Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
411.7105878103383,560487004553.5529,64896851561.75882
411.73597781033834,447458036556.15784,23434348459.229874
411.7613378103383,201250127480.20425,21654068151.31683
411.7866978103383,172224213675.695,37493382251.35922
411.8120878103383,62197353416.86826,14944583341.729712
411.8374478103383,0.0,0.0
411.8628378103383,0.0,0.0
411.88819781033834,0.0,0.0
411.9135878103383,169735080058.63626,13841289250.895227
411.93894781033833,396215651498.9907,49086178106.94933
411.9643378103383,343916477684.3299,66200506836.57164
411.9897278103383,339821878332.96625,75166261126.55724
412.0151178103383,335780991336.24457,82350378828.96307
412.0404778103383,289203212851.3387,110594017985.5589
412.0658678103383,270325454207.4885,142752049896.0282
412.09125781033833,274902151506.6715,149916757321.75427
412.1166578103383,287439337096.8107,118634503177.66458
412.14204781033834,293745402173.73663,68893279311.671
412.16746781033834,200862952702.2381,21863689253.070553
412.1928578103383,141071220128.16644,11552116017.076715
412.2182478103383,198997214485.60864,26946403345.433964
412.2436378103383,283839759558.41425,52825635195.87618
412.2690578103383,255611400442.9327,68135884299.36589
412.29444781033834,244942706450.95355,83125537845.39224
412.3198378103383,263228576777.65088,100751271195.18369
412.3452578103383,292088470455.86505,112173400271.23804
412.3706478103383,322643404780.74915,91238469341.4795
412.3960678103383,390270148896.999,54659899923.54097
412.42149781033834,603306173729.5618,105521767952.98796
412.4468878103383,723283149828.2445,220671175976.03036
412.4723078103383,673039185758.3557,189768067628.3097
412.4977278103383,506515657920.02594,164803000291.4578
412.52314781033834,355906988310.71643,178482695038.17935
412.54856781033834,299705431675.7641,178558986987.00455
412.57398781033834,344922593258.7005,176956967311.2103
412.59940781033833,427685116606.6149,169593046180.96396
412.62482781033833,465674359069.4093,161409826153.17862
412.6502578103383,410609646879.1936,110686328761.2774
412.6756778103383,341372030247.5947,62893126816.23609
412.7010978103383,492184172169.8903,78178705464.09392
412.72654781033833,589431134677.4624,126493916448.34216
412.75196781033833,693064195718.0669,169941882331.77817
412.7774178103383,682089484606.8601,105053565658.95872
412.8028378103383,530954462666.2209,59776882049.12134
412.8282578103383,418802528961.6543,70507655833.48288
412.8537178103383,338875277491.3134,57256853831.68947
412.8791678103383,354928741617.90186,53856912753.61469
412.90458781033834,387180400668.2705,52385023523.493484
412.9300378103383,366335807508.3733,49739941008.14167
412.9554878103383,379042860499.28595,54257660562.245
412.98093781033833,450364019002.5035,68762823562.9263
413.00639781033834,513428952841.6563,122074589694.71724
413.03181781033834,555866406057.1517,190064618568.04147
413.0572678103383,563663427641.3579,194535866883.47797
413.0827178103383,249044131849.4178,65662976432.10621
413.1081978103383,99566782332.06482,15463321849.175364
413.1336478103383,0.0,0.0
413.1591078103383,0.0,0.0
413.18455781033833,0.0,0.0
413.2100078103383,339622374934.441,17468307378.14358
413.2354878103383,342521737903.1259,20430601920.09855
413.2609378103383,175352016144.90332,29951710639.592823
413.2864178103383,96117622700.98344,31174534249.915455
413.31187781033833,165284834747.27106,66432297248.49562
413.3373578103383,296146156300.8589,100778362930.07352
413.3628078103383,320356733164.60803,83026910292.60323
413.38828781033834,308497326692.4476,56943582357.411896
413.4137678103383,356480628410.06647,37416355477.773155
413.4392578103383,302961849964.3147,25534739472.71211
413.4647078103383,263957417080.796,16143832247.30112
413.49018781033834,282941966435.17084,14902412290.033758
413.5156678103383,363387316335.6299,57209326603.05607
413.5411478103383,351123033008.00214,115092871493.54272
413.5666378103383,412270457836.04553,215246562587.98407
413.5921178103383,88703643012.22308,61307498731.6405
413.6176278103383,0.0,0.0
413.64310781033834,0.0,0.0
413.6685978103383,0.0,0.0
413.69407781033834,89688560923.92842,24479571634.837982
413.71958781033834,331628545860.85297,39094630236.86903
413.7450678103383,323156497522.70215,39041592238.352455
413.7705878103383,367281465707.0386,67738458057.67741
413.79606781033834,572248400503.2806,115891815574.51556
413.82157781033834,639184996100.899,88550895838.24419
413.8470578103383,436732971688.7173,49765329785.76651
413.8725778103383,233625339402.2104,35049380311.60618
413.8980878103383,219094077847.34537,44409468591.69211
413.9235978103383,318338334166.10095,84025301191.46999
413.9491078103383,165052823195.5249,40909035378.97625
413.9745978103383,2713645194.397203,330766537.92295015
414.0001078103383,75241744012.29861,10385297671.613785
414.0256178103383,305103974140.1621,115303796724.78424
414.0511278103383,419725069134.16895,207860037830.68945
414.0766778103383,439983137178.4028,194000734786.4531
414.1021878103383,348822798309.06494,135892819149.36617
414.1276978103383,282800721411.3242,114295098738.117
414.15321781033833,319565479863.8087,127022284966.4214
414.1787578103383,245944616356.65527,79433009566.67815
414.2042678103383,0.0,0.0
414.2297778103383,0.0,0.0
414.2553278103383,149363061467.02576,26589760288.96997
414.2808378103383,437069304510.22614,74689635781.51846
414.3063778103383,428953639183.24115,86341562130.82959
414.3319278103383,340160651814.81885,93324442976.36052
414.3574378103383,242416929986.4633,90046991711.1809
414.38297781033833,171031145613.79474,68797488913.93674
414.40852781033834,149481268257.5522,53793869257.1444
414.4340678103383,191907005117.83124,52740753713.77408
414.4596078103383,214223587439.28928,38162042148.53566
414.4851578103383,180166272435.947,29865435179.036125
414.51069781033834,188222118518.92847,43341056226.5328
414.5362378103383,215928953224.71765,50773872427.92128
414.5617778103383,268956176840.0175,56593849522.59024
414.5873278103383,300893211858.5224,56652323663.5732
414.61286781033834,352816537886.0729,57051802279.48933
414.6384378103383,332791392690.9608,41234530490.97604
414.6639878103383,95807985843.3658,8212848940.403315
414.6895278103383,0.0,0.0
414.7150978103383,0.0,0.0
414.7406478103383,0.0,0.0
414.76621781033833,0.0,0.0
414.7917978103383,49066747173.30314,10231179496.264412
414.8173378103383,233709700586.8067,35928900986.18435
414.8429078103383,336836355270.21295,61225525766.1459
414.8684878103383,402373417120.2691,83518997791.91103
414.8940578103383,410770348989.21094,87740723703.09267
414.9195978103383,370410796627.24,77865632835.4064
414.9451778103383,301359335538.85205,59787295600.50675
414.9707478103383,276589356013.41376,60403754490.43076
414.9963178103383,33869722797.234188,8333914703.036669
415.0218978103383,0.0,0.0
415.0474978103383,0.0,0.0
415.0730778103383,0.0,0.0
415.0986478103383,90009016335.08455,16688612785.684246
415.12421781033834,583136930426.7059,98648728606.90685
415.1498278103383,376357667925.7722,56238456053.94772
415.1753978103383,376472650202.1151,68421324870.50496
415.2010078103383,367865861612.1818,58632216368.047806
415.2265778103383,384306934198.28503,52431813847.163315
415.2521778103383,391522359776.9504,65118912561.71148
415.2777578103383,411268213936.0733,80580658128.28651
415.3033578103383,425499670968.0905,123634588231.06133
415.3289678103383,454772429963.5034,167190254733.3099
415.3545678103383,484911763116.6107,182732034757.6996
415.38013781033834,472036814885.94214,189984155579.99667
415.4057478103383,506203014704.6677,232860500208.2063
415.4313478103383,167959276626.8366,71856125809.49973
415.45695781033834,159115538779.11053,37517850893.47237
415.48255781033834,148504951090.103,39610666172.38364
415.5081678103383,166556041955.30728,95258303056.50806
415.53379781033834,168912784954.59192,106936222600.86588
415.55939781033834,175583353655.38983,107754435891.28008
415.5850078103383,181155892528.219,94947130848.69025
415.6106078103383,166440001839.20886,59049564568.00455
415.6362478103383,161682605586.9618,33295714040.82605
415.6618478103383,190344253433.6641,25785808992.449245
415.6874878103383,227981572758.57495,63629754689.85905
415.7130878103383,246639050318.11145,143596580696.61575
415.73872781033833,247159284526.1899,206429895189.06708
415.76432781033833,264270739480.0193,239582030069.46393
415.7899578103383,294701225044.7356,245734334748.92413
415.8155978103383,304903962308.8535,214362819121.33292
415.8412278103383,289078707564.6222,147682520868.58142
415.8668678103383,287493186738.98804,75533969802.3255
415.8924678103383,320584322656.06744,69265859999.26494
415.9181078103383,200204175761.83908,89151787368.66356
415.9437378103383,15617396910.9438,8402399559.593366
415.9693778103383,53995044651.92233,23733693602.920227
415.9950378103383,273989788414.8109,96263434595.7747
416.0206778103383,396611670795.8508,172587728410.96405
416.0463078103383,341577638581.3946,144760046018.5667
416.0719478103383,281948609588.339,87137413547.3996
416.09760781033833,250115287485.45895,122124993203.88248
416.12324781033834,250343742637.1806,173153051867.07056
416.1489078103383,267533684646.1063,186929649305.7137
416.1745478103383,253501847097.9588,168329900883.5036
416.2002078103383,271482349215.7321,190479287297.44272
416.22584781033834,289246275298.644,203181724111.38947
416.2515078103383,287737856829.0788,157492127164.45032
416.27717781033834,347306345941.17505,107499678845.0525
416.3028078103383,386184715096.7179,56889986108.15027
416.3284778103383,454243907147.90814,88372399790.81969
416.35413781033833,353894236303.62396,97143839956.1783
416.3798078103383,298180595719.5645,65381645853.93966
416.40546781033834,269150698772.43915,68054392360.43427
416.4311378103383,400022830210.93866,227851990984.538
416.45679781033834,503656136046.2382,380342610525.9858
416.48246781033833,0.0,0.0
416.5081278103383,0.0,0.0
416.5338278103383,0.0,0.0
416.5594978103383,397023210964.6479,196097413226.79807
416.58515781033833,257201542292.1626,139526830175.87003
416.6108578103383,247923396723.87943,103611938321.84789
416.6365178103383,257365172395.0152,63665222861.81736
416.6622178103383,278818295824.5813,51401928237.09299
416.6878778103383,282355340994.5433,52462984615.39335
416.71357781033834,282402532448.82495,62822276774.09963
416.73926781033833,288112197456.48004,76287463386.36375
416.7649378103383,321240039190.15314,123932172708.07677
416.7906378103383,304274534172.86926,167298635512.003
416.8163278103383,294515734861.0926,173013408808.6298
416.8420278103383,304634803992.4569,169148344192.23947
416.8677178103383,352285836904.33044,243380421408.46472
416.8934178103383,381220067894.1129,281832701805.905
416.9191078103383,374323591218.0621,176153137370.61597
416.9448078103383,388587103174.45294,105098914366.19131
416.9705078103383,386471068198.2519,148993871669.92914
416.9961978103383,363973207468.3797,146934420225.79657
417.0219278103383,353363256490.0145,178155498852.53476
417.0476178103383,224392025374.8947,194520981168.50107
417.0733178103383,0.0,0.0
417.09904781033833,0.0,0.0
417.12473781033833,13143473111.043962,14429067250.20068
417.15046781033834,328687176268.71783,287133535402.3132
417.17615781033834,267951786625.61203,178361408488.80585
417.2018878103383,285062711026.9444,161872005928.14462
417.2276178103383,311391086072.8847,177024914993.20447
417.25333781033834,354749956724.05865,210461148908.83865
417.2790378103383,410380935867.1025,259902468573.4143
417.3047678103383,386449114910.9431,228601892116.74356
417.3304878103383,334579847896.4282,147273110930.45798
417.3562178103383,320178334524.1885,92147988050.1114
417.38193781033834,310709740118.177,75734626237.44551
417.4076678103383,306611650006.17633,89683535684.13072
417.4333978103383,297954434555.07605,95561087837.30212
417.4591478103383,283523997769.52563,91697920844.47852
417.48487781033833,274712838540.12613,104763158407.48288
417.51060781033834,283654193334.89264,139571840847.42877
417.5363278103383,325125137458.1769,191382683230.18567
417.5620878103383,356738493007.5998,205923119877.43472
417.5878178103383,360992545290.8811,163773871360.70593
417.61356781033834,359730998244.657,124476588655.63412
417.6392978103383,343824896908.5296,117991597115.57976
417.66505781033834,350547571312.69965,128018799179.80038
417.6908078103383,356296349670.08185,125369907798.31212
417.7165378103383,375372113160.36566,125601987149.59096
417.7422978103383,402665116800.3398,124848483828.38216
417.7680478103383,403491037093.9049,94741147441.42976
417.7938078103383,374716827115.14056,65236130575.21557
417.8195678103383,348207041051.005,97923278373.6386
417.8453178103383,269683846665.861,108936473731.60582
417.8710778103383,309035155001.94867,89075483180.85466
417.8968378103383,85454898677.3994,11559219467.23411
417.9225878103383,0.0,0.0
417.9483478103383,0.0,0.0
417.97413781033833,86947548193.59111,39410136989.97717
417.9998978103383,355006734519.0822,207346324668.07233
418.02564781033834,199360232289.45392,131929833366.09996
418.0514378103383,19997114497.65046,12506996505.795273
418.0771978103383,70870249793.68948,43446931374.02806
418.1029778103383,323462291350.86865,208125157796.8832
418.1287378103383,421529437074.0404,289918173522.4441
418.1545278103383,377676201842.4014,270151100091.1714
418.1803078103383,376954236214.68286,245604617530.48965
418.2060678103383,409790901723.7002,253506302849.33484
418.23185781033834,393138263747.8029,227450805017.5646
418.2576478103383,374522803597.3847,138898178035.55914
418.2834278103383,418026294677.11707,79161198890.72815
418.30921781033834,443753710495.0754,93243574682.63371
418.3350078103383,456619368728.8838,138167125826.35977
418.36079781033834,336044590240.3451,112077821803.4192
418.38657781033834,94592821859.76517,33591243569.613026
418.4123678103383,0.0,0.0
418.4381878103383,49614196639.293434,20400696143.21626
418.4639778103383,260845704458.4545,125534126749.00916
418.4897578103383,417673970892.3189,213549027192.21985
418.5155778103383,387574138894.34033,201930868021.24893
418.54136781033833,12462733423.541534,5795736781.383716
418.56718781033834,0.0,0.0
418.59296781033834,28886969243.746346,10024349679.096886
418.6187878103383,76305558750.65485,31573263292.80052
418.6445778103383,0.0,0.0
418.67039781033833,6359023031.800581,3018113221.598858
418.6962078103383,229399855113.63165,105698499811.42038
418.7220278103383,377211662186.47986,144035753833.68045
418.7478478103383,277727196206.23785,94717877032.06602
418.77366781033834,278156264867.1201,118322875944.22092
418.7994878103383,289824655906.18994,152456491955.91718
418.8252978103383,373472492412.9881,186374012527.2559
418.85111781033834,299230264212.3121,113309008931.55954
418.8769378103383,309007544598.49506,54247047002.956985
418.9027578103383,324149145701.35095,25803922524.361874
418.9285778103383,354667131048.46497,59023382379.55314
418.9544178103383,394244581567.9128,76157199774.37508
418.98023781033834,374296236172.5132,64988182460.21072
419.0060578103383,401845153901.485,98946586007.12738
419.03190781033834,495020124312.0142,203468717255.8799
419.0577278103383,523738055220.67554,312763397316.30884
419.0835678103383,440182653730.3344,324485515530.39197
419.1094178103383,385595368972.6668,267345112080.7976
419.1352378103383,334461609461.1384,172556305213.358
419.1610878103383,350414045833.4429,130708827007.23996
419.1869378103383,213542267365.10355,73864528738.39067
419.21278781033834,153453885125.25394,54228083710.29043
419.2386278103383,100696625443.7622,32186672845.90794
419.2644778103383,0.0,0.0
419.29032781033834,0.0,0.0
419.31617781033833,177661809312.54895,33700176921.22404
419.3420278103383,381284599414.18286,58948501347.850655
419.3678778103383,260590495236.08585,60981449820.36988
419.39371781033833,210200696796.18823,80021784859.35558
419.4195978103383,60497953945.00494,23685884788.93802
419.4454478103383,0.0,0.0
419.47129781033834,0.0,0.0
419.4971778103383,0.0,0.0
419.5230278103383,0.0,0.0
419.54890781033833,0.0,0.0
419.5747478103383,0.0,0.0
419.6006278103383,214382519501.84344,15650945310.831305
419.6265078103383,320880990322.2879,68751065397.69975
419.6523878103383,298250357344.4406,104601296365.75143
419.6782378103383,310210128286.0183,100459027843.58331
419.7041178103383,288730011430.24585,58810715708.18115
419.7299978103383,288804366876.66,42776082837.903885
419.7558778103383,322522191114.87964,52596207924.30508
419.7817578103383,306509303629.0983,64608833328.00357
419.8076278103383,43153625763.601265,15294466156.382145
419.8335078103383,0.0,0.0
419.8594178103383,132329335821.0343,93793026626.4649
419.88529781033833,317626520794.0652,192327763444.7425
419.9111778103383,203535079219.42065,67584555348.35582
419.9370878103383,107476314558.78474,12075118692.672785
419.96296781033834,211836773100.5957,24700814696.895374
419.9888778103383,295180741778.4745,41282902532.44275
420.0147578103383,333678270487.745,31106665099.59686
420.04066781033833,383790329288.6021,27185667243.48736
420.0665478103383,415685213261.61646,30981161677.78991
420.09244781033834,414049385200.0818,24971285196.242405
420.1183578103383,410580248636.9836,21319874153.450527
420.1442678103383,381609800578.90063,28235260222.948368
420.17014781033834,390505552933.5356,55392675642.80071
420.1960578103383,386506805716.9404,79398698089.77092
420.2219678103383,335614962939.51013,80435092215.77513
420.2478778103383,306234726295.06335,78880079824.92793
420.2737878103383,322095154321.572,88947997817.31021
420.29969781033833,320144836682.0546,80723709411.3406
420.3256378103383,315699143754.62726,56444267727.73089
420.35154781033833,309367775884.3855,38468808350.353004
420.37745781033834,314053036322.4812,32498409402.7692
420.40339781033833,348535069112.871,35887330169.38998
420.42930781033834,354384023481.20087,51908614341.963745
420.4552178103383,326815847012.20715,61744687231.498825
420.4811578103383,325794932629.46265,57421869785.571236
420.5070678103383,347850055018.3723,34493806598.47616
420.5330078103383,324670010602.23914,15979239929.24492
420.55894781033834,290421088153.46954,24441908349.932972
420.5848578103383,307214916684.7971,24780616440.15444
420.61079781033834,393056999679.8735,38606109726.08191
420.63673781033833,490282115522.0894,99292271895.2399
420.6626778103383,643218589820.093,143584929917.86188
420.6886178103383,834704273662.1736,183580023569.1428
420.7145578103383,870678418835.2155,220125070176.6083
420.7404978103383,629719172777.4034,152484711676.77133
420.7664378103383,379614556548.1565,73879784479.67732
420.79237781033834,246540046414.48297,44709633652.41769
420.8183178103383,78554287093.16824,18198774651.901752
420.8442878103383,0.0,0.0
420.8702278103383,0.0,0.0
420.89616781033834,30913822453.49451,5353380905.166781
420.9221378103383,237001789241.5996,59276590234.069984
420.9480778103383,281220886944.29376,101221774987.24994
420.97404781033833,210727753745.6487,86154593604.78787
420.9999878103383,261489621267.96384,90611536297.87663
421.0259578103383,391264517641.88257,73621821611.8182
421.0519278103383,425100481352.16815,57296327593.62189
421.0778678103383,450254530370.3392,90745549793.28352
421.1038378103383,481872524500.52905,67757320086.11023
421.1298078103383,615506759118.6117,65392813976.96847
421.1557778103383,696061074228.4052,121142059377.88193
421.1817478103383,690258584533.804,138125036297.69507
421.2077178103383,590812864610.001,116250208685.7216
421.2336878103383,479511880037.8356,132220665172.88316
421.2596578103383,406368981890.3277,151720121129.50684
421.2856278103383,412258244868.12335,149196527964.43875
421.31162781033834,225412083354.51935,59888058964.04156
421.3375978103383,116920996695.69272,20981058800.4709
421.36356781033834,144606106789.15155,17752120818.54091
421.3895678103383,349143151899.68256,22300392771.664036
421.4155378103383,354466075414.3513,13621939056.642336
421.4415478103383,388330116161.7139,38206266453.37578
421.46751781033834,577711004917.4637,128592193407.18974
421.4935178103383,863152054970.8099,243161152710.46725
421.5195178103383,1115537204836.2224,315307694852.27277
421.54548781033833,1182818035051.8896,361536560385.8061
421.57148781033834,972883808042.5154,297871438248.50055
421.5974878103383,689491238419.1737,147794267714.61447
421.6234878103383,527146670393.33,50227344739.32373
421.6494878103383,487745013696.2354,47482420451.84133
421.6754878103383,453186559501.15173,80971916690.8281
421.70148781033834,452081871420.1411,98966738709.68994
421.7274978103383,466402872138.2643,91849090254.82086
421.75349781033833,554115915249.4242,105442348906.42172
421.77949781033834,736362916961.8823,206671559510.5864
421.80552781033833,912552266669.3152,294264870515.923
421.83152781033834,892370440564.5642,214568202154.9764
421.8575278103383,762334712634.6769,172362656801.3349
421.8835578103383,681039691825.8358,210862504389.67395
421.9095578103383,678622463373.217,214885672454.65628
421.9355878103383,793637836614.6771,222138836473.00775
421.96159781033833,1073444236672.006,380090062870.1135
421.9876278103383,1415453476699.0564,588584323217.4066
422.0136578103383,1394453010180.356,459269834963.1177
422.0396878103383,1200314909532.1938,252942396654.87784
422.0656878103383,876526758484.0311,106841029171.48824
422.0917178103383,603414491027.8909,83005798602.81062
422.1177478103383,539626658410.8968,118016154310.5788
422.1437878103383,605421057555.7421,135496697406.17368
422.1698178103383,718846360652.3196,139480340707.8032
422.1958478103383,819656371296.5312,179018808736.28815
422.22190781033834,859722168663.4878,252563040293.305
422.2479378103383,756132349478.4895,281829773875.32855
422.2739678103383,628208426693.5208,235798228915.56375
422.2999978103383,538595974780.2856,165898276834.82126
422.3260678103383,402458468085.9829,98432069963.85298
422.3520978103383,395553010544.7481,100770127318.26576
422.37815781033834,603305504538.198,234805039737.58383
422.4041878103383,897366274609.0812,542632813600.8214
422.4302478103383,898036227196.5967,614802793630.8904
422.4562878103383,794617388335.676,453340080475.28094
422.4823478103383,657754881502.353,224745060774.77783
422.5084078103383,497227421523.9779,82152104324.81311
422.5344678103383,343372063852.2235,55608153482.8423
422.5604978103383,336520333768.2138,78155603294.46063
422.5865578103383,364402938887.04706,88191597019.01224
422.6126278103383,417532996533.4852,98896124385.50163
422.6386878103383,441773196725.3443,127511600055.1326
422.6647478103383,558077543027.6066,138146259430.35275
422.6908078103383,615174750708.1536,91891347724.10704
422.71690781033834,619834587983.6475,88043332738.67175
422.7429678103383,638557244392.0222,147657298084.16083
422.76902781033834,467688148526.80554,120751313413.773
422.7951178103383,406247073533.9929,103479493882.407
422.8211778103383,338769601962.71454,78378625381.4315
422.84724781033833,307348677286.46606,51622021769.41394
422.87333781033834,243025452377.0344,25034974179.164177
422.8993978103383,337018314821.02637,24432919487.513622
422.9254878103383,487629810039.7432,26654213373.41884
422.9515878103383,552777322959.0424,29891715027.790565
422.9776778103383,503440367595.4053,27476306073.19706
423.0037378103383,445048895849.3353,49398709370.64256
423.0298278103383,405902468710.5662,83484025612.40419
423.0559278103383,383451526301.4116,70711818953.91399
423.0820178103383,365125656003.6289,37574208196.13085
423.1081078103383,334302774280.609,19005716659.255833
423.1341978103383,313826108484.39,40157212163.64782
423.1602978103383,317160405925.25964,61166032010.06615
423.1863878103383,383968622716.0888,84600864505.83199
423.2125078103383,491943587052.08307,72552569297.42105
423.2385978103383,572193627895.883,63024961740.31088
423.2646978103383,578814669638.4213,105708332136.74287
423.2908178103383,526676922754.0955,145596740237.4221
423.3169078103383,501352321679.41034,146377521973.25024
423.3429978103383,474361193532.8713,101830633496.74245
423.36912781033834,444265719398.1685,70130666464.44965
423.39524781033833,439511835883.264,90052501385.89243
423.42133781033834,445044739121.18567,109026474688.29648
423.4474678103383,429977498698.82513,82324341442.29599
423.4735878103383,390570421520.1995,41085067644.79268
423.4997078103383,354523860348.9049,35704043573.545494
423.5257978103383,368652759911.6433,75301702338.47827
423.5519278103383,437134110105.7814,150428619676.75058
423.5780478103383,497765168483.8579,227904303981.6921
423.6041678103383,496051082450.574,236141475683.71445
423.63029781033833,531795147975.2667,199407654921.08017
423.6564478103383,663019923513.9655,164978090393.6529
423.6825678103383,857021580992.5857,147946522991.24362
423.7086978103383,934731225782.352,147703989691.9357
423.7348178103383,936538767796.4408,214810264901.94583
423.76096781033834,879244522330.9219,283508618416.9669
423.7870978103383,732741131114.9949,215773679108.63147
423.81324781033834,678861961787.0505,108994118968.63255
423.83936781033833,662400299523.2799,50633999194.324005
423.86552781033834,762165694297.5468,97325413894.63074
423.8916478103383,487698286428.0317,65205398293.251015
423.9177978103383,515518620783.30304,66676599097.08722
423.9439578103383,594845943125.8604,129455536204.91942
423.97010781033833,263998341408.73477,79647648659.43097
423.9962578103383,0.0,0.0
424.02238781033833,0.0,0.0
424.0485378103383,497085394510.8254,167454606271.69855
424.07468781033833,648963627294.0643,206976677006.20264
424.10084781033834,487923599004.2676,105642825330.5272
424.1270278103383,480743645207.09344,66042397433.78992
424.1531778103383,449217133800.8479,160372991437.47882
424.1793378103383,13343262081.882412,8784315243.211935
424.2054878103383,53753542718.396416,45586336864.20569
424.23167781033834,254453648486.82285,192352320009.26932
424.2578278103383,290303725498.5777,106729351020.25536
424.2840078103383,298284113348.4826,35169611895.59079
424.3101678103383,295468137861.43646,35458463634.27145
424.33634781033834,281867293362.80695,52019260851.13198
424.3624978103383,331453292876.4349,60776790390.92747
424.3886878103383,137799398708.53345,21496022965.53238
424.4148678103383,87218583028.58786,13317596675.885391
424.4410278103383,204153098991.2508,57422435986.75325
424.4672078103383,508386437102.8266,116329890601.34962
424.49338781033833,504009863809.0114,86747783355.1989
424.5195778103383,538053855603.76984,164042993664.20004
424.54575781033833,585007064773.5785,252965317187.07217
424.5719478103383,610286832279.6155,229748335732.5891
424.5981278103383,606151055543.958,152862926115.76437
424.6243478103383,590456514344.4563,126646337760.57484
424.6505278103383,632015940344.8593,149642345221.5084
424.6767078103383,703497621761.7484,227738347184.0103
424.7028978103383,712848568591.5327,307537231954.82605
424.7291078103383,702607859302.2506,311507226488.25824
424.75529781033833,674202251161.0807,234018606240.5244
424.7815078103383,564720220756.0216,136357593410.01012
424.8076978103383,496967927826.8128,132706537336.7679
424.8339078103383,487845123673.5465,209498797222.48257
424.8601178103383,517460621561.8942,368179121819.68726
424.88630781033834,533160300788.77167,488592596919.7625
424.91251781033833,598838512073.5756,436481544414.1804
424.9387378103383,645619078468.8229,205577934400.88593
424.9649478103383,823145518579.8191,112152518323.01826
424.9911678103383,1002686988257.82,259810393314.08057
425.0173778103383,1128917461384.9458,586047903206.7539
425.0435978103383,1002965492856.4056,626553720358.0068
425.0698078103383,884919056123.8949,449790974158.9499
425.09602781033834,881910920640.1434,260800484014.79672
425.12223781033833,828692718376.0874,160713283392.59976
425.14848781033834,521336741905.5984,96419129900.54024
425.17469781033833,351539609638.94666,64607754606.21797
425.2009078103383,368877453196.98553,80666799246.69032
425.2271578103383,579928371102.923,133720435177.28844
425.2533678103383,1024373165858.0524,247997132151.68063
425.2796178103383,925337342881.2086,156758532158.64236
425.3058278103383,750525959162.7797,59075000219.40617
425.3320778103383,603155375057.9436,53948302591.18143
425.3583178103383,502833874170.6984,45576807712.97829
425.3845378103383,437778638815.3331,60842139426.322205
425.4107778103383,313926739316.8014,89692388576.70262
425.4370278103383,296785724865.23914,103140038692.93718
425.4632678103383,383973862750.9093,85125761627.9826
425.4895178103383,410562216258.1337,41983091585.545876
425.5157578103383,356437943283.6947,35521683976.88444
425.5420078103383,362179249604.9976,53955510771.49545
425.56824781033833,390906912058.16766,107587258571.3381
425.59449781033834,476265204509.0083,204613942041.3313
425.6207778103383,598408883537.4036,261222096382.9837
425.6470178103383,304123644012.7509,122832338226.63107
425.6732678103383,0.0,0.0
425.6995378103383,0.0,0.0
425.7257878103383,0.0,0.0
425.75205781033833,394053764183.7801,131436149365.25407
425.77830781033833,417241795738.78815,138146106028.8642
425.80457781033834,404584893354.3568,165969643948.44183
425.83085781033833,459407042661.2287,191769568682.73523
425.85712781033834,525356463763.1802,160754099117.90265
425.8833778103383,520353802524.25745,111949379316.3394
425.9096478103383,357772441606.53986,86273807237.04886
425.93592781033834,60240655163.781715,22869605621.566315
425.9622078103383,0.0,0.0
425.98847781033834,84667445397.46436,32278732366.74464
426.0147578103383,427024048248.1999,108988598838.65424
426.04102781033833,644794336104.6617,145523964485.05542
426.0673378103383,604076106252.5009,179835420008.7875
426.0936078103383,441216110874.45435,160808074060.7781
426.1198878103383,328293493695.1934,149254035086.5789
426.14616781033834,319713871507.87994,186593456201.36276
426.17246781033833,336693158150.04645,226717936043.89505
426.1987478103383,221236435562.95956,144833828039.67
426.2250478103383,208717029471.87735,102409358233.43924
426.2513278103383,324800986931.9726,91250968044.04082
426.2776378103383,132728243072.2596,26359499098.1505
426.3039378103383,0.0,0.0
426.3302178103383,72205011036.03328,19607271246.496696
426.3565178103383,380366295674.5501,108302185816.80489
426.3828278103383,333650090846.92456,103602756920.77882
426.40913781033834,281294620486.3409,106037966707.27605
426.4354378103383,300563110141.37006,117192204467.67577
426.4617478103383,334854913037.2039,99142296309.01463
426.48804781033834,316274589924.07587,91137550729.89552
426.5143578103383,333114818604.7496,156293315902.4369
426.54066781033833,419805658586.7153,230298776237.56183
426.5669978103383,120055612724.91077,57116212670.76731
426.59330781033833,0.0,0.0
426.6196178103383,0.0,0.0
426.6459478103383,321655920264.7831,48093107871.13152
426.6722578103383,387245779311.42145,85320312486.82848
426.6985878103383,360188094115.5931,151166468601.34857
426.7248978103383,360885612493.2092,195230574523.79932
426.7512378103383,350840781590.9889,165391230438.95038
426.7775378103383,359238879016.24524,121009208018.88876
426.8038778103383,328534700672.13824,67305627250.65943
426.8302178103383,348255427433.9805,47162213354.54452
426.8565478103383,388465639124.39545,103121164851.83704
426.88288781033833,289521008289.7164,151533110975.8637
426.90922781033834,245763333332.5388,182133880078.4215
426.9355578103383,283887878971.42865,213869953528.342
426.9618978103383,409806830035.5493,225715032479.3545
426.9882378103383,429398498668.28485,126484339448.34514
427.0145678103383,427076421714.73,50419380354.36038
427.0409078103383,381177021282.9,31782067274.482113
427.06727781033834,244531995179.73367,17814344887.488304
427.0936078103383,220711107765.0834,19668664635.345764
427.1199478103383,304093769173.31,37126701723.003006
427.1463178103383,488234963074.8274,115201289163.84525
427.1726578103383,360729041000.8474,92372649005.92896
