Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
392.9802065863873,224280454798.49588,100997628516.64458
393.0046765863873,601279347449.7417,292305128327.3357
393.0291565863873,711203692854.2017,391015527845.046
393.05365658638726,937551655776.2684,536340981082.6544
393.07813658638725,1139581078057.288,656719179230.9983
393.10260658638725,1333427129359.1643,459614342233.23193
393.1271165863873,975183475507.5544,198211138874.04453
393.15159658638726,111519231575.91188,37089180859.34277
393.17609658638725,0.0,0.0
393.20060658638727,294077795430.93176,284787246377.6143
393.2250765863873,895040801996.1754,870092321905.0519
393.24958658638724,855890389958.6438,609128929675.5607
393.2740865863873,967904309206.8484,380160845474.43713
393.29859658638725,1096882965678.7128,165230950908.28366
393.3230965863873,938575746804.852,253001774783.6088
393.34760658638726,703975761943.8177,379920298961.2381
393.3721165863873,612988824302.9998,406541776540.4044
393.39661658638727,735888156495.6072,529221546253.1389
393.4211265863873,880657348627.4496,582566430787.368
393.4456265863873,1008144758383.546,470725969477.4413
393.47013658638724,900084383091.5449,305238461163.96484
393.4946365863873,763884931297.4758,247688801704.51056
393.5191765863873,532299043785.6211,167515253064.4446
393.54368658638725,515314970961.3364,195873695006.26547
393.5682165863873,453770145211.21735,192471540275.8538
393.59272658638724,386805356249.0144,163536489787.60336
393.61725658638727,406295711796.8173,176384713062.8823
393.6417665863873,334308499063.6144,167649973103.01416
393.66629658638726,319596299519.0858,193185086528.28937
393.6908065863873,368029196768.65936,303233613229.5895
393.7153465863873,452866258725.20465,517681023670.5574
393.73987658638725,537447654788.3402,714908684990.8278
393.76441658638726,551301334448.329,681318554771.5671
393.78895658638726,493554123727.19354,455398408486.5806
393.8134865863873,579856782519.5258,366102166329.7682
393.8380265863873,408206836492.2246,228124502568.77307
393.86255658638726,249562006353.3149,157312108199.10294
393.88709658638726,356495972842.45264,240824215058.49036
393.91163658638726,714406286892.3928,410428685868.9105
393.9361665863873,701408657297.9799,204643203819.14996
393.96073658638727,602443415011.5745,104906663830.6958
393.98526658638724,510367744968.39685,135191182444.43507
394.00980658638724,460154915279.9447,143959111790.91074
394.0343765863873,424905164942.70953,139353881538.7451
394.05890658638725,375581214122.4087,152066010544.29465
394.0834765863873,379744288428.12573,183459275812.88077
394.1080165863873,332628601211.03906,128415866081.9748
394.13257658638724,333821914473.1249,86881069332.04814
394.1571465863873,392910160539.8493,120724867780.28671
394.18171658638727,434658814044.9989,169413081849.72906
394.20624658638724,440659369837.5398,236316256126.4038
394.2308165863873,485456071801.13586,370806742056.51776
394.25538658638726,476047147551.5608,428404486618.06226
394.27994658638727,387572353835.1206,367125417358.3604
394.30451658638725,325749007123.24835,298458146865.9375
394.3290865863873,337524263229.8769,251105344225.48676
394.35364658638724,357346639783.8267,230290189814.42123
394.37824658638726,370661983181.50183,276157471332.73083
394.40281658638725,355365957426.58856,243371827418.41785
394.42737658638725,397097509772.00464,179876108764.08606
394.4519465863873,387446942949.0966,193344576791.27628
394.47654658638726,358892528020.13214,238132492010.39215
394.50110658638727,339335117810.09076,173588202898.04446
394.5257065863873,342397941827.91095,77358041556.53656
394.55027658638727,380797761377.3756,97938725330.43178
394.57486658638726,418163828724.9637,138737641229.63373
394.5994665863873,421317744952.7432,160481387814.18753
394.62403658638726,412493556640.6309,180893844223.0604
394.6486365863873,407960784226.5453,201011670220.78708
394.6732265863873,438339402409.4132,232364722178.48743
394.6978265863873,489047014446.4023,320430433519.97864
394.72242658638726,528236014229.197,390703951854.5807
394.74701658638725,586940918170.3564,357135775246.8021
394.77161658638727,532021509023.2943,122654787512.23367
394.7962165863873,449988479174.6254,93321963786.04138
394.82081658638725,414508104138.33984,108203786026.4512
394.84540658638724,451841189168.3306,84456635551.75581
394.87000658638726,613484433690.4613,121870493118.45918
394.89463658638726,801421905549.1381,205063926192.23367
394.91922658638725,960258017747.7838,327574802745.8896
394.9438265863873,1076614795979.6056,418655467985.51337
394.9684565863873,912220391182.2562,231657680957.78247
394.99305658638724,792130690387.9192,186300903378.58087
395.01767658638727,621678745758.4454,202149380487.19443
395.04230658638727,517516161459.2829,172114406586.7809
395.0669065863873,550347156279.5133,97778216078.38188
395.0915365863873,609666309249.9375,218700990899.60593
395.11615658638726,634758006613.4604,422671863606.8191
395.14078658638726,574305849924.0369,442633164068.1398
395.1653865863873,447674352490.63464,325656083780.7909
395.1900165863873,386629342098.3575,311242428723.94653
395.21463658638726,360691808861.3962,290375437189.27167
395.23926658638726,414768180325.7238,227497888310.54617
395.26392658638724,469523086700.4438,179833289381.38733
395.28855658638724,497600681938.9014,286314981193.4781
395.31318658638725,488385994172.2092,253359857017.58804
395.3378065863873,466648424268.3611,209192474399.89288
395.3624365863873,437534801098.5261,156712888828.7164
395.38709658638726,403711256983.0128,60528532355.94821
395.41172658638726,459304169804.5765,66732240295.33962
395.43638658638724,478035968164.6508,120743846565.04732
395.46100658638727,420892854705.71014,92396576656.2166
395.48566658638725,370396266229.2331,86889434179.40353
395.51029658638726,373106484744.983,116573252679.7954
395.53495658638724,277349761930.68506,84553464932.4057
395.5596165863873,0.0,0.0
395.5842665863873,0.0,0.0
395.6088965863873,12439813565.199947,2390825100.0735655
395.6335565863873,395844209369.4433,73747112649.40942
395.65821658638725,429284393351.8484,121344488579.95616
395.68287658638724,403886982127.9475,151085389309.84665
395.70752658638725,414326808232.76746,195336408079.7408
395.7321865863873,376814111563.0777,200869857328.75095
395.75687658638725,356547970967.256,169351298604.01108
395.7815365863873,367986960857.60864,146837506492.73245
395.8061965863873,350790317921.60736,134345152207.7618
395.83085658638726,344877991519.9745,128730983851.2584
395.85553658638725,296222415588.53876,70195342093.18806
395.8801965863873,288842619503.94617,26801206204.30213
395.90488658638725,319115553204.9054,44413277675.89689
395.9295465863873,343721450204.35944,72426704031.2511
395.95423658638725,329700932147.53906,54111867461.42912
395.9788965863873,371948393941.44006,51712041859.86172
396.00358658638726,439562794675.874,62408194022.3736
396.02826658638725,503520270934.0355,117190415602.40724
396.05295658638727,565615581816.4473,188798046872.92633
396.0776465863873,610725369821.5479,272680674897.8486
396.1023065863873,583222992920.1207,304624915583.61755
396.1269965863873,517140036959.8045,229845981615.24637
396.15168658638726,464750572633.0435,167104174502.0841
396.1763765863873,479182737798.3663,164739185741.35406
396.20108658638725,527989027248.4038,201238081459.03644
396.22577658638727,492299207372.87823,195168367198.2453
396.2504665863873,421798752300.76245,150133616224.42343
396.27515658638725,375374539951.51385,90017204966.35675
396.29987658638726,381066726279.4209,59354408026.250114
396.3245665863873,385970613005.21704,46406850682.82557
396.34925658638724,407589728056.3757,43791002541.30082
396.37397658638724,429400211930.74774,48738590909.965965
396.39866658638726,405052289920.5156,39991562118.23624
396.4233765863873,388492228941.7784,69159624015.14879
396.4480965863873,414640264983.5444,32922229533.85526
396.47278658638726,445569682807.87274,90035819238.2109
396.49750658638726,431580140317.8581,158670463218.9559
396.52222658638726,442466988776.1014,177247304585.0841
396.54694658638726,500147112111.61273,224459604688.4357
396.57166658638727,517036546018.4257,244320165331.07455
396.59638658638727,492779577139.77734,147487497677.40512
396.62110658638727,491779795388.72833,122485970753.41364
396.6458265863873,473889921882.9023,136531582170.73347
396.6705465863873,442875569654.7903,229950598848.8111
396.6952665863873,446857492410.3457,275461028821.72345
396.7199865863873,509428559464.5599,264002401812.04593
396.74473658638726,526236726249.8678,172105235166.60593
396.7694465863873,537745896359.6833,133368947066.5105
396.7941665863873,551652853368.0045,53939117091.20846
396.8189165863873,724286193223.1204,69705753637.67033
396.8436365863873,1006025600000.931,246069291740.25275
396.86838658638726,1172539094832.714,305194681899.4526
396.89313658638724,1657281545944.969,357457807666.49054
396.91785658638724,2598403405371.221,632285649775.6755
396.9426065863873,4301597945646.262,1617338909128.4907
396.96735658638727,5623719472965.447,3311318975792.632
396.99210658638725,4474952378977.17,3271442322359.336
397.01682658638725,2621854085299.779,1808865819218.9636
397.0415765863873,1229300761248.182,763198092295.6549
397.0663265863873,677763398455.5841,364471946203.6912
397.09107658638726,509621818013.00433,171718143362.414
397.11582658638724,468327022440.0947,62418631846.7465
397.14060658638726,450600645738.73035,33259681956.811985
397.16535658638725,435144229182.3036,107539200261.35382
397.1901065863873,415131190450.4002,142106849691.37207
397.21485658638727,384411907379.8208,110594227826.71104
397.2396365863873,356671928779.703,90640828281.73653
397.2643865863873,363539470594.5418,90615124287.61182
397.28916658638724,386592324284.02136,100383540502.95612
397.3139165863873,406155412214.7606,96075742342.99776
397.33869658638724,420655865280.694,107410456160.24088
397.3634465863873,433566250176.1236,100189294357.92456
397.38822658638725,466586714016.9693,141519755621.2012
397.41300658638727,528793466595.93976,350007781332.5515
397.43775658638725,565863952115.2316,625865412584.9949
397.4625365863873,563005896531.0552,726478703862.8129
397.4873165863873,567485928506.4479,712813233517.1044
397.51209658638726,586877081856.7703,572776340790.603
397.5368765863873,618127731527.8951,348079786063.9095
397.56165658638724,572101768130.6759,222723737030.7383
397.58643658638726,588412949113.3517,255465763857.3958
397.6112165863873,589284341388.3995,250482959736.19632
397.6360265863873,557512380316.7173,216853408951.26715
397.66080658638725,525772392927.4391,175196486369.80527
397.6855865863873,582619714065.7368,166010644218.71667
397.7103965863873,598963820070.8845,193907949666.04532
397.73517658638724,631225061282.2233,276355103009.8035
397.75998658638724,589649908444.4547,323232301253.97876
397.78476658638726,553105553895.5026,321286173761.4235
397.80957658638727,573221782315.0176,262106939407.09683
397.83436658638726,690886982973.9467,129813725737.4956
397.85917658638726,611225602696.4296,78778937717.47372
397.88398658638727,477782007396.488,143824995512.23526
397.90879658638727,349446838946.26276,165015585351.45758
397.9335765863873,499928988978.7261,287312054809.7876
397.9583865863873,355926350112.85394,175047835329.35306
397.9831965863873,386619152450.38776,141502194743.13284
398.00800658638724,435377429296.3925,168484840418.35892
398.03281658638724,539161214713.451,195876622075.88373
398.0576565863873,416032737410.02655,107417763985.48538
398.0824665863873,383425250536.2784,85529496388.24635
398.1072765863873,351584840832.4701,81166594171.09839
398.1320865863873,344902171442.24335,107865102953.58447
398.15693658638725,368847621227.2748,171506201058.74142
398.18174658638725,345602078535.8102,193457727685.85837
398.20655658638725,357681429808.55927,182481281921.47903
398.2313965863873,387855320838.1643,138690944748.44748
398.2562065863873,462484468432.8384,117586315331.20384
398.2810465863873,516848357383.3085,48258879423.720314
398.30588658638726,577203047422.7415,219897764228.50903
398.33069658638726,718384210745.5735,553186062840.0944
398.35553658638725,864992057565.624,786515623249.8313
398.38038658638726,923441113318.302,711606382865.5233
398.40522658638724,664914761597.8828,352922638050.1575
398.4300665863873,444989711645.8161,160688985646.23926
398.45490658638727,407849296554.04254,102699764952.54063
398.47974658638725,643148887975.3892,133624549950.48166
398.5045865863873,708440929754.946,124343734741.30447
398.5294265863873,742126048870.4813,119292079137.04108
398.55426658638726,753007101064.2808,135353427039.72649
398.5791165863873,774303160458.1465,265175105429.76627
398.6039865863873,1074708184976.8356,450107627208.42474
398.6288265863873,1764618449724.4292,673028508215.1781
398.65369658638724,2291348577963.062,950925527703.7356
398.6785365863873,2402469113066.106,1057583838898.9082
398.70340658638725,2235994064278.83,569750286921.6791
398.72825658638726,2122631535822.78,440853278395.0768
398.7531265863873,1124311632156.1616,593261453538.8767
398.77796658638727,993091943108.5032,644635299846.1854
398.8028365863873,848561458403.7124,438643781865.24054
398.82770658638725,833851775256.6545,180518821467.0646
398.8525765863873,1106548391728.8015,48817285864.75291
398.87745658638727,1229200620971.68,153385970423.226
398.9023265863873,1128322904632.7683,81770250154.23192
398.92719658638725,870076842614.9194,65964686679.75097
398.9520665863873,757470503613.2643,87553925242.07776
398.97693658638724,1013016491531.8016,105260164781.24364
399.0018165863873,298033279252.18915,39427109368.714005
399.02668658638726,399149938323.97394,208131465028.43277
399.0515565863873,397704192947.20087,365638650407.49097
399.0764565863873,291079965200.471,346173920558.1139
399.10132658638724,233588170704.0832,239054824203.56635
399.12619658638727,261080070321.84,217661744796.10983
399.15110658638724,297062638036.68896,239114239040.21747
399.17597658638726,289099766869.57294,216726712078.97357
399.20087658638727,293190949955.3022,161277092518.9771
399.22577658638727,262862872318.8104,178187765819.49603
399.25065658638727,348405378112.3825,303828786935.63995
399.27555658638727,18319630644.457615,13255437928.003782
399.30045658638727,0.0,0.0
399.3253565863873,0.0,0.0
399.3502565863873,332043799081.6615,140335740864.75955
399.37516658638725,380091632803.8503,115419908125.35287
399.40006658638725,501104836362.32434,222613796930.94623
399.42496658638726,455205800423.3117,346723643910.46136
399.44986658638726,372527375756.88574,401115495368.5619
399.4747765863873,315119023034.7424,397592800391.86383
399.49967658638724,271531371372.6343,362427907537.15735
399.5246065863873,286143819139.9264,347595558583.5853
399.5495065863873,283200704662.2305,275414316620.3171
399.57441658638726,345869717882.30676,285609235099.69257
399.59934658638724,493772869985.6723,371197032210.3464
399.62424658638724,645323925837.6445,436246380082.8215
399.6491765863873,639677541064.6796,381489099946.2537
399.67408658638726,512745823967.8696,308577475607.01184
399.69901658638724,431240363737.1476,297694631342.7109
399.7239465863873,471783181167.1665,360751869066.0363
399.74888658638724,522699294475.59814,388090083312.2045
399.77378658638725,18736064668.28503,11979969291.723642
399.7987165863873,0.0,0.0
399.82364658638727,14092961658.646744,7612014857.486408
399.8485865863873,481434887664.7969,220654969779.8621
399.87351658638727,387963307392.3269,148496734546.53394
399.89844658638725,341028428041.36383,170348305632.5626
399.9233765863873,298417846715.6329,183251029410.9222
399.9483465863873,321054921449.2488,159986956954.9676
399.97327658638727,335236356257.66394,141121517707.84222
399.99820658638725,353908136104.93866,195870128351.0045
400.02317658638725,380128932252.4538,230783921980.32657
400.0481065863873,527249633491.0972,420031111484.622
400.0730365863873,815671348043.3944,806346416462.8499
400.09800658638727,1033969453078.7716,1069818022444.8124
400.1229665863873,1182013739069.5945,1196341869209.3962
400.1478965863873,1328728881552.8638,1174206955258.384
400.1728665863873,968144350676.4928,890149243701.9938
400.1978265863873,528316631814.8134,680120462302.0054
400.2227565863873,381822344089.57666,577894182393.4371
400.2477265863873,509923901372.1938,670830633743.0675
400.27268658638724,489806933716.0403,454879431983.5663
400.29764658638726,410740560080.15063,233422339123.5533
400.32261658638726,355034248491.1089,146886609679.4275
400.3475765863873,359005131484.7419,121642036244.67668
400.37253658638724,362184481540.61,81137987770.93657
400.3975065863873,357083054149.64606,106708574355.38982
400.42249658638724,373922510449.7718,164336020623.44348
400.44745658638726,400480826465.747,215802783651.81085
400.47242658638726,404856192836.542,213621826338.8495
400.49741658638726,394374243416.28375,191141068247.2828
400.5223765863873,388976258319.1108,143832680816.25076
400.5473465863873,389659294424.5691,167526793949.38116
400.5723365863873,359888880982.2931,132089887374.729
400.59733658638726,335199023440.8251,113164647901.27048
400.6222965863873,340875839137.02844,48914394906.44258
400.6472865863873,368449520036.4939,95593049097.6629
400.67228658638726,421916128537.87085,252667832200.99945
400.69727658638726,452715227122.6987,323774793580.0708
400.7222365863873,423048733384.25934,284941447049.6665
400.74723658638726,379381537115.9427,228109733463.62033
400.77222658638726,374418280819.2934,289738741471.19275
400.79722658638724,358851130010.86774,355102331543.4241
400.82221658638724,331014108718.71545,309567922870.774
400.8472365863873,310711206408.2069,223018017988.2608
400.87223658638726,308940824560.10394,165360449498.42575
400.89722658638726,376310613876.16095,187206856253.86017
400.92222658638724,448709103245.02826,198408797696.3116
400.9472465863873,529269961237.7868,120032105045.5209
400.9722365863873,685802551116.4196,184426970964.8435
400.99723658638726,759247485835.4164,523298872565.07697
401.02225658638724,690647529270.307,627702377991.1697
401.04728658638726,572085251410.7997,485493263071.6664
401.07227658638726,519084644011.9983,367844560920.52313
401.09729658638724,488968974693.9368,329805145076.2075
401.12232658638726,490510084857.7997,369011004586.5635
401.14731658638726,536283303880.61066,507677597369.5444
401.1723465863873,582100451185.8416,624420368331.397
401.19736658638726,586996770616.9832,596217499807.1123
401.2223965863873,519198242431.23193,430297204992.3176
401.24741658638726,427371795413.9982,251476648394.38168
401.2724465863873,385032696182.4964,128006947795.61365
401.29746658638726,378944213107.37024,67236294807.50363
401.32248658638724,350132595318.0799,55088277595.75972
401.34754658638724,331082538584.2041,86597448736.5135
401.3725665863873,385192277726.1707,107156527361.7793
401.3975965863873,426557534693.2142,101278175766.82391
401.4226165863873,439365794657.7737,140768110219.29443
401.4476765863873,463045330779.8718,299507598174.99963
401.47269658638726,460024354101.296,426140232840.7852
401.49775658638725,464560604322.4049,417295216179.1757
401.5228065863873,522194409269.01794,386631344675.4829
401.5478365863873,559212068963.3192,339042294721.5807
401.57288658638726,506010842689.61194,274075758687.74783
401.59794658638725,478275683207.9827,197592832522.1367
401.6229665863873,487056367271.99786,137493742853.41788
401.64801658638726,484177473887.4751,200253917887.7448
401.67307658638725,482385965239.3666,290206582285.3063
401.6981265863873,493919776778.08856,277270045093.2758
401.72318658638727,598095909525.1598,182574584428.77155
401.7482365863873,673327097452.9292,66667960685.02934
401.7732965863873,652267979542.2468,122750075778.05948
401.7983765863873,608474319202.1742,179400620800.4926
401.8234365863873,581854565495.054,171700210202.97162
401.84848658638725,572439630442.9911,100214004580.62552
401.87354658638725,559460223337.0615,189571386294.82663
401.8986365863873,559668414838.9213,308070797207.66656
401.92368658638725,556490360933.9828,273949634381.6409
401.9487765863873,529825467728.4041,132995140922.3308
401.97382658638725,512378808831.48,135852037056.68022
401.9989165863873,532330099521.5722,219539888351.12537
402.0239965863873,545033671177.6075,187918939221.9513
402.0490565863873,562602721804.2604,83434298207.38533
402.0741365863873,517546543395.36194,51966488157.65284
402.09922658638726,465253745139.2659,55503875488.021736
402.12430658638726,453448901098.884,155001946285.2112
402.14939658638724,454339621623.4031,279195871565.01807
402.17447658638724,459909137827.2824,334897441448.441
402.1995665863873,505657590144.1635,345628288876.4813
402.2246465863873,575571812792.719,274680437385.30484
402.24973658638726,437276651591.7684,125370682282.49763
402.2748265863873,421350012166.7911,108239076635.12904
402.2999065863873,530180299024.9266,146173461172.33707
402.32502658638725,668736230133.5312,169434005014.15634
402.35010658638726,554276315677.9471,162792066871.57843
402.37522658638727,508956502918.7982,151517491619.68643
402.4003065863873,452390534391.1419,95189414336.30869
402.4254265863873,414571143607.6947,105643749796.5775
402.45051658638727,418816586988.1211,145005346756.00247
402.47562658638725,416517387011.1528,133333729514.15236
402.50074658638727,396033808074.7268,112079956747.47824
402.52582658638727,439213290207.16345,70994263209.38902
402.5509465863873,452380468350.9643,87671717363.19981
402.57605658638727,451016963851.8347,150084959869.96326
402.6011765863873,466384935050.6557,184034474086.17847
402.62629658638724,447150453059.8024,189469561927.92728
402.6514065863873,436511743261.49146,194019560376.68295
402.67652658638724,423041236424.96606,176434243532.51898
402.7016365863873,457476467667.75006,150892889858.5018
402.72675658638724,576925716284.3716,156778734083.37265
402.75187658638725,628853186257.3693,191943822063.22485
402.7770165863873,556031493648.9808,201449434910.2156
402.8021365863873,451591057522.72046,188672961229.67935
402.8272465863873,397191818650.70294,153624853182.67554
402.8523965863873,395156707545.4631,109900173848.40527
402.8775165863873,399562103493.5406,87792543584.32117
402.90265658638725,424831207713.8045,67452658132.7313
402.92780658638725,518959105736.0771,65476291988.25906
402.95292658638726,588667552549.074,75064266501.885
402.9780665863873,585870975092.9346,134499792393.55968
403.0032165863873,568067599005.8016,108866920467.73792
403.0283665863873,614128568762.6486,144489237932.75497
403.05347658638726,760295275616.4867,372043735846.8981
403.07862658638726,810500761049.2166,494874536493.31177
403.1037665863873,690513582245.2578,350419674097.03125
403.1289165863873,585323309627.9568,154333880709.60553
403.1540665863873,540188719899.1164,52438778782.10629
403.1792365863873,446837182363.484,47330167343.17664
403.2043865863873,361164430786.331,55992902822.5844
403.22953658638727,379313794607.3755,64205625512.92814
403.2546765863873,525710406767.8116,107907322431.09875
403.27985658638727,500610065075.8129,137808534413.0143
403.30500658638726,411522837996.9968,139047212214.58447
403.33017658638727,384848422149.9097,124094894865.31136
403.35532658638726,394187119167.0025,99393184239.41008
403.38050658638724,400592969662.9232,75954895208.28807
403.40564658638726,413208731109.12274,61958110046.279144
403.43082658638724,405891817022.02625,59203428968.94608
403.4560065863873,388341294068.8814,49478965112.80796
403.48118658638725,424675919595.7893,54624981069.91959
403.50635658638726,377660785633.67633,79285728890.14734
403.53150658638725,331471005781.4606,101819513033.94012
403.5566865863873,340497192264.67456,124343044365.815
403.5818565863873,342656188881.0773,146954965637.24936
403.60703658638727,390547942946.77527,206921288785.48996
403.6322465863873,432989055017.7114,252499357643.58588
403.6574165863873,386396895195.1062,220271278786.0235
403.68259658638726,395814947312.3109,200552588003.571
403.70777658638724,425888817661.13544,177469036636.2392
403.73298658638726,466971786333.4121,162337668386.65384
403.75815658638726,463120310842.2447,135670945712.52583
403.7833365863873,464851374177.6016,133873188793.75996
403.80854658638725,467494529825.1623,161413042440.80984
403.8337465863873,440436732938.6976,166059154797.90958
403.85892658638727,416874113821.11786,143366117435.65366
403.8841365863873,384569405573.4925,91882213894.04408
403.90934658638724,435853171565.7178,87878569630.15546
403.93451658638725,546096310698.7851,190123706431.2875
403.95972658638726,576621218115.0328,328008295111.5268
403.9849365863873,523608505383.928,379254287821.3643
404.0101465863873,463724086159.9136,331356647846.4239
404.0353465863873,429005822553.8096,263399592969.49817
404.0605565863873,443847573007.43,222640784246.16748
404.08576658638725,457495749839.74945,162497769103.78055
404.11097658638727,436174794096.3653,90030603804.87453
404.13617658638725,431138545363.0837,57734785460.10391
404.16141658638725,469156066583.1689,62459192102.40641
404.18662658638726,516193283475.1511,108826040031.51988
404.2118365863873,523138874378.33826,115766187343.58084
404.2370765863873,445955254991.3778,84211344286.87051
404.26227658638726,375881633477.8828,66900554432.63516
404.28751658638726,372387354534.5594,99543341442.41489
404.31272658638727,410136322557.94867,126268753006.17116
404.33796658638727,471206007960.96375,105325703494.74107
404.3631965863873,522831378081.978,20800656073.286243
404.3884365863873,508113098819.4456,115463373610.83296
404.41364658638724,451082080662.0059,140739379695.276
404.43888658638724,341292035361.0324,102538666847.93924
404.46412658638724,302918516589.8543,75910026297.57368
404.48935658638726,337685001523.3127,70091929160.44273
404.51459658638726,419940897990.4065,89728012017.28308
404.53983658638725,412039610461.1792,96954324377.82968
404.56507658638725,403042804464.5338,116167013523.07634
404.5903465863873,406297485163.3725,145304737589.92862
404.61557658638725,448611669097.6296,177636316002.13248
404.64081658638725,546187363267.608,221042591086.99817
404.66605658638724,663223489843.926,280691399060.1023
404.6913265863873,681718157977.768,355666956838.16174
404.7165665863873,634773605493.5947,366866929014.1775
404.74183658638725,507798996968.0128,272532058079.86945
404.7670665863873,453880938831.5495,191367450711.13885
404.79233658638725,495170776818.2888,129316891321.95206
404.8176065863873,597746063957.4557,78429253775.17978
404.8428465863873,638257991003.2515,90696147224.36987
404.86811658638726,587838971666.5052,103671911927.24988
404.8933865863873,459621856622.788,61586218436.94676
404.91864658638724,406106615007.5474,45426880968.73294
404.9439165863873,384382341129.4885,73333721253.42673
404.96918658638725,356388586190.87634,54302480047.12598
404.9944565863873,389200746727.8473,32118098034.6696
405.01972658638726,409222615714.1325,93718056427.11024
405.04499658638724,405463722444.25543,121258391682.88783
405.0702665863873,381742658682.1975,114172602822.13524
405.0955665863873,358699924994.2617,106180989585.71751
405.12082658638724,374550675356.21216,119683131533.49396
405.1460965863873,442514601805.4424,139355537707.03018
405.1713965863873,480698635954.3487,123134943769.07684
405.19666658638727,558025286610.8865,115332725139.85844
405.2219665863873,581709663028.6892,91651384514.81824
405.24723658638726,579042901808.1613,41420183426.942986
405.2725365863873,507978728834.5848,50487449731.88509
405.2978365863873,471621183549.8734,134786511922.43983
405.3231265863873,492564852442.3534,186385671885.70303
405.34839658638725,566493016941.2278,179023719127.042
405.37369658638727,578020253845.9675,150892868402.22034
405.3989965863873,561537408117.1454,137574491742.4073
405.42429658638724,540200138389.1419,102917172345.11594
405.44959658638726,623392012066.9974,96813841395.4842
405.4748965863873,866402267331.064,109155276911.99297
405.5001965863873,1087349906005.864,130341288798.77171
405.5255265863873,1045901302549.7836,162448800882.52545
405.55082658638725,810890902884.0428,129138784353.17896
405.57612658638726,548119377241.5059,75251919227.09125
405.60141658638724,468165190647.0891,53249096087.16375
405.62674658638724,481391077301.8393,92508488324.7636
405.65204658638726,532515014926.9132,163942693702.0487
405.67737658638725,612878306296.5695,230036349772.8474
405.70267658638727,706215548671.2014,290066641944.15894
405.72800658638727,742102762893.7762,248694423104.78015
405.75333658638726,684608557410.3276,135479235203.20326
405.77866658638726,488075178637.53424,118886549158.39722
405.8039665863873,456534321369.6637,178870011445.36407
405.8292965863873,649369204516.3173,317645319029.80554
405.85462658638727,917874503804.7684,484376108306.76025
405.87995658638727,833930443709.0947,369673797320.4715
405.90528658638726,662277527412.0574,187949006661.5878
405.93061658638726,499638941656.64746,96728394140.4935
405.95594658638726,407436775369.9394,70124687983.14337
405.98127658638725,378116620100.2777,59321596177.56156
406.0066365863873,402960017906.728,63844985408.850105
406.0319665863873,468562547622.24915,67420006529.397705
406.0572965863873,531574037175.4746,50013494687.59729
406.08265658638726,485329636658.15234,29410110413.221382
406.10798658638726,412143498449.5569,43652761409.717026
406.1333465863873,352368542762.32983,64265595391.377914
406.1586765863873,375598344914.7021,40071275332.884
406.18403658638726,432756446073.6026,44241732731.561745
406.20936658638726,440980097703.5852,142341629491.37244
406.23472658638724,468533460828.856,248890399861.2945
406.2600865863873,474629422868.98413,242542278527.57416
406.28544658638725,562329776811.7881,157826662205.95193
406.3108065863873,679961257788.1143,82776700956.38855
406.33616658638726,754365021258.5056,90788660174.8346
406.36152658638724,710603059238.216,109257141035.66206
406.3868865863873,578517901569.9236,117614342982.06808
406.41224658638725,489825663582.2321,83785897925.72049
406.4376065863873,473607381332.47217,52693771932.3569
406.46296658638727,516351853231.3273,70649142972.27914
406.48832658638725,616704913997.9185,226829607383.88193
406.51371658638726,673721117895.2487,308974984896.2179
406.53907658638724,681069579977.1052,334357523009.4078
406.5644365863873,630253638428.1464,329551802862.2737
406.5898265863873,590772853465.1628,302659396224.9479
406.61518658638727,608749172556.8372,255499255402.79352
406.6405765863873,640693744497.9957,178541773916.065
406.66596658638724,679768133652.3295,92101258155.07867
406.6913265863873,712061276782.9636,150121845924.3077
406.7167165863873,765988360226.3447,277776596504.0468
406.74210658638725,777137215155.9628,395575937283.5258
406.76749658638727,758308295252.9719,444198925604.469
406.7928865863873,787275712022.8843,455359550130.7773
406.81827658638724,463865022437.5885,250537092174.5851
406.84366658638726,458819204165.5141,201270540741.06537
406.8690565863873,517031157576.804,184722831111.97583
406.8944465863873,647855787798.919,223023309517.5878
406.91983658638725,826242838616.3668,276317790857.1693
406.94523658638724,788942834662.2439,274987054421.43365
406.9706565863873,694044360408.5782,188367766999.8957
406.99604658638725,653049247183.0247,88674436536.41045
407.02143658638727,609167794711.3306,105883784928.88306
407.04685658638726,668893826959.9259,187472631634.3957
407.0722465863873,704030768975.0844,212069689201.1152
407.0976665863873,195506261789.08548,47852424968.28124
407.1230865863873,200827201710.2029,75278346163.17043
407.1484765863873,229754434861.6326,179930293320.6935
407.1738965863873,221004382627.7682,210622620444.18103
407.1993165863873,172993245512.65018,124904752211.4215
407.22474658638725,180032669189.21692,83607038391.09563
407.25016658638725,211241464237.67856,82613197893.37807
407.27555658638727,209756254227.10052,96468620645.47308
407.30097658638726,199484365417.77856,123506497062.6462
407.32642658638724,200410346877.85788,145289683772.29166
407.35184658638724,196110059944.6159,118221553272.1512
407.3772665863873,218971869132.09537,76044787454.5035
407.4026865863873,225572638496.78665,66719200084.075165
407.42811658638726,226192625254.54187,103084581273.03752
407.45356658638724,265129513335.92395,172488982843.9245
407.4789865863873,308217890138.76025,226841741416.97604
407.5044065863873,322100130652.93225,165137360885.2885
407.52985658638727,297753592896.5544,116489545284.70142
407.55530658638725,283092619549.94684,162494346586.71823
