Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
823.2846708027187,1628163373811.0156,787698399271.2673
823.3346008027186,1352503198141.411,882378620344.5017
823.3845308027187,1357733633837.0452,975936969759.5076
823.4344508027186,1535009753280.526,979734204368.151
823.4843208027187,1596097974686.4502,716270123045.3068
823.5342508027186,1522892711241.1675,463813359991.0439
823.5841708027187,1538940378343.0293,401774886233.262
823.6341608027187,1722691841099.4766,390823612399.5401
823.6840908027186,2620426943765.191,503384387736.3433
823.7340108027186,3513012488472.1016,715742006914.3098
823.7839408027187,3681077910751.9614,915185604303.2772
823.8338708027186,3084018622941.081,894200654585.203
823.8838508027186,1986169423456.213,554178094339.6997
823.9337808027187,1386775800834.5825,360090234477.99677
823.9837108027186,1349811233109.9854,418958536290.7288
824.0337008027186,955595952631.8054,320737989363.02576
824.0836208027185,845830963406.4341,237699209794.72623
824.1336108027187,858633606730.8496,221201748172.31363
824.1835408027187,942397085776.6542,264633854314.57867
824.2335308027186,1132524054903.5662,333899083080.99176
824.2834508027186,1513457714521.0178,438512099153.35767
824.3334408027185,1608863049575.088,373396684143.7683
824.3834308027187,1288374828458.1304,175728113034.91644
824.4334208027187,923074705967.7958,128808364507.4173
824.4833408027187,727105879705.2213,135408878980.8781
824.5333308027186,715032995719.1243,101377976841.10825
824.5833208027186,789544094507.4319,78912928447.84602
824.6333108027186,742081352808.6753,175863897721.07944
824.6832908027186,671725334177.1085,216188841299.15057
824.7332808027186,805258291986.0375,237752862247.5689
824.7832708027186,1015585871845.0568,194413679530.26273
824.8332608027185,1015322206267.0214,100784750895.13002
824.8832408027185,914155841138.277,87967541825.09566
824.9332908027186,876380599107.2983,61414087150.599594
824.9832808027186,819258463353.8417,31883602113.814953
825.0332708027186,800440512534.1863,66705253502.282234
825.0832608027185,807506780423.2728,88837339215.9589
825.1333108027186,889427491850.3499,63957351276.70808
825.1832908027186,980654060653.3768,44635497785.18565
825.2333408027187,890819593622.0511,120426294435.56313
825.2833308027186,859967829622.598,179740449810.77237
825.3333808027187,844500197950.4839,165199836748.56805
825.3833708027187,1026374667176.6996,113291467721.4604
825.4334208027187,1456822393764.8684,124750478410.58289
825.4834608027186,2118148597303.1328,396743266341.4781
825.5334508027186,2589974618251.0034,546832753763.45435
825.5835008027186,2432301268772.5566,438890577344.82263
825.6335508027187,1937453015389.5583,331351375795.65784
825.6836008027187,1575978036460.638,255436173388.99
825.7336508027186,1562801072865.837,138706424251.71887
825.7837008027186,2174037199792.0225,168348861305.4553
825.8337508027187,3576655864846.841,406526166860.5838
825.8837908027187,5669134625530.058,661726232287.4006
825.9338408027186,7709019188806.2,854275064769.5604
825.9838908027186,7518464769927.84,677072425735.8235
826.0339408027187,5773626602940.286,596406163060.5237
826.0839908027187,3228534086714.36,343408359304.0745
826.1340408027186,1742758370722.467,173258707823.67163
826.1841508027187,1164654853099.6704,85587108021.29503
826.2342008027185,873127709782.5382,56963251026.02574
826.2842508027186,1027508268864.3506,155407597604.94736
826.3343608027187,276349545736.87787,60706916987.778534
826.3844008027186,0.0,0.0
826.4345108027187,111161085531.38202,11870843923.333418
826.4845608027185,970845131395.1682,191181703419.495
826.5346708027187,376517762105.866,91870486236.47025
826.5847808027186,53592139706.08509,11059532952.961742
826.6348308027186,539788117558.2901,70191446861.50972
826.6849408027185,1208478149381.1624,147090477180.59366
826.7350508027187,1546075336650.7974,193028051093.68665
826.7851608027186,2203494443382.668,298419416811.9481
826.8352108027186,2501109073696.1626,452857770195.954
826.8853208027188,2552956962411.555,595646339209.7242
826.9354308027187,3341373068505.4604,880756219052.4758
826.9855408027186,5581430807368.296,1481849326117.2063
827.0356508027187,9353421433628.377,2835947955675.5054
827.0857608027186,12894239727395.844,4786249177415.339
827.1359308027186,12416523435612.557,4799775159160.128
827.1860408027187,10648914062529.066,3817613460531.198
827.2361508027186,7949297939656.85,2384820963628.2334
827.2862608027187,5357115891984.458,1336503739957.7249
827.3363708027186,3264136759025.653,690068358462.0939
827.3865408027186,2137412107346.6711,408557351963.2975
827.4366508027185,1708338195391.045,323578721216.0949
827.4868208027187,1700092475089.0093,284309750115.3864
827.5369308027186,1849889827968.26,169809563008.60345
827.5871008027186,2377858805572.5283,205591218286.58887
827.6372108027188,4037640625540.839,546724830831.65686
827.6873808027187,8025410027020.678,1220807574937.9612
827.7374908027186,14773326189240.484,2073556024530.9104
827.7876608027186,21169354846352.703,2406178299419.596
827.8378308027186,21239544020415.85,1915666991474.1208
827.8880108027186,14792327219404.191,1315480649213.042
827.9381208027187,7735606992867.723,848976066301.3928
827.9882908027187,3774653790666.05,508649314483.4338
828.0384608027186,2687754203344.979,368547801311.7016
828.0886308027186,2969369564044.669,301508434047.04443
828.1388008027186,3335942501284.182,312991135171.5106
828.1889708027186,3177608644766.252,503152557620.7447
828.2391408027186,2593237731653.2295,590255928487.6909
828.2893108027185,2073995917517.7952,480926822372.5429
828.3395408027186,1685620095899.8896,288937989646.9554
828.3897108027186,1285609188322.3225,128880966668.18044
828.4398908027185,1020585418798.0444,103660684417.98056
828.4900608027187,1069788709804.6088,172064426340.93155
828.5402908027186,0.0,0.0
828.5904608027186,0.0,0.0
828.6406308027185,0.0,0.0
828.6908608027186,646690432439.917,89210963877.0545
828.7410308027186,815974882588.3502,109443292035.27226
828.7912608027186,750483672168.8062,140296262692.86197
828.8415008027187,991008271557.1356,243317050132.24448
828.8916708027186,1393169475876.3647,362229552919.2829
828.9419008027187,1533317796573.8203,304681565329.95483
828.9921308027187,1426684904157.887,216825217344.062
829.0423608027186,1171373775447.0532,222916508008.65213
829.0925308027186,1153904413389.2637,255280544135.81824
829.1427708027186,191932391898.18823,30690772026.92344
829.1930008027186,0.0,0.0
829.2432308027187,0.0,0.0
829.2934608027188,0.0,0.0
829.3436908027186,693563037679.6245,180792752127.81595
829.3939308027186,1283458741164.6968,449409423281.592
829.4441608027187,1559211552005.6543,676493750793.0769
829.4944508027186,1561880755697.7332,741004751350.4125
829.5446808027186,1877302540160.6785,837939896785.725
829.5949108027187,2116539305845.9124,834444741380.992
829.6451508027187,2172935130604.2432,757560548779.3931
829.6954408027186,1920212240664.9707,529462691206.2716
829.7456708027187,1581513288047.28,292078131465.57367
829.7959008027187,989822374385.855,97133784986.03429
829.8462008027186,594763761972.5985,35028928606.90238
829.8964308027187,525960506393.86475,83770837278.76747
829.9467208027186,628523548968.8284,153920485734.8952
829.9970108027187,708992778568.0818,198092278888.4917
830.0472508027187,826379411830.7213,209135207847.6485
830.0975408027186,921251027133.4098,159905299274.89706
830.1478308027185,1043502442238.5864,114778490581.49684
830.1981308027187,1123371019463.7512,124728018083.97646
830.2483608027187,1059650150329.7252,209485007916.4942
830.2986508027186,867866328041.5425,238454138434.42108
830.3489408027187,755980471514.1533,246172854198.78055
830.3992408027186,672064172216.4042,215556702725.48987
830.4495308027188,647024317382.5284,210739803749.9716
830.4998208027187,761632052104.7253,207955870409.1649
830.5501108027186,955312476545.4714,120384946508.7122
830.6004108027187,1065264612644.922,56516208526.81604
830.6507608027187,1145065749448.207,116432396449.78084
830.7010508027186,1069103129189.0356,112217426313.80206
830.7513508027187,962054219814.4615,152268386798.73682
830.8016408027186,809291917427.7957,167121367072.80826
830.8519908027185,806072001318.71,149777289533.24448
830.9022908027187,824546637157.3735,126248807600.87811
830.9526408027186,899726852905.7792,124593683364.4356
831.0029308027185,1065662349374.1572,173816804232.87256
831.0532908027187,1214335522768.6365,184848258847.70184
831.1035808027186,1528214005578.8909,129457580302.31342
831.1539408027186,1792382487176.2751,137498653710.3623
831.2042908027186,1881829223836.6477,192004590527.5747
831.2545808027187,1650402234755.0862,151937144064.76385
831.3049408027186,1126651475476.071,52612418079.42815
831.3552908027186,637950173943.3717,108250522660.38232
831.4056408027186,300742496692.0197,80508300941.54434
831.4559408027187,203081614832.89093,53840596915.69461
831.5062908027187,556402368403.7655,87420686423.13286
831.5566508027187,717439449311.4978,145550857987.98953
831.6070008027186,687561710186.896,229423742344.4876
831.6573508027186,612328138652.5308,201987242161.796
831.7077708027186,563496463490.828,118720761614.44576
831.7581208027186,513875467514.4724,27639787645.691597
831.8084808027186,509567241811.84503,83420407059.23906
831.8588308027186,502198841161.04297,94153793460.81303
831.9091808027185,562267705120.4758,66203175775.96023
831.9596008027186,681496339456.1948,102588023935.7359
832.0099508027185,811062073473.9099,184676830851.354
832.0603708027186,1036410987416.5583,287627836058.028
832.1107208027186,1193110769285.271,349407692740.4829
832.1610808027187,1077468346626.3014,286759543473.54114
832.2114908027186,855696267683.3389,159085681466.74872
832.2619108027186,687105690584.513,65814223327.60279
832.3122608027186,593108952714.5487,27175417230.660763
832.3626808027186,591305580249.338,20437595761.024387
832.4130908027187,641681684673.5148,30725024531.99665
832.4634408027187,640480791755.4672,68354952959.476456
832.5138608027187,606426371849.8522,103517430449.00426
832.5642708027187,577570648721.6527,119954229695.14706
832.6146908027185,628560010130.7069,132970466629.55194
832.6651108027186,645769767242.304,99891653848.07616
832.7155208027186,585190920953.3378,49856763084.04912
832.7659408027187,538192892303.5613,22974024229.711803
832.8163508027187,681950098930.8793,40514132745.42588
832.8667708027187,853417405580.2776,90545060195.6201
832.9171808027186,924722394945.3932,104050514778.37314
832.9676008027186,1233109831274.9092,140197657782.351
833.0180708027187,1875524169587.1853,244956249437.0333
833.0684908027185,2323515606110.6943,342113647437.0388
833.1189008027186,2612471662213.9365,406324255142.9896
833.1693808027187,2619979132347.959,348975254519.8725
833.2197908027185,2224139331267.762,185751417383.4888
833.2702108027186,1725117516751.2866,105907569004.432
833.3206808027187,1299200765634.2678,118955973894.37672
833.3711608027186,994336550211.7134,118891077358.098
833.4215708027186,849434963559.5927,108145561174.25378
833.4720508027187,951005499405.6504,130849252673.71349
833.5224708027185,1152793291204.5732,142028014392.80603
833.5729408027187,1322041663364.2375,99394502642.47923
833.6234208027186,1361268444123.035,70887171366.00015
833.6738908027187,1109586017477.4275,105015965735.32372
833.7243708027186,829151191196.107,113179702784.281
833.7747908027186,708146681671.3341,98067129167.79732
833.8252608027187,589410124574.9762,73895083102.50728
833.8757408027186,580896360187.277,83233444241.14107
833.9262108027187,707638590317.6954,136365647955.67792
833.9767508027187,787233825856.8407,181081266831.56335
834.0272308027186,702404942982.0785,164821469908.85242
834.0777008027187,51332111530.20398,8761098188.508345
834.1281808027186,0.0,0.0
834.1786508027187,272693826891.91452,22358464752.43249
834.2291908027187,1096429889634.9362,117537964656.53462
834.2796708027186,1319821585836.966,139297040440.88458
834.3301408027187,1345807691775.6714,225407957393.90976
834.3806808027186,1253242477634.5989,300047258009.4028
834.4311608027188,1135012223889.2412,245152346323.15167
834.4816908027187,1210050656324.7737,146171719011.12543
834.5321708027186,1217395063927.225,57129484405.47883
834.5827108027186,1657991953083.0557,45945799657.79304
834.6331808027187,1093371257420.24,38718986035.40971
834.6837208027187,750070296693.615,45334823084.40705
834.7342608027186,617636125340.0568,55430980202.6247
834.7847908027186,1114423496758.43,112509931055.51572
834.8353308027185,732045783427.9847,60252367723.19018
834.8858108027187,645437181412.7689,35489381453.27203
834.9363508027186,895439306641.6216,50112951008.57286
834.9868808027186,152529295263.3968,11978537321.280922
835.0374208027185,0.0,0.0
835.0879608027187,0.0,0.0
835.1384908027187,701772349955.2316,24377061886.04278
835.1890308027187,1253221588794.0208,70469320662.4369
835.2396308027187,1402585672683.7913,111416340955.22484
835.2901708027186,1652430128168.994,232293446541.38205
835.3407008027186,1562203650728.5674,326797518940.21655
835.3912408027186,1259976682541.1365,258200510601.98337
835.4418408027186,478172073086.71747,72369461178.77214
835.4923808027186,0.0,0.0
835.5429708027186,0.0,0.0
835.5935108027186,0.0,0.0
835.6441108027186,0.0,0.0
835.6946508027186,0.0,0.0
835.7452408027186,0.0,0.0
835.7957808027186,0.0,0.0
835.8463808027186,0.0,0.0
835.8969808027186,398470545055.1538,37997042969.64808
835.9475808027187,1819898696399.137,316243038446.1437
835.9981708027187,1846047738727.5227,349279563788.20844
836.0487108027187,1804524412799.3545,335335137058.33887
836.0993108027187,1486481933106.7566,248522455312.7125
836.1499108027188,1136205143302.3706,193820873945.23788
836.2005108027186,735855108576.3536,119198601308.21312
836.2511008027186,624760940595.1749,75184393137.81885
836.3017008027186,736144024205.213,39928177218.505165
836.3523608027187,969555887821.3232,54729448721.424866
836.4029608027186,1006772481947.9232,90184149437.3552
836.4535608027186,190740677673.24985,21142165617.54164
836.5041608027186,0.0,0.0
836.5548108027187,202848736401.78268,17919424618.642334
836.6054108027186,1528053838954.2046,108481434472.97108
836.6560108027186,1737575281860.3413,143416471011.6341
836.7066708027187,1408355187976.76,186132475381.0836
836.7572708027187,1164297766709.1245,202281887187.66068
836.8079308027186,1179532295975.4631,192671567118.21744
836.8585308027186,525485682142.4108,60067764783.36457
836.9091808027185,0.0,0.0
836.9598408027186,0.0,0.0
837.0104408027187,0.0,0.0
837.0611008027186,619591608074.1908,23601439486.310707
837.1117608027187,852171802733.082,77562697618.09694
837.1624208027185,711865683841.7467,87617110936.2831
837.2130808027187,715927559705.5217,107417635134.09938
837.2637408027185,677431711201.5615,129396721086.06424
837.3144008027186,744878323488.1321,140514072866.7453
837.3650608027187,836610358474.952,105289423688.00604
837.4157208027186,850010649999.2489,71386447430.80496
837.4663708027185,835437621253.9236,63101989061.73335
837.5170308027186,809404873281.8878,30834038856.118755
837.5676908027187,390718980030.8632,10051889367.990208
837.6183508027186,259229996854.26175,10163475037.169474
837.6690708027186,528120985535.2338,27814608193.5829
837.7197308027187,913853085565.054,69353519412.40527
837.7703908027186,781309720769.0157,74586041837.39494
837.8211108027187,891247633227.3839,80498994799.71758
837.8717708027186,0.0,0.0
837.9224908027186,0.0,0.0
837.9731508027187,0.0,0.0
838.0238708027186,0.0,0.0
838.0745308027188,887484132266.724,46866890819.90623
838.1252508027187,1411203459845.5166,66966094369.76593
838.1759708027187,1035889539344.7043,76696455960.98294
838.2266908027186,1014495203197.5002,56136728477.2452
838.2773508027187,1114678719070.6936,92649699345.4126
838.3280708027187,1196928662256.797,139795882915.20398
838.3787908027186,1160670010103.46,98713130311.02213
838.4295108027186,931247797598.0862,44776223009.713936
838.4802308027186,720642169847.0625,51544044901.1575
838.5309508027187,722764088901.2711,80690087545.3394
838.5816708027187,755889834757.9762,89066727147.33733
838.6323908027186,759852933498.0996,80956407156.10759
838.6831108027186,793275594674.2642,85722714453.60994
838.7338908027186,847975645380.9976,95482587517.29453
838.7846108027186,712795236969.3678,67942789571.245926
838.8353308027185,621946222913.4064,40526768426.84525
838.8861108027186,1070661248596.7456,57326192215.437386
838.9368308027185,123049691456.88176,10029267271.311596
838.9875508027187,0.0,0.0
839.0383308027187,0.0,0.0
839.0890608027187,0.0,0.0
839.1398408027187,638102906838.7122,66148605633.157616
839.1906208027187,1012631612105.5332,52837903815.958115
839.2413408027187,917356253118.5692,60891505923.64222
839.2921208027187,890410122672.3326,125651493537.83533
839.3429008027185,1006725020818.264,195181210373.98795
839.3936208027187,1075509347141.4116,199084701220.50552
839.4444008027187,1286004534233.8362,125222579679.92493
839.4951808027186,1566287445205.6008,76585526356.75824
839.5459608027186,892573530628.7606,86158401949.61476
839.5967508027186,534648044303.3915,51712460745.62336
839.6475308027186,654155551386.614,50836796941.63637
839.6983108027187,0.0,0.0
839.7490908027187,0.0,0.0
839.7998708027187,0.0,0.0
839.8506508027187,277938374303.1495,9131736866.430449
839.9014908027186,2101269893469.1743,131749911000.0662
839.9522808027186,2058120733690.214,264443892322.93997
840.0030608027187,1661500769075.7158,214945031868.3154
840.0539008027185,1085115278429.3969,81093529857.87148
840.1046808027186,862981402246.9789,28614745022.421738
840.1554608027186,1048300807939.5952,44378588558.16187
840.2063008027187,1407323869365.0415,172237732909.06464
840.2570808027187,1456116111072.529,279567337835.7249
840.3079308027186,1392497871606.6929,295978117299.39874
840.3587708027187,1057781444923.0642,182923645460.21252
840.4095508027187,842352844664.6201,100269011702.91405
840.4603908027186,853082452940.8297,65736227435.64249
840.5112408027187,653994315895.3063,27904309373.79003
840.5620208027187,529136035813.51794,24128842005.55586
840.6128608027186,696653469965.5511,53210057840.88276
840.6637008027187,952649934131.416,76670569679.97
840.7145408027186,1013226357625.3969,59563919130.33471
840.7653908027187,788933678807.4174,50187407855.57122
840.8162308027186,0.0,0.0
840.8670708027187,0.0,0.0
840.9179108027186,0.0,0.0
840.9687508027187,0.0,0.0
841.0196608027186,0.0,0.0
841.0705008027187,294586654093.6237,60757313774.10609
841.1213408027186,479632389309.5053,100953100355.43517
841.1721908027187,818831673043.7891,146656852340.62573
841.2230908027186,950971213601.1836,148508880047.96896
841.2739308027187,833616372086.1091,139538062873.5196
841.3248308027187,821953817486.183,136305371301.1454
841.3756808027185,823195818622.6176,114101678227.97122
841.4265808027187,768234822375.1598,129174868555.6882
841.4774208027186,790742763652.3705,155347880938.06372
841.5283308027188,866891648177.0278,123039577693.32712
841.5792308027187,936385923409.6884,64712568871.23895
841.6300708027186,993129535394.0968,129252650971.00374
841.6809708027185,1387742100251.209,213432100695.28763
841.7318808027187,0.0,0.0
841.7827808027187,0.0,0.0
841.8336808027186,0.0,0.0
841.8845908027185,0.0,0.0
841.9354308027187,587102576027.8617,100614851190.93478
841.9863908027187,1172354057441.0442,149283890385.57535
842.0373008027186,1019347206165.2983,156847168365.74487
842.0882008027186,1148934166516.339,183544933878.07816
842.1391008027185,1276062696778.0952,181594495772.80963
842.1900108027187,1303276448023.9482,141837364052.63696
842.2409108027186,1026625024697.5868,74094710511.53966
842.2918808027187,550995048363.4915,32962825523.40594
842.3427808027186,0.0,0.0
842.3936808027186,0.0,0.0
842.4446508027186,0.0,0.0
842.4955508027188,0.0,0.0
842.5465108027186,0.0,0.0
842.5974208027187,0.0,0.0
842.6483808027187,0.0,0.0
842.6993508027188,871505812456.6273,51488088767.28655
842.7502508027187,1663845347475.1272,96114074157.70656
842.8012108027187,1980284541428.41,59648632977.36073
842.8521808027187,2317292379845.882,98375486380.59268
842.9031408027186,2206502782854.831,157333852297.84613
842.9540508027187,1789688494660.8652,126333936954.7464
843.0050108027187,1548621827239.345,56723215215.18225
843.0559708027185,805576106359.0929,27791377579.49709
843.1069408027186,0.0,0.0
843.1579008027186,0.0,0.0
843.2088708027186,0.0,0.0
843.2598908027187,990595634945.1772,121339123607.67444
843.3108608027187,972767242987.6556,92593539313.77484
843.3618208027187,1016724974140.865,94940556787.47896
843.4127908027187,1421834215111.0188,155126521240.55612
843.4637508027186,1383333896640.165,143063524908.23624
843.5147808027186,1388868818182.1248,142079267108.8497
843.5657408027187,1510525099173.558,156434275547.6732
843.6167708027187,1769363463036.869,127557644657.56342
843.6677308027186,1879223771995.588,51619078688.26265
843.7187508027187,0.0,0.0
843.7697208027187,0.0,0.0
843.8207408027185,0.0,0.0
843.8717708027186,0.0,0.0
843.9227308027187,1472934027314.0315,316140285964.678
843.9737608027187,1291103556737.5193,225504302951.7812
844.0247908027186,1197425117298.647,129803970124.15295
844.0758108027187,1273278178945.218,84772776743.4357
844.1267708027187,1563802967318.1587,103922016536.29616
844.1778008027186,1893625140195.3472,165614687539.2652
844.2288308027187,1968550064247.1443,191821424776.6341
844.2798508027186,1430530006853.893,130955642939.17436
844.3308808027186,0.0,0.0
844.3819608027186,0.0,0.0
844.4329908027187,386205243613.9389,44462193142.76513
844.4840108027186,1285707557907.8318,104952760577.29697
844.5350408027186,348376742522.6095,17758675844.43773
844.5860608027187,0.0,0.0
844.6371508027187,0.0,0.0
844.6881808027185,0.0,0.0
844.7392008027186,1103168369553.805,122484208926.81232
844.7902908027186,1466375489990.6228,69599267950.35287
844.8413108027187,1074356379986.454,33187187502.785297
844.8924008027186,1152227194625.0305,102769484358.47195
844.9434908027185,722030629079.566,136033627811.72046
844.9945108027187,317085740785.47107,78231125599.85204
845.0456008027186,0.0,0.0
845.0966808027185,0.0,0.0
845.1477108027186,328369987495.0574,18181070350.077732
845.1988008027186,1270852031054.683,90090068945.30128
845.2498808027187,502905390258.6965,67304283175.54184
845.3009708027187,0.0,0.0
845.3520608027186,0.0,0.0
845.4031408027186,0.0,0.0
845.4542308027187,4185386342.9817886,673852503.7369552
845.5053108027187,671928466529.5599,69473744397.95665
845.5564008027186,1395424508551.0076,63206792880.98689
845.6074908027185,781063241291.517,26995781427.6449
845.6585708027187,0.0,0.0
845.7097208027187,0.0,0.0
845.7608108027187,0.0,0.0
845.8118908027186,0.0,0.0
845.8630408027186,0.0,0.0
845.9141308027185,0.0,0.0
845.9652808027186,512606180473.89294,20948603751.79478
846.0163608027187,2803997620666.8755,168978958320.3078
846.0675108027187,1412055362719.019,95732683394.98082
846.1186008027187,243344092247.8335,20621845166.769444
846.1697408027187,108988261840.12344,7281583459.440031
846.2208908027187,967925050076.4576,112405375662.6118
846.2719808027186,1650443766222.4976,334460441203.0098
846.3231308027187,731111587629.6371,182498713382.02295
846.3742708027187,0.0,0.0
846.4254208027187,0.0,0.0
846.4765708027187,445037584312.6091,99950281425.74963
846.5277108027187,1512383690455.1606,290197716215.05566
846.5788608027187,1535272408445.6262,242116710853.22504
846.6300108027187,1834815251184.6536,242678168010.46347
846.6811608027188,1787866648278.628,230049497406.6338
846.7323008027186,1520726190431.744,193714645324.8023
846.7834508027186,1390373808595.9602,193017702947.9607
846.8346008027186,1240434711250.6853,152078096665.8985
846.8858108027187,1270815769118.2405,114269412893.07243
846.9369608027187,975933332587.2704,67161296976.77838
846.9881008027187,0.0,0.0
847.0393108027185,0.0,0.0
847.0904608027186,530952981530.2692,11291238040.107126
847.1416708027186,1650310519026.4758,79436230150.06595
847.1928108027187,1505071405108.3972,96994423547.9169
847.2440208027188,1435261147809.3838,103524136743.00204
847.2951708027185,1140078357406.2815,86533798405.21107
847.3463808027186,1298838651798.905,171666818377.7899
847.3975908027187,956835365842.0222,235363033380.4814
847.4487408027187,10045842658.649117,3081967061.9669313
847.4999408027186,0.0,0.0
847.5511508027187,0.0,0.0
847.6023608027187,372635008263.4835,14806477156.674728
847.6535708027186,0.0,0.0
847.7047808027187,80114488331.15218,8568203089.125956
847.7559908027185,896945293500.7457,175325976696.58957
847.8071908027187,2285723087662.083,513669933785.1813
847.8584008027187,2918859215400.211,616075312911.1375
847.9096108027186,2900188244588.739,514437021094.581
847.9608208027187,1706864134288.6394,253947799861.3106
848.0120908027186,638561494697.0573,79356112452.78377
848.0633008027187,805831908955.6265,79882404640.4463
848.1145108027185,1561314690514.8208,183787825810.45667
848.1657808027187,1787306827487.5183,319072618485.8517
848.2169808027186,1791919478831.879,433523716190.44147
848.2682508027187,1647242512341.7896,430692169483.4573
848.3194608027186,355884600984.73004,82161762341.01596
848.3707308027188,0.0,0.0
848.4219408027186,0.0,0.0
848.4732108027185,114032594319.6518,9122231011.40753
848.5244808027187,888494003751.7375,74988788964.60562
848.5756908027186,1026849180009.7437,53213126659.75064
848.6269608027187,1083865408242.7002,54341815336.485016
848.6782308027186,519933362954.00433,31679241422.816628
848.7295008027186,0.0,0.0
848.7807708027187,0.0,0.0
848.8320408027187,870168462856.0996,52855393229.70309
848.8833108027186,1649097558681.388,42672277109.801254
848.9345808027188,1228464091720.704,51336809769.557175
848.9858408027187,972008148755.5142,111243330641.91112
849.0371108027186,947767428784.7336,167268654162.0356
849.0883808027186,1186056930378.262,206146965185.23184
849.1396508027187,1277023870206.4707,165780720223.56924
849.1909208027187,1277752572053.7837,157972484025.9264
849.2422508027187,1440805717059.6033,253396518773.49463
849.2935208027186,1046372643410.1708,218621554112.7367
849.3448508027186,162731392033.52536,31093360814.01751
849.3961208027185,43089807281.89002,6053051062.660727
849.4473908027187,594433451271.5162,49780051797.58628
849.4987208027187,720881708055.7864,38848186124.95216
849.5500508027187,230009642140.46024,14322170607.632233
849.6013208027186,191909847811.24124,17207416189.75156
849.6526508027187,822333635445.6907,100201025063.3387
849.7039208027186,1532436145517.977,180207963902.5039
849.7552508027186,1851278203356.3315,138445805905.14786
849.8065808027186,1733664298529.2632,119432813606.12386
849.8579208027186,1974808068469.5288,191793333299.27332
849.9092508027186,2150439323248.9849,204052759049.0582
849.9605808027186,2062702720622.954,134073793180.7589
850.0119108027186,1817686833505.6577,110303807805.62569
850.0632408027186,1585852647759.5022,151674005720.8869
850.1145708027186,1473730973254.44,196816697400.00705
850.1659008027186,1588171438761.025,181522944799.4499
850.2172308027186,0.0,0.0
850.2685608027186,0.0,0.0
850.3198908027186,0.0,0.0
850.3712808027187,0.0,0.0
850.4226108027187,0.0,0.0
850.4739408027187,0.0,0.0
850.5253308027186,655521022393.6187,40795709572.8885
850.5766708027186,1095892029634.8298,82630080196.1742
850.6280608027187,863575411481.1226,111432236150.92545
850.6793908027187,735032678227.8882,116125845552.6119
850.7307808027188,910741772662.1748,147406978845.94098
850.7821108027185,1265935078187.0813,280867547926.8946
850.8335008027186,1229354202973.412,307579365808.4967
850.8848908027187,1156254991292.6602,239440605136.56448
850.9362808027186,1166925409587.5315,157876304004.50684
850.9876108027186,1299375930604.334,143041307741.48566
851.0390108027186,1472892942985.0654,256839129884.3316
851.0904008027187,1447864126120.4463,233365420649.43375
851.1417908027186,1328350165409.6272,122080915270.27235
851.1931808027186,1354746919498.2625,108997352343.56905
851.2445708027187,1354815915802.8103,179166134772.0908
851.2959608027186,1265720624924.2444,136233119688.09782
851.3473608027186,1238852604293.692,32437865236.25862
851.3988108027186,1181327631729.154,41309906483.87154
851.4502008027187,1261561807291.9028,58197510833.95493
851.5015908027187,0.0,0.0
851.5529808027186,0.0,0.0
851.6044408027187,0.0,0.0
851.6558308027186,0.0,0.0
851.7072208027187,0.0,0.0
851.7586708027186,0.0,0.0
851.8100608027187,0.0,0.0
851.8615208027186,334237705954.9061,26249299386.830708
851.9129708027187,949330971563.5098,104774310278.50928
851.9643608027186,0.0,0.0
852.0158108027185,0.0,0.0
852.0672708027187,0.0,0.0
852.1187208027186,0.0,0.0
852.1701108027187,790623834119.5023,46543266359.058586
852.2215608027186,1757598386632.8726,85566987177.77155
852.2730208027187,1273741731585.8538,90511082098.66478
852.3244708027187,1277432319777.8064,101392620581.35922
852.3759208027186,1036365594726.2908,73162224649.52254
852.4273708027185,1338690484837.286,70007864810.28508
852.4788308027187,346426385728.99554,15262476216.887938
852.5302808027186,0.0,0.0
852.5817908027186,0.0,0.0
852.6332408027185,661482167119.6392,110888570164.97923
852.6847008027187,810831219485.7701,149339511257.49997
852.7361508027186,997932469935.0624,185387392531.6314
852.7876608027186,1280576509606.7173,175438066380.17734
852.8391208027188,1345527419476.557,103219930074.485
852.8906308027185,1479613108513.1829,149859334696.04865
852.9420808027187,1539168476175.8667,258202154580.1435
852.9936008027187,1623813473686.2642,346602010493.9194
853.0450508027186,1634123402267.5947,367563893344.378
853.0965608027186,1571857324064.1084,337862988110.94574
853.1480808027186,1726174311693.1216,298906822454.1143
853.1995308027188,1472709484160.198,211452324088.18613
853.2510408027185,1580299974551.449,237325683634.41217
853.3025608027187,2439850903457.0312,344750286406.62067
853.3540708027188,2722394366241.42,281005948950.6438
853.4055808027185,626300673385.6849,44108106969.903786
853.4571008027187,0.0,0.0
853.5086108027187,0.0,0.0
853.5601208027185,0.0,0.0
853.6116408027187,1739055400304.6194,354690367769.8724
853.6631508027187,2202747013732.899,568568093176.3229
853.7146708027187,1890703991903.417,518250773909.70056
853.7661808027187,917491080208.1147,210568733409.2783
853.8176908027187,371400763267.66187,68900843856.41692
853.8692708027186,393080462854.5862,82439313558.85954
853.9207808027186,0.0,0.0
853.9722908027186,0.0,0.0
854.0238708027186,0.0,0.0
854.0753808027187,610868815615.2546,127518469341.15416
854.1269608027187,1729171533464.671,322731721986.1648
854.1784708027187,1591316548673.4917,292331427296.79425
854.2300508027186,659085512696.9895,115570394404.5812
