Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
406.57240491184484,439730705790.25775,229929726750.16263
406.59779491184486,455123644137.3167,233164822205.93625
406.62315491184484,493924279241.0317,207305884361.85904
406.64854491184485,546910692950.5469,152407302446.1385
406.6739349118448,604768862443.6808,81939664963.12216
406.69929491184485,651679721638.8239,137391775053.19992
406.72468491184486,659815287424.6958,239274190547.76883
406.7500749118448,611884026758.4971,311459279871.48883
406.77546491184484,547114871323.61127,320486851516.1123
406.80085491184485,541606712575.66986,313264826057.6561
406.8262449118448,348672809997.33276,188320885843.0941
406.8516349118448,382504944151.25793,167793711000.99484
406.87702491184484,456343038948.01855,163040421988.87888
406.90241491184486,542179399730.8163,186644383453.06015
406.9278049118448,656300896700.4419,219484642332.91467
406.9532049118448,633862171222.2013,220933486832.65396
406.97862491184486,559046270081.0233,151728482431.28146
407.0040149118448,494683692461.72894,67170734645.22479
407.02940491184484,506089556431.4344,87967023557.66068
407.05482491184483,561379312477.6495,157339255967.74564
407.08021491184485,581287116925.2651,175096577671.47382
407.10563491184485,160338754634.54196,39244769734.968216
407.13105491184484,155873490737.65906,58427834942.11833
407.15644491184486,159658384079.19598,125035148487.02904
407.18186491184485,164650001514.6433,156915507117.1665
407.20728491184485,178199360552.03375,128663676480.69768
407.2327149118448,177373798173.72043,82372260658.41673
407.2581349118448,171668414980.53082,67136803799.42909
407.28352491184484,177528308272.22913,81646724135.35883
407.30894491184483,182852864047.318,113209457137.45558
407.3343949118448,188390456834.95987,136575732369.49953
407.3598149118448,190935377629.7753,115102085657.2662
407.38523491184486,220433722129.32983,76552461343.87129
407.41065491184486,220870118653.9067,65328302835.24546
407.43608491184483,177387570718.12244,80842261899.30482
407.4615349118448,166316659250.396,108202934570.14133
407.48695491184486,211183684472.35425,155426651979.85425
407.51237491184486,239849609439.24713,122968380769.90044
407.53782491184484,210729753515.14572,82443381878.7367
407.5632749118448,194683915782.8292,111748005781.17175
407.5886949118448,169809253777.23416,108944440806.997
407.6141549118448,160846251465.4634,66603598094.09227
407.63960491184486,180550568108.82327,41466300018.81139
407.66502491184485,227461120286.52216,62087844340.522575
407.69047491184483,238613560562.6451,119754279672.43307
407.7159249118448,238717600519.40445,193352696184.26025
407.74137491184484,274059051537.1833,253899676827.64624
407.7668249118448,304116681798.95905,165822660523.53183
407.79228491184483,297024045146.0948,109415302635.64288
407.8177349118448,302250253896.3333,93050901132.88448
407.84318491184484,262386579342.3612,30747704576.720985
407.8686349118448,227243908039.3614,43913417506.43205
407.89411491184484,273704335687.05328,85103310176.63834
407.91957491184485,270216360889.5087,76259569589.29535
407.9450249118448,266092152000.08337,73915355611.29323
407.97050491184484,267437717293.69736,64362283088.59348
407.9959549118448,253975006360.3423,101369532459.34042
408.02143491184484,310920772615.43756,155599405133.4774
408.0468849118448,380609812932.12787,156223060159.56393
408.07237491184486,353279736702.89813,145859693067.67996
408.0978549118448,298871293034.6983,187938772198.00015
408.12333491184484,250974323745.24643,197372604294.5988
408.1487849118448,216206059898.0134,173622653016.73776
408.17426491184483,374889661439.7528,259476733327.71167
408.1997549118448,0.0,0.0
408.22523491184484,0.0,0.0
408.25071491184485,0.0,0.0
408.2761949118448,0.0,0.0
408.30168491184486,351065717681.2716,122720897230.23584
408.32719491184486,328319948272.3425,152204071647.7718
408.3526749118448,305523898592.2492,163510998384.84033
408.37815491184483,356522906370.6748,184182452047.8467
408.40363491184485,379539234211.0992,217817784882.17676
408.4291549118448,309900802259.1837,189303679304.9099
408.45463491184483,263770666153.05603,161742583139.75974
408.48014491184483,327339689034.40234,217130912707.47287
408.50562491184485,299422536663.16284,182289744961.4799
408.5311449118448,269073964547.3674,119543931051.40666
408.5566549118448,295869087267.53186,54425002188.253075
408.58213491184483,302287650025.58606,73520934232.62453
408.60765491184486,274164569478.31076,66040241341.43465
408.63316491184486,272050658154.98065,77670879987.77496
408.65867491184486,299875950718.125,172119791632.51266
408.68418491184485,478583134764.6232,355152824099.89246
408.7097049118448,711059122601.8412,354584624452.59564
408.7352149118448,766516238067.8031,149584552797.10846
408.7607249118448,692491929893.3081,352683537080.59503
408.7862349118448,465493722170.39813,315582756440.53625
408.8117849118448,468793145358.34674,275259977234.9515
408.8372949118448,674865243800.2952,183050612496.29285
408.8628049118448,985032767833.6798,163376747873.14005
408.88835491184483,1027456690849.3011,356610275191.8991
408.9138649118448,722658915424.777,241029215257.64792
408.93940491184486,520605687395.50385,104920246873.29988
408.96491491184486,439891906216.81726,71693273985.65327
408.9904649118448,394345195616.60254,58849316368.338425
409.0159749118448,314518216159.7239,38229257693.29518
409.04151491184484,332789903589.2519,55322321169.21506
409.06706491184485,482923563649.3917,135214243437.16183
409.09260491184483,565898946675.4789,206020032449.42065
409.1181449118448,559746358747.2246,226143278196.2099
409.1436949118448,462674092947.90405,195993003842.91708
409.16923491184485,363956474103.2969,160163437028.98523
409.19477491184483,288185480525.5017,124924025603.60132
409.22032491184484,238301296612.1892,108216870604.04642
409.2458649118448,240746684397.2561,132426282182.26572
409.27140491184485,295990635233.8596,198203393458.89804
409.2969549118448,8704142755.03701,5987677061.005429
409.3225249118448,0.0,0.0
409.34806491184486,0.0,0.0
409.37364491184485,0.0,0.0
409.3991849118448,353508807605.9038,126994094908.52304
409.42475491184484,396535610367.65625,173177228187.69525
409.45030491184485,564205420961.4932,209377699005.9215
409.4758749118448,500890178137.0776,113512813217.21455
409.5014449118448,459205862915.2265,40351205788.97213
409.52699491184484,490970816589.93713,69152613724.32683
409.55256491184485,439406742975.028,92038821980.25966
409.5781349118448,364821175984.7379,63888130409.76077
409.60371491184486,358075328897.261,55913295934.02815
409.6292849118448,337821710796.8119,99538576799.87564
409.6548649118448,334384551279.2648,153754987885.09433
409.6804349118448,343350730507.1575,160837056048.93146
409.70600491184484,382797332312.1992,134277047752.15906
409.73158491184483,435190727042.3816,115838994023.82904
409.75718491184483,388377060297.2558,90577004651.44437
409.78275491184485,374659165691.9391,84040943027.63814
409.80833491184484,377895305913.95825,46392257463.11487
409.83393491184484,390094882639.8071,68988435871.15433
409.8595149118448,354592027105.50775,63209027635.799065
409.8851149118448,369883562466.1097,73667578967.12234
409.91068491184484,442826563174.40686,177229269848.0802
409.9362949118448,482828236340.46686,291377672637.565
409.9618949118448,557779257063.9795,322638112032.1228
409.98747491184486,604453498046.5697,251645080253.28473
410.01307491184485,719355373222.4177,288948191947.8214
410.0386849118448,1175721072565.1628,563782947653.2875
410.0642849118448,3348863155859.7847,1613256300633.5862
410.0898849118448,8221470340040.795,2506897855625.356
410.11549491184485,13646246085134.902,2300464634620.751
410.14109491184485,13847299412778.396,3360047607723.0103
410.1667049118448,9533530592095.88,846804111623.4445
410.1923049118448,4484359024740.504,883586928545.13
410.2179449118448,1645873685401.805,671920900058.725
410.2435449118448,824690345657.3582,311699082936.85144
410.2691449118448,552125496008.3086,136327987742.4831
410.29478491184483,448773184446.8539,47482625174.27938
410.3203849118448,445336024250.9491,62608398823.08815
410.34602491184484,435010097841.5036,124520995475.71065
410.37162491184483,427291177110.631,141056775380.9017
410.39726491184484,407378270731.7174,124055465539.67392
410.4228949118448,399197166339.9905,111314212674.84564
410.44850491184485,383295564826.7709,94867179934.27472
410.4741349118448,393883739770.9516,115395000686.96028
410.49977491184484,429092504054.9994,120715591463.99576
410.5254049118448,363560736509.687,70753815478.62779
410.55103491184485,326211763347.0156,28789783423.23476
410.57667491184486,186456019528.8881,36266208273.05336
410.60230491184484,124463640321.21896,27639640769.09572
410.62794491184485,134337501961.51656,23722900909.155804
410.6535749118448,268911939980.32443,82591596986.48538
410.67921491184484,277674095993.98926,100706301556.02188
410.70487491184485,273976046331.5946,107379612784.17668
410.7305149118448,285236319058.70056,117219602811.3164
410.7561749118448,289983329682.43304,131252191033.9987
410.78181491184483,316954786337.36273,145603416480.7793
410.8074449118448,319064254715.1763,113599109264.06387
410.83311491184486,280182711755.1891,59307239718.71439
410.8587749118448,265207674157.1732,53313464696.918655
410.88441491184483,260563184564.08743,56654435688.33925
410.91007491184484,242951185453.88345,50501539079.14542
410.93574491184484,253003513693.95587,61783716826.125786
410.96140491184485,284650444052.4122,94967106312.63528
410.98707491184484,314548160895.0541,138757637758.49344
411.01274491184483,371870437405.7409,238312880417.53433
411.03840491184485,469931056309.3386,392740716909.2716
411.06407491184484,584157203990.2144,463715916005.6182
411.08973491184486,568420534029.6362,321581204781.9301
411.11540491184485,458835109494.4313,173162760635.96005
411.1410649118448,368303507257.28186,141854038316.60208
411.16673491184486,309310506269.82135,152533227356.65747
411.19242491184485,305577580899.24097,160836213923.5352
411.21809491184484,308153523969.0899,143156845782.308
411.24378491184484,317933240494.4454,109832211753.9575
411.26945491184483,347136085715.24963,57128593550.96054
411.29515491184486,337476157533.09424,49025469321.27876
411.3208149118448,299459848055.51697,80349642481.25305
411.34651491184485,271370169226.37,105563151960.25372
411.37220491184485,269689781540.4112,108062441487.78896
411.39787491184484,290434790940.3244,75919367739.60963
411.42356491184484,337869124387.0162,28977936101.95909
411.4492649118448,361646316136.9821,34010318045.419117
411.47495491184486,353061444278.5737,71246653272.08876
411.50065491184483,353322167770.63654,74033670368.02449
411.52635491184486,366482432635.8514,56835272664.942696
411.55204491184486,402134267806.2821,56657880270.57586
411.57774491184483,464446375731.5703,98329757369.8314
411.6034649118448,519224519969.5693,130187105743.54552
411.62916491184484,571466144943.2129,151389120303.59763
411.6548649118448,626217692124.4537,196111476979.0993
411.68058491184485,620756189829.462,232390420372.72455
411.7062849118448,514459061037.9418,196256073814.41373
411.7319749118448,392164159719.03406,164276771843.0857
411.7577049118448,305360356342.69086,117947723547.26337
411.78343491184484,264584650600.67377,48383834018.95346
411.80912491184483,254653763715.43857,8522207806.690351
411.83485491184484,263070073878.95932,42929794470.95866
411.8605749118448,259453793631.38843,67284995718.19375
411.88630491184483,266909822925.0612,50518207583.51792
411.91200491184486,290381616307.95544,44074866140.649895
411.93772491184484,339174539292.4635,65964769143.46958
411.96345491184485,384128274714.9335,96391762692.57828
411.98918491184486,382535394066.6619,113402689477.94267
412.01490491184484,284166412047.75946,81941503681.04466
412.04066491184483,233749553021.05853,60836762636.5102
412.06639491184484,246840402315.34113,44347020846.99598
412.0921149118448,271129344100.3458,19221593812.519844
412.1178449118448,0.0,0.0
412.14359491184484,0.0,0.0
412.16932491184485,0.0,0.0
412.19508491184484,311529137583.50745,38365861243.871994
412.2208049118448,300862983077.52844,60860444965.48911
412.2465649118448,313076356487.9981,73250434650.0943
412.2722949118448,299386211766.0564,78047382596.71869
412.29804491184484,298591294648.37897,98265787171.03378
412.32380491184483,295645162900.48486,122973141321.91872
412.3495649118448,289919355081.34625,144444560638.31882
412.37531491184484,344336216053.55994,163783513439.00305
412.40107491184483,412615664249.54425,119927397196.02188
412.42680491184484,620443746175.717,48902355790.25836
412.4525949118448,794242898535.4896,64457996689.7907
412.47834491184483,732512356510.1761,72247905261.54027
412.5041049118448,547683434114.1696,88525740171.376
412.5298649118448,348920662103.6139,103374042482.72408
412.5556149118448,308787921797.8989,109699818408.20276
412.58140491184486,383347081441.6591,132206834876.7463
412.60716491184485,541443852091.4309,177380194002.87604
412.6329149118448,630430243237.0466,219659295418.27493
412.65870491184484,748445908123.1118,327625772477.49585
412.6844649118448,879190512749.8173,436053595952.7856
412.71025491184486,998721361139.0602,398323625433.1312
412.73603491184485,942662434564.4576,220304163779.43073
412.76179491184485,791650285424.501,90235417757.16457
412.7875849118448,689788424524.206,31583270175.07307
412.8133649118448,599568608387.4022,33826646948.18634
412.83915491184484,484844806655.7408,75234339947.11221
412.8649449118448,404713755606.6178,89339392710.37976
412.89073491184485,360000164082.94696,97101741018.4785
412.91651491184484,330010485075.3907,109931783596.71794
412.9423049118448,342876992847.86005,118315699260.26678
412.96809491184484,386078218271.8891,99645296183.05222
412.9938849118448,442926363160.6562,79299366244.35841
413.0196649118448,498331884040.69696,86185476399.81381
413.0454849118448,502774202000.6438,102705406589.87408
413.07127491184485,435531363293.9824,114057560150.52106
413.0970649118448,368232751165.6696,119199014932.07452
413.12287491184486,338528331055.552,112233678672.49992
413.14866491184483,329588351693.13306,100391191422.2718
413.17448491184484,329451300760.60223,89775637799.35388
413.2002749118448,324989122320.81915,68596771317.46028
413.22608491184485,321588153761.829,57383731794.43536
413.25190491184486,328782401097.5514,85227129339.3975
413.2777249118448,323783762005.19165,104403816307.68776
413.3035449118448,315404804403.91614,71975495612.9808
413.3293249118448,305873485818.5249,23768982769.396343
413.35514491184483,292982606192.9268,38352387356.644424
413.38096491184484,298581792159.16956,70677101689.36157
413.40681491184483,395640048214.2198,95168913544.19292
413.43263491184484,141083920554.33496,37359675373.90831
413.4584449118448,0.0,0.0
413.48426491184483,0.0,0.0
413.51008491184484,333325093038.40875,59539604878.35771
413.53593491184483,340794868360.31464,95332856767.7259
413.56175491184484,255987437690.93964,107496269779.04675
413.58759491184486,251915266843.61215,105130447583.09088
413.6134149118448,400908447680.3749,121985315009.3147
413.63926491184486,378633114218.3706,86072231772.6694
413.6650849118448,396474683066.4953,47581973074.29418
413.6909349118448,402363357735.9648,14901631753.080564
413.71678491184485,416468086732.5272,43423905308.600815
413.7426249118448,404356806371.99054,61118084958.12761
413.7684449118448,478966336275.1716,84100949267.96938
413.7942949118448,626394294201.7622,151684575993.40775
413.8201449118448,721530621815.1144,267810767327.5698
413.84599491184485,669731286240.9056,352801685087.8106
413.87184491184485,481153564166.0643,239951967418.27005
413.89768491184486,387331102721.01025,131013925947.91466
413.92356491184484,344048885128.5539,111366171732.12675
413.9494149118448,325819189101.83075,152851639665.84045
413.9752649118448,326610143924.4031,177833080266.11188
414.0011149118448,305285795207.67914,136969197412.35748
414.02699491184484,348479132832.8708,116199954449.1536
414.05284491184483,421109226117.5744,113777680883.32529
414.0787149118448,468595542351.7709,131347626307.75536
414.1045649118448,443426045775.6397,143942862662.05463
414.13044491184485,381928820627.9961,110388732350.8828
414.1563249118448,334887625908.8312,98302265169.38142
414.1821749118448,343884393383.2627,86006185889.70789
414.20805491184484,405795549909.1873,58153439191.850494
414.2339349118448,509613134552.9906,57949435560.22793
414.25981491184484,588056494542.965,101734253186.36
414.28568491184484,550315874854.8236,123339470614.27774
414.3115649118448,433750343588.2443,90889732555.57867
414.33744491184484,310182262172.15955,47963564730.79696
414.3633249118448,250098546880.26453,43966977422.03052
414.38920491184484,229951055996.15335,49266346380.42737
414.41511491184485,203554377234.24567,35187078353.950134
414.4409949118448,190449719231.85468,17345279875.451527
414.46687491184485,205694736560.26083,8039950721.169528
414.4927849118448,209763596410.43097,15176304378.951078
414.51866491184484,220205384344.7875,23695820148.538708
414.54457491184485,218450768695.42603,27454291808.228527
414.57044491184485,240940525501.2305,43816520165.69574
414.59635491184486,306030925370.28973,65055781489.53977
414.6222349118448,331572614519.91003,39250975494.73351
414.64814491184484,321926933625.20447,24844378559.834644
414.67405491184485,315250010541.61176,61052026591.68475
414.69996491184486,332695156094.37024,57641015946.97136
414.7258749118448,315439309647.3411,31789870500.460144
414.7517849118448,311964111758.5099,28408242551.16692
414.77769491184483,275193192004.32556,30791854136.328907
414.80360491184484,276819321593.5998,48675959131.14085
414.82951491184485,323155069548.10614,101680071982.42284
414.8554249118448,369878105058.384,157622913408.48895
414.8813349118448,427966007516.1054,197929068428.25867
414.9072449118448,474757893895.86127,196939601167.1101
414.9331849118448,504035233092.8768,145493593488.0928
414.95909491184483,538189732024.6662,116631314974.15804
414.9850349118448,514471434258.0529,125726040372.31912
415.01093491184486,539161272558.9326,124530875752.86617
415.03687491184485,565650992058.5533,90612245015.68855
415.06278491184486,569882576366.4554,61442200942.74857
415.08872491184485,613467683265.204,55816372166.43408
415.11466491184484,628723675823.7837,69511745851.95667
415.14060491184483,613152483945.5271,105827470640.82294
415.16651491184484,644430128935.1826,156880889481.80746
415.19245491184483,668123040224.9468,200247582280.01935
415.2183949118448,387997683641.2183,125253297156.18909
415.2443349118448,429880453808.78326,125666420281.25552
415.2702749118448,481154395755.2625,115002672805.3168
415.29621491184486,486565899235.7298,87224745946.1278
415.32218491184483,450532472620.5919,64685509711.629745
415.3481249118448,439216424655.34375,70594977012.34854
415.3740649118448,499279669544.2268,76449658137.98776
415.40000491184486,568195670219.2595,72972207620.39758
415.42597491184483,618433907683.4337,39555493214.61523
415.4519149118448,682053712520.2892,57574452357.20711
415.47788491184485,181419245874.3774,65807748569.6857
415.50382491184484,199214181768.24088,138801053619.45795
415.5297949118448,245967087522.0151,171267279798.46124
415.5557749118448,274587138508.76953,148729305934.85992
415.5817149118448,236891656044.00485,199992628150.8816
415.60768491184484,195856573475.4822,216090105073.02295
415.6336549118448,209379619779.9526,247612363444.8868
415.65962491184484,248228088006.87415,315941622798.83826
415.6855949118448,259378993282.4591,321720526259.5582
415.71156491184485,220284841783.58868,249508108459.94412
415.7375349118448,195188191838.11584,186866838365.98633
415.76350491184485,198030007480.5897,136065336483.10097
415.7894749118448,196142925920.26703,64891013020.82353
415.81544491184485,204414041676.69635,48253887356.48136
415.84144491184486,210839162754.9211,79670412897.51013
415.86741491184483,231803109223.40204,84509351539.04672
415.89338491184486,282761845697.8297,87003129261.01265
415.9193849118448,285756843891.72815,246586936099.711
415.94535491184484,278039308284.6478,361056680119.7323
415.97135491184486,308648215557.003,371177184560.9802
415.9973249118448,345675755273.16223,258899112746.97583
416.02332491184484,358944329994.07654,141255636436.44797
416.0493349118448,294516136928.6514,101931290261.63805
416.07533491184483,240190060049.43243,103870217483.00864
416.1013049118448,221377271014.06268,99749427636.49678
416.1273049118448,241532272608.53613,90620173966.008
416.1533049118448,295173202204.9622,108109637154.9475
416.17930491184484,287764968261.67865,131202626859.67168
416.20530491184485,266689758165.65112,176324977553.8383
416.23133491184484,305893168307.3422,279744709383.4277
416.25733491184485,371235277019.2236,389403639778.22015
416.28333491184486,394010185690.8038,378543277752.47125
416.30934491184485,378760105360.7104,277671267064.82666
416.33537491184484,364260381052.2321,187150363213.3792
416.36137491184485,382361091368.9838,186911418863.5343
416.38737491184486,377526939692.78186,245856548842.59445
416.41340491184485,343295721565.33997,223584848425.4904
416.43940491184486,333849971522.79675,151266488378.79144
416.46543491184485,384485419217.8755,132618249224.2496
416.49146491184484,404489269435.0503,224548951057.305
416.51747491184483,349995402388.22296,238516743183.42148
416.5435049118448,279542598489.437,167564363991.60248
416.5695349118448,276342906409.7232,107099437953.7906
416.59556491184486,287473202577.0127,83086265339.44969
416.62159491184485,241572504704.77197,139374298503.45865
416.64762491184484,233146471808.09335,212239671298.9937
416.67365491184484,266540187080.35355,249522474046.23837
416.69969491184486,306726897275.99634,210906800321.08603
416.72572491184485,302740565416.62134,133739383164.523
416.75175491184484,263319731345.8572,106909391564.44838
416.7778149118448,214839660083.77585,119310251412.31172
416.80384491184486,214267129306.83273,150808001679.29938
416.82987491184485,233802713015.7924,163065933025.2928
416.85594491184486,283970669985.65375,156755885216.70114
416.88197491184485,313004253056.5879,148797817192.84476
416.9080349118448,294994414704.83344,142932250018.93384
416.93409491184485,304463406585.00616,146855597384.45242
416.96012491184484,301521743979.32745,157711101233.11734
416.98619491184485,293963831275.61676,140637670385.92587
417.0122549118448,287848253019.9976,98037025358.65875
417.03831491184485,270177117694.91495,112305746565.85966
417.0643749118448,221739173924.3287,136402335328.12952
417.0904049118448,236889406816.05505,155184914443.4101
417.11646491184484,273958358706.20975,137672194869.0967
417.14256491184483,268550620110.54297,92482608525.26418
417.16862491184486,218340944511.1188,88756639947.13962
417.19468491184483,249248548433.58615,132815303385.68867
417.22074491184486,260607766001.7304,167910551325.0827
417.2468149118448,263063170965.14212,204796306477.267
417.2729049118448,309606029253.3469,255039062342.72656
417.29896491184485,350294188307.2753,246083603835.1856
417.3250249118448,312128348981.39276,149078039458.33563
417.35111491184483,291056068279.6831,58642512917.67536
417.3772149118448,274228631886.6253,45430547697.784584
417.40327491184485,249313490417.1224,42515673176.36267
417.42936491184486,293804637776.3782,28303691838.755836
417.4554549118448,308305397880.0334,69574908508.82066
417.4815249118448,284716462445.3923,111986482234.71445
417.5076149118448,301161749314.7344,146689584492.80194
417.53370491184484,313293603104.99585,140636140104.8419
417.55979491184485,316574610614.7928,120771746112.91296
417.58589491184483,343927568092.1762,97182767318.795
417.61198491184484,398318412166.24384,49075127494.29239
417.63807491184485,371570910228.0566,28178235264.641186
417.6641649118448,329298034809.9491,37230179851.73898
417.69029491184483,356047410470.24066,61279111204.670555
417.71638491184484,420467894537.31415,103253572012.38931
417.74247491184485,457171391360.4952,186696588889.12335
417.76859491184484,466433014663.496,265408725531.51544
417.79469491184483,447764194710.21246,213046645871.31
417.8208149118448,361765261536.891,64852114890.38713
417.84690491184483,295189576804.9284,77965169977.91368
417.87303491184485,268862563272.68332,120666300058.3877
417.8991249118448,258539679395.76047,131269448750.4037
417.92524491184486,290216863100.49756,153137834885.34656
417.95136491184485,284265158034.8335,157085264630.89035
417.9774949118448,301835001627.39764,191423939138.6902
418.0036149118448,275871663525.05225,192104979308.8818
418.02973491184486,263547471824.78235,177300253221.65378
418.0558649118448,273890034544.42236,160084410729.95612
418.0819849118448,278403345048.51434,156383690116.78873
418.10810491184486,282868879016.9875,144682087114.92145
418.1342349118448,266856701318.4331,115069752027.49307
418.1603549118448,278958413938.2103,88794138027.96996
418.18650491184485,286417693452.6791,47497090388.79058
418.2126349118448,302648864714.02625,28510975900.231045
418.2387549118448,339806657309.12006,65355710475.087
418.26490491184484,383632309351.3852,78502679609.81938
418.29103491184486,392427346350.4347,96096398550.7114
418.31718491184483,387722059479.9154,139193544440.06796
418.3433349118448,382586886442.57983,229999279817.8773
418.36946491184483,360662610718.32135,282326067994.4451
418.39561491184486,334954394943.61206,231460069333.6368
418.42176491184483,286620948044.2288,105502677755.89748
418.44792491184484,272219494237.64764,38630605449.94015
418.4740449118448,296705337926.9504,71971501320.30325
418.50019491184486,345158256352.6606,142475505305.39093
418.52635491184486,383892128276.5069,186003544683.10916
418.5525349118448,409856085639.68994,169894766929.41327
418.57868491184485,437848552497.9182,109778867275.4726
418.60484491184485,454384942672.10144,82061029836.20877
418.6309949118448,415869407439.4576,90140389158.63255
418.65714491184485,380712995838.64,105367806623.46866
418.68333491184484,373631722286.944,106440982965.46436
418.7094849118448,357327057761.48663,78234379636.34018
418.73567491184485,357667833885.3742,66407359211.08063
418.7618249118448,262511310550.70203,72099131701.00935
418.78800491184484,151823126225.24118,61800872654.62389
418.81416491184484,170450102915.52216,90657484097.9983
418.84034491184485,272013092284.40833,164635914334.84995
418.86653491184484,299172876165.91943,172279022146.75122
418.8926849118448,319985448171.58014,154961692702.07355
418.9188649118448,324765470024.4299,122377939486.71664
418.9450549118448,339834348189.1051,105399369174.28032
418.9712349118448,398075929393.7366,94230410929.80856
418.99742491184486,453657266005.5603,57701181772.43832
419.0236049118448,495171933264.99286,40337517840.64822
419.0497849118448,509394644754.1376,73066339882.76155
419.07600491184485,453257692991.1927,103559782445.69708
419.10218491184486,386188131325.7498,104760038967.49254
419.12837491184484,330380459179.2731,77767003756.55252
419.15458491184484,285645970658.37476,48719474858.492584
419.1807749118448,276995858553.8813,57211620571.12499
419.20695491184483,268124878074.60156,72787746697.13696
419.2331649118448,276792059590.9756,81734256963.46133
419.25938491184485,286790599919.68835,123370286549.27998
419.28556491184486,283499061949.6621,158260895279.32852
419.3117849118448,300562312080.98157,172465072056.74792
419.3379949118448,352540065642.33997,166308678757.52686
419.36418491184486,386325175286.6518,144599966236.86188
419.39039491184485,388342154798.08594,121522170839.7931
419.41660491184484,376172689308.7605,129557418367.65768
419.4428249118448,371721668189.5006,135641715584.55946
419.46903491184486,386167045832.1737,129159179682.45868
419.4952549118448,384555070264.45264,87419843298.20818
419.5214649118448,354382338070.96893,59851855088.860115
419.5477149118448,309236478260.2719,62198112777.48708
419.5739249118448,299030322276.02783,81744352458.64319
419.60014491184484,301745934118.79034,89342286330.6716
419.6263549118448,302631973973.90894,72154283577.44473
419.65260491184483,308180295180.4876,41258983214.33074
419.6788149118448,316639916600.9687,35818541573.4561
419.70506491184483,321178226767.2503,49913021160.93094
419.7312749118448,340503216045.9294,40469724579.8011
419.7575249118448,313047924473.35815,18548362960.948895
419.78376491184486,298235735637.7448,66620047282.88832
419.81001491184486,306730759355.48566,112620974145.10358
419.83622491184485,340983329591.4772,147865448827.52847
419.86247491184486,383185881899.6127,144205929511.48914
419.88871491184483,444618185545.23114,100657909530.55109
419.91496491184483,481700167081.4159,71882293413.46376
419.9412049118448,385515933285.0078,50348365704.69823
419.9674549118448,232191324941.89688,32349748723.937935
419.99369491184484,207798097779.62164,29266721216.440254
420.0199749118448,313940316553.4006,27611854865.987415
420.04621491184486,392688634338.99176,22778497745.784107
420.07246491184486,434075446162.6955,42414896306.506615
420.0987349118448,460314534225.246,70480251037.67809
420.1249849118448,439702213113.63873,99418249250.98325
420.15122491184485,359747563456.9747,78710461862.22165
420.17750491184484,332831106733.98956,33709558367.45804
420.2037849118448,360070385664.21844,5314466372.361783
420.23002491184485,383663352998.3717,18644240243.158672
420.25630491184484,351328047808.45605,34412807326.94085
420.28257491184485,263333498714.13623,46173700920.43636
420.30882491184485,198590496862.44156,33215098391.986534
420.33509491184486,224324344198.64627,38081187264.196266
420.36137491184485,239268174597.17175,79005403366.10748
420.38764491184486,262733543056.6294,116376714464.89644
420.41392491184484,289784444864.8766,106279547342.56682
420.44020491184483,272517266604.31967,42776546958.74681
420.4665049118448,295221305490.56067,16559844476.375044
420.4927849118448,354084291813.84644,24356156200.930843
420.5190549118448,360570670304.2657,23030178494.335953
420.54533491184486,321971981532.07056,46359801376.17617
420.57163491184485,275590091481.2603,60970211304.38421
420.59791491184484,319542784633.49744,77003324549.38489
420.62422491184486,381557841256.9667,83532202996.46227
420.6504949118448,553815597840.4541,99928897805.75648
420.67680491184484,727043745506.9254,102397094205.17332
420.70307491184485,890111456107.9883,108284210672.62115
420.7293849118448,943970528988.9095,144586189900.96887
420.75569491184484,811323280112.9268,185780160757.00583
420.78199491184483,604209476313.3748,198535489642.9799
420.80830491184486,436089409726.23224,158778605165.00082
420.83460491184485,348659857768.9291,104670438890.12682
420.8609149118448,348360834214.632,57153931262.09127
420.88722491184484,344554841553.25543,34724473519.4013
420.91352491184483,336172481932.6096,52709711604.114204
420.93983491184486,347820276418.05554,55585985966.444534
420.96613491184485,384870455913.4759,28861035001.638386
420.9924449118448,403493013464.2209,40365545288.14676
421.0187849118448,402552439100.9028,91654192049.41702
421.0450849118448,404143158145.2045,144294249404.17007
421.0714249118448,376975769160.55695,134761494739.27864
421.09773491184484,363332284517.8125,71256102198.37132
421.1240649118448,456253143986.2044,47600873042.20262
421.15037491184484,629538742247.4661,74278424672.60475
421.17671491184484,712380434573.1165,30646538812.279415
421.2030449118448,646598968759.442,70871348281.24658
421.22935491184484,532258761041.6795,83008225463.37477
421.25569491184484,439344772992.2877,80228678441.41655
421.2820249118448,383652506126.79193,158767685332.9353
421.3083649118448,355283670101.97784,183818818201.8569
421.3347049118448,330754323522.6254,137998963622.71384
421.36103491184485,331818799825.3375,75823485162.24582
421.38737491184486,338228536891.7647,44595364575.11928
421.4137149118448,395315094447.5044,67792778700.00481
421.4400749118448,487316069104.64435,98292057761.45155
421.4664149118448,623448383118.1289,148571442934.0616
421.4927549118448,862910407178.4155,187141943384.05728
421.51911491184484,1166661684214.788,251439141445.76712
421.54545491184484,1312444847508.164,226693575505.6663
421.5718249118448,1063992247092.1736,120549667262.53893
421.59815491184486,764952934135.8187,76189282557.6475
421.62452491184484,546849030572.71625,79858447806.24931
421.65086491184485,468376434796.39825,96612753868.9596
421.67723491184483,455971682586.7257,109181329170.9446
421.70359491184485,248638409491.0917,63262537719.849686
