Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
706.2168725135541,1158177114006.6548,46645491769.050934
706.260392513554,1685301273747.463,103784487779.92397
706.303902513554,1945928145990.6929,159253608713.51895
706.3474225135541,1778912670452.4744,87759440547.3798
706.390942513554,1905473023090.0825,62400703703.723694
706.4344625135541,2405904815059.113,212566455757.01303
706.4780425135541,2750965657528.964,287487689517.79034
706.521562513554,3028570825361.798,236091180661.0116
706.5650725135541,2043594662110.526,114381896632.6683
706.6085925135541,2152480573888.6465,146461745212.06543
706.6521725135541,1992515452612.974,141759600724.3271
706.695692513554,1512190664381.4077,92415654060.67464
706.739272513554,1331791423431.8804,90336563867.47388
706.7827925135541,1449392341740.3152,100304453214.79749
706.8263725135541,1889026021174.302,103425589578.09552
706.8698825135541,2195731197284.021,64575372362.68958
706.9134625135541,2615227972761.4043,64238196901.724495
706.9569825135541,3264981445450.848,171599640902.83664
707.0005625135541,1240007892249.541,139087037955.2785
707.0441425135541,1132086948886.714,206123286665.42557
707.0877225135541,834298392425.3112,213121602082.69052
707.1312425135541,733475766052.9734,221200245972.9844
707.1748225135541,840663373546.8434,235606536535.62997
707.218392513554,1155657627461.8076,248651932513.87683
707.261972513554,1009228041036.3214,200955503845.89697
707.3055525135541,1033631114993.8575,183169347065.2817
707.3491325135541,920908681860.3243,109322178378.56335
707.3927125135541,786379515236.9275,43788976339.18619
707.4362925135541,822867830682.6567,54221176792.38712
707.479872513554,1014387648327.5728,141616743617.344
707.523452513554,1313047996798.1228,304594386431.65814
707.567092513554,1718522809685.388,603257925760.3252
707.610672513554,1735101521910.8232,759940171720.8121
707.6542525135541,1489222894755.2888,699623795419.4452
707.6978325135541,1515535656839.876,665828518109.3148
707.7414725135541,1505330348147.3628,519334656453.84454
707.7850425135541,1418577969564.1284,322197919640.3621
707.8286825135541,1378868789570.0835,177988503677.62347
707.8722625135541,1365537245781.37,113735220200.76628
707.9159025135541,1414679946038.774,112937083146.3448
707.9594825135541,1560442874381.9817,92311284209.60497
708.0031225135541,1952242541802.0188,42816143410.025375
708.0467025135541,2065772206449.7805,128811751624.12076
708.0903425135541,1825830957033.4287,231647819015.02405
708.1339825135541,1551914992849.2542,298337015931.1234
708.1776225135541,1430773604880.9607,313896350768.6488
708.2212025135541,1483341910879.8262,296965403994.10706
708.2648425135541,1645254827496.268,275406315664.0054
708.308482513554,1936508213543.3508,241503682171.33585
708.352122513554,2344689376955.8755,286270536762.3462
708.3957625135541,2523497865087.616,320753136370.768
708.4394025135541,2238087500586.1035,236771782939.03897
708.4830425135541,1763312070287.36,203454403352.16452
708.5266825135541,1501320439947.1863,233762273743.89597
708.5703225135541,1540484443679.8496,350621806427.2177
708.613962513554,1696271220961.9326,445667567556.36774
708.6576625135541,1794661936889.7314,405110410454.1851
708.7013025135541,1825612571058.737,412880806057.1303
708.7449425135541,1671886708992.5315,437824339463.6871
708.788582513554,1436742069521.1016,296527174211.08075
708.8322925135541,1408533074257.0928,126203847376.55504
708.8759325135541,1589416997668.226,83194854828.70357
708.9196325135541,1785043650812.1016,189559926301.9625
708.9632725135541,1637302559480.8672,244009702666.2487
709.006972513554,1345556773305.3313,238233354614.9902
709.050612513554,1207702808782.8547,253647746941.99655
709.0943125135541,1333557065434.2913,327600416303.16754
709.1379525135541,1553702198664.4185,321347485016.72437
709.1816525135541,1476180865175.4675,174295995343.16516
709.2253525135541,1380251265520.15,83434753376.61725
709.2690525135541,1463373974160.1577,112031657745.65884
709.3126925135541,1450979262779.4304,152257571451.54514
709.356392513554,1449796093133.3872,140671787455.63385
709.4001025135541,1371052151051.8333,79220429867.2954
709.443802513554,1281936083721.6582,37253054578.75468
709.4875025135541,1290687143665.5625,50940677405.5091
709.531202513554,1313586967961.102,165427048591.58685
709.5749025135541,1142016385110.3276,247348077335.2226
709.618602513554,1138306999616.4717,276156032933.779
709.6623025135541,1432668620556.9849,286230230306.57214
709.706002513554,1713917384264.0547,251380723471.8367
709.749772513554,1501560167429.51,163763787354.31573
709.7934725135541,1108591706685.102,96692906116.62428
709.837172513554,921226253999.6204,94621015422.02974
709.8808725135541,983850840559.6538,99995260341.51816
709.9246325135541,1079806743773.1472,60202428308.576454
709.9683325135541,1081359439039.7852,135553515217.99889
710.012102513554,1087648914672.2823,231577788658.1636
710.0558025135541,1183865823666.776,234441129119.467
710.0995625135541,1238475272748.4092,147800997290.07993
710.1432625135541,1206533319669.1318,93518232921.6552
710.1870225135541,1138027899277.0244,127742339265.00082
710.2307825135541,947872688832.5842,163743941020.27036
710.274492513554,853029497166.9644,141364019220.26675
710.3182525135541,1006534153166.457,115305204726.01468
710.3620125135541,1108921419998.4304,104773880311.38794
710.405712513554,1109156531626.5308,132827071468.66023
710.449472513554,1206012295691.3933,151610437259.62302
710.493242513554,1280832602409.887,169247965300.44333
710.5370025135541,1293948640672.3992,103627091927.94154
710.5807625135541,1294720758112.304,31314173372.316914
710.6245225135541,1313393028448.562,62994896617.27303
710.6682825135541,1398957172256.4805,69705820971.91786
710.7120525135541,1423173592014.9287,82045183327.19351
710.7558125135541,1402711819072.4373,153333053498.98358
710.7996325135541,1403052458316.0503,241263648175.04895
710.843392513554,1318460491903.9175,217927474402.03595
710.8871625135541,1433380626134.2598,190398519953.3707
710.930922513554,1619652624660.3054,110186623212.51868
710.9747425135541,1725401008086.3242,97544261936.198
711.018502513554,1656297549435.073,166883519645.20358
711.062272513554,1530775481003.1716,148493776992.3099
711.1060925135541,1401789646011.2395,80213430280.01888
711.149852513554,1237151154117.6252,128024407024.83212
711.1936825135541,1174610073046.678,204846566837.72824
711.2374425135541,1282991195091.9685,243775579352.60416
711.2812625135541,1593832252664.5747,249463997639.44415
711.3250825135541,1415381694039.7395,156610737676.4604
711.3688525135541,1276720246008.0293,139143631584.4148
711.4126725135541,1101477253563.806,120204143196.0424
711.456492513554,984232971693.79,108742707026.71371
711.5003225135541,1260704639940.9563,145767256937.07846
711.544082513554,1539169358411.965,102990083208.43488
711.5879025135541,1585428939012.4302,70226799270.5539
711.6317225135541,1498795612381.1172,185524689554.964
711.6755525135541,1367305783901.3252,216248182242.08484
711.719372513554,1280671777105.2205,188955121892.2136
711.763192513554,1171194501248.036,142277454870.39752
711.8070225135541,1106435824544.283,87771366607.23595
711.850902513554,1122122887773.0183,130200074807.54042
711.894722513554,1076889861183.9688,255612608079.33008
711.9385525135541,903128561152.572,249376403052.74268
711.9823725135541,776533962680.2369,196171509350.37445
712.0261925135541,828094610249.8209,168463836653.0163
712.0700825135541,994245233091.8208,135085076198.97012
712.1139025135541,1116036200776.8894,129698834088.90604
712.1577925135541,1110005820388.8538,139895361292.98956
712.2016125135541,1078545864994.4364,137801895472.3727
712.2454325135541,1047338929553.91,130332402677.90816
712.2893225135541,1040539289598.837,123320457985.3362
712.333202513554,1134619101555.2998,128755089896.13538
712.377022513554,1210228599373.3647,153401508396.78445
712.4209125135541,1237774441538.2852,191218246588.4171
712.4647925135541,1167991841032.515,207809103827.0282
712.5086225135541,998201634532.1976,163096992902.96402
712.552502513554,992589373157.6432,134913975567.44827
712.5963825135541,1139975533372.0923,145634256849.2355
712.6402725135541,1245871760282.324,207415729710.9291
712.6841525135541,1346381084120.059,288458170612.12494
712.7280425135541,1677060849089.9568,304573896447.8904
712.7718625135541,1678384674137.9573,199658427836.2315
712.8157525135541,1826006512560.5583,139771852686.2795
712.859692513554,2256113822609.3345,148109704912.0232
712.9035725135541,2691760578892.492,311148470090.8685
712.9474625135541,3325521528342.144,534319999757.44934
712.9913425135541,3338209818447.487,522787660658.3132
713.0352325135541,2698157764960.41,355734877098.759
713.079112513554,2421904225598.657,267458041781.6503
713.123062513554,2368032549642.991,279297878796.0249
713.1669425135541,2243924616555.5366,271224794197.5508
713.2108325135541,2206777170878.078,255466786881.0789
713.254772513554,2004510709975.8064,224842635997.73367
713.2986625135541,1529601753762.5566,141629927491.71133
713.3426025135541,1280149816062.9114,134984038936.55794
713.3864925135541,1505834533825.1296,176331218217.84943
713.430432513554,1778401843171.3853,183100603002.02072
713.4743125135541,2042153010594.1765,146972741790.33948
713.5182625135541,1843059614604.7937,165906743712.04855
713.5622125135541,1764581003890.5706,171507743402.89093
713.6061525135541,2259202141489.7827,241813675086.1523
713.650032513554,2884191745257.3867,338785768569.1088
713.693982513554,3099215653496.3027,293427814268.6388
713.737932513554,3213236368873.5015,255434791507.0747
713.781872513554,3060599006458.538,143927643972.65616
713.825822513554,2697851227114.9297,171540364733.67856
713.8697625135541,2249757207672.5957,177057026330.4559
713.9137125135541,1930576156043.3997,206127183108.83
713.9576525135541,1647946276949.5945,195709664343.13287
714.0016025135541,1658873924306.818,157472458016.73325
714.0455425135541,1768234607032.9524,128046298103.45468
714.0894925135541,2157226747755.9385,208781577471.06357
714.1334925135541,2695417143615.3594,357992369043.0754
714.1774425135541,2971607779234.3706,430957160576.1575
714.2213825135541,2747503822402.809,328756087215.42285
714.2653325135541,2388560484400.1494,156249323034.78726
714.309342513554,2038927478663.1643,96226507580.15938
714.3532825135541,1998245216790.396,119535249264.50153
714.397292513554,2032275523333.0383,182574597230.2412
714.441232513554,1903739047649.047,260726380880.9859
714.4852425135541,1719376967524.059,258944204526.8868
714.5291925135541,1642024714119.307,143170114479.38257
714.5731925135541,1779246960703.4028,96082353431.84125
714.617202513554,2112835877781.0544,183439884428.0917
714.6611425135541,2964123539392.796,327173355302.83185
714.705152513554,3998131645052.773,367056843687.6332
714.7491625135541,4777607352509.774,473083617303.19226
714.7931625135541,4482173342352.656,543920453829.06067
714.8371125135541,3193757723389.353,348597465895.9864
714.8811125135541,2165071057855.168,141529351720.79904
714.9251225135541,1636159216458.9749,87245042017.48836
714.9691325135541,1378199630793.0496,163061950608.66833
715.0131325135541,1282737369103.3003,246705565965.4995
715.057142513554,1225779982534.5627,279355988713.5046
715.1011525135541,1327186523462.2795,282734300518.1856
715.145212513554,1513991094399.2769,234386238326.80356
715.1892225135541,1600786991384.5083,126568833863.073
715.2332325135541,1606682020439.1345,79479749668.53477
715.277232513554,1580634776668.1196,63553701862.00552
715.3213025135541,1572489510896.5007,54644854260.63735
715.365312513554,1786470905679.6223,74538187464.60324
715.409312513554,2227264531385.6245,166787779294.891
715.4533825135541,2749901229399.9766,300124946062.2983
715.4973925135541,2961155032238.2017,311180103825.61273
715.5414525135541,2760780850545.967,227952694932.02487
715.585462513554,1940098928141.0095,156142702682.31058
715.6295325135541,1442436741522.4585,169296631813.4704
715.673532513554,1248187167754.933,228208103109.7856
715.7176025135541,1361312432592.067,308766714940.45184
715.7616725135541,1346845811781.7542,277548293866.8761
715.805742513554,1421265832979.9656,185165266044.3756
715.8497425135541,1466625485581.4846,73589098024.03084
715.893812513554,1624238906529.683,54836863762.58452
715.9378825135541,1826184511035.7957,68734646270.2082
715.981942513554,1952907215232.1943,74357084306.76038
716.0260125135541,1843091614145.7048,121166571089.987
716.0700825135541,1615274146116.561,191801051411.8859
716.1141525135541,1465007317265.2915,255289348601.0971
716.1582125135541,1358005716933.4907,271968439601.1546
716.2022825135541,1305712491995.324,235564588845.951
716.246352513554,1231959476580.879,168276611590.58765
716.2904225135541,1162681451904.1514,141763952503.80716
716.3345425135541,1109184791589.8308,132605753781.32932
716.3786125135541,1038187769545.2642,100333489070.7506
716.422682513554,1018514369392.2208,70762049027.71078
716.466812513554,979518718986.932,39246993179.1887
716.5108725135541,1092114897174.9498,40805990083.43549
716.5549425135541,1190303282311.737,80072619749.11761
716.5990725135541,1244903820908.9146,132601547191.3662
716.643142513554,1415411293758.2854,183486258206.45752
716.687272513554,1463313751890.9265,169067534519.46036
716.731392513554,1275419255521.6685,89323138701.97801
716.7754625135541,1121336382480.1172,40523940442.34541
716.8195925135541,1129234631977.3296,54841394287.77342
716.8637225135541,1053554267368.81,87343097347.30656
716.9077925135541,1055285034084.2668,107117283672.71236
716.951912513554,1072633073324.2572,106372384957.6746
716.9960425135541,1133937345452.746,108945625908.02094
717.0401725135541,1163016510859.7654,111459818679.78802
717.0843025135541,1283716120925.836,124616112225.37956
717.1284325135541,1283242186590.637,139883814233.0237
717.1725625135541,1370184525761.7144,151992590014.59125
717.2166925135541,1346593751396.7744,128272134167.42848
717.2608125135541,1730722616820.3835,155070773961.29425
717.3049425135541,2619675383645.56,270657307640.67377
717.3490725135541,3352943238485.675,381817801510.3826
717.3932025135541,2977414194317.6533,331494261872.1052
717.4373925135541,2133697566370.9976,202491417511.5417
717.4815225135541,1556471613747.5764,111020623423.20335
717.5256525135541,1528049516706.9055,98133801691.22523
717.569832513554,1827210321324.9268,113355078967.8775
717.613962513554,2582365995124.8667,185415909992.04965
717.658092513554,3103805539808.131,296465446039.42224
717.7022825135541,2570011649773.687,248373442330.331
717.7464125135541,1748620084763.1648,153306033353.57178
717.7906025135541,1300548957497.0374,126174311742.71722
717.834792513554,1290592972562.2942,162649936744.04404
717.8789225135541,1388886505745.2036,189800592537.6476
717.9231125135541,1377196187850.567,124641666745.21814
717.967302513554,1525678135757.1538,87372365934.18422
718.0114225135541,1682087961516.684,143686206136.6111
718.055612513554,1769131464936.1074,228157918106.18143
718.0998025135541,1298137078766.6572,173006991402.5815
718.143992513554,942274167139.3196,116218767804.09209
718.1881825135541,1038233820173.9724,136334834633.21146
718.2323725135541,1360968322759.7122,188017404018.33212
718.276562513554,1429597949717.6672,166686700208.93317
718.3207525135541,1522324482133.0315,99490340466.82455
718.3649425135541,2215380817969.2803,74041172082.73073
718.409132513554,3557692168220.6914,175576228500.4941
718.4533225135541,4465550779021.169,370196622330.06537
718.497512513554,3939063986845.705,405675632151.3667
718.5417625135541,2544389839556.1396,273535767517.9806
718.585952513554,1578053215837.694,164143965348.51895
718.6301425135541,1623683515343.6235,157868414732.92593
718.674392513554,1864545915174.1829,175548391737.73306
718.7185825135541,1798970265499.2378,180080145753.46524
718.762832513554,1430530606113.4128,148726703002.5222
718.8070225135541,1110148105419.02,109507066826.25888
718.851272513554,1090946758380.2336,90493995791.7816
718.8954625135541,1057863962126.598,79828099031.96208
718.9397125135541,1299868448835.2388,130183682507.95708
718.9839025135541,1317151709384.369,169656777864.48242
719.0281525135541,1374328249752.3257,163723876781.65588
719.072402513554,1201972056289.9756,103696103458.42198
719.1166525135541,1723756341769.1858,118484210627.26796
719.160842513554,1701009908625.2827,123768686656.49467
719.2050925135541,1315908918212.5845,104227445143.51436
719.2493425135541,1228360394673.1072,94988756312.05206
719.2935925135541,1528396236661.545,103187403613.5986
719.337842513554,1569083701606.9978,79343055834.66049
719.3820925135541,1783057277135.2778,65796133486.54912
719.4263425135541,1521747507572.016,88981317495.91524
719.470592513554,1714882801094.775,198185635093.95355
719.5148425135541,2279841367433.529,359351944424.9221
719.5591525135541,4092432286847.6606,693857250855.1919
719.6034025135541,5790836228966.073,1019676717646.048
719.647652513554,6221470922171.618,1060469551510.3204
719.691912513554,4269199904971.347,581791061207.3735
719.736222513554,2479831285160.3467,231550382292.24936
719.7804725135541,1772719574899.104,168604854825.79755
719.8247225135541,1615143395748.337,236106476344.1054
719.8690325135541,1522995279294.2976,266653194875.3351
719.9132825135541,1640309360474.0205,280276778355.70026
719.9575925135541,1880579743790.681,298635093027.60974
720.001842513554,2084179407647.0376,300228031277.63885
720.046152513554,2104207943883.885,296412400116.679
720.090462513554,2028223589136.9792,300149461396.3138
720.134722513554,1855517395249.4033,277246438205.5327
720.179032513554,1596829874259.2278,229599321033.03363
720.223342513554,1527780243422.38,192328214227.15823
720.267652513554,1376969177826.6338,144890938024.16037
720.311962513554,1238887440804.6565,120613382795.54976
720.3562725135541,1302517461769.3408,123049988982.86874
720.4005825135541,1414060042892.5388,117466226292.58798
720.4449025135541,1376937017668.982,82799910256.96136
720.4892125135541,1416487136802.7783,75289667215.47845
720.5335225135541,1677900324683.1028,146148585437.33502
720.5778325135541,1818400773674.0293,199446897731.8543
720.6221425135541,1806320872484.688,172496867151.55664
720.6664525135541,1399345339745.8398,77982269861.80157
720.7107625135541,936777610366.6882,29476056808.53028
720.7551425135541,995043855318.2704,49940739559.39704
720.7994525135541,1089815725949.6704,56314502025.09944
720.8437625135541,1811857654179.0137,48467759161.848305
720.8881325135541,2521745082156.0483,48909579621.86309
720.9324425135541,2821101368612.691,124844473862.2863
720.976762513554,2781268094288.2144,185130154548.96033
721.0211325135541,2315856863758.036,194796892901.471
721.0655025135541,1551801135782.2532,143296893302.02487
721.1098125135541,1251326878743.6973,101040938150.15508
721.1541925135541,1468376331908.9216,76362907713.2023
721.1985025135541,1733278870819.5754,59416552781.44608
721.2428725135541,2057860493871.9543,107664318470.61424
721.2872425135541,2150917089123.4092,137693267056.5387
721.3316125135541,1986717817662.539,83128171106.95483
721.375992513554,1539063882691.4995,37405624585.25876
721.4203025135541,1523927793733.464,73337969612.16753
721.4646725135541,1723220285359.4482,95332798774.57652
721.509042513554,1730442404540.587,71111816765.4568
721.5534225135541,1587944555984.0166,68870080044.85374
721.597792513554,1378705599060.4067,75799461137.89384
721.6421625135541,1099152754064.2148,60912526745.46468
721.686592513554,1086844799528.8292,74356890991.62315
721.7309725135541,1160095695812.9202,70356047293.45868
721.775342513554,1233541754693.711,60679602722.348656
721.8197125135541,1396776389376.3672,101503504403.66496
721.864092513554,1519562195188.1543,144862819296.05542
721.9085225135541,1572282832318.2837,174936342008.87634
721.952892513554,1548064502843.6396,179601610905.86447
721.9972625135541,1617232283671.774,188212463035.9875
722.0417025135541,1966761374020.1245,213741004543.06873
722.0860725135541,1780978215195.5918,145798954916.6143
722.1305025135541,1037890918260.1534,68586851288.58293
722.174882513554,627772309277.0022,46376392306.68625
722.2193125135541,800596722577.3196,57077781439.474464
722.2637425135541,1061363041538.332,58223535067.55708
722.308122513554,1155233093145.0908,71592227404.04482
722.3525525135541,1397594952466.9731,158325996659.24017
722.3969825135541,1843428006991.389,233847274844.04285
722.4414225135541,2521977819054.627,207746059625.4204
722.485852513554,2957162831315.7363,134914775115.63908
722.5302225135541,2812286172403.735,201695750103.4022
722.5746625135541,2219799092096.3945,238081468028.93524
722.619092513554,1743865826633.382,158741034235.19308
722.6635225135541,1599518118842.339,84539653294.66768
722.7079625135541,1539649123919.454,88698615704.34628
722.7523925135541,1453847837956.0857,89481511059.23224
722.7968925135541,1455330135090.6228,124370509109.69077
722.8413225135541,1636787099692.5344,129093425070.18636
722.885752513554,1784116901723.621,141790154929.6153
722.9301925135541,1656999765271.863,149669337463.74503
722.9746825135541,1386789640865.383,102140711249.69084
723.0191125135541,1280132722355.9702,99396094856.5319
723.0635525135541,1423713363677.4143,123793038363.5985
723.1080425135541,1760628565030.6868,139024921833.7268
723.1524825135541,2098234551395.0344,201892821917.84793
723.1969725135541,2473491690715.1074,259453875813.4828
723.241402513554,2533695286220.325,204619207758.6664
723.2859025135541,2179632521414.638,131198782652.91086
723.330332513554,1902956354533.055,73777843379.48602
723.3748325135541,1961783924409.077,48771492800.95297
723.4193225135541,2005553463037.383,84849799486.31755
723.4637625135541,1822870504463.082,101144234841.18256
723.5082525135541,1674301664783.913,57995179666.832535
723.5527425135541,1802438555982.508,23232814284.505127
723.5972425135541,2107737550219.137,61270125571.020386
723.6417325135541,2417117452202.2456,138990866707.58725
723.686232513554,2576656651977.2163,157846590149.74146
723.730722513554,2328727254467.396,141804717308.79333
723.7752225135541,2052828577641.463,130064491183.34863
723.8197125135541,1778576830878.0164,109344908777.34964
723.8642125135541,1602831080618.715,98705651000.4068
723.9087025135541,1629074070246.929,103211136315.39088
723.9532025135541,2039963559097.9773,114076424124.53204
723.9976925135541,2319995225792.5225,89783243199.67216
724.0422525135541,2363269935863.0303,96269601890.81029
724.0867425135541,2133005021808.9988,76191439364.07167
724.1312425135541,1795068904092.244,117684332208.45204
724.175792513554,1504377015410.4824,162889236295.24084
724.2202925135541,1322801228131.949,153019056773.25702
724.2648425135541,1525475365468.3557,155386569569.25287
724.309342513554,1786012715749.3752,189220878512.90103
724.3538925135541,1915480669548.572,224254156677.83105
724.3983925135541,1786642823879.288,240483786836.35425
724.442942513554,1530019382583.1743,209721157977.1244
724.4875025135541,1472508057614.562,151136543842.1365
724.5319925135541,1447386381511.0212,95896902876.07826
724.5765525135541,1248892581079.621,95587071697.21802
724.6211025135541,1109007144096.8845,81664969332.14798
724.665662513554,1232216425717.34,32812197265.564445
724.7102225135541,1578185046831.368,75002412994.57617
724.7547125135541,1516929243299.5886,113383382409.01598
724.7992725135541,1614329899810.4033,121533965274.83543
724.8438225135541,1638286770165.21,106634085654.67906
724.8883825135541,1837552353704.9275,77376550576.5076
724.9329325135541,2021641151268.6616,50080029926.8164
724.9775525135541,2419740604543.7856,109726334493.1788
725.0221125135541,2462707552524.0054,163256573945.05823
725.0666625135541,2058823520723.0183,145027709567.48224
725.111222513554,1837251619714.3064,87571593093.39885
725.1557725135541,1902569281658.3672,61886645303.98394
725.2003925135541,1752929385938.0264,103849398681.33896
725.2449425135541,1723631401449.5251,116803378677.73569
725.2895625135541,2033660498939.7856,132787772678.8517
725.3341225135541,2738378626314.6216,206973355070.81064
725.3786725135541,3117915679488.351,290053501965.3642
725.4232925135541,3162589059698.693,353414656174.44055
725.4679125135541,2685072580244.0933,351143857760.8124
725.512462513554,2031370560158.143,278724724469.802
725.5570825135541,1757044577261.2383,195523458835.2564
725.601632513554,1919786622789.9385,113077494738.60876
725.646252513554,2262297737497.896,44461934170.16659
725.690872513554,2480212823166.289,186291335019.3685
725.7354825135541,2653770621857.8584,249365507189.73328
725.7801025135541,2563742038770.7007,213704296577.0721
725.8247225135541,2455867085210.166,223928283385.58237
725.869272513554,2376503435357.1943,275058066780.578
725.9138925135541,2244364159352.908,218466034540.1417
725.9585125135541,2213667294387.9175,130068115357.13625
726.0031225135541,2347296288025.797,174427752198.31964
726.0478025135541,2359897447071.6323,245006308471.45895
726.0924225135541,2267254028429.8037,250284923184.2385
726.1370325135541,2273654110690.047,262185224078.64905
726.1816525135541,2400671776525.0137,259169278056.34625
726.226272513554,2428285669127.497,218828308218.94223
726.2709525135541,2387488201948.419,175164586560.5746
726.315562513554,2175510217132.8909,112863972689.70988
726.360182513554,1985500992502.0288,109347390788.9041
726.4048625135541,2282454041437.485,170739204037.33392
726.449472513554,3071957447491.693,247610949427.4714
726.4941525135541,3642416552320.379,297953960215.5478
726.538772513554,3705379775539.046,267671798882.9534
726.5834525135541,3311779257503.8965,156085565428.31497
726.628062513554,2840555905710.8696,85377413968.97934
726.6727425135541,2667989802789.589,178927468861.66467
726.7174225135541,5360726317904.789,493019928403.5765
726.762102513554,3725214857833.054,303990892408.3646
726.8067125135541,2892478249583.799,153585134862.8947
726.8513925135541,2528733447643.4067,110772580655.54004
726.896072513554,2178013212769.1067,118279519326.555
726.9407525135541,2007235745434.9104,110416294558.55193
726.9854225135541,1886231180305.8296,76798713857.53867
727.0301025135541,1936586417825.7903,41207207776.43657
727.074782513554,2086494920241.8083,24522070040.52468
727.119462513554,2191465113935.84,90462237923.23776
727.164132513554,2332167953697.3027,128087049256.3826
727.2088125135541,2149171345807.4731,94334917353.24164
727.2534925135541,1899369340746.371,31894758593.94741
727.2982325135541,1878221603340.468,82678380055.98697
727.3429125135541,2231283804555.657,174427981173.24142
727.3875825135541,2494993928913.331,260252810847.92255
727.432322513554,2590048393389.5474,239321143305.81863
727.4770025135541,2329253058446.4355,83610762386.77051
727.5216825135541,2287124390003.006,29830021124.039886
727.5664225135541,2432032953197.715,71485396560.7442
727.6110925135541,2582856026616.2144,95435081279.80748
727.6558325135541,2644552645659.064,99568497175.18724
727.700512513554,2272832690374.501,76940085686.51941
727.7452525135541,2011463349998.836,184743705696.55664
727.7899925135541,1917341712229.4785,263169085823.09015
727.8346725135541,2064887497766.4387,309252416411.24347
727.879412513554,2302886642797.3164,333266638829.63513
727.9241425135541,2427507924297.801,311771699816.72784
727.968882513554,2446100268615.7803,206825643478.7156
728.0136225135541,2521233551272.2744,89902687093.37082
728.0583625135541,2365362355143.306,102827321049.22884
728.1031025135541,2079114691779.9077,98225153195.8113
728.1478425135541,1923778767941.3936,43273418003.21249
728.192582513554,2203078657361.0537,11346704512.34364
728.2373225135541,2682849091088.4717,97392986595.54865
728.282052513554,2823970764016.6763,259312961217.92673
728.3267925135541,2508390841716.1763,311628238055.1681
728.371532513554,2341524350052.6904,269369960749.7838
728.416332513554,2691829228884.158,197540235136.98175
728.4610725135541,2913683205225.0166,101407825447.53249
728.5058125135541,2663748384956.8223,56513652385.83421
728.5505525135541,2089560407411.5137,115781543142.73416
728.5953525135541,1610941041047.4028,206071507971.23865
728.6400925135541,1534134992203.0862,307292492880.7995
728.6848925135541,1407663121144.578,341469266579.1172
728.7296225135541,1749555882767.8171,402547401677.8653
728.7744225135541,2208727536558.06,379150729767.60846
728.8192225135541,2368916549389.977,285536804107.68866
728.863962513554,2214667792790.806,239514895809.103
728.908762513554,2044437931849.86,201007098986.77307
728.9535625135541,1951734759492.552,177032609410.1932
728.9983025135541,1776251163225.2417,168846735694.08658
729.0431025135541,1496364316996.278,150645756605.646
729.0879025135541,1437941154363.8357,165491488109.30652
729.132702513554,1560968780371.2888,182972602508.23712
729.177502513554,1884862617324.455,184085371022.2619
729.222302513554,1839979111338.996,140506087789.8632
729.267102513554,2060233473332.9597,138938879898.13107
729.3119025135541,2616728808386.2812,201646856603.63843
729.3567025135541,2719137421904.254,261266635177.9113
729.4015025135541,2540193508781.0244,276232565595.1817
729.4463025135541,2426563362268.303,250289718223.7809
729.4911625135541,2220732174409.9927,207822158406.4174
729.5359625135541,1995017313623.084,170172685848.91058
729.5807625135541,2040641426804.846,144766174951.54254
729.625622513554,2080094146482.0403,64619981676.61791
729.6704225135541,2026058397807.1052,82235801310.45267
729.7152225135541,1826099184011.981,186324378606.41644
729.760082513554,1676590588423.5986,252567203761.8981
729.804882513554,1696433666202.8535,230196532269.4823
729.8497425135541,1797354472908.5676,102815851522.39644
729.894542513554,1924815072239.9324,93960079704.21718
729.9394025135541,2065346436688.4663,196311278196.3742
729.9842625135541,2182694496711.6665,244300990334.16016
730.0290625135541,2327612152907.5977,233036106520.00513
730.0739225135541,2581784677719.063,234916544412.68393
730.118782513554,2577241205562.3643,252387742831.3765
730.1636525135541,2185784729981.8777,251268034554.55032
730.2085125135541,1996720091569.6052,262159368560.26825
730.253372513554,1801585663846.9004,235168801285.13474
730.2982325135541,1695172826571.7546,199950765021.8951
730.3430925135541,1620904665459.51,160471879186.94437
730.3879525135541,1580840731653.8691,112788843054.73927
730.432812513554,1610242896588.048,76844523448.0157
730.4776725135541,2041282207304.8792,132716460236.85324
730.5225325135541,2102153458713.942,215111576321.77243
730.5673925135541,1743887885293.827,194847589702.5617
730.612252513554,1381917637199.5625,105499677232.70752
730.6571825135541,1106942325621.7258,40273046668.57891
730.702042513554,941074675296.6504,45191122825.38589
730.7469025135541,913206620802.4558,79073541409.54013
730.791822513554,890212544272.1803,72709409041.26852
730.836682513554,870570529472.402,77144877126.84729
730.8816025135541,875144673663.6555,121817245412.02032
730.926462513554,994088924557.611,164078260762.70496
730.9713825135541,1436239891397.8276,232917197206.1586
731.016252513554,1908285025217.36,257451133368.93335
731.0611725135541,2106938477092.3003,220816675805.11023
731.1060925135541,2117066412638.954,182743759045.95343
731.1509525135541,2228156202447.3955,181649865213.1333
731.195872513554,2392714056916.1245,212107620207.5641
731.2407925135541,2384395054716.9785,218660763074.4296
731.2857225135541,2105440595114.3057,171411391426.11826
731.330642513554,1943069331150.3003,115879615672.65211
731.3755625135541,1861320848864.702,102335540464.06342
731.4204825135541,1440222885706.672,82182871402.49506
731.4654025135541,993674067618.151,54350644414.30717
731.5103325135541,1151051574019.5425,64049444824.036865
731.555252513554,1672250159773.28,120910636758.5336
731.6001725135541,2251946464873.577,213823104774.15475
