Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
463.40091745795263,282535494465.5059,153909639063.86038
463.4299674579526,309144739051.7479,129204152650.10667
463.4590174579526,298505359149.16125,88353433271.54616
463.4880374579526,278107167186.8849,100951378822.39774
463.5170974579526,307886935115.997,165707428283.45505
463.5461474579526,344930435427.12616,221756045534.208
463.5751974579526,355176266728.82495,215895405671.22235
463.6042574579526,343511166285.9707,178979246449.6916
463.6333074579526,292371423839.80164,138169017016.73883
463.6623874579526,294479362745.3632,125481086282.0618
463.6914374579526,314714608750.1718,106562793903.5415
463.7204974579526,253040352392.84933,76475652750.78683
463.7495774579526,187931782277.48975,59951055816.425705
463.7786274579526,184624631104.6833,69986045749.27301
463.8076874579526,221837121299.72403,100828782734.8988
463.8367674579526,238912590932.2208,116359469408.25217
463.8658474579526,232489363578.52103,115377362635.6804
463.8948974579526,257045185967.41617,121331616511.84082
463.9239874579526,318320271072.6377,119094227949.3275
463.9530674579526,336390960643.5427,112034016173.9225
463.98214745795264,317522699049.7502,115647282852.23824
464.0112074579526,296145131930.1325,96527650526.04474
464.0402874579526,311214586177.16003,74686138612.11201
464.0693674579526,347855828766.7736,96048446670.36162
464.0984874579526,365716633275.8554,155430632046.233
464.1275674579526,316902924455.6651,158429778615.98688
464.1566474579526,275729000274.247,126434527531.5048
464.1857374579526,241525199390.6299,92786170693.90944
464.2148474579526,251658624971.7184,80139735295.67094
464.2439274579526,251683423881.03757,65501423166.4589
464.2730174579526,264607174413.07953,55470943595.52298
464.3021274579526,285941296107.8702,42731857175.00991
464.3312074579526,298707968544.09906,50873722255.97222
464.3603274579526,335498749351.91925,94023384869.77478
464.3894374579526,358056715111.45087,94235159240.3532
464.4185274579526,421125527462.66943,48715556838.113594
464.4476374579526,487341992610.7652,148910937134.34982
464.4767474579526,540317138446.22144,303595142411.12366
464.5058674579526,547064699235.6811,296547607869.76697
464.5349774579526,454071806306.5452,159932143737.41455
464.5640874579526,315919797704.49115,53028988780.10307
464.5932074579526,259677292825.93057,21540137348.252026
464.6223174579526,238997035594.60233,61931276595.217896
464.6514674579526,225422582373.57297,77303143779.32077
464.6805774579526,229779967595.01913,81759518863.1073
464.7096874579526,265910771874.63464,55405172535.55346
464.7388374579526,293164268600.2596,24790937828.181847
464.76794745795263,313356924276.6245,57234396559.8625
464.7970974579526,304248899854.38007,67841629956.84973
464.8262074579526,295717712320.0357,103232407999.71088
464.85534745795263,308223916604.67004,150708263697.4524
464.8844974579526,271740100343.95105,138670954445.5328
464.91363745795263,243225856645.11337,115801491556.36758
464.9427574579526,239888699965.25372,110562577003.57149
464.9718974579526,278244403780.43005,102714451353.12782
465.00103745795263,355336063017.94684,67976612904.46354
465.0301874579526,485852757805.9976,24565299491.738186
465.05932745795263,667910783074.8293,97263244591.6524
465.08850745795263,849569113399.1711,204541670852.85284
465.1176474579526,929896002559.812,235165478842.7728
465.14679745795263,814150715198.0024,176611094975.66766
465.1759374579526,606043367697.6975,109981011807.3848
465.2051174579526,417875093385.36774,80215629180.02446
465.2342574579526,366881331130.03406,80869848659.0521
465.2634274579526,382244624527.0155,109472879959.57803
465.29257745795263,390937722404.11053,127940000278.17372
465.3217474579526,322382880197.4652,78710556893.59529
465.3509274579526,243904774530.9853,38038536343.91483
465.38006745795263,218116407138.89377,37955680194.11466
465.40924745795263,215111614451.94223,46854990257.49072
465.4384174579526,219224046430.23553,74477333173.98251
465.4675974579526,263199619077.8915,116823791689.6908
465.4967674579526,390302762033.5035,155270434380.59607
465.5259474579526,536752004112.45306,119749433132.21312
465.55511745795263,632583369094.9385,56226954465.99076
465.58429745795263,777401885884.9705,110334940302.04758
465.61349745795263,807664063001.1393,185648081812.3032
465.64267745795263,651479541913.5651,108817389806.96616
465.6718474579526,452232918199.5594,57143406477.75207
465.70105745795263,378205841117.2783,84065564364.89018
465.7302274579526,376067913081.52625,119828691258.03444
465.75943745795263,420790139595.37256,124354516561.42938
465.7886074579526,462882387721.4268,91330265048.05173
465.81781745795263,479556391481.666,58812150897.98917
465.84701745795263,555979336103.1763,37782534542.75691
465.8761974579526,865006391737.8511,54834771820.029144
465.90539745795263,1404112280030.2156,128211022871.28348
465.9346074579526,1731495239796.562,227490643164.43085
465.9638074579526,1508908969211.915,352638221851.0317
465.9930174579526,937259570298.8824,297113198814.88916
466.0222174579526,584555968577.396,159158804147.62534
466.0514274579526,567333589802.2491,85752042049.7304
466.0806674579526,817187415739.0658,117438703183.15073
466.1098674579526,1118592239367.067,190327498700.3048
466.1390774579526,1274243115862.1392,161580837490.24802
466.1683074579526,1333067632683.077,163754825943.42148
466.1975174579526,1505286960364.0212,285713122648.83484
466.2267474579526,1613337719606.742,382696009330.4056
466.2559574579526,1408717842913.857,316637915380.00134
466.2851874579526,1130737115317.9858,228105043421.727
466.3143974579526,829592534694.4579,181942734770.8292
466.3436374579526,635970628140.4641,146214606526.59824
466.3728674579526,482240479480.4629,96722930063.93864
466.4021074579526,394913134344.07214,85980659006.16754
466.4313374579526,365711456103.84235,102967076926.77376
466.4605774579526,330078877932.6083,93707120863.00618
466.4898074579526,302819557558.9765,61172336340.70138
466.5190474579526,292177793337.72314,33913798400.404087
466.5482874579526,312010260874.4727,40693493563.96309
466.5775174579526,331741095478.28,73757467831.67961
466.60678745795263,319743568528.46594,94573443736.75227
466.6360174579526,308438228849.7302,95558343395.56212
466.6652874579526,291616195144.3491,92399637133.51794
466.69452745795263,279492462565.1822,84161563951.77168
466.7237874579526,261062182735.506,64376429502.042496
466.7530274579526,245872539244.35217,35645799696.672134
466.78228745795263,264207915521.42908,51993404159.9255
466.81155745795263,324524164761.09125,97685419030.18044
466.8407974579526,364534070615.5243,96740045041.68318
466.8700574579526,507530044772.7519,78196763676.11377
466.8993274579526,668562245642.302,105658512347.27464
466.9285974579526,746678704300.017,148882550318.8524
466.9578574579526,634287495225.4961,79311656376.90034
466.9871274579526,477274170178.8732,11182632026.604954
467.0163974579526,341914168299.26715,8910380153.682316
467.0456874579526,280282010018.2293,17079494685.448086
467.0749574579526,281598144006.91974,32132964932.410496
467.1042174579526,338690456365.9265,44694048081.84506
467.1335174579526,443176165581.2844,41041865926.46278
467.1627874579526,493855256133.4428,40437212263.410095
467.1920774579526,432275255880.69507,40328100887.8522
467.2213474579526,327634478351.31836,32538420363.146675
467.2506474579526,278578151508.3106,36152096938.19653
467.2799374579526,250899559957.2801,35036847840.17853
467.3092074579526,261461015093.6279,26411153647.599148
467.33850745795263,184986586285.84445,10078086213.891294
467.3678074579526,182503830103.33023,17403334715.78559
467.3970974579526,250126910491.02548,28914498390.71397
467.4263974579526,370289519027.40735,35080522351.34479
467.4556974579526,354687665151.72046,53909007072.41463
467.4849874579526,361078849249.16785,83809801434.76027
467.5142874579526,383027313329.2395,90409235519.4587
467.5436174579526,513881775137.7856,129175204151.56476
467.5729074579526,660392397117.8673,192724627999.3724
467.6022074579526,673128336646.0629,222062899740.113
467.6315374579526,539583231253.50085,186947672569.36377
467.6608274579526,369600102123.121,105719846559.22652
467.6901574579526,323306443860.11206,49416991670.95795
467.7194574579526,273122856637.1827,35370801289.17012
467.74878745795263,229726061589.77167,66971227001.67323
467.7781074579526,211357449534.34497,76836815245.38377
467.80743745795263,222761103720.3321,67134761347.65189
467.8367374579526,247956232141.10593,36928268106.3363
467.8660674579526,239874867049.0284,12514509605.618364
467.8953874579526,258541699536.15192,21184803239.846912
467.9247174579526,270674529760.37967,38275098230.50539
467.9540774579526,271676901214.0409,55247255620.42272
467.9834074579526,281280235939.9539,58449762479.730255
468.0127274579526,311288653462.548,51582420766.81899
468.0420574579526,333162031231.1676,63629073192.28549
468.07141745795263,391279884253.36285,101875388413.16956
468.1007474579526,577547414215.4486,166625858252.40915
468.13006745795263,760574893901.4092,201957800069.55927
468.15942745795263,771790025192.6909,139087765568.55963
468.1887874579526,608824330621.1774,55821681400.36836
468.2181174579526,488036730904.5865,27022896022.38001
468.2474674579526,524923110243.36993,27232103259.28953
468.2768274579526,657969503128.2594,51518804122.209564
468.3061874579526,823145543708.8109,84527218218.86545
468.3355174579526,889650154700.6854,77714055252.02013
468.3648774579526,828494013884.9222,37929757584.44957
468.3942274579526,655714843744.3933,26687240890.411095
468.4236174579526,428578593279.6268,46089972197.42064
468.4529774579526,309205678848.2713,51408399100.6595
468.4823374579526,346964499024.99396,60538574867.08421
468.5116974579526,411045197135.5832,64212126140.30778
468.54104745795263,457467430053.03815,53252051500.329666
468.5704374579526,394799831947.1334,36726603242.85959
468.5997974579526,289079203201.351,28978872481.101273
468.6291874579526,241629840227.21252,27596439662.88968
468.65854745795264,250902678968.08923,30023335023.909138
468.6879274579526,334029593013.1255,34593514261.80059
468.7173174579526,467798020117.3867,42448811738.0349
468.7466774579526,694834527566.3894,87967511678.1916
468.7760674579526,859930403622.0026,112700937997.36436
468.8054574579526,793508769051.6832,56350239749.62171
468.8348474579526,586984757414.1709,19550906717.89836
468.8642274579526,385312671456.9278,29279203524.74759
468.8936174579526,296770454456.3749,34869283689.425995
468.9230074579526,262891960888.70786,35208360617.95705
468.9523974579526,237789242012.2333,26173446387.217182
468.9818174579526,256460289826.67252,17874446384.42323
469.0112074579526,291411230420.94995,21683968694.406143
469.04059745795263,341177037567.2161,43958661572.353355
469.0700074579526,423711807386.1051,88416264948.0171
469.0993974579526,538541830634.57416,155605757875.50797
469.1288174579526,565848484642.2206,163893487891.93256
469.1582074579526,528126255188.81415,106407815084.66055
469.1876274579526,481581079963.0503,58354806580.07363
469.2170474579526,428490754310.1043,34843676559.45308
469.24646745795263,345646085253.6586,24242099505.847794
469.2758574579526,254440515358.85715,16649169868.357737
469.3052674579526,265671541202.54013,11379995635.667078
469.3346874579526,315503081442.8119,12564786037.526155
469.3641074579526,338373410202.9054,23608368558.706005
469.3935274579526,332389471545.8676,34418492647.441246
469.4229774579526,302699974742.6075,36167182059.13411
469.4523974579526,278956392200.34265,33202971116.92883
469.4818174579526,246603795685.62625,31174657769.66562
469.51123745795263,231423725927.30792,28985821164.74416
469.54068745795263,248995785158.10065,24419816150.246365
469.5701074579526,262541024220.9403,18678340671.884537
469.5995574579526,276938221534.71954,18883516131.14864
469.6289674579526,279728929520.4398,12232845475.946177
469.6584174579526,304184904647.2321,18661537276.99095
469.6878674579526,348798422256.1052,40492998276.42377
469.7172874579526,449460813917.4592,71501422430.91061
469.74673745795263,464423643467.3408,76821945833.61034
469.77618745795263,379717401965.95966,58791001255.09827
469.8056374579526,230341538801.3783,31735148077.867893
469.8350874579526,258754427793.7282,32160645790.951954
469.8645374579526,244762548650.3953,26585385943.838207
469.8939874579526,241328130860.2907,23401716627.712826
469.9234674579526,237199975035.89825,29072749414.208237
469.9529174579526,250618717042.5918,27279673024.889015
469.9823674579526,254233751253.50143,18804449158.418816
470.0118174579526,249817147225.17896,22430748763.141068
470.0412974579526,242968759847.02545,31234732647.11659
470.0707474579526,221783168037.37073,31679706510.004684
470.1002274579526,226112217670.2123,32783366177.95537
470.12970745795263,243794407475.73193,40414848433.259415
470.15915745795263,274953396736.4213,49135812804.86181
470.1886374579526,276567858195.37305,40584619082.14802
470.2181174579526,308917025805.57117,27081390347.869247
470.2475974579526,312338614782.5672,12018180753.630272
470.2770774579526,297452164713.2287,11212622384.140747
470.30655745795264,297858417226.9537,23670263295.801876
470.3360374579526,292509711685.17883,33197265128.89064
470.3655174579526,283242422817.0261,29761276042.977352
470.3949974579526,254344380928.1405,17516444591.145664
470.4244774579526,223290115671.2723,15403353510.164783
470.4539874579526,235237551288.79016,26381287845.464333
470.4834674579526,279754673147.97363,40219145155.24843
470.51294745795263,334179596341.8185,49961556759.07422
470.5424574579526,346545755887.0969,46563724891.85471
470.57193745795263,318176166018.9549,31283759036.2217
470.6014474579526,279943146869.5809,26869432644.995033
470.6309574579526,251817927043.26425,27474576013.514023
470.6604374579526,246394160090.72827,27824652524.118706
470.6899474579526,268607259746.53412,33767157236.485065
470.7194574579526,277059917002.8648,29875100892.183807
470.74896745795263,283281694069.2972,12336372326.086866
470.7784774579526,274548523736.8173,16800640752.022528
470.8079874579526,254443571953.9454,21615900908.385952
470.8374974579526,308896662456.71277,30198540257.672176
470.8670074579526,236579939055.8577,20864335523.20919
470.8965174579526,104057816457.52582,4590415546.50572
470.9260574579526,77476444374.94174,3412269697.907708
470.9555674579526,213640558216.4906,26495121239.945507
470.9850774579526,297913101868.16235,55016649089.53984
471.0146274579526,285380668950.4014,43228941251.32481
471.0441374579526,266434424961.52933,21886266411.874413
471.0736774579526,283593576802.467,16888866945.38129
471.10318745795263,293688179173.1898,20273799103.98371
471.1327274579526,275456461103.63824,17385687167.29804
471.1622674579526,256893359610.21805,19909506563.094906
471.1918074579526,228491095791.60025,24277307534.88526
471.2213474579526,224602809681.35132,32384694303.91957
471.2508874579526,236834325569.5371,33819635656.988106
471.2804274579526,242745703376.1161,26647092042.75635
471.3099674579526,253275296526.6455,21143416464.512287
471.3395174579526,254730396622.49808,17068114796.123749
471.36905745795264,285651770966.6871,26796909325.67098
471.39859745795263,236235106224.01013,32625702874.22858
471.4281674579526,0.0,0.0
471.4577074579526,0.0,0.0
471.4872474579526,0.0,0.0
471.5168174579526,196254680556.20425,14928498094.132149
471.5463574579526,171116645878.4192,8053794912.87969
471.5759274579526,135372096362.80846,4462214118.220235
471.6055074579526,187129881403.4848,19658225114.767982
471.6350774579526,241886124944.8102,47890029715.971016
471.6646174579526,246978453010.5114,64933529366.91245
471.6941874579526,256099431470.66132,68737603044.25568
471.7237574579526,249742939770.7964,48782501326.73244
471.7533274579526,234769332409.43204,22006965937.254948
471.7829074579526,236113511627.52805,10430593781.97394
471.8124774579526,215545920119.0162,21731539811.64136
471.8420474579526,213474905930.77417,25338087495.48823
471.87164745795263,239420712831.67303,21569957565.422688
471.9012174579526,278069363587.19415,12303399641.91862
471.9307874579526,280030596772.84015,12882777224.851831
471.9603974579526,286217554695.3609,29999295594.327934
471.9899674579526,246107679623.6698,34321095923.661896
472.01956745795263,254987879716.6472,36581111901.01695
472.0491374579526,242356988025.48837,34704568392.124916
472.0787374579526,251067361496.61816,33397377817.22143
472.1083374579526,256498889831.3823,24332391678.502728
472.13794745795263,277729768847.2693,22224163482.20849
472.1675174579526,261709223751.33337,27925292510.08484
472.19711745795263,247220072096.4438,35443561698.24435
472.2267174579526,261804363893.2321,42994563185.86979
472.2563174579526,311495908695.4355,40713574014.7988
472.2859274579526,341558861486.8367,20584593925.915535
472.3155574579526,333198404168.2958,13821147887.164576
472.3451574579526,378143849024.6579,30630842966.91008
472.3747574579526,445581278235.63385,36665227939.50942
472.4043674579526,515658158786.4335,55743782204.94077
472.4339974579526,446686808988.1404,52499304732.010635
472.46359745795263,365236822639.2164,32703028126.662384
472.4932274579526,307494029226.1279,22669420335.700375
472.5228274579526,290550172261.2811,31586979128.75232
472.5524674579526,308839227793.7832,35737103240.66775
472.5820974579526,352052990759.8758,19877762640.30119
472.6117274579526,373014418741.4635,16134447062.329865
472.6413274579526,356296824729.20447,34710566094.154976
472.6709674579526,312206498134.99884,42707711144.15309
472.7005974579526,270929545853.03683,39282207286.91032
472.7302274579526,245855317839.82736,36687968416.05936
472.7598574579526,230279761805.4471,40745057144.954865
472.7894974579526,237281463501.50513,48772761169.3864
472.8191574579526,219470722035.57135,43187705670.708855
472.8487874579526,209123307928.62164,32172686888.44933
472.8784274579526,195180771941.93225,19150149607.418385
472.9080874579526,201913538972.74625,13802802958.097916
472.9377174579526,252888112011.0135,22790072153.53985
472.9673774579526,246259161744.7956,36433742668.44897
472.9970174579526,249941675566.9601,54983365083.54969
473.0266774579526,237937432101.59167,56622903994.47399
473.0563074579526,243894079265.50604,42689159794.44158
473.0859774579526,187360525814.16675,15673278220.537483
473.11563745795263,178410367853.81372,7416005544.129859
473.1452974579526,185207415625.5227,11671053406.385302
473.1749574579526,217549157318.581,23691394478.158016
473.2046274579526,257891558332.49417,36940534756.51118
473.23428745795263,294074681534.01056,46233327649.74198
473.2639474579526,314667634932.8771,56089186890.20827
473.2936174579526,331868669866.5111,63297783945.86409
473.3232774579526,333317835082.3497,50463974124.02939
473.3529674579526,337257493969.2107,28573379352.4175
473.3826374579526,352705901277.05963,34566946602.64505
473.4123274579526,409237061903.6258,39633256769.71531
473.4419874579526,487250595294.5438,22221021800.22469
473.4716874579526,529050101191.43915,5033151908.091653
473.5013474579526,509049767351.1363,1839064567.8623672
473.5310374579526,527469170377.6093,19024704787.367374
473.5607374579526,595393216689.1733,17115953856.833689
473.59039745795263,676255660656.628,41637876188.89978
473.6200874579526,757258501719.2357,95738284814.98335
473.6497874579526,798548935601.0767,99438736435.94742
473.6794774579526,761477786939.9364,57837276749.377754
473.7091674579526,689889080704.347,18173136894.829525
473.7388674579526,380656993578.1322,36845733556.872696
473.7685574579526,348245710905.88837,36853687625.72737
473.7982874579526,737959139700.4263,60795096279.46157
473.8279774579526,763340391257.6055,48566442899.22968
473.85766745795263,794415063777.643,63557494842.64929
473.8873974579526,838686132893.162,81994577782.62706
473.9170874579526,812544994930.9292,71952949103.65137
473.9468174579526,863916868111.9884,71498746185.77614
473.9765074579526,952433293147.2964,113423196452.16911
474.0062274579526,909792113604.6776,144248033456.44025
474.03595745795263,836714335698.3499,105316974613.4501
474.06567745795263,776370636016.2245,91506219035.8476
474.0953674579526,792049754597.0215,122125599057.77956
474.1250974579526,339905884399.8163,84769256494.68582
474.1548174579526,335055453023.63403,143257457163.12814
474.1845474579526,350225565012.6674,218604992184.4605
474.2142674579526,400352098094.60144,209776567774.7304
474.2439974579526,462613521685.45795,139353674700.37717
474.2737474579526,550341070924.8525,172264960492.03278
474.3034674579526,630773861810.5581,170032168961.83725
474.3331974579526,728163472644.129,169713342030.57022
474.3629474579526,818922870548.3223,267907274764.53668
474.39267745795263,880983513751.7399,381164871013.7639
474.4224274579526,935300317191.8969,485446193754.3853
474.4521574579526,958643045103.8384,577944956584.5046
474.4819074579526,942547671756.2206,632778590082.2097
474.5116574579526,871878484334.03,568868167331.1716
474.5413874579526,795080706017.5519,376613864636.5531
474.5711374579526,747953472092.4346,182658403417.16455
474.6008974579526,738538276119.8248,162260200153.74393
474.6306474579526,602691722959.2317,234745949213.28885
474.6604074579526,557084009619.8258,259763765866.618
474.6901574579526,575324375721.6538,253553628992.16547
474.7199174579526,653305968622.9396,237354389219.9022
474.7496674579526,596023880769.2395,132238516652.28024
474.7794574579526,542185544179.5459,74666630000.40904
474.8092074579526,539829737674.4697,121838310390.76308
474.8389674579526,513967077438.3863,123673771502.77386
474.8687474579526,499823713436.6294,75241308682.69998
474.89850745795263,528852165368.1016,117052554920.9011
474.9282874579526,561184200034.6327,231320696803.55048
474.9580774579526,590998234111.8861,314684113253.4675
474.9878274579526,519881873096.5226,276984267166.394
475.0176174579526,434550925905.7403,200284332727.60815
475.0473974579526,493358859724.28595,193159341734.63577
475.0771874579526,634890930398.3645,212244497015.16745
475.10696745795263,769730949640.4113,211986186398.34128
475.1367574579526,825688990553.1505,158913851418.50903
475.1665374579526,761686666481.6267,80644856361.5438
475.19632745795263,597459472212.6809,62436740550.12248
475.2261074579526,502955959497.1213,64696065139.35663
475.2558974579526,461000863651.287,46282217889.61363
475.2857074579526,514230072546.6569,53953144950.63142
475.31549745795263,564983190107.5155,52219157761.4038
475.3452774579526,536746368382.0018,90495917822.28133
475.3750974579526,473582660646.67285,130405532630.77464
475.4048774579526,500809006531.22375,142467190631.2274
475.4346974579526,678912650281.6681,166455298252.8438
475.4645174579526,819575128837.8872,142072772145.34866
475.4942974579526,804055070734.7915,102737220025.06165
475.5241174579526,672266509582.3657,98572028641.95905
475.5539274579526,532349462799.61914,84196417185.14581
475.5837474579526,520385163776.3202,66795276320.75353
475.6135574579526,546582742238.3371,65660961998.92722
475.6433774579526,506197856224.6117,78257363799.61533
475.6731874579526,490630934737.3312,97229082132.5612
475.7030074579526,488753202794.37616,115518904917.93063
475.7328574579526,500617652776.4889,136487497512.39128
475.7626674579526,586615212715.7952,142054646665.98566
475.79248745795263,650879905790.7461,128170185247.668
475.8223274579526,581837546362.1255,165865547049.13354
475.8521474579526,463431966773.3186,174927490373.23923
475.8819974579526,386970947136.35614,126883406561.19312
475.9118074579526,380501144576.0239,53987599696.93956
475.9416574579526,421710768833.7919,32026188449.541862
475.9714974579526,475321646321.9432,75019766172.57722
476.0013174579526,503071946136.0987,103974263048.34328
476.0311674579526,502772260514.4322,117034005195.75444
476.0610074579526,484565820811.86743,118254987147.61333
476.0908574579526,472664956567.09705,105103349232.50912
476.1206974579526,480096941658.9277,99456451827.43422
476.1505474579526,226779636840.74905,42568460518.58174
476.1803974579526,0.0,0.0
476.2102674579526,0.0,0.0
476.24011745795264,289362882351.52606,31952777904.69723
476.2699674579526,534011371414.3691,31783721063.906048
476.2998374579526,471602234779.96594,29225439161.45001
476.3296874579526,417662413204.821,21270079309.34412
476.3595674579526,385509250185.2801,32065209435.863567
476.3894074579526,349649401255.6896,45749383613.81292
476.41928745795263,418006946782.5029,91289115228.82724
476.4491574579526,457408940460.2978,149541434666.99338
476.4790074579526,570697151536.7876,196667602171.4156
476.5088874579526,703501580407.5183,186503730715.1864
476.5387574579526,743060723824.2836,96455401170.8749
476.5686374579526,615945747976.027,51819997997.701035
476.5985174579526,428779287590.56274,61128532680.94856
476.6283874579526,321285444846.5693,43726923513.83914
476.6582674579526,305737963600.2951,49212774833.85704
476.68817745795263,302975819048.66174,62018896482.90317
476.7180574579526,307693558738.8313,47136150512.08752
476.7479274579526,350348017355.0043,34473347112.905464
476.7778374579526,435002283579.7345,63717072635.71392
476.8077174579526,566459504078.7924,90866478997.0189
476.8376174579526,706842218265.9199,100759256702.38033
476.8674974579526,790210102817.787,74568338769.95883
476.8974074579526,830945798666.5743,49492979125.37974
476.9273074579526,755358459317.1146,83588408984.02884
476.9571874579526,564433278476.4827,82833155022.6692
476.9870974579526,416128445102.0301,58752076234.98351
477.0170074579526,392378423415.1262,53636767778.961075
477.0469074579526,415245308469.0161,71110835535.26686
477.0768174579526,419389380210.85266,96829371063.17271
477.1067274579526,390631057071.77313,129945230823.45842
477.1366274579526,346040811665.0429,143614779495.06656
477.1665374579526,314165172540.75134,131991278329.44174
477.1964774579526,289605940999.9604,94928264437.64516
477.2263874579526,276228554327.6897,50293662688.88852
477.2562874579526,290014774409.6094,25942564217.48708
477.28622745795263,306725601823.8611,23451206625.77573
477.3161374579526,340968746044.2437,28845710983.522182
477.3460774579526,373169845398.9805,35540879725.46085
477.3759774579526,376343774925.5114,40140000939.39097
477.4059174579526,353469322015.6364,43135808149.511406
477.43585745795264,339335498949.0873,42954415383.588
477.4657974579526,384956119621.6192,32743189140.01532
477.4957274579526,496001172100.39545,52392722126.85405
477.52566745795264,594932602513.3723,106944480669.1579
477.5556074579526,646598033165.2091,122002328067.8927
477.5855474579526,594800491057.0233,58375651943.727776
477.6154874579526,487810899982.82416,50871283094.56439
477.6454174579526,413237302786.0596,83095772351.38333
477.6753574579526,391227533191.66504,104595323084.44514
477.7053274579526,369245791385.84424,96487504206.19044
477.7352674579526,380226365493.76746,76004517023.06528
477.7651974579526,388017987750.3608,52498875299.42648
477.79516745795263,413223057253.63934,31581552273.329205
477.8251074579526,474582574469.0882,27251490381.495064
477.85507745795263,483818157534.8401,53467972140.98556
477.8850474579526,486273164617.69507,110187685590.07169
477.91498745795263,424278165333.5877,123948170426.47688
477.9449474579526,338245112110.83276,78305333117.74438
477.9749174579526,333454380469.46387,53835429346.33985
478.00488745795263,415569126259.3601,90796090359.82709
478.0348574579526,526055981022.3296,156454844941.2299
478.0648274579526,532145222216.4488,151942351648.4139
478.09478745795263,452105244867.0668,95983490814.91792
478.1247574579526,399193143571.79254,62706163696.85697
478.1547574579526,410041548041.71466,53992138765.6632
478.1847274579526,432673796610.7632,51577028615.27786
478.2146974579526,449987786441.9885,40952724698.33729
478.2446974579526,445967821112.1038,23629523160.83163
478.2746674579526,402404056864.71594,17626758189.62186
478.3046574579526,413211859300.8649,24697558352.412346
478.3346274579526,382275833379.8655,43765718790.787506
478.3646274579526,377169772657.3914,47089936907.22737
478.3946274579526,320112612577.16205,29776484964.212463
478.4246274579526,293597306633.4057,21744484673.77365
478.4545974579526,318027403174.16705,29723022931.089977
478.4845974579526,377614882658.21063,40933767207.80188
478.5145874579526,482130562875.2008,36308446555.27216
478.5445874579526,543304411066.0214,36373799538.59903
478.5745874579526,477910322906.1829,64755611057.83198
478.6046174579526,346805789190.3916,67841261061.81241
478.63461745795263,290394718728.2143,67701246657.110695
478.6646174579526,285959051690.87897,73811733584.24326
478.6946474579526,316828088967.13837,78602314033.88011
478.7246474579526,353733761751.8946,74759303159.26761
478.7546474579526,408253100905.76733,52384684020.404465
478.7846774579526,505264257076.35693,41427156132.8867
478.8146974579526,506775456233.64233,77428444438.72577
478.84469745795263,476123411246.5489,99085508703.36069
478.8747274579526,393796252270.77094,85820978950.72336
478.9047574579526,343417839081.7542,62969577908.764114
478.9347874579526,352170199724.0997,51350800408.30295
478.9648174579526,361998876577.2677,43183165507.74685
478.9948174579526,329500638615.78,15814015146.5995
479.0248774579526,297536517157.8548,30420569681.530468
479.0549074579526,286630123221.26086,50923605936.64493
479.0849374579526,314403964538.59033,65981324156.43943
479.1149674579526,322276017456.6916,79974686326.40494
479.1449974579526,331915352634.4011,103412879211.59398
479.1750574579526,306648439600.4586,88266019721.5345
479.20508745795263,334570275383.0986,66223040549.07214
479.2351474579526,347962618481.71497,30819929499.250244
479.2651674579526,400595445160.4469,17406106290.465256
479.2952274579526,460999099491.8452,40905552113.09233
479.3252574579526,562084906768.4136,43813533569.35596
479.3553174579526,546570322345.7297,96025110076.2686
479.3853774579526,538126245244.87494,143024422724.38342
479.41543745795263,545276129085.4452,154063695316.12512
479.4454974579526,558472331907.6588,105987969212.88524
479.4755574579526,565902313558.289,54638870259.96948
479.5056174579526,517688674714.5544,68964212377.21997
479.5356774579526,458481434253.4658,87913526639.77106
479.5657374579526,443278845639.79834,97569931707.9827
479.5957974579526,452037049759.84705,87613011546.1994
479.62585745795263,452232490562.5658,68022064119.80174
479.6559474579526,449258056186.309,58549265862.06271
479.6860074579526,458053532417.8331,43405048142.680214
479.7160674579526,473376004827.1275,23197816070.70317
479.7461574579526,498395024324.2898,36074789229.126205
479.7762474579526,481218094287.1711,73267759921.0425
479.8063074579526,418856818549.13055,80818900061.65416
479.8363974579526,375636419011.9848,61362082476.571815
479.8664874579526,354615191005.5784,31903651026.876545
479.8965774579526,321382515939.0317,9231783425.975489
479.9266374579526,302930291964.8715,10701057964.731949
479.9567274579526,321415904533.02795,19667419123.53334
479.9868174579526,357995908586.6195,23166255276.470577
480.0169374579526,411382951371.98035,24922278615.521275
480.0470274579526,464996554352.4381,24346893878.707573
480.0771274579526,456063096457.7096,22585225389.27671
480.10721745795263,297370415581.7278,21033974724.36617
480.1373374579526,230626271432.1503,27055391472.501926
480.1674274579526,323660174796.5161,48449744439.31545
480.1975174579526,540103241863.2861,76811744863.58276
480.2276374579526,587837671706.1965,57878023085.953995
480.2577274579526,511029574316.13525,58862688750.39086
480.2878474579526,409322600855.6834,71758429818.4091
480.3179674579526,377109651540.9234,76998615550.71744
480.3480874579526,502517027471.9397,97816509235.8094
480.37817745795263,615889260953.3168,102842957946.1356
480.4082974579526,709756156404.8043,93257458385.35178
480.4384174579526,758094389945.1577,71342070015.79018
480.4685374579526,673557887085.3204,50979078265.06596
480.4986574579526,584386307201.8646,44866328441.77373
480.5288174579526,549367709549.7012,46767473007.22094
480.5589374579526,660617417616.3678,66107713005.80749
480.5890574579526,733638767263.3687,97901829719.35307
480.6191774579526,586220200126.9583,99053783234.02383
480.6493274579526,472652604188.25903,88421493368.10214
