Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
541.8443510404691,254391191780.07404,14546643176.76234
541.878231040469,380665659229.60345,13995047532.584627
541.9121610404691,467807755374.74774,14969138125.27414
541.9461010404691,454164666803.5243,22060563517.711506
541.9800310404692,395961658689.4005,31686397393.36436
542.0139710404692,407342389683.0036,30928306720.781693
542.047901040469,426528167258.6108,38160123707.47044
542.081841040469,543902379593.8269,56808230517.542854
542.1157810404691,703185746811.6044,74144367021.88594
542.1497110404691,787246867149.2731,94286692132.54823
542.1836510404692,681554775840.9202,89327741927.48361
542.2176410404691,614170078555.5187,83775954980.27806
542.2515810404691,606871955974.7137,89760782473.10359
542.2855110404691,668459953007.2667,95256290213.69952
542.3194510404692,638264565122.9481,83849202348.2535
542.353451040469,671695402846.0684,81240370722.46704
542.3873810404691,637878313264.1262,68298330355.61224
542.4213210404691,556507230304.1193,59457962259.357704
542.455311040469,403963881688.0388,47256649704.5749
542.4892510404691,296165319934.9553,29634888254.099796
542.5232510404692,248867662978.06705,13846335484.665413
542.557181040469,231188326053.06796,7931309009.136701
542.5911810404691,259779631904.74344,14703929434.721945
542.6251110404692,342907558012.2415,36284839743.778206
542.659111040469,400851537968.4148,65461123639.84864
542.6930510404691,415614405206.01886,75538843943.21147
542.7270410404692,454479639214.8146,64904897224.830986
542.7610410404691,426751112037.72327,32314410194.127342
542.7950410404692,364047338570.6357,15394521137.673134
542.828971040469,344076834803.31604,18873506468.53997
542.8629710404691,364278486770.2102,25378203082.64901
542.896961040469,293054562748.5092,24541730645.18803
542.9309610404691,247195127111.83237,19093207984.264755
542.964961040469,191708401552.2743,12326902528.642096
542.9989510404691,206328281063.2712,22320038184.13969
543.032951040469,268040475284.19455,41094497955.95599
543.0669510404691,320666855094.1656,41956425045.52895
543.100941040469,367619878844.3544,28021807555.56257
543.1349410404691,355544207205.9178,19118305899.883865
543.168941040469,324637201324.8532,23456204995.080418
543.2029310404691,343254028241.90173,32718085458.72246
543.236931040469,411598433100.4255,46074233582.16238
543.2709910404692,406263175498.8363,49919896166.313225
543.3049810404691,374544176908.124,47788973671.817894
543.338981040469,237467795145.92044,32181197521.33641
543.3729810404691,188549193209.62332,25562262393.958416
543.407041040469,231617845735.2498,25109369765.13881
543.4410310404692,378822590259.8105,21795494893.675983
543.4750910404691,298621953157.1996,7695688483.5997505
543.509091040469,225140194072.33008,2526685499.6404543
543.543141040469,52772808587.008835,1600416646.2086215
543.5771410404691,0.0,0.0
543.611201040469,0.0,0.0
543.6451910404692,123781485903.06113,7732653407.73798
543.6792510404691,293727358776.7387,25604023501.129196
543.713251040469,196118104743.63577,33895620692.077087
543.7473110404692,99140528854.76758,21778984839.000225
543.7813610404692,110433483367.72662,21199100509.49825
543.8154210404691,102316969484.0773,13641547595.849049
543.849421040469,57459126043.54138,4699024542.032571
543.8834810404692,0.0,0.0
543.9175310404692,0.0,0.0
543.9515910404691,72824316888.87338,4619611189.453895
543.9856510404691,217459369367.12387,12676839475.818533
544.019711040469,332978478137.4568,26832319347.87673
544.053761040469,408911950592.66846,43402348105.57289
544.0878210404692,507892602835.52423,67231760880.03931
544.1218810404691,601880753438.2819,68720755064.59825
544.1559410404691,607248292122.1892,31275684743.560677
544.1899910404691,500371545475.60767,29690589717.309624
544.224051040469,321228032551.2924,41533015337.90049
544.258171040469,225749221677.1028,36446241526.3486
544.292231040469,414716803780.04535,65781975646.73311
544.3262910404692,608687777007.721,81843408091.96178
544.3603410404692,556624019961.4048,60840762773.44419
544.3944610404692,370746344028.822,33323790088.12491
544.4285210404691,335697379356.4653,22163321704.984047
544.4626410404692,348826585727.9165,27616952607.29405
544.4967010404691,373130228214.6998,16635540085.218697
544.5307510404691,392585115399.7459,4889852125.5637045
544.5648710404691,463312618465.91675,18482874136.61595
544.5989910404692,536961491478.1644,49715935721.23625
544.6330510404691,527665002559.52985,72486965860.75699
544.6671710404692,404083992984.71454,48222052015.78668
544.7012310404691,277850698660.5867,28467633069.18542
544.7353410404692,236286329843.9962,29091102161.292377
544.7694610404692,264322337607.8643,38903014664.63893
544.8035210404691,355771482371.8508,54643676670.01384
544.8376410404692,447352422913.6004,59072101631.8184
544.871761040469,513020051159.9368,28701087622.80058
544.905881040469,497686737967.68823,20581023463.42114
544.9399910404691,459207489967.4467,34519787679.23174
544.9741110404691,472398590358.9673,40605003754.98086
545.0082310404691,530336840467.7846,43907994747.56478
545.0423510404692,556284384405.2094,41238310849.40182
545.0764710404692,462702222297.9026,8658871311.58236
545.110591040469,401721501078.55554,16271923463.853912
545.144711040469,448164600437.4536,23561565890.585667
545.178831040469,600412924932.1421,23739404030.359047
545.2129410404691,817785187819.5629,12332236794.885317
545.2470610404691,987984017618.7618,74448380992.44005
545.2811810404692,967072377291.1548,107906185990.81726
545.315361040469,752896546006.7667,76235125540.2831
545.3494810404691,578624953208.1023,35560458667.317604
545.3836010404691,501084537972.7631,23700124949.23256
545.417781040469,463941351521.6201,29196862767.627293
545.451901040469,445108737371.0716,21823770729.21301
545.4860810404691,439065760255.5954,18578999035.78104
545.5201910404692,470989135935.70416,24818795493.99271
545.5543110404692,528403681557.5756,39545364400.74078
545.5884910404691,517695980918.2403,61469482308.74816
545.6226710404692,429129554884.9982,63570765111.87713
545.656791040469,357603827753.8189,50382909063.32984
545.6909710404691,356213703010.4339,42414851805.01859
545.7250910404691,354755997104.7907,38516785897.31142
545.759271040469,327433005908.9124,36092135380.58161
545.7934510404691,286663075938.1038,30315293340.739517
545.827631040469,259549056505.6077,23545515523.776302
545.861751040469,260241134071.37335,24574266706.922745
545.8959310404691,239741948790.84137,33556087474.80557
545.930111040469,240644896649.46973,40497321809.1441
545.9642910404691,230079712255.6089,36995231293.47241
545.998471040469,254025230469.106,28719765092.99794
546.0326510404691,295755698039.96533,21512345400.666187
546.0668310404692,177111664705.0538,14691131425.923578
546.1010110404691,0.0,0.0
546.1351910404692,0.0,0.0
546.1693610404691,261114382888.96024,18351512939.49373
546.2035410404692,420402779224.4523,32970800182.95812
546.2377210404691,300791253698.15686,21866141937.07998
546.271961040469,239987220210.4244,12644764495.495928
546.3061410404691,222417203763.7727,10943417873.807096
546.340321040469,255233369279.17264,22384445524.78657
546.3745610404692,291708349851.56793,35610587091.12912
546.4087410404691,337540938876.9759,38444541476.95347
546.4429210404692,333574657677.89734,24328104806.845253
546.4771710404691,347380268687.8724,15677503277.169395
546.511341040469,433661763160.2234,26908442083.467247
546.5455910404692,597752706058.758,51291301803.3688
546.579771040469,651512090775.3944,57365868691.230965
546.614011040469,467935632902.8071,40729289677.45802
546.6481910404691,346265543670.0233,27424951255.011116
546.682431040469,411031108508.69257,21670214110.125935
546.7166110404692,587033522423.1488,29541365273.83634
546.7508510404691,643352624165.9797,54324408266.32454
546.7850910404691,685353528584.6422,71338747900.00241
546.819331040469,660918997471.8269,54325517800.56083
546.8535110404691,590174049443.2657,24590537174.528378
546.8877510404691,427047699313.1118,17889901554.02407
546.921991040469,441689162304.34607,30461381631.53472
546.956231040469,459475478590.806,36208627635.00846
546.9904710404692,478730028022.1488,27498414007.48837
547.0247110404691,435690745765.2907,13951503917.920605
547.0589510404691,423909830203.9006,16107764782.127586
547.093191040469,426801206438.5624,30351547179.91176
547.127431040469,420754307970.0724,46754833215.28102
547.1616710404692,374800332663.6688,47310231875.35552
547.1959210404691,318323156524.10565,32907086224.54117
547.230161040469,350138709878.0655,15253566983.69946
547.264401040469,478416484790.86224,21975955959.11322
547.298701040469,577879015525.1427,49181379113.536705
547.332941040469,583075779007.8309,59564182253.03675
547.3671810404692,585098832260.5107,57921638665.57142
547.401481040469,574667303033.3315,46468247632.592384
547.4357210404692,571499991317.5715,23436086822.494488
547.4699610404691,505896750243.91656,12860111848.06747
547.5042610404691,433418649878.0963,26896593386.35425
547.5385110404691,396605192899.00214,37252858302.66683
547.5728110404691,415192544766.48706,37549793182.59192
547.6070510404691,624454899482.9849,54183038358.030174
547.6413510404691,890309815708.6605,46027311504.77105
547.675591040469,1027073525236.2172,48017550991.897194
547.7098910404691,859274085289.6119,85155719895.51744
547.7441910404691,578902219293.2203,61853605383.62879
547.7784310404691,530236358176.7189,46257426233.19631
547.8127410404691,635822254256.7928,57597129640.18259
547.8470410404691,678816926766.9573,33952649582.040154
547.8813410404691,611784314016.5018,13343654006.239342
547.9156410404692,499927476415.26227,24519767888.347404
547.9499410404692,400069084217.5749,15852045036.70275
547.9841810404691,381825967769.0746,23380751875.51138
548.0184910404691,452725135368.7517,47618939057.5128
548.0527910404692,581441135962.3868,76182150726.91072
548.0870910404692,760516963163.2495,82778526321.24223
548.121391040469,906015987833.1124,46430696552.95529
548.155691040469,864742739406.2048,52550686945.31697
548.1900610404691,744092161747.8623,54887717993.750854
548.2243610404691,531713764884.2703,42415120918.303856
548.2586610404692,430839456377.90704,27520069748.70265
548.292961040469,462395613333.5433,12285644753.658598
548.327261040469,543515377259.1361,2994296760.735827
548.3616310404691,611274282376.2712,6272954169.990131
548.3959310404691,692491196118.3737,9055199268.143856
548.4302310404692,761446217266.1699,16939377296.122835
548.464591040469,734110638253.1111,23564424290.90077
548.4988910404691,609807627121.8496,23379578219.63236
548.5332610404691,515904014520.35034,17766298655.10749
548.5675610404692,550108568349.9512,9479524043.234695
548.601921040469,731681474170.4058,7299514221.007392
548.6362210404691,869039151622.3856,13477864900.62961
548.6705910404692,814076533089.254,7506289550.4086
548.7048910404692,586016659567.5127,34649378567.74691
548.7392510404691,408100062342.26385,41825318633.11984
548.7736110404692,350968931886.01025,39916462829.70037
548.807981040469,355840762020.36145,28052423863.84121
548.8422810404691,382995287647.1376,11798379382.67652
548.8766410404692,383111808583.89606,22103974627.83842
548.911001040469,394625623016.53754,12659732054.706957
548.9453710404691,428159787405.529,17978332677.843204
548.979731040469,472308027277.9567,29880886183.149452
549.0140910404691,443913439904.2085,25255665009.617733
549.048451040469,393232208289.9145,23532380308.173992
549.0828210404691,417529167170.76074,34718827616.91172
549.1171810404692,476284828627.68463,33768698092.2293
549.151541040469,422772308664.1833,16180310254.914309
549.1859110404691,305585549412.1009,8228357946.221422
549.220271040469,243222707401.58197,13732383046.499836
549.2546310404691,312426764234.75555,11919858728.66636
549.288991040469,340959556685.55725,3469791532.896209
549.3234210404692,320306181126.82446,16194315904.527992
549.357781040469,140721209527.004,11856671393.67232
549.3921410404691,85914665436.61725,7653078830.60495
549.426511040469,134412021300.951,10618412591.490644
549.4609310404692,250013657311.50397,13700564152.800184
549.495291040469,222027586864.92596,8697639995.840525
549.529721040469,237642729472.46793,12820314296.66804
549.5640810404691,264315683134.05768,9981399262.715591
549.598501040469,300539115725.98114,2781981953.435893
549.6328710404691,353114237150.2134,16052289787.22499
549.6672910404691,426057552924.0586,23857465700.26856
549.7016510404692,498687451471.6032,33720351748.375378
549.7360810404691,529078295253.2381,28467892948.100018
549.7705010404691,491174667022.5352,9414784103.406528
549.8048610404692,428980164860.3755,14927049606.54066
549.8392910404691,330050638026.1537,17451070982.20272
549.8737110404691,183346847056.2593,9850104856.367428
549.908131040469,148613507968.90103,7506171440.980036
549.9425610404692,228299984638.50925,15461406512.368652
549.9769810404691,306576290207.4592,28869277224.91853
550.011411040469,349118013472.3074,36229603789.246704
550.0457710404692,322318336911.42346,30222292389.865795
550.0801910404691,304203104336.29083,28141584736.09523
550.1146810404691,296165353384.56726,38698264815.65465
550.1491010404691,311660824952.2568,53977032589.25929
550.183521040469,328705854901.8676,57339509132.0315
550.2179510404692,319195744172.3573,46062463408.87604
550.2523710404691,313826906451.5108,39149781257.83563
550.2868010404691,303100417816.0826,40103511703.46964
550.321221040469,287385116896.03314,37837685138.92837
550.355711040469,292934832239.83276,33340641876.53791
550.390131040469,359051239438.25806,41279977428.519295
550.4245510404692,468464582214.8153,64210082171.752625
550.4590410404692,541638729000.1128,72148205094.5154
550.4934610404691,535143764281.1235,56634024811.215355
550.5278910404691,461075370971.694,41696507464.445656
550.5623710404691,365414709930.36456,43188457069.85399
550.596791040469,287694486518.82007,46326619548.73068
550.631281040469,240775366039.5302,42560528149.1828
550.6657610404691,201123806669.92368,31103486400.476955
550.700191040469,171773087184.50055,15816516449.708675
550.734671040469,167581317608.0154,7063083144.536616
550.769161040469,185120089522.2176,3399242677.923555
550.803581040469,187732076142.63776,5784722556.85447
550.838071040469,130436428910.85632,10345821089.993069
550.872551040469,98589293859.21466,8594764885.764717
550.907041040469,126418911897.07349,6619096556.44909
550.941461040469,176042826847.8245,6235590684.425103
550.975941040469,210079522823.82083,10603753030.854364
551.010431040469,238010818423.57578,18305018176.217747
551.0449110404691,245036058328.00168,24968761911.79851
551.0794010404691,270553007529.11084,32644858681.65614
551.1138810404691,353266905384.61554,51416462513.06664
551.1483710404691,408388985800.67664,63845769908.29275
551.1828510404691,419262018582.9711,53069836327.14484
551.2173410404691,426288180123.829,32197602767.105183
551.251881040469,402610680080.29266,20497196434.07177
551.286371040469,336138517349.88525,20305275629.793865
551.320851040469,306862688078.1207,20695757182.73417
551.355341040469,335331527051.76984,16172769929.020464
551.3898810404692,407432364751.9661,9480317623.063437
551.4243710404692,448229285777.2836,17376397909.974873
551.4588510404692,483090380415.64056,38093908160.461815
551.493401040469,610862779319.5486,69856754326.39243
551.5278910404691,789707465151.8994,99416947043.60866
551.5624310404692,973525983809.2496,92824668296.4107
551.5969210404692,1074330865605.3118,58781917816.39932
551.631461040469,1047332566526.9991,50455219703.56242
551.665951040469,498177267488.2575,30852555302.244766
551.7004910404692,455356390370.56775,32570864944.76776
551.7349810404692,491566789770.26245,39904246733.42607
551.769521040469,604362607530.962,61315473769.2172
551.8040710404691,732393820052.0164,76901248237.2591
551.8385510404692,857627205191.4596,75150220296.03813
551.873101040469,997157875675.7522,73533075283.79193
551.9076510404691,1069720851636.2162,69703256806.87016
551.9421910404692,1060869253381.3456,56757785809.907104
551.976741040469,994939840518.6836,52589596870.440285
552.0112810404692,275185641317.1913,26240739147.811832
552.045831040469,231360923909.8519,34883669018.90864
552.0803810404691,221744906198.9837,40147959320.30931
552.1149210404692,232750306509.62885,45784453799.930695
552.149471040469,219246071304.1136,44526770086.30655
552.1840110404692,206669481954.7533,40864089205.968735
552.218561040469,239195699971.04193,49422749619.675156
552.2531010404691,297553752932.8612,48735816709.57315
552.2876510404692,281364702640.35114,25090567085.89239
552.322201040469,297290736117.67883,25650582309.95756
552.356801040469,246223938328.1271,24369272918.33704
552.3913510404691,203358663606.37363,23120602196.201756
552.4259010404692,230095024156.7858,53548058237.19441
552.4605010404691,239965563261.9187,91193394512.95404
552.495051040469,214259837208.72665,92295804545.45525
552.5295910404691,172173064399.92575,73141102551.09157
552.564201040469,152314628241.4603,52541734914.75314
552.5987510404691,200016289743.47653,55829714119.14632
552.633351040469,355995299106.4723,60246328975.73082
552.6679010404691,456117568006.71814,59192765650.63832
552.7025110404691,370530004006.6096,51515758050.91697
552.737111040469,360784543832.5879,75153777869.94383
552.7716610404691,285924075629.2373,48696967670.6885
552.806271040469,287437027663.5353,22929307658.632942
552.840871040469,450263579385.4672,51678129231.39008
552.8754810404691,550189003053.7642,67089543171.53675
552.910031040469,464565279697.51874,39531451834.75008
552.9446310404692,355557608269.2555,15035117164.948095
552.9792410404691,233737734134.1882,20144792718.656258
553.013851040469,165567460819.30746,15190217962.195242
553.048451040469,201787112719.86905,33336989810.119244
553.0830610404691,249174460947.10345,67392644728.73353
553.1176710404691,308734948631.2092,97358768427.81738
553.152271040469,346627351479.7754,106322507940.04784
553.1868810404692,357588453860.3237,80225921519.17068
553.2214910404691,357783597764.7787,50662925698.68503
553.256101040469,346371072882.6811,43139304124.70857
553.290701040469,306922454534.4517,34358770810.20335
553.325371040469,289356825282.04913,46765935021.516
553.3599810404692,319713791208.91736,72073100369.63182
553.3945810404691,404199124156.1875,98036805148.91858
553.429191040469,532643144248.51184,138561625151.04968
553.463861040469,597460581386.3163,130685234112.09132
553.498471040469,549015990115.1215,90324306736.37048
553.533131040469,432729483979.63354,55268491386.01531
553.5677410404692,312929154002.7402,7161324982.544491
553.6024110404692,294091342093.03186,60849146239.915504
553.6370210404691,359544765630.3091,99308328744.85255
553.6716810404691,396475964232.0664,85573867890.09445
553.7062910404691,321486195253.5648,30596406679.31749
553.7409610404691,267021892880.79065,5974930916.881392
553.775571040469,234301742630.0099,10932069944.276062
553.810231040469,207225222922.33957,23627366337.082314
553.844901040469,200493241636.5145,28234414413.20286
553.879571040469,215807457953.05975,30247265254.422024
553.9141810404692,245952932901.80933,39293232398.58671
553.948841040469,269306656592.80338,45025733631.759705
553.983511040469,259181839348.3202,37042265472.982834
554.018181040469,240831185389.0586,30334396858.813416
554.052851040469,280768752671.0141,39123419751.030304
554.087521040469,400801873400.52783,59713887418.1364
554.1221810404691,582792441710.8154,61712349596.57307
554.1568510404691,660566240915.5392,36473454496.452614
554.1915210404691,591331848890.7333,81745514413.78128
554.2261910404691,441957646293.854,109352565542.72878
554.2608610404691,326146507873.0355,84114905262.0522
554.2955210404691,300942543910.4937,57864866571.34683
554.3302510404692,297988855921.35693,40907813967.366005
554.3649210404692,257670757299.84872,38104169803.88342
554.3995910404692,249929727385.92017,34728642415.96537
554.4343210404691,257324506782.3709,30772422123.70374
554.4689910404691,278176615341.74884,59792495614.62367
554.5036510404691,284845724715.01776,103003770689.38605
554.5383810404692,255901377973.77783,109462660022.1894
554.5730510404692,221112688873.80484,86082275167.20123
554.607781040469,190070979583.88425,58135138458.42597
554.642451040469,194931577787.75232,50353517964.217834
554.6771810404691,185481789842.00073,42728663011.64847
554.7118510404691,155536890587.7099,27345742319.64374
554.746571040469,152943864630.65915,17385314317.596893
554.7813010404691,173587163426.9095,12915654905.021852
554.8159710404691,186288789272.7849,13948065169.046396
554.8507010404692,187903225280.79507,22813779666.037975
554.885431040469,195375066409.10455,30234580112.563267
554.920101040469,242480845447.42975,29294436441.054188
554.9548310404691,295334795506.40454,22705833249.218597
554.9895610404692,338522110776.37695,41385890200.50458
555.0242810404691,348418414434.6151,71278078244.97614
555.0590110404692,383931237248.66345,92339772648.91264
555.093741040469,451716668841.9561,97523107682.20654
555.1284710404691,558728890221.0312,71951356713.14325
555.1632010404692,643385268843.2374,56705416894.67548
555.197931040469,561761158246.6222,77644522780.75214
555.2326610404691,474325563675.4824,89496500392.66562
555.2673910404692,464929100240.3608,95812445073.84904
555.302121040469,416694619934.47675,77331694756.68831
555.3369110404692,365266654394.2558,60803368479.216576
555.3716410404691,421798450156.72614,59263622566.8848
555.4063610404692,616156976227.0153,54420057802.35626
555.4411510404691,883368480106.499,39833377974.86697
555.4758810404692,951781515152.9694,44725225033.754265
555.510611040469,745523592936.9193,55704036637.85421
555.5454010404692,465715118961.6822,40035407795.26481
555.580131040469,329378133613.8141,20847035410.35685
555.6149210404692,324228506115.8137,8479293167.336264
555.649651040469,335944712643.3023,9312395759.366644
555.684441040469,303654154259.121,15028136972.50614
555.7191710404691,259321999020.24692,24233005115.065376
555.753961040469,228826373801.36093,34270714781.82407
555.7886910404691,244154486690.39172,36640692937.8826
555.823481040469,313485811971.3899,28596159827.988434
555.8582710404692,420614005827.0891,30664080318.882866
555.8930610404691,489001049325.4389,66951126717.60634
555.9277910404692,464047122647.68506,87611624494.19052
555.9625810404691,427967627854.363,74361511696.05246
555.997371040469,151708941736.56638,21027006719.37405
556.0321610404692,0.0,0.0
556.0669510404691,0.0,0.0
556.101741040469,8689456295.681095,2051625334.4736528
556.136531040469,372076498695.86346,92905048871.92784
556.1713210404691,299473020531.0314,56098400055.76454
556.2061110404691,301329099647.0255,37292017600.41379
556.240901040469,304659621298.88495,44051411373.59819
556.2756910404692,299866264278.55115,53919409963.04484
556.3104810404691,283431455251.80444,44032577959.97062
556.3453310404691,293428113797.0749,32925699173.56137
556.380121040469,353281044864.3224,29794503971.562447
556.4149110404692,425869652282.1737,27618412467.472683
556.4497010404691,535620107030.99304,34774182992.487366
556.4845510404691,574272701132.797,53248891486.624626
556.519341040469,470913270701.5957,38794760939.38029
556.554191040469,334434534828.59503,11578521808.720682
556.588981040469,269263579566.2433,22732772165.265007
556.6237710404691,223648229254.43283,33457691225.83272
556.6586210404691,0.0,0.0
556.6934710404691,0.0,0.0
556.7282610404691,0.0,0.0
556.7631110404691,0.0,0.0
556.797901040469,34384103951.96783,8504174764.955097
556.832761040469,287801761046.9197,77350872872.93619
556.867611040469,242451997335.9803,51264079009.15143
556.902461040469,247788055802.00076,30591743568.65456
556.9372510404692,210688360254.82727,6846156215.441375
556.9721010404692,194185120085.3705,5712284034.243792
557.0069510404692,202777175682.54535,7968109015.899187
557.0418010404692,237170330747.0478,19491988742.041225
557.0766510404692,292308008322.51013,22603601331.32712
557.1115010404692,377697493718.603,18509411987.777107
557.1463510404692,460079173863.4862,17813412859.97564
557.1812110404692,491472655353.12067,50831938616.6183
557.2160610404692,438349233334.6833,72505114659.89096
557.2509110404692,331734471214.8184,66061475778.20511
557.2857610404692,254848431753.81232,45190896520.62518
557.3206110404692,203437564633.639,19346182962.385815
557.3555210404691,226000802938.5322,11089177483.969376
557.3903710404691,262450608504.3357,24562719365.911938
557.4252210404691,282423417943.0206,20323118690.315144
557.460081040469,295246542202.14594,15583472842.94697
557.4949910404691,266754237918.2212,37115698699.57614
557.5298410404691,241196652861.863,42968134093.360374
557.5646910404691,281426594991.1977,38554031985.482735
557.599601040469,348219967154.64154,33839410595.45649
557.634451040469,367165440858.9541,15173707529.907858
557.6693610404691,373741444305.2254,26093365137.558205
557.7042210404691,393238298126.4648,38969628229.32766
557.7391310404691,337003380600.56616,42337432303.20956
557.774041040469,317049288307.35297,40384783338.64844
557.808891040469,288253117390.1845,31005940140.091396
557.8438010404691,267763142414.9626,28133294904.939327
557.8787210404691,240405633618.1332,37425566081.27597
557.9135710404692,226498067755.68933,38042673928.51137
557.948481040469,227021987499.7561,33722697812.988274
557.9833910404691,199985906320.782,16119542345.259571
558.0183010404692,205586823146.0487,4584183309.816148
558.053211040469,228390006886.36905,6689320734.788527
558.0881310404691,218973027137.41537,17655199975.262794
558.1230410404692,205826679161.03156,26968860292.545208
558.157951040469,202696996127.06583,36603460744.34108
558.1928610404691,198636853538.30185,35726835244.36057
558.2277810404692,204703514243.88196,29130703853.069756
558.262691040469,208520948136.8099,19680613552.370125
558.2976010404691,214834176641.5218,10129454763.144688
558.3325110404692,220659350148.3397,4074860549.241102
558.367421040469,254841251253.99844,15845049950.060596
558.4024010404692,303742289546.6326,37522928792.18403
558.437311040469,385928490294.8956,51279367676.2715
558.4722210404691,453090194882.2361,53454482616.181206
558.507191040469,443756731040.2157,40554894794.26061
558.5421110404691,459002461162.92554,24258574499.44659
558.5770210404692,429667479614.42535,12531177574.65751
558.6119910404691,341816024312.99506,23395064131.728523
558.6469010404692,257019694742.45145,18452847848.587513
558.6818810404691,199289037824.43497,14484152629.172646
558.7167910404692,177431150628.23917,12358928706.763264
558.7517610404691,176950838173.42245,12930684434.011751
558.786741040469,179455957869.8103,15426227358.056835
558.8216510404691,200028492152.2752,18942534453.354763
558.856621040469,226726743857.02963,14491261432.43842
558.8915910404692,248608691032.61444,6530043117.919217
558.926511040469,266254272585.9013,12238681380.978174
558.9614810404692,240422858103.12457,28619976431.466537
558.9964510404691,209871595311.8978,32393118508.594612
559.031431040469,206557465458.0622,30074395448.26566
559.0664010404691,243295192515.91177,32113719674.962486
559.1013710404691,313210121821.2973,41215503726.375595
559.136341040469,341086765040.6873,52133239668.82597
559.1713210404691,298341587416.492,40931559605.943794
559.2062910404691,249797037595.12515,22713572426.017563
559.241261040469,239664246223.89893,15197653131.349468
559.2762410404691,264806287912.9795,13684658233.11445
559.3112110404691,287940848865.02594,7434830344.141054
559.346181040469,298656154778.9233,2663658986.167691
559.3811610404691,292693411105.52704,1654080841.5286882
559.4161910404691,276784922516.2095,3076682887.0937243
559.4511610404691,285238724194.5553,7229479612.904468
559.4861410404692,300697776920.54834,13613472031.410055
559.5211710404692,294749718742.40186,16880620888.428995
559.5561410404691,265939720579.2417,12401546514.701462
559.591121040469,259926389679.48108,10721076252.425852
559.626151040469,273084298156.3093,9748979297.548122
559.6611210404692,277974146326.2679,8272939153.856026
559.6961610404692,271517594084.8729,8090217412.343818
559.7311310404691,265293972161.6748,7752915011.01947
559.7661710404691,280317780747.3207,17583885897.350544
559.8012010404691,340972235046.99945,40215910813.58075
559.836171040469,454012498914.6924,60130191952.90266
559.871211040469,531480404869.77136,49195391542.51937
559.906241040469,504329097626.1363,21836766415.595497
559.9412210404691,448654394344.0199,18753236225.34074
559.9762510404692,426551501861.90173,23958645145.61352
560.0112810404692,375098758798.67206,14350347919.069187
560.0463210404691,299021762092.744,16471548728.854534
560.0813510404691,235305513267.3921,20807909687.580227
560.1163910404691,224152040694.73987,17441047176.225685
560.1514210404691,216971758148.9003,15001169479.637484
560.1864510404691,218675994786.56863,17886509297.246426
560.2214910404691,244867836093.9289,15473325324.025663
560.2565210404691,271714334153.84265,8836090500.410948
560.2915610404691,276902241601.78894,14424863098.942713
560.3265910404691,334208972361.37646,24812316634.97181
560.3616310404691,401218837683.6152,24950679940.77795
560.3966610404691,468388205464.6472,18468117112.598965
560.4317510404692,409935168352.3474,9036462731.856789
560.4667910404692,292328637806.7631,6135727864.588301
560.5018210404692,261010545808.06836,5575416024.468057
560.536921040469,209301057578.3339,6248687017.308806
560.571951040469,218002367706.43945,13693519637.946705
560.606991040469,216502762237.6624,19449415030.60019
560.6420810404691,269033399603.85876,22829471187.189087
560.677121040469,239669152260.73715,13847965877.083616
560.7122110404691,232452688090.81204,7186788406.773607
560.7472510404691,215939632249.838,4578876584.799348
560.7823410404692,238945188155.18777,6910965584.661106
560.817441040469,224305328247.92615,6929637009.878793
560.852471040469,229915617669.89383,5583900982.775541
560.8875710404691,242865485709.82556,5047643322.5230055
560.9226610404692,328858026083.6222,11101856491.002775
560.9576910404692,508877389718.8202,26426256901.065712
560.992791040469,658419488018.9869,36161216330.610214
561.0278910404691,597786287137.0819,24239740201.05345
561.0629810404691,456463551825.3825,13605278446.003038
561.0980810404692,397259709518.1386,17309816812.89071
561.133171040469,402015858463.0383,28206535342.83375
561.1682710404691,313991344107.8623,30902050600.03742
561.2033610404692,139020164404.16678,14623508172.444078
561.238461040469,103216149972.028,8846729037.771217
561.2735510404691,220649725704.17465,13312380258.39256
561.3086510404692,345375228472.0854,25298773403.723347
561.343741040469,354942771735.7351,33267566596.853363
561.3788410404691,382171094492.00464,32891503650.01167
561.4139310404692,390211914388.7792,23441913865.588596
561.449091040469,362804874001.5285,7584404347.020245
561.4841810404691,370815782882.6291,33370492216.641186
561.5192810404692,434785223430.2942,59274146095.907074
561.5544410404691,456944932566.5686,62700502668.84751
561.5895310404692,417766596480.06464,50024621511.21091
561.624631040469,466199569830.4232,29259601260.509075
561.6597810404692,472867566735.1572,13635698117.378897
561.694881040469,450139384357.2709,21959117835.190567
561.7300310404692,374587245290.9748,35115165795.23506
561.7651910404691,346776769555.2355,45492821883.46068
561.8002910404691,328295075869.5281,43018667088.55884
561.835441040469,366970322192.0256,48842806153.41787
561.8705410404691,401421564968.6035,54073748900.250015
561.905691040469,449365818113.17615,50084979196.77282
561.9408510404692,422924128067.9762,21197856236.6224
561.9760110404691,387236974079.35394,13827746375.256552
562.0111010404692,369973808347.6078,34485445330.06545
562.0462610404691,334995658721.9141,35968046255.470375
562.081411040469,317282517430.7345,27988917569.741753
562.1165710404691,419700047062.15906,29592794086.035515
562.151731040469,609235633464.8561,55672494267.746155
562.1868810404692,787044020130.8275,98735086935.89848
562.2220410404691,897808374345.5382,134222946900.10828
562.257191040469,864214081727.71,123655840111.13892
562.2923510404692,588187629862.4172,65588224040.65493
562.3275110404691,355487331304.13214,19878123803.35521
