Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
453.04338857681245,269097771808.02304,63233112463.13519
453.0717685768125,256345691816.97205,85907000413.77667
453.1001585768125,208541505010.26804,61307932592.83909
453.12853857681245,207131905156.85095,61092937147.61825
453.1569185768125,234461671637.56003,92568682832.08269
453.1853285768124,301169261911.53436,112703105901.98312
453.21370857681245,313498750846.7069,76131212692.96472
453.2420885768125,288558259520.2066,57476218222.30219
453.27049857681243,260489643117.11984,49983905618.75978
453.29891857681247,250314654721.68805,54228468727.2701
453.32729857681244,245450844693.44876,55881978231.02567
453.35570857681245,251554889746.1029,79523753940.11621
453.38411857681245,243453638895.19,109253745948.35448
453.4124985768124,219769638256.09232,133577589090.87038
453.44090857681243,182927098832.17,120816558943.46455
453.4693285768125,153468969261.19876,80322183788.67152
453.4977385768124,171933193628.13977,49239041905.38009
453.52614857681243,233480226688.7606,27460771386.693027
453.55455857681244,268864876805.16168,15280848067.535448
453.58299857681243,292523338499.16455,24082703753.568424
453.61141857681247,322709862392.14557,84615056342.37689
453.6398285768125,317774044660.52124,132056058984.46106
453.6682385768124,289306811429.8647,119603374801.21156
453.6966785768125,324723813058.96466,125045848669.32748
453.7250885768124,385280135135.82794,121960217274.08804
453.75353857681245,446778249811.4414,61876341823.148056
453.78194857681245,498554196353.69775,34457243324.185585
453.81038857681244,502062043538.73254,82686710702.30669
453.83882857681243,466358459012.2632,83843951783.46289
453.86727857681245,424833175964.6167,67805126507.94988
453.89568857681246,404755955149.4752,66288036583.90926
453.92412857681245,371181772632.32544,67149185213.77997
453.95256857681244,407737721989.2666,92986850917.53789
453.98101857681246,425023488827.27655,140725877922.28558
454.00945857681245,367800348232.3906,154792676521.8944
454.03789857681244,351848295058.9817,141166721359.49963
454.06636857681247,346913103384.39777,109662214048.16055
454.09481857681243,312692912296.77234,84775370723.70183
454.1232585768125,279999749189.2774,76706892688.28053
454.15169857681246,273427975711.2368,62203278646.771675
454.18016857681243,285343627315.3637,54302012996.57269
454.20861857681246,306190180351.6072,71266368670.85791
454.2370885768124,311823842988.50995,82956990254.36264
454.26555857681245,293122668527.7905,98457225800.05594
454.29399857681244,271162084479.6998,111260253913.09102
454.32247857681244,250746469623.16345,102669503061.15092
454.35094857681247,257970016832.65936,81211056463.75458
454.37941857681244,281192052365.09314,50040087239.81469
454.40785857681243,271104126973.22275,43436533949.0378
454.43633857681243,263825293783.54312,58729770611.10468
454.46480857681246,264064453545.59448,51425000813.804436
454.49327857681243,249491792969.91953,27340495099.03281
454.52178857681247,236419378562.1092,40269258250.56063
454.55025857681244,211424949857.3712,53683906158.41852
454.57872857681247,210781695827.987,50530115992.76298
454.60720857681247,235489603335.19815,60167613972.94614
454.6357085768125,230402807004.20004,93991502824.42937
454.66417857681245,203634157401.71387,106275640031.986
454.69267857681245,205414991467.9107,90507159492.38252
454.72115857681246,236245139017.91693,68254932108.365906
454.74965857681246,246552276627.43988,70559887746.37573
454.7781585768125,225469191708.777,84561411725.05438
454.8066385768125,192300687237.5126,58821425908.369545
454.8351385768124,218850302438.1632,35775465871.638466
454.86363857681243,19686326405.43218,2961414854.8003993
454.8921485768125,0.0,0.0
454.9206485768124,0.0,0.0
454.94914857681243,186337168920.5901,33302861401.701344
454.9776585768125,300819652308.8442,22394534945.53001
455.0061585768124,240206567837.46616,15892157658.032713
455.03465857681243,205895744717.50836,27734247101.646557
455.06319857681245,208264018073.6615,46229539527.87206
455.09169857681246,244056829808.01743,81624980895.86914
455.12020857681244,262257245338.19107,96461091332.41316
455.14873857681243,285141273863.0156,95040742700.34184
455.17723857681244,274494341728.48425,86563210971.90485
455.20577857681246,251303237532.99747,69062068202.74586
455.23427857681247,276766701319.5826,60063320965.10036
455.26280857681246,293543734645.7972,64048204458.54127
455.2913485768124,284366653061.3516,78686955896.83255
455.31987857681247,284212170034.4284,96896849798.17732
455.34841857681243,319996003691.0712,120702560088.7343
455.37691857681244,331526454560.2623,137059276965.73483
455.40544857681243,213732425791.8029,84515413190.61961
455.43398857681245,168022056156.84628,50058522200.40217
455.4625485768124,120209024239.66383,30160648640.19119
455.49108857681244,169723302920.8442,41859662689.06476
455.51961857681243,234019192453.4203,61430577147.91122
455.5481485768124,318307176855.1873,85311773942.52954
455.5767185768124,255323598949.78467,47142021237.36523
455.60524857681247,248185310816.4311,28777647641.924103
455.63378857681244,245552056851.6787,54965078029.08284
455.66234857681246,255488331285.6915,91172010458.6888
455.69090857681243,261273840721.78903,94608710997.99176
455.71944857681245,248608288504.9387,73907575309.09962
455.7480085768124,245260400880.65363,60003761357.08985
455.7765785768124,252815950765.7214,37685783069.57256
455.8051085768125,262256413298.60788,27682022987.462975
455.8336785768125,294003643556.71643,36311067048.43867
455.86223857681244,331138250489.55865,65355117780.84377
455.89080857681245,298575655802.45276,57464929562.14178
455.9193685768125,258457915007.71487,32580635899.792793
455.94792857681244,241847011198.21817,12394688158.236773
455.9765285768124,254080776085.0178,12250373732.723469
456.00508857681245,268405142358.18567,10853187008.326176
456.03365857681246,273303150257.21027,34927941011.12866
456.06224857681246,277213417401.0969,77912071424.47685
456.09081857681247,270214722832.70285,115246351661.96292
456.11937857681244,281796292393.7231,127493857176.85043
456.1479785768125,335421236108.7475,113212909690.14018
456.17656857681243,368436217724.9378,88832692676.81618
456.20513857681243,334247082719.71985,41769606067.20328
456.23372857681244,248401543884.89233,25092573993.874157
456.2623285768125,231928912220.87628,65057104966.528305
456.29091857681243,268964256615.5836,110827608037.498
456.31948857681243,298004999989.3394,134959494674.15369
456.34807857681244,313563699187.7795,128307569535.31146
456.3766785768124,297789148402.1505,98916071999.9824
456.40529857681247,266459455015.7391,64021074982.8946
456.43389857681245,244606845491.99127,29716469935.82749
456.46248857681246,248280838525.55508,15690333535.228855
456.49108857681244,241386126817.10608,53431472936.550514
456.51967857681245,256723239107.0111,80985313122.71722
456.5483085768125,279675858226.2033,100821523933.7182
456.5768985768124,279433961286.97076,108751802043.48456
456.60552857681245,323831477589.696,134341805306.02196
456.63411857681245,313148685844.6487,117242818411.79318
456.6627485768125,253221108711.314,70619876769.8414
456.69136857681247,249867655969.76025,47487712365.5593
456.71996857681245,232261702648.10797,27990326807.45524
456.74858857681244,213262172906.5052,20466847105.596752
456.77721857681246,254749570412.239,32030004733.29105
456.80583857681245,253271487140.8124,35666543334.1943
456.83446857681247,263162693604.37393,36700808140.07516
456.86309857681243,262992226309.67697,55270595629.003525
456.8917185768124,304220072974.6119,93699957589.697
456.92034857681244,348469354296.13257,104166120484.95306
456.94896857681243,419368845438.2225,104125854819.98453
456.97762857681244,518445594557.0865,137512625739.67673
457.0062485768124,77100351309.81073,24840979105.283955
457.03487857681245,0.0,0.0
457.0635285768125,75345188554.70917,21243793771.97997
457.09215857681244,501744886740.7967,83344482538.148
457.12081857681244,503509617153.4551,56433706989.21943
457.14946857681247,518918628120.9598,55332181050.76125
457.17809857681243,433471836815.3565,39212769780.44588
457.20674857681246,290096620700.86365,36494950034.10461
457.23540857681246,232557517264.52505,51949519695.96928
457.26406857681246,307043867226.32245,89313919882.71327
457.29271857681243,407984838799.11017,111098861968.76517
457.32137857681244,338893917776.2222,70844339988.44948
457.35002857681246,354875618681.89874,56110090490.66344
457.37868857681246,288432354274.17004,42609342784.72647
457.40734857681247,69797314895.2509,9120457306.887148
457.43599857681244,12148284593.780972,918188088.0523968
457.46465857681244,143254926147.1139,5855478304.728648
457.49333857681245,287948134553.3022,9535337731.920872
457.52199857681245,268995492772.9583,14695009300.922655
457.55068857681243,280745716885.0864,31335557092.25755
457.57933857681246,323114222126.0035,44113744689.84021
457.60802857681244,337342073431.42975,47196797754.4211
457.63668857681245,282429638209.7901,37755418772.50188
457.66536857681245,284248799962.569,33120811949.211124
457.69405857681244,350195984266.67316,30481756830.211063
457.72273857681245,402743532109.05066,25294975042.380817
457.75142857681243,339350278597.2942,12944165190.224403
457.78011857681247,314761487245.6195,12444118628.20711
457.8087985768125,363520597877.2612,17231689662.364407
457.83748857681246,405990980343.6294,19694925699.438656
457.86617857681244,387183824309.6774,24985434658.72463
457.89485857681245,330314717516.1647,34105046603.815548
457.92354857681244,285903176774.3914,42217790571.41491
457.95226857681246,266620549277.0542,46840996060.94824
457.98094857681247,251696916995.3881,47792861536.01949
458.00963857681245,267101776363.65323,40645202980.31026
458.03835857681247,348410778810.40735,25504823116.31229
458.0670385768125,408261125009.6776,39955673597.81493
458.09575857681244,500385807524.522,42626477996.203125
458.12447857681246,485996302095.1173,34835833193.07845
458.1531585768125,451621548876.188,82931245196.89487
458.18187857681244,350015542657.37726,68606873159.6014
458.21059857681246,314240084576.3628,51522333252.09915
458.2393185768124,319024699121.8222,55998852374.37671
458.26802857681247,342327708570.3776,64086883855.838005
458.29674857681243,364998649545.39496,56171653668.023026
458.32546857681245,368635890449.852,43593494255.55783
458.35417857681244,367322486114.9584,30113543911.901093
458.38289857681247,326288521642.34045,25497235669.018658
458.41164857681247,243519776406.84833,19891190669.296043
458.44036857681243,206751973228.4827,12894879959.10784
458.4690785768125,209066829518.42395,17080258893.37154
458.4978285768124,223298613444.55505,20153768592.153515
458.52654857681244,222432190908.82516,20192775352.066498
458.5552885768125,230748221138.98483,23061370593.83446
458.5840385768125,246515418819.0017,18547723912.76792
458.61275857681244,267512839197.0867,11624189269.707592
458.64150857681244,256566433996.4059,19031858088.87294
458.67024857681247,276343970027.65485,31323529538.067333
458.69899857681247,321017068202.81085,35448676853.61698
458.7277485768125,411268448674.64655,43526685886.91856
458.7564985768125,465028008122.85944,63537962015.405396
458.78523857681245,386877155315.7654,58309591923.108376
458.81398857681245,313474422895.66907,39674297627.06664
458.84273857681245,292053446842.10126,30903044075.48117
458.87148857681245,320154593919.0883,37060443459.65212
458.9002285768124,339486702779.4686,46161506791.7007
458.92900857681246,338886090060.1354,48904078450.69314
458.95775857681247,284974264649.80005,41799956912.01802
458.98653857681245,263381400865.6925,35026248047.4717
459.01528857681245,292046985364.1271,39685603783.26974
459.04405857681246,317134311536.0429,52260327842.80046
459.07280857681246,326975706080.0472,45221712751.967285
459.10158857681245,314020001042.8883,22196539515.195957
459.13036857681243,338208639957.63965,31627314285.912437
459.15914857681247,322783393276.7244,57055294872.14822
459.1879185768125,300963457859.396,59126759106.34979
459.21669857681246,292357877605.40686,45921962440.39331
459.24547857681245,326555362061.5102,31805312928.192333
459.27425857681243,388458813143.3673,29329914873.02339
459.30303857681247,386297789182.00806,33266743053.73064
459.3318085768125,325411782207.08746,31948246225.53434
459.36058857681246,247716810664.9451,24039719004.385723
459.3893985768124,221176774809.86487,18377315633.23604
459.41817857681247,211638795011.159,20369506133.92576
459.44695857681245,206346174140.7816,23403755509.825375
459.47576857681247,211359567769.308,22318736930.84581
459.5045385768125,230872689947.83136,23525701985.826492
459.53334857681244,257520428106.2983,33887380172.321445
459.56215857681246,264039630727.96915,37542679786.08221
459.59093857681245,255687842427.95413,36063355342.4675
459.61974857681247,245801874998.27347,33432543417.931477
459.64855857681243,222846561540.7931,17931453022.5738
459.67736857681246,214870503195.48376,6901081860.120485
459.70616857681244,242369533819.7479,2800747873.0311546
459.73497857681247,333623423773.5676,9431076416.991997
459.76378857681243,489267290120.9334,49065457716.208786
459.79259857681245,655326316250.8793,128709936893.01305
459.8214085768125,774223247289.728,211579707147.15775
459.8502485768125,879941434510.0524,230778289344.8421
459.87905857681244,857340325282.8624,168181981829.61972
459.90785857681243,670729846866.7382,124579559114.63324
459.93669857681243,492523103840.40295,70820808844.01459
459.96550857681245,391278569885.2989,13545572316.173977
459.99434857681246,322827158274.79504,24107987882.826344
460.02318857681246,288992630652.382,18107702463.34248
460.0519985768124,259974295882.88135,28424897706.06312
460.0808385768124,224606693915.4075,34921566271.94253
460.1096785768124,212394399604.24472,28205425540.76418
460.13851857681243,82476576512.48854,6811896487.018928
460.16735857681243,62864251588.508,8779757078.442093
460.19618857681246,157619899354.84772,29092552645.825317
460.22502857681246,281869090407.9542,53061934744.52906
460.25386857681247,247026111305.49075,39999232742.30445
460.28270857681247,291737750625.24274,30989352060.784
460.31154857681247,312718984574.1959,31901550653.472218
460.34041857681245,351544079196.4981,23754377782.108673
460.36925857681246,461913627775.4116,20551491424.62087
460.39809857681246,568363498432.0039,73315038177.87914
460.42696857681244,579509812038.2202,84462525132.61082
460.45580857681244,469628413736.9733,60630936100.24919
460.4846785768124,344497999781.06177,30037754006.278496
460.51354857681247,319418946821.73126,19320901480.03111
460.54238857681247,339237809642.7143,22693158245.482594
460.57125857681245,327277039282.0244,26239081847.390316
460.60012857681244,312917963368.06824,30392155163.613552
460.62898857681245,337629068580.5799,51130563334.64485
460.65785857681243,425135662883.6945,68632649489.02407
460.68672857681247,534660054383.92566,80421932846.70384
460.71559857681245,597363553481.9691,79229449017.5145
460.74446857681244,505370584132.6296,51544301164.25189
460.7733385768125,401350861716.6767,33680751873.55278
460.80223857681244,615444309532.2157,78896365748.91878
460.8311085768124,1016464256212.34,220462218748.6421
460.85997857681247,1179073089505.804,304319707629.6455
460.88887857681243,906082859513.4098,229846299998.9776
460.91774857681247,556716755023.0245,128525004574.89816
460.94664857681244,360254977575.733,64844037296.05769
460.9755185768125,273291082598.02383,25507735141.74389
461.00441857681244,268025728320.32587,24158390353.91571
461.03331857681246,288567926680.79285,61755420528.99901
461.0622185768124,316159927939.99036,88084254066.30783
461.09108857681247,367272738097.1984,100481523142.4101
461.11998857681243,488345439905.5138,111519905928.74512
461.14888857681245,667164136260.942,102452093821.91486
461.1777885768125,755373056062.2107,83702646427.95876
461.20668857681244,673727973782.049,74628727947.08318
461.23561857681244,499504513221.3031,57231090145.77972
461.26451857681246,424135018553.5319,57512644293.58685
461.2934185768124,498406111706.91034,64227596928.1521
461.32231857681245,825560366438.845,68286861607.851105
461.35124857681245,1328291953058.742,48554561038.25795
461.3801485768125,1506595192657.1956,52392382700.93199
461.40908857681245,1265533449778.151,91852939253.40518
461.4379885768125,762419402170.6993,87778953733.72319
461.4669185768125,470315054081.6823,72606709953.90047
461.4958485768125,362007755406.5003,56956319813.12552
461.5247785768124,315690285890.70404,34451737455.76154
461.55367857681244,305618022075.41815,25994639470.598312
461.58260857681245,338587261431.2903,38292307409.44033
461.61153857681245,385161725578.9067,55700776132.32281
461.64046857681245,360101807057.7329,54645821350.68838
461.66939857681245,305275962900.0547,39065260804.51189
461.69832857681246,277843335865.2771,25986415484.711895
461.72728857681244,321526332989.38525,17465442271.862488
461.75621857681244,375919260343.631,15442705832.295765
461.78514857681245,457060148462.3003,18383930169.018333
461.81410857681243,481296895117.1376,27553975812.069637
461.84304857681246,449649777250.4636,37993794137.81313
461.87197857681247,390036029891.91125,35225003612.583916
461.90093857681245,311809458351.67914,21105652008.757275
461.92989857681243,231087313409.76797,5073960830.29296
461.95882857681244,194564058203.19916,11259725343.499723
461.9877885768125,202525838942.9865,18118590955.037716
462.01674857681246,174406123899.17813,12849980336.728642
462.04570857681244,177511460884.39944,10778580780.369947
462.0746685768124,156112610225.0766,14720025439.216768
462.10362857681247,175340756343.14487,15832244729.208506
462.1325985768124,156236247735.65756,10171331904.438265
462.16155857681247,175488522035.83533,11606111474.304058
462.19051857681245,205125495297.84827,23271106004.591465
462.21947857681243,213558995396.1671,32104378801.09772
462.2484385768125,189541857446.687,28127522509.567223
462.27742857681244,184752340207.4997,17035345869.161509
462.3063885768124,184320311954.8576,2897146211.068375
462.3353885768125,176756869470.3293,14938417070.442944
462.36434857681246,182856076991.34805,26750573018.160683
462.3933385768124,194588164882.28137,34078350001.44765
462.42229857681247,205736962724.67136,35734981365.87631
462.45128857681243,207002920611.39825,23774542838.155373
462.48027857681245,216945550940.456,14648656112.845877
462.5092685768125,206488373453.9942,15151636191.59684
462.53823857681243,192092750159.64,18011381143.363827
462.56722857681245,225098881432.0297,25437386313.249245
462.5962185768125,338326256797.5155,52738460914.59133
462.62520857681244,438624029786.14417,86156704458.77858
462.65422857681244,525384408374.60767,80946004334.11324
462.68321857681246,613464954620.5101,51210946786.46711
462.71221857681246,655715588318.5161,24218465873.65881
462.7412085768124,626130348586.2201,28299157856.39594
462.7702285768124,563385849406.0435,46958133155.06182
462.79921857681245,507183005618.4707,39553496352.54173
462.82823857681245,578328089929.914,22973106525.15567
462.85723857681245,755212132830.7026,39617254349.94641
462.88625857681245,924231254676.7316,91296460482.67172
462.9152485768125,539826999910.80615,52550927519.6801
462.9442685768125,520707445863.9178,39511802562.75862
462.9732885768125,540844746045.3742,62766103929.82716
463.00231857681246,579660162659.3068,96277700861.8522
463.03133857681246,644468158023.0479,141505748686.8624
463.06035857681246,671766714707.2507,139889269590.8053
463.08937857681246,614044942788.4978,87826077891.47989
463.11840857681244,550691616491.5424,53332556089.16808
463.14742857681244,523589790686.6457,61480173978.71694
463.17644857681245,533268079593.088,81638339393.94452
463.20546857681245,182224902311.1576,27008622964.845444
463.23451857681243,197594648375.34985,28163288859.31037
463.26354857681247,215918834144.9333,26342739050.292736
463.29259857681245,220174711834.19928,40510725823.2109
463.32161857681245,209002004371.5017,86234571586.34604
463.35066857681244,205215431698.2169,111521115466.2998
463.3796985768125,203641850584.0375,110932765389.27864
463.40874857681246,228727719208.37888,95594611244.42198
463.43779857681244,244909456177.80005,72489791659.53012
463.46681857681244,260632383714.023,94608128110.6216
463.49587857681246,305707432588.107,164534401052.8651
463.52492857681244,324417974615.0105,208568568504.9993
463.5539785768124,289625338685.94495,176049995018.41046
463.58303857681244,270966116040.3395,141181178436.35385
463.6120885768124,279277431013.13245,131981052085.26724
463.64116857681245,278826660972.68994,118811287748.90424
463.67021857681243,277570038551.4067,93985591992.11456
463.69927857681245,270719141451.5793,81818661959.89055
463.72835857681247,262542985481.4513,83752354104.582
463.75740857681245,252035174398.54413,95539501638.22466
463.78646857681247,270070023402.78827,122751465369.4825
463.81554857681243,278818519365.6886,135795166123.28777
463.84462857681245,234319078168.9576,116285394042.241
463.87367857681244,203101367833.0277,95868814590.71951
463.90276857681243,231533776966.95084,86624506567.40797
463.93184857681246,307340917295.7825,102358985013.6029
463.9609285768125,332639983810.807,121153260572.73453
463.98998857681244,320130142070.8491,104345495315.98695
464.01906857681246,280406396819.9104,67292703975.941345
464.0481485768124,325412980112.0747,89851624384.00256
464.07726857681246,304868933661.40063,129570182864.80272
464.1063485768124,247598104578.61652,123782110756.81017
464.13542857681244,219927009820.63052,100846728310.88176
464.16451857681244,255998004452.7159,98346154349.02478
464.19362857681244,285025344721.72205,90765240734.83734
464.22270857681247,244707677417.68835,63685962640.88319
464.25179857681246,230301894002.8813,48279353726.942894
464.28090857681246,241414400464.50516,36077634888.90454
464.30998857681243,249036127623.85684,42413983296.76139
464.33910857681246,278797670756.6512,78132931192.6969
464.36821857681247,323920785778.2112,85251094423.87851
464.39730857681246,341188947307.96,39468539594.97969
464.42641857681247,358551674590.1743,109558106389.07356
464.45552857681247,439083623200.0742,246713727236.48404
464.48464857681245,491766095490.9152,266571868835.68295
464.51375857681245,463918221978.8393,163400225976.23242
464.54286857681245,368257402342.0913,61814162325.006584
464.57198857681243,273738866975.8931,22706539828.910423
464.60109857681243,219224100839.6859,56807518100.22516
464.63024857681245,213163845548.8453,73099310758.96997
464.65935857681245,215839941563.852,76799426679.3702
464.68846857681245,236417072566.97104,49259864892.193886
464.71761857681247,259368100134.42905,21933022314.57746
464.7467285768125,299360004122.304,54677870066.69998
464.77587857681243,331624207996.49316,73945795085.53503
464.80498857681243,322638602165.2828,112630249821.27948
464.8341285768125,341288383514.29016,166875368615.60208
464.86327857681243,281157086296.24817,143476511035.6435
464.8924185768125,259000916832.5134,123312105453.63023
464.92153857681245,249847404902.72076,115152455900.17656
464.95067857681244,288240382441.8689,106404485905.47585
464.9798185768125,332207459126.4527,63552057343.17404
465.00896857681244,387698312810.35626,19602492758.579597
465.0381085768125,510403344725.7893,74326521769.74976
465.0672885768125,625241106184.1313,150532615331.43796
465.09642857681246,825150382261.8434,208675899485.24603
465.1255785768125,897180331358.6162,194622442447.0865
465.15471857681246,746838106846.0078,135531572532.95316
465.18389857681245,460279790952.8542,88355668032.32254
465.21303857681244,329092294521.8179,72540197046.45836
465.24220857681246,311286915244.8733,89150959670.8034
465.2713585768125,316261083329.9796,103500994583.95905
465.30052857681244,301274065725.73816,73556788984.40752
465.32970857681244,251487018042.3441,39221036546.8315
465.3588485768125,244174810732.72745,42490251646.811005
465.3880285768125,233187192198.22705,50792160369.660095
465.41719857681244,247189418630.6316,83978053449.05571
465.44637857681244,259770282262.38763,115301646136.5483
465.47554857681246,265289881326.328,105537749453.0255
465.50472857681245,310186686754.07874,69202685074.9834
465.5338985768125,407198085732.2445,36193661331.72771
465.5630785768125,559070821452.4393,79347692396.38678
465.5922785768125,737829343675.8871,169596009817.84164
465.6214585768125,767965313507.2987,128274144469.20586
465.65062857681244,587579514356.8876,74245579381.02016
465.6798385768125,397697059880.9379,88397967853.65196
465.70900857681244,298352454497.3048,95065765816.3034
465.73821857681247,295957466783.53613,87463189465.42317
465.76738857681244,363231429222.17035,71668362384.54668
465.79659857681247,387090782294.18536,47472292943.83548
465.8257985768125,421363027334.26886,28634451141.441772
465.85497857681247,610688358078.6063,38712958757.57783
465.8841785768125,979994812208.7822,89484394566.46268
465.91338857681245,1405652103765.5671,184680092558.98105
465.94258857681245,1610949974037.7505,376485623670.41974
465.97179857681243,1267919794823.8992,401933165601.8363
466.00099857681244,778687436417.4113,212015560266.34952
466.03020857681247,568257497880.5718,85891690055.4302
466.05944857681243,600412274988.4327,86285762105.27664
466.08864857681243,869494656834.1249,147943761224.51675
466.11785857681247,1126729220648.2605,142875287165.19846
466.14708857681245,1157769723691.8762,142221125873.51337
466.1762985768124,1150887771834.6428,218445882923.02524
466.20552857681247,1345870043722.705,319250637080.2299
466.23473857681245,1409818195685.337,316885241989.4403
466.26396857681243,1194417222177.3997,240951312765.4036
466.29317857681247,901244783476.1396,197657203682.5106
466.3224185768124,691855105255.1128,159062883586.4286
466.35164857681247,534055523485.74054,107115468830.0366
466.3808885768124,425264264906.5448,92588720324.96376
466.41011857681247,324841519031.2141,91460032549.81335
466.4393585768124,287439350657.59534,81602052641.3526
466.46858857681246,294068767163.074,59404596179.992386
466.4978285768124,280438879261.0528,32551233638.42132
466.52706857681244,270025482350.11,35217688666.14618
466.5562985768124,282003857586.52484,62699167326.133965
466.5855685768125,294073704820.2964,86980836253.48859
466.61479857681246,291091851187.72906,90184200509.71973
466.64406857681246,263292327586.62347,83425118131.73135
466.6733085768125,250129118327.91428,75319590357.27313
466.70256857681244,249452265689.8908,61513490878.07168
466.73180857681245,240781570439.6395,34907727625.5392
466.7610685768125,218394162702.99057,42977728147.074165
466.7903385768125,249599164170.91647,75132152206.8118
466.81957857681243,254621270085.66492,67571388032.58078
466.84883857681245,337483412969.29724,51997139795.70351
466.87810857681245,485536410927.2192,76733400971.09279
466.90737857681245,604663669512.571,120565738226.83385
466.93663857681247,568398547989.7798,71072866267.47679
466.96590857681247,475119525635.54144,11132148261.545595
466.99517857681246,336661020696.0627,8773481637.950182
467.02446857681247,251640236377.00415,15334156050.780468
467.05373857681246,253663446602.51215,28945356380.305588
467.08299857681243,280339959396.0894,36994038033.874245
467.11229857681246,332396293370.3449,30782711631.311165
467.14156857681246,409920401234.45233,33564567897.07799
467.17085857681246,439905796698.9628,41039974204.128494
467.20012857681246,391166135863.955,38847950998.98221
467.22942857681244,306255198314.38165,39743847668.39059
467.25871857681244,246983460005.99057,34489984393.5323
467.28798857681244,257854709096.22772,26046867209.85436
467.3172885768125,157066767303.43283,8557011910.989179
467.34658857681245,115126038049.33626,10978273571.247677
467.37587857681245,171857628088.6196,19866623311.523308
467.40517857681243,318590949102.9083,30182698501.151737
467.43447857681247,316270344468.8404,48069955377.42349
467.46376857681247,312960595383.8356,72641101550.43666
467.49306857681245,306993212044.40155,72462251763.07463
467.52239857681246,354511693666.6086,89114116551.85185
467.55168857681247,502079770826.4277,146523699365.45932
467.58098857681244,548400116847.5659,180915456288.4195
467.61031857681246,538616450737.92426,186612715223.01965
467.63960857681246,436972413485.05475,124990919209.3942
467.6689385768124,345832184702.9939,52860023409.899994
467.69823857681246,239411623094.2344,31005024812.086727
467.7275685768125,209514424886.5948,61078999971.11121
467.75688857681246,206960311528.3419,75238281191.72218
467.7862185768125,189231674874.28568,57029809602.89654
467.81551857681245,193578393459.82373,28829744473.65446
467.84484857681247,184840295545.31604,9643301453.646658
467.87416857681245,181477492038.17023,14870192963.792812
467.90349857681247,192540094457.47784,27226392653.918148
467.93285857681246,202311516833.22452,41141355910.249725
467.9621885768124,219738489189.63983,45661446698.76846
467.99150857681246,254387018417.04968,42153474197.168335
468.0208385768124,296423128388.1759,56612480306.94865
468.0501985768125,365307787286.5225,95113176572.2765
468.07952857681244,443613372078.5441,127985091847.81584
468.1088485768125,619537870136.1932,164507803657.14362
468.1382085768125,716618758670.1857,129145102494.76974
468.16756857681247,687334987947.6895,63020140265.08312
468.19689857681243,512528528137.54016,28379022002.48931
468.22624857681245,434024222072.7349,22516426123.890232
468.25560857681245,497104357257.96265,38923114047.24423
468.28496857681245,648893818746.0221,66633646792.141205
468.31429857681246,759334522198.9642,66330528580.4062
468.34365857681246,832349678024.0618,38106275946.28884
468.3730085768124,782535732316.8395,31848782733.725197
468.40239857681246,607797885948.4517,65363478494.45153
468.43175857681246,390610777835.5779,64942774773.04714
468.46111857681245,303060246069.8291,52878134355.22024
468.49047857681245,341034275264.53674,53275250639.24211
468.5198285768125,378362621098.94336,44043760191.2439
468.54921857681245,386149362342.0026,35921885663.611496
468.57857857681245,315864122569.0348,31663938560.490063
468.6079685768124,239810607981.44217,27388665934.049
468.6373285768125,229706647454.89316,27486990820.9883
468.6667085768124,272992802183.05148,28272286627.36241
468.69609857681246,381073707810.8075,34579295733.480736
468.72545857681246,511012621306.3187,64695271966.27663
468.75484857681244,648936862758.2893,85048502560.06789
468.78423857681247,705979507130.9673,50134435858.46329
468.81362857681245,637969520013.8654,21249074046.828655
468.84300857681245,512108937310.9418,38914219316.15709
468.87239857681243,340701248291.00903,40030967711.26559
468.90178857681246,241042352273.72693,32282105677.041843
468.93117857681244,217166957950.532,23903552923.14224
468.96059857681246,223598579411.7634,15584092266.408638
468.98998857681244,235148459134.6668,17497444484.37491
469.01937857681247,253058006235.91168,32605040871.50748
469.04878857681246,294236405801.9751,61398534473.771255
469.07817857681243,392808810723.4332,113497799457.4238
469.10759857681245,424194595879.25446,122864571966.67802
469.1369885768124,416170055143.834,83850681227.13551
469.16640857681244,454240797834.51294,55041892219.77972
469.19582857681246,480828639288.5603,39099647820.56314
469.2252485768125,390305614581.0808,27374322898.58543
469.25463857681245,263281638777.6781,17227683732.077362
469.28404857681244,233334550317.3703,9994846087.928013
469.31346857681245,231543063603.49905,9221111373.4514
469.34288857681247,244134509215.87033,17033304916.042088
469.37230857681243,264809650531.53537,27420691056.79664
469.4017585768124,319669949074.9761,38194787617.21022
469.43117857681244,298963691103.81116,35584353247.59008
469.46059857681246,259620699510.12192,32820202278.91
469.4900185768125,235837098336.73785,29538596049.34408
469.51946857681247,234714914637.5347,23019245323.89177
469.54888857681243,225830911996.5866,16066619382.747808
469.5783385768124,225434138764.9008,15371620328.488714
469.60774857681247,228450073502.9685,9990366219.616049
469.63719857681247,229842859579.90463,14100703310.29366
469.66664857681246,275468921275.01984,31979968493.686172
469.6960685768124,347368247169.6783,55260265213.07677
469.7255185768125,337861133638.21735,55886796619.265015
469.7549685768125,287683842310.70306,44541601324.545685
469.78441857681247,242401076815.8264,33396642685.530468
469.81386857681247,245821722203.70337,30553236916.26781
469.84331857681246,216072475821.543,23469154873.69474
469.87276857681246,207262259903.3344,20098331083.85164
469.90224857681244,213666998301.6394,26188396937.097073
