Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
662.6595216843989,318951331885.8339,31990598341.96277
662.7006016843989,92275137173.14037,10590244178.12041
662.7416216843988,23629914235.92481,2354352041.1902246
662.7826916843987,87253394246.79005,8748301824.542786
662.8237716843987,301309331004.7488,49737724320.78367
662.8647916843988,244348156007.35767,45030085872.20358
662.9058616843988,203658955053.89935,27547240371.39076
662.9469416843988,165839235443.59528,12159488635.241468
662.9880216843987,162141814978.44882,6400510224.879734
663.0290916843987,168806270138.78406,12128803886.32653
663.0701716843989,167745846712.891,24679961202.037346
663.1112516843989,178010948262.59064,32973107638.09225
663.1523216843989,196294999422.5842,38260761766.915405
663.1934016843989,192736094449.45593,35029192459.73847
663.2344816843988,188710550015.99844,27855963159.749508
663.2755516843988,205709231116.33365,24768598973.95884
663.3166316843988,206303096791.565,19899009428.447903
663.3577716843988,198105277164.50345,18378985588.076927
663.3988416843988,211809244344.527,25940537650.15649
663.4399216843988,208815968024.07996,35756090935.808235
663.4810016843987,194751466542.06165,41511766974.99152
663.5221316843988,190821605714.3651,48825703143.14731
663.5632116843988,162409126113.9145,47397119720.96896
663.6043516843988,160246667600.96564,47031330076.71255
663.6454316843988,189082382195.67032,53872870057.603386
663.6865616843988,223687628919.1737,60910413355.92712
663.7276416843988,230124701259.67023,52330560504.849266
663.7687816843988,214502983175.9342,35520146523.23412
663.8098516843988,191432511776.39297,23243768809.59659
663.8509916843989,217822254809.42047,25277021405.12797
663.8921316843989,277380338072.15295,34707071947.56909
663.9332716843987,277617239295.3809,32294870859.695683
663.9743416843987,257786874234.80273,19111421648.09365
664.0154816843988,243677270491.41687,9521408025.868565
664.0566216843988,246823819477.53336,14265574149.587627
664.0977616843988,295771784372.9622,24016913203.271305
664.1388916843989,361695296709.96576,32129435471.890816
664.1800316843987,326030610229.9747,23637195545.477196
664.2211716843988,273970165252.52396,15149637462.926226
664.2623116843988,264952307068.68475,19232084754.15674
664.3034516843989,265135649380.46085,30230706797.168194
664.3445816843989,243024411251.14636,33610766221.796844
664.3857216843987,245082428430.16843,30543529461.86762
664.4269216843988,271607009751.7183,27588330018.81117
664.4680616843989,280607946932.8637,36060828940.25012
664.5092016843989,285615532654.38354,46160378308.55622
664.5503316843988,289158021481.28876,40483149798.18417
664.5915316843989,252670689553.67328,22057691038.98423
664.6326716843989,205749019867.6059,11023268140.1366
664.6738716843988,212083004589.5278,8506429961.49872
664.7150116843989,217914968004.704,9575193699.39532
664.7562016843988,197203561809.26755,11726729403.005505
664.7973416843988,179939331724.1441,9867808174.882393
664.8385416843987,211126525290.8811,15189456255.073298
664.8797416843988,238591934000.83597,30724797164.77116
664.9208816843989,264960074035.47333,46037526947.02852
664.9620816843988,273397608826.46677,45538213199.56141
665.0032716843989,244318335805.84772,33608586697.568085
665.0444116843987,198377634691.21735,23816818121.18931
665.0856116843988,161976240755.29727,16564960750.486963
665.1268116843987,158743503151.71002,16753978308.288784
665.1680116843988,173661511607.06924,23179122027.72204
665.2092116843987,202090591967.50668,30617813669.665146
665.2504116843988,243602751510.52957,36721650204.970505
665.2916016843988,276002921666.07324,32633268606.78864
665.3328016843989,328148729236.29016,19528320778.04258
665.3740016843988,100949547546.17404,5286629415.289217
665.4152016843989,0.0,0.0
665.4564616843988,0.0,0.0
665.4976616843987,191190671765.10068,7153794030.779785
665.5388616843989,226733383876.63525,4906878106.449625
665.5800616843987,227461093809.0779,3163882697.1834326
665.6213216843987,268313717697.6935,2956435600.1214237
665.6625216843988,278604637123.9631,10772752850.344269
665.7037116843987,269124980915.75583,19970289674.11446
665.7449716843987,268191137711.96368,18486345658.49164
665.7861716843988,275828864888.00946,9133215244.17075
665.8274316843988,279585516071.1949,7570700089.840691
665.8686316843989,274465782193.82217,16783902617.095673
665.9098916843989,232600321683.17633,18158087955.520092
665.9511516843988,180349465914.15057,14640649909.258345
665.9923516843987,168385900131.1309,13474607542.055788
666.0336116843989,176377502060.40988,8974226183.286873
666.0748716843989,175697183657.10297,7632278569.830488
666.1161316843989,173403076089.67444,15228514606.137394
666.1573316843987,175428488180.67633,24299660423.54755
666.1985916843987,184782314224.8828,34705544346.09573
666.2398516843989,225900557804.26907,49282028245.92861
666.2811116843989,284355914511.0551,57253004334.75441
666.3223716843988,253497832548.33032,39690926370.71431
666.3636316843988,76955611998.4675,8549940117.674275
666.4048916843988,17884223338.43369,1400948910.3564427
666.4461516843987,101131576166.54868,8536771296.354289
666.4874716843988,235911287825.7459,32683425880.096592
666.5287316843987,235984041938.11664,47146088180.81678
666.5699916843989,214290569250.15912,42873037301.75848
666.6112516843989,178387228220.35043,24380311226.141117
666.6525716843987,170959196282.21725,9901250054.03395
666.6938316843989,179417646710.6344,9105344142.006647
666.7350916843989,165011968531.54547,14972295661.640388
666.7764116843989,157776634982.12512,12863858464.1467
666.8176716843989,181707094994.72052,8502047163.798889
666.8589916843989,214421929647.6662,5064359771.78366
666.9002516843989,235428489793.1665,9742356226.354166
666.9415716843989,252369140014.5048,15617223161.671717
666.9828316843989,246494861269.6502,16219772939.944916
667.0241516843989,232575870837.38837,14007777248.02172
667.0654716843987,237450227308.29013,14325860084.04281
667.1067316843987,234199346420.52817,18760088308.405663
667.1480516843988,211582973054.74225,25071125259.484417
667.1893716843988,188502010779.27936,30238901082.02437
667.2306916843988,187627267685.1909,32853160052.166695
667.2720116843989,203102800288.0342,29550319244.802338
667.3133316843989,194681130108.57944,19184800900.840225
667.3546516843987,181370041250.7573,18682283640.112892
667.3959116843989,162202408991.21484,24599345389.40636
667.4373016843988,141104505485.2035,23755874220.146423
667.4786216843988,139056110333.59268,17681411110.61967
667.5199416843989,174600778710.94836,12705117140.585546
667.5612616843989,202082541024.8776,14744074540.13662
667.6025816843987,0.0,0.0
667.6439016843988,0.0,0.0
667.6852816843989,0.0,0.0
667.7266016843989,0.0,0.0
667.7679216843987,122635916844.0246,18808818381.08028
667.8093116843988,240553947515.02344,42745942581.17423
667.8506316843989,211632261629.1806,29928120453.34158
667.8919516843989,227492729444.26688,16071191223.348232
667.9333316843988,228827442723.88992,12406904614.311352
667.9746516843989,254133489289.12076,20948112009.231453
668.0160316843987,260313280034.66516,16928349753.369184
668.0574116843989,246148822775.5384,12505580473.71174
668.0987316843989,215476940241.02985,15501070422.58808
668.1401216843988,185320646233.2227,15598163059.84974
668.1815016843989,167795189971.30188,12105222275.810898
668.2228816843988,179605574329.4952,11227071273.387993
668.2642016843988,182746909859.95288,12011448513.132471
668.3055816843989,172703505359.59146,12212489006.70374
668.3469616843988,170330235260.38016,15177987354.515003
668.3883516843989,180158088509.69263,19321155550.88276
668.4297316843988,185950490744.0045,16447469287.10818
668.4711116843989,195834330758.256,8641603133.388292
668.5124916843988,214002046681.22247,8993525736.55541
668.5538716843989,219359249726.14767,17244041848.170273
668.5952516843988,238776816603.90875,15719425125.236143
668.6366416843989,196053855708.4428,5935477720.097857
668.6780816843989,171403768293.8849,5964533153.262635
668.7194616843988,166942904436.66672,9761671438.362934
668.7608416843989,166973480070.96487,8373064892.785062
668.8022316843987,171162937115.6383,6414827746.540131
668.8436716843987,151039412585.38644,6908008901.161178
668.8850516843988,158726244778.47647,9595432730.144428
668.9264316843987,209337182088.308,16289491888.414885
668.9678716843989,284242229841.31213,28338212130.41431
669.0092616843988,307286560059.0935,39983590109.92321
669.0507016843987,316609060875.57666,50810186369.83352
669.0921416843987,282291881375.10065,46577982600.85642
669.1335216843988,296411697139.05054,41783262517.01501
669.1749716843988,368491805900.61896,37510202373.93815
669.2164116843987,427761670276.9087,25510143755.464252
669.2577916843989,380045752132.98834,14606132916.023874
669.2992316843988,306915378927.3717,18564778633.351643
669.3406816843988,250651565219.45328,25362653522.526005
669.3821216843987,241821162942.93863,29259758635.91544
669.4235616843989,236327043192.19955,25762671702.19906
669.4650116843989,233143246692.44928,21143744166.871273
669.5063916843987,275258390438.16113,23583491903.185738
669.5478916843988,344021498533.75494,26285934531.17057
669.5893316843988,351748115998.7581,18901131008.570316
669.6307816843989,340169412502.911,14242980270.985802
669.6722216843989,411540580441.50464,22196100283.40507
669.7136616843989,481036597437.9776,29371463792.56168
669.7551116843988,353349049140.2341,18740319658.9782
669.7965516843988,215941417682.65027,11420053214.05053
669.8380516843988,166258846738.70398,11445573200.66617
669.8795016843987,232459760067.39667,19360253126.942356
669.9209416843987,253832534549.10092,20348926221.95609
669.9624416843988,237004052071.29236,14443955655.099798
670.0038916843989,204707556160.12943,12615535204.457644
670.0453916843987,168154866772.6514,17722850681.727108
670.0868316843989,142668571522.17133,20090583457.100056
670.1283416843987,153532851034.6428,20314917422.90352
670.1697816843989,164117655225.49295,15312109782.428106
670.2112816843987,180878646165.26532,8921960302.201664
670.2527916843987,223255884390.7131,7536754745.214914
670.2942316843987,306314132384.45935,19750727229.299305
670.3357316843988,342143809409.0367,37176353008.58939
670.3772416843988,321462536504.97455,44969389952.45083
670.4187416843988,313712117457.36945,45795869759.27232
670.4601816843988,316316771709.21906,38801642895.319435
670.5016916843988,329353672250.3484,31058482317.53509
670.5431916843988,352748578807.8351,32427173697.79022
670.5847016843989,373381262921.4496,33890347349.50447
670.6262016843989,365949566406.4102,21785269330.122986
670.6677016843987,417757564853.9975,13587619446.923874
670.7092116843987,546650047253.5942,19791213724.31003
670.7507716843988,903928674906.1746,27592496760.07454
670.7922816843989,1691998584661.681,48548769165.93202
670.8337816843989,2437669594990.1113,148651391368.26355
670.8752816843987,2169862963569.232,173335667921.20193
670.9167916843987,1380300345565.4834,99973236221.03947
670.9583516843988,618165074977.5996,43433428898.8535
670.9998616843989,328724004496.7441,26806185076.2861
671.0414216843988,153940399434.91455,15534848005.61089
671.0829316843988,15618039582.985523,1624665448.1177263
671.1244316843988,19584368618.592976,1638637509.3692064
671.1659916843987,164236173558.04712,15005082792.758167
671.2075616843988,212919498270.67795,29152607175.289974
671.2490616843988,213237990101.1994,34456290211.201836
671.2906316843987,230866591137.21265,36374213382.54796
671.3321316843987,229484992492.80457,33273664817.28456
671.3737016843988,212780047239.28183,29097407016.29147
671.4152616843987,188669033048.91653,24305238789.098755
671.4568316843988,176704698589.7068,17701599690.894825
671.4983316843989,161484094890.313,7070308785.1297245
671.5399016843987,118328394224.35568,2994489238.1561565
671.5814616843988,114264503185.96468,6279720274.176238
671.6230316843987,183805893359.49203,12479045203.071022
671.6645916843988,311655452355.87476,23811289836.09969
671.7061616843989,464722938397.40015,33523619340.33088
671.7477216843988,677468524831.121,40588532758.54128
671.7892916843989,805832726849.5515,43904481278.66525
671.8309116843989,769995871118.4927,34745977447.95528
671.8724816843987,682284153980.0226,25259418304.934784
671.9140416843989,641396286053.2928,17159013096.825518
671.9556116843987,612799933402.1107,15402209984.113268
671.9971716843988,576725708489.8401,27014073808.786064
672.0388016843988,510949191775.4919,38498754873.32763
672.0803616843989,464685312137.065,34562112527.7781
672.1219916843988,406213377910.2462,24691267147.302692
672.1635516843987,315472065856.4605,19868031759.058712
672.2051816843989,258706061278.94595,15013577117.511305
672.2467416843988,245113724576.99335,11584280936.04568
672.2883716843987,244234744250.8207,13862085111.790682
672.3299316843988,276910478506.1645,22207175960.9814
672.3715616843988,368127631471.67426,34347949565.028564
672.4131916843987,351218162330.0824,33234427580.94135
672.4547516843988,186135131022.2751,15530157247.008545
672.4963816843988,108665671480.69304,8178724037.355701
672.5380016843988,192906520283.9966,15965982233.292086
672.5796316843989,286287721526.14685,20382496916.71498
672.6212616843989,233062703445.8604,11554820699.50173
672.6628216843988,282149916335.9166,17423584032.26233
672.7044516843989,417739274526.2407,27780217294.31057
672.7460716843989,522511822521.7712,30702207067.998016
672.7877016843988,450905977886.16327,37756241124.17267
672.8293216843988,178186845899.65372,18811791238.15107
672.8710116843988,0.0,0.0
672.9126416843987,55911244592.65807,5768365790.878951
672.9542616843987,330503024419.8767,34551312666.74069
672.9958916843989,394504067321.76874,27722476357.27421
673.0375216843988,330621617062.7529,12627983788.469069
673.0792016843989,241586501002.30365,8456412288.084871
673.1208316843988,181072532059.18097,5860098487.134126
673.1624516843988,188526343115.73804,3059468345.5076737
673.2041416843988,241330914790.41724,3527741413.7855396
673.2457716843987,321897471311.6805,9132230585.023804
673.2874516843988,108317600900.36476,4594586144.329479
673.3290816843987,0.0,0.0
673.3707716843987,0.0,0.0
673.4124516843988,78359604630.46823,4450638466.94059
673.4540816843987,286615191850.11566,10998597640.12952
673.4957716843987,293461176707.8279,8554759371.586149
673.5374516843988,326364622669.43634,15671200027.703306
673.5790816843987,389387660821.1032,17532141425.31983
673.6207716843987,365485810819.4758,11645507277.596483
673.6624516843988,0.0,0.0
673.7041416843988,0.0,0.0
673.7458316843988,0.0,0.0
673.7875216843988,208824276361.89975,13969960848.259804
673.8292016843989,217523017950.90527,22306296964.09588
673.8708916843989,264486898403.83057,28002802489.532833
673.9125816843989,306577927580.6325,25095782123.246796
673.9542616843987,341170462588.3068,23459327152.872196
673.9959516843987,378839801175.3611,25179856700.6937
674.0376416843987,387903923490.26385,23534452899.187004
674.0793916843988,472282566094.862,26450044305.05542
674.1210716843989,594552345302.262,29054895878.409916
674.1627616843989,580545853420.8995,28266308089.098087
674.2045116843988,436072413445.4981,23112990029.598618
674.2461916843988,264079352929.37643,14578884818.163424
674.2878816843988,208246006388.4306,10801692981.70221
674.3296316843989,227140519180.161,8971181071.528341
674.3713216843987,287735553805.75757,12141432975.462011
674.4130616843988,322033360383.12244,20019797924.529316
674.4548116843989,299750116619.7595,18822684552.786457
674.4965016843987,250436835401.9583,10820059828.343636
674.5382516843988,148450374806.08575,5917897498.425275
674.5799316843988,65068359253.89672,4022438806.526629
674.6216816843987,16334185816.294825,1222449607.3702416
674.6634316843988,118757702669.2101,8450754069.231814
674.7051816843989,217510399995.38864,14136833004.876177
674.7469316843988,332991583503.26733,19639286293.47141
674.7886816843989,331030138046.1592,18884932508.75618
674.8304216843987,313984876983.85144,19578046323.57676
674.8721116843988,291119061322.518,17435197940.33727
674.9139216843989,339527864244.15656,18552003319.985783
674.9556716843988,370137842591.0603,22798121795.657597
674.9974216843989,370597710614.6903,22520633700.60108
675.0391616843988,334337851857.337,18313776659.961227
675.0809116843989,307131635989.02875,11916750013.209951
675.1226616843987,301476823405.4131,8480738886.827913
675.1644116843988,294140169503.0888,9140769939.194365
675.2062216843988,197981967911.5016,4818865324.655584
675.2479616843989,156261607718.98923,3639185912.637297
675.2897116843988,192215779980.37985,6441248313.585157
675.3315216843989,298595865181.97174,9010485240.162489
675.3732716843988,330110375848.79736,8821311226.611618
675.4150816843987,342095966758.03595,6821875180.93621
675.4568316843988,320367317046.535,5815325333.079684
675.4986416843988,287851404449.3772,12835590766.31994
675.5403816843989,265940203914.51273,19469978907.930073
675.5821916843988,291719068672.75366,24589868251.052513
675.6240016843988,409464578515.55054,27139737674.82536
675.6657516843989,547067711814.3036,27703119743.13333
675.7075616843988,590962572672.2253,43796186969.8137
675.7493716843987,474568248972.25146,38936492430.211006
675.7911816843989,245758435375.60406,17961685689.77602
675.8329916843988,132603099267.36691,11378703250.323463
675.8748016843988,144231241232.8746,13987259337.70172
675.9166016843988,107761499443.99603,6206954949.025435
675.9583516843988,38219133392.43552,1583966906.991545
676.0002216843989,76554514020.44113,5947673681.822382
676.0420316843988,213367157826.23697,14705080868.335505
676.0838416843987,238693152786.36313,10264144689.980066
676.1256516843989,261936504756.48364,17056327122.627771
676.1674616843989,290886355805.16785,29446700863.006416
676.2092716843988,311258558997.9925,30279454477.09909
676.2510816843987,327739901859.0466,19921865031.479256
676.2929516843988,359852075437.70667,12887545911.262842
676.3347616843989,426924080751.5986,13711378438.88902
676.3766316843987,429363673769.3692,16375280092.354618
676.4184416843989,394866659048.97577,15448256441.852562
676.4602516843988,327499527262.7178,7830788049.978487
676.5021216843988,239766976967.16888,3764734279.190362
676.5439216843988,237803970617.74734,7167777017.552475
676.5857916843988,289956745770.3748,18242862949.309177
676.6276616843988,430846913157.73846,35714005821.72039
676.6694716843988,633754026997.4216,53344071750.31069
676.7113416843988,720957203416.4397,42122741844.38031
676.7532116843988,597588938599.298,17970106329.24445
676.7950216843988,433929136154.9954,21797886393.220173
676.8368916843988,369070411089.8882,26280467056.08413
676.8787616843988,402352611972.1113,19272582539.375187
676.9206316843988,415378789826.0806,19697793744.768497
676.9625016843988,358911887492.84406,32996316386.786797
677.0043716843988,326158061977.82404,31402927014.027405
677.0462416843989,309274736163.2282,21443193998.054337
677.0881116843989,261930356313.5451,15575726726.873314
677.1299816843989,256266966490.1027,16522433983.439016
677.1718516843989,301639337465.35925,15490204189.899384
677.2137216843987,366131710222.3464,21952592619.260376
677.2555916843987,376887377486.5704,34381176496.6221
677.2975316843988,454514468389.9466,35659726391.67654
677.3394016843988,549014233418.6562,24028519133.563843
677.3812716843988,573992538208.8612,24014504711.649544
677.4232016843989,613632956923.8118,40511806656.71079
677.4650716843987,677724439111.5352,47106733409.17647
677.5069416843987,770619137093.2178,53694046599.54986
677.5488716843988,819717019849.9343,74163639469.67677
677.5907416843988,849725644350.643,98447921511.4193
677.6326716843989,941592308653.2274,123278997390.98157
677.6746016843988,1077749261930.9652,141105911872.1602
677.7164716843988,1248699459518.2998,147962968354.8842
677.7584016843989,1330334201491.602,151111690971.49405
677.8002716843989,1405415062967.2166,175752915897.76956
677.8422016843988,1648702656855.3794,242076652315.3148
677.8841316843989,2062964777000.4856,304844655652.62463
677.9260716843987,2415143733094.199,315527139361.3697
677.9680016843988,2698754764526.022,300093129510.9447
678.0099316843989,3808277104162.955,250007003215.44455
678.0518616843988,14561609574616.15,676767011794.807
678.0937316843988,16693759291863.615,1275303003748.5803
678.1357216843987,16709422100281.12,1410335370340.8516
678.1776516843988,16759652890932.904,1175251495330.559
678.2195816843989,3946688346197.0713,223366030709.2002
678.2615116843988,2182210051536.5757,85823591319.74254
678.3034516843989,1935559038491.999,44599176705.08443
678.3453816843987,1770273206865.6116,66109977493.0957
678.3873116843988,1604210593676.1516,99387793924.45616
678.4293016843988,1477731843861.0352,98184147601.42236
678.4712316843988,1371511292674.2075,82651548444.31638
678.5131616843987,1263179989816.6384,61657427316.59939
678.5551516843989,1131448450665.4285,42905792618.335945
678.5970916843987,1042287095355.3008,25061926589.11536
678.6390816843989,990318898567.7888,14482247796.050032
678.6810116843988,959808556951.8516,10387009126.36749
678.7230016843989,1016553985218.9489,18430728701.52068
678.7649316843988,1033452169979.6952,29478344729.447964
678.8069216843987,977370446988.4536,26066455519.03045
678.8489216843989,922947067127.1824,37014123595.51952
678.8908516843987,876612050723.8501,56946379283.82345
678.9328416843989,876786440913.989,63650496174.844246
678.9748316843989,831578504700.7749,43854478564.74353
679.0168216843988,683844929635.1282,18341147820.19264
679.0588216843987,516417679764.96375,6908042376.253223
679.1008116843989,426875269462.9449,6508851979.247348
679.1428016843988,422082873418.94525,13210406619.234598
679.1847916843988,343037291427.38055,13838650828.7443
679.2267916843989,300391470904.8859,10193669139.942888
679.2687816843988,315766702438.312,8334179156.33801
679.3107716843988,409532211979.79144,18959387539.451775
679.3527616843987,489771827569.2424,38332335829.3427
679.3947516843989,541730542731.48627,41741282855.44141
679.4367516843988,494192212501.43494,31374958148.00927
679.4788016843988,422001457089.96967,28767688330.178806
679.5207916843988,422038789829.5568,37009552663.989784
679.5627816843987,383605814900.84705,42756771692.90601
679.6048416843987,362101644360.13074,43004241428.11029
679.6468316843989,409010790678.78754,36898049277.53521
679.6888216843988,417646573181.37787,21742447432.96994
679.7308716843988,398982572130.5989,17692909744.48482
679.7728716843988,317609947920.27167,16498489523.423222
679.8149216843988,274417029241.95328,11493167069.936651
679.8569716843988,268869734255.6757,9610700995.490112
679.8989716843989,480937725757.5728,22789379770.734524
679.9410216843987,583406530655.3298,33637749057.3594
679.9830716843987,617403292091.1787,34096188686.559
680.0251316843987,506180136055.3086,23004594219.86196
680.0671216843989,410372310034.17505,13085549082.716915
680.1091716843989,420657982199.212,15725794050.55478
680.1512216843987,514823286564.4222,26362091030.94379
680.1932816843989,563466724528.539,20193193795.38032
680.2353316843987,407889768109.5223,8599735944.626177
680.2773816843987,290118199878.8338,6660592220.024977
680.3194416843987,296910699159.4723,7813236452.593533
680.3614916843987,450035045513.3449,8722092675.976542
680.4035416843988,544750366530.338,14641727806.537764
680.4456016843988,605827163680.9279,26178746616.11671
680.4877116843988,575250436125.2762,24058709253.502045
680.5297616843989,437855750822.33594,13896728572.848549
680.5718216843989,291398807571.1708,11049663427.690548
680.6138716843989,219320697014.33905,9271409662.136965
680.6559816843987,221805580464.55264,12806007330.708689
680.6980416843987,277027798694.42224,18074344355.686684
680.7401516843988,306425557544.31433,20991755419.88197
680.7822116843988,302419512986.2134,21469748073.366703
680.8243216843989,209901116971.19357,12723315775.673016
680.8663716843989,124558970231.91396,5866479301.155849
680.9084916843988,98506047290.22148,3865201779.377983
680.9505416843988,167423733131.5013,6547071474.288987
680.9926516843989,254474796399.14307,12218544416.420916
681.0347716843987,287246388064.83026,16931003438.436712
681.0768816843988,320212311586.72595,22778708451.7189
681.1189416843988,266162428636.22015,25725792759.3179
681.1610516843989,172275247607.40616,23772667418.377304
681.2031616843988,66048166864.777504,10954052793.873852
681.2452816843988,0.0,0.0
681.2873916843989,0.0,0.0
681.3295116843988,0.0,0.0
681.3716216843989,77763829715.06473,4321677101.608685
681.4137416843989,112120366979.0821,5349266367.999022
681.4558516843988,100674260785.27953,6528999393.360206
681.4979616843989,123274478131.02164,7195431141.170581
681.5400816843987,93006657386.43716,2920942593.945365
681.5822516843989,36956772342.31451,403215131.3045314
681.6243716843987,188650654115.4446,3484403902.925075
681.6664816843988,557337546954.6377,31857648467.30395
681.7086016843989,813515065017.606,71021078180.41986
681.7507716843988,729200812115.7686,61646527381.84977
681.7928916843989,540019631317.956,31364782480.32295
681.8350616843989,371071019632.07,13034272176.922855
681.8771816843989,306353175500.7315,16993849983.878689
681.9193516843989,308161661725.9433,22317363207.76149
681.9614716843989,306360972367.1428,12219458931.78601
682.0036416843989,304514368222.96533,10385303056.671265
682.0458216843988,315092353862.5292,27710701437.58248
682.0879316843989,361073516166.1518,40130542917.196465
682.1301116843988,377956480856.5763,27191025336.731274
682.1722816843987,555729885853.6797,11819022521.662195
682.2144616843989,875052131670.0945,34050834947.15284
682.2565716843988,1141188448568.3335,59922434815.21418
682.2987516843989,1065237693879.8944,40403407136.95434
682.3409216843988,785481093387.2715,13405064584.208263
682.3831016843988,558815036344.076,18350739804.12873
682.4252716843989,483035437385.2965,27184437126.70744
682.4674516843988,498496364536.7767,35945040663.30502
682.5096216843988,459191477803.173,32426321469.02752
682.5518016843989,400032200452.35297,22569006540.941483
682.5940316843987,238116114192.52487,9718441625.09392
682.6362116843989,282391427165.6463,9313707378.40264
682.6783816843988,448225685485.6138,19463333723.48229
682.7205616843987,657729732756.2194,32895900077.199257
682.7628016843987,788550369248.6577,42799182774.99822
682.8049716843989,818918458649.3386,53713887105.29209
682.8471516843988,700987115613.7179,47626933997.60357
682.8893816843988,531381058705.7908,44053298678.223305
682.9315616843987,379244836572.7138,42715318978.807304
682.9737916843987,340718631539.40643,45797241065.40874
683.0159716843989,145989839082.13834,21643671769.652473
683.0582116843989,117046202024.67136,20542705769.65003
683.1003816843988,108962617373.82591,23891619292.97367
683.1426216843988,109728245260.5687,28997278857.715435
683.1848516843988,118943394403.68076,30338161917.027218
683.2270916843988,128005276871.515,25400085717.07043
683.2692716843987,157725930837.23026,31807696066.30558
683.3115016843988,166765677327.7961,43618791118.18993
683.3537416843988,163179102934.7045,48897845370.13664
683.3959716843988,145787873497.9272,42255082531.162994
683.4382116843988,142955695714.26257,38430616559.12638
683.4804516843988,161000784137.5229,41629316395.891396
683.5226816843988,208159762642.4561,50114994574.23743
683.5649216843988,272799678890.3557,53914748641.99186
683.6071616843988,339444217426.6182,43972868019.00872
683.6493916843988,367043508551.128,33143159472.743324
683.6916316843988,362611204865.7778,28974332984.384056
683.7339316843988,342153244235.24335,27747333013.297623
683.7761616843989,327682482809.51483,28535178612.86846
683.8184016843989,365697388157.6705,35006433825.328026
683.8606416843988,491480282367.43274,51851259922.99337
683.9029316843987,746347698961.082,76090841459.53398
683.9451716843989,973896151618.5135,113979962604.24686
683.9874716843988,895464803449.1519,133476495214.51823
684.0297016843988,595534854120.9281,94711457429.6298
684.0720016843989,366108709543.4286,35370156109.55378
684.1142416843988,375969223897.3845,16850453141.26249
684.1565316843987,460359011605.1161,48856441759.46912
684.1988316843988,528843815300.3707,83662229987.6411
684.2410716843988,456297743220.3531,72365582580.01976
684.2833716843988,329977864345.15247,48331636426.36788
684.3256616843987,333660671837.0893,27246015702.75324
684.3679616843988,338502567994.3828,10561029714.816956
684.4102016843988,423272737677.583,30161488094.457504
684.4524916843989,537183428861.4986,68828620368.12624
684.4947916843987,667647423402.249,150097002893.35245
684.5370916843988,650675672844.4321,195831759692.30865
684.5793916843988,607581312991.7654,171225239590.24658
684.6216816843987,591254369560.7175,112742858033.11034
684.6639816843988,498215645658.37805,70260982515.13431
684.7062816843988,368564014863.06775,79013159453.10269
684.7486416843988,327490633344.564,91597930950.41
684.7909316843989,339871536043.87463,93223879353.8059
684.8332316843989,401419099273.473,95415816808.07204
684.8755316843988,445561202066.264,100547313281.00818
684.9178916843989,434964557480.9703,100410339205.07492
684.9601816843988,385692332284.5848,89821718300.40434
685.0024816843988,410969358597.6648,90856651380.41077
685.0448416843988,524114889242.64374,89849739558.73366
685.0871416843988,633948139751.7079,72183754698.98836
685.1295016843987,692406233689.7488,72244575481.0401
685.1717916843988,624006424809.8596,73056657301.89153
685.2141516843988,504670607853.7022,67172150954.32856
685.2565116843989,475389768441.8361,62201465885.7582
685.2988116843987,580223789913.141,77954041577.30743
685.3411716843989,792325144325.7513,128047432105.3195
685.3835216843988,867742878910.9197,186111598777.86105
685.4258216843989,750617195666.4255,192983493677.10944
685.4681816843988,676411327460.1042,160497530055.6671
685.5105416843987,820792733157.5106,114708446555.08543
685.5529016843989,1215914636946.9585,63606089492.70175
685.5952516843988,1499676451582.7256,30220325888.10545
685.6376116843987,1316403326291.6504,46650698704.011055
685.6799716843989,912227049972.8364,54917815150.04298
685.7223316843988,661833457115.2402,77569560570.09903
685.7646916843987,619637444667.7484,76262687478.02815
685.8070516843989,630528315550.1595,55319814805.20385
685.8494116843988,598769211664.4841,64669355428.51127
685.8918216843988,591032264834.6254,107331754578.94316
685.9341816843987,653218225697.618,93487296410.6372
685.9765416843989,683329519687.0847,68682488185.32918
686.0189616843988,658534606048.774,73857789913.51683
686.0613216843988,508854822657.7103,64136040281.520515
686.1036816843989,353924216798.8924,51338676922.183395
686.1461016843989,250501257441.11017,36134168403.323944
686.1884616843988,264381794704.2313,40731324508.15796
686.2308716843988,280913168124.6882,44474181027.54141
686.2732316843988,286852893332.97546,35730217546.22587
686.3156516843987,337981874328.1301,24926186049.065407
686.3580716843987,474190095808.1994,38860543289.88673
686.4004316843989,601342104879.5375,81379033493.76889
686.4428516843989,614955582057.23,112449136844.8424
686.4852716843989,501426433927.31824,102766783644.97092
686.5276916843989,345234719650.23663,63922746863.1744
686.5700516843988,270052752525.8894,32759070414.331177
686.6124716843988,289922413001.6619,22050208053.9573
686.6548916843988,388300607349.76587,35370958327.84912
686.6973116843988,572205064077.4557,68595402969.98797
686.7397316843987,623629788140.8593,72611908143.10986
686.7821416843988,555613182322.9487,51636762717.730225
686.8245616843988,438442482885.0558,34882269727.4262
686.8670416843988,316197032621.58075,26008679377.12298
686.9094616843988,257070472415.58792,21316180988.30522
686.9518816843988,270641181144.34097,15745478737.916342
686.9943016843988,287499824627.28796,17704690275.87745
687.0367216843988,309769198219.50244,29671874226.76321
687.0792016843989,304117107909.2506,33838131791.886837
