Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
503.1122569889524,737026711313.525,158923332850.6577
503.1437769889524,790286789064.5636,132928993101.62344
503.17533698895244,848439486452.4324,120775620604.544
503.20685698895244,908070776290.3854,124183511665.00096
503.2384069889524,965187341520.103,146226140039.06674
503.26996698895243,996828395528.7296,174795665949.5641
503.30152698895245,922496692670.0016,185415013599.82013
503.3330769889524,752741856014.8073,171130174454.67923
503.36463698895244,572917019715.4348,126040377288.24438
503.3961869889524,508656113791.23016,84673443631.87976
503.42774698895244,627841099741.6207,65266143699.29024
503.4592969889524,823416466094.0671,67678581364.32308
503.49085698895243,898318146218.2289,98109071794.41998
503.52243698895245,797851523881.6328,114333541085.99028
503.5539969889524,663442708073.4304,120763543826.25374
503.58554698895244,589078323106.3079,122729099266.65652
503.61713698895244,594633137054.139,111424921369.29095
503.6487169889524,612915148463.0707,73474903882.10487
503.6802769889524,637736749907.6693,33744661181.72918
503.71185698895243,721163940617.712,52604113712.28296
503.7434469889524,1017863246220.3728,107252246120.62337
503.77500698895244,1378063206782.733,139071877649.44012
503.8065869889524,1569392346332.9329,141366212310.7592
503.83817698895245,1324763678573.5156,152426088624.09567
503.8697569889524,953100002671.9292,120498691964.95776
503.9013469889524,617548968322.4863,52714699203.18719
503.9329569889524,539920064749.1397,16422825595.110205
503.9645469889524,641120874043.9602,34395705462.11658
503.9961369889524,775504124380.0061,81855681256.80489
504.0277169889524,752582172495.5089,95895703770.47092
504.05933698895245,510656455025.1965,55051996690.238174
504.0909169889524,449745624858.50854,52388953053.6361
504.12253698895245,496529467409.8499,92880174966.80746
504.15412698895244,562115633145.4878,141823401815.48108
504.18573698895244,550359420904.1539,139513236236.0951
504.2173569889524,473157444805.6398,98922228545.71582
504.2489669889524,455551472824.60565,78953554378.00124
504.2805569889524,585923051495.8544,88559635237.76695
504.31217698895244,690128367442.8453,97394178734.1505
504.34378698895244,758832756914.8654,74978340875.88959
504.3754069889524,776281458090.4758,70295462339.74875
504.4070469889524,752695106965.7866,112768729991.322
504.43866698895243,866194071938.4822,148466205963.0124
504.4702869889524,815786237018.162,101258961405.91985
504.5018969889524,581137413245.2308,7732554615.021323
504.5335469889524,448629601230.2542,33509312085.366302
504.56516698895246,669821502243.8258,66320911576.05072
504.59680698895244,946264505133.7404,112251804181.21286
504.6284269889524,895299782382.0023,101250391280.0546
504.6600769889524,715110313495.2964,55764840592.373985
504.6917169889524,609697637963.5012,15546086191.286043
504.72333698895244,590391156751.091,27646939575.066277
504.75498698895245,686825435435.6049,56875570305.12983
504.78662698895243,784591719285.8596,64622491423.03454
504.81827698895245,786226473793.0581,87212489667.07533
504.8499269889524,721758824586.0955,95042536696.81136
504.88156698895244,721065872556.6731,83633149254.04538
504.91321698895246,680799426114.7972,70054802128.61159
504.9448669889524,599965341727.2527,57400360599.594154
504.97653698895243,549585191819.5054,57877634364.76133
505.00818698895245,558499971658.4448,78716819173.11609
505.0398369889524,577785564518.5082,87933452568.43973
505.0715069889524,581492536944.2428,85236315935.71794
505.10315698895243,517314624752.8949,55519373283.611855
505.13483698895243,464047742330.5618,24309894514.30911
505.1665169889524,474967961354.145,20189818783.8066
505.1981569889524,550881022790.8287,41853131087.80943
505.22983698895246,653192455226.1635,57019083206.03759
505.26151698895245,783772727056.6388,58659770899.63349
505.2931869889524,801829276170.5469,48160950200.542656
505.3248669889524,756544581532.1218,70435512125.9402
505.3565469889524,640329682796.2343,76303300720.14384
505.38822698895245,571492512223.1036,43954158325.20168
505.4198969889524,600387564994.2485,20766578864.049667
505.45160698895245,700387526751.7018,79931887666.60052
505.48328698895244,842784084992.3313,114187737838.69356
505.51496698895244,1112242436314.8003,110077001765.71136
505.54666698895244,1146369525440.6711,91954526615.07793
505.57834698895243,992555823880.9471,64853231810.82359
505.6100569889524,749823260726.2257,34955962804.96001
505.6417369889524,586624987697.6217,26792135843.223816
505.6734369889524,609966562909.5945,26876940432.74563
505.70514698895244,659611498760.2053,33704531422.143627
505.7368569889524,647682275545.5131,47567588499.954
505.76856698895244,591736286795.9697,38635243838.89901
505.8002369889524,591065548230.2567,24915753159.590336
505.83194698895244,585462994622.3779,23922917671.08904
505.86368698895245,537778329610.7664,42137912260.53155
505.8953969889524,494184247552.116,55926678452.969025
505.9271069889524,490375636472.7381,55954250384.08359
505.9588069889524,470951712069.9862,33834783962.119053
505.9905469889524,356238553439.05225,18806886571.8922
506.02225698895245,223216612609.79645,20230469552.98159
506.0539669889524,267783085561.26532,26789473803.626564
506.0856969889524,499020974270.67816,47159149265.746826
506.1174369889524,670879043397.9951,75515681092.07591
506.14914698895245,659190185518.7832,68445566327.93043
506.1808869889524,522333283034.61475,29450704972.800945
506.2126269889524,404289253932.67303,15908278690.861263
506.24436698895244,416601912636.21344,16939709574.369917
506.27606698895244,542418530292.47107,16572729555.093502
506.30780698895245,567073932148.2369,27547031139.25656
506.33957698895244,542238768422.5975,36628433714.64759
506.3713169889524,490507868705.58606,35869177586.49392
506.4030569889524,469281350473.2204,45046346398.660034
506.4347969889524,505472006750.67126,51522748774.51346
506.4665269889524,511473720360.7621,38707146245.94245
506.4982969889524,474156125421.8956,40983931605.24199
506.5300369889524,457736707878.8103,64175716857.00957
506.5618069889524,467905222692.3352,70560396182.03784
506.5935469889524,546483758036.20654,39023287791.451035
506.6253169889524,698345897937.4806,67427074646.71782
506.6570869889524,657279791562.398,120083828847.54984
506.68881698895245,551582606852.0398,119129199611.45218
506.72058698895245,453311504691.0431,86284621666.16158
506.75235698895244,532390895945.9041,77084754354.07979
506.78412698895244,626850706787.7308,67321960916.03404
506.81589698895243,590736080642.289,38488327247.285675
506.8476669889524,590199722370.4347,23628238560.491028
506.8794369889524,680509033905.5377,30292968327.992443
506.9112069889524,868858181427.5939,48953070272.51782
506.9429969889524,796622779630.9684,61544959656.67082
506.9747669889524,619146692239.6617,50600152851.84064
507.0065369889524,574120545020.5663,41369157313.10671
507.03833698895244,618031699493.8746,54621327518.00996
507.07010698895243,700380640358.4451,54832279118.16444
507.1019069889524,937062159652.369,56138659533.30992
507.13370698895244,1269106667136.9614,41620108453.25511
507.16547698895243,1420192906635.6155,71944572125.66219
507.1972769889524,1220902010385.8594,138155052914.1019
507.22907698895244,794237832577.5809,123055629667.04076
507.2608769889524,507583749239.6918,77342161745.19006
507.29267698895245,406734285406.1174,51971954667.62939
507.32446698895245,380646803946.2913,45853414917.27954
507.3562669889524,373621931391.149,50534070350.857925
507.3880669889524,353937836808.1521,50216444671.91063
507.4198969889524,322435357233.86945,38548066889.57711
507.45169698895245,288640286612.42615,25761073312.912544
507.4834969889524,311618717657.6548,20854674460.72971
507.51532698895244,391610538162.0405,30269284515.15176
507.5471269889524,454614667264.22986,34832330005.89335
507.5789569889524,563618893831.7375,22378225967.859463
507.6107569889524,598349601547.7333,17048356423.97069
507.6425869889524,523331556608.3597,55086445392.45218
507.67441698895243,459433438729.5389,55216978329.64013
507.70624698895244,403548765232.441,38073347804.0399
507.7380769889524,403429796476.9333,36786760551.17588
507.7699069889524,468722025169.7396,61281749095.97741
507.8017369889524,511511606646.9565,87914235238.84592
507.83356698895244,534675944808.1546,79447119291.65048
507.86539698895245,517598636231.536,55916196185.70527
507.8972269889524,458937663442.21765,30676379900.02299
507.9290569889524,449876532322.6918,12926569897.721136
507.9609169889524,468231636327.5097,18805892625.404816
507.99274698895243,593040961506.811,45329760546.326866
508.0246069889524,813171612360.7919,88271611072.46342
508.05643698895244,1177159297813.1743,99573868347.96338
508.08829698895244,1468956759954.3225,69658083835.76785
508.12012698895245,1436333463964.1191,157458823124.73425
508.15198698895244,973279458487.2888,129321748787.85526
508.18384698895244,594951237332.4316,47703810038.61934
508.21570698895243,464059588153.8938,22659703962.30399
508.2475669889524,457552638998.13513,29608177366.745296
508.2794269889524,488755532861.68585,30543345131.482433
508.3112869889524,535227145684.5273,29375580648.2599
508.3431469889524,580475853052.2175,18204921666.292183
508.3750069889524,587714044882.4648,2782613132.288185
508.4068669889524,580628122947.2002,8014471209.884399
508.43875698895243,631475519681.201,27007147261.317425
508.47061698895243,701530450428.3807,45735278678.427086
508.5025069889524,673052610697.5272,44007241214.85665
508.53436698895246,529294559916.1776,35594571092.1856
508.5662669889524,411943860788.85254,33282726941.03737
508.5981269889524,388378885135.1118,35461246208.89048
508.63001698895243,350259457359.74915,38310976436.93651
508.6619069889524,348420489824.8247,49108293351.18268
508.69379698895244,358240498302.7252,62273459035.55733
508.72565698895244,417927073096.6851,77655060520.73322
508.7575469889524,490278755835.21906,80958756796.26436
508.78943698895245,513606547249.4628,64668119285.6544
508.8213569889524,457492247415.8682,44312187001.86613
508.85324698895244,343254484562.57605,28127945217.609337
508.8851369889524,255665002155.3289,14117395896.179373
508.91702698895244,238006603390.14664,5272556688.1244545
508.94895698895243,254345063567.25705,4531119941.912543
508.9808469889524,272028297738.39532,11248425054.45972
509.01273698895244,284431681948.3057,12462219666.50232
509.04465698895245,298445076307.1663,11086181022.822187
509.0765769889524,375000378020.22614,22242203611.22287
509.10846698895244,467791227467.2339,30976934352.99152
509.1403869889524,528312159497.8444,22101537365.86344
509.1723069889524,549626925865.5685,29076395991.336582
509.2042369889524,579470140547.2448,54351262443.82186
509.2361569889524,574370599954.612,57504264538.24317
509.26807698895243,575081897574.6575,33893278485.286507
509.29999698895244,640341560188.5337,13564135997.38925
509.3319169889524,475160078061.4742,9371309459.21275
509.3638369889524,345749784170.00415,19769611186.72322
509.3957569889524,421606235453.0807,43833529470.71455
509.42771698895245,596497878418.8962,91248330262.13098
509.4596369889524,626761620966.6459,108497483708.44702
509.4915569889524,776646834471.2987,126479433412.07358
509.5235069889524,1048445387230.028,154983266233.5964
509.5554569889524,1256647197874.2,172561943057.2634
509.5873769889524,1217608511249.8765,165201028240.6585
509.61933698895245,1069061519613.2876,149862853468.32742
509.65128698895245,966561201267.6486,104501042873.18073
509.68323698895244,921328177406.2278,95110130654.64418
509.7151569889524,1028667163860.0292,141662449617.43015
509.74710698895245,1217236385829.6917,198871648452.09967
509.77905698895245,1468209784285.435,214880729348.16492
509.81104698895246,962237735479.3116,108854209592.236
509.84299698895245,980397305326.4376,73540695619.96768
509.87494698895244,880212460240.8202,82690198642.13591
509.90689698895244,839026480322.3828,92768278180.35014
509.9388769889524,882041093450.8667,82381383979.08432
509.97083698895244,1051254505454.523,55679729795.93778
510.0028169889524,1517523816609.559,35052550872.95813
510.0347669889524,2253991790218.585,100384547273.62978
510.06674698895245,2704944284552.18,203609108498.70593
510.0987069889524,2386557833713.8765,181370010836.94113
510.13068698895245,348000798548.133,29221488584.64521
510.1626669889524,274599989529.849,27970040251.191147
510.19464698895246,255549686155.65015,68827561770.88629
510.2266369889524,277341886882.9516,111025186568.83716
510.25861698895244,319332866243.77966,91213820968.9206
510.2905969889524,328450278621.7622,50946586542.81806
510.32257698895245,345519683901.96497,34502266266.934
510.3545569889524,428775512957.9713,98445447467.82793
510.3865769889524,564535513934.2544,184752278534.61328
510.41855698895245,612422500847.829,241165310778.96692
510.4505369889524,520466499698.4626,213681138562.86676
510.4825569889524,473530084326.4517,152560617866.9106
510.51453698895244,566142235075.0477,127558316095.88548
510.54654698895246,777630802499.7952,121150658102.7524
510.5785569889524,960365232650.8596,159208363755.74582
510.6105469889524,896160318932.0905,115477497350.70264
510.64255698895244,708923969692.2893,55325140790.46113
510.67456698895245,654038219265.9403,71203078248.48251
510.70658698895244,712876912333.7762,90109748361.99138
510.73859698895245,816614193479.0269,114366445434.16754
510.7706069889524,933099797021.3888,104709154009.10988
510.8026169889524,991425741058.6676,67115460739.39653
510.8346369889524,967747780437.9222,122052070557.6828
510.8666469889524,824811015401.6873,163304895191.02982
510.8986869889524,655503579638.1268,126740032524.4053
510.9307069889524,617904555732.8533,88555514081.67264
510.9627469889524,705035615845.0774,177374520687.0345
510.9947569889524,842519905219.0066,349536981771.96454
511.02680698895244,917580229359.6724,403936378294.7096
511.0588169889524,880453161896.7518,252861405609.47305
511.09085698895245,772919580639.9114,71458157096.76556
511.1229069889524,656895016454.2648,83636144090.15506
511.1549469889524,570709150048.24,74187569618.18442
511.18695698895243,533817077252.2996,28856329075.931465
511.2190069889524,572068483370.5337,48535917196.0598
511.25104698895245,636312994578.122,48624979632.54644
511.28311698895243,699816144585.8539,25908552525.525017
511.31516698895246,819690139134.2711,83773889816.32364
511.34720698895245,994159409545.489,195648539139.37335
511.37924698895245,1168606794317.0105,291692701142.8971
511.41132698895245,1274461561654.029,287572440827.43243
511.44336698895245,1219437063383.7783,244302918488.49695
511.47540698895244,1013665891807.0568,197778390966.74146
511.50748698895245,823726390149.0549,179590328850.19214
511.5395569889524,716538860244.0583,210740122238.09677
511.57160698895245,633423151205.8973,229138598289.81116
511.60367698895243,583486154953.2828,215867358633.66837
511.6357469889524,535035706383.69446,197872247315.12512
511.6678269889524,556103426967.1984,195537875262.97812
511.69989698895245,693654578501.2869,201241640659.98547
511.73197698895245,900485187775.8102,196141650831.129
511.76404698895243,991889127227.8362,209269161789.20312
511.7961169889524,920699331856.8086,195557452703.74667
511.8281969889524,700892662348.7266,111875238092.37476
511.86026698895245,465545261481.02686,47114822332.39727
511.89237698895244,419351565330.53674,54500384220.74633
511.9244469889524,448282371683.38873,64230657111.666275
511.95651698895244,520107016837.95013,47400485531.15574
511.98862698895243,627269735582.4404,92306563218.86092
512.0207269889524,682639200149.8539,179077994714.06476
512.0528069889524,656821007382.3904,172954186463.12045
512.0848769889524,641026399229.8018,112725833485.79556
512.1169869889525,679865488704.1875,81448645958.6945
512.1490869889524,708487750947.9757,167104730114.8486
512.1811869889524,689235450460.6136,285463650243.5509
512.2132969889524,552713468532.5134,256154463169.95343
512.2453969889524,438597669362.58966,154943888439.08203
512.2775069889524,417235621704.7112,86569297758.58678
512.3096069889524,421781614730.2875,73136903812.96353
512.3417769889525,460668324172.5923,80955670217.4488
512.3738769889525,523868790650.75977,71662527332.0668
512.4059869889525,574521455051.3081,76281689382.43846
512.4380869889525,596963192956.5112,101909501999.75444
512.4701969889525,639457654472.0859,144332702796.62997
512.5023569889524,704569770867.9224,205513017305.08197
512.5344669889524,698678098139.3762,202377491497.88235
512.5665669889524,655141816720.5221,129875703873.45262
512.5987369889524,578943437224.7408,87838402035.33719
512.6308369889524,521518576609.8399,71679017115.6153
512.6630069889525,522706974335.123,37271251934.81003
512.6951069889524,519482539665.69855,38954815901.362885
512.7272069889524,499350799273.46747,72846496726.33768
512.7593769889525,483683533280.6506,78754125052.85237
512.7915469889524,550074948827.7545,73158232085.72968
512.8236469889524,708750606895.8853,84864817772.0317
512.8558169889525,846189611105.7612,124864738725.56831
512.8879769889525,876392983196.4125,151338289986.6727
512.9200869889524,829860468786.9941,135286522890.4295
512.9522469889524,846243353961.6042,110445325901.414
512.9844169889524,893750733709.9667,99935974231.88304
513.0165769889525,919184885599.351,111572511690.9696
513.0486869889525,836508218082.4349,115529506795.10904
513.0808469889524,695208816021.234,101578564943.49448
513.1130169889524,632954035211.7134,97464106052.13408
513.1451769889525,667070735928.6632,116913743899.82718
513.1773469889524,682869556132.809,101649687373.9454
513.2095069889524,640893944339.1078,36004751611.05103
513.2416769889525,574366351761.2565,42023214498.78609
513.2738469889524,495808386630.0544,60967348586.08476
513.3060069889524,433605561809.75616,60539553243.0237
513.3381769889525,432573034227.3351,54081422405.67624
513.3703969889524,468974256457.5585,62544983316.73584
513.4025669889525,545922392579.05994,88293468408.80705
513.4347269889524,651252660406.0701,105542939299.87628
513.4668969889524,653005187001.1465,82705735693.22685
513.4990669889524,565057339543.3718,77887559961.78514
513.5312869889524,499484484858.1358,73533288146.21648
513.5634569889525,510336862305.208,60750611208.933
513.5956769889524,483346843072.9681,21525817694.454334
513.6278469889525,442328761830.22656,20063936598.244728
513.6600169889524,393671866087.78455,24500522320.33855
513.6922369889525,437372745029.0834,24135199274.07311
513.7244069889524,426057388060.404,12205100172.013231
513.7566269889525,479290780112.5041,24198648135.48175
513.7888569889524,555028521178.1259,52260419444.90185
513.8210269889524,547034426119.4047,73686065718.32019
513.8532469889524,480933800352.2042,76120195065.59427
513.8854769889524,447855005763.7262,77145214795.6329
513.9176369889524,399965890539.0596,86418815793.1681
513.9498669889524,355994204442.9146,94295794025.74702
513.9820969889524,350699948871.47906,88725634723.67886
514.0143169889524,353065160538.7189,69692896457.85072
514.0464869889524,385460353776.3277,59691227938.97055
514.0787169889525,439830243605.8561,83528849121.3587
514.1109369889524,502574304471.8895,123330541494.26376
514.1431669889524,577067349056.5488,134420057198.73865
514.1753969889525,694321801127.6592,129156013993.26453
514.2076169889524,775667503616.6283,117063219258.3618
514.2398469889524,832481030656.9215,125246701417.6225
514.2720769889524,846338874820.8068,125657904561.55476
514.3042969889524,790097979386.4338,89798585770.92766
514.3365869889524,752799949225.2687,83189645607.66861
514.3688169889524,712686439908.4404,91147591998.34662
514.4010369889525,673759355518.9175,68917324463.38704
514.4332669889525,601190693607.9111,34104600113.525658
514.4654969889524,536700879187.6583,15643643448.0521
514.4977769889524,427202318837.68304,14278280159.47357
514.5300069889524,294629250244.7371,9929643807.989565
514.5622369889525,289354628429.5633,15574030116.550386
514.5945169889525,388953224196.00354,43504597513.82237
514.6267469889524,492776867970.9824,75643176794.89572
514.6590369889524,553480434901.0717,80332970178.24783
514.6912669889524,526568613544.28937,65921890314.78909
514.7235469889524,444969500144.74695,56570649824.2118
514.7557769889524,383211331597.7293,47562564484.962616
514.7880669889524,351970002597.7229,27978967959.07949
514.8203469889525,361160161008.6666,12162012238.569494
514.8525769889525,346274728171.14294,13398832982.50939
514.8848669889525,378878635678.00146,22873760381.774883
514.9171569889525,410380157376.00446,40934416823.06536
514.9493769889524,443393180780.45856,71936174651.90703
514.9816669889524,509239671801.5605,102867639948.43712
515.0139569889524,554924186281.1663,109564187029.31786
515.0462469889525,450472091263.3976,74253040752.50125
515.0785269889524,371196721257.3804,43114420424.58768
515.1108169889525,358938649063.8168,19601945305.172115
515.1431069889525,380846300282.5437,13674553006.76006
515.1753969889525,418863785198.9546,34019610495.921085
515.2076769889525,488578146006.935,61749891602.665985
515.2399669889525,532917128561.37976,65473934271.41605
515.2722569889524,527759908091.36285,47173505578.16369
515.3045469889524,465740120506.4106,39773585813.24194
515.3368269889525,382372288074.81696,48590153201.23874
515.3691169889524,366586794629.0927,64319841342.75194
515.4014069889524,345189976165.1594,62462244008.74503
515.4337569889524,323620689812.41705,45402657696.34201
515.4660469889525,310658707461.0417,24854835795.88319
515.4983269889524,324768474898.28577,13620822116.525743
515.5306769889525,365462138643.5289,23493883311.115726
515.5629669889524,378937392153.8025,38642172520.08138
515.5952569889524,381017255984.8942,32851709580.03047
515.6276069889524,243035450559.25665,8268027009.34748
515.6598869889524,270586265314.7367,19470353111.090263
515.6922369889525,327226834274.9366,36305911282.065544
515.7245269889524,435506550766.0342,22783786270.10297
515.7568769889524,379348505010.349,27446121334.462257
515.7892269889525,381370462420.2184,37328023815.78855
515.8215069889525,422677136719.2034,33883469235.79275
515.8538569889524,486563402279.54767,54903244837.52099
515.8862069889524,494879458777.4194,61416009921.91238
515.9184969889525,440702105890.1745,29202304373.347706
515.9508469889524,389478559970.4703,22277873630.957752
515.9831969889524,454488721507.0336,40487311400.127945
516.0155369889525,562107224264.7725,61947160034.3994
516.0478869889524,631779677462.2561,82697173267.61234
516.0802369889524,573309306547.6991,89470693919.52454
516.1125869889524,491850359633.692,97401256832.34492
516.1449369889524,451502740510.06177,98830160818.04231
516.1772869889525,462388594204.10706,92141565860.02213
516.2096369889524,513232830468.0476,78894266219.53764
516.2419869889525,544722039033.3355,74581855304.71681
516.2743269889525,464932087943.65295,84461123577.78416
516.3066769889524,386598789764.576,84130728707.51314
516.3390269889525,358699697898.7869,74061193885.86049
516.3713769889524,374305363594.3302,47588277935.72252
516.4037269889525,406447729596.4827,13443118705.271645
516.4361369889524,395327620548.73145,35640663775.3594
516.4684869889525,346143979752.4219,48380752754.26678
516.5008369889524,308153206378.5267,37012558533.04102
516.5332469889524,322286744626.3176,19029836596.71181
516.5655869889524,377836733588.82794,27328593502.84486
516.5979969889524,440077440233.4252,36385634191.73465
516.6303469889524,543827812714.7485,52942115234.47677
516.6626969889525,763732258437.1049,74862398729.58598
516.6951069889524,1023336584708.2388,112478024569.7138
516.7275169889524,1246335925627.8115,174630052509.45007
516.7598669889525,1251470073419.4329,147480394340.19083
516.7922769889524,1091976952875.1692,95454054611.68936
516.8246269889524,986737784166.6309,100469465839.46194
516.8570369889525,896418697772.4767,82861351601.42165
516.8894469889524,751315986982.1101,59055669178.83346
516.9218569889524,558282254537.4834,37237973348.497894
516.9541969889524,485948876633.2161,16961349879.347466
516.9866069889524,548936834951.4795,17292893624.789993
517.0190169889524,600556458064.9675,33002796983.458904
517.0514269889525,655138137723.328,53878606907.85567
517.0838369889524,601240170775.6571,63108284353.87944
517.1162469889524,496922169662.34406,51254818499.92851
517.1486569889524,449809926545.86786,36817363637.45909
517.1810669889525,449221579199.4643,26028233888.71497
517.2134769889524,512068608619.7892,12963114554.761309
517.2458869889524,602256107187.5986,30559026492.021137
517.2782969889524,639859743457.1847,63977974225.05297
517.3107069889525,563790325172.8588,47246500005.66726
517.3431169889524,431664415647.6039,14775052820.475676
517.3755869889525,364653289009.1204,17295242393.777233
517.4079969889524,398414010638.81213,22654249874.61639
517.4404069889524,426035134978.1486,14172077043.80316
517.4728169889524,391641301904.7767,21674947902.016266
517.5052869889524,397860664354.3291,27970660875.17979
517.5376969889525,382697925346.0756,19903508635.063263
517.5701669889525,373268547244.2583,32534044157.226395
517.6025769889525,331412660666.31604,36001355067.3464
517.6350469889525,305945740857.422,30178931379.98385
517.6674569889524,322128504420.7226,31484114265.640205
517.6999269889525,351381279144.7749,45245513022.26131
517.7323369889524,328417877052.9733,43750691579.81955
517.7648069889524,377845372652.1492,40771409246.29722
517.7972169889524,450205671114.1159,62770542407.295425
517.8296869889524,490966963757.8457,91502534690.17757
517.8621569889524,384581404980.23334,74621160368.0849
517.8946269889524,311754943492.73676,52042332767.029884
517.9270369889524,259175975930.21027,27565186629.313103
517.9595069889524,249915093671.66583,22784785461.12231
517.9919869889525,268813177345.79205,33079119237.56392
518.0244569889525,365839742909.5561,36444357915.846886
518.0569269889525,496229871581.121,36843489673.97208
518.0893969889524,656914985043.9341,65883776751.312
518.1218669889524,733688116068.2737,107548265330.22923
518.1543369889524,665550261431.2949,98434036497.72458
518.1868069889524,547321692516.7945,78776461100.5429
518.2192769889524,500809421373.2355,67117704087.343544
518.2517469889524,536743207512.97485,41186182762.85259
518.2842169889524,541134109101.4538,34065539545.19852
518.3166869889525,466459097103.043,51239701006.13827
518.3491569889525,413667643878.95154,56764458844.555115
518.3816869889524,411246713459.29407,76151544650.63037
518.4141669889524,429909170322.7419,107263532384.9206
518.4466369889524,428887243968.42377,107839449209.74886
518.4791069889525,392882295306.36865,70779628844.11264
518.5116369889524,366099516294.0241,41355464579.707054
518.5441069889524,321846066739.8333,31091316634.42826
518.5766369889524,318334407111.41724,34914490001.1618
518.6091069889525,354659433374.5038,38376993160.10239
518.6416369889524,436385598508.2843,40468420605.721405
518.6741069889524,505846850891.2051,39232871478.96345
518.7066469889525,569116117555.6396,44831900924.80673
518.7391169889524,569950234002.7795,55338064842.08395
518.7716469889524,532014866814.228,68680797711.8104
518.8041769889525,505773053472.3343,72035200344.99857
518.8366469889525,558149398926.8026,76933501527.68282
518.8691769889524,594448422632.8999,88138327061.78255
518.9017069889525,542513855449.77814,80661905287.84366
518.9342469889524,413679247410.4009,48110620550.64809
518.9667169889524,317342890416.7571,25035061754.114548
518.9992469889525,297909676975.7412,18543671289.43328
519.0317769889524,339322655281.15796,20434812138.783325
519.0643069889525,442472590567.4062,17643306119.875523
519.0968369889524,633381721996.3531,13721786380.013617
519.1293769889525,841048393925.0664,10435549429.145308
519.1619069889524,889078438178.7773,31255871251.825512
519.1944369889525,770648047614.8644,47888574410.70892
519.2269669889524,593189518968.4768,43009435589.41061
519.2594969889524,522364513507.9536,44888536628.650734
519.2920269889524,543301183723.6116,55879739795.8223
519.3246269889524,546635925527.678,55179774776.26094
519.3571569889524,538222609499.1654,45481027088.48863
519.3896869889525,581173370673.488,49503546898.03056
519.4222169889524,685233140799.2994,73809334872.83475
519.4548069889524,741028215078.453,87875414295.24481
519.4873469889525,707180428324.8148,67012113732.2604
519.5198769889524,673388410385.585,46599223708.230774
519.5524669889525,686768912756.487,32355319398.531544
519.5849969889524,665848352672.1755,19007399497.06906
519.6175969889524,587702040639.1857,36356303104.49306
519.6501269889525,517048238714.6109,39122988262.33295
519.6827169889524,555292570228.6311,30750652242.510666
519.7152469889525,630106885966.2064,21942887352.740204
519.7478369889524,595761320854.7467,34739528781.65305
519.7804369889524,516895824547.5118,50908329038.99951
519.8129669889524,416985257282.3342,45422011316.58788
519.8455569889525,339962578580.6247,31446880604.751984
519.8781469889524,329052096032.60944,29291773881.11639
519.9106869889524,393264063766.1723,55529647824.45806
519.9432769889524,478744459756.2828,87783141884.50653
519.9758669889525,489794944662.0592,90016333957.3863
520.0084569889524,438757594742.5255,77420452963.87845
520.0410569889524,380716201083.25543,57135513923.98477
520.0736469889524,352600100062.7997,44922780174.4931
520.1062369889524,299792162499.74615,28636388533.15646
520.1388369889524,277960867160.06616,21599562182.93597
520.1714269889525,293434168568.0085,37718934895.84649
520.2040169889524,316245424581.869,47335584444.27585
520.2366069889524,321826961838.1885,40816095900.12917
520.2692069889524,319676839236.15735,28114651577.387436
520.3017969889524,311224107756.8833,28010098221.029415
520.3344469889524,380452881461.132,27426372968.919697
520.3670469889524,407470772773.66174,18188947639.66686
520.3996369889525,394526915016.5564,18670953320.535664
520.4322269889524,345006141603.60944,23750529447.3562
520.4648869889525,371461134743.7648,31994434360.38129
520.4974769889525,423648764822.662,27577625763.671535
520.5300669889524,412220793281.49896,18389026806.76213
520.5627269889525,353442704962.84125,28910657774.5641
520.5953169889524,297761702439.1799,39097600449.01822
520.6279669889524,276221778196.2806,45237304436.70772
520.6605569889524,272469163408.1594,43528609270.281235
520.6932169889524,259365586313.28708,34216932687.12536
520.7258669889525,284577304553.97095,26958153185.225414
520.7584569889524,331192004732.3583,16014241992.246864
520.7911169889525,222738407750.1885,12991596531.670755
520.8237669889525,156507955210.86115,13903048716.482937
520.8563669889525,206405619041.38474,22394871202.84788
520.8890169889524,270203862976.47293,29874086029.20268
520.9216669889524,145360326634.81387,11778850572.263206
520.9543269889524,89602406451.3039,5920626492.401936
520.9869769889524,217645391052.25787,23558460973.87493
521.0195669889524,406371154147.4431,53520298251.23872
521.0522269889524,396119561170.6136,42304074583.0616
521.0848769889524,381808661846.4999,20265209744.155785
521.1175269889525,370191601512.9925,10845452927.660574
521.1501869889524,365235685202.4583,20303261097.272892
521.1828369889524,378598400209.79663,29381988005.542328
521.2155569889525,374346095143.76025,25004394757.358845
521.2482069889525,382259403200.15216,16309840744.358164
521.2808569889525,421408418596.8716,21389940489.74659
521.3135169889524,464906521476.9715,49200570307.71326
521.3461669889524,488912053800.9649,71802547555.84753
521.3788269889525,474424255456.95,64372450644.92912
521.4115369889524,418756212498.6534,35634789811.45606
521.4441869889524,378155108535.1452,33300424595.741695
521.4768469889524,386788723526.3248,56965991479.7858
521.5095569889525,431880985765.7103,69088335517.63388
521.5422169889524,469517960331.53973,54677141245.572464
521.5749269889525,439900260893.09827,34030792254.35055
521.6075869889524,438600854933.8519,34444328556.494865
521.6402969889524,490810638259.5988,46907660929.62505
521.6729469889524,502243442978.6642,56490252596.11107
521.7056669889524,448552895038.4191,39043181353.998184
521.7383169889524,367071302089.7157,27198631188.04052
521.7710369889525,322820346295.8809,41402170892.008125
