Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
496.6858060655905,976002658769.3296,141079746008.95688
496.7169660655905,968895849975.5122,188745786015.19235
496.7480960655905,1258311158394.9763,244779288460.69952
496.7792560655905,1928859946279.0835,304871061765.4049
496.8103860655905,2582630057267.0425,279372760595.50854
496.8415360655905,2587120205539.755,183897319934.0444
496.8726960655905,2270750800465.945,213331372950.14615
496.9038560655905,2071250461370.501,261146642759.29047
496.9349860655905,1837127257068.249,239607737978.72623
496.9661460655905,1758916650061.275,148585289727.08414
496.9973060655905,2000374246501.8235,73287155057.34589
497.0284560655905,2551819821101.25,132046533992.43188
497.0596460655905,2882210326461.007,381181673285.5778
497.0908060655905,2904137303551.3813,590240996291.4998
497.1219660655905,2886631694643.4204,655252090404.0338
497.1531260655905,2714547706214.9097,541060403480.9929
497.1843160655905,2380343089259.785,290881400735.4508
497.2154760655905,1128925304479.6118,81451949851.92203
497.2466560655905,987451909209.746,97370467583.36494
497.2778160655905,911177512194.848,90081284372.49402
497.3090060655905,941967143995.4668,76661539706.40381
497.3401960655905,1039665110598.2802,82391394165.02832
497.3713560655905,1156309886230.433,106744963040.24277
497.4025460655905,1433283467675.4531,209819930620.97653
497.4337360655905,1977987315502.906,388903261558.7244
497.4649260655905,2559781900010.575,471479538516.354
497.4961160655905,2941773954853.428,390809784430.12
497.5272960655905,569233820729.1661,62649584277.47504
497.5584860655905,527274489999.62573,65535167520.44448
497.5896760655905,453277686149.9796,82016627596.92284
497.6208960655905,425590186985.95886,134705744851.15964
497.6520860655905,480577956227.8834,180132004286.91043
497.6833060655905,560644746099.2993,204295567405.48688
497.7144960655905,643274751953.9971,206318396847.87863
497.7457160655905,713095243183.4247,170694487616.86157
497.7769060655905,824803668413.0901,136137434306.7865
497.8081260655905,900585900220.0209,112502125621.59312
497.8393160655905,990275223565.2484,126391613948.31471
497.8705360655905,596458409031.6224,90293932617.73828
497.9017460655905,403554956615.6089,70228393685.02197
497.9329660655905,495823018332.1584,108384741121.7412
497.9641860655905,892678405784.6354,206857473725.7971
497.9954060655905,865758324727.2186,171736587938.74103
498.0266260655905,969814364298.1346,169710042970.02188
498.0578460655905,1107279499075.35,234992934657.4956
498.0890960655905,1245000590407.8838,401477514648.4703
498.1203160655905,1388364282400.171,649561472134.7516
498.1515360655905,1390104816308.5288,795245258330.9603
498.1827860655905,1487565887029.7808,767204313831.2656
498.2140060655905,1724402995447.6592,638954510689.5603
498.2452560655905,1849184428152.3013,496759888301.8325
498.2764760655905,1745919641043.9648,436814776601.45215
498.3077260655905,1786307801918.4036,529795743013.77026
498.3389760655905,1790029942896.2295,610724295915.9961
498.3702260655905,1764232544361.833,530206117365.9008
498.4014460655905,1530513632504.3464,408062694169.4925
498.4326960655905,1368269911616.0725,423850777549.5936
498.4639460655905,1313006386799.5664,434281457371.5213
498.4951960655905,1370303648497.92,371407149978.6999
498.5264760655905,1381973734309.277,186673024330.90005
498.5577260655905,1255282917120.5574,105485432155.6851
498.5889760655905,1166157984399.5598,116024753327.34108
498.6202260655905,1254275070402.2656,113890375850.69788
498.6515060655905,1363602988582.4224,290765191041.2632
498.6827560655905,1444206621578.4363,464188154804.1838
498.7140360655905,1381091628203.9048,461793687949.6781
498.7452860655905,1195404826331.5642,256418128801.55264
498.7765660655905,1074836535923.0708,188433307121.68307
498.8078460655905,979431414322.0056,250955549830.28983
498.8390960655905,861422736534.383,259227039433.5061
498.8703760655905,769141422134.526,194098738958.64377
498.9016560655905,718473280485.6338,111055756209.06984
498.9329360655905,758636501092.4645,65530670033.042595
498.9642160655905,846615969304.2487,32886867515.827503
498.9954960655905,933552358309.1876,79339945726.78104
499.0267860655905,933318246364.0743,165988969080.4742
499.0580660655905,837839582739.746,208445695502.3724
499.0893760655905,766267259345.8276,240809164597.1083
499.1206560655905,778203318916.265,302457087321.31445
499.1519360655905,876656613196.8622,337226758937.30347
499.1832460655905,893578029169.4962,256884029225.6336
499.2145260655905,791446491735.5616,150626280166.11124
499.2458360655905,672264273717.8607,95439699922.49512
499.2771460655905,586505926933.7965,121700099511.1451
499.3084260655905,572483620683.8068,138183106249.15155
499.3397360655905,587425668790.6537,118309853857.51776
499.3710460655905,566716868590.8821,59371881625.30267
499.4023660655905,547965612713.7157,20941479537.380943
499.4336760655905,564301431013.2141,61799534205.85925
499.4649860655905,574389230781.1309,75364324585.31868
499.4962960655905,617934346309.0963,53251253426.07208
499.5276060655905,703295293030.8341,24336195377.873886
499.5589160655905,800331099458.788,40858822769.27871
499.5902560655905,929573762652.6942,53847579936.02811
499.6215660655905,1143625849021.836,110194846849.42683
499.6529060655905,1383647772045.79,133815643800.05286
499.6842260655905,1468835899309.524,105212645298.97778
499.7155660655905,1306783467095.3467,85846343841.58545
499.7468760655905,981769797964.5044,66561941184.22077
499.7782160655905,758796948535.485,57383698254.51645
499.8095560655905,717020394643.3862,54184148503.35835
499.8408660655905,684832738436.6226,43655731625.89599
499.8722060655905,636991567428.3496,50502089824.9325
499.9035560655905,588250976706.1514,87410950635.7079
499.9348960655905,537422568459.1811,124445682344.37157
499.9662360655905,565138175831.503,161035733386.10144
499.9975760655905,671279448891.5432,192441430413.7799
500.0289460655905,812949543840.9778,198597717139.09735
500.0602860655905,896230796118.1454,170694387111.75055
500.0916360655905,828019619665.5297,126298573656.5901
500.1230060655905,703142060800.8419,87210544223.97644
500.1543460655905,601409889631.5327,68502102487.850815
500.1857160655905,558226322793.788,73704690622.80667
500.2170560655905,624027179893.237,99413372145.28432
500.2484260655905,690127617518.7017,130014437182.57092
500.2798060655905,749908250888.3213,173127827437.6146
500.3111460655905,727236980125.5251,201699125812.01
500.3425160655905,716412182264.1919,212355683272.37253
500.3738860655905,662535137904.717,174483533331.3326
500.4052560655905,620192001067.5688,122482615604.60898
500.4366360655905,616181028535.1652,116045373748.32834
500.4680060655905,571505014477.7457,124760843244.7232
500.4993760655905,531359411959.8361,97777685440.53577
500.5307760655905,573150293611.4602,74199645146.55841
500.5621560655905,626692653903.6306,98949695028.1272
500.5935260655905,613643692294.2643,127586446347.45155
500.6249260655905,615174226217.4594,114410367117.9247
500.6562960655905,297160042702.7164,36379388674.543335
500.6876960655905,157912633353.2272,19317453470.917767
500.7190760655905,251118907081.3703,42976128803.02622
500.7504760655905,556005477238.806,95230945973.99728
500.7818760655905,524729356708.22345,60757720546.4385
500.8132460655905,564569717749.021,39825327161.826836
500.8446560655905,688711357877.6864,51576249830.21103
500.8760560655905,742400718328.1599,60879988302.09911
500.9074560655905,728576469513.7018,31556496076.80191
500.9388560655905,629789535447.11,57898175729.012115
500.9702660655905,644169749806.0239,136251557970.15865
501.0016660655905,760166725102.5562,204830943566.5124
501.0330960655905,955092299628.152,217193177133.62735
501.0645060655905,1081128415722.7096,155990523465.0663
501.0959060655905,1088293240213.9424,114544320466.21584
501.1273360655905,918714827142.5734,37561744421.984695
501.1587360655905,786711329737.2292,70421702396.40234
501.1901760655905,701961393896.0376,112113132318.88329
501.2216060655905,659746664863.4575,98035980016.25323
501.2530060655905,587069324845.504,70656010445.72726
501.2844460655905,521114319383.288,63851854691.8332
501.3158760655905,553215521026.5549,66825126693.58521
501.3473060655905,627073840200.602,52826861043.66971
501.3787360655905,676509796630.8479,37888719838.30194
501.4101760655905,660595870739.048,70958463624.39233
501.4416060655905,713845167872.4888,94795414699.51408
501.4730360655905,891927299967.5587,174171491723.42172
501.5044760655905,1031453242503.6676,265788064611.5711
501.5359060655905,1107261832217.5522,300580611801.5161
501.5673660655905,1201763808415.0122,253207818182.24185
501.5988060655905,1309612943534.1577,189935035378.98785
501.6302660655905,1432200671355.527,243575210206.2833
501.6616960655905,1562671916791.8894,383779312851.219
501.6931660655905,1688162952627.8928,360885864460.8598
501.7245960655905,1378046092780.3157,199840054592.40735
501.7560560655905,1029722207065.972,104335607627.31642
501.7875260655905,969327474415.614,94498772866.85
501.8189860655905,1078593226833.5107,111794754244.34412
501.8504460655905,1112103180745.338,121909124317.98283
501.8819160655905,705858859767.4584,52135082825.7676
501.9133760655905,381697162762.4999,22343134905.495113
501.9448460655905,265618348791.38284,25440559525.210003
501.9763060655905,440393207069.4143,76023262580.97481
502.0077660655905,482297157102.358,125888677261.37904
502.0392360655905,506025854053.5965,154959568406.15808
502.0707260655905,650569454047.1267,206789775920.13828
502.1021860655905,763460533304.1478,235971096918.271
502.1336860655905,688374130467.1241,178748334890.77612
502.1651460655905,696252177048.9663,108933491060.45372
502.1966460655905,771296599633.2621,39521009287.93603
502.2281060655905,808442093569.0641,36513312506.554565
502.25959606559053,771533509738.3391,77382785125.68925
502.2910960655905,646214518185.9209,98825128241.88176
502.3225860655905,657164601404.034,102546961041.77052
502.3540860655905,395723608735.3269,48942472494.61959
502.3855760655905,43039015687.47385,4195246348.016555
502.4170660655905,105277121630.02637,5536167718.939724
502.4485660655905,823627579720.0836,31627844529.106316
502.4800560655905,1502822804238.461,59954720694.14278
502.5115560655905,1806761985883.1245,83986792996.0596
502.5430760655905,1580156648647.8938,106206680496.88934
502.5745760655905,1151671591726.7634,112768987800.6196
502.6060960655905,852794277730.8915,127680653854.75592
502.6375860655905,663590860505.0833,127948772561.64182
502.6691160655905,592738210168.6753,130193941932.1179
502.7006060655905,603924706747.2056,127258614144.15756
502.7321360655905,639347390119.3832,86617888419.43143
502.7636560655905,545495827421.31616,35200597740.8141
502.7951860655905,520629885980.4317,17026704305.93892
502.8267060655905,566355987849.3387,6488536804.491959
502.8582360655905,634208107150.944,15119206180.78124
502.8897560655905,661841161853.2158,29269794979.570457
502.9212860655905,705859990032.2714,54728253616.50695
502.9528060655905,684203896508.7189,58027668392.89546
502.9843360655905,655702732423.5813,57853227952.203064
503.0158560655905,676073410087.4326,104873767436.93146
503.0474160655905,707301817926.7167,154993598583.55643
503.0789360655905,765792353854.5566,181195867653.11185
503.1104960655905,822732301977.8661,177403827388.00864
503.1420160655905,867647776927.63,145941380964.20755
503.1735760655905,940267977683.3997,133847434440.0506
503.2050960655905,1004359461472.2626,137351501839.00417
503.2366460655905,1085840616186.6396,164505143377.19073
503.2682060655905,1176152336619.2852,206240444052.016
503.2997660655905,1133457984247.9824,227816673202.25668
503.3313160655905,934667027958.0994,212489487961.1421
503.3628760655905,728145619217.6179,160190298784.55252
503.3944260655905,636935375093.4875,106027451784.96754
503.4259860655905,726031763506.5,75473385585.56471
503.4575360655905,941017154711.142,77344465034.13287
503.4890960655905,1052940731328.4424,114996049272.8105
503.5206760655905,1001225996912.1238,143477464450.26144
503.5522360655905,882488785152.2462,160635533083.76276
503.5837860655905,751689330673.8428,156607620520.62134
503.6153760655905,688970655182.0125,129102292313.74832
503.6469560655905,659769649537.8813,79091717190.68167
503.6785160655905,676966019113.0322,35820405441.30567
503.7100960655905,822098628623.4795,59966627984.44871
503.7416860655905,1212030709368.909,127711670924.05627
503.7732460655905,1636931312164.2395,165196422083.80536
503.8048260655905,1820564398736.5276,163991046546.49542
503.8364160655905,1536168412392.329,176750122573.5452
503.8679960655905,1125174311971.5325,142253732499.26453
503.8995860655905,746161651049.5166,63693227597.602585
503.9311960655905,634310889210.5503,19293924761.666748
503.9627860655905,760255291683.6105,40787187170.84226
503.9943760655905,963321695162.1932,101680121546.74544
504.0259560655905,897057503207.4209,114305073567.4588
504.0575760655905,619791013987.1849,66817392622.55739
504.0891560655905,586410243312.7712,68308432609.54269
504.1207760655905,677141656948.0515,126665262995.8318
504.1523660655905,702099737881.7576,177141796756.2138
504.1839760655905,640251375610.8135,162300376850.69833
504.2155960655905,549193394991.28143,114818936342.51357
504.2472060655905,538420519874.4016,93315939756.60867
504.2787960655905,651934228446.8864,98536927883.06313
504.3104160655905,846279190432.2356,119430921289.83575
504.3420260655905,929871279269.573,91878223643.41553
504.3736460655905,929544551628.497,84174062565.98225
504.4052860655905,901967617085.8766,135132727356.3593
504.4369060655905,1072177626150.9167,183771916052.0426
504.4685260655905,1061829543594.1256,131798934445.70248
504.5001360655905,756399879577.6473,10064578955.548271
504.5317860655905,590680323395.9248,44119450087.73608
504.5634060655905,842854253776.5168,83453371157.77228
504.5950460655905,1204982166723.5393,142942508661.24066
504.6266660655905,1231861553122.998,139312514881.57025
504.6583160655905,1018408357301.9424,79416250375.83492
504.6899560655905,815332727851.1982,20789375048.407
504.7215760655905,769850581438.1879,36050696666.895645
504.7532260655905,889892315448.6189,73691407364.94763
504.7848660655905,966432564278.4288,79599718631.83748
504.8165160655905,956268922234.3896,106074517049.73145
504.8481660655905,879665388327.0427,115835965010.7954
504.8798060655905,853269158142.2379,98966806740.91212
504.9114560655905,856452402077.5698,88129632985.32687
504.9431060655905,797197685357.375,76270129999.4052
504.9747760655905,709975066715.2227,74768530759.35133
505.0064260655905,711876897501.3998,100334266531.36208
505.0380760655905,764824198987.5292,116398948943.8178
505.0697460655905,774297805250.5085,113498090110.47322
505.1013960655905,704799092106.3824,75640629536.22502
505.1330760655905,650943993186.3408,34100758102.192608
505.1647560655905,647098764063.9113,27506711704.148457
505.1963960655905,729046051487.7789,55389201478.362976
505.2280760655905,797900703513.0646,69651090179.8687
505.2597560655905,913898091081.768,68398721718.464264
505.2914260655905,937080335976.5789,56284649034.53666
505.3231060655905,900912215495.803,83876370048.74646
505.3547860655905,772894709384.099,92100083784.35571
505.3864660655905,675798640423.7549,51976464786.20112
505.4181360655905,660319597784.7532,22839545324.370583
505.4498460655905,799903839042.857,91289209707.93233
505.4815260655905,1023311819853.96,138647209758.1003
505.5132060655905,1304332059780.0454,129087829918.80476
505.5449060655905,1321268503213.3765,105983818522.8228
505.5765860655905,1187037585711.0764,77560598469.18456
505.6082960655905,920317406446.9327,42904218518.585434
505.6399760655905,729442382369.3785,33314843056.63244
505.6716760655905,737321664364.7539,32488584879.76086
505.7033860655905,802932118456.7754,41027863927.84368
505.7350960655905,817745809538.3519,60057527640.26145
505.7668060655905,739302982016.8112,48270068303.06693
505.7984760655905,718718045039.3123,30296811335.325523
505.8301860655905,694422712308.2759,28375179179.68551
505.8619260655905,671191547304.7579,52591577185.35945
505.8936360655905,633141384594.6832,71652414675.07562
505.9253460655905,639708776244.2477,72993889534.0211
505.9570460655905,606122397252.7136,43545908933.015305
505.9887860655905,464694131371.6919,24532577215.35911
506.0204960655905,334551122370.9613,30320889721.9172
506.0522060655905,417815852313.9043,41799006112.88765
506.0839360655905,679499904247.9672,64215011117.16592
506.1156760655905,846398705552.8007,95272576113.77368
506.1473860655905,803595223693.1395,83439546571.5404
506.1791260655905,641494413448.7648,36169364131.68901
506.2108660655905,534009685986.8092,21012616154.55203
506.2426060655905,536004006342.2574,21794792397.08922
506.2743060655905,635337232207.1293,19411711690.552
506.3060460655905,648044778725.4536,31480392039.103893
506.3378160655905,637047355480.4965,43032789597.81673
506.3695560655905,596812932412.1449,43642906514.62821
506.4012960655905,573952399619.3541,55093727000.92196
506.4330360655905,604349559800.6958,61601335238.645645
506.4647660655905,604326774099.8165,45734050243.91303
506.4965360655905,579007239545.5632,50046792252.99642
506.5282760655905,577688899453.8369,80993284140.5467
506.5600460655905,579980307999.8527,87461388173.3881
506.5917860655905,644469980595.0461,46020283596.507385
506.6235560655905,778150627698.8895,75132424512.27313
506.6553260655905,762313900844.5984,139273370598.43323
506.6870560655905,694207601465.8707,149932929174.10513
506.7188260655905,597090007359.602,113651837318.31912
506.7505960655905,643361051689.2666,93152097468.41484
506.7823660655905,729424888164.3555,78338132637.39688
506.8141360655905,703827414087.5865,45856585921.68723
506.8459060655905,727839324931.9062,29138545057.471066
506.8776760655905,811315818256.627,36115853224.45383
506.9094460655905,994527526408.4854,56033512636.36006
506.9412360655905,927612245551.088,71664857808.76381
506.9730060655905,767653262124.2341,62736945682.76026
507.0047760655905,717650681275.7078,51711446641.383385
507.0365760655905,739662427857.3809,65370989478.12923
507.0683460655905,821402482592.871,64306989083.58602
507.1001460655905,1085423572725.9066,65026875507.69726
507.1319460655905,1443395163071.724,47335866073.00189
507.1637160655905,1591720172736.472,80633853497.12373
507.1955160655905,1364564054081.0312,154411588720.92047
507.2273160655905,942332629449.3954,146000769941.12048
507.2591160655905,656421153270.7856,100020993747.88908
507.2909160655905,535472826986.4312,68421990691.29073
507.3227060655905,487874902403.08374,58770309104.63743
507.3545060655905,488966041360.5328,66134887321.2292
507.3863060655905,467065711633.6173,66266945851.02886
507.4181360655905,437302455556.0664,52280756218.44627
507.4499360655905,409349130813.55273,36534307435.83172
507.4817360655905,431652363050.2651,28887768935.329426
507.5135660655905,497380871897.01086,38444734389.69425
507.5453660655905,581186439981.0963,44530190796.95831
507.5771960655905,686885568315.2174,27272471931.021595
507.6089960655905,729925065657.1694,20797244035.80289
507.6408260655905,688368969307.459,72458461865.68028
507.6726560655905,652409282002.689,78409767660.82831
507.7044860655905,585239827819.5637,55215234026.34225
507.7363160655905,561777135102.623,51225668338.37565
507.7681460655905,641397150753.0612,83857675024.10394
507.7999760655905,664188146781.3033,114154971696.05048
507.8318060655905,660055564008.7463,98077187953.04356
507.8636360655905,653391444648.7872,70585897349.0413
507.8954660655905,598373134784.4615,39996546517.75361
507.9272960655905,578404769735.5007,16619648165.595411
507.9591560655905,607944789051.082,24417283109.576416
507.9909860655905,727155552191.9185,55580961856.398155
508.0228460655905,941721650752.2422,102226007438.19109
508.0546760655905,1390569126716.0083,117625836545.3082
508.0865360655905,1795314790339.3057,85134015912.72029
508.1183660655905,1773020987516.869,194368372717.1272
508.1502260655905,1257493989401.616,167085948831.57864
508.1820860655905,800088763286.2699,64151950585.01233
508.2139460655905,614863707886.8801,30023363278.21084
508.2458060655905,619300536853.1731,40074864781.93837
508.2776660655905,643630927869.3119,40221829207.960945
508.3095260655905,661092380950.2812,36283609135.17947
508.3413860655905,713106986869.4945,22364507959.088135
508.3732460655905,735773386679.934,3483620488.5544033
508.4051060655905,729859800670.9451,10074331794.399117
508.4369960655905,763555516508.4913,32655986865.408188
508.4688560655905,851351891482.9136,55502674169.882126
508.5007460655905,862736222181.8594,56409618551.22144
508.5326060655905,723179720616.0181,48633169367.86641
508.5645060655905,582480993288.1691,47061159767.81408
508.5963660655905,530838623463.36145,48468647097.728
508.6282560655905,443153911833.59607,48471664982.78303
508.6601460655905,435813565976.63306,61425952460.9641
508.6920360655905,455345383603.283,79153340359.88156
508.7238960655905,535055304163.36914,99418665842.52953
508.7557860655905,595271260874.7849,98295960539.56831
508.7876760655905,609858061816.0995,76787132290.36386
508.8195960655905,527428847286.4021,51086167783.49169
508.8514860655905,416745773639.7068,34150179583.366547
508.8833760655905,327809610176.8406,18101101075.33242
508.9152660655905,307344787460.3278,6808604431.986227
508.9471960655905,323022730289.2719,5754602485.208915
508.9790860655905,339907592384.37494,14055247598.00689
509.0109760655905,358267556872.6164,15697298425.21242
509.0428960655905,386834983114.51697,14369554029.278255
509.0748160655905,476600820892.04065,28268378169.434723
509.1067060655905,591329215893.8939,39157566936.27638
509.1386260655905,654454631128.2141,27378611724.346687
509.1705460655905,676783054316.9675,35803216984.96897
509.2024760655905,733292477603.4188,68778991546.76863
509.2343960655905,753705224812.1814,75458710168.80154
509.2663160655905,723671294072.0497,42650608209.42891
509.2982360655905,798249211477.0251,16909039702.335075
509.3301560655905,685772239429.7432,13525092218.294523
509.3620760655905,567014295627.8624,32421284625.77673
509.3939960655905,580344290330.5919,60337197162.25093
509.4259560655905,774528140590.0281,118482231248.17442
509.4578760655905,796369343591.4138,137857946293.77
509.4897960655905,963690702760.0706,156940128588.24203
509.5217460655905,1332587772340.9106,196985754351.9663
509.5536960655905,1582038251258.1362,217244422372.35495
509.5856160655905,1521130861073.9978,206381919981.8756
509.6175760655905,1332830094885.4355,186838378843.0114
509.6495260655905,1135471316578.5989,122762983429.73706
509.6814760655905,1073761696715.1232,110846078271.52022
509.7133960655905,1204315876855.569,165851835484.2108
509.7453460655905,1462223405812.617,238897540777.16577
509.7772960655905,1817675668699.9917,266027019836.7879
509.8092860655905,1188949192838.709,134501194309.65433
509.8412360655905,1236696164577.03,92765958983.59644
509.8731860655905,1165674876295.0374,109507523952.35603
509.9051360655905,1094666993480.4568,121033572298.00829
509.9371160655905,1105141504085.0798,103218645112.1704
509.9690760655905,1276935525646.051,67632932525.759
510.0010560655905,1807485529576.9888,41750236658.02146
510.0330060655905,2677247299331.4067,119234799012.67444
510.0649860655905,3298308658533.288,248273389345.87607
510.0969460655905,3020481884842.064,229546011602.02515
510.1289260655905,422810175566.08673,35503202206.20806
510.1609060655905,328049945171.9182,33414313622.405357
510.1928860655905,316264844984.826,85180062169.57198
510.2248760655905,332202278658.8206,132986835783.13684
510.2568560655905,330770444457.08704,94480835804.37514
510.2888360655905,357410201772.1215,55438618753.12467
510.3208160655905,435851035343.16187,43522407477.06679
510.3527960655905,561209707545.5334,128851902949.09483
510.3848160655905,718377536459.7098,235099269103.6801
510.4167960655905,719127025191.1796,283184390318.27356
510.4487760655905,627912750174.6115,257793943420.34775
510.4807960655905,572597459833.3818,184477871950.75266
510.5127760655905,626769902030.2261,141218422384.54553
510.54478606559053,857535850315.0714,133599430833.24773
510.5767960655905,1087992531027.8424,180366286444.26205
510.6087860655905,1077780447919.2177,138880718315.60516
510.6407960655905,878465618624.5099,68556341875.52731
510.6728060655905,773257438451.1342,84182098651.74536
510.7048260655905,850388039066.5864,107491561144.09167
510.7368360655905,1053865243398.8688,147593346792.8854
510.7688460655905,1240768124202.8748,139234603867.10934
510.8008560655905,1286420139646.979,87085372914.2148
510.8328760655905,1212603001569.1016,152933140326.08484
510.8648860655905,1028046641365.0717,203543655315.8209
510.8969260655905,855760584676.0669,165459240352.01157
510.9289460655905,777525650549.1649,111431746306.52324
510.9609860655905,832547223832.1056,209454191331.22223
510.9929960655905,1006563071652.9712,417593716005.1327
511.0250460655905,1084047765860.0374,477218573841.2771
511.0570560655905,999855080168.0852,287152993388.55963
511.0890960655905,864102423086.7289,79888216372.40175
511.1211460655905,786228922339.2568,100102990264.03354
511.1531860655905,775251876461.4133,100776468279.41647
511.1851960655905,776470558851.5283,41973348022.73899
511.2172460655905,772423937195.2609,65534643745.93223
511.2492860655905,795924828483.1954,60821999399.35669
511.2813560655905,842703593037.563,31198523315.839054
511.3134060655905,912378049056.261,93246770338.35976
511.3454460655905,1144857577862.8098,225305630546.61832
511.3774860655905,1447867160491.4102,361398106697.35767
511.4095660655905,1574134602495.3794,355191355667.8944
511.4416060655905,1532373699477.4763,306996874409.04333
511.4736460655905,1341466469863.0896,261736221066.27692
511.5057260655905,1099595510483.084,239735817246.45016
511.5377960655905,941932632165.745,277030331579.0155
511.5698460655905,850840629861.1813,307788606910.32465
511.6019160655905,762548105961.7925,282113369902.08167
511.6339860655905,619962313020.5132,229280652981.46344
511.6660660655905,601953343658.0424,211659687961.75333
511.6981360655905,751575523340.7972,218045546133.0291
511.7302160655905,967566860750.7808,210753229407.256
511.7622860655905,1104780583639.2944,233087046074.73337
511.7943560655905,989732473500.0728,210220160565.89737
511.8264360655905,722863378928.2477,115382164730.98044
511.8585060655905,530845558846.2391,53723442724.810104
511.8906160655905,487083566037.809,63303070004.6341
511.9226860655905,511674695087.69147,73313616525.84862
511.9547560655905,591966036349.6833,53949430852.74945
511.9868660655905,711382732820.944,104684303219.20464
512.0189660655906,825933202792.9684,216668573517.98892
512.0510460655905,866106786362.5209,228063342892.30225
512.0831160655905,846835982474.0731,148917879302.3949
512.1152260655906,867241695476.6163,103896525105.46358
512.1473260655905,901994308162.5378,212745407706.70065
512.1794260655904,857867472632.62,355306709774.2261
512.2115360655905,712142450647.4136,330041653644.6181
512.2436360655904,603233213249.8479,213104870877.14957
512.2757460655905,582020621264.069,120759383530.071
512.3078460655904,594753389171.7826,103130197944.03848
512.3400160655906,617621969634.4569,108537960760.77815
512.3721160655905,639266880293.7299,87448386120.93422
512.4042260655906,681561955632.5135,90493917916.0918
512.4363260655905,731289092095.0796,124840707220.43877
512.4684360655906,770630159065.6367,173939795601.26697
512.5005960655906,774679714578.1421,225963094317.6504
512.5327060655904,737094929808.5715,213505222630.7355
512.5648060655906,693632322160.7255,137506084592.41672
512.5969760655905,657344384040.0062,99733543155.37904
512.6290760655904,639857287139.0093,87943830753.89543
512.6612460655906,650180867991.5488,46360687964.66821
512.6933460655905,665020512005.214,49868377929.43777
512.7254460655904,652357700739.3978,95167511858.30888
512.7576160655906,633908249666.0608,103213953197.09727
512.7897860655905,674319295248.7748,89682338028.34549
512.8218860655904,773246668853.996,92587487060.54317
512.8540560655906,865173466134.3202,127666018801.61128
512.8862160655906,871558755934.8121,150503500455.94275
512.9183260655905,886232531007.8582,144476477795.94644
512.9504860655904,977129084244.1498,127527548254.15369
512.9826560655904,1064499107339.747,119028439752.29636
513.0148160655906,1101099680393.5403,133653695669.20776
513.0469260655905,1023068449328.8474,141295196883.47052
513.0790860655904,819206490561.5881,119696151409.42175
513.1112560655904,750485290821.1522,115561911143.6638
513.1434160655906,831836911183.2314,145791386673.72137
513.1755860655906,828112157347.6682,123270017163.54532
513.2077460655905,775497732435.5906,43566651671.31453
513.2399160655905,730069923478.2178,53415185098.08183
513.2720860655904,664690732400.5682,81734058311.60854
513.3042460655904,566438599041.1351,79085562423.20546
513.3364160655906,506695519232.2214,63348411108.44626
513.3686360655904,542129938940.6822,72301427039.23997
513.4008060655906,592064414295.9539,95756139279.5372
513.4329660655906,656256131814.1877,106353809045.5543
513.4651360655905,680322106637.889,86165533533.12607
513.4973060655905,614999976066.4297,84771657954.3584
513.5295260655905,575824409557.6235,84771926883.07788
513.5616960655905,607819389024.4357,72354952415.3154
513.5939160655905,606676728232.52,27018305464.404926
513.6260860655905,575522326204.5123,26105567759.28961
513.6582560655904,506112732717.0944,31498380688.900036
513.6904760655905,531004395323.201,29302001650.06155
513.7226460655904,512495954640.6101,14681272146.496347
513.7548660655905,565020566207.9042,28527012073.477264
513.7870960655905,656216081833.2574,61788045793.217926
513.8192660655905,661551733494.0938,89111657663.15791
513.8514860655905,601772292485.5778,95246007362.18993
513.8837160655905,525533974887.4844,90525797084.61852
513.9158760655905,472727982460.7801,102140190958.52028
513.9481060655905,482526826966.0084,127811772550.3034
513.9803360655906,474038193088.03815,119929699734.33186
514.0125560655904,453457263709.40735,89509681667.65445
514.0447260655906,475735206027.70435,73670919313.45804
514.0769560655906,514686856577.29205,97744985509.26526
514.1091760655904,586849225056.8047,144011406985.4779
514.1414060655904,743379329730.756,173160190376.6283
514.1736360655905,923462684566.998,171780231034.77847
514.2058560655905,1025451750018.3116,154760490147.58676
514.2380860655906,1026832759267.1896,154486902727.72382
514.2703160655906,933350632583.9232,138576742958.34445
514.3025360655904,825161535942.2612,93783734287.8969
514.3348260655905,799813489505.7589,88384969755.4994
514.3670560655905,772621438786.6874,98812857560.12389
514.3992760655906,746098113356.6456,76316692805.13191
514.4315060655906,750242720224.5796,42560086563.86542
514.4637360655904,699007189093.2698,20374513360.87116
514.4960160655905,548628468937.6773,18336677114.179134
514.5282460655906,374939911912.93,12636287033.964924
514.5604760655906,374779045632.6418,20171856850.58296
514.5927560655905,526511485867.5002,58890552524.45319
514.6249860655905,641333049365.6992,98447131735.97238
514.6572760655904,676933706838.259,98251160935.45103
514.6895060655904,668562095851.2198,83698260811.02473
514.7217860655905,584838600452.8602,74352735769.84161
514.7540160655906,511837067534.8655,63527045061.32996
514.7863060655905,497545938287.7507,39551159936.30185
514.8185860655906,517099613078.54333,17413249028.510315
514.8508160655906,493302209510.1116,19087947740.33314
514.8831060655905,485232973433.5504,29294612359.95369
514.9153960655906,509368547051.5278,50808266547.01603
514.9476160655904,596696943925.5513,96808199659.1216
514.9799060655905,665408778806.0216,134414175617.13487
515.0121960655904,634778961639.998,125330707499.85684
515.0444860655905,521222222030.21765,85915055880.54108
