Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
432.2588481035898,46618859333.65309,8218988942.357353
432.28587810358977,11477405118.608685,1784553354.0890546
432.3129481035898,102654448106.98666,17229693943.30688
432.3399881035898,196715690351.30612,39784353303.22364
432.3670581035898,200389526690.38028,50805981338.08782
432.3940981035898,218507200018.6761,65589202196.62191
432.42116810358976,257209454022.3231,81185037448.7689
432.44820810358976,277921966596.5413,85161564962.11674
432.4752781035898,282427859222.461,65712691355.68476
432.5023481035898,339917389734.55237,44133274020.39097
432.5294081035898,445257273588.5916,45841387827.27145
432.55647810358977,610536068093.7645,82588452477.24
432.5835481035898,818885070862.3854,122009875346.453
432.6106181035898,872607540976.2311,156281839734.62546
432.63768810358977,839827365253.2924,185976808570.7286
432.6647581035898,898933487573.6521,172870544737.22626
432.6918281035898,984470014707.3384,139664424619.2914
432.71889810358977,966531862850.2156,174107529120.18747
432.7459681035898,975429235210.4965,227938935349.97705
432.77306810358976,881770656203.7267,208753315846.98395
432.8001381035898,808137055648.4066,131853311893.78638
432.82723810358976,761340691622.5608,99842714105.41743
432.85429810358977,838023094074.0066,129915148042.67632
432.8813981035898,905802709321.5792,140109427941.954
432.90846810358977,964696160839.513,123262999789.67584
432.9355681035898,967854560228.2446,109372926022.47484
432.9626681035898,884004188211.3312,54592881350.22904
432.98976810358977,923199021017.2972,56144717563.78211
433.0168381035898,1053442871773.2092,85274545186.82776
433.04393810358977,1103471229813.0283,116029405409.90886
433.0710381035898,613793844272.591,54116266165.863235
433.0981381035898,590859082217.0894,24301663574.61252
433.12523810358977,559100193843.2874,18758370964.403717
433.15236810358977,563782206338.1016,6658826395.680359
433.1794681035898,621920841131.1215,21695684259.49335
433.2065681035898,744909717315.8789,50694251020.13846
433.23366810358976,784572271761.9937,99101022073.32422
433.26079810358976,720731324984.5643,117601700124.7931
433.2878981035898,691290498642.7797,96212287177.9906
433.3150281035898,132609406286.89047,7788485806.53083
433.3421281035898,134841873838.7533,54045852013.00144
433.3692581035898,136503171600.04707,99443980254.76852
433.39635810358976,133532045098.15611,68210055713.73196
433.42348810358976,152858243743.01825,35852657676.05198
433.45061810358976,157031055437.4522,31595715813.871147
433.47774810358976,155995576652.4437,33701229703.126884
433.50487810358976,132670467165.07874,35295870030.91667
433.53200810358976,144226677142.6417,41311935064.56673
433.55913810358976,218528918032.01343,44904663627.60418
433.58626810358976,295323434378.90985,62196406438.43265
433.61339810358976,344685631480.64935,51647698637.41941
433.64052810358976,319328344124.368,54143082088.85603
433.66765810358976,321933371574.08264,127575507794.5028
433.6948181035898,354345741374.30536,211424866511.1728
433.7219481035898,429254961936.95465,310135249404.705
433.7490781035898,546312179258.6995,412185681661.42145
433.7762381035898,627156029020.903,461217130972.96826
433.8033681035898,698437779544.1764,435225238629.2064
433.8305281035898,874673083796.5255,367023988708.82025
433.8576881035898,1119096789437.2126,310761267563.63666
433.8848181035898,2006525191965.844,440371926419.443
433.9119781035898,5341235775351.317,979767067887.1934
433.9391381035898,13207960044126.05,2048263140287.4143
433.9662981035898,26053379826385.555,5160787876456.934
433.9934581035898,34105718661809.492,12896650092559.158
434.0206281035898,30921844203940.98,17385158296387.89
434.04778810358977,19113977253859.027,12006982657143.85
434.0749481035898,7968084587049.567,4527575024405.529
434.1021081035898,2946341536377.2075,862162106091.1006
434.12926810358977,1600849178312.846,254555118258.8496
434.1564281035898,1102281916409.8003,376257206785.84216
434.18361810358977,835319803038.2174,416307173446.6175
434.2107781035898,644554192293.943,475031365301.264
434.23796810358976,485825607000.3561,429334438907.636
434.2651281035898,398522324041.84686,332949323619.867
434.29231810358976,370902423666.06256,220089568713.84195
434.3194781035898,369148230129.72705,136803059093.33936
434.3466781035898,385260556057.3867,103143668295.07196
434.3738681035898,378137131076.6557,104901541606.0752
434.4010281035898,362383501069.368,115036643647.4931
434.4282181035898,358027429907.5863,76140839082.98993
434.4554081035898,295813054469.4247,35878352300.69573
434.4825981035898,235390651697.3983,44710951393.58558
434.5097881035898,244633470807.46585,72970922522.69759
434.5369781035898,258547766742.65576,87847406938.1447
434.5641681035898,251946284511.4114,86581615076.6301
434.59139810358977,233033092057.8984,58519114073.18976
434.6185881035898,219918821565.92313,53615128606.5641
434.6457781035898,239491277063.53223,82848353255.22815
434.6729981035898,246721813197.89365,91107366114.88358
434.70018810358977,226452549713.72565,70497527076.40259
434.7273781035898,248986900770.33585,44971932356.04397
434.7545981035898,334152648312.3,100071465063.92274
434.78182810358976,424471347386.55554,166635168259.54782
434.8090181035898,505516670346.5956,165888193997.4956
434.8362381035898,549374609264.79095,127642245640.58965
434.8634581035898,516066642502.8749,155102094955.77145
434.8906781035898,451939875368.0732,139744600507.52158
434.9178681035898,365816466647.7469,93533970809.50662
434.9450881035898,292085644041.6007,77401907051.68944
434.97231810358977,247886101437.6945,85074266089.58424
434.99953810358977,234098074714.44745,88504961028.43542
435.0267881035898,241840525913.07016,76288966390.69986
435.0540081035898,250495077107.8704,83558418799.07755
435.0812281035898,241822502306.2136,90301917678.22888
435.1084581035898,248443749928.2389,87539131533.50269
435.13570810358976,203000468858.34235,49365930638.43895
435.16292810358976,0.0,0.0
435.19014810358976,0.0,0.0
435.2173981035898,153839165771.59723,11966797038.125587
435.2446581035898,432877965263.3691,33730308765.712288
435.2718781035898,454680840499.387,62283792378.19218
435.2991281035898,463787580151.54913,118492130057.36612
435.3263781035898,437784651553.4882,139142385845.75134
435.3535981035898,388172656531.76074,140781824821.73517
435.3808481035898,331599592448.6057,89985641648.51048
435.40810810358977,283427645866.14124,26974868972.40387
435.4353581035898,263036503956.20532,89880479167.23311
435.4626081035898,235057212431.6988,122895091794.38922
435.48985810358977,217378276963.65085,108065926993.04666
435.5171181035898,210514688730.13712,72651099012.63817
435.5443981035898,210113404482.20352,41870165909.08094
435.5716481035898,210763861250.92825,32388482766.621
435.59889810358976,240986232760.44928,57652699988.879555
435.6261881035898,305877896885.0565,114379144574.65862
435.6534381035898,378502849011.0367,153398827169.8334
435.6807181035898,415199867469.4098,135545087489.5808
435.7079681035898,410581961393.8227,100025030869.94504
435.7352581035898,399317428769.3608,107014606621.96628
435.76250810358977,389935974076.3841,126882358187.8232
435.7897881035898,424574281538.80414,128460087851.01727
435.8170681035898,573373383302.2753,152771269577.90024
435.8443581035898,500074962702.77014,119114798367.25558
435.87163810358976,0.0,0.0
435.8989181035898,0.0,0.0
435.9261981035898,0.0,0.0
435.9534881035898,176554533339.06644,74662003162.37372
435.9807681035898,361231135479.6414,132318589843.05946
436.0080481035898,316225633053.2326,73429588411.6685
436.0353281035898,340490637280.0736,56185949801.2941
436.06264810358977,307433701687.4041,81451293761.56952
436.0899281035898,287931954767.7904,111087724623.05215
436.1172081035898,281796445887.4678,128609335244.9556
436.1445281035898,278217972489.2169,154436126785.70538
436.1718081035898,322870245738.60785,226163835741.9612
436.1991181035898,397537215469.9672,319097516375.5758
436.22643810358977,454524590908.5469,363933514666.25824
436.2537181035898,461636682327.8081,322123797595.98016
436.2810281035898,445385671159.3636,225247056601.02927
436.30834810358976,456447911359.5738,124046709248.00856
436.33565810358976,508122554335.8615,98234610285.2154
436.36296810358976,481858529533.4837,136686486502.62164
436.39027810358976,387525826638.4744,138297978531.43964
436.4175981035898,327060105308.1211,102399531629.56476
436.4449081035898,326410964685.9114,66391853725.68074
436.4722181035898,385019481998.41016,81559490312.3096
436.49953810358977,463439152236.8874,126793155700.6771
436.5268781035898,586676558194.6735,151771624792.6721
436.5541881035898,891269593050.741,222933913100.78952
436.5815081035898,1283453133049.9116,407929739440.4483
436.60884810358976,1546305222050.419,512669992894.647
436.6361681035898,1514554653109.727,326564091210.9867
436.6635081035898,1383089166821.536,129863318397.88654
436.6908481035898,1392398867144.3003,187092147653.42053
436.7181681035898,1507792693844.2627,215429753101.40707
436.74550810358977,1550663671360.3186,176370554716.44714
436.7728481035898,1406226119426.6104,176965828015.61993
436.80019810358976,1058255976009.7478,225706252056.5114
436.8275381035898,749833486629.164,214517319069.19025
436.8548781035898,592616390448.3168,156077228676.9202
436.8822281035898,580455063016.5212,110987338367.33592
436.9095681035898,535276911056.27374,116892352955.41682
436.9369181035898,438278461677.1023,119707462572.951
436.96425810358977,364770308794.0424,122214156140.88812
436.9915981035898,376849606723.3606,102200486365.8658
437.0189781035898,442138307549.7463,73906451393.51361
437.0463181035898,562826071251.8229,54390667987.12165
437.0736681035898,697362535916.0958,92119691846.79852
437.1010381035898,672612180570.9906,129523151819.17654
437.1284081035898,557183159638.712,91610365392.10304
437.1557581035898,384416728780.6685,42317868865.52703
437.1831281035898,292429124966.817,37219461234.36046
437.2105081035898,284705231654.5728,52712239028.95967
437.2378481035898,287269241698.63873,31387336552.010517
437.2652181035898,314421509647.0363,17905084188.32648
437.2925981035898,323591952655.2505,22284735687.712193
437.31996810358976,324686341741.692,62824428322.18191
437.3473481035898,355846493398.8286,61286293289.18063
437.37471810358977,401532910673.7563,38497242915.54099
437.40209810358976,429541757407.0222,20128458103.41801
437.4294681035898,458515079403.9243,45243088443.160675
437.4568681035898,491243763787.75745,96175910488.48302
437.4842481035898,582034028690.696,135156467129.68668
437.5116181035898,606407098559.5486,148618557784.60873
437.53902810358977,528688978789.65674,109244219080.98305
437.5663981035898,424838348390.0032,84071822978.45941
437.59380810358977,362260689048.62555,76043497137.68286
437.6211781035898,326551981438.58344,89612663112.947
437.64858810358976,332141946330.89343,107655933590.85548
437.67598810358976,338374939225.7692,76499925119.45024
437.7033981035898,388843049014.80115,48074692446.20933
437.7307681035898,425787765665.1589,91397524516.02576
437.7581681035898,395166622292.1473,110456971207.4115
437.7855781035898,335098674788.45667,85264705516.87308
437.8129781035898,326956086812.9609,73969322011.52576
437.84038810358976,347781690841.21857,76818595728.04446
437.86778810358976,311198277842.6787,78070768775.85568
437.8952281035898,330825689707.5345,105971888585.64752
437.9226281035898,407568744365.2873,135936172954.32684
437.9500381035898,414384623375.3343,104896374543.7537
437.9774681035898,487200918607.6104,90592285346.61456
438.00487810358976,664912184253.8372,104201286707.57758
438.03227810358976,743124941909.9144,96497428709.04308
438.0597181035898,748689136833.547,104539605487.03989
438.0871481035898,656159062776.419,92058586930.21208
438.1145581035898,586316964851.6381,61053660875.761246
438.14198810358977,519336060563.49854,27896104172.179043
438.1694281035898,444382978384.516,16619448273.246572
438.1968281035898,387067349129.302,27413762817.446415
438.2242681035898,405778487826.9959,36002144668.5624
438.2516981035898,455887392874.0437,30789134621.378864
438.2791381035898,510075930962.5148,23144343730.855804
438.3065781035898,561674425005.269,36003914847.91852
438.3340081035898,630879462833.0704,69998479146.00221
438.3614781035898,710643220355.0806,128950611848.51189
438.3889081035898,696312600837.5336,150389499551.8189
438.41634810358977,581341947648.3011,90718597240.97173
438.4437781035898,512535429868.68207,34961198194.62155
438.4712481035898,519107378281.2119,42041173869.3909
438.4986781035898,626616762186.3115,71957098954.23372
438.5261481035898,710225051153.2151,117519131865.45853
438.5535781035898,700561298462.0665,129675635903.7256
438.5810481035898,715277073638.6055,127925936815.318
438.6085181035898,870553320313.8798,131671189800.25693
438.6359481035898,996035219987.4991,91624027930.79044
438.6634181035898,890349958997.5504,127138591979.778
438.6908781035898,667994910262.8069,162023242155.02084
438.7183481035898,475367494344.03656,134135539544.75452
438.7458081035898,358849250320.0298,98095544586.78662
438.7732781035898,386919507704.9378,111631930868.3747
438.8007481035898,529763808180.8057,154526334772.00903
438.82820810358976,658363173811.8936,185899693131.75015
438.8556781035898,682372220058.8313,125168461236.88086
438.8831681035898,635968095552.3262,145358099364.80457
438.9106381035898,598936737285.424,171491239913.3191
438.9381081035898,590016981702.6069,148542293536.49908
438.9655981035898,577954825550.2615,53161655610.72672
438.9930681035898,578316362375.9165,38805770845.59647
439.0205581035898,633542987106.9368,48682240578.98458
439.0480281035898,708852578843.8027,52806943238.8459
439.07552810358976,715585901902.7751,24230187337.400497
439.10301810358976,659718076343.3186,83351144352.83426
439.1305181035898,626403601976.9386,152240832750.00113
439.1579881035898,622072880276.838,150779364721.15338
439.1854781035898,624671599670.708,135942470985.98422
439.21297810358976,673817484901.3992,144256145115.50204
439.24046810358976,725005287536.4685,145530415622.30176
439.2679681035898,781766108168.1464,166301865135.26642
439.2954981035898,751236664852.5844,203364526999.5839
439.3229881035898,588841615273.7345,145763030749.38065
439.3504881035898,486800517179.0719,85103581686.81206
439.3779881035898,406389994330.8776,80297039474.24202
439.4055081035898,446291076124.911,94231449148.60912
439.43300810358977,516645841365.24005,63446081478.443634
439.4605381035898,539325388699.6277,48365811311.88399
439.4880281035898,576177816285.4418,29381515029.45125
439.5155581035898,527686897409.5242,71972797277.0298
439.5430581035898,504957841120.1178,99874047643.89365
439.5705781035898,485073442179.6462,117203756073.71704
439.59810810358977,492614910153.2027,145462295563.35663
439.6256381035898,462870256810.35187,143535519960.40463
439.65315810358976,450847661351.2518,120076603836.51083
439.6806881035898,439504584757.1528,96299317679.62746
439.7082181035898,474241449283.6489,85815021111.1166
439.73573810358977,498855270273.9008,114709955033.33566
439.7632681035898,526373715736.9025,148648873023.57602
439.7907981035898,548569682844.86774,149247747773.60944
439.8183181035898,497426805888.2463,93989206739.68028
439.8458481035898,425045076043.091,69669764204.0455
439.8734081035898,408761170018.66394,69774452224.27191
439.9009381035898,469263328333.2424,54862535242.19617
439.9284881035898,563338318686.7682,42989643904.437195
439.95601810358977,614591853785.2703,82995793422.54683
439.98357810358976,548115101766.97406,115298770765.23596
440.0110981035898,441202999088.8107,108267617815.18144
440.0386581035898,332043454059.2777,84253079905.07433
440.0662181035898,300809010430.85815,73520605197.18282
440.0937781035898,345988518690.71814,58864622443.992455
440.1213281035898,441506875677.4187,63654520030.358086
440.1488881035898,574684741995.9685,102548641539.2919
440.1764481035898,680923264502.8469,132081226909.0053
440.2040081035898,661502941134.6373,119823983194.02632
440.2315581035898,548537545469.1301,68428633411.977005
440.2591181035898,475726254526.7108,33551137362.230255
440.2866781035898,482110997416.2262,19264587731.37978
440.3142381035898,456196278288.31995,28083337589.32299
440.3418181035898,392491602115.2843,27959682136.684456
440.3693781035898,340831111953.22064,23451584474.664177
440.3969681035898,354968669582.0205,33488297981.158417
440.4245281035898,383424088140.3501,55662067212.47712
440.4521081035898,405065688928.5329,79169835447.3833
440.4796681035898,213509753264.22113,44648030751.82067
440.5072581035898,0.0,0.0
440.5348481035898,0.0,0.0
440.5624281035898,212924014246.24783,8989055936.22989
440.5899881035898,257607750702.7041,5322585692.863276
440.6175781035898,278412933089.6487,10112413053.56852
440.6451681035898,312400138612.8944,19237856720.682102
440.6727581035898,402651978223.8988,48406417834.43116
440.7003381035898,362403013742.5596,61658791149.463974
440.7279581035898,325501209980.5737,55791758757.888664
440.7555481035898,225914487527.19696,31164931800.36624
440.7831381035898,135111933825.36008,11748365697.581572
440.8107281035898,154183648151.7754,10865884570.979967
440.83833810358976,300102214589.94745,13190417910.478144
440.8659281035898,370290334164.8777,25600925975.65663
440.8935481035898,404632440785.1233,32409995261.708275
440.9211381035898,465342295576.1831,22159053529.706867
440.9487581035898,525408571221.71375,26451315734.30399
440.9763681035898,594187641885.6321,74828325155.42087
441.0039581035898,629236702383.3767,167093242733.77313
441.03157810358977,606645634199.7443,217585443404.21545
441.0591981035898,537827970319.74725,177704573858.9276
441.0868181035898,429883122213.1336,101023219686.0299
441.1144381035898,378774504673.9136,90408982258.896
441.1420481035898,370729964745.5947,112522458536.75488
441.1696681035898,370697572643.1248,105256632939.18224
441.1972881035898,395206196695.48145,85194605712.08772
441.22490810358977,474573996883.566,67960544053.53657
441.25255810358976,588181173794.363,51936627885.603355
441.2801781035898,698127122939.3568,55580042556.54579
441.3077981035898,731078594318.4481,98339599613.93466
441.3354381035898,698802579465.9156,137229139207.1704
441.36305810358976,676241701820.4418,162995777987.8518
441.39070810358976,718980064080.604,152228154365.84042
441.4183281035898,814305236307.4259,86566970364.96239
441.44597810358977,892917881821.8414,30085913825.44459
441.47362810358976,886779332900.5432,89084076840.061
441.5012781035898,832010761170.6381,132519336960.23048
441.52889810358977,704663207261.8325,139408858549.4666
441.5565381035898,538728979340.5864,136738612923.23912
441.5841881035898,496953788171.6228,144432736647.36163
441.6118381035898,506727026492.49023,112797562125.08224
441.63948810358977,498039155422.0985,53520790756.97989
441.6671681035898,405816100592.65094,32470196265.703182
441.6948181035898,338587583507.928,79763664438.6468
441.7224681035898,291224691278.1515,87129922048.38327
441.7501181035898,276796893401.39594,78273752255.2229
441.77779810358976,263560833120.9376,60773652580.86802
441.8054481035898,254959387325.7819,45097281006.33497
441.8331281035898,275820851527.0348,35290267061.99839
441.8607681035898,300256255231.9693,29772841887.597893
441.8884481035898,306585187506.7709,35499576687.95737
441.9160981035898,279782019722.3048,42736481443.435974
441.9437781035898,241894056636.7637,25723828635.1898
441.9714581035898,235522859443.8015,19499850358.309566
441.9991381035898,270097076970.9039,40945644049.31521
442.0268181035898,336904473039.7938,55468474337.36799
442.05449810358976,450632246691.9569,63948078443.21359
442.0821781035898,509499382880.21185,74727430010.03168
442.1098581035898,503871127829.12933,84951067350.53429
442.1375381035898,505318493069.1173,94945376366.6662
442.1652181035898,523783603633.9887,105707267748.4243
442.1928981035898,544533822195.82336,101502610083.026
442.22060810358977,579909733034.4841,103768145643.25502
442.2482881035898,677581664360.0374,153903746233.10602
442.2759681035898,873270349624.0507,232031499742.3951
442.3036781035898,1075902217442.4264,259495025578.65433
442.33135810358976,1106593434073.2844,202645661253.7053
442.3590681035898,914948002755.8406,133477931218.41035
442.3867781035898,801543368230.9314,144207751262.2304
442.4144481035898,858080904678.244,206138013635.00156
442.4421581035898,1035966044793.5724,283316962496.27704
442.46986810358976,1236640301115.3828,359422250232.6498
442.4975781035898,1319591029645.631,354955788327.0307
442.5252881035898,1486377759699.1226,313428603348.9366
442.5529981035898,964190567772.6147,122037617929.56654
442.5807081035898,1050534358451.5714,79703574763.36858
442.60841810358977,1104500369447.057,153134658763.88815
442.6361281035898,1079412592402.7374,142212965413.40738
442.6638381035898,967632498383.7896,87806489048.49257
442.6915781035898,844746910886.1672,153503672004.50116
442.7192881035898,948501531648.1049,246306630085.5085
442.74699810358976,1157346715931.5562,302623453610.1649
442.7747481035898,1264552667176.0283,252568599137.3074
442.8024581035898,1145991540578.49,114489892183.79152
442.8301981035898,940614354682.9176,47916527530.26891
442.8579381035898,111789528127.31154,25123153455.31453
442.8856481035898,92289750514.94,56938165979.36953
442.9133881035898,134952548747.12653,109774138834.28464
442.9411281035898,215500464239.6408,147316956000.58325
442.9688681035898,289410207879.73,163545182893.25717
442.9966081035898,330360141894.26685,190996028194.1791
443.0243481035898,229549615590.64905,148981848120.06238
443.05208810358977,252873709352.88474,180537406386.08893
443.07982810358976,283729743769.5451,193230115293.05548
443.1075681035898,262595922535.9411,134511587071.01628
443.1353081035898,221902138803.31104,83632432011.0446
443.1630781035898,226611233830.64957,131637910596.80772
443.1908181035898,284281796859.8032,201494462534.63217
443.21855810358977,372571033490.13416,212330422440.269
443.2463281035898,396732512613.1865,164391286938.14792
443.2740681035898,486717454622.23,187402214224.1788
443.3018381035898,529792813191.6726,175095763686.22586
443.3296181035898,502170218220.8284,138887904704.9289
443.3573581035898,581122715317.5409,141299400391.42172
443.3851281035898,532129979212.9368,130631981555.75542
443.4128981035898,498382526772.8904,86517067926.99054
443.4406681035898,548472802454.8754,119888396784.48882
443.4684381035898,559847475576.377,240561299365.6873
443.49620810358977,605895095048.6713,317671986969.4254
443.5239781035898,556806295754.7318,264894447231.21783
443.5517481035898,582253990254.5275,132572162880.3146
443.5795181035898,598821154578.1003,54478530895.50413
443.6072981035898,731140815119.4908,224840217983.7761
443.6350681035898,941225832742.6288,329287951297.8205
443.6628681035898,1042682886553.3173,400665254292.89087
443.6906381035898,1054163378621.516,446685742381.151
443.7184381035898,925471031066.2004,425730469618.93616
443.74620810358977,827780265127.9823,373584809909.5056
443.7740081035898,695084704523.0388,283662103683.2646
443.8017781035898,620817859034.8374,249344550442.5171
443.8295881035898,693816869241.9801,298789162279.09454
443.8573881035898,867511080572.2654,486366441242.835
443.88518810358977,980381403656.0583,761626393441.2886
443.9129881035898,897201646758.466,788101097331.4683
443.9407581035898,808283044634.8015,596177255316.2211
443.96855810358977,746588154453.73,412184390890.5505
443.9963581035898,383882928198.7837,200178947861.7784
444.0241981035898,167117482382.36322,94819964001.47508
444.05199810358977,168773709443.95575,84018028431.8561
444.0797981035898,289022096635.9867,106918713863.3613
444.1075981035898,282685842088.7506,84992583200.63083
444.1354281035898,319705294017.8399,84119844423.58047
444.1632281035898,325595234942.2017,71972185026.25482
444.1910381035898,296288076207.14923,52760568321.07568
444.2188681035898,295525525333.92377,31311501269.381397
444.2466981035898,320161778005.7045,21217566417.74256
444.2744981035898,308069339498.53143,23725263008.65578
444.3023281035898,279678390824.78705,30852830682.145084
444.3301681035898,331582827401.8348,54591883970.477486
444.35796810358977,363921845345.4807,69657467494.995
444.38579810358976,384671627600.5398,75921350716.31284
444.4136281035898,397476790167.3008,75465781511.22504
444.4414581035898,382764064221.6383,59314032480.86642
444.4692881035898,411724411734.41534,34250754904.33798
444.4971281035898,446570454559.72833,23874194024.628773
444.52495810358977,458280362476.756,53130961712.93176
444.5528181035898,581726126712.2468,114167520005.49214
444.5806481035898,230295869716.4658,59097527142.21681
444.60848810358976,69410382319.4786,17279415634.714115
444.6363481035898,149295254726.28568,48112364317.518974
444.6641781035898,500253160158.6873,224406890344.3537
444.69203810358977,548572205080.16406,240239485422.5408
444.71986810358976,544262798959.8965,180817932293.45468
444.74773810358977,546179282538.798,123450746718.5856
444.77556810358976,488534604007.37854,62781102660.42282
444.8034281035898,445006839410.56976,46994135620.536736
444.83128810358977,422056872137.41754,83070060910.93059
444.8591581035898,419225988663.02625,81331363740.90355
444.8870181035898,381490212145.44586,30321438298.710663
444.9148781035898,370450076471.9629,63062776870.80293
444.94273810358976,355491438309.6346,70450536342.29999
444.97060810358977,373834482845.971,77580626699.25282
444.9984681035898,438642416512.4976,130951006946.29243
445.0263281035898,516915938125.2073,183541134703.5304
445.05422810358976,533876436286.4311,201387255933.4526
445.0820881035898,439707967199.98816,163496443336.89053
445.1099481035898,304190875371.8815,109239468696.86974
445.1378381035898,299648964092.8874,98042031327.26936
445.1657081035898,328847585168.41956,103689888518.95576
445.1935981035898,337699405421.1092,125888031531.74196
445.2214581035898,355350035781.78687,137624619470.77005
445.2493481035898,382826781486.3183,119476732329.98174
445.2772481035898,418774590415.0978,82507859564.57956
445.3051381035898,474481949021.4785,91040376039.36278
445.3329981035898,459648465044.6518,81583305077.70717
445.36089810358976,453594124393.44867,44687732420.61839
445.3887881035898,491431994364.3855,59765482056.93979
445.4166781035898,508486788275.7179,62414353552.050575
445.4445781035898,469533471233.11414,63411837108.272446
445.47249810358977,377613414104.8839,71187199300.87608
445.5003881035898,361611286302.8921,81201125933.61227
445.5282881035898,468333652045.1055,108512687900.22488
445.5561781035898,515200395189.8857,131171904724.37325
445.5840981035898,590295924349.2599,174416475802.0284
445.61199810358977,681430078123.376,230106587926.19684
445.63991810358976,731135970477.3531,206056234055.0904
445.6678081035898,695794548044.7263,150154528869.28494
445.6957381035898,542079501611.89154,108786532651.03398
445.7236581035898,486984778233.76697,95503039394.02356
445.7515481035898,479303081402.6192,82455221469.76283
445.7794781035898,448659575854.9232,36589550583.98341
445.8073981035898,396481256160.1834,22131478750.84201
445.83531810358977,374272678080.99115,46474866790.59174
445.8632481035898,377367221766.7159,82943539504.50284
445.8911681035898,333332845625.7692,92239893624.20673
445.9190881035898,321204756323.7298,54399469053.618126
445.9470181035898,330064058197.42737,28697313073.55071
445.9749381035898,298345891818.4158,61186417782.77222
446.0028881035898,313576599679.1758,56637304706.8599
446.0308181035898,319695985938.0273,37383236523.05475
446.0587381035898,319129953075.32495,50665403189.65342
446.0866981035898,249925649512.34985,38351794978.28099
446.1146181035898,242192602993.63232,15807251363.357037
446.1425681035898,263628450420.6223,10693220335.657677
446.1704981035898,258684825410.1134,16265224531.805676
446.1984481035898,294714725118.5331,26917110765.26024
446.2264081035898,330855998508.16425,70664477644.62799
446.25435810358977,356030196265.99945,102169733060.36903
446.2823081035898,422318240568.87537,107575545629.4563
446.31023810358977,567328079170.4147,103360156481.33742
446.3381881035898,634488694681.0634,137595125931.4537
446.3661481035898,732183517033.775,248751551071.7111
446.39412810358976,712074972608.8748,292289832001.5089
446.4220781035898,623868304853.7008,257744400290.5214
446.4500381035898,558473805137.7765,187175402278.54395
446.4779881035898,505062132906.8956,94883051309.95515
446.5059481035898,469018962759.5676,44510354998.49615
446.5339281035898,441813077356.4463,36244740028.42733
446.5618881035898,429439455049.42255,26772580342.99845
446.58986810358977,412453255311.4968,45052754814.21168
446.6178181035898,386462124339.8587,62405290996.87927
446.6458081035898,353570443625.0597,45362147266.46455
446.6737881035898,371231160792.50745,28111530850.050636
446.7017481035898,399024035118.9373,39290415424.36108
446.72972810358976,480680022582.3574,59081719394.4552
446.7577181035898,571594951262.7709,76938651370.7362
446.78569810358977,605088045021.2042,102220266996.48094
446.8136881035898,622251606833.0808,122149312892.535
446.84166810358977,640484330913.0209,117510196677.0998
446.8696581035898,676024360788.0491,94051632533.61526
446.89763810358977,650442745455.626,91073026249.12448
446.9256181035898,535126667613.9792,132884868509.70038
446.9536381035898,468259105082.2612,188431844875.33
446.98161810358977,422727969845.5496,195528481145.85297
447.0096081035898,386933877813.97107,147774858040.6368
447.0376181035898,401031517637.0602,105773244454.6633
447.0656081035898,390888095586.84894,66860614347.22678
447.0936181035898,373195163724.2712,38390085144.34216
447.1216081035898,357942067550.57776,36757684619.74732
447.1496181035898,326579567140.03986,41319047831.37928
447.1776381035898,310308549112.34033,34946417106.48907
447.2056481035898,321122773706.6638,27178619569.040302
447.2336381035898,331154927206.4458,45134252158.814445
447.2616481035898,387435085661.54767,96644935299.0504
447.2896681035898,345703700679.7758,121159257051.22862
447.3176781035898,318067343058.6649,138881579113.11298
447.34569810358977,351824762561.5808,159580454032.68692
447.3737381035898,461685211822.6935,174434651253.62857
447.40175810358977,479897677278.9995,136716060856.15
447.42976810358977,438161509511.1642,102706925191.85255
447.4577881035898,386908073806.1666,90373357593.98616
447.4858381035898,342612010679.1836,90739405822.16194
447.5138481035898,299256081175.83154,70734447158.32663
447.5418981035898,270073328234.8615,56886699672.281265
447.5699081035898,256687310222.05643,68660243185.97786
447.5979581035898,267630052340.6398,102382940342.74252
447.6259981035898,288079990397.99365,144864960488.59344
447.6540181035898,306672100590.0816,154704626096.81006
447.6820581035898,321168269231.2452,115132056676.57806
447.7101081035898,332295702243.1254,81127935264.43124
447.73814810358977,341771846094.54895,86480667993.44112
447.7661981035898,377831171661.6289,98839707221.01006
447.7942481035898,433893840741.34,110826385737.16396
447.8222881035898,390054335735.8363,103931848999.39725
447.85033810358976,331283067453.165,95873347155.23473
447.8783781035898,339084884444.8232,92665046124.7485
447.9064581035898,513980640636.5682,108701892435.53696
447.93449810358976,623765897400.9183,122563737671.43138
447.96254810358977,694536036608.4764,156123250683.04956
447.9906281035898,749159426647.3157,182506578947.86667
448.0186681035898,683822390422.4807,156042096612.16995
448.0467481035898,565672893873.1819,103163099694.56902
448.0747881035898,491300394670.8764,68702548469.04489
448.1028681035898,510620050038.6683,60805231300.12421
448.1309481035898,630730991330.7949,83056083652.2663
448.1590181035898,673244160575.2202,122927497450.80244
448.1870981035898,618770064695.4209,130335663894.6583
448.21513810358977,441229173203.5192,81188854883.33466
448.2432181035898,364382401217.4748,48678087349.7426
448.2712981035898,315395079285.2026,25906467909.35421
448.2993981035898,351345055466.1105,18991379661.560684
448.3274781035898,422825013281.7229,32034194770.138824
448.3555581035898,496687931215.4149,44816322342.35593
