Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
644.91553,6148669309126.29,1280343457455.3845
644.95557,5397940719354.15,965949584451.9688
644.99561,4745052112852.444,595959848290.3159
645.03564,4767474398965.34,575687642080.2365
645.07568,5175514753683.548,862840381099.8467
645.11572,5587392263289.382,1041783366585.961
645.15576,5633104284987.948,912122129863.4924
645.1958,5315319450063.532,553479032310.3461
645.2359,5309306390614.775,276001263679.88245
645.27594,5562603361298.184,422740917320.5293
645.31598,5816569016035.892,716624795154.4073
645.35602,6051671638184.61,1024088709553.3997
645.39612,5640333253955.615,1250268460773.8428
645.43616,5140516193868.962,1244213410677.6694
645.47626,5048668735535.093,1137883313240.692
645.5163,5104341513543.237,886389350135.2577
645.5564,4762770888741.124,557149667392.4916
645.59644,4580776780596.0,479871886637.4303
645.63654,4435897642164.439,403876240588.7694
645.67657,4590839207574.336,312401481522.2072
645.71667,4895257849375.674,385922950892.4796
645.75677,4784395641220.122,477433782071.79694
645.79688,4515972257227.015,472063815519.6586
645.83691,4459865618154.764,446277077401.84576
645.87701,3669722592221.289,350451162109.29425
645.91711,3289697183881.986,176883908824.46524
645.95721,3716122189029.4976,113423924960.9432
645.99731,4161498805068.1006,235957383433.14737
646.03741,4595773167694.783,499864842539.5409
646.07751,5020147788038.784,714533847992.5074
646.11761,5532958368813.466,807901816996.5436
646.15771,5641491462326.667,766739272001.0385
646.19781,5331805383208.624,602574738406.5894
646.23792,5074195225293.506,481024472737.95746
646.27808,5032558084018.261,471372446603.63806
646.31818,5130027966988.728,546465087885.5222
646.35828,5563186200850.925,751131117086.5474
646.39838,5890871798007.242,1015729613966.5032
646.43854,5848524000644.267,987485261922.2838
646.47864,5056657834138.948,664206162427.3768
646.5188,4514571306375.457,431528947456.6597
646.5589,4928296297812.497,503084045750.07605
646.59906,5216738169706.577,726784267280.8087
646.63916,4746671365408.252,773859184520.7219
646.67932,4967165223373.87,794874556953.4792
646.71942,5571012519403.865,874331153763.7515
646.75958,5748331285246.809,826393274068.9478
646.79974,5753553115535.616,734458540363.1454
646.83984,5254280241763.667,603754183790.298
646.88,5250066767895.053,603565727160.4069
646.92017,5310595844364.48,540442509356.6682
646.96033,5575056751032.848,563580605057.3444
647.00049,5467260853264.004,762256814835.5417
647.04065,5393920883339.813,800076885062.7211
647.08081,4856721957467.107,499426143326.8987
647.12097,5014321531380.55,212318015705.197
647.16113,5425472302963.652,281229933093.1415
647.20129,5271333501690.234,559012920186.6364
647.24146,5066890106418.222,627187814553.7357
647.28162,5064897878152.549,739398450339.5387
647.32178,4709760068341.014,651809529752.5625
647.36194,4650703148614.513,561699543138.6198
647.40216,5055962449683.763,538456105663.96405
647.44232,5592467574355.119,575102709972.877
647.48248,5305583822562.351,636371326398.5037
647.52271,5036865214536.95,533426504661.083
647.56287,5258061762383.226,304652862619.68475
647.60309,5216984681645.067,312509961426.45764
647.64325,5031382978194.359,217831121782.31396
647.68347,5040864205300.479,127469244748.80058
647.72363,5079529920935.166,179138195605.36075
647.76385,4893508738132.361,331223350170.24365
647.80402,5013111200675.516,240377661153.5327
647.84424,5257107142311.999,208405415567.07303
647.88446,5378410748228.453,245512719168.54352
647.92468,5472657357994.733,292977650664.37683
647.96484,5648317924844.804,248566669257.26413
648.00507,5920927002828.207,416482615667.6264
648.04529,5372448434472.027,676430527922.3021
648.08551,5133577490372.598,860933582183.0579
648.12573,5630895889732.8125,1127999271714.994
648.16595,6126005010400.717,1107582391979.8645
648.20618,6058788633240.571,834665157510.1323
648.2464,5958789446464.083,566827662296.7251
648.28662,6148540680350.335,404960368106.6509
648.32684,6322761564435.419,508534658223.4503
648.36713,6053193985623.734,534050981045.1724
648.40735,5737111495694.067,522163871115.6558
648.44757,5727279157360.973,569401916480.9753
648.48779,5904651081447.333,624120414136.779
648.52808,5897843418935.533,734376212645.9589
648.5683,5769807550280.674,846511405951.8906
648.60852,5600617221234.222,864887999993.2427
648.6488,5782787010115.956,760637382804.7577
648.68903,5929917403494.632,590122648342.8091
648.72931,6056287716129.763,458412353744.83185
648.76953,6179168510952.746,388709448882.3928
648.80981,5846896277583.349,301227272019.0663
648.8501,5604856772743.301,146562691895.0636
648.89032,5607701148487.057,177866177994.89688
648.9306,5623249929773.243,373624731160.3181
648.97089,5874140750701.796,485332299279.8128
649.01117,6154766712730.126,612507060820.7375
649.05139,6078796244299.577,698922171818.193
649.09167,5961544899606.773,736521781962.3352
649.13196,5801915445649.159,662013838937.5857
649.17224,5442020566299.015,377340417265.3814
649.21252,5350032227131.46,99208412595.37158
649.25281,5465553173136.5625,54936261389.97497
649.29309,5675839104673.849,301826960161.9523
649.33337,6042310091717.536,688166885746.6676
649.37366,6536507595253.006,1071096733720.0358
649.41394,6364028826395.735,949313160293.1407
649.45428,6294033750653.352,696178044593.1495
649.49457,6736828827494.656,924508075995.9302
649.53485,6842399770097.027,1100062534770.959
649.5752,6757818515902.85,746978537460.8706
649.61548,6522773861418.764,285165569232.36163
649.65576,6159922889481.09,537504959449.4072
649.69611,5988531525341.428,602775533904.9792
649.73639,5971617359390.149,461759466845.8299
649.77673,5742593002059.923,326811686614.9422
649.81702,5489070940248.318,307048917591.7394
649.85736,5292388784046.681,307204266155.52625
649.89764,5208004179859.41,325180761967.8355
649.93799,5295917089006.13,451676468796.942
649.97833,5864047818804.003,601649890000.9376
650.01868,6123539249138.384,559530978872.6884
650.05896,6062078793163.899,352948593872.3962
650.0993,5866395219705.103,148722051647.59128
650.13965,5689494319042.722,119221122784.38496
650.17999,5398864949869.436,112982818654.91827
650.22034,5467747668840.668,244732417197.72784
650.26068,5194666492262.261,251433473032.27225
650.30103,5593965842590.544,255757110672.94775
650.34137,5781087634082.857,237277703104.00903
650.38171,6170477554433.751,241175146960.84412
650.42206,6087403577567.451,210847868826.8252
650.4624,5657263686491.761,234830339491.08243
650.50275,5704759503970.258,309642016221.85156
650.54315,5795860520284.668,316557049463.2033
650.5835,5433326658415.694,191906689880.5119
650.62384,5165521830251.133,153352412861.08392
650.66418,5194461628167.673,341593846968.1731
650.70459,5480998165347.991,541953637500.79895
650.74493,5636075176462.61,679229560386.895
650.78534,5591328812676.941,651175738712.3226
650.82568,5668904435109.908,712863814399.2762
650.86609,5794743849407.752,847295711619.9214
650.90643,5426851378477.337,747570319519.1067
650.94684,5662487475235.81,680605023808.5154
650.98724,6138702695650.747,671701882896.7601
651.02759,6067565168161.52,486541020039.4807
651.06799,5471124529949.73,234230114015.243
651.1084,5399910387103.568,551219479737.8572
651.1488,5540903123128.476,841797396024.7238
651.18915,6044759782950.161,781498080882.748
651.22955,6015861227472.543,634368585010.1853
651.26996,5666038104019.625,620081288964.8041
651.31036,5433069071433.241,489014002505.448
651.35077,5739479018423.214,440488503801.8136
651.39117,5574634384440.938,570381567124.0964
651.43158,5313922225989.466,556247513289.9081
651.47198,5294355265091.082,362311410884.1796
651.51245,5234115400369.168,194277504499.80237
651.55286,5626813084969.3125,180655346650.91168
651.59326,6304286353396.437,413666803661.87634
651.63367,6154001522036.796,675765854928.0643
651.67407,5554708877342.75,664859371796.2517
651.71454,5186689343071.743,515877242553.8443
651.75494,5792594707878.241,391514884483.1074
651.79541,6238094829646.813,349838136897.93396
651.83582,6508722029983.346,419735227804.87103
651.87628,6145748853363.925,313826680420.59784
651.91669,6225797294274.744,225049339147.09787
651.95715,6080095371525.084,220413263401.1158
651.99756,5645919328506.297,288358213267.8579
652.03802,5302644784981.406,293789091388.1751
652.07849,5182962975327.335,225613927178.39465
652.1189,5105141705002.013,208491917957.22583
652.15936,4780958490950.26,152781440209.12015
652.19983,4666583055208.569,150545922105.2708
652.2403,4834926127093.477,144052448668.35608
652.28076,5070290113134.971,146234935552.96475
652.32117,5354077606288.677,330838138055.64374
652.36163,5701887748424.485,535148711932.3637
652.4021,5689391436711.229,538581888077.3283
652.44257,5429159734109.965,281523985441.3628
652.48303,5211332692007.632,206982496906.80725
652.52356,5108752057006.055,398972634221.92993
652.56403,5159091065827.4375,387414763221.75854
652.60449,5000863848404.755,326419993851.37244
652.64496,4764985463267.346,406379961626.94507
652.68542,5058134690307.852,650447781561.3127
652.72595,5628009529576.654,779568818560.5825
652.76642,5810411410285.941,693008413275.3447
652.80688,5438740668696.631,501819341089.0798
652.84741,4950365615913.783,263683688480.18207
652.88788,4665277465346.823,130787418370.86496
652.92841,4669576829910.055,66488552073.1643
652.96887,5035992207243.76,130671799864.64903
653.0094,5482349908350.781,127899143164.60684
653.04987,5945116936145.436,173493724039.01987
653.09039,6206610343084.867,239692652628.11624
653.13092,6012329301533.34,360916291112.4511
653.17139,5617357149511.262,444992150662.10046
653.21191,5582881716830.002,435501573339.6747
653.25244,6051431641510.966,357651436394.82947
653.29297,5705183353054.151,204849844302.53256
653.3335,5170410875239.918,232986346894.37448
653.37396,5076101904508.066,315517476069.8109
653.41449,5389332135936.804,300124807078.3067
653.45502,5606661762474.817,285988317156.8672
653.49554,6326697102728.068,354179234226.85333
653.53607,6358025133033.669,281901783825.3527
653.5766,5969239133213.754,160546149251.8044
653.61719,5482730308670.407,129249831793.3542
653.65771,5259034022283.0625,176726293910.49316
653.69824,4694987066848.737,150675557130.9381
653.73877,4770013986676.341,144974166067.5328
653.7793,4797191543131.288,171472856059.08618
653.81989,5395981797136.41,121162948851.38216
653.86041,5455695294526.173,124665780810.83945
653.901,5821257467917.391,440984725138.6606
653.94153,6094457718694.402,751533093091.4127
653.98206,5856726844284.531,796115086062.336
654.02264,5568933260660.555,627079885744.5923
654.06323,5386379857724.5625,489170701170.7688
654.10376,5253073237157.757,445737785817.1242
654.14435,5217953208782.915,342950324408.22675
654.18488,4999475166149.618,189710796091.4781
654.22546,5156826936108.258,171097872728.7731
654.26605,5188199836584.344,240913759906.3029
654.30664,4970956103912.617,209788725105.5931
654.34717,5015903887457.188,148152099135.7932
654.38776,5010878087630.648,105792198321.33868
654.42834,4832246666718.024,176108461411.05893
654.46893,5171957268144.195,298831027568.34656
654.50952,5342183710880.371,354949994635.8568
654.55011,5299294782084.336,304697470052.6923
654.5907,5272661066316.704,334096825460.7878
654.63129,5395945658535.172,431786115892.6682
654.67188,5493907332633.098,374881758037.0712
654.71246,5448495110518.88,304686476163.51306
654.75311,5763376141682.104,273270108790.8193
654.7937,5997793306472.671,201040338262.1404
654.83429,5993596232622.125,179243707084.85437
654.87494,6068089085848.4375,200890332077.8818
654.91553,6069763000851.15,171642532078.80777
654.95612,6263488635263.832,127633524915.65454
654.99677,6290528808691.648,127804482814.54324
655.03735,6033394891581.86,288209210787.7457
655.078,6318133541432.004,510209464814.3652
655.11859,6478242928446.2705,607884569186.5736
655.15924,6626195372318.222,503910107081.11096
655.19983,6939398133567.768,370180679700.0675
655.24048,7522103170994.053,339075922300.9682
655.28113,8670857150283.475,448071441368.5213
655.32172,9009383517029.271,457240700625.34503
655.36237,9203550946892.371,333590783608.7281
655.40302,9090425787420.62,274142635349.14615
655.44366,9341301741006.24,380055577060.8455
655.48431,9260366741422.46,369103103540.3325
655.52496,10568119679286.082,247093436928.058
655.56561,12784772043602.855,363155909528.3819
655.60626,14917032735592.035,793350521632.0245
655.64691,17599980036480.746,906736335113.5905
655.68756,20770158545229.65,630876735845.6632
655.72821,24796106824299.027,331114190505.62213
655.76886,29217225349917.13,499259158311.9687
655.80951,38550992516733.65,943177485973.33
655.85016,60559487199074.73,3473563114372.4604
655.89087,105235870685230.72,9507303928900.469
655.93152,146724359296074.4,14362406264710.465
655.97217,153054496312295.2,11972650376040.123
656.01288,153002342211519.38,6957856623447.767
656.05353,152603751712435.62,5622004271728.224
656.09424,152522732575355.25,9435617141041.498
656.13489,149387705103099.78,8785124037409.464
656.1756,121977809278807.7,4557715430982.042
656.21625,78082464724213.6,2111004353749.4531
656.25696,48759259393248.67,1635868832726.2952
656.29761,32977865193200.64,1008137880978.5262
656.33832,23429692516827.18,544029235749.05536
656.37903,18066752476304.16,395716262222.6304
656.41974,15136851356417.477,319532523509.4818
656.46039,13364100733432.236,402085241709.90765
656.5011,12205695816644.25,515780846566.3863
656.54181,11312063855345.885,536860790700.64746
656.58252,10541511156843.969,596117274058.7013
656.62323,9933059405996.576,614326418031.2562
656.66394,9512644519933.729,504544580061.6169
656.70465,8885382809627.37,371046133039.6355
656.74536,8777263961083.708,403078710428.1274
656.78607,8368602892663.001,524430791936.9938
656.82678,8133671930854.918,528123530879.62103
656.86755,7329765041307.632,416433816530.2134
656.90826,6740928589150.1,484696597628.212
656.94897,6334799067435.97,481917042236.4368
656.98969,6006318445816.497,400245209731.3888
657.03046,6150631072571.088,392674681282.21655
657.07117,5621335961508.432,362429242088.4041
657.11194,5179941165711.842,299120218279.0282
657.15265,5310455014283.016,301196886751.1039
657.19336,5708717166157.347,432707543628.81256
657.23413,6020137738093.456,471141457493.6646
657.2749,5734774465219.168,441647035052.26953
657.31561,5600032990379.084,600913782200.5619
657.35638,5357079100008.673,667545550401.8007
657.39716,5043449499667.243,518603803872.7409
657.43787,5387628429520.274,362717341306.5254
657.47864,5630032060701.899,228975985587.11743
657.51941,5266036161685.84,251881431228.86063
657.56018,5085195906269.953,417052893367.10254
657.60095,4994648717642.961,489172744125.1981
657.64166,4638176776235.794,335649538858.4257
657.68243,4752895730807.888,184111673575.5343
657.72321,4727803318743.339,128953013618.80383
657.76398,4858760619633.888,91975033726.0666
657.80475,4895387783422.604,110328683459.9136
657.84558,5413523363807.604,366792777834.3662
657.88635,6037084597151.111,427483477375.3015
657.92712,6497423004802.281,333758443658.1247
657.9679,6139663671161.673,314099406000.9342
658.00867,5789149278549.789,349215368262.69727
658.0495,5611735948333.764,380069605068.4985
658.09027,5185119756780.067,495692351131.1723
658.13104,5407883634877.001,582151600437.3682
658.17188,5176541866748.449,466403451442.512
658.21265,5025440389922.476,314149491364.8375
658.25348,4769184454387.459,189761053507.1647
658.29425,4672818336097.069,137999944992.9139
658.33508,4906250352923.467,208649968746.43124
658.37585,5258097483098.905,346916685984.0881
658.41669,5455460350818.234,451198452502.6852
658.45752,5413293819724.046,454110482890.65173
658.49829,5346154820031.707,350533839525.6164
658.53912,5226180113614.303,176373475891.07553
658.57996,5119102525278.432,59580246518.15174
658.62079,4936243247986.695,84147744465.57755
658.66162,4538438879407.531,90784442392.39926
658.70245,4385047242906.7656,57273518107.030426
658.74329,4432720296741.72,53475113042.02311
658.78412,4014870360221.749,95413833453.02522
658.82495,3440125321826.3447,183174959115.308
658.86578,3199227002858.526,216303768183.6893
658.90662,3068200540822.3574,206363093172.5931
658.94745,3003724851483.9775,158619108082.45508
658.98828,3115726321677.427,148968154635.37094
659.02911,2987109042957.889,305063100437.1562
659.07001,3067308122575.2734,483254684290.22687
659.11084,3242118627483.322,552450352161.4308
659.15167,3170459859157.005,445801146029.8727
659.19257,3540304837360.5356,270849218072.1739
659.2334,3754681428962.7104,128877120478.332
659.27423,4094103308907.593,192137767571.88705
659.31512,4514895871463.28,275148529669.7724
659.35596,5130878296475.857,307547559577.02594
659.39685,4876923034232.341,263006258536.7013
659.43774,5231506775418.49,217594459435.7953
659.47858,5886315570757.116,177749714583.66803
659.51947,6432227733160.3545,153734503377.67438
659.56036,6796137287798.672,136902213877.04771
659.6012,7037057412028.857,127711992667.26453
659.64209,6736539180598.273,94211682959.10544
659.68298,6864141948755.925,272673406040.4176
659.72388,7254409840392.891,609873097177.9109
659.76477,7575832132596.11,912513750101.7034
659.80566,7619306723447.346,828957675118.2142
659.84656,7641519328039.284,474664923065.1985
659.88745,8326944771329.131,481332097205.3802
659.92834,9328398071868.557,991401455923.6855
659.96924,10109445942005.0,1061810496929.5408
660.01013,10518837852535.451,574379052049.6538
660.05103,11467451589387.236,316101164513.01465
660.09192,12033321499778.707,726424323813.3605
660.13287,12184228134517.88,1102975668295.061
660.17377,6912143102630.19,662118309073.7745
660.21466,7261184308245.801,462571893291.2895
660.25562,8324387915633.09,283642222157.5297
660.29651,9289199991206.12,508843298940.44855
660.3374,9401863982602.877,790941806043.0393
660.37836,8628339795753.133,782464672434.9923
660.41925,8118834878834.628,684900951397.0135
660.46021,7819982857650.648,516854105238.7525
660.50116,8059916763236.556,391707249316.8431
660.54205,2275047659914.0557,133198266777.49162
660.58301,2951119304776.5537,308666819431.38007
660.62396,3441914467687.97,502050415181.23376
660.66486,3548240560732.0923,543511574640.0619
660.70581,2681797438135.231,331159178354.02136
660.74677,1836120964416.833,114040978071.61282
660.78772,2220206957402.3887,137635881327.26645
660.82867,3243409725403.435,508141820869.29755
660.86963,3745258793746.737,845924139942.7878
660.91058,3707703675191.0186,887051198106.0479
660.95154,3927499870121.3857,931486873344.6086
660.99249,4432471225526.85,1281849420383.5962
661.03345,4379153475269.112,1511718856843.1204
661.0744,4020236247731.961,1379535189654.3835
661.11536,4433376963122.569,1456672419604.2063
661.15631,4702640950084.465,1448092780739.8652
661.19733,4272611892191.304,1183162538852.7
661.23828,4403061955324.944,1113029073221.7024
661.27924,4442850687720.987,956737520841.2916
661.32025,5227019958132.811,840773001313.9303
661.36121,5780499196768.637,523107674035.7501
661.40222,5653611882887.261,247329750227.5403
661.44318,4830442016474.136,348467891110.3165
661.48419,3704746819417.5815,387220387488.0698
661.52515,4159520500316.6416,465746279893.4164
661.56616,4992910697256.157,524000660316.6138
661.60712,5597577734243.008,628313928388.425
661.64813,4793371016673.906,783724423665.8344
661.68915,4359474024214.993,1071962669454.7406
661.7301,4531849321743.237,1272056101484.4087
661.77112,4815193861610.278,1217476583911.1675
661.81213,6065907714085.878,1564535123376.7825
661.85315,7610230502648.017,2494863684899.113
661.89417,6913640715506.209,2235394495948.6323
661.93518,5411512083036.159,1155686726338.5098
661.9762,4308069548066.408,354247332358.9252
662.01721,5762633127609.046,163324304719.42102
662.05823,5750206875410.723,260584138407.26852
662.09924,5430878099161.615,303592753714.28925
662.14026,5810841111755.68,331132577302.2686
662.18127,5577322736555.667,199892120946.14047
662.22229,5288737548841.419,177614950473.29184
662.26337,5396769467157.17,234531650745.7705
662.30438,5259894785839.395,301947182636.0746
662.3454,5390717665415.464,733025962338.2671
662.38647,6119142452043.709,1291379820181.9963
662.42749,6503321499945.402,1480533895390.6448
662.46857,6163181650281.19,1115571004688.9614
662.50958,6101612144955.521,595160773948.8292
662.55066,5842557836517.469,387292844146.1181
662.59167,5882157766366.057,589976362146.7764
662.63275,7345386336097.111,843016193364.606
662.67377,7942197863491.548,791316022764.9108
662.71484,6546792589216.184,656402172632.386
662.75592,5349684447706.99,883082941294.7739
662.79694,5531018306297.253,1019292444694.3472
662.83801,5536687933436.802,748901384294.1355
662.87909,5227987009280.533,383320921942.85223
662.92017,5562563211506.234,219580881813.35416
662.96124,6139238417094.771,441106948877.7022
663.00232,6138143087240.551,903087237116.1294
663.0434,5476430514055.785,1014403521664.9786
663.08447,4696242077855.018,915366157411.6584
663.12555,4735561911279.34,860673814466.6147
663.16663,5701588049011.688,841623463192.0314
663.2077,6500090358893.947,782649035827.1377
663.24878,6810848418813.838,656941844351.6421
663.28992,6365903618788.449,590589269197.7391
663.33099,5973800474814.714,731618662872.8604
663.37207,6220732886601.289,1065191962498.954
663.41315,6121159725406.315,1304740655613.4485
663.45428,5685744328183.793,1454816731451.6885
663.49536,5892558341372.072,1719671177670.8345
663.5365,5949333476340.059,1746089766802.1084
663.57758,6206404611584.911,1768312971743.808
663.61871,6457319794585.014,1758336032082.058
663.65979,6526142079037.512,1484050478114.262
663.70093,6484317836346.945,1073756253829.596
663.742,5800483936836.209,704295766484.4569
663.78314,5644726314305.855,655038063019.02
663.82428,5772552839149.342,722287701074.8513
663.86542,5960768559646.426,693408850786.445
663.90649,6381547366515.662,473105711261.6057
663.94763,6933177530770.024,270905907855.57297
663.98877,7601913744482.882,439364662738.96606
664.02991,6802717741107.082,552386299730.6849
664.07104,7105271664985.514,631162112272.2668
664.11218,7029939258649.244,509670085309.8056
664.15332,6832923801960.352,377837923761.099
664.19446,7046763266108.1455,511503182877.1272
664.2356,6702857942828.137,764258347175.0983
664.27673,6760851812778.987,935039441386.3806
664.31787,7559290701723.04,942080669502.9408
664.35907,8053941537111.303,818074604485.1747
664.40021,7177921112414.535,922432127139.0046
664.44135,6693450186669.799,1081776575435.8812
664.48248,6712213419508.987,939733713584.5216
664.52368,6834859253026.552,596670765273.6149
664.56482,6742014485086.622,361212089960.9493
664.60602,7483264370140.324,300145994117.629
664.64716,7158076112829.826,314526193051.04724
664.68835,6915396701274.695,411224752161.01385
664.72949,7223208002684.406,396118126564.1058
664.77069,8093159640793.785,582260775427.4043
664.81189,8059861481379.18,1037912745158.6844
664.85303,7236708141655.224,1257397542977.094
664.89423,6095169957775.466,1015236198356.5048
664.93542,5970584341552.575,821317404673.5192
664.97656,5779159261289.132,693834187678.2329
665.01776,6235668446625.798,637708361360.5734
665.05896,6459367815957.24,681729369235.2318
665.10016,6506684421871.566,868466655707.1456
665.14136,6250401073793.302,946969443628.7684
665.18256,5932912606109.89,894350905592.3378
665.22375,6310977011459.297,746179811224.5669
665.26495,6482794633835.312,385794860282.8491
665.30615,6581879256387.175,344686601678.7524
665.34735,7105611380644.747,500475502190.39215
665.38861,7501335342762.177,462712112741.502
665.42981,7331803950162.66,274334594095.4813
665.47101,7155919740583.038,154865707494.06076
665.51221,7027270993784.227,97746215554.1855
665.55347,7216931303889.566,79520319771.68364
665.59467,7076568116304.113,273628321956.64667
665.63586,6991155059305.866,518775296205.93933
665.67712,7442161019935.427,512986231515.3669
665.71832,6959068304453.476,230427909527.40103
665.75958,6132338523259.516,166053293680.46448
665.80078,6018545378202.289,368041067694.85736
665.84204,6108822184912.839,476888981647.1082
665.8833,5656789327403.852,459214402067.44
665.9245,5111716773734.668,409050742007.3714
665.96576,5087491085996.308,258855552311.59357
666.00702,5538871996400.101,240608376066.30392
666.04828,6053025588696.3,531585659651.824
666.08948,6214119005775.608,860755189979.9884
666.13074,6426907037787.1875,1207092292050.7625
666.172,6527121183653.042,1423944117995.9282
666.21326,6399483480904.688,1288489659525.5486
666.25452,6625829103832.659,1037426207796.1512
666.29578,7237616731208.288,804115360004.4219
666.33704,7379856469416.893,578096218313.1637
666.3783,6766149650091.192,571147749389.4905
666.41962,6185358962707.37,856926868835.3755
666.46088,6051550668823.282,1209009469961.705
666.50214,6475295054449.011,1295509958187.6653
666.5434,6454283195799.232,882111542541.9601
666.58472,6255960885421.642,362319397855.3955
666.62598,6303275710147.486,319887678916.0473
666.66724,6138252651901.536,556951925172.3167
666.70856,6165822423827.2705,502712375531.1544
666.74982,6464056490797.843,302452213854.5025
666.79114,6416995359350.493,151560865099.09265
666.8324,6816413895070.565,282072626003.71704
666.87372,7262846052969.259,449442778905.40985
666.91498,7237800588179.552,476259348856.9673
666.9563,7230901818057.828,435508901267.2693
666.99762,7250786389588.337,437454840511.3188
667.03888,8136091429688.879,651725959269.5737
667.0802,8135956689057.559,964054840104.3956
667.12152,7811393041087.561,1253079160831.0251
667.16284,7576330586229.493,1326600362667.698
667.20416,7207582993379.251,1048662933921.709
667.24548,7346037922642.075,723913380188.9686
667.2868,7619473115580.275,784854857791.4108
667.32806,7257205308481.219,1100615589222.4258
667.36945,7488170685365.261,1260682926663.7307
667.41077,7478716640482.145,950941768635.4808
667.45209,7030861111628.741,511612346072.7116
667.49341,6582384144888.148,480255058115.5684
667.53473,6276379752105.455,603314235292.4103
667.57605,5924533893237.681,478323068583.5815
667.61743,6181504085270.154,341835561662.92554
667.65875,6922301389836.35,602512283984.9702
667.70007,7433840353369.489,1140137055103.5688
667.74146,7524405210154.017,1337071357145.9658
667.78278,6976191395853.084,986542858793.8333
667.8241,6674521462334.309,471520610823.72253
667.86548,6421773678695.453,348185219997.4425
667.9068,6182746144498.579,509641051724.0109
667.94818,6569687457299.875,427231246260.98566
667.98956,6788179600595.275,344873175943.08954
668.03088,7138974197018.06,513566517369.4749
668.07227,7303242971579.805,614703094619.2614
668.11365,7243542474950.302,522569757443.8668
668.15503,7315669791468.383,457299537990.4469
668.19635,7153742460385.702,470195689245.7553
668.23773,7457576153352.196,527352161149.47015
668.27911,7422045921773.617,661372415608.4288
668.3205,6874394048350.411,737248256933.4933
668.36188,6891070039253.232,609520643760.8356
668.40326,6715881918846.511,296352462863.16986
668.44464,6327395453193.741,265911446811.66623
668.48602,6261410727012.069,492215526539.10315
668.5274,6200763464021.454,408215665064.65247
668.56879,5968776794446.869,180703111151.0594
668.61023,6738719847103.879,234494949199.04843
668.65161,7290711251469.94,426310588215.65576
668.69299,7268969351444.772,364510292637.16254
668.73438,6830428487330.467,255990128001.15332
668.77582,6421468522194.483,293695274303.11084
668.8172,6704080843429.8125,405279900878.14233
668.85858,7225518934733.81,562250962312.4824
668.90002,7290324947268.046,726826464071.4082
668.94141,6861240664851.906,892772643021.6101
668.98285,7404094021713.648,1188226881765.9766
669.02429,7354183015662.571,1213435564914.0493
669.06567,7288697161268.045,1027441055247.6224
669.10712,7905975005632.746,804779692996.9209
669.14856,7968895703949.681,475235835993.5822
669.18994,7542183409299.827,289865451027.89264
669.23138,6999166469122.01,423367432975.6412
669.27283,6435131298713.314,651150952751.208
669.31427,6000480265428.682,726043172273.7437
669.35571,6754143303330.401,736288044749.0437
669.39716,7297487707640.688,661808631990.0243
669.43854,7710482692704.469,660616033769.5549
669.48004,7900320370461.55,603646298031.7186
669.52148,8404025389592.156,451589014022.1627
669.56293,7949843274840.545,332861970416.0322
669.60437,7480304690029.315,403444036727.0552
669.64581,7043669369635.75,430077214413.41406
669.68726,7092253293088.772,376146742543.44977
669.7287,7224105356698.199,382046522074.07135
669.7702,7951353452854.724,547386197932.9633
669.81165,7253170230685.28,604075353076.8391
669.85309,6682094281245.435,535681699663.7427
669.89459,6941028262450.312,423013461362.547
669.93604,7236193550366.704,445945700262.8251
669.97754,7354148216730.261,775097820466.9956
670.01898,6958140327928.853,979845087624.9482
670.06049,6549032216892.14,866544506856.5753
670.10193,6690878486969.947,624256212974.8011
670.14343,6766778863420.675,333775897117.53467
670.18494,7153316180465.6,241484294195.7833
670.22638,7595368288765.369,489739229821.7236
670.26788,7566107324626.655,822111255752.4626
670.30939,7631807222189.284,1067613410719.322
670.35089,7835000247589.922,1143757703115.3523
670.39233,7709690245546.471,945724901416.9268
670.43384,7738395830233.457,729740854010.2863
670.47534,7729691766623.912,710568582285.4552
670.51685,8116592757252.856,736711172075.1783
670.55835,9178381784132.783,546396382281.7223
670.59985,11463255667776.686,372843890190.1847
670.64136,17896071808247.67,647919054909.2198
670.68292,27305008884363.63,833487630264.4257
670.72443,32108389664510.156,921290840455.278
670.76593,28632022223866.504,1746007723939.3328
670.80743,17162951902981.56,1371032079698.3608
670.84894,11031351543471.568,798985465182.2161
670.8905,9185615247872.031,645398426585.5388
670.93201,8162401628534.297,665612628613.6083
670.97357,7732557442467.327,780328653195.2468
671.01508,7756113682252.858,806829169837.4963
671.05658,7835737668716.921,655621526922.5894
671.09814,8043023299830.116,734833428613.5747
671.13971,7822420963321.148,1071033735076.4822
671.18121,7205315736346.301,1164278700793.715
671.22278,6678818864064.031,1052282105038.166
671.26428,6581352070550.852,954248469415.3452
671.30585,7047793096535.02,963776946932.7842
671.34741,7404485963618.118,953880965773.582
671.38898,7281072462925.635,729389943152.3945
671.43048,7155321120400.454,313283669282.44385
671.47205,6695404605360.713,169437920351.04828
671.51361,6657093487100.332,365858895566.1383
671.55518,7193166340185.749,488362186172.2605
671.59674,8106862699378.284,619385465382.2587
671.63831,8824017604615.36,636536273095.5708
671.67987,8870334190562.45,531439966104.1106
671.72144,8240643717098.648,448978027010.6306
671.76306,7780365602349.8125,351088126438.13794
671.80463,8000125432399.965,296179405032.54724
671.84619,8381201473332.611,224218862776.66772
671.88776,8335498880485.256,209505740914.18915
