Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
842.13428,26176550405452.89,3829601486308.2456
842.18518,26760556442071.99,2810337009104.9307
842.23615,28116252136778.633,708924239277.4133
842.28705,28091316252858.742,3427674327282.025
842.33795,26536233849769.113,4247991107667.118
842.38892,23999169421774.414,3289897189059.878
842.43982,21705004464472.695,2460097793765.903
842.49078,21324042024331.43,3035319773239.7134
842.54169,23687441800524.76,2987168630649.933
842.59265,27304098467452.617,2073059772737.8376
842.64362,29328921209973.22,3038661532490.9272
842.69452,29773360910095.574,2277749501931.208
842.74548,29130149862538.39,1425329290699.129
842.79645,27954451386977.406,1933177158987.3704
842.84741,27061463388020.81,1607206518771.894
842.89832,27289383533964.637,2381887076656.536
842.94928,28486255763096.47,2806856962299.586
843.00024,28726510692459.81,2660487550826.897
843.05121,27637217872907.324,2238299883354.0977
843.10217,26371510898228.04,2610938869693.469
843.15314,26037748266873.156,4584271055750.435
843.20416,25827004801564.297,4073698185743.303
843.25513,25210761389730.18,2333255125817.7607
843.30609,24151569717718.633,2605507130584.507
843.35706,24311596321725.12,2554965797901.6514
843.40802,24663442420290.5,2794631119764.4023
843.45905,23137779563890.453,2871316294876.7705
843.51001,22704116857943.72,2397133058148.303
843.56104,24628297570663.14,1868143528403.5615
843.612,26402078529009.355,1003930039183.0125
843.66302,27250458215655.43,1207914683123.9587
843.71399,26942137197027.05,2139069839596.5032
843.76501,26768260402456.6,3878801796464.061
843.81604,26742221666744.348,6333401852983.851
843.867,25676650626700.36,6003252187050.952
843.91803,24918706410979.81,3758735085298.357
843.96906,26038195281238.2,2294254960420.0386
844.02008,27473293547699.52,1614766620471.8096
844.07104,27485803061510.33,2207206469348.8623
844.12207,26243172174665.375,3027271296904.0576
844.1731,25305785480970.32,2877804376050.284
844.22412,24978096173982.297,2500280322014.389
844.27515,23966397484548.41,2081076760324.951
844.32623,23593975015306.215,2521683660377.626
844.37726,25639683146640.125,3679124300217.888
844.42828,28216631384762.953,2885658462291.492
844.47931,28507732071479.656,1411687917628.432
844.53033,27714024238481.902,2563664857061.787
844.58142,26732008680647.58,4365679850197.9326
844.63245,26091508502918.08,5165191050319.86
844.68347,27503072110978.645,3814344830488.8057
844.73456,28769373041141.406,1943151336997.613
844.78558,28282660113050.29,1487745311451.1245
844.83667,25007023413667.332,1922114269223.2312
844.88776,23467694923645.113,4756089559004.195
844.93878,24857906643232.82,7247803884689.493
844.98987,25687663244673.605,6340764303705.722
845.04095,24136192744917.57,2598813670135.676
845.09198,24315568550511.805,806822275331.4861
845.14307,24351936589776.336,1837084990270.2964
845.19415,23776294961269.82,3351769064929.5273
845.24524,26111413688839.426,5582428669264.363
845.29633,26686053537010.25,6004202847019.462
845.34741,28135100591805.883,6712031264753.034
845.3985,28554289059509.047,4858902007122.692
845.44958,26687793982417.883,1815703899918.7925
845.50067,25008600564334.258,1344834776242.3396
845.55176,26663108866660.54,1057522129034.8352
845.60284,29340954026237.426,2299385471768.761
845.65399,31006801263329.586,3613352266635.991
845.70508,30471347535594.414,6497794245005.58
845.75616,31204364990965.77,5504559879410.727
845.80731,31898306149339.508,2237852085277.489
845.8584,31723268228376.465,1041172499202.944
845.90955,30021330953762.473,1772666134409.0989
845.96063,28949592125746.96,2877708869768.06
846.01178,29171944619054.504,1998732884034.2996
846.06287,29059410504818.227,1779228752493.8716
846.11401,26635400018586.527,2259672908986.6943
846.16516,25718445256814.375,3036859534779.8545
846.21625,25224360405519.258,6368561965147.604
846.2674,23370674875315.99,7228763255269.727
846.31854,22968195577697.188,6520659447052.299
846.36969,24564910988337.996,6348641807762.466
846.42084,27245004913660.258,5876047998944.266
846.47198,27793868700896.805,5663322162564.998
846.52313,27742017678884.492,5152741505192.573
846.57428,27999370564156.246,3080805157309.806
846.62543,27052066457369.24,3181364477127.9204
846.67657,26905223434645.805,4606811325980.226
846.72772,28098827808707.496,4401292401016.088
846.77887,28492265638478.92,2667798129472.196
846.83008,26701897180946.266,3201594426146.2075
846.88123,26980919549096.24,1657260572152.212
846.93237,26603339239430.953,1553758547877.2883
846.98358,26607301197937.02,1783859223789.3547
847.03473,26874135346223.8,528632845076.6391
847.08594,27965103387131.64,149988631264.98373
847.13708,28442769830982.22,2162774929338.1863
847.18829,27517630111661.195,3593133990192.448
847.23944,27799981973785.03,1288409044849.2903
847.29065,30515871225985.86,3764998774418.7383
847.34186,31219634810331.527,7653243282116.212
847.39301,31312229747637.184,11166996008327.855
847.44421,29988225092967.355,9385755815007.756
847.49542,28016644685435.395,3674074244175.988
847.54663,27690141792908.586,2273272061304.748
847.59784,29507741882119.83,2248058971432.6294
847.64905,32234468098851.543,4435082883484.228
847.70026,29103072697678.727,6390916672651.727
847.75146,27713294507334.91,6390747276280.454
847.80267,28216220829257.08,6788914322665.79
847.85388,27676789065864.5,4406784123698.936
847.90509,26197877010425.586,4719179003501.635
847.95636,24581970670698.734,4250673532063.851
848.00757,24432796457027.5,1773523354314.5024
848.05878,27726432726372.27,3408784202704.842
848.11005,29978686640831.9,6112636349856.231
848.16125,30770202133313.676,7074830329466.767
848.21252,30648309417384.168,9332645889614.422
848.26373,28321170979045.457,7813196913494.691
848.315,26639848482300.76,3221981279254.888
848.36621,25168110100321.89,1324939803724.215
848.41748,24659763801918.797,1819047575435.5752
848.46875,26288328345481.195,3191499842546.097
848.51996,28548042686924.496,2278444425312.432
848.57123,28178841519572.406,1758225106569.8044
848.6225,27671776538255.77,3399134009030.2827
848.67377,27996753297228.36,3330291715448.618
848.72504,26529608567375.01,2205001716156.0215
848.77631,26702518174682.64,2253916489450.0015
848.82758,27274539684156.395,2464535427242.8296
848.87885,27912178514237.21,3173565270936.7773
848.93011,29198060361171.81,4957077827675.292
848.98138,28560824505763.504,5931388106196.045
849.03265,28435731283974.688,5951094473577.758
849.08392,29593023220514.87,4643124570952.833
849.13519,29728749511603.293,4169914724165.8457
849.18652,28527687930125.496,5528594560900.949
849.23779,28019648551929.8,5546687624425.383
849.28912,26651943555475.37,4908534034923.018
849.34039,25231201267226.05,4017574731704.9097
849.39166,24660241149037.688,2519014758871.8853
849.44299,25226660244067.35,1113115366185.3247
849.49432,26995064736392.504,813648130378.817
849.54559,26610739894646.984,2768234651060.202
849.59692,26702488091823.43,3883157984901.9473
849.64819,28179504078362.973,2915335095231.8276
849.69952,29374832316695.676,2885763912006.8247
849.75085,29685148563659.22,3717183777804.097
849.80219,27747456272516.08,3927056105440.189
849.85352,27181875721487.957,2437504945551.2188
849.90485,28639418929473.62,1037897986621.1252
849.95618,29316881285877.0,1533606767531.129
850.00751,29422804026125.484,2777647612792.3823
850.05884,28289144646814.848,4600794418704.05
850.11017,27963745896893.42,4449885018501.459
850.1615,28939379965357.92,3165543637681.715
850.21283,28940257391775.484,2117049619880.2856
850.26416,27233760481474.49,2619884549553.7715
850.31555,25379432142259.664,3971642204920.326
850.36688,25748250246387.824,3955487442112.0938
850.41821,26783969192139.414,2220228785165.7524
850.4696,26198952926549.39,1200126731482.6262
850.52094,26569613666044.453,1812678996177.4453
850.57233,26956767637233.977,3390430109703.239
850.62366,27604536013833.176,4143137022038.247
850.67505,27990055500415.18,5897815620082.057
850.72638,27296192556718.496,5124327170737.008
850.77777,25297210786402.676,6579576881750.411
850.82916,23370091496747.406,8237563994516.185
850.88055,24721688544089.688,1645275561468.4434
850.93188,27005730346930.23,5399700839319.359
850.98328,28725218447221.48,4178559540039.5625
851.03467,27767702128728.02,4966166150457.166
851.08606,28271654630681.49,3923000335315.811
851.13745,27701956445052.285,2983907521727.3564
851.18884,27525449134128.996,5477649847730.88
851.24023,26246582674536.73,3858932889423.684
851.29163,23478898028017.938,2240825952895.8887
851.34308,19976386861541.348,1690228561614.622
851.39447,18423988472658.41,1017378662191.9677
851.44586,19745558328011.363,2665261844238.7773
851.49725,23057866145577.32,6027219237732.05
851.54871,24834212810230.45,7055492783933.659
851.6001,22106541867404.473,4888085161169.481
851.65149,19874720111510.24,3415120881981.9727
851.70294,20809043975081.527,2904996036854.257
851.75433,24738786105196.176,3446105567768.0474
851.80579,26302441333111.844,2179608318912.2249
851.85724,26459183668438.773,4673977057363.26
851.90863,25175239895406.727,3491302419822.127
851.96008,24219257753401.152,2201046463194.2085
852.01154,24251735185082.22,2121657473683.1023
852.06299,24246315731900.777,2870861930009.1816
852.11438,23162422223864.363,2199108026336.597
852.16583,24185443891591.434,2985410207151.684
852.21729,23417615607651.273,1986420939710.0688
852.26874,23692667732317.555,926396691734.0764
852.32019,25243685837497.543,1989332559520.662
852.37164,27825495262029.53,2680219753823.3267
852.4231,27585428891778.6,2537029337072.946
852.47455,24628244169412.848,2965773903883.5073
852.52606,22236289356663.098,2333874118007.163
852.57751,20655163275834.84,3413889208024.201
852.62897,21207195887549.17,4415119616213.03
852.68042,22956130385049.523,4209725068305.67
852.73193,23271249814242.895,2875894341701.4194
852.78339,22922248139121.742,1761791943228.0325
852.8349,23564907422146.285,2672451866734.9795
852.88635,26298731952453.297,5206861699692.1455
852.93787,27805502725020.61,7169106316944.147
852.98932,27190679523491.465,7408173156093.16
853.04083,27625053576567.52,5517478428512.838
853.09235,27986104707065.28,4345958094383.364
853.1438,28829053061436.87,4353524621100.7266
853.19531,28466274511864.76,4447845824051.473
853.24683,26384551175943.414,4404996972336.694
853.29834,25167476550048.953,3749534135807.719
853.34985,23558393065604.305,2526089700836.266
853.40137,23448151856496.965,2649504708064.938
853.45288,24456098766767.56,3150775229380.6875
853.50439,25867311675363.445,2432708154966.76
853.55591,26555653712599.68,5092797138701.96
853.60742,27061203544252.38,8972613008533.838
853.65894,26885247510212.312,8381992834019.934
853.71045,26084919327842.652,6274467002798.069
853.76196,25606917244342.01,5084745763216.805
853.81354,25022342352665.8,5691178740895.719
853.86505,23820541721952.703,6998874338897.146
853.91656,22232060094118.43,6314519801374.356
853.96814,21593112269854.95,4534771666558.84
854.01965,21817791497509.688,4694845097038.505
854.07123,22015222027891.24,4465381733244.204
854.12274,21338527768216.31,3409901300411.108
854.17432,20521921302024.203,4150211471941.556
854.22589,20160534720385.85,3698180740522.498
854.2774,21232015806485.79,2595505627653.4766
854.32898,22783291527144.83,4773215034626.428
854.38055,25448150198288.574,9158100352526.129
854.43213,25981155323309.594,8708764180472.897
854.4837,25413384968979.61,5127954303003.855
854.53528,24242948807427.0,3354108220742.0605
854.58685,24856303998956.19,5764633176885.015
854.63843,25599680854988.94,6391390067096.376
854.69,24377185717195.273,7002573707867.869
854.74158,22792990561614.79,5922547001325.122
854.79315,19009706171406.03,3724429604427.654
854.84473,15447368807576.88,2446723299235.7236
854.8963,17130265449373.52,911449863140.1838
854.94794,20810524906112.82,1715311270003.2974
854.99951,22119861898730.23,3093916615499.7734
855.05109,19848404880770.33,5896339708345.412
855.10272,19710765384996.59,4707949165987.335
855.1543,21240715168450.54,6463364210048.287
855.20593,22051678170475.99,9436918639227.38
855.25751,20906844149947.266,3951046932362.8286
855.30914,19172367398672.87,955583287933.2616
855.36072,20968605749543.867,2523685603603.744
855.41235,24601342563030.625,2989880091808.264
855.46399,25409824291023.44,2648061687647.795
855.51562,24347614660557.09,5116317594702.955
855.5672,24215941108349.754,5390458765312.279
855.61884,24198351720046.586,1919962558790.1465
855.67047,22280831621620.016,3060753138227.4307
855.72211,23240296631629.64,5015906046962.3
855.77374,23773055845719.55,6019153595409.182
855.82538,22262644165233.844,3424981487698.318
855.87701,21257039001120.69,1012340099317.6748
855.92865,21640218791104.75,1305460311263.1177
855.98029,25046271941441.637,2359219300377.9766
856.03198,28444013338316.465,4859007462879.994
856.08362,27914264997190.91,973797762540.1522
856.13525,25957681918312.473,8640528075724.235
856.18695,23929545697845.625,9087375033174.275
856.23859,20825713746481.94,7074849395417.834
856.29022,19536094332509.324,6028473681524.371
856.34192,20701839985223.23,5577107024150.534
856.39355,21275903542120.02,4851679128788.605
856.44525,21378717699724.574,7765235148651.364
856.49695,23570459424828.605,11305941624276.23
856.54858,25080751154037.45,9203378258923.396
856.60028,25851267190202.33,8629816363112.558
856.65198,28438654153079.812,12591459226468.95
856.70361,31772917242918.72,10204329864344.271
856.75531,32442302718454.176,9735360313244.707
856.80701,19764505651219.09,4856025389803.658
856.8587,21775587330551.94,3826033822876.411
856.9104,22822788925576.285,2771221917640.386
856.9621,23919977214672.57,4646131918336.228
857.01379,25015486300830.44,4302011086142.114
857.06549,23775338007737.938,3499706688382.9995
857.11719,23317302337118.527,4868845465937.01
857.16895,22854381113897.14,3849518421680.488
857.22064,24546567807293.625,3958737780363.363
857.27234,26609388067323.86,4540127347414.106
857.32404,10434536727511.104,1230858363659.33
857.37579,10096581240819.254,4101814487873.85
857.42749,9607100509388.85,7265994455476.052
857.47925,10997048508991.64,6963044558383.695
857.53094,13549540770118.355,4806212002921.29
857.5827,14111480021769.275,4826118934404.14
857.6344,11606634606667.771,5274761932167.48
857.68616,8860552368949.734,2807691050775.132
857.73792,10117656601472.297,1819456468244.638
857.78961,12874861917815.578,4507828330583.99
857.84137,16669578192729.352,7376334674516.043
857.89313,18258445789036.773,4830342624889.858
857.94489,19401367296490.87,3326395901815.4717
857.99664,19872456169255.77,5488936657803.514
858.0484,17934522205323.3,5991976409257.135
858.10016,14005629806387.086,3835729171913.147
858.15192,9774141629233.797,2197954765490.839
858.20367,8183624900368.597,2346067549754.3076
858.25543,11204042395332.246,3688935900896.269
858.30719,14457920057882.195,2873435926121.04
858.35895,12742730075319.385,1885106689702.948
858.41071,6237332710909.911,1492336055607.3354
858.46252,5374465134545.955,1398168044400.2715
858.51428,6320261539464.649,1335021815521.122
858.56604,8271260919186.648,2006413741816.044
858.61786,1868332489856.93,689921809671.8439
858.66962,0.0,0.0
858.72144,3305547521018.6763,1810195453389.809
858.77325,13463349281762.023,13521691950062.809
858.82501,17359929265889.992,21699599898009.07
858.87683,17324332879165.648,19492281608818.285
858.92859,14347591183368.658,11344947031909.123
858.98041,9513997901235.691,5171548407530.357
859.03223,7224697391803.279,3417601475201.9463
859.08405,8762350575958.186,2795221140778.448
859.13586,10311956732504.79,2317176973390.449
859.18768,11808240141900.158,3169260498856.3105
859.2395,14662632159776.057,4664102731390.222
859.29132,18815062882367.164,6644349363458.872
859.34314,20926234651020.184,6160016417046.635
859.39496,20551582282047.977,7036676200900.394
859.44678,22851522811715.71,8196693571022.458
859.4986,23822533411698.98,5867535875097.444
859.55042,24074008273493.188,7165769344184.072
859.60229,23498980178256.47,8835061560925.596
859.65411,24874673084488.062,9154956972170.506
859.70593,25143218855394.15,2106124196482.1665
859.75781,25485777716318.137,9778852816352.363
859.80963,23425415852024.875,11006833227746.771
859.86151,17872632313095.8,2715095218069.577
859.91333,13845589580635.014,2880877329650.22
859.96521,13593107234705.656,2036019557432.505
860.01709,15899869255773.115,3422276370797.4727
860.06891,19092413185746.7,4884076372449.051
860.12079,19077742340947.293,4898599954195.183
860.17267,18650417645699.88,6647497901891.308
860.22455,19032108444170.246,2676346970309.841
860.27637,19408928171187.19,4955521078484.574
860.32825,22157141614312.11,6370562057185.816
860.38013,22960238458894.887,8909823608221.746
860.43201,22265393773636.81,11442380395227.951
860.48389,23704348065991.12,14777181898591.973
860.53577,22434641845359.76,15145948183382.22
860.58771,20538618995043.895,12607186239869.947
860.63959,19494578667300.645,10701000054902.316
860.69147,17951409348324.82,11326404635326.531
860.74335,15543042963361.56,11989516376844.297
860.79529,13910437959569.738,5751703374049.003
860.84717,13079356588416.266,3178908169689.6934
860.89905,14214679101858.746,2182802577359.5515
860.95099,17013544907828.885,1919765179234.1711
861.00287,18689038791507.76,6161826361031.998
861.05481,17269804636484.611,5171755939923.419
861.10669,15394524836888.191,3298141425607.4927
861.15863,15873864307341.229,2256185857412.5264
861.21057,19639864424239.61,2008739916360.177
861.26245,21438527894592.258,5070407106772.121
861.31439,23406751307612.69,3617418638376.569
861.36633,21444018071286.277,4349029686317.095
861.41827,17183949566716.934,5613407683872.72
861.47021,13305494454794.646,1289990467770.9211
861.52216,11768816436271.195,602377452033.962
861.5741,14580965313664.576,1522587355387.4197
861.62604,17934460860209.008,3824411380042.906
861.67798,22111349299981.93,5782242343294.925
861.72992,25089340474733.566,5593878534156.491
861.78186,25594297013922.645,2832236808901.72
861.8338,25500608714702.656,699957633222.7238
861.88574,25158728597152.05,2134258118846.5845
861.93774,22745515855580.6,3902161612667.4546
861.98969,20130331478099.004,3750281211441.4272
862.04163,21458236734089.113,3188706645536.4233
862.09363,23175411521627.41,4961245495423.27
862.14557,21960117773461.92,8290113187249.162
862.19757,21523988506737.08,10190159914341.611
862.24951,22115733645508.613,9474778495162.576
862.30151,21034231509688.51,6050423645158.914
862.35352,17623640816651.31,5556940272066.735
862.40546,18467544845860.12,5223278749632.875
862.45746,21810736489838.113,3225241133637.6997
862.50946,23770641107625.93,5755956863874.312
862.56146,19012547231069.055,7395870443964.935
862.61346,17888272516395.555,5717433850071.95
862.66541,21532464952593.977,3951355257347.912
862.71741,23703545706061.816,3709722214895.307
862.76941,24788616182844.363,4990467786202.223
862.82147,24597799290819.566,8634944644204.218
862.87347,22459620769331.277,12719048431958.809
862.92548,19992386109866.01,13421246271929.766
862.97748,17664150395076.453,9535216974620.682
863.02948,18690263967948.117,5542919710058.016
863.08148,22114299698202.836,4653613533070.366
863.13354,22888033450191.12,4292381890076.781
863.18555,19880109008071.344,2392864285854.8135
863.23761,17132574057459.535,1739805871370.3408
863.28961,17261873213212.604,1770794718547.1267
863.34167,17111827439496.412,2824047845008.183
863.39368,16380483200210.85,4820336048623.552
863.44574,15546354594323.908,4936227793685.199
863.49774,14835831226633.082,5207216350583.778
863.5498,15566257346350.262,3773647922218.111
863.60187,19116416222699.95,1825646781260.7124
863.65387,20080416345171.902,1415244799445.6
863.70593,19876087546384.58,1560119849277.618
863.758,21955589973584.523,2560522654870.901
863.81006,23045403036039.824,5109241532843.328
863.86212,23096684751908.414,8643533069778.2
863.91418,20119421626347.83,7988198340341.813
863.96625,17685459993662.715,6497956545368.268
864.01831,15357145990311.648,4936851567310.321
864.07037,16086172631248.396,3717881955685.3857
864.12244,17186469094170.129,4015403265370.8174
864.17456,16965696004599.023,5532237822909.468
864.22662,17072235839758.188,3748078212192.133
864.27869,18322399808659.184,4211717710558.1406
864.33075,19498974206156.273,7734298261543.19
864.38287,20920280871092.96,4081561142661.71
864.43494,23588585521524.484,1842376614648.8467
864.48706,24412095577624.004,8023333032482.312
864.53912,23204286398655.76,12924458612594.908
864.59125,21052891290516.56,13253205639658.006
864.64337,19173362322298.617,10245679239584.086
864.69543,18155482304698.566,4822192374839.779
864.74756,18798408353428.734,5368519445933.071
864.79968,21745714885604.395,9596365422208.69
864.85175,22461839530682.77,11682362389609.924
864.90387,21606395242377.008,11117203554624.549
864.95599,19172321020547.027,7165205883817.989
865.00812,20176495078180.457,3274062911346.629
865.06024,23975457094009.78,2850827304782.5166
865.11237,25616737619054.883,5688393230434.279
865.16449,19162214952552.305,4845174454322.552
865.21661,11253752815458.229,2742243236749.1313
865.26874,10241115269959.742,376900098008.8066
865.32092,17109617083146.805,3800859407285.926
865.37305,23163077359510.3,5966249304718.238
865.42517,24072172752738.98,2128628903307.3735
865.47729,23677209787058.504,638080273108.3091
865.52948,24471534969859.188,4718378968263.018
865.5816,23730060579142.973,7782261479023.166
865.63379,20929693891226.7,5566349621226.861
865.68591,19043168779185.266,5963933040654.0
865.7381,20265840597754.15,7846727230724.236
865.79022,20804890276995.816,5721346882473.54
865.84241,20834798647358.81,4167154791777.307
865.89459,21107998100152.895,3074773959762.7285
865.94678,22636413108265.555,965108884521.6031
865.9989,23587950334087.664,3577954735865.0254
866.05109,22405674278722.695,3460636424547.114
866.10327,20854632261878.93,2982954743313.5264
866.15546,21799968022813.395,2361837914610.6924
866.20764,20648350000134.652,2254782092391.2544
866.25983,19560819295473.062,4477591143440.47
866.31201,20528185361118.574,4062579332125.9185
866.3642,22640555494552.56,5009611744528.037
866.41638,23298403040871.02,6019326185174.908
866.46857,23124364676506.875,5785124557955.126
866.52081,23951813438115.266,3683457667423.303
866.573,21596127685897.88,3076155820839.6797
866.62518,18747428041638.56,3508264739704.956
866.67743,18141037618661.52,4426187430089.876
866.72961,19587002800890.883,6039120785297.009
866.7818,19493783594642.55,6813356999407.407
866.83405,18702084086992.195,6125987508869.227
866.88623,20802149487952.24,4865456789999.698
866.93848,23317442989708.035,4563754309556.912
866.99072,23239479244422.445,5526295541732.713
867.04291,22330844524352.258,5515758854433.612
867.09515,21015862306523.703,3997956815675.2666
867.1474,16719296633639.688,3298833239567.6616
867.19965,16748846204195.52,3309969387151.7515
867.25183,22147084907518.457,2980807041489.707
867.30408,22979396633355.742,5742596306873.737
867.35632,19638184832873.617,7156429116022.995
867.40857,18400074620663.348,5186352785226.075
867.46082,19908162955912.44,6045552035333.934
867.51306,18161637577979.7,6733070326252.112
867.56537,16049257077137.973,3966193207076.564
867.61761,17032043566545.42,2521815284565.508
867.66986,17258782875934.604,2477425547248.0337
867.72211,16613152235697.47,1715354032498.922
867.77441,18325449768997.062,2395748959704.9536
867.82666,17119624933447.11,3668710599819.0664
867.87891,13797686448621.516,3501665371305.0083
867.93121,14697406874338.992,2887419108565.3228
867.98346,19381510844522.973,3066016970118.707
868.03577,21874634819324.332,5815010395088.429
868.08801,21710565128542.734,5169260222225.635
868.14032,21889945386039.03,3261453611153.6
868.19263,21513735153309.258,4880860134815.067
868.24487,18438184703326.53,4086911531417.4585
868.29718,16899233497878.049,2224300877049.0303
868.34949,20232753616733.566,2776331420026.419
868.40179,22702032719598.465,4501294064802.777
868.4541,19266580407331.19,5436896003071.003
868.50641,14715633669116.195,3524787799526.9087
868.55865,16998934629296.225,3157781838333.7183
868.61102,22344662608599.227,7555998132729.806
868.66333,24055412377111.953,4518036409693.467
868.71564,22181672164830.168,3563190729730.469
868.76794,20506485311099.86,4233239627845.593
868.82025,22039049971029.79,4537841343872.452
868.87256,22439188308252.523,2009737150123.6265
868.92493,18966453291877.574,1211893563344.8784
868.97723,15699763748042.014,2068262758740.9983
869.02954,15956938775899.922,2247524745689.346
869.08191,14318613937693.78,1495774271816.9082
869.13422,14530435782649.424,4905252100113.293
869.18658,16870875647720.637,4261067217261.611
869.23889,20489326952067.508,3440658051864.773
869.29126,20863578073512.19,3893232486425.3594
869.34363,20691895996673.07,4707077759231.739
869.39594,22194455425297.668,2955550300910.9497
869.4483,21735062354818.285,1258778017553.0864
869.50067,20959769991703.17,2617282060820.2124
869.55304,22347990190557.832,3318740245226.9155
869.60535,22449466760003.76,3830416708432.765
869.65771,19477773752570.004,8463631991295.846
869.71008,17944200475606.855,6439425797395.578
869.76245,20217265144871.785,5710814075668.879
869.81482,22334178155644.734,6455911880494.15
869.86725,21242819624907.44,1304586309391.8186
869.91962,20304375494960.414,2860873368792.8364
869.97198,22652062122316.63,6270181109829.512
870.02435,23436493725360.93,5845486406559.593
870.07672,22008240380802.367,3042872682627.4805
870.12915,19558130596551.105,3571928829442.276
870.18152,20836773004366.38,3864797860405.052
870.23389,21002719066980.965,3025352362468.4155
870.28632,18284506830200.05,5127989747804.072
870.33868,17114495976590.729,4782705879539.099
870.39111,17573823397824.729,3555532151610.7188
870.44354,18766287404668.305,4024968359911.93
870.49591,18243694034744.02,4003516546685.714
870.54834,19221526835604.39,3398047744108.1074
870.60077,17526129149143.05,2230515720111.023
870.65314,19630935726240.4,3698754513783.466
870.70557,21312652835584.742,3220951409309.332
870.758,22843613019343.6,3263684324181.106
870.81042,22091933415982.44,2965039067582.274
870.86285,21554289952254.504,3953727811084.747
870.91528,20244622627702.363,2701660526753.5776
870.96771,20086674382524.4,2379944799793.2456
871.02014,22907272813933.39,5703941493849.148
871.07257,22373907216101.195,6029511106245.787
871.125,19554292807567.58,2960676350157.034
871.17749,16842073384416.8,2695710939739.365
871.22992,14676617188861.775,2516784919095.298
871.28235,14438922883216.56,2242213294992.7407
871.33484,18031123995719.637,1350372958489.2683
871.38727,22489152846200.945,3207015231328.501
871.4397,24794928176242.53,6719353817826.221
871.49219,25354200317596.215,9218798057959.195
871.54462,24392790777104.805,11107010700333.133
871.59711,24288402155428.633,11976944113309.41
871.6496,25999807707826.652,11973677589331.104
871.70203,27923775791709.51,10814105143874.049
871.75452,27411336815301.15,8370640041026.931
871.80701,24900993055339.523,5498898229646.552
871.8595,23328066755261.656,3718365570988.9614
871.91193,22437506496765.305,2365638791225.0747
871.96442,22426282675020.09,1732340567658.9658
872.01691,20480992315463.63,2984077362799.3525
872.0694,21383586113269.953,5760307980359.422
872.12189,22734002738798.656,7788272592513.593
872.17438,21882329900293.37,5801505559426.455
872.22687,21410996550923.17,3745322953736.7607
872.27942,20197518461129.875,4605609595298.816
872.33191,21191239673356.59,5194425643079.31
872.3844,22632795703092.652,3481089636884.3037
872.43689,25608894152931.61,3422082988280.473
872.48944,26232019123790.65,5542646415652.569
872.54193,22902855002848.883,4031648402535.972
872.59448,21453402470781.152,4025550568961.7114
872.64697,19747672915098.74,2888816940081.413
872.69952,19036744446238.168,1992382841484.7676
872.75201,18891456851089.8,2952350311570.347
872.80457,18233728941694.3,1436969934325.8596
872.85706,17807630487575.67,2103996911790.134
872.90961,20184236283738.77,3649938791181.766
872.96216,22645272858495.957,4895722026150.6455
873.01471,23440530611038.31,2690584507667.441
873.0672,22946025035042.76,2814743966861.996
873.11975,21691708639132.414,3608314499484.411
873.1723,20606687818410.273,4793812505382.186
873.22485,19991361696865.535,4855562542116.0625
873.2774,20708971573810.137,4538572564022.447
873.32996,21527821526375.395,2537606418915.869
873.38251,21077097165242.957,3553039458889.157
873.43512,20342269213165.03,4430559239264.576
873.48767,19031524828274.18,4035030377836.4214
873.54022,20230023547525.824,4385496721180.5654
873.59277,22815666883038.312,5100960365231.372
873.64539,23866421532610.195,4588310133697.36
873.69794,21889570832105.688,2588771334131.032
873.75055,18893118079784.266,1649707601460.608
873.8031,17597027322796.727,1559623471844.524
873.85565,15645257207713.176,2751495400949.865
873.90826,16290925927851.484,291936745635.29254
873.96088,15959629968685.258,3926154354647.709
874.01343,19023014308091.92,3674221868861.703
874.06604,21364359367920.855,2703236103097.4233
874.11865,23014788435783.355,4479878604331.7705
874.17126,23732316931731.668,5651183067371.119
874.22382,22359202466470.516,10350484910910.46
874.27643,22947450858021.945,11535306343238.229
874.32904,22229428173094.188,10030481827966.79
874.38165,17302268906730.77,6553423399599.218
874.43427,12896050446818.746,5295528463586.319
874.48688,13893638706554.805,3991168700773.5703
874.53949,17215867651940.568,2711089652955.0024
874.5921,20196634714935.8,3796887178854.136
874.64478,22085470875540.46,5111156476241.577
874.69739,20068148395101.016,4239172569825.418
874.75,17145899137371.264,1302292552763.1914
874.80261,17682786151008.5,2363189523333.6533
874.85529,21651045745191.227,1590837955096.037
874.9079,23489945061996.133,819118047119.1859
874.96057,23362072328266.777,621677758765.5048
875.01318,22118116354990.586,1849923532527.068
875.06586,20826141215197.59,8686451499988.148
875.11847,19959798081517.19,13083232138152.305
875.17114,19758322072560.887,9873824695312.965
875.22382,17809360687004.742,4321188893283.4814
875.27643,16042162821732.633,2820997942805.3267
875.3291,15860966828440.88,1618640250777.616
875.38177,17415380593651.877,2072538324834.8896
875.43445,18971950636555.723,2400334820526.274
875.48712,18939106085218.02,1633539380302.232
875.53979,17138754074416.52,2024076550172.8896
875.59247,15628197530149.012,1020048350218.3536
875.64514,16484780057031.666,501282273409.228
875.69781,17281391185277.99,2979928916380.1343
875.75049,18147418849047.29,4027925383183.8657
875.80316,17064630706097.604,3288902134312.931
875.85583,15639497739358.154,1873558645677.4016
875.90857,16729962945797.371,1857639890369.0637
875.96124,16538470170238.775,2980985272022.967
876.01392,15736887729765.746,3559680721053.1133
876.06665,17694683156472.387,3682622122290.957
