Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
789.75372,2684517923619.5864,271505627645.69644
789.80182,4033260156333.697,580519020003.5767
789.84991,4744023819638.509,743098412942.0876
789.89807,4215217211177.6567,596065928264.9088
789.94617,3604190743358.846,403443221163.8265
789.99432,3524560815835.2744,293994487813.3443
790.04248,4304604264408.438,347394005512.8858
790.09058,602038905192.2054,43290526041.630714
790.13873,674659086363.1223,43374136596.25444
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,182803348688.92917,39489385411.535645
790.37946,2002165003209.4805,374203244623.67035
790.42761,4431284634481.512,591607890437.8428
790.47577,5527341951042.472,371944095461.5879
790.52393,4598059650572.216,279210280834.8493
790.57208,2879421282127.8384,325412220866.49695
790.62024,1767302199127.7058,383284597253.6431
790.6684,1242059440898.6514,363375057954.74286
790.71655,0.0,0.0
790.76477,0.0,0.0
790.81293,0.0,0.0
790.86108,735941161138.1943,216942166856.8638
790.90924,912979121660.3907,261558287723.9279
790.95746,1591455816243.2068,652579838143.1077
791.00562,1218597609132.2869,488303716742.241
791.05383,1120517555420.7805,332349516366.1904
791.10199,2008081073691.086,549558966660.9334
791.15021,3362251082224.965,797071408134.892
791.19836,2997841084530.6333,427067609610.31744
791.24658,2077184393047.4136,71073131983.05635
791.2948,1665710350603.6238,167738567300.11322
791.34302,2114718925237.8076,305379324794.99805
791.39117,3896646350085.407,892751294435.406
791.43939,6028523420597.76,2029496006749.96
791.48761,6854662441628.042,2163645652314.9536
791.53583,6175679757685.531,1577525823736.3071
791.58405,4546354444373.422,1161005098761.9316
791.63226,2785919479704.9683,821199475112.9115
791.68048,1246103973045.976,339346731935.46893
791.7287,26385146437.622135,3664102866.6169167
791.77692,0.0,0.0
791.82513,590985184208.6384,49448867081.82384
791.87341,163267012114.15878,22908931900.42879
791.92163,0.0,0.0
791.96985,0.0,0.0
792.01807,0.0,0.0
792.06635,0.0,0.0
792.11456,0.0,0.0
792.16284,15456374562.018492,3020236103.7345905
792.21106,1657667710426.4878,200862239851.34744
792.25934,1689829916098.0352,205409438777.53497
792.30756,1011011484597.4185,110754117411.61237
792.35583,800339117043.0187,142971756723.15884
792.40411,624250859929.4862,174577099335.60913
792.45233,472657414859.2804,145728438323.75922
792.50061,917810325706.8405,235793253823.99664
792.54889,855397809753.5433,160331418893.93765
792.59717,126197164589.36824,23301285173.88897
792.64545,0.0,0.0
792.69373,0.0,0.0
792.742,0.0,0.0
792.79028,703782063272.7659,37778669333.20509
792.83856,1425595761504.0076,129062934223.24551
792.88684,1818618932595.6997,368932638131.6632
792.93512,2738367269267.4414,703265523318.5856
792.9834,3244955980574.1978,705655002332.771
793.03168,2677637286433.5474,487797741446.24133
793.08002,2128162052621.1245,470802163127.77905
793.1283,3372504179932.6904,827852454973.7839
793.17657,6768415106024.552,1538347826849.6406
793.22491,10230312265581.244,2031496367486.4548
793.27319,11269130063902.8,2348653402337.968
793.32153,7798402053713.135,1834808795914.1665
793.36981,3250613136257.6465,847815984465.4391
793.41815,148707172642.33267,41829780084.49801
793.46643,0.0,0.0
793.51477,0.0,0.0
793.56311,170009411471.90536,17648205822.618633
793.61145,552123608380.1165,51641124383.71483
793.65973,1211685339120.0698,122703154559.74075
793.70807,2283753846510.598,270761864234.99063
793.75641,3065436516107.049,562361200848.2135
793.80475,2831592739830.5557,731555117522.6702
793.85309,2149763702318.2944,567672713805.4255
793.90143,2892797869749.7256,461383055379.77954
793.94977,5769311458646.077,710107833603.4558
793.99811,8690476701700.67,1806058927571.391
794.04645,10251660904483.51,2266111728436.0093
794.09479,10943134957755.05,2028464508757.692
794.14319,10081209642653.229,2307599160845.9937
794.19153,9881157332005.488,2593193281218.815
794.23987,13659631672953.053,2674955391845.9775
794.28827,19398410797123.77,2764038527633.321
794.33661,22364182212911.484,3036364398909.1597
794.38495,20237532162042.46,1690980549629.8276
794.43335,12829594370833.13,1030671459666.8549
794.48169,7752120546919.344,1349659413263.1711
794.53009,6199585453404.346,1602697407947.0627
794.57843,6163396549808.319,1680252878099.92
794.62683,5832660274844.067,1186964249422.5342
794.67523,5102274058313.915,582088848582.3439
794.72363,4903678313097.357,445600443628.7758
794.77197,5201138053026.52,594368691197.2976
794.82037,4484351374484.279,471187699963.92615
794.86877,2270110862028.6855,201234583386.23953
794.91718,527486075033.4105,68397217727.11846
794.96558,572091105046.0986,110071421864.277
795.01398,1298322192316.8076,265767347640.13672
795.06238,2020255955657.0051,257068526616.652
795.11078,2531933766919.701,160826979342.42218
795.15918,2892254725235.642,282648473399.02484
795.20758,3300496631026.303,397755700956.05347
795.25598,3457407408715.404,441033145874.6958
795.30444,3452846022407.0757,601213665193.3949
795.35284,3480628144655.839,796402147456.7372
795.40125,3480323309948.5996,700754621882.4192
795.44971,4094847632628.035,395017569648.4092
795.49811,5016534453525.559,261116499479.6117
795.54651,4992093930757.65,457859024076.003
795.59497,4528733863646.753,480521921695.6771
795.64343,3811248081305.629,567678421341.6976
795.69183,3751525146274.8774,477479560179.15967
795.7403,3382792891035.2188,260306683441.8856
795.7887,3127872093890.693,223662031283.7648
795.83716,2450554382804.646,209757307576.0474
795.88562,3686968022378.4688,349258368532.2734
795.93408,4142310265310.697,421458626387.771
795.98254,3988413928068.36,352332364689.5724
796.03094,2842983311728.9556,311976323047.8115
796.07941,3808817856357.696,611677962146.1655
796.12787,5168616401040.671,1041768314712.2144
796.17633,6241797659141.518,1416520692508.7856
796.22479,5631529461790.325,1176291067775.7688
796.27325,4227399211293.6274,639635297351.8756
796.32178,3501723744773.054,252356262607.25735
796.37024,3332463605861.5156,121423312859.68556
796.4187,3019478329904.518,141878030483.6329
796.46716,2588293440330.9336,211623846080.8591
796.51569,2012143257473.428,279534160738.92395
796.56415,944589889900.927,169831951143.4884
796.61261,778175869853.0659,165983365755.16016
796.66113,2652215432361.5557,656461790209.5631
796.70959,4506111207383.276,1089920123644.42
796.75812,4700363350817.498,893416163027.8422
796.80658,4136137159288.948,492333813853.19855
796.8551,3568787256806.7764,356133418207.48145
796.90363,3124184683381.561,542378411456.9751
796.95209,3160205246549.884,595071468892.4675
797.00061,3990733500803.114,648471266744.7505
797.04913,4726772697479.661,643468998186.0476
797.09766,4277792310427.605,688856415477.4077
797.14618,4297022378157.6064,974314886109.5044
797.19464,4908455064842.26,1308750136213.274
797.24316,4477892144107.881,1268757638442.183
797.29169,4204865198912.558,1046430034036.0068
797.34021,5022989929968.015,932995412360.178
797.38879,5243831111950.798,589673521362.0032
797.43732,4518493024580.776,145498229609.14212
797.48584,4251475697558.665,201085069075.3848
797.53436,5024611833713.489,431255927737.50085
797.58289,5900367137155.905,574240193853.6536
797.63147,6647467362282.784,861378602034.4525
797.67999,6773573467303.332,1245080151204.1636
797.72852,6167116960563.106,1030496896079.502
797.7771,5250710328134.805,567112768577.7972
797.82562,4628542089511.759,386832204360.1906
797.87421,4321513811849.1616,215700072419.34357
797.92273,3623226727777.0327,115117621408.38834
797.97131,2157615424796.1023,92505656848.1707
798.0199,1416720411944.1658,56895406197.962776
798.06842,1812116630669.0896,96053692199.38783
798.117,3117527103402.3647,322017117127.48846
798.16559,3901192682667.551,469420436841.85394
798.21411,3570660058463.5693,325886961550.0303
798.2627,3251544654710.3555,428857409271.7974
798.31128,3399343133141.892,725401264731.7327
798.35986,3361730074802.5527,853776959703.9258
798.40845,3190886707760.7666,700346884102.9387
798.45703,3430254590270.936,452853477407.3432
798.50562,3773724003251.381,180091728437.94308
798.5542,3798243799221.715,86190924385.80861
798.60284,3241730780682.9683,197026822449.50223
798.65143,1634962375283.0835,165073399033.6557
798.70001,1068652457962.1936,78295993278.6748
798.7486,2230192985142.6416,139703684561.5413
798.79724,3899288868303.915,496476793710.57825
798.84583,4317617627283.6567,541273330916.5147
798.89441,4389708617477.101,246250763192.83105
798.94305,4044097232853.061,246367490406.77432
798.99164,3380254218187.8643,310823171195.8905
799.04028,3266496918202.173,265790046039.34885
799.08887,3307532983430.4243,258938203172.08517
799.13751,4158155113353.167,234850163897.17883
799.18616,4883865030581.825,195566193026.79504
799.23474,4972511430359.356,172836713077.68942
799.28339,4263430534909.692,336246008706.44055
799.33203,4231110366669.4688,451118393361.9454
799.38068,4828694360168.266,569143488555.1854
799.42932,6167574392492.235,752134060048.324
799.47797,6911637406925.915,662989500067.8696
799.52661,6503646474239.174,436921124204.7952
799.57526,5641027632269.053,297522797016.3555
799.6239,5181428292797.261,334915177427.4352
799.67255,5434659153773.955,392661568117.9332
799.72119,5375721056890.554,498032529294.371
799.76984,5413704453929.092,757400864845.4507
799.81848,5283385023529.952,928856526044.2292
799.86719,5444043105256.483,1002969402939.3124
799.91583,5717029748168.137,1234159700891.4656
799.96448,5625898323196.086,1433367832728.604
800.01318,5339926299387.218,1379045326239.114
800.06183,4777919035575.803,1085007141717.8306
800.11053,4414649309228.63,796106221813.8354
800.15918,4414130382560.639,593670951342.7499
800.20789,4175821283343.6055,443400608697.79895
800.25653,3352319001800.1943,310506412372.9419
800.30524,2589871966852.3604,237442473254.0621
800.35394,2368397254253.052,246782349551.57025
800.40259,2519852932525.9927,259570823938.3275
800.45129,3109615280595.3237,233791892183.39996
800.5,3920695348911.753,197187653839.02075
800.54871,4631824599426.241,355890764495.01245
800.59741,4338448005279.649,505106511519.8689
800.64612,4015166324123.533,448925354760.0416
800.69482,3742758312173.614,320390131740.6159
800.74353,3323332209481.949,184291866523.06348
800.79224,3316106483481.2266,104393560064.88832
800.84094,3820056223823.793,137683400339.56824
800.88965,3957762894193.698,229835450591.5818
800.93835,3801291487968.2134,290236491774.1838
800.98712,4302660137147.734,422104369463.7515
801.03583,4830383011149.614,608559721855.2377
801.08453,5577207412524.31,688447069153.9337
801.1333,5980644964118.494,522268107563.6647
801.18201,6966615544903.444,843375032894.6943
801.23071,7722885320940.461,1497661885702.8855
801.27948,7398265435732.999,1075549153689.1908
801.32825,5515778583907.8,569708832129.4125
801.37695,3889261796162.083,738034922186.241
801.42572,3131717090826.7383,734502978245.0894
801.47443,3597703652936.996,639056141391.6359
801.52319,4714630935439.331,501437014053.3755
801.57196,5644515837354.783,383439620840.20245
801.62073,5484707384181.555,300054147624.73553
801.66949,4588242906196.257,236048873082.36023
801.71826,3749860530641.908,175540240523.49258
801.76697,4081620786840.911,133021820313.32944
801.81573,5289977339825.995,101803969293.85867
801.86456,6647117876748.939,254790681236.5013
801.91333,7261943002782.991,618037763255.5
801.9621,6962716183743.516,724818542370.6642
802.01086,6058779405305.183,690329908113.2533
802.05963,4621631136732.787,537920811978.1524
802.1084,3754386199840.842,451969287522.02234
802.15723,4107680288180.296,524936107320.04
802.20599,4634375046189.28,623453322876.1555
802.25476,4594345694517.587,584448320924.0338
802.30359,4570933934971.791,586802217742.5576
802.35236,4649847601629.199,647060678384.1326
802.40118,4787110870416.883,842256493367.1117
802.44995,4999187218869.097,1091006437913.9069
802.49878,5452374470564.379,1236164369308.5327
802.54755,5997969324847.192,999207229663.4846
802.59637,5940834910543.308,554076424918.2494
802.6452,5258028612389.321,347323305054.98254
802.69403,4837061820998.444,375894700044.1196
802.7428,5197145836353.851,479508415975.6361
802.79163,5803358764417.568,358302504820.13806
802.84045,6314895831552.805,309474911479.33765
802.88928,6687341065207.595,412576714851.3217
802.93811,6715557871155.5205,683132453541.1357
802.98694,6376233285802.891,728911835189.1213
803.03577,5348955987692.93,447323165091.7574
803.08459,4594957900888.072,123481812859.60393
803.13342,3939788163213.898,308454089200.0678
803.18231,4284229433779.577,397114891396.35675
803.23114,4862397898383.271,326101325316.93506
803.27997,5335878782217.5625,257966173020.0202
803.3288,5737507389077.425,305638739603.6326
803.37769,6184973024830.587,462967735877.2604
803.42651,6117013718376.219,635683139351.5321
803.4754,6330720858146.277,718222992993.6624
803.52423,6612643168253.616,853681792646.0061
803.57312,6355791648713.491,953680452283.9312
803.62195,5857455230245.623,720582113576.2845
803.67084,5897097156757.987,305354331807.9123
803.71967,6379679449063.066,273833803813.04547
803.76855,5918193350909.07,742311984273.5741
803.81744,4955454159804.665,809017318109.7603
803.86633,4737213771823.162,645056484566.062
803.91516,4716985765062.68,473784139192.2605
803.96405,4444505531178.962,322588067001.9779
804.01294,4481188868124.2705,462023109093.5925
804.06183,5077789241386.836,554107130994.6919
804.11072,4712199089610.5205,586095973008.9755
804.15961,4586226929176.552,635186028084.7313
804.2085,5378518672994.544,524307936898.539
804.25745,6352583686982.945,280889504011.4935
804.30634,6587997278923.213,193892759799.62225
804.35522,7001471001978.116,356793536538.3522
804.40411,7318230084495.073,161427782536.50302
804.453,6402834190248.801,288979617363.9064
804.50195,4016424007944.874,368564134287.18134
804.55084,3177321661642.4346,435548791699.4195
804.59979,3739203748165.901,564956623704.788
804.64868,3893716775218.182,647793938643.5837
804.69763,3876116458801.589,765146190238.4034
804.74652,4012963472144.7495,781415238783.9098
804.79547,4473945469512.217,672727210294.1606
804.84436,5418206019610.518,603083252924.4648
804.89331,5974002415096.236,628851897169.0502
804.94226,5678238048747.411,349651924198.2216
804.99121,5737917279453.238,273243882859.5289
805.04016,6618372530572.213,560671119413.9469
805.08905,6450662158346.563,685256308810.5012
805.138,5377548209049.076,425835545984.4497
805.18695,4558034405983.68,280680118811.3981
805.2359,4219035514291.796,393056021982.2909
805.28485,3633739016807.06,585550677327.7756
805.3338,2888762629044.877,516014877469.1144
805.38275,2960444001836.2285,385472778790.9962
805.43176,4207862953934.592,305923974362.7921
805.48071,5456142600674.486,366330177678.5876
805.52966,5905881364479.321,499988950598.3075
805.57861,5561086164891.631,399504378080.5044
805.62762,5213312318890.475,239158767768.5126
805.67657,5489414286256.04,458151008353.837
805.72559,5835303767706.343,684475540189.5889
805.77454,5616997683258.883,594722300677.1702
805.82355,5127453207331.993,327470511193.5436
805.8725,5369672525998.623,188606686384.93265
805.92151,6397076903012.403,243730746056.1337
805.97046,6949915386279.466,231933166413.56955
806.01947,6551691205282.868,175684112737.874
806.06848,6079047094566.506,300560028043.7516
806.11749,6267508962255.943,474000697325.3252
806.16644,6949101736982.193,537385921275.9051
806.21545,7294142650728.724,578321028450.2334
806.26447,6785290427185.312,708974626077.8687
806.31348,5867496787400.398,739320510131.5156
806.36249,5309808206056.931,610835962156.4464
806.4115,5482442218116.074,497379098258.75885
806.46051,5751754825715.158,395550295293.3848
806.50952,5488210475704.985,266365687369.19177
806.55853,5217363771101.873,258456670915.17303
806.6076,5743266934881.008,337483880763.395
806.65662,6569744673755.797,337263957727.005
806.70563,6439391223662.231,230756250054.344
806.75464,5877430189904.121,274096222316.92664
806.80371,5859769684679.354,396943306614.221
806.85272,6122582098663.543,456470053886.9035
806.90179,5734690061429.36,550847215932.2523
806.95081,4703220728584.283,621473055716.059
806.99988,4282577120079.956,709238239608.7391
807.04889,4629902657862.246,835532842922.855
807.09796,5045380762710.718,917023133759.225
807.14703,5370799688076.04,872910211204.9694
807.19604,5488916220852.147,679266544307.9806
807.24512,5224196774566.599,529332796867.088
807.29419,4979345454546.869,550617056651.0999
807.34326,4478825583331.342,668122788761.5488
807.39233,3155682469727.7983,590893929077.3134
807.44141,2805588050482.381,564591896476.9937
807.49048,4124513178710.0137,843202532919.7079
807.53955,5242283339126.072,945784502621.366
807.58862,6070846289544.121,811006705331.0193
807.6377,5978697671954.8125,516118743278.04395
807.68677,5844166587126.92,259343744669.69043
807.73584,5931537431166.995,170214421018.17917
807.78491,6768370761157.001,371432538978.88226
807.83405,7792122833036.67,622475173735.6349
807.88312,7657671839642.476,571865951006.2991
807.93219,7215103244052.171,714960244714.0747
807.98132,6756257546331.5,907711318487.586
808.0304,6562526492868.411,917492546652.7568
808.07953,6281621857231.584,880006368623.5977
808.1286,6038913207924.885,874838335089.5791
808.17773,5579022716237.929,723289061873.6207
808.22681,5863363123947.327,794947207438.2887
808.27594,6057089581463.649,997208980661.5664
808.32507,5899924178415.555,954463810099.7338
808.37421,5299479470489.282,766847287288.678
808.42328,5036753168731.554,646547898925.313
808.47241,5061076257330.651,382753404014.7955
808.52155,5412607593434.255,100175315894.68564
808.57068,5322198812171.851,175797302296.2434
808.61981,4922878883948.95,177435191169.46234
808.66895,5215529851410.344,326559075671.00543
808.71808,5617879154344.334,553865457082.3657
808.76721,5151552141564.276,410730145263.49097
808.81635,4832722965045.118,233767614122.6283
808.86548,5661056487232.285,307990413836.1063
808.91467,6427088542431.157,436615914525.55536
808.96381,6260722328878.093,307819880194.749
809.01294,5468865389388.843,114302617625.6775
809.06213,4830214937291.842,84373337911.08002
809.11127,4838549539770.597,265719845797.77127
809.1604,4887203079481.477,745639190398.0375
809.20959,4814279816027.289,984865428612.3816
809.25873,4944131491300.145,803368501559.1394
809.30792,5609273689643.33,673114821310.8468
809.35712,5551154879502.677,925836907941.0284
809.40625,4298011635888.959,866012620845.0599
809.45544,3368447003608.143,530233334964.11334
809.50464,3311145845550.8506,301282230192.9319
809.55383,2962614248796.0747,240698313110.19623
809.60297,2204857347052.949,204266440149.60657
809.65216,1886147933245.1052,78142701979.98225
809.70135,2611602917335.05,241454217922.1532
809.75055,3171517274432.432,794800255980.8617
809.79974,4448785888218.151,1472207533319.2092
809.84894,5047181569334.429,1379593716883.563
809.89813,4985459949250.835,664785526528.9586
809.94733,5276802823597.462,544568792975.12085
809.99658,6109188769718.63,693284803160.7999
810.04578,6742734605099.255,439735211599.4515
810.09497,7073229680243.709,155209119140.1118
810.14417,6896894474039.291,596409566934.9255
810.19342,6407465103823.108,875258602982.1826
810.24261,5401957059804.839,847374947396.2306
810.29187,4372815310010.2554,704785614265.7606
810.34106,4004295626208.311,470243249732.96265
810.39032,4083074572404.5776,339844328468.00134
810.43951,4634399375222.444,388721472898.71765
810.48877,6164914845009.331,702381779968.0165
810.53796,6926180765479.574,582712654650.0538
810.58722,6483447828250.347,308369794625.54865
810.63647,6262948138051.558,644607361118.153
810.68573,6882710927487.188,870679324581.9829
810.73492,6851905537099.259,525226093682.93994
810.78418,6279919271131.4375,354742940499.0125
810.83344,5180337727596.039,476230283608.2324
810.88269,5182834467076.66,452123186354.80225
810.93195,5205171537576.637,536643424479.3626
810.9812,5429079363490.693,680798782284.9829
811.03046,4947473828341.812,562074723576.7869
811.07971,4505039524258.1,569438685736.5696
811.12903,4865372462263.815,707789571533.7505
811.17828,5357273313863.394,651525168533.9781
811.22754,5854247403941.7705,392480724433.89105
811.27679,6226218975237.655,324081565019.74994
811.32611,5798038130179.629,600270658274.5245
811.37537,4965023570092.857,622884289255.2538
811.42468,2940757098572.771,274007043503.63647
811.47394,1041406690338.276,40437976537.94866
811.52325,1018421184188.6772,81547093034.30403
811.57251,3519242164796.3516,592646040377.5237
811.62183,5204964623217.096,1209770273280.8352
811.67108,5774440218134.213,1408375080406.9785
811.7204,5617274929486.609,1131681411660.8452
811.76971,5581342576873.075,859697215145.1494
811.81903,5713188694094.149,853172354893.498
811.86829,5842300734790.104,931362734409.129
811.9176,5583472020910.093,797323244388.9187
811.96692,5531773953423.806,548171222469.81537
812.01624,5219459093474.43,283435481734.7102
812.06555,5092845376641.578,208066393512.17422
812.11487,5108783837509.683,358618542955.9075
812.16418,5213873503212.872,601504840683.3079
812.2135,5734833677069.306,869411873300.456
812.26288,6315078164525.111,1041389565590.9856
812.31219,6761449026100.522,1032959613143.6757
812.36151,6759860921380.958,930428456138.5084
812.41083,6652472538397.242,865827925458.7292
812.46021,6754774766079.996,828646298678.8401
812.50952,6782039319658.866,785182582626.1954
812.55884,6540965971555.863,742768075796.7548
812.60822,5972186370885.683,707267290097.0146
812.65753,5973154209225.192,740443886448.889
812.70691,6542219722037.211,780823504765.4661
812.75629,6440075021142.721,635406840144.7449
812.8056,5842648387442.819,299088843264.8319
812.85498,5288117092859.258,160505389966.87686
812.90436,5383275124656.781,314668718521.9995
812.95367,6077466574313.781,346172414055.8411
813.00305,6673796571072.499,326159837611.73114
813.05243,6679229364480.615,358332594675.92535
813.10181,6791687642343.283,332442831997.12555
813.15118,6646844165669.92,279244738766.1913
813.20056,5879791028160.049,361510895549.1439
813.24994,5021350788678.888,404869437063.0419
813.29932,4935827594331.044,439384232588.9802
813.34869,5376021749017.083,561796972173.9337
813.39807,5871653996033.727,765668913431.3285
813.44745,5979935022646.31,958027197844.912
813.49689,6312729164965.345,1089629322254.8208
813.54626,6273166045168.9795,994018641358.26
813.59564,5870096458931.189,794454278938.3905
813.64508,5798614936249.66,745691552014.2139
813.69446,5815816929339.397,830840721239.6505
813.7439,5613690354071.821,839502856536.2899
813.79327,5741906327253.82,783561477062.7858
813.84271,6491574735314.329,890546806258.2921
813.89209,7431576086324.145,1094740618422.9489
813.94153,8574189934896.307,1326392435283.7522
813.99097,10723445647874.111,1472941582340.4326
814.04034,13062038019057.5,1141805638204.2883
814.08978,12782291208805.645,665366488295.0459
814.13922,10413235101506.066,1044002565356.104
814.18866,7759200968652.213,1093029337746.9966
814.2381,5673295194459.431,945766291574.6024
814.28754,4889792571479.55,875937581497.5441
814.33698,4533070900165.058,752537235926.2686
814.38641,4600317804555.522,614349126644.1974
814.43585,5268120431015.716,559899210046.0597
814.48529,6206809378293.886,279551246550.85986
814.53473,6745682039361.35,147414871003.55127
814.58417,6717491020077.58,359387098761.59766
814.63361,6123091335038.634,554493302234.7101
814.68311,5203900347440.814,603199213963.238
814.73254,4349943659425.587,517097409685.5987
814.78198,3792404789724.061,464454505929.8146
814.83148,4208374028126.2183,562252654868.3081
814.88092,4569226086144.675,510833387911.3582
814.93042,4016591834397.737,219247501974.6563
814.97986,3317266535837.6797,147443383360.90903
815.02936,4036798153677.8154,278768231994.12244
815.07886,5327561415801.807,473672606438.3902
815.1283,5675219010357.293,326477343935.21924
815.1778,5799648955110.099,242191831293.24088
815.22729,5896435963028.342,868015568076.9795
815.27679,5064516837199.115,971631415028.4346
815.32623,4136020491088.543,629455134058.1271
815.37573,3959074308990.7935,332101255394.2957
815.42523,4316765322031.4834,83928174522.95834
815.47473,4794668030442.447,127502799100.1254
815.52423,4666968971482.593,17088527359.09604
815.57373,4861919021137.165,260091497686.0634
815.62323,5337934318741.781,522785073077.6235
815.67279,5458624195521.706,515680184086.07263
815.72229,5303692254306.551,97251248935.5972
815.77179,5201547027352.907,381152576764.91174
815.82129,5045703755993.822,404013097983.5689
815.87085,4746731273104.476,160394941943.97922
815.92035,4533892958783.743,512829048413.03345
815.96985,5170437834560.37,1056046600137.7844
816.01941,6119501370086.254,1409128923000.5896
816.06891,6721833556536.653,1399938485922.579
816.11847,7071617639464.391,1041877407658.6876
816.16797,7956689186287.409,578413690355.921
816.21753,7643831797157.605,393256513085.6817
816.26709,7496297704413.868,176600784199.46353
816.31659,6592846727439.049,284868379985.08466
816.36615,6070733935826.147,669689254040.2058
816.41571,5547161466701.102,826221552416.782
816.46527,4933697577745.5625,639514581232.8883
816.51483,4751184058562.887,508717014574.36816
816.56439,4719976783098.929,335532252319.4487
816.61395,4856794357781.849,362104811079.0129
816.66351,5205964884159.929,765362773948.1122
816.71307,5109998030587.765,957666504528.638
816.76263,4868936323688.296,765701524761.8773
816.81219,4770859897976.311,472447109148.2243
816.86176,4161160789428.8223,236492712929.57715
816.91132,3931895770463.863,306223418091.87463
816.96094,4087602180173.815,459261353568.25635
817.0105,4552995620965.787,614902377375.9165
817.06006,5440307761070.986,988590733999.0664
817.10968,5941954020022.714,1190797390524.088
817.15924,5906448901550.544,1141631317302.2754
817.20886,5888917521988.255,1063763878916.7115
817.25842,5948356328686.032,1095330176996.4318
817.30804,6071963836885.155,1242910562951.7085
817.35767,5705601901678.013,1175411390405.6028
817.40723,5648144954851.378,957027142661.8036
817.45685,6242092546260.84,958937156506.2748
817.50647,6611596740733.122,1124631460985.4658
817.55609,6106953456094.97,994897453684.001
817.60565,5221679425176.628,672880782781.3087
817.65527,5300037202718.241,761489819959.6067
817.7049,6449546119872.806,1217180433557.0918
817.75452,7771096834370.047,1599214471962.4038
817.80414,8635580689678.626,1716602681142.2524
817.85376,7778969157760.281,1404925329438.143
817.90338,6206920009018.086,1035767755540.6704
817.95306,5370977672274.165,799342881143.7343
818.00269,5468333727855.703,599812279586.0547
818.05231,5546421678869.639,442626273128.6632
818.10193,5438224761256.405,433837644739.9152
818.15161,5542414709604.901,434071772239.1173
818.20123,6012695776225.248,331627710100.1506
818.25085,6185696549372.781,347350274324.87555
818.30054,5896239517920.378,510439117801.34045
818.35016,5726482904874.101,579487188649.8861
818.39984,6022022319413.78,619018642985.9219
818.44946,5582244903233.022,391255983743.98944
818.49915,4941748518052.9375,194633388015.15552
818.54883,4205495216328.188,210330894030.8552
818.59845,3808022623279.721,192132662307.45685
818.64813,4276243182338.33,148938682675.50845
818.69781,4856572462160.806,144999996979.34033
818.7475,4675010426966.058,297701808429.45844
818.79718,3936277355297.8833,312920613728.73724
818.84686,4120380289180.0654,285349306310.0871
818.89655,5083168626825.488,228127950301.03464
818.94623,6134334742439.727,178987812335.10632
818.99591,6641575535985.936,279060549239.69275
819.04559,5934704453852.95,518573584214.8432
819.09528,5446364479777.751,560073987062.2185
819.14496,4881796485140.629,383499315207.7063
819.19464,5050427649457.553,454915518821.4936
819.24438,5639861642004.803,852413242338.6449
819.29407,4988586411326.919,861255543557.6699
819.34375,4646878162636.381,671040960114.9723
819.39349,5668084193581.605,663637136764.4835
819.44318,7009148625649.591,804614344771.3016
819.49292,7117700976418.838,1083994431208.906
819.5426,6192156317788.574,1115571252496.4072
819.59235,5091084164725.738,724244481913.6232
819.64203,3869491663087.253,399169904855.0768
819.69177,3372841076716.152,450970702843.9511
819.74152,4069545770936.2354,806704226538.1204
819.79126,5385880566766.9795,1012162887682.424
819.84094,6049042811075.896,809159425381.3513
819.89069,6100029367484.131,380100541284.07745
819.94043,6074080917324.912,141740643729.36835
819.99017,5797977117608.414,295237110272.7247
820.03992,5281328417642.492,153601322976.2639
820.08966,4586768953869.519,207779930814.7265
820.1394,4042788783320.1577,342133437066.08905
820.18915,3941332214608.698,401287863578.3685
820.23889,3881617471369.1006,415061721539.6475
820.2887,4030687102719.2695,595563522166.7551
820.33844,4148185544563.5776,557145699044.3438
820.38818,4151977459150.8906,226005926059.95383
820.43793,4388686533469.8584,363475947121.0862
820.48773,4800274050513.129,921904605620.2756
820.53748,5576655266444.888,1444215123522.0305
820.58728,6217874437357.981,1464668858364.1567
820.63702,5749170934189.333,644772525657.345
820.68683,4649037407771.238,245103015680.4527
820.73657,4125752325832.1416,514119028257.7308
820.78638,4981424459558.356,631675356249.5211
820.83618,6083683987981.2,254261136799.20505
820.88593,7830611255259.408,654035295320.0864
820.93573,11739274709670.004,1791772033644.5225
820.98553,15911849973961.145,2961646111280.2256
821.03534,16062109907082.008,2704457713575.684
821.08514,11265137134587.305,1033840614842.3531
821.13495,8490771225501.925,582805883124.5505
821.18469,7040260105378.414,588503739282.2593
821.23456,5899948587322.452,481706908786.2212
821.28436,6018675903180.131,363697508670.0286
821.33417,7130225202532.843,733794695292.3252
821.38397,7185651880992.235,1169650278923.67
821.43378,6397227828100.634,1324384642313.252
821.48358,5960185242825.471,1339179019753.5251
821.53345,6443206346029.787,1280045596345.6133
821.58325,6783529862238.352,949598212812.3289
821.63306,6471765693777.496,480519410116.3182
821.68292,6798305425939.132,269597626755.27612
821.73273,8326923961173.734,463167621393.42126
821.78259,5340751455909.797,542439014767.81714
821.8324,6615270498757.778,1164287927011.377
821.88226,6530102023574.065,1722768268071.2002
821.93207,6392123115853.204,1809584556814.8416
821.98193,6712124520103.792,1304856916759.2764
822.0318,6847194056300.359,465815032515.5903
822.08167,5496527100483.499,137032341082.21144
822.13147,4563977979548.977,162146934857.08685
822.18134,5274840520347.458,447868180479.88904
822.2312,6348138806199.419,885981183859.48
822.28107,7259960542886.249,1102575609661.8552
