Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
675.84875,7764067079793.937,512059382221.75946
675.8905,7882400452306.8125,273160115056.5683
675.93237,7876130075480.0205,721313233411.0742
675.97418,7823456144280.763,890284949835.6432
676.01599,7756884398579.084,654728024801.3823
676.0578,7571428345520.062,753077944372.583
676.09961,7373149654136.269,766413337123.1556
676.14142,7306756759465.157,571482795018.956
676.18323,7695499066317.448,609580518257.3842
676.2251,7600936794229.062,477601552298.573
676.26691,7256617039926.299,372613808081.4638
676.30878,7319052826583.099,294138038287.11456
676.35059,7096665359569.112,200026799871.25192
676.3924,7626470866541.787,348410752823.26715
676.43427,7603685925283.559,335392131090.5695
676.47607,7783421383497.4,312661427928.39514
676.51794,8104146363689.939,563297379601.8446
676.55981,8923882774877.72,711722691378.4717
676.60162,9265451535452.451,756954878696.6338
676.64349,8984231862741.965,765735039973.0658
676.68536,8415733420808.553,629916594260.155
676.72717,8109190177197.48,709190780599.8444
676.76904,8074487439865.926,817226571908.3817
676.81091,7863044888693.854,449298388726.5507
676.85278,7643912742245.692,455055402627.4376
676.89465,7531994888628.267,791598848628.5042
676.93652,7815267771428.762,758785759783.7407
676.97839,8140271722902.388,569790114447.9161
677.02026,8135347813055.388,495143240100.16223
677.06213,8092721937530.056,601342725619.2166
677.104,8141389091642.749,612245138813.318
677.14587,8249323813316.743,721571451275.2468
677.18774,8621745693837.933,956008322314.3464
677.22968,8882206049363.89,893486244086.3828
677.27155,8756940859435.577,493620725309.1739
677.31342,8309566654319.551,460499728215.5969
677.35535,8104735562560.066,662130576603.2786
677.39722,8640523054727.967,745335714361.13
677.43909,9374766730137.195,625671085933.0161
677.48102,9923643145291.088,714063481395.4974
677.52289,10418459487372.531,1474462264610.7598
677.56482,10371844701813.56,1719367525271.124
677.60675,10525755263045.637,1575107089243.9375
677.64862,11016560348201.88,1284936375914.5627
677.69055,11210535807483.18,996978360254.4956
677.73242,11920007861466.61,1803814354350.7375
677.77435,13138289611018.217,2307599250488.4463
677.81628,14610796884446.496,2107554852873.2007
677.85822,15613189610485.229,2427207230659.596
677.90015,22081175539656.246,3120160440282.411
677.94208,71671444373516.55,6960928612328.71
677.98401,83460339457300.98,6587196180028.374
678.02588,83532795282469.3,6785269315400.121
678.06787,27200246629548.293,1650342836902.659
678.1098,15573408436136.922,1039917320458.5664
678.15173,14192668375627.695,964717294046.3428
678.19366,13659412314485.049,499092379717.87646
678.2356,12415533414738.95,145860197938.8057
678.27753,11541156931944.258,333100106501.7905
678.31946,10990057939617.432,746335396991.8909
678.36145,10124830338340.465,801129350595.6616
678.40338,9465741062487.38,588768952340.7684
678.44531,9482624685219.545,474941433442.438
678.4873,9113725372384.283,438481326920.46814
678.52924,9095443136809.932,250720423174.81616
678.57123,9320358141351.977,173330405188.32083
678.61316,9445021423461.404,201971359230.16064
678.65515,9925055801673.137,213668116948.84048
678.69708,9862716508431.955,415795580925.3269
678.73907,9454630550091.053,379802048005.5889
678.78107,9311904262396.176,406271613833.79755
678.823,9250625087301.7,803523919918.9089
678.86499,9033671414985.14,663261470224.6042
678.90698,8658222673751.441,429153720282.5938
678.94897,8143107110984.779,205135825999.2983
678.99097,7811971097491.691,115989169252.64314
679.03296,7828942956562.813,185454373215.4817
679.07495,7800664921898.029,271627672956.63583
679.11694,7501509963376.357,424723027178.004
679.15894,7379068756612.024,420737019630.1919
679.20093,7635391649439.496,371382685127.3013
679.24292,8102160185890.863,551651138255.442
679.28491,8136222963471.077,694623079670.4078
679.3269,7952364405322.036,629455391985.582
679.3689,7773397454403.579,541671389254.70447
679.41095,8039407257955.667,381558015688.0883
679.45294,8748952157243.974,705708556165.4695
679.49493,8531441496254.512,1069155684710.1306
679.53699,8461792033870.468,1121061595258.9524
679.57898,8227927740553.246,868945778475.7444
679.62097,7455585375571.693,387848519700.4561
679.66302,7132750200714.161,344507917332.13666
679.70502,7294376599945.493,453043261199.3957
679.74707,7385044074576.977,360832850734.4053
679.78912,7816086479308.136,324134400244.23096
679.83112,8014805445735.387,426733311960.37634
679.87317,8500288597661.848,444290365836.7736
679.91522,8537302370495.003,592812412736.893
679.95728,8627257141824.39,417270406296.73376
679.99927,7972408748309.421,177602513505.19016
680.04132,7377178892637.975,294231291082.9433
680.08337,7018249898895.808,408068623742.6391
680.12543,7032752553839.214,388083821272.0581
680.16748,7198939863924.798,248566442093.09637
680.20953,7091636655921.489,375074500837.50726
680.25159,7204148395670.306,261492497783.67923
680.29364,7555234875207.965,268711191739.5997
680.33569,7667992502633.636,278971394765.5904
680.37775,7921836201297.828,426182998018.3296
680.41986,7682161233137.741,446866123862.1211
680.46191,7210206266060.683,417530612234.9239
680.50397,6959099538391.782,455030521681.669
680.54602,6796251967008.866,308008685390.16516
680.58813,7179362159436.971,327605865059.8399
680.63019,7577695556694.222,702857313968.7048
680.6723,7066656383528.088,581231472346.2087
680.71436,6494982156424.687,422441612105.80835
680.75647,6642149843939.052,402784188996.8299
680.79852,6619128218825.561,502028442022.2743
680.84064,6771989329281.859,370270663793.79034
680.88269,7180177037819.282,185043314480.538
680.9248,7125080270492.325,236265338293.0215
680.96692,6618771217846.543,338106728646.78296
681.00903,6363454701332.536,546568588175.75415
681.05109,6062865469458.681,742001006003.265
681.0932,6131864949993.838,958805000722.2556
681.13531,5991271553036.963,913128145882.175
681.17743,6092873966685.983,920729641623.3604
681.21954,5879429009117.512,739459033565.8188
681.26166,6200296772333.524,629786991392.8036
681.30377,6152705897795.601,493105488079.53
681.34589,6142271168153.529,443491628008.30206
681.388,6131535071403.617,430739039122.2858
681.43011,6318326412279.098,440911816760.44385
681.47223,6961995705778.248,364173382970.6997
681.5144,7624538707208.12,323781543590.5718
681.55652,7688382814918.739,352783342742.25104
681.59863,7714720303317.105,531737400267.10175
681.64075,7368080324691.821,648313981487.2319
681.68292,6782547207041.686,693700152569.3375
681.72504,6566983015459.075,462802445950.39264
681.76721,6593594897467.796,229071539844.583
681.80933,6346896262502.208,283653085033.5522
681.8515,6329782506973.828,514066138327.2644
681.89362,6385680441286.176,570497362865.6532
681.93579,6915396079544.87,549197083077.79193
681.97797,7141895286403.747,1109499498898.0508
682.02008,6966333199934.485,798741477593.4882
682.06226,7098044103324.121,718681349704.173
682.10443,8123365163460.979,643440691302.0582
682.14661,8478318365617.209,659967978016.7092
682.18872,8691025217521.995,692374703510.6833
682.2309,8673810197801.389,198572781848.6376
682.27307,8753476936677.226,207496926392.32144
682.31525,8820456068386.002,379135083399.3727
682.35742,8856570351644.953,827582951664.1202
682.3996,9061681830861.352,1056304282329.2656
682.44177,9149705526245.02,871811755685.5995
682.48395,9830349921912.678,623993810757.7131
682.52618,5860801851313.105,342320176084.17535
682.56836,6601499222730.966,321264970770.8845
682.61053,7187020792056.825,176660750670.96844
682.65271,7681045727667.789,325404623467.76434
682.69495,8289079802498.662,633759693300.6492
682.73712,8524989771453.939,709693808564.2139
682.7793,8856061067929.293,660024501892.0531
682.82153,8696080518102.355,637382390371.1779
682.86371,8946219976283.312,788197287336.8514
682.90594,9897560231602.904,1902947180716.8513
682.94812,3423182697034.6523,534118221614.2221
682.99036,3795173802264.4272,188788827239.87167
683.03253,3632215561950.5454,425364879406.3427
683.07477,2597345621180.4775,292048602446.4747
683.117,2578001595560.1685,205508608357.1827
683.15924,3350098602321.41,241296855847.71927
683.20142,4883217287562.118,452227716029.06226
683.24365,5640501712946.891,705455860234.2725
683.28589,5868632770594.718,957706290690.6788
683.32812,5768203318746.657,1001356565543.3032
683.37036,6328793777623.917,910902481129.3431
683.4126,6653605483213.604,928436135394.524
683.45483,7044111212198.092,1292773159087.89
683.49707,6791109466019.204,1126282097477.0645
683.53931,5600988563463.973,468845751413.845
683.58154,4874758234442.794,116623911091.96548
683.62378,5387825964346.246,329618637800.46893
683.66608,6464147889230.477,781863473136.9838
683.70831,7589326436107.882,883359410482.4331
683.75055,8236023625219.104,1129332344012.196
683.79279,8112879355742.621,594057642267.3851
683.83508,8316089481965.831,779951716253.261
683.87732,9355904233413.72,1669275398481.0483
683.91962,9667360502465.564,2237375704119.269
683.96185,8889729542424.303,2021383641037.269
684.00415,9161143485778.725,1119750505470.551
684.04639,9767535235966.309,1439766139425.7688
684.08868,9936309194705.363,1824792210377.5637
684.13098,9266383671696.244,2742528564279.4434
684.17322,8972044067115.727,2952555816025.0903
684.21552,9698361056430.889,1500422829303.1309
684.25781,10633115453965.283,1649810861376.7346
684.30011,11317780680374.334,888833133849.5006
684.34235,11222653676918.432,1690840634540.4248
684.38464,10995258532060.057,1761229741348.8992
684.42694,11941200423452.12,3377015705456.183
684.46924,12317272519406.102,5140339239605.492
684.51154,13682169937715.39,4659486254514.44
684.55383,13205456233406.504,3007743615571.1743
684.59613,12279088890040.91,2258078739220.69
684.63843,12830991104874.758,3682049384818.481
684.68079,11729350853457.955,3749696338386.428
684.72308,11094449644044.98,4241045732987.558
684.76538,9810088342214.008,3541223489824.5625
684.80768,8839144507292.145,1973985437094.3345
684.85004,9444002422262.422,2160536083508.391
684.89233,11463411932124.104,3196735286283.45
684.93463,11691923192216.74,2619699576064.844
684.97699,12259350495605.46,2011633583668.5784
685.01929,12984332139150.969,1611341263412.2686
685.06165,12871988319555.775,1322424659330.6348
685.10394,12544617042393.695,1584501210558.9685
685.1463,12243008387801.162,1728386847694.3457
685.18866,11782942286994.402,1914833982576.607
685.23096,11310644385511.111,1591992023777.6953
685.27332,11340357258529.637,1356470169594.12
685.31567,11123156055264.934,2426400786483.502
685.35797,11210617586748.74,3125909756417.4
685.40033,12535707068990.86,3026855018929.544
685.44269,13679061768553.775,2344606130722.8403
685.48505,13717233754157.852,752907054649.2924
685.5274,12604522086896.816,957007003202.8506
685.56976,10961016179770.994,679561037953.3314
685.61212,9844431025451.574,686973884805.6173
685.65448,9309767048924.602,1051210718522.6764
685.69684,9447135062511.006,2048420067900.2344
685.7392,9843923696264.02,1627493217213.496
685.78156,10143957798487.62,1990518535833.384
685.82397,11073570642736.486,2605050818586.23
685.86633,11899566606415.385,2170316225244.116
685.90869,11129483312969.06,928302890600.9888
685.95111,9727873399997.256,1123807004403.529
685.99347,9538924934027.03,2082637693685.526
686.03583,9172481621083.195,1680703112945.6116
686.07825,8376764706377.847,661006614518.4724
686.12061,7421596791497.266,1083324371827.0511
686.16302,7187663901733.296,1449940793376.9907
686.20538,8617105017263.537,1303767373427.1943
686.2478,11560952439067.22,1109362283876.8894
686.29022,11680376029184.064,904441248531.9412
686.33258,11671183135059.885,926761500656.631
686.375,11120589632741.805,2452020642151.9263
686.41742,10259907669024.297,2969655333265.304
686.45984,10362026649045.377,1712674972119.1597
686.5022,11546105824984.744,1188600212282.183
686.54462,12180760652376.408,998634841240.7124
686.58704,11534392955197.658,963973451492.6046
686.62946,12212121604925.178,1450546308529.3457
686.67188,12586979099060.41,2124212076646.5872
686.71429,12489235612447.229,1722497117763.9966
686.75671,11820207543571.65,1465354292332.7922
686.79919,11422420604036.145,968454497210.9298
686.84161,10379160248948.549,380244279548.0303
686.88403,9623593846457.469,672056476397.7162
686.92645,9298670344680.28,764231895725.7494
686.96887,9842083272833.115,1277121441144.0903
687.01135,10053851745903.652,1583069835429.1353
687.05377,9370267411310.877,650114104031.3348
687.09619,9594170585211.256,207619901831.74216
687.13867,9317982154041.63,574883627567.4722
687.18109,9203434919805.893,874081832045.351
687.22357,9349154517112.176,681717062863.0354
687.26599,9154555709243.918,611155243608.5483
687.30847,9648765607795.623,1008869742794.9296
687.35095,10175368358018.68,1803341828315.9856
687.39337,10287278472273.22,1932478570057.0388
687.43585,10324534414529.805,1764588210005.994
687.47833,10882627334328.83,1799274050711.9375
687.52081,11650588954930.66,1053150989743.3888
687.56323,11331010666672.96,565686131808.7654
687.60571,10519500956031.982,759966346591.013
687.64819,10664510804556.678,1388366356172.9072
687.69067,10639757550815.64,1583400748762.3398
687.73315,10328479960902.486,906442104238.684
687.77563,10108071510256.3,1480747535183.4526
687.81812,10309853256902.305,467268933576.69824
687.8606,10566679611233.938,1532751726998.6162
687.90308,10420350265278.78,1194735146593.8923
687.94562,9911287449892.207,1331961367923.28
687.9881,9646678254504.52,1015962030141.6595
688.03058,10580795142045.367,443862022645.1296
688.07306,11201009799162.2,917257138012.1578
688.1156,10501336017198.396,1520425484489.5195
688.15808,9682659955268.842,2083549843508.9504
688.20062,9517180294432.08,1499285376645.9062
688.2431,9974016402992.588,1223407203060.7988
688.28564,9758344664935.338,1255417283860.0645
688.32812,9014948129440.14,1329037192843.2097
688.37067,9056795470614.502,960126540637.7664
688.41315,9031396983577.96,1305583278987.6135
688.45569,9419483123347.65,2135587247856.832
688.49823,9580802139132.63,1968694792055.575
688.54071,10262284589657.754,633254049293.2548
688.58325,10317299356026.504,712831535547.3025
688.62579,10785995780508.7,1242565578277.6755
688.66833,10333198479720.13,901688309467.0254
688.71088,10118604507699.371,653804702389.9298
688.75342,9213040972342.96,823571039203.3611
688.79596,9757668437624.828,1066356016697.8802
688.8385,10031792597977.902,1856709273728.9775
688.88104,10130312817548.61,1647133648340.681
688.92358,10558690603289.322,1598357068624.9685
688.96613,10778278290554.44,1314156024135.275
689.00867,11407436785890.598,1364497973714.1782
689.05121,12113281948973.633,1857194632408.0396
689.09381,13100436343734.229,2868202228678.313
689.13635,12519013641335.482,2544617237171.344
689.17889,11781766518567.129,1846638678425.427
689.22144,11369095529494.104,660663814061.5918
689.26404,11473576196850.72,233864796037.63474
689.30658,10505725098628.41,291074940582.50806
689.34918,9806108126953.086,495918355663.37866
689.39172,10078829418029.393,1185875507750.5376
689.43433,9893329659216.297,677675215913.7134
689.47693,9432971342491.826,961122205817.686
689.51947,9578750386261.086,1624880348830.6218
689.56207,9623155647716.242,1534810907764.721
689.60468,9598089900623.332,950775950257.6528
689.64722,10962733203235.9,719296883361.4193
689.68982,12325146456359.94,628583151914.9288
689.73242,13027860620913.145,2494338270898.017
689.77502,12483762317145.729,1895481905494.8384
689.81763,11237695648997.516,1656822087275.2097
689.86023,9766035487470.916,1784944025471.1086
689.90283,9679006383060.691,1469870984064.137
689.94543,9862476468977.328,733219625854.09
689.98804,10144302790588.348,318514938957.47986
690.03064,9511405352098.172,474594346425.62384
690.07324,8929048282445.86,1098648045975.7725
690.11584,9154897573791.367,2016574671684.8289
690.15845,9662087969621.434,3006703904967.8027
690.20111,10481735462940.584,2933828083304.5093
690.24371,11000421757241.41,1296560166875.0195
690.28632,11369729213536.855,1402773528723.3
690.32898,10762042027387.57,1044530335553.1096
690.37158,10376193120137.914,678838828617.1086
690.41425,9776387766818.39,1073541431230.7644
690.45685,9324914740272.271,1350066493763.9202
690.49951,9876599302966.988,1010882998721.702
690.54211,10217577118123.557,819720618320.5967
690.58478,11003250945056.96,217745426563.24625
690.62744,10767326085735.396,720580140889.7742
690.67004,10872645427137.67,328404671665.48773
690.71271,10284371197802.312,1011628341883.146
690.75537,9846896222157.28,1004380172528.2832
690.79803,9617549412377.59,564915072273.108
690.8407,10330655102519.088,619290617956.586
690.8833,10893021536191.502,1300117772228.424
690.92596,11234915897074.586,1581890998432.7568
690.96863,10811903786464.72,1594134645967.839
691.01129,10562506021727.695,1370070731503.1582
691.05396,10083166837625.42,673170481618.4905
691.09668,10203648544458.102,741797184085.3329
691.13934,11254940060631.111,1749257822485.8384
691.18201,11761271755591.71,2013613020794.1836
691.22467,11891642780107.367,1816714927744.7031
691.26733,11934580088165.965,2205828632784.905
691.31006,12571168578146.086,2236446087096.529
691.35272,13600987067180.377,1582200756964.5732
691.39539,13471460118172.266,1178543096156.427
691.43811,12099419124310.178,512685287388.4498
691.48077,11316606971497.584,436104219337.4777
691.5235,10771065040579.988,863246418409.7063
691.56616,10749784784027.955,1242581341741.0752
691.60889,11124852578121.61,882843055665.8677
691.65155,11388727350506.414,350447800940.9548
691.69427,12216023144904.207,992608329759.3732
691.737,12215739102088.172,709222045973.9713
691.77972,11325497126755.908,542203548727.9186
691.82239,10609133776129.287,1271217269464.9265
691.86511,9963814280488.045,976470217528.2488
691.90784,9965994346723.133,105556615823.17143
691.95056,10464462609106.29,90375969732.6797
691.99329,11120897006597.85,495421122173.74335
692.03601,11613091142131.52,594859155940.391
692.07874,11627019262226.293,654750294719.5177
692.12146,11755159250417.207,1219867393693.485
692.16418,12491515701026.207,1745722228040.7534
692.20691,12274270927096.168,1686379054591.5872
692.24963,11399626322138.516,1073825034505.0413
692.29236,11352519579395.203,282339213855.3962
692.33514,11201541211318.271,571649494522.6139
692.37787,11004025364626.594,391590529751.1254
692.42059,11350551619567.2,173950295877.57526
692.46338,11899660058503.443,1215010612734.7998
692.5061,12212770394491.77,1233823021164.6382
692.54883,11365447008828.045,1479611465898.8755
692.59161,10822025301358.965,2084802667923.7412
692.63434,11356248153510.4,2886016154628.529
692.67712,11874839236493.396,3259276582474.983
692.71991,12066616214633.64,1877705617256.05
692.76263,11563575944747.393,302556218706.9147
692.80542,11188091907154.762,635406002959.8052
692.84821,11069365662763.21,590248338516.9846
692.89093,10858064650436.78,757774864128.6559
692.93372,10339554144111.432,1118593636182.3765
692.9765,10164044281307.598,1312282278698.9502
693.01929,10254831575545.316,942421539142.288
693.06207,10599984341141.982,1306755423318.8213
693.10486,10803630641103.47,1291023005162.9402
693.14764,10760337301626.72,1212880305704.0696
693.19043,10663630825521.645,1003157059645.1184
693.23322,10847299344081.451,683702921713.966
693.276,11560744519728.62,1242027070105.3723
693.31879,12095527634019.717,1626783389646.2732
693.36157,13171614708926.36,952597328658.1504
693.40442,14180714565871.031,1555939006881.3936
693.4472,14165064695789.54,1747043066268.841
693.48999,12951269205368.71,1387283826745.735
693.53284,11706697460726.914,1576305137011.3582
693.57562,11144200689247.834,1305127168171.1672
693.61841,11144573212013.65,487946552030.7858
693.66125,11497509972617.49,864305109274.0193
693.70404,11386191024611.691,393124411872.3639
693.74689,11022890484659.729,979155509063.1058
693.78973,11409396613337.402,1463626199163.5156
693.83252,11650125722241.42,1376890173067.5696
693.87537,11895812603404.156,991761825625.092
693.91821,12284511223161.229,920350790095.265
693.961,11820033665830.244,326175375774.55945
694.00385,11377163814218.88,588564143401.2822
694.04669,11147109867551.863,1153028617380.2656
694.08954,10717074461912.93,734045112023.8346
694.13239,10724342354853.549,151084596971.45193
694.17523,10734727098410.713,387141450829.69305
694.21808,10397277847854.53,1172248530726.69
694.26093,10417633838905.236,1059650331184.4052
694.30377,10939490398476.78,568820042178.2797
694.34662,11740239300284.996,848364488570.2504
694.38947,11896836300368.84,937511363221.9136
694.43231,11944985584811.264,615553538002.3942
694.47516,11728729491864.977,483347497168.6168
694.51807,11264353543768.01,352899439807.3998
694.56091,10610871961339.89,48528780885.163895
694.60376,10439363853149.896,281084358205.94025
694.64667,10762377528969.168,329748137331.87695
694.68951,11090715096754.818,925310161049.577
694.73236,11223565959844.354,308049936427.4844
694.77527,11324591826003.137,142253788646.00082
694.81818,11586866337349.09,1017172880280.9355
694.86102,11609175482602.725,1692063645736.5537
694.90393,11276388136100.645,1445908932754.913
694.94678,10599676345815.367,561842384036.7225
694.98969,10621139503881.557,786594703627.5911
695.03259,11287137350152.111,1152411282595.8977
695.0755,11424127346608.602,754359750600.6288
695.11835,11825336406743.404,545550049325.4639
695.16125,11633832169842.691,1237387485730.2205
695.20416,11466604930944.305,1158731049139.9963
695.24707,11076803562740.045,370188843519.62775
695.28998,10557873798635.684,778272482521.4471
695.33289,10728948184674.955,921668434850.5323
695.37579,10637661265733.14,990440353491.2458
695.4187,10851659570060.396,1138668837493.8
695.46161,11704282573776.072,923483632975.8076
695.50458,12613639770615.02,793209153998.5629
695.54749,13259195686470.842,780689763042.8989
695.59039,12760251593437.72,671553180233.481
695.6333,12006560361340.506,1302756929784.7222
695.67627,11154886719741.988,1428882234345.972
695.71918,10758695862651.443,830245280302.1644
695.76208,11116964220656.268,456121344940.83704
695.80505,10604943321903.34,645277432078.6504
695.84796,9948075760007.598,605427230922.129
695.89093,10469616401186.74,481828977261.9888
695.93384,10599057749719.676,470778637873.3608
695.97681,10823241791093.107,746200617136.3313
696.01978,11198347461383.49,632470544464.0714
696.06268,10666884391354.96,784706889604.5665
696.10565,10696119341865.88,857438647759.1155
696.14862,11138516681427.775,724417559736.6356
696.19159,11308456329032.256,1098956256488.718
696.23456,11705141661820.035,1722326530174.367
696.27747,11615544124000.531,1975739411656.2349
696.32043,10717766252281.27,885444590941.4348
696.3634,10944984693932.637,300668835810.9547
696.40637,10961601000300.213,469274740252.7002
696.44934,10543677902248.05,953357399374.7106
696.49231,11023956923980.49,1378649569454.945
696.53534,10898287681043.594,1195942413185.5898
696.57831,11002761439377.328,1152901887253.5305
696.62128,10652113071153.557,708154143818.357
696.66425,10978531597098.338,127691765498.75232
696.70721,11336806572818.312,587789925360.7775
696.75024,11484076025492.652,916715329521.742
696.79321,11250427813113.145,557595751307.744
696.83624,11838860683368.764,675565028887.6921
696.87921,12513001067527.59,1027356866790.2572
696.92218,12764639906729.55,1600914416666.1216
696.96521,12703561283255.566,790860609176.4635
697.00824,12660392948313.54,1065187156140.8352
697.05121,12999848292249.809,1414859134044.137
697.09424,14689130640868.28,913459306939.6812
697.13721,16008678954083.527,1085293237452.0356
697.18024,15648269814908.908,892916791290.1108
697.22327,14974915927734.404,1879733730266.9937
697.2663,13029607363030.664,1725722864448.133
697.30933,11903181229472.207,980082310156.115
697.35229,11277465461128.023,600684849415.433
697.39532,10991246940903.469,448481004740.2396
697.43835,11489122209968.947,506906641060.1911
697.48138,11644432908164.334,720750541115.595
697.52441,11992281374555.004,1162807515526.5747
697.56744,11792019021667.824,1345895938767.5005
697.61053,12246305951856.367,1369920147034.4573
697.65356,12246491735636.092,499600680939.39514
697.69659,11619087187356.818,471662863042.3715
697.73962,11166750310672.906,526928783360.5228
697.78265,10872275478315.75,316000879472.4782
697.82574,11167210541344.324,337268702056.95337
697.86877,11765280916234.447,743464976749.3956
697.9118,12322079631774.938,1443564555033.1272
697.9549,12309394472618.7,1023074710099.8446
697.99792,12532848066868.977,403710066129.02167
698.04102,12264835224938.137,151447692172.37164
698.08405,11787401454492.81,356661560661.1534
698.12714,11466593554910.2,728699574381.3685
698.17023,11290107932925.498,813720901116.6332
698.21326,11096832746742.725,565021828132.1381
698.25635,10689386815620.793,431837825588.9187
698.29944,10617677279285.885,606921457009.6444
698.34253,10930987345121.398,525571350693.3147
698.38556,11302276259785.254,345030157149.34406
698.42865,11225845330075.477,120641329240.86488
698.47174,11131836443880.793,500891359360.9732
698.51483,11340464334709.72,720988286998.7759
698.55792,11454078181983.168,252077228251.46555
698.60101,11342548634098.035,378829665257.88306
698.6441,11071209359494.438,258067449238.58945
698.68719,10988367002289.293,275197543407.48254
698.73029,10629236607790.592,111570718804.8238
698.77344,10322338043832.35,577367602437.2393
698.81653,10427942663169.59,1249884765041.1138
698.85962,10558269552784.035,1153620308226.1675
698.90271,10390824967988.947,666297536351.5759
698.94586,10314266888439.855,542362034657.0733
698.98895,10799844438012.787,622423595146.4867
699.0321,11450776488056.896,471497912404.40155
699.0752,11532494248770.244,390836576374.1797
699.11835,10998983031819.023,472895742743.21265
699.16144,10943127433777.809,553324807961.1195
699.20459,10940542295073.436,918273104364.1664
699.24768,10465909036763.92,808244267010.8596
699.29083,10391001207852.275,1080402229298.1908
699.33398,10210507695507.225,1060640992971.1038
699.37708,9851686212914.766,761135226104.0254
699.42023,9996734573620.504,513899613431.448
699.46338,10368614342559.244,684086933250.9053
699.50653,10560625016265.914,615482926201.7825
699.54968,10826419850981.55,419403893883.5234
699.59283,10633089258746.586,631375508436.8202
699.63599,10853984977017.283,475898498900.72675
699.67914,11554052581135.264,1183355719530.462
699.72229,11141055080394.96,1539754168143.3071
699.76544,10513083681948.8,1397221846986.668
699.80859,10355729616249.494,926769883223.4796
699.85175,10851929128600.58,1286785749036.8477
699.8949,10813344972141.154,1376205052859.5442
699.93811,10835757408569.516,919923937358.7074
699.98126,10871801715287.22,482318577633.868
700.02441,10974521076496.432,336806775995.33026
700.06763,11370288404998.46,509794316626.488
700.11078,11186160973288.729,885068983600.6556
700.15399,10585520837015.328,1204396740178.1992
700.19714,10646462151765.354,1242483546888.057
700.24036,11066090719009.553,557470328061.1511
700.28351,11108286585386.164,276946191521.4115
700.32672,10839007832198.17,510324953309.131
700.36993,10485476110463.398,317430661266.43744
700.41309,10284527565416.607,616389570224.9747
700.4563,10240184097792.94,1164480878206.5095
700.49951,10571982883747.754,1252006127545.8884
700.54272,11048922369706.508,1146219461001.0735
700.58588,10780763692083.275,771555158932.5361
700.62909,10453350317156.97,607034145417.266
700.6723,10361717187984.596,894897307395.4515
700.71552,10590572772013.393,901558929545.4104
700.75873,10636752059135.754,734530514802.7076
700.80194,10508821557763.818,844794440734.4465
700.84515,10973333295441.25,536166493363.9678
700.88843,11418260897637.984,634773823144.2474
700.93164,11699626401416.63,967755062398.646
700.97485,12048620468617.22,850470847880.4371
701.01807,11952743094347.64,849953588991.6615
701.06128,12128180546954.16,1165640260385.8904
701.10455,12003099028360.729,1097124218461.2716
701.14777,11566894088527.35,1055209391587.5552
701.19104,11803394222070.078,1218108556166.8315
701.23425,12128446335323.469,1101607165826.48
701.27753,12090185591967.42,1117084275636.1443
701.32074,12104983889754.451,1130809370112.3708
701.36401,11938476366005.783,948274078185.7148
701.40723,11989240451520.447,920120852281.7974
701.4505,15568154878582.703,1071224926618.6958
701.49377,12501314506471.805,912077599509.9355
701.53699,12291202794167.63,1229879486704.7148
701.58026,12464656370639.072,993250867572.295
701.62354,12026021246589.836,1016083755173.7136
701.66681,12257367045644.477,1191548940277.841
701.71008,12185427508011.877,673565313360.0017
701.75336,11866884193757.37,384167354610.5389
701.79663,11475495458991.12,641602059810.8269
701.8399,12320763733690.473,1160831713747.629
701.88318,12588770805819.17,1160165593239.6926
701.92645,11968548763619.549,792080384298.7452
701.96973,11581073322588.914,696217329260.5012
702.013,11609741415911.275,536633592316.3965
702.05627,12222219817393.04,532609322269.4296
702.09955,12894074420317.031,618675182661.4679
702.14288,12055932347251.87,512278626256.1649
702.18616,11535165694656.562,572600042598.5487
702.22943,11210376679843.84,1028270061953.7616
702.27277,10738562322339.115,1182295698830.9033
702.31604,10500594525711.951,1058649190123.849
702.35938,10132166061840.58,941677728222.6968
702.40265,10665639884381.225,824881080596.5264
702.44598,10888494357724.62,412653478782.3766
702.48926,10800018682558.084,277664161842.1757
702.53259,10836407717750.793,528869236014.8446
702.57593,10995220640020.258,718187503963.777
702.61926,11195624404054.688,1051272712121.2616
702.66254,11173277119343.266,1170559627211.426
702.70587,10987309834027.14,884168028916.0482
702.74921,11584970941361.236,456675546368.5991
702.79254,12870879504464.262,261703207612.88516
702.83588,12970289754258.06,275428560668.9374
702.87921,11782214587693.703,528946824715.49225
702.92255,10484236209938.06,773130239876.9302
702.96588,10037631416026.607,511587892008.9919
703.00922,10519431607500.885,789127844940.9824
703.05255,10744205866651.016,1174462891154.8184
703.09589,11397547884594.484,1193708879257.4187
703.13922,11244771576096.31,1330815180081.3325
703.18262,10736998108149.598,1501632830682.7268
703.22595,10224510600923.6,1018071685589.3568
703.26929,10469504510896.137,784363997639.8075
703.31268,10244659215649.629,860386538154.7833
703.35602,10078060239091.654,616270431910.3552
703.39935,10660964183762.787,771167886629.1492
703.44275,10597867973112.35,1210218886840.0
703.48608,10925044551594.756,889365763231.1846
703.52948,11049657803826.738,599546736332.1866
703.57288,11872051974727.72,1101653003670.6963
703.61621,11430133057179.742,1086809086047.2512
703.65961,10918112621243.162,574639115428.9681
703.703,10532999448154.844,676899411314.5255
703.74634,10063842151782.986,1151377562531.503
703.78973,10358036831315.746,1011213497263.1068
703.83313,10135517561855.77,830599220868.2965
703.87653,10046704321082.629,938412053223.4824
