Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
698.55792,5761015044311.191,126786344672.34976
698.60101,5708969839480.816,190673824995.22775
698.6441,5383734136959.355,125493655750.65454
698.68719,5318560350138.461,133200387511.41188
698.73029,5341654318338.455,56069145310.68966
698.77344,5450358505861.367,304859268277.19586
698.81653,5517247876243.977,661292863627.6907
698.85962,5380819061262.231,587920408067.7957
698.90271,5216224885450.273,334483335147.92737
698.94586,5190341583680.093,272927223266.35056
698.98895,5425289689957.873,312673792008.4427
699.0321,5873398435405.537,241843433403.9574
699.0752,6123994823452.293,207542368450.4781
699.11835,5782490343897.593,248615263626.8473
699.16144,5415897244778.3,273847702225.79465
699.20459,5426626645192.983,455473335901.32745
699.24768,5332151703396.442,411782772997.8939
699.29083,5069809312980.721,527132388332.50354
699.33398,4811992821660.376,499857303548.32697
699.37708,4785508123161.929,369725418433.505
699.42023,5116766746405.323,263036337879.3061
699.46338,5241229746702.502,345799030172.0635
699.50653,5492518613858.313,320109029860.2977
699.54968,5659646285207.514,219248627218.5579
699.59283,5579668514010.457,331311621600.8836
699.63599,5774277981459.002,253176158750.0382
699.67914,5870772369314.226,601279249207.5348
699.72229,5592710002881.8955,772942820586.8705
699.76544,4996389790068.262,664035898689.8538
699.80859,5045324867091.963,451523486144.5503
699.85175,5393595516529.921,639554660235.3036
699.8949,5406090665591.515,688028478641.1177
699.93811,5554161602463.723,471531985943.5182
699.98126,5488179988129.54,243478609617.31732
700.02441,5945830466740.661,182476845792.07635
700.06763,6293082956285.361,282154489921.55347
700.11078,6293791526095.307,497975997511.31464
700.15399,5971394378473.586,679411814920.1841
700.19714,5858351507327.917,683692409363.8774
700.24036,5903317623917.459,297388164982.3478
700.28351,5830544645879.187,145364194717.1336
700.32672,5689180713979.172,267859468982.3957
700.36993,5406243134434.939,163665179821.28885
700.41309,5187579284184.854,310910709816.07666
700.4563,5120124825025.8545,582244166299.5206
700.49951,5510387632415.199,652577587080.9215
700.54272,5869695005911.822,608924420028.8157
700.58588,5707392130456.269,408465296900.83075
700.62909,5614463077374.233,326036217360.5593
700.6723,5622365626250.894,485579732475.14453
700.71552,5768615757311.769,491073255345.00446
700.75873,5807068095037.339,401012329104.5979
700.80194,5712075616234.238,459188473143.72906
700.84515,5636229868105.485,275391034138.26086
700.88843,5694122685908.672,316552587052.40656
700.93164,5921865120027.538,489837431736.6831
700.97485,6077154252965.163,428965502206.7975
701.01807,6114697622899.305,434813092623.0453
701.06128,6642699540188.407,638430306319.525
701.10455,6838200658258.36,625034879337.962
701.14777,6699788333692.189,611199473017.8097
701.19104,6858761169460.341,707823148836.5228
701.23425,6768364953958.137,614759642584.529
701.27753,6646804574464.685,614137873805.18
701.32074,6602335257048.126,616769310995.3188
701.36401,6466332946885.6455,513621313680.3667
701.40723,6417674306415.996,492527944231.6645
701.4505,6276789019774.233,431897865196.522
701.49377,6378629458121.529,465375464421.3637
701.53699,6734865934166.075,673902594957.4025
701.58026,6744715522086.835,537455212934.8112
701.62354,6482826536647.47,547736828035.6592
701.66681,6606374905753.359,642211250484.3121
701.71008,6574127333003.774,363393416785.0719
701.75336,6253665828084.46,202450299385.01923
701.79663,6107116844576.453,341452685941.81775
701.8399,6381797503108.591,601277087398.939
701.88318,6479018355142.81,597098341811.9344
701.92645,6206502861428.863,410747306856.0332
701.96973,6002193180976.871,360832782054.3618
702.013,5923973773114.25,273822061385.23975
702.05627,6423865293470.276,279933644740.7383
702.09955,7334846040885.465,351935863421.7487
702.14288,6945495869370.33,295126828862.8003
702.18616,6404983776332.109,317940294942.59216
702.22943,6146148650569.503,563754531554.7921
702.27277,5639816851316.058,620933324718.3304
702.31604,5419092195891.866,546342166659.2183
702.35938,5238332887554.884,486847667430.6343
702.40265,5293380360893.75,409390281261.6655
702.44598,5312010071533.502,201315201471.38037
702.48926,5619323992072.431,144470572898.01395
702.53259,5961433690991.236,290946867617.68414
702.57593,5998311549715.371,391798631507.884
702.61926,5732587937138.678,538291840691.51154
702.66254,5581079132400.809,584697384561.4733
702.70587,5632160116698.823,453229769993.2942
702.74921,6120469105228.119,241266774583.18784
702.79254,7162448064246.39,145633842048.15475
702.83588,7277670080271.269,154543825404.86026
702.87921,6294791530516.808,282596278274.4216
702.92255,5696661786824.586,420084153538.11017
702.96588,5769271709630.546,294042431927.1677
703.00922,5722760148727.0,429299752284.9948
703.05255,5554312876553.337,607149047620.4548
703.09589,5669585073360.312,593797377497.6002
703.13922,6014809385217.159,711850799366.9272
703.18262,5825153159348.48,814682198853.4724
703.22595,5385137358890.473,536207167470.7443
703.26929,5295672359581.458,396746067383.5085
703.31268,4854397896712.246,407691316349.2929
703.35602,4636310242980.483,283509013453.7151
703.39935,4898202777094.446,354314733525.3257
703.44275,5149544877129.28,588050019564.6243
703.48608,5651964541369.755,460104646196.35345
703.52948,5543598608388.049,300791799366.2804
703.57288,6088964796849.63,565018277545.7712
703.61621,5931793311467.624,564011532954.804
703.65961,5448193059016.057,286747806029.0202
703.703,5047903028552.964,324401667845.79895
703.74634,4832303084406.035,552851014833.4509
703.78973,5118073567010.547,499656948052.1124
703.83313,5443542581208.937,446094853974.8461
703.87653,5289546280091.641,494069878706.9048
703.91992,4887149580054.77,386804021587.625
703.96332,5067895183893.217,457808048285.11816
704.00671,5481614061007.02,982114845872.59
704.05011,5501648839124.327,1025344919601.386
704.09351,5246788331950.362,486260976712.6222
704.1369,4872603267404.801,282374818956.1297
704.1803,4590307612625.548,444187715715.892
704.22375,4300820465411.83,497719720835.1051
704.26715,4221671114844.293,462490013237.66144
704.31055,4489374318416.65,392709475685.9831
704.35394,4890829292957.562,246219528796.83127
704.3974,5181766612159.79,263729650603.2987
704.4408,5346605924736.418,344304427201.1712
704.48425,5232761854965.725,358326823390.00616
704.52765,5264302405863.206,420030331498.10297
704.57111,5243257277962.601,744426800266.1017
704.6145,5223751749401.216,911613189275.7867
704.65796,5046740048759.718,624984923941.507
704.70135,5366099354731.427,613871438219.7903
704.74481,5560195692079.795,579170793115.7645
704.78827,5443925722780.389,190246419497.05212
704.83173,4858024011653.372,249816633933.7853
704.87512,4423709089491.047,413579824349.49896
704.91858,4193642530108.41,230050054702.34708
704.96204,4373404741688.2466,271358416380.26263
705.00549,4584954029213.469,472184919517.76245
705.04895,4728239390962.698,480275179397.8349
705.09241,4421896558467.199,364089137768.2581
705.13586,4219498930048.568,160570445196.79788
705.17932,4162842903536.875,87924292383.72392
705.22278,4163833184515.999,207694021506.31223
705.26624,4534009576800.501,437149805689.33093
705.30975,4777171007491.767,569997176995.7963
705.35321,4701331350183.55,432603357900.2392
705.39667,4714042728135.28,265166465493.3536
705.44012,4881795689831.383,341476545984.5877
705.48364,4953287888277.631,206686173793.20972
705.5271,5061698212683.666,218389245586.5117
705.57062,5133981527067.351,341165638212.0398
705.61407,4947732397054.527,359692180274.5657
705.65759,4530368526284.257,532296929732.8639
705.70105,4210940223007.405,696200970451.0277
705.74457,4277538662399.387,387395200752.50433
705.78802,4707453182650.018,347001957236.43744
705.83154,4898511010690.229,589164279084.5137
705.87506,4813447577274.197,309827303745.92975
705.91858,5000629436794.987,357030732591.1871
705.96204,5279757966324.859,748160683456.9166
706.00555,5692727438147.191,783646725404.9954
706.04907,5861986132048.3955,574663878302.1064
706.09259,5610166528684.998,369824237964.54
706.13611,5136127661714.058,288667454496.0181
706.17963,5288147694256.696,511081344620.9297
706.22314,5951571584641.611,802689850915.4241
706.26666,6611878858227.611,653246074166.7971
706.31018,7056270731880.448,575831579534.8639
706.3537,7149809899129.856,985331315998.514
706.39728,8234539521106.564,1386433803869.8318
706.4408,9553733144291.994,1223639179430.6765
706.48431,5433301907213.907,411582488138.3212
706.52783,4937033641906.709,307161535602.6607
706.57141,4630416048789.402,159333294192.32816
706.61493,5134111954386.227,231900462312.51584
706.65851,5768149025217.909,462594407694.3273
706.70203,6121619147791.044,518965326896.5431
706.74561,6526559838280.897,346809017203.35547
706.78912,7269991626857.669,237037525758.74945
706.8327,7759277507877.089,314250093221.0667
706.87622,8502135605784.252,427766976438.86206
706.9198,3564916368087.4404,385936923390.8108
706.96338,3877041026811.51,499340779157.0167
707.00696,3265429018415.246,552584058964.267
707.05048,3055665478653.522,468227749598.52606
707.09406,3098488541118.002,323624167779.5993
707.13763,3302851242011.627,350086928730.88696
707.18121,3561648120898.252,340841586286.3859
707.22479,3984317111640.0127,385484892087.3747
707.26837,4066173151165.6,282418459163.9991
707.31195,4015667431972.525,146573074353.18808
707.35553,4391936351315.0615,196542744375.338
707.39911,4313196475362.937,433639393920.7231
707.44269,4807561655137.8,647328101805.4388
707.48633,5609902853426.315,1360560967016.522
707.52991,5342137638040.256,2049547582445.5896
707.57349,5769077460617.205,2347672607164.471
707.61707,5458482552389.99,1990975513724.3184
707.66071,4285801317052.93,1380114419884.1946
707.70428,3950998999697.209,907653493048.327
707.74792,3808715579703.178,565262536373.0037
707.7915,3466321581714.466,290354380154.7915
707.83514,4447369424050.997,560750468786.7188
707.87872,6079219488012.969,892887013358.1414
707.92236,7370436646280.782,976129797054.4198
707.96594,7235763579486.331,1295597353579.6418
708.00958,6726346119066.898,1242328610073.7214
708.05322,6632605836299.606,931774617789.9023
708.09686,6908657162210.138,2010620010153.645
708.14044,7160442759648.745,2691449688361.321
708.18408,7709799325589.802,1517497996542.3838
708.22772,8627505910372.522,830574244925.7725
708.27136,9650602128671.158,1473473032238.7952
708.315,10035221683193.602,2118256188541.092
708.35864,9765048656085.86,1525512012534.1592
708.40228,9217396165660.334,469392455447.68994
708.44592,7585488587093.538,1341142923878.4634
708.48956,5771496524343.177,2116055666919.3577
708.5332,4918324849756.397,1627163785592.188
708.5769,4584614140818.333,1381410710455.7202
708.62054,4555881299644.468,1211756611076.4336
708.66418,4210484434691.6606,1953699607097.6443
708.70782,3768836059250.986,1150561540650.557
708.75153,3350827484767.9365,310280134238.7934
708.79517,4709560672075.117,598174067875.5604
708.83887,6499587664578.412,1033398132990.6318
708.88251,6862820910727.685,1385265082655.0547
708.92621,7183432712907.357,1388171163305.5012
708.96985,7518212387329.777,1884475129023.5293
709.01355,8343155778888.3955,2245162619508.3115
709.05719,8754158855347.701,1993538306720.0493
709.10089,8110104379254.319,869936431764.7874
709.14459,7102408688884.563,159565494090.91687
709.18829,8149531232456.796,286116816066.911
709.23193,8601896732308.399,1156115527925.5637
709.27563,7922621913131.486,1214596479439.9363
709.31934,6559781478788.838,446630288014.1463
709.36304,6338137872290.217,340970862910.64746
709.40674,6659968143597.948,133841759080.63383
709.45044,6059957466536.842,811869727481.3527
709.49414,6239188203570.642,1490249923061.626
709.53784,7188567195161.669,1927900322603.736
709.58154,7900681074425.408,1708758468588.984
709.62524,7705175035533.964,812066040931.8632
709.66901,7186935156052.626,487396022940.076
709.71271,7071881569183.802,917209737313.8124
709.75641,6849716200152.637,896116311287.5034
709.80011,6350553973373.824,620961779162.1647
709.84387,6451067534556.552,452983581224.7691
709.88757,7071330816042.117,720085942055.8589
709.93134,7111112688108.155,1628224990368.6953
709.97504,7137293819379.067,2254138143051.724
710.0188,7274276789204.019,1052747568480.0024
710.0625,6517728098523.581,373464507432.5822
710.10626,5646050797343.781,1061420948583.3907
710.15002,4923752942080.193,1236268373746.5886
710.19373,3699879776979.652,601437118481.094
710.23749,3044032774465.165,372413896648.62695
710.28125,3614314688046.9097,175278497296.63
710.32495,4859224011303.876,658296890641.0466
710.36871,6456455354379.964,1318503281019.9707
710.41248,7269233134330.184,1259901349096.0557
710.45624,7271909418537.205,911031625193.625
710.5,7577166982725.837,534578612400.525
710.54376,7822706328680.732,658323779214.5414
710.58752,7880031526453.053,848969098735.0057
710.63129,7955362248184.543,488871875835.5891
710.67505,7433094845151.983,735973461451.0027
710.71887,7037986898711.595,1538497445629.204
710.76263,6058602377757.531,1078266775007.6971
710.8064,5768083677048.449,910041321059.1736
710.85016,5711529401837.1875,190646819335.66928
710.89398,6009496170522.495,251636781225.0823
710.93774,5529426473026.403,710833714540.9277
710.98151,6794105768756.676,850460957228.3784
711.02533,6937246144641.907,344131960019.72156
711.06909,6890069758439.578,559769242782.2969
711.11292,7309349973965.068,1300633757336.8594
711.15668,7294527132676.217,1770823410434.2292
711.2005,6304453525739.062,907992727380.2036
711.24432,5670181369615.789,504724542938.6947
711.28809,6007856322145.465,936754079989.2944
711.33191,6692190448525.136,846078351456.6085
711.37573,6953258509100.264,394204228406.916
711.41956,7067609817618.874,1047950785833.5692
711.46332,6807599748383.421,897665843328.9354
711.50714,6737122046378.783,464181935078.8891
711.55096,7573907592214.656,1382038615514.81
711.59479,7760849062320.582,1081936962811.4327
711.63861,6988527341787.593,721095884536.3479
711.68243,6533212910454.198,887604309397.4347
711.72626,7208708796678.399,720061282918.5421
711.77014,8057055121509.396,1033890935623.7024
711.81396,7837065261545.8,2119953124397.2712
711.85779,7409522271900.127,2793150647657.4736
711.90161,7313210333401.871,1904520473113.901
711.94543,6923546652408.132,837559116037.6316
711.98932,6559410449638.976,1157551563234.7275
712.03314,6638794281115.282,1113752919572.9983
712.07703,6685091209084.086,843105928638.0646
712.12085,6461051581359.592,1120452090015.5256
712.16467,6055506471287.056,705280115713.3231
712.20856,5585574203096.542,501679015583.42737
712.25244,5680333842653.65,711549746894.1936
712.29626,6402533703215.645,1009992412519.5868
712.34015,6865472451971.628,986170687684.8314
712.38403,7182697150785.324,1218606417320.4602
712.42786,7567273674282.376,1569851252509.6528
712.47174,7498776862377.335,1116523970102.0388
712.51562,6705921927923.895,636363456543.302
712.55951,5762762562532.475,1071758765390.8944
712.60339,5494314885326.356,1223326270344.5547
712.64728,6176175286633.592,1629498158985.32
712.6911,6534337312676.6875,782462572652.0325
712.73499,7284096777581.909,250484962113.9261
712.77893,8335374295646.651,617283354440.8171
712.82281,9133728031058.014,1434869877997.4104
712.8667,8868478380030.965,916500547067.8616
712.91058,8308343295166.202,1364058756191.5864
712.95447,8391793929926.516,1489158146560.8674
712.99835,8558518399073.178,1065834763688.5524
713.0423,8507943310090.146,1190021130748.064
713.08618,8486620572410.931,1215786448347.4043
713.13007,8437599007486.798,859080461358.2456
713.17401,8226180182346.141,919509863878.3665
713.2179,8098790157130.662,688127443120.6826
713.26184,7948252656452.337,1390123445281.8284
713.30573,8185557677102.053,875981149021.2858
713.34967,8686284968871.751,859861337075.504
713.39355,8499062731428.131,597081817020.6174
713.4375,8725826314648.08,636763081493.0337
713.48145,8755199131022.119,1319425404419.3877
713.52539,9729963007953.973,1271545997412.071
713.56927,10010178713352.502,735458759590.1077
713.61322,10209411144873.229,1207776718102.7368
713.65717,10195908484498.615,1358351262921.1772
713.70111,9344867192129.012,775555326379.7864
713.74506,8341381640525.542,892595565755.4385
713.789,8416807414477.526,1010887526046.8322
713.83295,8333443815949.087,836777676289.729
713.87689,8551591733364.043,1174240810770.4656
713.92084,9103077482906.955,972008042686.7275
713.96478,9798060179209.115,561564812687.4471
714.00873,10730177342693.805,672550819985.5665
714.05273,11014132334423.004,1739565977750.8682
714.09668,10642603913096.035,1977013384925.062
714.14062,10454538437220.63,1263122124099.173
714.18457,10011720981629.965,911617128751.7028
714.22858,9896669047812.031,675460572894.6196
714.27252,9594225611840.314,312183252696.58124
714.31653,9005387940952.436,1033666542099.4464
714.36047,8336783200525.445,1436120631307.519
714.40448,8277786436593.539,1190688689959.9858
714.44843,8382990066194.437,982177328457.6368
714.49243,8945740002096.715,710437463055.248
714.53644,10086600379091.889,1227174963053.192
714.58038,11742382025952.086,1172612133830.0403
714.62439,12613127926043.28,939672093066.4226
714.6684,11887367316451.994,1320499601601.569
714.7124,9998026939271.809,1459155349649.452
714.75635,8819322386024.38,1112515152426.4214
714.80035,8631273204026.609,514927201469.1414
714.84436,8701292796089.198,485259236873.5623
714.88837,8295870784525.622,695166218737.8107
714.93237,7646131679970.104,1322057013199.839
714.97638,7618591766393.003,2050208038259.5715
715.02039,7532959815749.147,1913169836303.1985
715.06445,7236147280600.592,896877440947.7761
715.10846,7206919700324.446,648161016624.186
715.15247,7161663221380.722,395964329837.009
715.19647,7787567665805.947,152516290984.14938
715.24054,8933395283096.168,329171608747.0473
715.28455,9478308668428.969,602102780764.0603
715.32855,10038807708549.576,764499725954.9214
715.37262,10364620871872.146,1086304015701.0144
715.41663,10203890343345.098,1384629472954.6423
715.46069,9542925820943.744,922108206027.383
715.5047,8525336807975.673,348019847146.5631
715.54877,8076531164777.823,788782579819.6428
715.59277,7659757650494.669,1588147896038.8394
715.63684,7746729205605.873,2021760362976.3784
715.68091,8345224681860.257,1856646019906.4832
715.72498,8449307508340.32,1069629369352.9106
715.76898,8604797304362.99,393766679218.5199
715.81305,8696417275337.617,359779743838.69727
715.85712,8659676428848.807,408831658947.0437
715.90118,8919548866900.84,364176766134.0793
715.94525,8928003957753.04,471527553310.883
715.98932,8703458712682.762,896369665653.4069
716.03339,8181367879140.326,1464291066159.048
716.07745,7929908498990.941,1728787097008.2505
716.12152,8207480688629.445,1507988339927.8286
716.16559,8256396387808.132,1103373343765.3357
716.20966,7913388317437.115,1280055657308.6792
716.25378,8218507575390.1,1212599213942.842
716.29785,8742153820063.414,929268955791.7194
716.34192,8615065485340.673,451251520965.1297
716.38605,8463988574512.229,406048927912.72296
716.43011,8528548503786.356,408588313512.6544
716.47418,7995661164091.255,350035146199.1798
716.51831,7412924957209.155,786765742979.084
716.56238,7363319193395.889,1205012465837.2212
716.60651,7422076353874.572,992344557507.4392
716.65063,7258861410081.384,374389763988.794
716.6947,6816699046141.34,133444061832.12212
716.73883,6638314161754.514,378323908336.4508
716.78296,6951420668368.924,588781516480.5298
716.82703,7490024668888.01,775999680755.7526
716.87115,7533459679238.81,853755785445.1366
716.91528,7898720302164.054,727365866574.4363
716.95941,7997449720305.962,726050912245.082
717.00354,8009872016691.155,871303364147.441
717.04767,8109156067833.125,1025637661955.0916
717.0918,8499815390773.538,978093528498.5732
717.13593,9197892397553.28,869365029575.432
717.18005,10424526547719.434,1067414588888.0009
717.22418,11185688594818.62,1125157339308.2163
717.26831,10019957883010.828,1245383910054.6414
717.31244,8761873284573.624,1244950122551.1853
717.35663,8033659630064.466,749031366310.7349
717.40076,8359740987003.105,546577085256.30743
717.44489,8681367902702.574,581643007756.1732
717.48907,9440301969826.88,590100676332.6125
717.5332,10230525776434.574,611307196165.4182
717.57733,10060996764413.176,1038666445171.12
717.62152,9278706785129.389,1238777252164.6904
717.66565,9582559410912.096,622562576270.1094
717.70984,9184240123306.16,810698883418.2712
717.75403,8995576270382.37,1436204296123.0393
717.79816,8638550888004.131,1161164059901.815
717.84235,9059373704624.094,996061514208.4224
717.88654,8121637740961.248,693384372725.15
717.93066,8340243798983.232,883265202130.0028
717.97485,8085703284910.522,1019031686137.3584
718.01904,8008164354661.15,1110178538459.6794
718.06323,7818969116012.805,1039321809345.718
718.10742,8237986394560.76,1081206727085.1644
718.15161,8071028095263.614,1189202400235.9734
718.1958,8163177774368.354,1028906305347.9716
718.23999,9632599646600.707,626161942552.0168
718.28418,11744497358167.064,357499830170.10815
718.32837,12868537842056.129,558941878800.9473
718.37256,11528025431884.46,1096029906810.661
718.41675,9630918525981.695,1271753618246.547
718.461,8393767782984.546,890062546035.8473
718.50519,8673587811336.321,737429709764.2108
718.54938,9311957458776.85,1019579330585.0392
718.59363,8957029234234.885,1007845931764.2115
718.63782,9157835528297.531,800928737062.087
718.68207,9298881765390.28,991862865284.9854
718.72626,9095005335992.84,1173996030451.2783
718.77051,8774383771507.281,826349074777.3735
718.8147,9279412426512.29,561169092833.4993
718.85895,9837484136787.674,1052126829811.229
718.90314,9769796969611.742,1534320183190.7263
718.94739,9536087496390.305,1198531608048.39
718.99164,9666253224438.393,696149493728.1914
719.03589,9279854361594.8,473167635364.07513
719.08008,9488748424785.275,748179981275.2919
719.12433,8595448264002.183,912491513911.3262
719.16858,9309833744780.2,797662734950.0779
719.21283,8972100365328.143,484344310091.8507
719.25708,8757173228626.315,343152528097.8444
719.30133,8220558193542.103,299505277626.0382
719.34558,8438886022209.674,540336766587.5539
719.38983,9093995564035.24,1067657818061.6108
719.43408,11575116265423.06,1979184331489.3572
719.47839,14474271172314.943,2683999874916.2803
719.52264,14694523289975.943,2187411564638.9373
719.56689,12634110790183.006,2194356733563.1116
719.61115,9899804488926.691,2107133545141.4285
719.65546,8930834391994.361,1254291660689.2373
719.69971,9051067445934.148,963986252296.8008
719.74396,9467389591194.545,1438555965051.0896
719.78827,9106927215933.244,1659979742670.8252
719.83252,8796621221370.924,1718292918984.571
719.87683,8612025623905.219,1418475942283.4875
719.92108,8701451128901.858,1205896879194.0005
719.96539,9100555542161.734,1233563868244.1
720.0097,8795562217453.081,1312509160157.7825
720.05396,8609988853679.388,1385954065908.7805
720.09827,8761183678352.1875,1296851218098.2922
720.14258,9453100016659.576,1219975264552.3352
720.18689,8991564113363.916,955665117685.875
720.2312,8664232013152.835,736233610672.9661
720.27551,8608616687151.107,819415150062.7793
720.31982,8959682537790.744,926607558458.5536
720.36414,8992531671502.957,825769253643.792
720.40845,8742276267253.09,693379616206.2644
720.45276,8925509059218.693,859552597538.7302
720.49707,8409000582476.64,1093738831860.2064
720.54138,7747190885032.36,792504856135.3428
720.58569,7696658572724.309,462791653528.5442
720.63,7804437591150.985,429568582803.7984
720.67438,8457965183131.425,581524351955.3389
720.71869,9199307727943.906,751169509624.5966
720.763,8933243049326.21,561446142764.4462
720.80737,9811095672787.59,495619958043.95245
720.85168,10189795784239.045,646357732810.6545
720.896,9176925290170.816,486859447095.5539
720.94037,8327726056219.65,584692542705.4961
720.98474,7677185820681.028,822193192243.5702
721.02905,7667746165561.654,788871352305.1285
721.07343,8252470604532.892,392533460845.55365
721.11774,8776990848404.294,253300171784.1722
721.16211,8818699346080.83,489707066218.73395
721.20648,8790735949866.388,517792714885.648
721.25085,8335696952919.003,442452059576.9808
721.29523,8361878609812.951,340326746797.9028
721.33954,8550307229955.612,521531083234.56714
721.38391,8871385976032.08,813601649133.8015
721.42828,8483474390933.721,543578240809.5304
721.47266,8639273988559.477,372083427545.6776
721.51703,7995666847591.965,439405616909.4577
721.5614,7875847591909.273,571636307560.6088
721.60583,8166010266833.254,655291008192.0931
721.65021,8090168055654.493,699724421303.8976
721.69458,8336576926447.507,597957383818.2625
721.73895,8450454561067.009,707192187119.0433
721.78333,8042744600180.86,975783586173.7792
721.82776,8024883017599.422,784405946258.9968
721.87213,8838123770507.475,875292223091.6136
721.9165,9162944375261.965,1354618098336.677
721.96094,8472722764710.645,1099674635800.411
722.00531,7959919061162.777,831572103947.5934
722.04974,7995179472479.688,392340915933.2939
722.09412,8207409511695.264,394308894793.8902
722.13855,8283765921740.759,943727166618.3691
722.18298,7946336439102.716,836804562106.7288
722.22736,7895653377552.028,609600190242.986
722.27179,8807815347642.203,906650052144.4615
722.31622,10021635014964.305,1306401468533.2808
722.36066,10914699369305.145,1437262865651.751
722.40509,10984366479753.195,782237301511.667
722.44946,10305543459438.768,1347103145766.6272
722.4939,9187807578130.691,928631678844.4872
722.53833,8416079988346.794,750944142158.8241
722.58276,8208900889689.935,546248157378.54944
722.6272,8057731411389.149,400656643241.87665
722.67163,8098212523438.092,769096176527.6335
722.71613,8599528015086.448,532629756783.5598
722.76056,8691092237817.547,985454309781.1582
722.80499,8565961740721.885,879475310794.5944
722.84943,8590995488395.373,890761735881.5432
722.89392,8615632592270.683,1011501278069.1244
722.93835,8621368980801.04,976038040936.529
722.98279,8875740407048.197,446697808555.55865
723.02728,9064356725971.004,921487172706.0438
723.07172,8850449423658.715,847910214586.6685
723.11621,8754337293340.988,787948740844.8973
723.16064,8729600029927.432,1006192211936.6808
723.20514,8813500799868.729,771275851667.6287
723.24957,9440818783980.426,466227232174.0277
723.29407,9481568304668.729,221029319578.60703
723.33856,8540844823049.262,537632515100.56946
723.383,7897703892655.712,805498853926.8169
723.42749,8112346913759.581,632467114140.1884
723.47198,8894967441454.883,226895481783.92523
723.51648,9198081196535.98,563470300947.6667
723.56097,8734446415112.068,339821718104.40405
723.60547,7985697049943.871,462707959271.6762
723.64996,7889118051835.218,564774821437.7964
723.69446,7973414501539.644,516732922863.1848
723.73895,8299018065198.074,414427623016.41675
723.78345,8628349894960.198,486886492480.6482
723.82794,9119255057324.94,578444751120.6432
723.87244,9381313308583.586,648082766920.6257
723.91693,9152648341445.434,502525645372.1267
723.96149,8832286673794.736,387263862731.9209
724.00598,8815009108184.047,483675709765.8752
724.05048,8302827457385.545,548478899092.2172
724.09503,8145068240395.948,1085491079697.9966
724.13953,7754870698450.247,1185422533547.027
724.18408,7712134836895.441,1024288427919.1664
724.22858,8283927444951.262,764411553988.0834
724.27313,8635279904230.35,847149692880.0109
724.31763,8284613300906.541,1324655442126.714
724.36218,7189892430509.353,1243079500734.8298
724.40674,6605609869205.571,756013218658.4562
724.45123,6529494051189.625,511328246672.6285
724.49579,6543965466866.289,591165965973.0629
724.54034,7358286502105.917,427454903369.35785
724.5849,8240770752283.354,356075775064.3619
724.62946,8433996642610.076,251322733250.36783
724.67395,8228088426051.969,969525540574.4022
724.71851,8600772218088.684,980046944059.3832
724.76306,8656804331808.903,342674746219.55457
724.80762,8910619937115.258,393318183626.45953
724.85217,8997399567567.268,386929523733.1551
724.89679,9088169302869.371,237418219649.50668
724.94135,8992603992702.434,612077366750.924
724.9859,8726060981365.523,1016359718608.376
725.03046,8725993590146.629,736288446174.1431
725.07501,8135349539402.089,272643617158.70615
725.11963,7548303064597.221,442456085737.6651
725.16418,7627530205696.148,465071470012.4615
725.2088,7746943709079.323,587471819899.4153
725.25336,8163593046331.315,609716036991.2694
725.29791,8465321282913.22,663612559450.0801
725.34253,8952076381517.756,1102751991543.9526
725.38715,8887046114155.969,1177543953013.0798
725.4317,8981239871164.115,1104225776357.8286
725.47632,8746680660079.499,929521987335.5646
725.52087,9109976506612.145,765340987931.6715
725.56549,9190099243767.465,280814552221.36487
725.61011,9387697903820.746,849385927299.0596
725.65472,9317081770807.465,1252591125835.5684
725.69934,9322069001158.877,617404815544.9832
725.74396,9200744094012.594,1190963092978.8467
725.78851,9156199037182.264,924180356863.0442
725.83313,9049289876622.713,985142344466.7393
725.87775,9113075371495.854,975071909956.1702
725.92236,9309029973257.111,631229800606.3805
725.96704,9041167667864.818,719359354294.7042
726.01166,8835880666474.969,1182251503834.9802
726.05627,8729048213047.774,1042263892944.5804
726.10089,8374029380131.848,1049992144023.756
726.14551,8288610194480.504,652200686527.453
726.19019,8287737761950.625,625253993726.11
726.2348,8326995011406.743,672994068793.4305
726.27942,8735874783873.317,438614260431.176
726.3241,9383346897637.094,294879989350.2385
726.36871,10218439117326.338,1214623595312.9363
726.41339,10722849019849.027,1301936578014.6846
726.45801,9943355694013.98,739639559338.8578
726.50269,9152546246832.207,373371201067.8165
726.5473,8815351317395.668,308739652963.83875
726.59198,8964411243997.994,584841763055.5421
726.63666,9608334724924.73,964299497535.6182
726.68134,9522298059240.756,966347271133.7202
726.72595,9145188148790.2,455373700840.7726
726.77063,8781078702602.227,397797799588.2137
726.81531,7896580002983.902,502343690755.8387
726.85999,7789027709905.229,453240116336.39294
726.90466,7575911255043.376,248479291787.7989
726.94934,7936384125648.862,265670552623.53107
726.99402,7899983114756.217,214915701612.92215
727.0387,7976553397695.562,439714357345.2741
727.08337,8339420883209.606,717287926027.2179
727.12805,8437980761333.115,454984049920.9049
727.17273,8083214603640.886,416532925070.7254
727.21747,8353737874218.704,448902546717.96106
727.26215,8869106171865.363,758484803444.5211
727.30682,8701284322741.862,1081009596168.1434
727.35156,9293689513740.217,892569556500.1614
727.39624,9084331614140.035,696088684599.8903
727.44092,9304210895934.06,605503292202.2903
727.48566,9564447381483.682,294757949665.2432
