Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
712.60339,404780018044.8137,86722923311.01854
712.64728,886016785237.8551,160911027613.9135
712.6911,1354614785195.4517,161143188747.68723
712.73499,1809114928588.4736,138478884687.34644
712.77893,2396213190387.467,157306969612.07336
712.82281,2781737190633.3813,321549129535.3487
712.8667,2595107043128.8975,416962447194.3959
712.91058,1901970272896.1484,297862220677.14905
712.95447,2029253616956.277,267544135263.24887
712.99835,2437261465666.784,269153987192.0335
713.0423,2248100491822.9453,265152478069.23544
713.08618,1883054257019.965,227606132378.47668
713.13007,1807921643279.8977,209293416316.1111
713.17401,1736749193520.443,194808271562.0849
713.2179,1840167004464.9883,170385996730.14822
713.26184,1924828425322.3943,202961490795.65463
713.30573,2232520013055.2407,261425119928.53207
713.34967,2597233057657.171,267405783917.6343
713.39355,2194944746474.4895,157969087425.92007
713.4375,1710000307908.3047,153929140752.45526
713.48145,1599046043355.4636,155418639262.54996
713.52539,2459704839111.394,263274479007.22037
713.56927,3070336126902.589,360650843075.4029
713.61322,3080255082103.0293,291632663610.1371
713.65717,2386756003736.136,189734103627.84296
713.70111,1567067512420.043,73692873366.5402
713.74506,1152593954969.7795,73286616192.245
713.789,1373741051036.9536,108114113209.71088
713.83295,1502271668242.716,160397209024.74084
713.87689,1769651358467.544,210163327660.8601
713.92084,2447378727102.1123,232323106782.01517
713.96478,3190950620405.142,231071947550.78455
714.00873,3561628094150.583,344702907395.1318
714.05273,3839967837116.1353,510006099172.6735
714.09668,3368935113906.2725,488579522842.8268
714.14062,2686199441390.883,321420633023.7637
714.18457,2621384716046.948,171479679903.91327
714.22858,2909683620874.04,137321555538.34496
714.27252,2774827345500.357,165990477856.91885
714.31653,2245222916534.9014,201705263372.05283
714.36047,1940133761296.7104,265710815057.6517
714.40448,2238818828278.344,337173971455.00635
714.44843,2617478406209.238,228221097917.6895
714.49243,2728346285588.0967,147335326621.93826
714.53644,3103638099866.6377,269462962236.36725
714.58038,4109035867226.8984,453546228378.7608
714.62439,4829656236012.507,443396699125.8603
714.6684,4368032157763.5215,432527058257.705
714.7124,3139771743350.272,381017408547.2424
714.75635,2255353596447.91,246171004977.41583
714.80035,1910189404647.8433,124867896193.47136
714.84436,1872985936396.3728,99873371170.2706
714.88837,1651656825043.81,195416090390.903
714.93237,1230507909735.3672,236660408910.12692
714.97638,1096094367857.812,249800559822.3979
715.02039,1208036298930.262,257351391037.036
715.06445,1124613849441.069,174105389863.8073
715.10846,675093381493.6213,53377359076.62825
715.15247,529473815449.7548,26192143667.91048
715.19647,1309905799095.249,52668310132.01928
715.24054,2309862632204.088,80268965881.31985
715.28455,2814641214729.464,117437263513.27864
715.32855,3208715854819.769,240283353985.2379
715.37262,3260111616098.7485,355809442345.7539
715.41663,2857378835764.328,300274532438.1673
715.46069,2275989047580.6797,187924310228.82095
715.5047,1715972816466.548,138104624153.98502
715.54877,1523337831662.929,178791871137.70142
715.59277,1424717687354.2266,260483466981.0549
715.63684,1633156155470.865,370425075858.1189
715.68091,2032844299988.946,418913926318.3618
715.72498,2191061163312.432,285455692953.3706
715.76898,2225830367038.348,111682805648.16975
715.81305,2218156327952.389,74888451367.00153
715.85712,2420678485426.5557,91110442797.11136
715.90118,2604836048938.982,99179322082.24016
715.94525,2578559779758.51,169516937989.3838
715.98932,2307836191784.769,274037326193.15964
716.03339,1943745274875.3027,338713301443.20276
716.07745,1871710088305.0195,374848254138.0835
716.12152,2044123180155.7256,368781825582.4619
716.16559,2042570091176.8984,279000064866.9558
716.20966,2053761014543.5012,250411906410.90347
716.25378,2104987460438.889,251656397570.73648
716.29785,2051685899077.2507,198280899438.6881
716.34192,2000277084422.2483,138970749329.10083
716.38605,2202827923208.7075,88262093210.9537
716.43011,2279503325593.215,85171798626.61847
716.47418,1859899182909.7488,125116852366.89394
716.51831,1304905752085.5012,138992682614.72467
716.56238,1056485113408.2468,136957011128.10866
716.60651,1271025085584.691,146850992997.57513
716.65063,1160551489984.0215,81278451193.07816
716.6947,749821990614.8193,27097793458.57852
716.73883,627285847234.6619,30464200711.855904
716.78296,1208996159771.9072,100229739032.99825
716.82703,1646860247508.984,167165448768.8363
716.87115,1525916870617.36,151324269977.6907
716.91528,1680912150316.9888,161497482243.66345
716.95941,1823820564390.208,174789186149.3209
717.00354,1513303369526.7188,146903181672.26746
717.04767,1389985383104.7395,151519689072.43246
717.0918,1610842200440.511,178688398202.16702
717.13593,2642473477605.819,251713415498.72635
717.18005,3762353786552.568,337102611317.79156
717.22418,4163348649576.778,430145178787.6731
717.26831,3412400289145.1855,388588497806.8576
717.31244,2348227800193.273,261442980562.87775
717.35663,1962164868052.5615,186212681584.0525
717.40076,2355714114612.5293,168029308919.69168
717.44489,2913744296830.9336,187125352861.8411
717.48907,3303199816388.0415,204921388448.5061
717.5332,3160200293487.455,226904867195.5526
717.57733,2733994125779.539,261142258293.18436
717.62152,2432117248673.5513,235046924109.16415
717.66565,2191112499828.144,192100484780.59067
717.70984,2038051610605.8928,197724013219.17993
717.75403,2416594024253.083,304556799500.0272
717.79816,2762231776413.707,377477371780.1679
717.84235,2713501554993.3394,245582553534.3474
717.88654,2197390085906.52,125839891249.86234
717.93066,2066558578486.829,176528201078.20224
717.97485,1951151904842.6892,251632377435.49808
718.01904,1738707248713.8745,231723224727.26965
718.06323,1765813089173.16,217792897813.46536
718.10742,1832759308009.4204,240667306655.52188
718.15161,1845205639293.6936,254914657731.70685
718.1958,2267558505871.947,264390309841.40656
718.23999,3381011397683.946,220963387914.82108
718.28418,4723196191230.238,157855922168.69406
718.32837,5313067041452.088,262206011312.94095
718.37256,4057509242578.2095,336369753924.22345
718.41675,2970980180328.9307,305974786596.2582
718.461,2622527126181.806,281935951458.60376
718.50519,2617315199463.1934,272244618302.5461
718.54938,2664836914571.232,259098263454.44528
718.59363,2602860889383.6836,245061298480.09976
718.63782,2499891559557.194,250243622724.90704
718.68207,2217253488208.1206,230519221058.79892
718.72626,2159634755438.728,213030375253.28757
718.77051,2185038444849.289,181248863259.51727
718.8147,2296359882934.9927,173286973288.55753
718.85895,2615149776379.0117,261910986841.7408
718.90314,2710726496923.4844,349157291345.63116
718.94739,2425240312554.066,288919147350.7616
718.99164,2135307188954.7893,184216458296.72244
719.03589,1917448328502.8928,131797833670.65948
719.08008,2161336331878.1797,157262904738.58557
719.12433,2222823578601.515,176060226810.44864
719.16858,2398558046513.1416,185479804435.71732
719.21283,2302549516522.3955,155453213376.56937
719.25708,2384443917537.2275,120572960314.36208
719.30133,2008453315468.934,74113414157.06538
719.34558,1883411724556.5137,110128950962.22876
719.38983,2626903128508.8716,303586031955.9248
719.43408,4874077509322.655,768259254907.9818
719.47839,7038516613728.167,1193355306915.0186
719.52264,6768293146050.414,1191791766568.946
719.56689,4421878106754.598,753723219374.391
719.61115,2604056888730.184,354871417235.4675
719.65546,2222556678924.544,207527766808.4963
719.69971,2282793593117.5503,217118425167.0215
719.74396,2483314495713.9204,363018315761.1173
719.78827,2401895182583.153,420535134218.0435
719.83252,2430460626920.224,415288536935.9355
719.87683,2251604545438.987,357553640098.87146
719.92108,2178506643617.7788,313815959575.6777
719.96539,2256394009688.047,317850317961.46387
720.0097,2001680667663.2295,296221470603.3359
720.05396,1846081883884.652,275836609375.45935
720.09827,1950726974214.7896,280484224412.6442
720.14258,2103977636411.2256,264864180124.74255
720.18689,1948036798514.7769,204981261445.43604
720.2312,1968726869381.1975,191667781668.95612
720.27551,1692630891644.2024,159904353440.26572
720.31982,1504351250864.084,124966733446.52832
720.36414,1770388852297.3118,106459508466.33588
720.40845,2176659202001.8684,115694624188.49136
720.45276,2223736883081.6626,193692077572.3635
720.49707,2008836865797.2593,220334420625.61908
720.54138,1748898596783.5825,167013255234.07455
720.58569,1538188711193.9993,85719688891.44528
720.63,1640645331160.7546,51623517096.03161
720.67438,1939011120618.873,97317971323.61398
720.71869,2514156912488.019,129915077538.7718
720.763,2864329310827.941,76621705285.30672
720.80737,3338511252625.4727,64750867597.27729
720.85168,3118127122176.3,137988994062.71902
720.896,2454517917169.3623,163380611269.35272
720.94037,1975212244263.6572,166143777719.97855
720.98474,1729376198149.3833,159694583816.85742
721.02905,1794235337510.4585,144879187719.702
721.07343,2042360525233.7085,106212954347.17123
721.11774,2344188514998.441,80358448358.17146
721.16211,2327070818573.6123,121749017710.70772
721.20648,2021873885625.6873,129432427821.5478
721.25085,1946579180221.249,81448691770.9587
721.29523,2041480411978.0403,49616426418.28965
721.33954,2368546410161.494,113984655551.08392
721.38391,2470161402255.33,136655424673.58585
721.42828,2281884333261.5986,93773095343.1796
721.47266,2148063693757.3252,93162773204.5326
721.51703,1935203621305.0032,106395006872.37946
721.5614,1800557949510.9175,99782795294.65224
721.60583,1899535149782.5288,129957403419.8518
721.65021,1859194743145.3916,112754140670.11671
721.69458,2095135153885.5527,103062558120.67676
721.73895,2116896816842.0388,153834534292.46927
721.78333,2003479600881.759,190995606698.36932
721.82776,2037219840049.2688,226666461886.28168
721.87213,2364143494632.0605,274280547915.5313
721.9165,2441946718605.4287,284192203650.47723
721.96094,2131721216358.0647,231668284830.51297
722.00531,1800802929551.3728,147421895955.3826
722.04974,1713487469086.499,113232236798.15286
722.09412,1914921318645.717,141463936840.77725
722.13855,2033302723401.956,144962382650.0447
722.18298,1951301178331.0,107043158785.00208
722.22736,2007319059615.1963,124397789018.66652
722.27179,2580523278065.412,292333568592.88654
722.31622,3358559207390.252,426048598085.69006
722.36066,3752833292956.942,309136869940.8884
722.40509,3302985653731.366,150692265560.8647
722.44946,2663115641953.5454,190997314671.15137
722.4939,2291571251012.718,245779291232.50568
722.53833,2167841004755.5735,197334747832.4698
722.58276,2140770972493.2544,113146599382.60262
722.6272,2174813360109.5088,125290192070.49088
722.67163,2270613707652.259,139751864182.82312
722.71613,2559031642289.7656,218691319931.72656
722.76056,2737824328536.8413,215932249146.939
722.80499,2658107662249.4307,211249328385.2815
722.84943,2423241403521.692,218880498948.23117
722.89392,2055072155447.903,151361479377.57764
722.93835,1880852809008.9685,146039094970.84503
722.98279,2085280269484.386,181316820495.63577
723.02728,2435720361423.365,192332351968.74023
723.07172,2529481751375.383,243387570009.91248
723.11621,2378343918724.9937,249473467021.1187
723.16064,2380413860522.741,192240322238.79532
723.20514,2520898083605.4683,151740606047.86505
723.24957,2649177803486.6895,102708937388.11533
723.29407,2479615308434.7935,61645188677.38601
723.33856,2003264620035.813,84752964436.38338
723.383,1819204969314.893,100940848069.08916
723.42749,2213462820419.972,76670875181.073
723.47198,2654837206403.1313,34219940295.46099
723.51648,2503339195157.403,72769926605.99731
723.56097,2123469389409.527,122105299679.23384
723.60547,1980418557842.6785,121320904818.598
723.64996,2029871726744.74,123606311487.08022
723.69446,1963177184951.5825,124384298058.07327
723.73895,1859756910713.804,114335769037.12268
723.78345,2114877984060.8152,130238557716.61862
723.82794,2535357756873.034,160629378265.9264
723.87244,2613999452526.9253,146176978935.6488
723.91693,2439688433899.924,94415340840.81483
723.96149,2167908113877.385,88311389186.53311
724.00598,2055814164143.792,73434163834.41945
724.05048,1905706807342.1704,124937729407.42764
724.09503,1855917342541.765,200952923008.6205
724.13953,1797277890606.6443,207905588331.23856
724.18408,1746155451268.0935,177865281635.60052
724.22858,2009667628309.6245,212916218789.7029
724.27313,2260619483128.4277,264661149453.37204
724.31763,2045739459442.4993,275358435111.88983
724.36218,1440033948063.3335,197386772057.96448
724.40674,883901857617.361,90722676297.16438
724.45123,749564989261.1666,49662593135.252174
724.49579,1152017404037.8496,88172491265.03421
724.54034,1728597727581.3584,127290325551.0678
724.5849,2066543287757.0444,55029152834.28203
724.62946,2203221630598.102,104706947381.41144
724.67395,2137096453584.4949,159737987458.56662
724.71851,2033157236831.9456,153065157901.3897
724.76306,2022985241032.903,131673639437.80148
724.80762,2422522681521.8926,102008766396.00522
724.85217,2772778253589.592,68687174196.59356
724.89679,2587091840507.6187,117315097379.88356
724.94135,2331537923762.879,154561142701.00357
724.9859,2060833121654.8923,145169269937.93692
725.03046,2028160500683.8083,96671160437.78745
725.07501,1904760642404.5337,61957925738.572296
725.11963,1799285634623.4785,106595697870.41368
725.16418,1794794044851.264,121625777003.7187
725.2088,1613160208298.2056,105331224727.89577
725.25336,1585523608849.9631,119837752790.71034
725.29791,1731621852565.6448,161089341100.73114
725.34253,1971887702074.0913,220355538164.51804
725.38715,1987494379756.8137,259917161614.41583
725.4317,2256615284115.952,309630594060.88696
725.47632,2587448636274.982,287930604305.7969
725.52087,2726380929955.94,160586766051.37964
725.56549,2692974471054.3296,52926213764.58772
725.61011,2760059348165.9053,207310895218.3016
725.65472,2860499526726.0396,268791096495.9944
725.69934,2756193647592.4395,229746369089.20987
725.74396,2530122398103.902,230698953039.7712
725.78851,2338419273572.7256,270650180909.45145
725.83313,2374137623675.098,231098162005.22272
725.87775,2677111261364.861,157298622629.4557
725.92236,2826704080258.5234,210052578945.62564
725.96704,2618509483558.168,271855602479.75452
726.01166,2371106466802.531,261749319866.1644
726.05627,2124321697317.36,244965035625.95575
726.10089,1978354679140.522,213577199076.5107
726.14551,1897290267101.942,170976926079.44308
726.19019,1788880867275.9478,131246126061.18472
726.2348,1844382232501.4749,95685280758.08015
726.27942,2231284967379.6543,122883438593.507
726.3241,2866718374794.3022,214445156233.38336
726.36871,3470765937894.066,279756365057.7884
726.41339,3741822552677.689,306085488021.3888
726.45801,3114421759878.483,224981763124.56705
726.50269,2395317181244.9907,112892317858.33849
726.5473,2264290428619.6406,68056840874.56015
726.59198,2442771673963.455,163823322027.7877
726.63666,2810523259586.2534,258480641250.0037
726.68134,2778982233583.0493,226774916726.6315
726.72595,2471939301742.2603,131255310592.43176
726.77063,2192040558294.4448,96023560636.71912
726.81531,1738637369016.328,94418707418.66714
726.85999,1491565738572.068,82049735472.36884
726.90466,1568561465096.165,63864654758.99423
726.94934,1853640469255.8457,39442261525.92392
726.99402,1984836128941.764,23327298859.291294
727.0387,2028807538637.6792,83747840243.31651
727.08337,2031428020561.5688,111569846639.02869
727.12805,2195952803516.035,96388325033.00172
727.17273,2321838223022.3022,38988978093.326454
727.21747,2411892092030.5293,106170289322.76744
727.26215,2729257369011.6504,213356477560.99677
727.30682,2972767531215.2407,310089374178.626
727.35156,3159093196152.938,291901030668.9836
727.39624,2933271740343.395,105292589660.16309
727.44092,2837818239636.563,37012494119.05975
727.48566,2725455546141.7383,80110045494.43
727.53033,2487481488556.8193,91911045600.72745
727.57507,2234433121484.23,84127328041.60233
727.61975,2059702568557.6824,69725190413.14038
727.66449,1915993052018.3264,175975195630.05002
727.70923,2086437548438.6829,286378718382.49554
727.75391,2365870478385.5415,354329794309.9421
727.79865,2590419826223.9116,374877552633.08984
727.84338,2598774690128.989,333767974337.95264
727.88812,2247182737472.8257,190006526574.27225
727.93286,1788977868551.96,63791756797.87051
727.9776,1568588843426.1646,68189885683.47652
728.02234,1770589971622.3635,83649291641.86023
728.06708,2134729091920.2085,48018527835.782616
728.11182,2471675112173.271,12730079815.642138
728.15656,2581230797533.244,93704031769.51648
728.20129,2418498315695.7373,222080188624.7596
728.24603,2335343934550.783,290129872695.1859
728.29077,2429372580606.1895,279476058692.1783
728.33557,2479347931014.719,181947267688.32257
728.38031,2275292122783.6934,79189263271.87157
728.42505,1923188427616.38,40802052808.20206
728.46979,1858294520537.448,102967210920.71332
728.51459,1939804460080.8833,248139702244.0373
728.55933,1960020835790.1904,392598885879.8836
728.60413,2131357309998.9368,517022152908.0089
728.64886,2446144640052.4014,562822358908.3315
728.69366,2420366591229.5635,415480743632.0949
728.73846,1897788527746.361,228749497834.55817
728.7832,1572246979204.0996,170037498461.88223
728.828,1732595820882.5352,170347093568.68896
728.8728,1695212405209.1724,153764682490.32834
728.91754,1535734976418.401,145983767964.80127
728.96234,1694193526719.3647,170562116972.52148
729.00714,1595646152945.5808,183641629245.72565
729.05194,1598733359066.7886,187399265830.036
729.09674,1930121984598.784,188505633454.30817
729.14154,2419457422943.4917,184756715430.6148
729.18634,2550704900368.878,172015495522.7502
729.23114,2514313926434.4463,193754697909.6101
729.27594,2663287215851.2944,255900302718.24805
729.32074,2566105585860.3193,279050366485.8503
729.36554,2323625796031.3975,239672144889.9475
729.4104,2090684276695.906,195651922341.6659
729.4552,1910515959894.14,162964817414.02036
729.5,2026402054605.7104,143756012450.72153
729.54486,2045075904450.4448,63532108725.16705
729.58966,1894676533977.0725,76903135252.34819
729.63446,1737631736998.7534,177297682665.71686
729.67932,1787014484051.491,269201828064.21823
729.72412,1934682342793.568,262525541214.30823
729.76898,2084383040025.4824,119235031480.60616
729.81378,2351256899241.49,114776888878.33182
729.85864,2617193163664.7163,248764336151.57776
729.9035,2809516466476.881,314458874640.71497
729.9483,2852190677012.993,285555911706.9755
729.99316,2744329877214.962,249706529381.6016
730.03802,2437283567394.1357,238681772155.03775
730.08289,2250700557473.2217,258730467685.0844
730.12775,2252803412908.3096,295781828766.09357
730.17261,2174326008610.813,283824217359.86334
730.21747,1996787565907.69,235527136307.9217
730.26233,1953015633238.8013,193351339795.4615
730.30719,2092618229785.3772,149302826253.61124
730.35205,2172937851299.859,103697630971.76468
730.39691,2124318246804.9875,138115149940.36658
730.44177,1891987074055.751,193605428848.91876
730.48663,1745856422555.635,195067537753.08585
730.53149,1740445419698.5342,132870747920.57487
730.57642,1529324398093.2278,55640254627.73043
730.62128,1066637313642.478,51220736373.298134
730.66614,668479838847.8442,57882922675.4064
730.71106,748639408123.8312,61146216484.95441
730.75592,1221105291360.848,108207220979.63232
730.80084,1436746345233.1404,199990341481.9324
730.8457,1737094653118.271,286714259079.66876
730.89062,2089065354892.419,338786890794.73047
730.93549,2212841484838.6963,298539547661.4534
730.98041,2322216297290.323,243378764422.098
731.02533,2365740776992.279,204209164122.04803
731.07019,2363520153519.0327,192685376744.98724
731.11511,2571821266008.0947,227984989161.32877
731.16003,2806722337966.4683,257390253743.2674
731.20496,2587038785251.306,210620009361.59692
731.24988,2000627513530.8635,119312236396.03493
731.2948,1285255821841.8784,70663448079.35541
731.33972,924664200923.4088,52763749187.12162
731.38464,1125681396609.6326,61571003314.58146
731.42957,1646963672443.731,91644120251.71944
731.47449,2111226254319.517,152650432866.88373
731.51941,2518628323615.124,239144640571.082
731.56433,2715488898547.855,229497135107.80383
731.60925,2751856825416.4824,142164745151.2231
731.65424,3020932955733.099,136056794518.3052
731.69916,3303654107440.584,215801996754.20633
731.74408,3359200188714.203,260370928495.15625
731.78906,3455045300344.3477,276385844581.274
731.83398,4300504810221.41,366530953493.9835
731.87897,5357314043240.208,541782352823.0831
731.92389,5134018533401.355,611061811194.5753
731.96887,4084247483824.0586,536112142102.5508
732.01379,3438858356662.961,469646960293.9761
732.05878,2983311407893.029,359045387186.388
732.1037,3253820841011.555,302739647730.72864
732.14868,3162047439717.6694,231804801442.3112
732.19366,619909970089.9427,48404223229.442825
732.23865,342844987407.81866,39670087347.53147
732.28363,675628119355.1115,95523973271.26384
732.32855,1335078187464.3413,178744367961.3284
732.37354,1701504085641.2488,151082539423.91928
732.41852,1742906667363.9534,60505328372.39052
732.4635,2043511246014.5864,32897874048.2269
732.50848,2985416681892.09,41383739945.88384
732.55347,4182606689821.774,49947299995.67058
732.59851,1807209686940.56,24752438045.818214
732.64349,2152953086739.194,107509089593.42674
732.68848,1719267986280.9065,208803676934.60748
732.73346,1086626437119.2474,129938908299.35236
732.77844,250315918020.72537,16813851219.77095
732.82349,352925183603.41125,25416494049.86564
732.86847,1712292423215.39,169818755168.4805
732.91345,2969742435508.754,353696870617.7091
732.9585,3001228003233.44,409524308009.66174
733.00348,2246200146267.614,376737354877.94727
733.04852,1902866435264.0376,332617368665.2255
733.09351,1709141579757.9363,217782202617.22372
733.13855,2022312594438.096,137661250125.66458
733.18359,1445812170705.845,75237656452.52472
733.22858,0.0,0.0
733.27362,0.0,0.0
733.31866,0.0,0.0
733.36371,0.0,0.0
733.40875,319968688076.61523,31559033573.153713
733.45374,630944348151.0929,81516930785.29297
733.49878,952620016142.3984,123469342478.08644
733.54382,1355977710434.5527,110322530791.39128
733.58887,1709175982489.1692,81613615256.0688
733.63391,1196417468290.0256,83163387811.38159
733.67902,187500031938.8745,18494910906.86075
733.72406,499783664052.1033,76684829314.51477
733.7691,2842718381942.5454,706936209645.8729
733.81415,4990733740433.026,1149873964072.42
733.85919,5249993455549.903,626497251842.6918
733.9043,3674967788878.655,202821153090.78055
733.94934,1265507152031.1765,136458583198.4632
733.99438,449975839771.24994,48064881849.133514
734.03949,1726083886926.777,97771454100.35043
734.08453,3618498997119.9097,154842247452.02933
734.12964,3899206529675.996,408353848404.8185
734.17468,2897153774772.5425,350281773271.9487
734.21979,1823853411084.0889,308248199561.36566
734.26489,1312054159251.5554,351453724974.14233
734.30994,1312553114771.051,421009212410.2101
734.35504,1678102626891.986,442692041719.3457
734.40015,2109931565165.1616,317894300063.13794
734.44519,2925556114166.895,216503334547.0143
734.4903,3571518855932.9272,255578271033.69275
734.5354,4295638284444.1567,286992184744.7478
734.58051,4555532391270.201,474208680004.0467
734.62561,4239566948180.506,670641285520.5322
734.67072,3437021868174.145,719621836789.4585
734.71582,3087003575812.225,645250964822.3474
734.76093,3385507725108.716,473103906742.6476
734.80603,3349946133551.4385,188495375121.9247
734.85114,2478410993902.4487,237041068519.67252
734.8963,2411294942234.945,413146676197.4364
734.94141,2524390294259.5264,430984795325.9396
734.98651,1455956649958.5662,216503360423.4645
735.03162,98862507813.8832,13154510393.25047
735.07678,0.0,0.0
735.12189,415574692250.10144,52043695555.32848
735.16705,1900118722648.108,241071955883.60577
735.21216,2645626672175.7896,228006821216.58197
735.25732,2557320774399.535,131243546018.68254
735.30243,2221350822672.2954,172364244153.9674
735.3476,1949183069837.276,262755753151.41632
735.39276,2028459915668.6685,302312792811.50073
735.43787,2496192470760.7227,449941108951.4636
735.48303,2610596364996.288,527977141510.9963
735.5282,2382748134757.8525,311238736924.8907
735.57336,2664720781399.9736,109040122601.76514
735.61847,3467954554074.563,266806183174.53015
735.66364,3754303103081.561,483401308266.3264
735.7088,3820876132861.683,399167554931.1691
735.75397,3525697512661.828,169016095329.78348
735.79913,2468262918963.926,99154168264.79874
735.8443,2181995174160.198,158318614871.496
735.88947,2333323702501.288,130478603497.38156
735.93469,2571120267530.3853,233842624658.83096
735.97986,3077323200925.9863,483693721298.0203
736.02502,3987775329813.6626,847637497387.9573
736.07019,4347854702375.362,1091480535838.437
736.11542,3973701958323.8223,1025974911000.7084
736.16058,2373941197164.1846,500648034139.75073
736.20575,1636158572897.9814,191019749690.4038
736.25098,2342618149393.821,54353635139.05879
736.29614,2941468061615.9663,206710546606.5547
736.34137,2529883997411.138,293105668975.354
736.38654,1564919071157.598,215917581902.98428
736.43176,1039767774978.3835,144423684974.91882
736.47693,992204820009.0924,141141256811.2332
736.52216,1317866709797.4805,223156774179.29675
736.56738,1261058759976.588,253456266414.93616
736.61261,1312080431345.8423,253304382782.72495
736.65778,1947371801566.3215,239319633522.62363
736.703,2953358113489.604,173089690421.37463
736.74823,3043023531520.0513,409904471927.561
736.79346,2454024173816.1177,481633292055.5006
736.83868,2377846443244.319,388946304672.951
736.88391,2601269216960.5073,228946383109.128
736.92914,2440762002472.8164,90044756891.03703
736.97437,2413593019168.853,92620095753.33195
737.01959,2626551556610.1426,179467268526.88028
737.06482,2401022082862.588,189162895843.14307
737.11011,2298254253570.248,176088583155.47885
737.15533,2817290451586.449,277325120814.2805
737.20056,3229169927750.769,427501601090.8924
737.24579,3261327091652.5806,424982818597.7377
737.29108,3163315299918.666,291616979170.0762
737.3363,3328314521886.077,166049742648.10577
737.38159,3155945265182.381,207423490942.85025
737.42682,3075053748440.113,559390124776.0309
737.47211,3683575661393.884,857194913272.0424
737.51733,3785987783465.253,773344516908.5942
737.56262,3226020683369.566,458442218527.35315
737.60791,2905941734230.765,268615324034.44193
737.65314,1737508063180.5388,89843053509.18129
737.69843,828301702844.5863,38194979446.10453
737.74371,958416398678.2133,126158920780.04485
737.789,1574155090345.61,281019808820.54706
737.83423,1478762067147.007,254939986865.9116
737.87952,1444589348441.164,239852033194.84943
737.9248,1273093848886.4849,242747777133.9254
737.97009,1265270527242.2532,202184211463.3127
738.01538,2577477454296.524,261372563241.34048
738.06067,4112967564020.558,348854520302.00793
738.10602,4531646018707.433,429748171926.1938
738.15131,3798006202401.032,343204311038.6626
738.19659,3271166243893.4497,228143638651.506
738.24188,3025651830823.1113,342015402582.539
738.28717,2669101880992.0503,536383072308.7843
738.33252,2236112152254.637,560209032019.175
738.37781,1776771063598.6682,423629445826.0933
738.4231,1385005032472.5051,262936123083.9416
738.46844,1380266624357.4846,178462749991.09836
738.51373,1933585402615.66,128758244605.04796
738.55908,2021464718165.747,86618923965.64178
738.60437,1226773478366.7375,88787089796.60474
738.64972,744584441136.9949,71749184278.93718
738.69507,1947378606416.9707,181052833741.0812
738.74036,4158126892072.84,326805603781.7938
738.78571,5692879647190.152,495035468357.4172
738.83105,5680697018521.034,508792327014.4123
738.8764,4551198884856.124,409454457469.8023
738.92169,3322832732742.7227,302649639957.37085
738.96704,2746955214971.171,285431074395.0586
739.01239,2753101744757.3394,238829113021.20935
739.05774,2888168364181.4463,143120493288.75427
739.10309,3827811648639.801,189184768526.1617
739.14844,5769563163271.818,209930048032.5807
739.19379,7350678602609.665,441011727621.5939
739.2392,7534923100515.511,974386124376.8964
739.28455,7159508732997.26,1224859082878.566
739.3299,6857690725557.553,1209350407712.9124
739.37524,6763974430606.935,1041250694675.4264
739.42065,5263567464537.5,633499011599.5228
739.466,3549189719390.9956,251301183497.38025
739.51135,3206309933191.7173,167874830369.5873
739.55676,3937402973122.743,421484882625.3618
739.60211,4409845481204.373,660120939276.4808
739.64752,4116295231811.268,676232829895.0326
739.69287,3830953597310.512,642481509744.1244
739.73828,3792476824080.446,628650929699.9645
739.78363,3762306615856.981,597652132796.6509
739.82904,3274192714686.8833,464046246876.72705
739.87445,3048106804902.2847,289274078607.919
739.9198,3056336921067.9346,112612117573.84831
739.96521,3216519392498.452,191100570152.9589
740.01062,3314431351906.963,329329111753.3026
740.05603,3406961860348.5947,381654786561.71136
740.10144,3052854040981.954,297536900471.7201
740.14685,3069335497918.899,290487566212.6727
740.19226,3258964061583.909,376375718000.21655
740.23767,3416309090505.8564,469617274948.3125
740.28308,3440184893434.7417,514932298091.1943
740.32849,3422870470555.6094,461072056988.58875
740.3739,3345677820569.928,455779013826.71185
740.41931,3541593317253.974,638281210838.2617
740.46478,3333255062590.4834,711241192653.0643
740.51019,3310620379268.4756,721497147081.0408
740.5556,3530074882114.8057,643039138176.3684
740.60107,3992051638215.786,433517995574.6406
740.64648,3733985345694.366,289762101334.807
740.69196,3525042408976.059,358254163411.41394
740.73737,3539726069181.3506,413049517812.4636
740.78284,3503707338304.9917,355173984747.59314
740.82825,3183701125045.9165,279603157718.0576
740.87372,2537804309257.9595,199577391680.93427
740.91913,2058055629071.8528,132485559599.80254
740.9646,1968465529941.508,116546229420.80836
741.01007,2098317659059.876,95896883662.78606
741.05554,2429032287407.2256,89074411529.93842
741.10095,2763995707329.225,161892580261.4787
741.14642,2728801997068.029,245262535180.14145
741.19189,2552953288910.844,276488399103.1253
741.23737,2484340599315.721,261724265743.51953
741.28284,2472230637784.6763,176611477462.99738
741.32831,2811138890981.488,120953726748.3166
741.37378,3139191796078.1167,232584198470.2866
741.41925,2726599304407.3013,317740899047.0333
741.46472,2048257089114.0403,221729452364.33795
741.51025,2027654562759.9707,137345927835.47311
741.55573,2424503515069.4297,186256300716.1708
741.6012,2728909350183.1064,350683806205.37164
741.64667,2913847005296.8325,489439408627.32513
741.6922,2865393713865.786,547314026870.6838
