Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
699.11835,1315357969223.6467,56553154235.2374
699.16144,1253612285713.4375,63387252085.633736
699.20459,1161186104167.2708,97461893556.9916
699.24768,940130176977.108,72602850179.23308
699.29083,798285939228.0786,83001617563.82674
699.33398,807392106250.6365,83869792847.56956
699.37708,794944725502.4232,61416941253.397194
699.42023,800001722469.8062,41125486817.124825
699.46338,816596589924.2958,53876346293.595085
699.50653,940522456489.8776,54814512662.581085
699.54968,1053715945966.9318,40819825655.07329
699.59283,1080569659383.1462,64162465064.72548
699.63599,1162974124759.1282,50991192765.16153
699.67914,1310108317321.292,134180120751.55804
699.72229,1301578155906.639,179885152371.98505
699.76544,1054056037629.6484,140087358598.03827
699.80859,1030925067063.5248,92261032242.03786
699.85175,1116049869353.4817,132337490420.34996
699.8949,1176983329634.19,149793649379.27167
699.93811,1221167118929.3198,103673497094.907
699.98126,1336695844291.58,59301416198.68428
700.02441,1501177056604.529,46070949347.93669
700.06763,1560118546527.8704,69948935326.37645
700.11078,1685701261010.5515,133375686734.67032
700.15399,1548540042275.6843,176189401321.7126
700.19714,1358990432367.8313,158599469807.47336
700.24036,1259347151894.8503,63441434535.11594
700.28351,1359101303536.0652,33884427360.856945
700.32672,1399800128240.24,65905749506.359
700.36993,1292366776444.3062,39124293081.56233
700.41309,1024435821184.7365,61398207309.63735
700.4563,955347020165.505,108638997737.75278
700.49951,1000709218559.6212,118510792847.98784
700.54272,1188352810104.2524,123280178093.33104
700.58588,1214833656447.194,86942929243.9655
700.62909,1128650501013.3706,65541608342.8224
700.6723,1090134726807.2706,94150285519.21455
700.71552,1046197763612.7913,89061182634.81186
700.75873,1002391778902.9436,69221069110.01976
700.80194,1024497048694.6692,82358369730.4945
700.84515,1208538629177.1,59050235826.69975
700.88843,1382880499120.7742,76878287267.03088
700.93164,1422203034453.077,117640011666.01596
700.97485,1454965178913.487,102701008183.47696
701.01807,1577941598286.2815,112206638601.38484
701.06128,1721406372449.656,165444483980.4158
701.10455,1714325736009.363,156695223363.84344
701.14777,1639913555044.5728,149603875632.53656
701.19104,1621969058569.7454,167386969452.17874
701.23425,1690033372242.079,153502997982.97388
701.27753,1736243547051.5325,160421885200.3887
701.32074,1772922923969.869,165620861057.81818
701.36401,1661182046293.7893,131947815228.19484
701.40723,1515980237475.4443,116344737082.27042
701.4505,1507466858826.2463,103726876294.62184
701.49377,1477367254958.9148,107786551470.24236
701.53699,1564903005150.5913,156586961988.0121
701.58026,1544853272620.5625,123102218599.19604
701.62354,1311923705507.2937,110845003335.6846
701.66681,1349040086501.6975,131141319296.18718
701.71008,1522596320324.6782,84163486832.6097
701.75336,1407875881488.942,45577250454.34498
701.79663,1246570288041.259,69696517014.4003
701.8399,1381543513941.5503,130165593592.25032
701.88318,1593067496878.339,146815135972.7979
701.92645,1364642604155.182,90312255869.7574
701.96973,1085936588846.3853,65283057154.83347
702.013,1115181470760.997,51546698354.451096
702.05627,1668442789380.755,72705956575.32053
702.09955,2138818827677.9868,102623428852.5946
702.14288,2306686718171.221,98015339598.14012
702.18616,1955687647870.2625,97079388378.33128
702.22943,1682093419580.0994,154289757976.95828
702.27277,1339079771182.9058,147430187239.08313
702.31604,999067173454.3951,100723978196.37816
702.35938,779333206694.0964,72430783223.35466
702.40265,881552081847.1405,68179278670.47748
702.44598,1129169913963.3682,42793418247.29125
702.48926,1371267167821.9602,35254730570.96548
702.53259,1515484575094.3416,73962994960.91533
702.57593,1618707456648.3623,105730981305.31915
702.61926,1639044983715.1787,153906848169.62604
702.66254,1521073341607.7102,159354057426.10028
702.70587,1409130725444.3252,113395212733.75175
702.74921,1598338986035.8584,63005969840.1274
702.79254,2283427268002.6455,46428858274.9725
702.83588,2627668068950.5176,55799434543.02322
702.87921,2156725246765.536,96823306227.32867
702.92255,1497829456146.477,110453181665.97272
702.96588,1275504993727.2642,65008654327.155846
703.00922,1226554913586.7844,92011495656.31898
703.05255,1292978044799.4585,141337084521.8374
703.09589,1589971607540.2505,166523821168.00528
703.13922,1831413298395.47,216747187972.10352
703.18262,1654762982158.5547,231428411924.716
703.22595,1458314513417.9182,145206824340.39337
703.26929,1309095672172.694,98076037280.43628
703.31268,1119149903836.296,93990584866.60556
703.35602,758790510799.8015,46399817497.24289
703.39935,700428784124.3495,50665978787.36647
703.44275,1039780967318.6166,118737331699.00987
703.48608,1344797438388.3965,109474775552.20155
703.52948,1497070642535.453,81230010351.9961
703.57288,1634444454049.0615,151666337543.75528
703.61621,1845469446647.1917,175472407241.91867
703.65961,1676912994101.9255,88258825770.59853
703.703,1261811231227.526,81089843763.12604
703.74634,1004936291536.4048,114972103138.9229
703.78973,906735586100.5676,88520950257.82956
703.83313,867444834065.9469,71086552701.85176
703.87653,968533157481.504,90465804494.71211
703.91992,1244009143294.9932,98459793717.40178
703.96332,1506176895430.0637,136060411640.018
704.00671,1499491027264.036,268656710001.61728
704.05011,1434093747716.6306,267272736128.9388
704.09351,1317601419582.1135,122112445303.4248
704.1369,967288153814.0404,56055829363.08391
704.1803,599142491726.3396,57976884611.4497
704.22375,514766559197.76984,59572230508.02889
704.26715,590863043309.0132,64729878118.823875
704.31055,672847266755.1451,58857533055.37505
704.35394,868723046502.1652,43734214864.686935
704.3974,1126636587779.3103,57340960311.61964
704.4408,1274657884566.4731,82083916226.67647
704.48425,1159914861898.682,79428152739.76097
704.52765,1094931406217.3822,87362838618.26494
704.57111,1195846048188.4065,169783743209.65518
704.6145,1393324768921.895,243153445498.13904
704.65796,1474582130970.3638,182611268277.33228
704.70135,1420227512235.8284,162471293932.8642
704.74481,1407904287740.1875,146652579894.46094
704.78827,1333269236968.8862,46593159325.72096
704.83173,1268000476493.853,65205031943.90799
704.87512,893024195876.8893,83490297982.75206
704.91858,759546853521.1898,41666354236.68985
704.96204,619765067971.3208,38454814339.3612
705.00549,812839029767.0674,83710835355.37651
705.04895,902138667619.6002,91635548585.13837
705.09241,917629323070.8524,75555559613.44077
705.13586,661069907882.429,25156610103.38637
705.17932,475065051758.7381,10033950230.654966
705.22278,451566492983.3601,22524355983.80432
705.26624,714930297785.2928,68930520649.40706
705.30975,1025931877209.7294,122410998660.60246
705.35321,1010758617365.768,93007180164.39384
705.39667,988343447210.8712,55594646401.11398
705.44012,1170893586090.4722,81902792107.11751
705.48364,1451432021876.7278,60564000697.91959
705.5271,1498566226486.3545,64656313733.54134
705.57062,1454670364007.6438,96666406084.30406
705.61407,1247500509505.074,90691278781.496
705.65759,815891392005.8464,95863389576.47412
705.70105,595502486690.8137,98455306222.33572
705.74457,677639987211.3428,61370451468.09057
705.78802,842780806308.1678,62124163101.20518
705.83154,742881481258.552,89349443411.63353
705.87506,742280533426.9993,47778390146.094025
705.91858,871020705344.7725,62188403372.4065
705.96204,1218579014115.3967,172677026837.5471
706.00555,1260855679958.8335,173566262489.0423
706.04907,1406909400828.281,137922539304.46484
706.09259,1239950323679.3916,81737980721.95573
706.13611,725286628505.4807,40763520422.46653
706.17963,580521034871.1522,56105367746.236015
706.22314,1088070770269.2756,146748359143.77536
706.26666,1364210211844.8413,134782409710.51068
706.31018,1203779665973.6494,98235225490.67944
706.3537,1234148146302.7346,170080720227.4839
706.39728,1640793746688.5537,276257331664.55774
706.4408,2403557446556.1084,307846892643.80383
706.48431,1150892533446.5393,87182199808.70537
706.52783,647927305422.6001,40311320628.481285
706.57141,302682143730.6432,10415336882.39697
706.61493,646104530519.7412,29183613575.41746
706.65851,1058193849622.368,84865102297.4127
706.70203,1126630189162.0437,95511006205.1106
706.74561,1148410650583.8623,61024364894.16489
706.78912,1458447942393.478,47552584577.36561
706.8327,2060889937406.4065,83465870925.59242
706.87622,2847913417976.457,143286742114.37506
706.9198,817345137049.2457,88485573003.90764
706.96338,1022692548407.82,131716969314.61523
707.00696,388187156215.83575,65690000673.67717
707.05048,0.0,0.0
707.09406,0.0,0.0
707.13763,42977859980.62566,4555454030.947959
707.18121,338108152631.6969,32356177580.58678
707.22479,87087563854.93681,8425770141.813412
707.26837,0.0,0.0
707.31195,0.0,0.0
707.35553,89920242676.65672,4024004415.563693
707.39911,412348885970.5731,41456660279.1074
707.44269,296420182674.9503,39912356398.53632
707.48633,183914536655.5049,44604504993.80398
707.52991,672725360898.917,258095678265.9785
707.57349,986202996007.9354,401326169502.266
707.61707,520684540546.3304,189919114085.77023
707.66071,0.0,0.0
707.70428,0.0,0.0
707.74792,0.0,0.0
707.7915,0.0,0.0
707.83514,0.0,0.0
707.87872,1399368247870.7236,205532591460.6688
707.92236,2348491701222.1694,311030789316.2309
707.96594,1772577086223.0288,317388228166.72266
708.00958,934323361558.6586,172565702474.67386
708.05322,783746165688.058,110103751376.50555
708.09686,1465318725761.661,426450333558.9926
708.14044,2062889821289.3152,775393973948.2296
708.18408,1888237650725.648,371656476513.13727
708.22772,1546622092954.2974,148894070938.4651
708.27136,1811797150255.7136,276628774577.45636
708.315,2359320679537.9507,498010486261.00616
708.35864,2413070815171.97,376973904102.99976
708.40228,1947146028866.1057,99157683924.8509
708.44592,875539027513.8129,154798594427.7187
708.48956,0.0,0.0
708.5332,0.0,0.0
708.5769,0.0,0.0
708.62054,0.0,0.0
708.66418,0.0,0.0
708.70782,0.0,0.0
708.75153,0.0,0.0
708.79517,0.0,0.0
708.83887,0.0,0.0
708.88251,584222736218.3224,117925757863.12102
708.92621,465052232368.8278,89869582441.45271
708.96985,500857276120.97473,125542220865.04169
709.01355,1230221956899.1863,331055589099.4549
709.05719,1857981158137.8877,423108224686.7504
709.10089,2006957886370.9568,215277843628.97168
709.14459,1922302517526.7693,43187200911.34954
709.18829,2032572624687.4397,71360326282.84276
709.23193,2096192169104.765,281733249262.99536
709.27563,1351588904472.5996,207208565929.61267
709.31934,511517822907.3252,34827280955.65299
709.36304,292668685232.84436,15744607668.925488
709.40674,351575171249.0873,7065415082.245713
709.45044,0.0,0.0
709.49414,0.0,0.0
709.53784,658944818837.6412,176722272231.13245
709.58154,1447760415224.27,313121469743.9603
709.62524,1486903205917.996,156708133703.68106
709.66901,1414964030250.1045,95958545050.50893
709.71271,1342434309189.1104,174111204782.874
709.75641,927119141469.7804,121290658021.63065
709.80011,539160267172.37006,52719482451.550095
709.84387,583515294655.4247,40973504998.44213
709.88757,1100532824086.2666,112069175663.19016
709.93134,1595677322648.3884,365360782096.10315
709.97504,1771421169512.7163,559459667299.4043
710.0188,1679975921535.1577,243129402104.4001
710.0625,1413067225085.663,80968467418.1616
710.10626,1082253733617.3724,203456686058.2433
710.15002,357792062243.16376,89835338233.26225
710.19373,0.0,0.0
710.23749,0.0,0.0
710.28125,0.0,0.0
710.32495,0.0,0.0
710.36871,475136258968.5645,97029822401.94997
710.41248,1356903875859.3374,235178180723.78717
710.45624,1420065570771.9197,177907145202.3252
710.5,1222825184959.15,86271846994.28581
710.54376,1441517522542.912,121311630958.8571
710.58752,1797059263433.108,193609350181.9936
710.63129,1761949489894.5093,108275088598.11594
710.67505,1804197796573.4375,178639143606.84775
710.71887,1501670203978.227,328263721749.8834
710.76263,611644513976.6444,108856121662.312
710.8064,97437192223.98216,15372847568.879772
710.85016,0.0,0.0
710.89398,0.0,0.0
710.93774,0.0,0.0
710.98151,188792354565.7393,23632326614.597393
711.02533,1301281896867.094,64551938963.98349
711.06909,1708906900508.1594,138836551039.4394
711.11292,1572240695282.7256,279766235058.8195
711.15668,834334790178.3867,202543571600.3112
711.2005,392764265233.23065,56567487562.658485
711.24432,75075743255.95335,6682779214.734616
711.28809,109126769452.54024,17015211589.51628
711.33191,179151884384.35712,22649763506.605988
711.37573,189181884322.79343,10725374102.002604
711.41956,456540117898.95105,67693546709.96014
711.46332,728291884940.1503,96034251902.02568
711.50714,792102987348.3433,54575216972.17159
711.55096,1043609763826.2642,190431290001.31464
711.59479,902474587859.3647,125813632859.27632
711.63861,339587208810.5441,35039562233.69834
711.68243,70760917515.33769,9613599952.180904
711.72626,767930093437.5546,76706764535.58377
711.77014,1506330839212.8376,193294172278.27527
711.81396,1507992114240.4165,407917056635.542
711.85779,1213577014451.815,457479348804.09534
711.90161,1088970188503.3468,283591736606.12946
711.94543,1041787841312.85,126027735100.94736
711.98932,928147897919.881,163792014297.46136
712.03314,882270397056.0885,148013508020.46097
712.07703,950799593740.9756,119912316729.5588
712.12085,841987330953.613,146014383704.24673
712.16467,409662951762.44543,47713124474.80048
712.20856,0.0,0.0
712.25244,0.0,0.0
712.29626,0.0,0.0
712.34015,115774832763.27032,16630136853.868258
712.38403,631811041379.5304,107192183297.72372
712.42786,1035903369215.316,214900936802.16357
712.47174,1018160443942.1804,151598128859.48148
712.51562,748191543813.3704,71000193872.66406
712.55951,410499639463.8927,76344736055.18248
712.60339,183759177005.8479,40914551375.37062
712.64728,430411312180.4684,113558053043.34424
712.6911,1006133784173.1996,120480775865.2112
712.73499,1165187284349.7192,40068371094.98932
712.77893,1436801724820.5122,106403594716.4088
712.82281,2101434805752.299,330126482099.7779
712.8667,2571455662040.7344,265743504131.18497
712.91058,2572600947364.742,422368061088.8201
712.95447,2497586569186.7925,443206949229.5181
712.99835,2255454774102.194,280882974607.586
713.0423,2174050385668.4172,304088285965.4341
713.08618,2004270120522.704,287130128013.59064
713.13007,2198786675221.9663,223871111876.9655
713.17401,2120445494802.651,237020160641.72787
713.2179,1729172558755.3748,146922079530.9942
713.26184,1858447091890.242,325036330111.5263
713.30573,2180153657504.1577,233310127578.20685
713.34967,2615858519930.12,258945638164.99072
713.39355,2242299252820.0747,157527500912.1874
713.4375,1428484575804.7146,104242991729.93158
713.48145,1322136933373.634,199248587257.5076
713.52539,1994640136888.26,260666631544.68295
713.56927,2735288650513.895,200964643652.6121
713.61322,2704029220462.018,319887551906.802
713.65717,2101596079069.0576,279985416943.84656
713.70111,1621283430485.0796,134554614231.76492
713.74506,1678190180502.0142,179579975855.89905
713.789,1452350671766.612,174432312067.5491
713.83295,1320288457548.7524,132572791266.12466
713.87689,1561566022654.2056,214422602210.89377
713.92084,2280507632541.123,243507952601.82413
713.96478,2963128820962.4966,169828399793.2022
714.00873,3472301242883.218,217638439100.74045
714.05273,3737706847157.7656,590331355090.145
714.09668,3460052401411.1704,642753405650.5161
714.14062,2931650502493.202,354203356949.92993
714.18457,2560865321294.6836,233179559798.15887
714.22858,2634096382929.022,179780514360.66122
714.27252,2678870122210.284,87166846198.73975
714.31653,2331438697757.6553,267609812328.9856
714.36047,2056798799576.3508,354310663894.1943
714.40448,1918558854462.443,275968261144.3516
714.44843,1839133656530.3252,215478649883.15527
714.49243,1848571179324.996,146806660892.09912
714.53644,2156980023323.8755,262426564049.84525
714.58038,3024435176908.553,302024698105.308
714.62439,4397096648452.9233,327581630448.3687
714.6684,4926980837405.576,547310103212.5328
714.7124,3962873417602.327,578358908452.711
714.75635,2786255137958.08,351472700943.1452
714.80035,2349182248005.091,140148250682.40518
714.84436,2236680916466.0513,124736645472.01495
714.88837,1941018352080.5315,162650844421.71402
714.93237,1478153565786.0928,255580647839.6269
714.97638,1316009416432.743,354145906058.0562
715.02039,1539885716108.3198,391089687914.33856
715.06445,1368972741625.6248,169676033616.40613
715.10846,721749415825.526,64911204031.91464
715.15247,556448992492.6166,30765751696.2015
715.19647,1255926741203.3955,24596805644.105804
715.24054,2080163766679.7388,76648444609.96141
715.28455,2371963834328.3926,150677306519.66904
715.32855,2591131769185.47,197326175076.3816
715.37262,3031283515552.8325,317705345557.76184
715.41663,3089779009386.48,419271369777.4426
715.46069,2707230238157.9565,261592646223.0471
715.5047,2172373510621.1145,88680261453.63762
715.54877,1625473329890.39,158749470585.89575
715.59277,1423518254075.2788,295147395431.8301
715.63684,1662676467949.5928,433929377177.8544
715.68091,2045554104847.733,455094983305.1491
715.72498,2095484627026.696,265275219049.9403
715.76898,1810241343296.858,82838990521.32822
715.81305,1930734430433.0857,79876472897.83492
715.85712,2241260522211.802,105812066415.7631
715.90118,2585772898215.859,105574668190.20747
715.94525,2713229840675.983,143297721909.3894
715.98932,2464249989142.451,253793234594.7976
716.03339,2002314636782.159,358371787895.6566
716.07745,1744062569034.4158,380220385406.1399
716.12152,1762607738804.4531,323849914342.90234
716.16559,1919714512956.94,256547980710.31815
716.20966,1999730658273.6245,323472884121.75195
716.25378,1898945389290.4832,280179785107.1186
716.29785,1889613834192.5376,200861196301.5024
716.34192,1939207115431.8037,101574406113.80328
716.38605,2040837620291.4597,97906550849.88176
716.43011,1983312766955.08,95017155411.44232
716.47418,1730947781381.5525,75777668323.43005
716.51831,1303257260553.3794,138320321979.65155
716.56238,992534748529.6497,162429023289.8689
716.60651,1076982572170.876,143994448866.88812
716.65063,1101591680383.9673,56816713521.79025
716.6947,721761191867.3433,14129235347.43577
716.73883,563509398957.247,32114942589.80413
716.78296,1057169939523.6802,89541713825.87778
716.82703,1390569359049.8071,144069135469.42767
716.87115,1366812809322.0698,154898863638.32574
716.91528,1470405076306.5269,135404523977.14656
716.95941,1750201344124.283,158892562873.82938
717.00354,1521495480647.7097,165506281256.55267
717.04767,1178802761088.3496,149093752503.38824
717.0918,1338872455703.223,154067167838.70502
717.13593,2060179954056.8264,194723783370.8252
717.18005,2890306649680.1626,295951616613.5664
717.22418,3682947029541.486,370463994723.7143
717.26831,3644388868882.917,452962309051.6651
717.31244,2817497903507.409,400330414094.7695
717.35663,2053159411747.21,191429668451.4149
717.40076,2139506966499.165,139885372459.835
717.44489,2406275405422.1973,161218056876.0101
717.48907,2844224880407.458,177788701138.47253
717.5332,3271036274017.0737,195455058412.61212
717.57733,3380437936953.423,348986043561.4403
717.62152,2742924599404.2466,366201096427.6359
717.66565,2192278989763.5425,142428634902.67838
717.70984,2066636392176.1528,182423346196.8382
717.75403,2323123156593.7695,370902247686.8028
717.79816,2584186923561.0356,347357446707.19806
717.84235,2415618082771.5693,265592775364.43488
717.88654,2172402360855.98,185468731348.57123
717.93066,1956467526840.162,207197742320.9061
717.97485,1847157354165.5117,232795071356.2615
718.01904,1730138624399.2815,239850568033.14175
718.06323,1709817453806.105,227274279175.92755
718.10742,1876561383235.7705,246292078448.00497
718.15161,1845375228851.6912,271901500723.83844
718.1958,1777875604405.2358,224087661699.66547
718.23999,2279357638289.9595,148168413400.8503
718.28418,3418652171184.8,104062995063.75624
718.32837,4461735160379.59,193794404917.1283
718.37256,4769419551064.345,453453759013.7397
718.41675,3679385421454.392,485859340418.5458
718.461,2637165967695.3843,279641123773.3147
718.50519,2276093578074.0884,193513810338.28055
718.54938,2414243210598.9976,264338887653.7381
718.59363,2640489084122.8604,297108127227.0019
718.63782,2682620764436.093,234617454554.32513
718.68207,2328062719416.622,248322219563.8714
718.72626,1971940850365.0825,254540887562.9436
718.77051,1986673472778.0337,187099838446.3035
718.8147,2109186072886.6943,127552260933.80383
718.85895,2325929779263.18,248760058058.78735
718.90314,2687178944119.1704,422014183368.5452
718.94739,2621562074602.09,329487854433.0541
718.99164,2308423154312.4697,166249277033.44205
719.03589,2024195535304.1045,103211082591.79196
719.08008,2105595412482.6992,166024460314.4588
719.12433,2145116218168.294,227725219827.0724
719.16858,2174743957038.876,186331169830.00864
719.21283,2377223436214.7603,128330557869.93596
719.25708,2197478551512.6123,86108873343.66783
719.30133,2138439870264.324,77911257599.66621
719.34558,1962152981441.4043,125635468325.06737
719.38983,2166331407839.4563,254332724027.18417
719.43408,3031884047739.7695,518410119136.69666
719.47839,4974677532782.157,922466749225.666
719.52264,6150106589042.579,915498516771.2704
719.56689,5745217506169.971,997858648686.595
719.61115,4086279846606.296,869748220709.8622
719.65546,2593613990254.723,364260298224.71814
719.69971,2177370264804.6704,231901376712.69073
719.74396,2170404299375.913,329789750528.8787
719.78827,2319086510102.93,422715207555.0599
719.83252,2349234078552.6426,458888950726.6004
719.87683,2336042411194.0312,384766616489.7041
719.92108,2038155411033.9607,282459237323.6025
719.96539,1760614121323.4216,238648064497.06183
720.0097,1779796124994.933,265588334152.6299
720.05396,1838343299152.6345,295919009106.2608
720.09827,1876310414837.8528,277735924316.40906
720.14258,1825951452499.4324,235649215854.78833
720.18689,1854287158606.655,197082235449.94196
720.2312,1838915411691.6577,156259819822.07468
720.27551,1714967170586.0928,163239941155.2376
720.31982,1534838676493.1448,158732534624.35193
720.36414,1652275134410.8452,151725682421.60028
720.40845,1955708734982.976,155113900615.7053
720.45276,2040655433130.4175,196521079816.40613
720.49707,1900600372488.82,247206598554.754
720.54138,1717565494628.163,175699684624.156
720.58569,1516604731681.3208,91191782108.06068
720.63,1605567741386.725,88372986676.83691
720.67438,1796456924201.8545,123514749238.46729
720.71869,2265734212255.0806,185008536239.03232
720.763,2749098594364.9766,172778328470.73303
720.80737,2819711326488.727,142441298702.9136
720.85168,3097323769049.2485,196469017783.43423
720.896,3025505783242.1206,160510849357.2842
720.94037,2375188589490.0083,166762816934.49646
720.98474,1908736384784.6235,204417360477.31967
721.02905,1700444760185.432,174944778885.93396
721.07343,1787990167688.177,85046769884.27612
721.11774,2167763857038.132,62560730307.14247
721.16211,2221413904887.1123,123356295926.24948
721.20648,2186817460208.845,128808117561.31589
721.25085,1929942016300.3965,102439762961.54092
721.29523,1858243888557.9663,75630145671.79466
721.33954,1944524643661.5945,118607439067.4739
721.38391,2147430101153.5276,196942470592.3491
721.42828,2245437787735.8477,143876325460.3702
721.47266,1941055048679.5583,83598970992.69547
721.51703,1896425892369.7432,104218973231.8273
721.5614,1879199357049.9744,136394028591.64574
721.60583,1826378720893.4644,146559888396.8807
721.65021,1903691736248.5127,164651659807.7936
721.69458,1965796088263.3157,141000592500.86115
721.73895,1947560504588.6543,162985264619.04456
721.78333,1855289199032.513,225092407880.3539
721.82776,1883971490125.7568,184152022676.97824
721.87213,1971765541078.3213,195275726916.73047
721.9165,2090393581712.778,309036578469.24365
721.96094,2045430244212.7617,265476378883.57495
722.00531,1948111472873.76,203519048846.3874
722.04974,1973841024270.9856,96860689373.49388
722.09412,1941969114803.901,93298097809.18687
722.13855,1857949565472.0835,211666710009.39377
722.18298,1691325356848.8174,178108337781.08884
722.22736,1548074107167.672,119522251688.84512
722.27179,1843291347187.8264,189742873809.5256
722.31622,2515512011554.675,327917408796.17725
722.36066,3141524164094.287,413680292037.9313
722.40509,3208837748922.62,228513186111.6128
722.44946,2793555592453.39,365163423091.6006
722.4939,2401910115035.362,242766275152.29797
722.53833,2155303135427.473,192311891803.1741
722.58276,1956895895436.958,130218502017.32196
722.6272,1914091977457.8352,95174885757.6093
722.67163,1817817534512.0664,172640136495.77167
722.71613,1949888492137.62,120770422690.6786
722.76056,2301574965501.2227,260968001141.26407
722.80499,2396771474352.0303,246078770967.25504
722.84943,2274224310628.6665,235804104129.26135
722.89392,2014221379308.8457,236475671132.1288
722.93835,1725114463458.3318,195302781385.96683
722.98279,1654964556715.8433,83290971436.59558
723.02728,1886342127360.2769,191766512092.0447
723.07172,2161508195047.775,207081560467.9371
723.11621,2239986114045.253,201613689184.05273
723.16064,2188351238315.11,252234004470.53003
723.20514,2260776587377.3853,197842199990.00836
723.24957,2473342757433.2534,122144040088.18376
723.29407,2546667268740.903,59366564213.40604
723.33856,2241984765778.8486,141129353526.00204
723.383,1800760928044.7915,183662350912.54056
723.42749,1841323035242.8865,143556023759.86282
723.47198,2224576989008.25,56745173156.46329
723.51648,2398784683740.1978,146948466617.6653
723.56097,2267313747423.9546,88211938858.34348
723.60547,2196388798264.5715,127263352498.36612
723.64996,2064455389571.401,147792492944.1578
723.69446,1880508046120.4077,121870049393.75703
723.73895,1738801432623.7732,86830434511.48477
723.78345,1885634269630.4116,106403874068.4258
723.82794,2141262818432.4763,135822743229.13768
723.87244,2448456087966.3647,169144995372.98492
723.91693,2487589591752.4395,136580967429.47311
723.96149,2481380600045.1416,108799574965.41129
724.00598,2330618256345.4253,127880008460.18462
724.05048,2321826868418.615,153378237860.42798
724.09503,2065116031254.1443,275217464643.20984
724.13953,1740097031562.1973,265994148965.54584
724.18408,1613160913992.6755,214252226072.2508
724.22858,1918156755263.455,177000727713.67737
724.27313,2279839645525.246,223659855493.0716
724.31763,2077922562674.903,332246217293.44965
724.36218,1481211035317.7422,256090489817.6981
724.40674,865072221341.1687,99007668841.75856
724.45123,812524535742.4735,63629240333.559296
724.49579,1197110228903.569,108144034137.8979
724.54034,1567091883729.5647,91034931779.13284
724.5849,1844336763463.0908,79692016957.01239
724.62946,1968358589141.433,58654666536.216415
724.67395,1883539492511.2976,221939720395.84363
724.71851,1896898683721.5137,216149167892.35297
724.76306,2079757395919.2136,82326030545.26225
724.80762,2216814524558.646,97851043854.35556
724.85217,2311500974589.309,99405163068.50996
724.89679,2466477982502.0713,64433968150.82041
724.94135,2479149746387.338,168742162979.86548
724.9859,2349674315924.297,273676098717.84732
725.03046,2077746088825.454,175317621252.11346
725.07501,2059346441747.1924,69015800752.19861
725.11963,1851595587836.308,108534292959.91035
725.16418,1644392770624.7002,100263144489.57278
725.2088,1220066022046.3118,92520926094.88815
725.25336,1131299731951.969,84493627413.85304
725.29791,1481097267417.1577,116106018375.12032
725.34253,1961037039051.153,241568258372.97803
725.38715,2130443247128.0825,282286209688.63763
725.4317,2182430530091.9424,268325540906.12885
725.47632,2219725085177.064,235893289431.42603
725.52087,2303637190611.3867,193531559825.5386
725.56549,2562065159715.8257,78286987061.1556
725.61011,2607571199725.7744,235929437032.26453
725.65472,2588185101793.838,347956341940.0822
725.69934,2610981929271.8784,172926505503.55167
725.74396,2476224678454.7417,320527576012.2638
725.78851,2318260699888.4487,233993493612.8048
725.83313,2497747400802.9536,271914897617.4759
725.87775,2709589715676.1836,289918025645.41907
725.92236,2834006997585.3755,192169289081.89847
725.96704,2733377940729.9956,217480867817.07468
726.01166,2295031400703.4165,307077973011.21484
726.05627,2066020817311.9524,246686562772.948
726.10089,2002025220284.225,251027391714.5927
726.14551,1828535563826.8137,143880834311.86823
726.19019,1636495144793.1604,123462536386.34474
726.2348,1647649544400.0437,133164289075.76584
726.27942,1975688725746.416,99196161886.97916
726.3241,2380903838599.7383,74822012468.39015
726.36871,2874010233416.3203,341621709793.1571
726.41339,3311038433735.554,402016482756.8805
726.45801,3286306346544.9575,244452904312.20355
726.50269,2652082829757.495,108189712979.66534
726.5473,2132457314499.8984,74684956677.75638
726.59198,2208806751061.382,144103432939.2945
726.63666,2496796231765.2275,250580295198.74945
726.68134,2800549147434.731,284206922474.2585
726.72595,2713316351096.046,135106340979.30933
726.77063,2327845766496.8877,105455372290.28384
726.81531,1765923172543.5105,112339818472.24442
726.85999,1440251797103.4165,83807622258.51599
726.90466,1629346740714.448,53440293923.713135
726.94934,1714867289516.6316,57405202831.541664
726.99402,1906235093279.1863,51858320019.19572
727.0387,2013216749754.5168,110980302541.54584
727.08337,2187283173694.8608,188131985813.6226
727.12805,2121782622605.654,114408562663.32608
727.17273,2213509260416.803,114063467583.46075
727.21747,2231994295235.2886,119940072154.20204
727.26215,2324208419274.172,198766000980.9648
727.30682,2524548847338.381,313638932914.223
727.35156,2748843107182.7964,263999961418.90237
727.39624,2775400269770.758,212665587858.5287
727.44092,2613666592999.0684,170093277600.96976
727.48566,2600125788960.7856,80130896836.7094
727.53033,2627732609307.282,287052523432.7476
727.57507,2491371891972.1807,192348006317.6389
727.61975,2230142992454.6606,199972595155.68137
727.66449,1987772356560.837,205421801469.79556
727.70923,2127589422803.3228,295051984067.72125
727.75391,2371816289841.4385,379328846984.6719
727.79865,2497990560780.1445,360438802275.5104
727.84338,2507494365424.714,309191806797.0746
727.88812,2386247982451.731,218735839483.02084
727.93286,2115278932677.3816,143277792088.66373
727.9776,1964552787881.317,120362238577.16
728.02234,1899135526445.379,116391914232.61974
728.06708,1958956260349.597,73398398379.03506
728.11182,2267165500215.879,65349792364.26749
