Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
815.87085,5725657973399.041,193473471615.71823
815.92035,5541496193021.545,626799142654.2269
815.96985,6212354909000.237,1268855073867.6084
816.01941,6548307110038.755,1507869414091.8142
816.06891,7360836949122.968,1533022031415.4243
816.11847,7300276192964.671,1075566189081.2509
816.16797,7230633346692.983,525632863085.6992
816.21753,8101340583145.753,416794224884.974
816.26709,7901450421176.663,186145534197.6825
816.31659,7980503917261.767,344827252378.4376
816.36615,7013713489834.725,773713459478.0992
816.41571,6467631197802.052,963320848110.2894
816.46527,6020299519998.02,780361841348.8911
816.51483,5458723724028.329,584474438802.0876
816.56439,5529078403744.013,393049418527.2282
816.61395,5548853082654.138,413702176617.8563
816.66351,6032113213864.964,886820215822.0557
816.71307,6381112811652.929,1195886566836.0483
816.76263,6017893192179.544,946389454856.422
816.81219,5848195892582.729,579133175626.3091
816.86176,5596692811815.652,318078808649.3111
816.91132,4929352048087.839,383907184031.3713
816.96094,4746965406133.969,533343916963.5807
817.0105,5178109709682.35,699326824768.9623
817.06006,6492093538164.222,1179716993588.0437
817.10968,7348547019221.49,1472685683050.6184
817.15924,6854790409513.057,1324932042159.72
817.20886,6424169033307.768,1160450786442.8064
817.25842,6920182033115.094,1274282136499.6887
817.30804,7197483712816.557,1473300693754.0789
817.35767,7135397623609.239,1469963692944.7798
817.40723,6854025176405.6,1161352653435.9487
817.45685,7186614723611.242,1104038723695.9614
817.50647,7067223255422.326,1202133452255.099
817.55609,6507969003389.434,1060227793887.0645
817.60565,6117861530086.711,788365412756.6732
817.65527,6301263867232.042,905342378599.8264
817.7049,7058417110237.737,1332088652253.1604
817.75452,7901295791020.309,1626008122864.8872
817.80414,8723293181009.412,1734038393134.1577
817.85376,8976045276999.094,1621123970553.253
817.90338,8095557829987.823,1350930534183.36
817.95306,7182027105196.594,1068874716861.2676
818.00269,6805220319812.093,746453109165.3854
818.05231,6707415653502.601,535278160393.995
818.10193,6372045746041.656,508333774347.1704
818.15161,6272611651008.454,491259459744.59045
818.20123,6558656983567.433,361739971177.8379
818.25085,7029405687837.155,394727735918.2221
818.30054,7395195974367.656,640204200940.5399
818.35016,7039143243139.726,712320877619.133
818.39984,6720056466866.376,690771308086.6389
818.44946,6640080143330.356,465398980813.79474
818.49915,5654851457226.1455,222719325724.81708
818.54883,5142867601810.771,257212024964.71133
818.59845,4739927574664.576,239151652749.49997
818.64813,5195442004839.537,180953761309.40097
818.69781,5742097222068.572,171438619796.59952
818.7475,5616251679832.716,357639476489.0912
818.79718,5274305759538.655,419289304664.0892
818.84686,5295429888185.796,366725190190.68744
818.89655,6209490827574.6,278676258629.7142
818.94623,6804308962654.144,198536341235.4715
818.99591,7054875567220.6045,296426268125.5516
819.04559,7537296919427.423,658607873263.4093
819.09528,6804168227706.993,699703011446.1663
819.14496,6263683041099.655,492056185515.2067
819.19464,6290618748147.568,566625301884.9066
819.24438,6320020033530.84,955212930810.87
819.29407,5828780947776.628,1006311104896.8792
819.34375,5413616371757.027,781763196850.6234
819.39349,6599413389238.56,772680090200.2902
819.44318,7704519131326.985,884439315489.0615
819.49292,7793668836264.632,1186941351594.667
819.5426,7516224750795.229,1354113789925.0664
819.59235,6574968663721.485,935338057549.438
819.64203,5367830330501.044,553735867360.6172
819.69177,4861066712423.699,649956111779.6299
819.74152,5570697789855.6,1104276915605.059
819.79126,6369573432215.337,1197027256459.6318
819.84094,6967233964941.615,931982663645.0724
819.89069,7118909902658.882,443588275455.99664
819.94043,6803881875233.618,158770785239.87146
819.99017,6495273976421.81,330743961269.6174
820.03992,6052860354868.549,176040436188.85638
820.08966,5467238907365.234,247665084800.39853
820.1394,4758386291403.167,402693077482.25275
820.18915,4574049562150.295,465708160782.1522
820.23889,4817976683265.594,515186700195.04944
820.2887,4724280365366.424,698047003500.3943
820.33844,4859570897707.724,652692362907.2546
820.38818,5037745508535.045,274221223528.43405
820.43793,4988476649951.175,413151238122.00146
820.48773,5236256182085.094,1005636061540.2502
820.53748,5860839000465.962,1517811648127.332
820.58728,6766573348230.9795,1593919169780.1418
820.63702,6793560252695.626,761901333683.9597
820.68683,6027064280871.25,317754300809.0531
820.73657,5762421511584.895,718067958029.918
820.78638,6370153679487.078,807774789625.3247
820.83618,7013223727746.671,293110266931.4942
820.88593,7039201379744.992,587934454047.4907
820.93573,9733399382492.775,1485614165880.0713
820.98553,15263682490074.22,2841003777971.8193
821.03534,17838415301323.48,3003543129683.086
821.08514,15774469817067.432,1447677678456.1167
821.13495,11320437464657.432,777033955894.3787
821.18469,8440404936387.289,705543515689.9464
821.23456,6679996829454.268,545394688749.0581
821.28436,6359820630804.61,384312256752.30725
821.33417,8242430999113.9375,848255415735.5829
821.38397,9315552858635.354,1516346627959.1685
821.43378,8830539368353.496,1828140412854.7737
821.48358,8080236785528.482,1815528064475.172
821.53345,8370058449317.752,1662845466032.0522
821.58325,8512903051037.995,1191685993469.3186
821.63306,8289248410371.224,615464920228.6389
821.68292,8960343780589.611,355336700369.6587
821.73273,10117297996174.178,562753409262.0557
821.78259,6171554924200.98,626820439090.9575
821.8324,7675173213368.654,1350830855930.1196
821.88226,7368436274099.807,1943937193093.9868
821.93207,7415897068069.791,2099410878996.552
821.98193,8029968388037.393,1561049673781.515
822.0318,8338742234632.669,567285146766.1328
822.08167,7091490949196.717,176795927458.67822
822.13147,6268036613022.224,222687955316.11816
822.18134,6904034942726.194,586197356269.015
822.2312,7897208668252.901,1102177897914.14
822.28107,8990878902737.85,1365451468919.563
822.33093,1322484128867.7368,206116595317.18655
822.3808,1176694983720.93,280651960551.4446
822.43066,0.0,0.0
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,0.0,0.0
822.63019,0.0,0.0
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,0.0,0.0
822.87964,294143913755.0422,67433781231.41457
822.9295,942206921769.4476,287543345770.48773
822.97943,899407340336.333,349282900323.67053
823.0293,1586542032564.0544,619039056305.5583
823.07922,1878619194686.9912,576766548031.0583
823.12915,1506393903582.0305,344219241086.6268
823.17902,1568629392699.8594,462060894379.108
823.22894,3103979293688.851,1501691759154.9158
823.27887,4620009582309.431,3014113154644.345
823.3288,5751149808754.182,4133918153832.94
823.37872,5809360559930.992,3707878229377.966
823.42859,3924926993457.5786,1761363014761.0334
823.47852,2575941950956.005,784530835689.0455
823.52844,3731467071418.634,974183132238.4156
823.57843,5870823447282.06,1331901836815.051
823.62836,6506029802780.389,1249809248320.9006
823.67828,5829659314593.021,1187736186861.1658
823.72821,4284488190438.407,1065204814666.8092
823.77814,5472216833635.495,1586650559847.3198
823.82812,7600678703422.827,2120730281015.7583
823.87805,6134585382622.933,1592906573308.0798
823.92798,2415779530340.6807,749817034564.6895
823.97797,1606476681434.5408,539200798562.226
824.02789,3596213633144.2944,1010624079554.6144
824.07788,3121036000351.489,804043324154.308
824.12781,1068984921632.6444,300180894322.9889
824.1778,2153290564976.652,634848983683.5084
824.22772,5698427734609.389,1651073223785.5156
824.27771,6317631642752.975,1466242081741.347
824.3277,4779706908583.344,651928970787.5575
824.37769,4750669544190.335,662921397744.056
824.42761,6336145761228.54,1179979998147.2188
824.4776,8043678472112.106,1140439468870.9216
824.52759,8824564132769.094,881992789050.0876
824.57758,7970660784570.523,1888945824715.4355
824.62756,7501625584984.531,2414331662902.9644
824.67755,7727999440725.525,2281695208562.924
824.72754,6735786073022.65,1289432032572.447
824.77753,4080600412955.335,405055945377.5106
824.82751,76655359262.86989,7376404786.385052
824.87756,328954890246.0253,23052158296.023468
824.92755,3386579705216.18,131797673967.02245
824.97754,5139430175475.614,428297902647.3723
825.02753,4699659557252.4795,517030024278.33105
825.07758,2189917936212.7288,157473601835.8729
825.12756,579965195870.6843,26397723982.83145
825.17761,756914725843.8182,102324237465.9246
825.2276,2268401058323.766,474114743051.8159
825.27765,5032583272950.979,984466240662.5308
825.32764,8194922669988.777,904557416348.4912
825.37769,8759478443868.33,750090835490.0896
825.42773,6771259675864.712,1268301801143.388
825.47772,5630509747925.239,1188794333679.2734
825.52777,6555816885739.769,1182948138411.0222
825.57782,7072274979631.379,1209530257452.4023
825.62787,5226869404629.754,847176476216.0502
825.67792,3206745417483.028,284614720368.08685
825.72797,4343201462217.313,336320381571.401
825.77802,6325308801938.186,718940719663.4374
825.82806,8962440465639.723,1046135319263.7224
825.87811,8786429680281.207,973668322828.2094
825.92816,9355354859689.658,842492849578.1587
825.97821,5035914380697.133,520201699874.9709
826.02826,3865474640132.5464,411157593027.1009
826.07831,4747070987491.702,471936557044.96466
826.12842,6546227449195.409,481063273239.3777
826.17847,4808884379032.554,313733815762.4047
826.22852,2662165013060.636,402644612840.8874
826.27863,1631106474221.3228,358312314444.9163
826.32867,3881494241543.592,658244481760.3157
826.37878,7096189667394.17,757799004834.5309
826.42883,8233265558484.427,1621319078887.5872
826.47894,7479292345092.043,1824950357202.844
826.52905,7087713212876.567,1462654752522.418
826.5791,8536801802056.145,1110084587943.078
826.62921,10349449671149.207,1259688055978.023
826.67932,10523629032638.148,1313878796490.9438
826.72943,9346301123525.793,1265770258240.2444
826.77948,8442529257222.844,1528627845322.2288
826.82959,7566979851042.161,1765499345860.2644
826.8797,7767988788738.469,2047572747772.0688
826.92981,10248320766362.955,2720891424725.6426
826.97992,15568803752942.822,4720445613273.707
827.03003,17094830876942.695,6345478442515.814
827.0802,15985029422481.889,6179229438766.586
827.13031,14504546625839.398,5199849685382.483
827.18042,13195089523398.28,3958579279733.2095
827.23053,9963565839058.37,2485729873259.0444
827.28064,9550468726836.615,2019056419326.9187
827.33081,9789653613011.37,1871251193451.3635
827.38092,9330436037975.54,1767290908616.3718
827.43109,8188769729659.553,1369423787061.9692
827.4812,7508483289045.772,689236865295.1698
827.53137,8995349865198.66,777743797641.0946
827.58148,14799191821197.596,2003914264609.8433
827.63165,24627642975852.336,3746302431472.108
827.68176,31564498217439.387,4430333061198.829
827.73193,29511841381861.668,3354412679287.8296
827.7821,21299727278799.42,1921095125026.0437
827.83228,14051649733039.688,1249612250943.5566
827.88239,10309039589010.066,1131408031159.366
827.93256,8401185107367.972,1132092446803.478
827.98273,7567424488866.332,1037653537474.924
828.0329,7752296202488.127,787164628001.785
828.08307,7731308881271.169,725381550245.2825
828.13324,7375774443777.796,1167903348303.4592
828.18341,7220506658922.328,1643484825973.3967
828.23358,7571779599237.87,1755775829455.301
828.28381,7639030212377.793,1309432675717.1514
828.33398,8924576692966.654,894679410929.5681
828.38416,9404010830832.355,955163753119.5072
828.43433,8475881057034.684,1363257621291.4136
828.48456,7075860977882.32,1560843709425.5552
828.53473,6577595095898.84,1581908944525.0486
828.5849,8359276115132.606,1664396348652.1174
828.63513,9809703051852.871,1353248819998.2537
828.6853,11026222748233.557,1478901056920.984
828.73553,10565585800123.934,1975142505944.8108
828.78577,9727468266677.01,2388334135883.5557
828.83594,9320458892919.549,2423356035460.839
828.88617,9425329082985.877,1872882467790.38
828.9364,9396664994824.146,1428089639046.6106
828.98663,8848961820352.314,1683988245120.129
829.0368,8710671127209.266,1927078915151.008
829.08704,9315986692389.469,1489664256013.8728
829.13727,9689253219439.23,619194018007.7566
829.1875,9130284268369.324,610792191217.7708
829.23773,8164368268278.253,1377116062319.0703
829.28796,7794386796951.473,2031781631391.524
829.3382,8429990625344.7295,2951802892991.673
829.38843,9398261959199.031,4077615686938.7974
829.43872,8914679958005.215,4229401112442.2656
829.48895,7742398258261.278,3455843828372.0386
829.53918,6804749407422.8125,2682769624809.7783
829.58942,5686354146284.148,1982460270875.6924
829.63971,6086827365380.426,1678329056305.9116
829.68994,7605717087411.556,1404644306270.6284
829.74017,8467123663808.253,830900362219.8447
829.79047,7682539166557.496,452467236895.09534
829.8407,6611012767099.292,1052949923098.9965
829.89099,6698356348319.755,1640374914273.783
829.94128,5902834045149.234,1649249305847.3398
829.99152,4814912181519.0205,1218529461690.4443
830.04181,5646059082917.716,980009509663.174
830.0921,8155233559956.508,897022719317.5629
830.1424,9272582572752.707,1029535947412.5944
830.19263,7669355695367.641,1516174973465.1372
830.24292,5828760001934.943,1601504632100.3027
830.29321,6592461555770.315,2146728835639.4116
830.34351,8435721359383.338,2705658710153.8623
830.3938,8609697148168.664,2804231369064.6904
830.44409,8101713530559.519,2212090318937.3013
830.49438,8321145124982.751,1048599945417.5436
830.54468,9088667607322.92,482187268429.9844
830.59503,9910478593408.152,1007715734359.1971
830.64532,10300019964199.328,1081132118881.7284
830.69562,9951815215450.031,1575115848322.9194
830.74591,9309856493372.8,1922515115891.958
830.79626,8932203711726.223,1659704417610.9216
830.84656,8733921287716.1875,1337276872604.166
830.89691,8423593809953.23,1166494671753.2732
830.9472,7714439184518.52,1258277695828.6467
830.99756,8260033098708.676,1257356560598.279
831.04785,9653690169896.018,817780340855.8357
831.09821,10852913239487.78,832557208040.9293
831.14856,9736762687073.283,993449941745.5944
831.19885,9005501463853.633,829052545176.6718
831.24921,9659218082958.62,451066573082.19635
831.29956,8631789886754.361,1464684555158.8557
831.34991,7496994255635.292,2006933760039.2783
831.40021,8255617914989.139,2188713128052.8335
831.45056,9911349789840.07,1557248946465.3557
831.50092,10247614537513.145,2078989508726.6553
831.55127,8881727265361.854,2963630867618.409
831.60162,8880134055271.852,2929268924009.448
831.65204,9393002261175.414,1978973169387.2605
831.70239,9844683414445.174,529515371361.1815
831.75275,9788711427496.332,1602493694382.117
831.8031,8977754667836.883,1683177238687.216
831.85345,8444887808003.249,994327767485.2588
831.90387,9411607335669.436,1416762119948.9436
831.95422,10387713830466.207,2365256782116.0586
832.00464,9796167838521.016,2718661410642.2705
832.05499,8802326682102.25,2577799761696.699
832.10535,7688080155584.794,2046120763089.2192
832.15576,5716018324343.345,1062686264679.4847
832.20618,4722232066517.203,452317656641.9425
832.25653,6233243695271.373,285598450915.4925
832.30695,8571272877992.479,296253267496.605
832.35736,10097109624357.09,483470150887.1598
832.40771,10538309725950.416,1124695189711.105
832.45813,10198376338778.982,1740870388142.869
832.50854,10699429945381.129,2222138330810.347
832.55896,11060250637697.756,2339771325936.955
832.60938,10348820367433.85,1600819416328.8188
832.65979,9131987928711.203,778021911048.164
832.71021,8175610964819.83,348995103957.1271
832.76062,7109830062349.089,422389555181.55365
832.81104,8270788013592.159,877506122630.2483
832.86145,10016106608810.969,1127020448967.703
832.91187,11720682815839.611,1332575766338.39
832.96234,11246454743425.035,1468863701190.8506
833.01276,10512163157025.014,1547807327243.6418
833.06317,9524710425047.965,1481402047297.4438
833.11365,9529642547758.195,1269326687578.2312
833.16406,10454198855098.35,873093797516.9429
833.21448,10570806668316.592,648957781592.484
833.26495,10260500344143.17,939460507849.4304
833.31543,9568600844794.602,1144100820798.567
833.36584,8501084573403.988,1082313068357.7852
833.41632,8027028305778.53,1104442251551.952
833.46674,8658682114280.382,1066778786216.5062
833.51721,9022941925997.07,678368049932.9055
833.56769,6674981566572.888,347595335965.76794
833.61816,2449614196084.502,231841963064.39655
833.66864,1631470530067.2383,222696839436.42923
833.71906,5219930201684.581,722877876271.7883
833.76953,8653007421782.009,1084838342368.6112
833.82001,9724706773072.8,1393399742937.019
833.87048,9721358593604.87,1873356515267.5872
833.92102,10240562038482.63,2355556743229.7705
833.9715,10791318508250.443,2532215919827.0684
834.02197,10083302430439.172,1720965688417.5205
834.07245,8919958337900.64,742111713801.413
834.12292,8164849421144.522,669444923166.2875
834.17346,9108976390161.096,976487922415.5808
834.22394,10832142453039.771,1143249513066.3003
834.27441,11481139238386.14,1922964298758.8635
834.32495,11080902593474.002,2652953836767.849
834.37543,11117310853364.086,2401238315449.1943
834.42596,11163914154944.102,1348578685025.5896
834.47644,10673549226057.178,500884537919.89087
834.52698,10223322993409.67,283305808100.3723
834.57745,9614589609994.96,340476446878.5631
834.62799,8960752198529.781,541594724406.87213
834.67853,7922077597586.039,710982580939.0182
834.72906,8133765769443.04,821168459390.5505
834.7796,8201408543861.385,675031937372.62
834.83008,7896820255843.46,434206882401.97107
834.88062,9257727645298.764,518105524850.7707
834.93115,10563832748622.666,829606303606.3374
834.98169,10664511237237.283,863050594957.7299
835.03223,11150862064043.377,655600891694.7483
835.08276,11104396696626.508,385727031704.9422
835.1333,10173365246355.031,572053772590.5035
835.1839,8514361121641.615,676350101259.4476
835.23444,7829031312049.553,1100580675427.1409
835.28497,7695559137079.126,1609834691963.6875
835.33551,8341568962241.521,1709394622231.113
835.38611,9194570647277.75,1391562077681.129
835.43665,9072306779781.41,932331093116.2748
835.48724,8328983840864.253,733543930466.38
835.53778,8201345691404.813,866755686174.4213
835.58838,8329592877451.092,1116908275750.0874
835.63892,8986100608979.46,1290381583311.621
835.68951,10717971099714.664,1302398730822.5205
835.74005,11810065752408.668,907286622627.3324
835.79065,11692535490014.072,704161051116.0293
835.84125,11382877010965.568,1085439494264.2795
835.89185,11080731801790.111,1925494149832.8215
835.94244,10581525878110.34,2002066720911.3472
835.99298,10295504584993.355,1913215701935.412
836.04358,10521301528825.164,1759038997241.036
836.09418,10555425405974.45,1800609501822.4043
836.14478,10437915762584.535,1690801551789.3606
836.19537,10131087554518.805,1219185803912.4165
836.24597,10545104371299.094,571962526734.4281
836.29663,10741272022357.168,606322857438.8359
836.34723,9908962028494.52,887619922445.4492
836.39783,7874687155684.083,872849682944.9487
836.44843,7740755607752.965,860934687172.6996
836.49908,9079675540245.996,802088118916.8645
836.54968,10729547113353.225,761724902899.0315
836.60028,9695928619100.314,800285248212.8254
836.65094,10139373543786.738,1340050232093.609
836.70154,11429519832314.244,1985733295584.7896
836.7522,10582686871841.309,1728636740915.0327
836.8028,10089757743581.293,1153350539241.377
836.85345,10292608206802.826,822157008943.643
836.90411,10154562283581.102,1196888317073.486
836.95471,10606601080065.068,1147536191393.897
837.00537,10641156813506.176,405342188831.3184
837.05603,11367176646924.172,1034614008829.1912
837.10669,12140319362390.99,1494242147810.83
837.15735,11926386772382.225,1789432807015.911
837.20801,11581641319222.385,2212217684413.0015
837.25867,10411711939438.756,1964068498160.786
837.30933,8242878084663.91,1037386011627.7084
837.35999,7846504015627.96,658972974547.6958
837.41064,10172601970730.363,768353497563.2748
837.4613,10576105886111.494,402893620489.9983
837.51196,9820976915169.47,252660808617.6703
837.56262,9811412551287.73,384670168400.47736
837.61334,9259291653014.234,487660169795.54663
837.664,9491435858419.37,720317621569.8486
837.71466,9031319598716.027,862155382853.4318
837.76538,9208722266759.615,831747382239.3867
837.81604,9661121536374.863,827387847967.8928
837.86676,10920302930096.523,761482633425.5056
837.91742,12739526743401.352,776857004722.724
837.96814,12486379196701.354,878181447068.1992
838.0188,11593098644287.41,612216566665.2483
838.06952,11077561507151.98,525665540358.0377
838.12024,10834161160969.418,802152867459.3336
838.17096,10919960765584.992,604252115286.2223
838.22162,10357266693619.031,860873746655.9641
838.27234,9767876278846.334,1140844004882.586
838.32306,9946596494807.584,845942143241.5363
838.37378,9896952561252.992,475864916021.50366
838.4245,9587590158789.436,685753898836.389
838.47522,9913763031656.844,1106782170298.7395
838.52594,10121720127875.486,1192645334594.0903
838.57666,9853234225229.08,1049785302624.1356
838.62738,10127970183738.057,1094445741031.2152
838.67816,10705549962081.936,1205451614964.7
838.72888,11249994961330.072,1072336066084.1144
838.7796,10753522674195.756,700712548986.1498
838.83038,10615211159790.29,568368039985.7184
838.8811,11243668120053.814,916424505830.3124
838.93182,10418803414706.25,1293415029223.1028
838.9826,8529252947627.115,1321851819687.7512
839.03333,7908786491214.846,1199279262613.1238
839.08411,8697097988197.239,901580135129.5232
839.13489,9887863170938.56,515936849023.5891
839.18561,11476691829858.385,761790249061.8474
839.23639,12165322634035.34,1716726842399.891
839.28717,12091038301445.27,2344178838861.26
839.33789,11535030511699.89,2135219102553.5027
839.38867,10796057819532.95,1051248401189.3236
839.43945,10618204527525.62,519190002571.66534
839.49023,11242273222300.836,1085194958035.6234
839.54102,11735214557636.426,1135058527977.8457
839.5918,11694741529115.348,908840717074.628
839.64258,10809301164455.236,905116062055.0226
839.69336,10570824115385.877,879463311391.2434
839.74414,11474318258681.56,658244484385.6488
839.79492,13070113387304.924,429421941344.0889
839.84576,13842594675452.758,867932587893.258
839.89655,11839084836146.477,1521180766688.3503
839.94733,10811682961960.89,1398685803860.0786
839.99817,12744512425009.535,952431063690.6854
840.04895,14028239912401.906,465148503967.2482
840.09973,12205438984414.602,516702983302.7622
840.15057,12587798502191.85,1540579196821.1611
840.20135,12347144153886.27,2370592698430.7515
840.2522,12833997054724.26,2727890909664.6816
840.30304,13396233176441.523,2316629602297.4365
840.35382,11910409798539.262,1417749138072.5615
840.40466,10919116393621.146,841397588442.858
840.45551,10513368010320.371,448579240507.4213
840.50629,11370822475619.889,518514635968.1114
840.55713,12397846972057.104,946941604293.1544
840.60797,12433089202734.852,1000632024317.1992
840.65881,10272383780940.129,603876352207.8586
840.70966,7923821187905.79,504067777069.9144
840.7605,7538753905204.384,895565377094.271
840.81134,9109145581395.854,1340585283108.7874
840.86218,11014845312228.96,1728142269453.6
840.91302,12388761498246.002,2059950421286.061
840.96393,12848604316892.283,2313219318129.4346
841.01477,12593077870908.35,2597271712592.1265
841.06561,12152726178022.25,2557907707626.3057
841.11646,12001640364230.38,2149553878637.156
841.16736,12830185924076.008,2003632197420.8835
841.2182,13364214277325.287,2237020090449.9224
841.2691,12119799644335.12,2009837725030.5288
841.31995,10593371262340.355,1468327962534.4136
841.37085,11518228088609.06,1936732827002.6355
841.42169,13935546441195.725,2737752033739.072
841.4726,14268546981721.336,2025161966458.212
841.5235,14004557634186.164,967839090439.8452
841.57434,13329129201448.531,1734743780164.1694
841.62524,11938296114258.496,1836087280141.85
841.67615,11914551058291.43,1836014700061.676
841.72705,12856948640406.623,2373669486040.17
841.77795,13774187559059.94,3188192878296.4346
841.82886,13655589208236.64,3158842405234.3706
841.8797,12929685057548.545,2215828019036.2563
841.93066,12355348089289.947,1573291292106.048
841.98157,12416322681033.566,1910502174584.5503
842.03247,13502174824771.203,2157004167555.704
842.08337,14620313221337.396,2080594013266.5752
842.13428,14383902213894.443,1565419813964.2808
842.18518,13900617109138.775,1003250627888.0056
842.23615,14223663468781.758,850918966726.8922
842.28705,13402775031417.52,1129372036191.87
842.33795,10966266363974.695,1136504435864.4646
842.38892,8657869327103.132,800079810705.3624
842.43982,8088904218330.173,1004208731810.7136
842.49078,9434822583076.648,1251777675988.3523
842.54169,11579721635341.703,887424566284.7639
842.59265,13580356486383.648,412290828199.2442
842.64362,14552918082810.04,859778474636.466
842.69452,14589828343362.775,842799389660.9083
842.74548,14310526100329.14,431050842045.03094
842.79645,14067590533298.86,597208221522.8866
842.84741,13828358053933.652,986025877911.829
842.89832,14297527683444.951,1009261090048.7192
842.94928,15137044979830.809,554442566293.5809
843.00024,15634699136780.191,539377749193.58
843.05121,14547456172011.518,548207655441.8383
843.10217,12765677576613.016,841397111080.1307
843.15314,12442591725833.225,1428920850883.3577
843.20416,13065851635796.79,1600450204652.096
843.25513,11916060534060.98,1134238665497.3926
843.30609,10546670323279.604,984835406047.0016
843.35706,11204514813825.531,1222447305589.2224
843.40802,11311807890792.354,1169860085025.0918
843.45905,10206444206539.436,1044104449368.04
843.51001,10039073874986.82,1039675043905.1736
843.56104,11850306413200.266,854316937201.696
843.612,13987302807101.71,384207402543.4558
843.66302,14778313370863.553,464792508173.1469
843.71399,13729945367552.46,1060771789880.4774
843.76501,13542544578734.867,1881354415064.5547
843.81604,13924733285604.123,2751897927085.5454
843.867,13630451997702.691,2925545144910.168
843.91803,12754745077008.805,2227745313618.769
843.96906,12959121797437.51,1404802216296.168
844.02008,14386750301219.98,957846283330.7932
844.07104,15421707514705.4,1024844546822.6782
844.12207,14968378862067.02,1309120446064.0178
844.1731,13679573250208.145,1332978662239.3052
844.22412,12088897861767.695,1106659339076.338
844.27515,9981652301619.174,964586528942.6602
844.32623,9305579897049.178,1066082432587.3737
844.37726,11451663751632.332,1318382114045.1814
844.42828,13672626835557.562,1116101341949.074
844.47931,15282726038149.742,779044478588.3934
844.53033,15624818874756.871,1400293540975.1768
844.58142,14487013117786.08,2282176874383.656
844.63245,13550836131959.871,2183489433118.9036
844.68347,13824129653018.0,1534885908065.3816
844.73456,14193965606779.355,673694849844.1194
844.78558,14372626138578.637,443974687965.6975
844.83667,12079891824106.809,1077430093353.7516
844.88776,10485341660105.91,1975482766829.263
844.93878,11656517540786.783,2875886142124.3477
844.98987,12385091237161.646,2683458566809.7344
845.04095,11964102433092.2,1548690543062.2505
845.09198,12110172361438.248,670511630293.8308
845.14307,12038595120211.064,853410025622.1843
845.19415,11104746299511.275,1486158239724.56
845.24524,12150391143020.06,2452997133582.4434
845.29633,13526167060264.914,3345860991044.5356
845.34741,15271702258650.072,3346784261124.8164
845.3985,16143428057897.396,2599112369626.9263
845.44958,15005136140416.645,1551449365227.9084
845.50067,12728494031142.783,576546621464.1246
845.55176,12890340977877.316,445527083045.39417
845.60284,15554589534250.69,931385788886.7938
845.65399,16474377915949.158,2157110020030.6624
845.70508,16799730537874.322,2789279172619.205
845.75616,17341829151222.184,2445046957413.7007
845.80731,17754221453472.758,1466304961685.9167
845.8584,17026830030229.969,661930038624.0919
845.90955,16576870034299.465,677444586158.7233
845.96063,16381925245340.408,987233599214.1156
846.01178,16863868091517.145,1143314481460.016
846.06287,15822597096153.973,1340863237890.9458
846.11401,13661117145348.545,912708974008.2592
846.16516,11831153405397.385,1373954773616.648
846.21625,10283615607638.824,2083962315883.8137
846.2674,10448349911493.402,2608097653047.5425
846.31854,10411570499122.242,2808552711364.102
846.36969,12059447384186.877,3129686316904.1724
846.42084,13790260936524.904,3097132714463.042
846.47198,15003715518050.676,2878928148695.0728
846.52313,14944424648490.877,2356777156667.4526
846.57428,14202240527527.104,1878430926840.6975
846.62543,14538218173945.768,1870670716590.8225
846.67657,14049847525342.898,1789711551865.0034
846.72772,14786913867201.648,2052783309561.044
846.77887,14005008577623.863,1717023095981.541
846.83008,14054817395114.67,1263783288724.4138
846.88123,14600138842574.424,1004745127527.0934
846.93237,14505282814878.416,720372411233.4053
846.98358,13731250098180.03,340315519587.6925
847.03473,13388501746392.469,284719674768.95886
847.08594,14505662707336.623,698217182775.3678
847.13708,15563109394947.195,1002965586385.155
847.18829,16573858847074.232,1195458005856.646
847.23944,16179826324588.94,1228075088267.2556
847.29065,16488727098761.396,2179306348963.091
847.34186,16031530262434.36,3943447041150.144
847.39301,15934571087354.262,4888571810898.771
847.44421,15723648125404.371,3955853271003.431
847.49542,14776122816788.518,1998708819444.9453
847.54663,14115668855996.29,560879476787.4077
847.59784,15073884688871.098,569909284133.376
847.64905,16268079234276.428,1739862659711.6091
847.70026,14825475452662.188,2897937011949.047
847.75146,13970335066156.154,3139549636228.785
847.80267,14120649708212.69,2980405372618.46
847.85388,14607235000194.414,2591039555432.0684
847.90509,14168808303764.465,2108039897913.2751
847.95636,12866431521382.86,1598953264730.2688
848.00757,12188362393177.916,1208236712614.281
848.05878,13573537928724.828,1597788735116.2568
848.11005,14628697089569.78,2611536314649.9175
848.16125,14806226435104.28,3582108673257.962
848.21252,16418884074121.932,4292922717449.685
848.26373,15473205494015.506,3572241757399.1987
848.315,13075070649062.969,1948353319774.156
848.36621,11322853049055.973,811700927164.3259
848.41748,11460558444061.115,916806832907.8243
848.46875,12315641356981.904,1039438675762.3398
848.51996,14122440420307.527,731849647894.2269
848.57123,15840477990401.916,794194854130.1956
848.6225,16526679030075.492,1006961068888.896
848.67377,14941650000468.123,1092361452400.954
848.72504,13527704173861.674,1138293805790.3384
848.77631,13187292348137.195,801016759913.4338
848.82758,12813426929751.531,331562012079.9578
848.87885,14029421947027.805,586281496158.8334
848.93011,14192973509688.549,1624341984119.8235
