Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
718.90314,7867661407763.066,1235594939177.2637
718.94739,7609924265228.576,956444115071.652
718.99164,7719202351276.355,555925722620.2773
719.03589,7249750411604.435,369655290435.9455
719.08008,7571253435822.32,596987084097.1548
719.12433,7297394823927.968,774690353076.9731
719.16858,7741952546544.828,663327317267.4114
719.21283,7687868354455.195,415017124485.6987
719.25708,7691709660652.115,301402010276.48474
719.30133,7142693751390.77,260234697528.0377
719.34558,6982712298769.787,447098844041.55865
719.38983,7151161392793.061,839564228448.7793
719.43408,8865917442311.445,1515948910035.391
719.47839,12232355035284.008,2268275824998.439
719.52264,14737658074518.133,2193832564128.601
719.56689,14640826453343.623,2542893334273.0444
719.61115,11029998790636.797,2347690853957.4575
719.65546,8320924036492.487,1168632758161.6345
719.69971,7453269671332.542,793812391824.8767
719.74396,7407436741280.645,1125549150297.866
719.78827,7206920522267.064,1313652979796.6562
719.83252,7299437063272.674,1425839615319.966
719.87683,7848900926832.381,1292782630276.2097
719.92108,7705232511736.144,1067835203774.7294
719.96539,7835845390173.757,1062134691193.7408
720.0097,7323721958586.748,1092875238608.3704
720.05396,7285850080739.466,1172806807837.7903
720.09827,6840587623356.786,1012560028136.1592
720.14258,6940423876328.625,895700398780.0159
720.18689,6772094986136.064,719769649674.9331
720.2312,7053561362185.35,599368639009.395
720.27551,6757667798822.109,643231726383.0604
720.31982,6651394110804.088,687885093178.4791
720.36414,6650938736288.644,610744662006.5933
720.40845,7157760304637.967,567706274796.7522
720.45276,7638193494565.768,735580347876.7798
720.49707,7545643088335.498,981443963063.6136
720.54138,7095007136778.028,725789217492.35
720.58569,6830257986174.269,410695934811.2633
720.63,6295892847381.29,346535895296.37
720.67438,6374377461496.118,438268028084.1314
720.71869,6854144278442.412,559675178697.8829
720.763,7116796694869.423,447284153258.8292
720.80737,8175935656396.426,413017773155.8016
720.85168,8912742561176.97,565351867392.4613
720.896,8520221217564.706,452019610049.38586
720.94037,7097284946866.335,498302844482.91266
720.98474,5999714648433.587,642543329621.8601
721.02905,6099314995495.273,627508366179.5764
721.07343,6666171199030.447,317080226848.3192
721.11774,7658219256459.989,221012905986.43408
721.16211,8343728683897.052,463331692664.2022
721.20648,8441342437107.515,497212706958.371
721.25085,7392747114475.509,392401043992.6143
721.29523,6696292010907.474,272537713356.24597
721.33954,6747708617478.745,411580506989.94385
721.38391,6994666568195.381,641486264987.2208
721.42828,6840514016721.164,438305628577.84143
721.47266,6984084249718.543,300796341144.444
721.51703,6577416929023.961,361465028303.2871
721.5614,6327109069532.823,459227432201.2612
721.60583,6329221732348.986,507895772175.0025
721.65021,6157588136907.019,532574201930.6472
721.69458,6423404788448.992,460731347697.574
721.73895,6831579175725.757,571713555033.7056
721.78333,6981312586895.337,847005664221.6
721.82776,6742730856205.371,659079785466.291
721.87213,6938477130364.916,687158861994.3834
721.9165,7121172978126.975,1052769655963.464
721.96094,6939203937318.559,900639236574.4032
722.00531,6945038097694.479,725547571340.7994
722.04974,6753065996794.818,331387695255.6668
722.09412,6628950142366.1045,318474909842.8112
722.13855,6622321605070.623,754447296535.3419
722.18298,6357716658858.355,669511836742.1356
722.22736,6392184099428.912,493521746301.4039
722.27179,7070716069223.942,727838270880.2659
722.31622,8005681124666.841,1043605515692.5088
722.36066,9383849072934.455,1235678359345.2212
722.40509,9955322741235.68,708955296706.0968
722.44946,9182363481940.67,1200285145638.357
722.4939,8029525308809.932,811561572707.8087
722.53833,7129185624775.312,636118025339.6748
722.58276,6750720101787.323,449215853149.2448
722.6272,6595147007019.794,327932184210.607
722.67163,6467845472558.633,614258419239.9698
722.71613,6833891882821.834,423271389435.1962
722.76056,7106053829155.414,805732027673.9552
722.80499,7165195015082.979,735657279770.0729
722.84943,7119976279027.477,738238361119.9547
722.89392,6799352617236.996,798264525410.2302
722.93835,6559210340859.622,742577985635.4567
722.98279,6701503974789.525,337272948765.79315
723.02728,7082921254314.562,720053422261.8755
723.07172,7564034844058.334,724666296676.626
723.11621,7900433160864.504,711091674062.8242
723.16064,7821900319583.606,901568818402.724
723.20514,7598255838201.242,664928883070.4458
723.24957,7781172930593.897,384266958354.7195
723.29407,7998266930607.577,186451380264.77924
723.33856,7495398103565.943,471823316965.67267
723.383,6764061842386.106,689876973863.0968
723.42749,6797080311566.412,529924301183.9107
723.47198,7600765241044.835,193882586152.70477
723.51648,8216757732308.507,503354868619.9436
723.56097,8158941147529.495,317431153263.3768
723.60547,7853087705907.158,455024297022.0528
723.64996,7500583054041.658,536959952581.80994
723.69446,6790435339906.926,440067614699.5772
723.73895,6500768101762.438,324628510388.7227
723.78345,6648492888515.982,375165752684.9765
723.82794,7238106794365.716,459121370872.117
723.87244,7817850611924.263,540075156781.322
723.91693,7990360129376.176,438710276083.4736
723.96149,7829432459536.627,343292328392.70306
724.00598,7678715091319.703,421327752053.691
724.05048,7061145849768.938,466454291852.81067
724.09503,6925223629179.857,922922712557.052
724.13953,6552794592733.861,1001671165127.7664
724.18408,6515455566480.08,865351278278.9463
724.22858,7092906133725.195,654508315771.9985
724.27313,7623521406175.295,747892817549.7521
724.31763,7444128897560.037,1190267487194.1956
724.36218,6619514065881.134,1144465278118.1826
724.40674,5819330405561.006,666023394880.6158
724.45123,5580829978004.671,437037844779.2996
724.49579,5700404625618.079,514960725878.4276
724.54034,6069384063839.848,352580451682.2874
724.5849,6416384949834.176,277245819936.2554
724.62946,6684027545992.844,199175805156.57004
724.67395,6632441219948.793,781508514023.6177
724.71851,6887804736550.828,784856500342.7672
724.76306,7273465097778.916,287916038180.49634
724.80762,7686588786111.613,339288978878.3533
724.85217,7684073556853.95,330450470645.0342
724.89679,8040263695586.8,210042862154.43744
724.94135,8217425180499.138,559315185015.8517
724.9859,7820151646059.252,910844783624.2178
725.03046,7332340695629.344,618693754680.3362
725.07501,7098599939514.704,237898562919.53543
725.11963,6599172790970.898,386821267934.2507
725.16418,6823188809619.476,416028565510.3072
725.2088,6596013301929.272,500193635591.24896
725.25336,7078601860465.96,528681065960.5204
725.29791,8021471111194.8,628818304321.1057
725.34253,8830932953680.408,1087829067451.6263
725.38715,8404211602541.139,1113567818293.533
725.4317,7852154003558.428,965406889810.2698
725.47632,7743395572517.09,822901477830.5714
725.52087,8384225932487.12,704369737238.58
725.56549,8605696548894.732,262957423944.00266
725.61011,8712154205326.111,788263667437.7395
725.65472,8672456297969.027,1165927493742.6406
725.69934,8595063171601.59,569254893028.6251
725.74396,8452899963013.835,1094160622415.6282
725.78851,8191200665712.731,826778308732.0085
725.83313,8120351989457.744,884014403987.1471
725.87775,8223890434175.866,879931771222.2421
725.92236,8610284404044.504,583849028646.7063
725.96704,8673279479153.51,690088377402.5664
726.01166,8575299790290.118,1147385467910.6768
726.05627,8373076855915.295,999760279331.0038
726.10089,8186411291350.031,1026467325760.632
726.14551,8148853118929.785,641203708930.178
726.19019,8124639510400.327,612949329162.548
726.2348,8141536123185.147,658005140421.649
726.27942,8422115129386.579,422860891454.3344
726.3241,9110733042954.604,286312857447.0426
726.36871,10063770859391.62,1196238819186.5205
726.41339,11156981204724.3,1354647622452.2483
726.45801,14406371297351.348,1071622342189.737
726.50269,19501186940155.16,795536170343.1813
726.5473,21256947111254.465,744481103237.3301
726.59198,21414207315188.24,1397071421621.4487
726.63666,21569309395094.574,2164711659963.837
726.68134,21645815780211.4,2196672996427.7463
726.72595,21540649406254.93,1072590861888.1196
726.77063,21415788969590.867,970171663081.0038
726.81531,20043339695418.58,1275064044670.5928
726.85999,11287104306300.31,656791663789.1636
726.90466,7553315246648.229,247738174320.31015
726.94934,7388084272362.494,247316208539.40057
726.99402,7491004635727.852,203789614950.6876
727.0387,7947887668502.904,438134134401.6874
727.08337,8176854769663.438,703305335142.207
727.12805,8128214571859.549,438281158624.7908
727.17273,7746521487256.279,399182925658.8961
727.21747,7542424695716.331,405305230462.7367
727.26215,7989456459589.503,683257274741.3374
727.30682,8081621708301.274,1004025416850.3672
727.35156,8283135920838.623,795515596293.9078
727.39624,8247207711180.342,631943901999.558
727.44092,7998770880462.923,520547325921.925
727.48566,8034691328986.586,247613798044.42133
727.53033,8120599291086.115,887091216981.5309
727.57507,7708028096663.778,595103381318.1422
727.61975,7333288500420.464,657561751607.8213
727.66449,6983250339303.206,721668082403.6412
727.70923,7063756103421.727,979594667536.4348
727.75391,7573185990415.546,1211193262331.8174
727.79865,7886855267618.745,1138006168243.0825
727.84338,7919441517314.381,976523203930.4928
727.88812,7960584055425.187,729708332471.6024
727.93286,7639050438968.033,517428819264.00256
727.9776,6938231417718.526,425084563954.93634
728.02234,6574954115951.505,402957811536.2835
728.06708,6845560714195.522,256490255856.3133
728.11182,7588319712547.948,218729121258.00583
728.15656,8168030979711.339,284841532912.8266
728.20129,8120041117566.569,864591663618.22
728.24603,7726434885557.001,1034550544608.8926
728.29077,7497291306176.253,927584821343.996
728.33557,7839594440333.517,647016104644.8384
728.38031,8075609437220.743,253460908259.50824
728.42505,7352039679014.895,116977463049.17432
728.46979,6630060091913.771,268238520462.47168
728.51459,6408904740163.144,806640740524.7579
728.55933,6436131224683.27,1363666727613.159
728.60413,6960651691110.009,1777895686616.7483
728.64886,7633869113895.248,1763202098280.9
728.69366,8143745621789.934,1400702564599.5396
728.73846,7891305130283.35,959025109515.3158
728.7832,6930986253295.016,777225337801.5348
728.828,6414105448472.813,763953788491.1184
728.8728,6301662809534.792,618263395180.0646
728.91754,6018835330959.4375,513393767194.4068
728.96234,5737509856796.805,721782304937.6825
729.00714,5541616126891.425,670048500456.6069
729.05194,5787015020786.379,644335840821.1477
729.09674,6455234707915.574,849035364542.3048
729.14154,7381139362065.318,516836632464.5783
729.18634,7673361533202.079,339471359907.545
729.23114,7831288581034.602,667904180772.2448
729.27594,8005551462116.538,829355766564.4
729.32074,7646958805566.894,909411847614.6936
729.36554,7179589991539.406,787437170964.3783
729.4104,6604309452677.524,608076801152.6548
729.4552,6597568941984.098,630798225202.6595
729.5,6797929200976.47,512564823261.72217
729.54486,6642015993453.916,318227497637.7283
729.58966,6295408864658.017,280768324134.5238
729.63446,6134138366006.642,705473152424.2579
729.67932,6275144747512.335,1050424832902.3644
729.72412,6509551410311.399,1023972012204.3536
729.76898,6692257410578.544,484404251803.50055
729.81378,6819060780687.919,513908187852.2011
729.85864,6922588386821.652,843249051582.636
729.9035,7118254963278.497,814374747069.6996
729.9483,7191067385321.209,616447358711.7406
729.99316,7264780537240.497,598959582855.8904
730.03802,7187867955591.9375,747313348736.3588
730.08289,6865182647947.894,800887978670.9596
730.12775,6506497434706.089,839800107580.1073
730.17261,6194427138233.867,985788717224.376
730.21747,6105375689704.657,767648585082.3615
730.26233,6182310348510.947,501815533213.3485
730.30719,5967555104534.004,451588601159.2988
730.35205,6152298706245.467,280035248133.40564
730.39691,6579443647279.272,500772417726.0991
730.44177,6483325646856.887,881299043061.6562
730.48663,6085252501010.766,709590093371.04
730.53149,5742745528856.724,452671379503.5057
730.57642,5101717816930.262,207345755733.4822
730.62128,4623729051847.83,357394278944.71356
730.66614,4451067452841.989,540906422456.1188
730.71106,4412538884648.037,459469200448.1422
730.75592,4917873568974.714,428924927558.6947
730.80084,5174069162804.544,787415330152.0287
730.8457,5648143355788.784,1055861172835.9932
730.89062,6818693609073.0625,962171175185.3812
730.93549,7759205602014.626,1110666157991.163
730.98041,8193062844705.028,1127854094564.0483
731.02533,8218268460989.758,518017438129.0287
731.07019,7872695356141.755,375668018216.6935
731.11511,7839422611267.59,871724974842.2662
731.16003,7982433677687.143,1090885054549.7516
731.20496,7923754889260.643,507790793280.1647
731.24988,7331240632685.707,263242737711.05905
731.2948,6059508436181.259,498986949895.0732
731.33972,4919836853671.893,420712776933.84625
731.38464,4814538949427.649,323623581428.91345
731.42957,5304056501987.048,260141747227.0451
731.47449,5984315120738.591,488943336868.4661
731.51941,6605953100276.546,939019296075.674
731.56433,6876898550431.502,834525014029.9619
731.60925,6759047961301.636,464487403459.9047
731.65424,6750752705484.101,379416678030.7058
731.69916,7206309152792.569,423558716965.2634
731.74408,7545687217496.815,614448982585.5167
731.78906,7726565569460.575,887823131637.7955
731.83398,7816625373485.824,915662584687.6606
731.87897,8244800663252.721,838907932360.808
731.92389,9244923069434.172,1311699619688.0657
731.96887,9614259162208.053,2082825333193.551
732.01379,9430319525888.797,1871810069150.9785
732.05878,8724276611549.806,1286566814859.3987
732.1037,8801736938587.762,946323115556.8444
732.14868,8604758131388.47,639846827164.9233
732.19366,4562767564067.516,460632369366.2574
732.23865,4424264623574.976,532352657416.8394
732.28363,4919388947308.726,729029393847.7124
732.32855,5840286565084.362,882422766668.2023
732.37354,6400228905281.006,459584673223.4598
732.41852,6481437470877.598,167869846967.6837
732.4635,6700485813742.023,184106094524.3732
732.50848,7648547643294.437,310598589131.8715
732.55347,9200642378405.506,314240552557.96387
732.59851,4348187204991.032,176893684437.53165
732.64349,5158732746292.929,228857726563.51657
732.68848,5089486892814.589,301771692179.26404
732.73346,4646350358242.121,296467358028.011
732.77844,3913350093280.7847,253303750286.2665
732.82349,3821333924254.715,235843055458.1303
732.86847,5169910410618.276,238274107790.2025
732.91345,7230014613326.276,410669203080.9093
732.9585,7876480316491.072,904639011340.3092
733.00348,7170381368772.567,772192843154.994
733.04852,6603077715538.948,691932909462.0532
733.09351,6307560843412.466,709922826428.6918
733.13855,7351264554785.21,591342963268.2196
733.18359,7497196163215.001,379131905173.7657
733.22858,6060675374494.472,497752848817.1646
733.27362,3981993973505.3193,507819670257.0884
733.31866,3665980033185.6978,624065651862.926
733.36371,4930777192945.79,700136817855.092
733.40875,5754524275609.13,1196020342481.3638
733.45374,5901704732991.677,1142481453929.1855
733.49878,6071337233653.469,916866567069.1216
733.54382,6394108096353.695,974211329077.7776
733.58887,6935802881803.286,1077328182563.4568
733.63391,7394387662614.531,1150527821438.854
733.67902,7192763920856.001,1216805761870.8037
733.72406,7452924954737.656,1549723284582.8845
733.7691,9417289017920.516,3585059224729.972
733.81415,11729175609071.283,4145615389894.2583
733.85919,12895926086433.926,2806228919865.744
733.9043,12414717454138.057,1485095553331.5188
733.94934,10676241287774.535,1387625170886.1477
733.99438,9981156763976.564,1391325574619.8074
734.03949,10916760360639.498,1362683578567.9854
734.08453,12122840596262.54,1085010210784.5804
734.12964,12485965354835.203,2280920676629.057
734.17468,11541900076887.629,2338352686417.981
734.21979,10431216229313.56,2294085242033.9434
734.26489,10748913267263.154,4948453042042.23
734.30994,11622749864642.502,4636807605188.146
734.35504,11601117548441.451,3709182704411.802
734.40015,11772971789439.734,2309006986816.893
734.44519,12745553005859.96,1720628080547.1084
734.4903,13470347139913.717,1380791885089.5266
734.5354,15232463974232.322,1224406863138.4297
734.58051,15916565966124.824,2369775727001.9214
734.62561,14647918059697.855,2686607810525.8135
734.67072,12628509493897.148,2316861572985.891
734.71582,12023477582404.371,2613066745847.665
734.76093,12442730911908.133,2591578199207.25
734.80603,11919060618939.965,1306768046192.8171
734.85114,10937329469826.164,1683050311499.4963
734.8963,10092817834092.086,2301848751281.2256
734.94141,9716300448384.855,2173192985724.607
734.98651,8640939736497.588,1073486986808.316
735.03162,7159468084867.178,617968898668.2789
735.07678,6507908401029.499,1180926867242.159
735.12189,7541112244145.348,1041514946158.7008
735.16705,9244604475647.809,961453847330.468
735.21216,10021439840822.074,2029496715685.264
735.25732,10001815902160.39,1206113387233.7288
735.30243,9859881029076.695,1368189193479.188
735.3476,10165783232995.664,513003643440.92377
735.39276,10806688374217.805,1719067189895.1492
735.43787,10613486579900.574,2482531309434.0586
735.48303,10537033396632.55,1978640201310.5337
735.5282,10315773753227.969,1924777449885.2156
735.57336,10580735086374.744,951587429685.4246
735.61847,11084384869186.258,1446404063861.6448
735.66364,12051443078946.066,2197123067275.494
735.7088,12529044386807.836,2146923020355.052
735.75397,12037694041934.566,782767998175.4875
735.79913,10749429262679.746,1067267977423.4749
735.8443,10340539332345.754,741363139302.9126
735.88947,10431237304201.684,666870593655.199
735.93469,9908517623780.855,1106354213385.7617
735.97986,9614623984449.596,1693760348240.2126
736.02502,10733125014893.44,2214920051950.95
736.07019,11640638996183.494,2984058945386.1973
736.11542,12024413429440.828,3454766602949.766
736.16058,9968163900366.52,2662890222514.3296
736.20575,7792456780446.186,1002286136344.7848
736.25098,8311902856289.206,670768207766.2157
736.29614,9291536253013.43,694874161861.2961
736.34137,9300095213756.57,1393552391540.287
736.38654,9291383659296.3,1325279275219.016
736.43176,8568420304880.432,911535474223.7072
736.47693,8008616042184.65,1115654029168.7236
736.52216,8149031335535.438,1358472100620.3943
736.56738,8246570374890.105,1485507604743.172
736.61261,8320284607189.49,1725133792718.8027
736.65778,8605918177045.057,1586785594557.264
736.703,9152026358311.172,498682624580.3773
736.74823,9502281197306.896,1561736146768.0518
736.79346,9338110717059.36,1812529237012.066
736.83868,9135324609977.85,2146275948712.1208
736.88391,9199257322233.408,706770696951.0005
736.92914,8969083451690.4,619286604073.3203
736.97437,9284426670659.938,735296113280.4591
737.01959,10415210005006.645,796129225344.9761
737.06482,10524430570866.322,661880448667.4346
737.11011,10009855185013.648,1139254210344.2756
737.15533,10188502173130.645,1351633015343.3215
737.20056,10659466203783.44,1313618895610.8567
737.24579,10798861170342.389,1071641671138.3716
737.29108,11167998321604.283,1666498620172.428
737.3363,11618966449295.824,802607577402.1589
737.38159,11729741290486.746,685875206050.1375
737.42682,11206244198270.707,2262590190784.067
737.47211,10931890402717.389,3313416375599.726
737.51733,10959521033365.695,2203603584284.058
737.56262,10719863176821.664,1184506862854.717
737.60791,10748512803058.1,1374562204699.5366
737.65314,9914339347962.035,856064906882.748
737.69843,8553578612578.856,648876288911.1951
737.74371,8328980606564.43,1288919861972.234
737.789,9026347372605.498,1987895112372.2493
737.83423,8921574907227.797,1778952304075.2124
737.87952,8541781103985.876,2170465306644.5776
737.9248,8234239143265.351,1478224339675.5847
737.97009,7960570442044.572,1068443253567.628
738.01538,9287376022642.549,1470346838613.3809
738.06067,11273411575039.91,843329083942.4904
738.10602,12124092618852.686,1132910316393.597
738.15131,11679128409324.049,1381714472448.1758
738.19659,10750516937960.607,862186804741.3916
738.24188,9878038313077.225,1321761699003.6917
738.28717,9658498536109.451,2023355528919.1433
738.33252,9414032443857.924,2479878862256.958
738.37781,9203281322165.62,2189940300598.0864
738.4231,8699976222443.301,1687503831124.5964
738.46844,8410768983567.293,1298941711148.6536
738.51373,8417513931277.72,702052341281.3401
738.55908,8452493002762.27,357619787139.7321
738.60437,7834152822868.312,965352415550.3333
738.64972,7015750086088.787,886046748105.2498
738.69507,7697967419717.572,440008647832.796
738.74036,9766635705175.88,667501400696.2108
738.78571,12002755320344.928,1118793790385.0146
738.83105,13300293355248.637,1523507571467.458
738.8764,13117774516860.729,1058236006411.6702
738.92169,11748990164197.43,961319530702.4496
738.96704,10455233326399.16,1125353944168.9363
739.01239,9853797898145.12,1117470323520.6372
739.05774,9581100419955.309,416200941883.83105
739.10309,10468485984592.842,947162935150.0511
739.14844,12904103165938.396,996550671979.1971
739.19379,16471812848264.725,1058860614486.042
739.2392,18557812671005.168,3336692327385.974
739.28455,18661247968942.887,3909615850732.582
739.3299,17550433135409.1,2395020959070.135
739.37524,17332998291768.977,2483059713547.3584
739.42065,16688514610641.195,2702150560017.9873
739.466,13931620953507.72,1332862851301.413
739.51135,12188593671552.877,1040284321017.392
739.55676,11577910130461.871,1521373157044.5293
739.60211,11967909034792.604,1953454102907.5427
739.64752,11851188174821.576,1920762096627.818
739.69287,11438803629058.805,1937034523833.1936
739.73828,10560934158963.328,1915730058064.3452
739.78363,10277319163216.188,1614638892099.7488
739.82904,10119406942754.008,1491502865165.834
739.87445,9993787665386.51,1323781280295.9746
739.9198,9533088515872.844,507083027231.1855
739.96521,9935930893642.783,922984398476.4768
740.01062,10299035295502.137,1429550603277.9636
740.05603,10923587761738.787,1405780894571.903
740.10144,10926481841952.707,1316476330222.2578
740.14685,10714761062761.973,649875111911.4065
740.19226,10758422936895.39,1361697151598.0066
740.23767,10377520223400.871,1968890979850.367
740.28308,10038008593926.506,1286232007269.2068
740.32849,9878100455153.451,1202647114431.5498
740.3739,9816499780729.877,1466525913060.796
740.41931,10162181792134.676,1541000453910.913
740.46478,10042016140247.104,2235467486873.1196
740.51019,10136024759701.371,2629622432971.9316
740.5556,10256241049420.25,1775462055157.932
740.60107,10838732292436.396,899156050651.0496
740.64648,10889951735081.951,706047269967.0663
740.69196,11306465348647.428,1364875646114.9944
740.73737,11449532887758.46,1586528155638.5425
740.78284,10821731697408.176,1450267232164.058
740.82825,10357644319172.654,970479749538.6469
740.87372,9941992695500.793,667504104356.9211
740.91913,9619571506304.93,669844275252.9396
740.9646,9500904964197.951,764931920170.7739
741.01007,9254571265681.664,533731115631.8803
741.05554,9360891327291.004,256472614887.59775
741.10095,9726084117840.004,789198990007.1042
741.14642,9896125415648.918,1126398671359.795
741.19189,9918769131608.977,914279144445.6736
741.23737,10251013395447.057,983196342998.9794
741.28284,10247748026538.123,1001766991007.0918
741.32831,10204893498963.057,530005540815.3472
741.37378,10746219434343.48,1115543450893.4004
741.41925,10649182563240.66,1754908985749.7136
741.46472,9539498377216.516,1220516543715.2627
741.51025,8872753763028.107,755692266499.1788
741.55573,8916155402206.549,667866020978.0612
741.6012,9187231089019.783,1134835598377.965
741.64667,9671083960941.191,1663335186242.0212
741.6922,9939286141501.938,1729537951176.4324
741.73767,9679246893505.62,1640548549382.3245
741.7832,9369427882513.598,1551716357894.3733
741.82867,9442178023312.14,1234620780489.933
741.87421,9472380777427.186,851878796035.6543
741.91968,9426947834605.172,829461141395.8169
741.96521,9252721922154.04,1015266453751.2318
742.01068,9070120357485.855,1012767449865.2754
742.05621,9406543506521.04,1082473628082.192
742.10175,10308105936890.14,1148443019663.2146
742.14728,10634379061921.582,948687673924.7932
742.19275,10255481328631.898,901608027229.0662
742.23828,9477531316182.469,608268415333.167
742.28381,9206636032284.09,493705314430.23376
742.32935,10027681010782.393,857850921324.5525
742.37488,10419657735576.668,1528341112220.214
742.42041,9588942860455.371,1816753492477.272
742.46594,9044411305662.8,1436933352346.4187
742.51147,8381821346012.095,886905024957.9384
742.55701,7986109093478.76,458469054751.93304
742.60254,8401838797881.741,333790403361.62714
742.64813,9165193121917.28,730682311997.087
742.69366,10243595774961.035,1431581001531.1104
742.7392,12188816441708.682,1933281982213.624
742.78479,11470299310422.0,1985105265366.468
742.83032,10070675428073.977,1564158192970.7085
742.87585,9137142204072.88,896379456752.9633
742.92145,8927944948272.773,706663456654.5363
742.96698,8660780275375.453,1113567053737.6814
743.01257,9018731757503.018,1537884662394.6406
743.05811,9084302265768.611,1157521588330.1472
743.1037,9362880278158.057,565864568636.6702
743.14929,8795964082066.098,612379764226.221
743.19482,8473657473026.616,514752586009.5195
743.24042,8267453292265.915,690575635536.6074
743.28601,8764440834233.539,1607597136842.6863
743.3316,9797497837075.264,1420996089550.1267
743.3772,10022095600998.688,926036712065.044
743.42279,9469309932334.81,1103637928326.125
743.46838,8600111009214.698,1203042331584.4785
743.51398,8297550322971.454,905576279837.3612
743.55957,8045101678788.041,370072938637.7802
743.60516,8994118489322.889,613382193594.2181
743.65076,9748671135676.744,957913861938.786
743.69635,10079732650374.684,1109324016472.058
743.74194,9838587719161.836,1002797090053.2356
743.78754,9075883598253.27,650449820376.8872
743.83319,8836756644063.17,467784924298.8858
743.87878,9156676214161.16,677794732972.2389
743.92438,9496469836484.434,658962519518.2466
743.97003,9653246132102.36,853790047478.8763
744.01562,9888894112580.633,667495960592.7659
744.06128,10189405585911.06,547459806711.4984
744.10687,10191585153420.09,1441054013739.1362
744.15253,10129787994444.754,1557745736762.2236
744.19812,9575212768115.604,555610912981.9226
744.24377,9091871820373.408,173939101223.57755
744.28943,8517398753156.299,188586886027.4847
744.33508,7843782281573.83,566466098661.6759
744.38068,8077467487943.449,997991174545.208
744.42633,9068408965937.195,1162554005045.3042
744.47198,9551269867307.56,1094172837522.4182
744.51764,9296750777131.73,883284425379.0955
744.56329,8476827417174.229,1035355046226.3606
744.60895,7636135585781.146,1288793791896.746
744.6546,8232659207236.762,822444365467.6527
744.70026,9047607916705.5,507228012034.4267
744.74591,9971837239004.408,1300341487962.296
744.79156,10106965658270.506,1768332376223.3914
744.83722,9858480413782.754,1184190898046.8762
744.88293,9838275015761.371,1036140250467.0408
744.92859,9809093388958.371,1449766560661.2874
744.97424,9855907979657.63,1764482021877.786
745.01996,10004387818550.434,1674711131004.643
745.06561,10240337677577.586,1253102096233.1797
745.11127,10066933270358.32,1081354705454.305
745.15698,10049430308124.053,793088443540.6432
745.20264,10097470008621.053,383350758233.65625
745.24835,9508148192637.7,264708247471.70972
745.29407,8792151380414.744,728703431925.5432
745.33972,8292391804388.745,874009811297.1655
745.38544,8443705034546.92,509716830253.5104
745.43115,9136085756965.08,412232336675.8676
745.47681,9336685873115.123,901283159373.7756
745.52252,9060458563369.908,1265539140553.6797
745.56824,8728173023049.16,984096245113.8704
745.61395,8906987634750.1,943819619305.577
745.65967,9124317739926.24,1143045201871.792
745.70538,9607730181342.166,851137467595.7449
745.7511,9570742657429.234,829862818217.9651
745.79681,9764290374005.342,977153391401.7296
745.84253,9797422063007.203,440649921846.822
745.88824,10247958684724.752,469753912350.98694
745.93396,10177678687335.023,298900108117.75256
745.97974,10063293111876.014,906852533599.2424
746.02545,9571698855315.355,1140617944378.2705
746.07117,9605083472577.137,1250729289879.5728
746.11694,9770424998377.965,477429148484.6855
746.16266,9870528194062.729,677194994540.0247
746.20837,10018659072481.62,1284388369430.429
746.25415,10288962905876.596,1635197960517.5444
746.29987,10635946282882.805,1059468808418.475
746.34564,10355050696949.94,544187091297.2766
746.39136,9720836742271.252,770711306042.5748
746.43713,9259092254161.863,525559069556.6959
746.48291,9121533665492.611,340288708390.4133
746.52863,9504708016941.035,862147781002.6062
746.5744,9907540542503.25,1037797958158.8136
746.62018,10186817873770.27,857614218385.5237
746.66595,10280069932146.965,791168096056.0217
746.71173,10111571010495.39,366119819253.1582
746.75751,10177461563721.578,1599912943103.2217
746.80328,10344737686303.916,2373729978053.7554
746.84906,9764048413686.455,1189110913587.3894
746.89484,8998439508597.004,129360960544.32614
746.94061,8569023920242.538,266633752445.05984
746.98639,8563936444595.773,469911963167.14343
747.03217,8896123088789.105,1274659345060.3289
747.07794,9371979289213.355,2665341033034.4556
747.12378,9974269122063.611,3763971194835.9375
747.16956,11147114002342.654,3909353083266.747
747.21533,12492703463053.654,3074674229987.951
747.26117,12882142209758.086,1596067629674.0183
747.30695,12653726245416.182,587778246476.8071
747.35272,11236530762909.576,344242038360.89026
747.39856,10069935789331.03,593546499207.4609
747.4444,10025324509925.012,692606057296.8856
747.49017,10255330482652.523,508145513863.4149
747.53601,10535621592170.604,996629902618.3156
747.58179,11001102705139.053,1409155061321.2383
747.62762,11150734632966.611,1015221750211.0818
747.67346,11009814977696.936,330284871903.84247
747.7193,10397725456130.762,481616331515.3515
747.76508,9756786912508.514,606600194261.0884
747.81091,9759871618176.11,703999630091.0338
747.85675,9768807810590.855,423290847127.32794
747.90259,9579557064575.598,642035495023.3341
747.94843,9620996656448.8,1741675426430.6863
747.99426,9574957502354.256,2221962981728.958
748.0401,9838378125853.46,2268377602127.015
748.08594,9630776023513.164,2273730754987.457
748.13184,9186985935270.984,1575257960175.31
748.17767,8831127114009.076,747548204473.1316
748.22351,8846482847120.422,1020935056348.5948
748.26935,9251594154878.23,1372628800915.0503
748.31525,9192518091778.111,860187292422.1156
748.36108,8749364694287.089,545258837585.1304
748.40692,9048747538616.22,808329032089.8495
748.45282,9536360463616.885,870102862963.3594
748.49866,9460260886517.96,676014026773.5103
748.54456,9528761276505.389,1608110491081.9062
