Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
746.5744,1966799956083.5703,172592019934.96667
746.62018,2087470158580.86,167716672294.92267
746.66595,2143240382199.2148,123878197793.03172
746.71173,2019051193515.0132,130221198026.22037
746.75751,1907510146103.52,245840412842.71805
746.80328,1708938950740.4297,260618367586.37128
746.84906,1446089274905.489,172127671842.06497
746.89484,1206693281120.881,48889461299.79332
746.94061,1153866249659.578,40084722339.17267
746.98639,1328897415201.704,101312953318.93172
747.03217,1448634218168.5315,241745261581.67993
747.07794,1627427541957.4155,454210590358.9684
747.12378,1870880511879.6687,651962295593.4963
747.16956,2207274616398.221,734420235373.9741
747.21533,2488380365159.984,615974914655.9972
747.26117,2322375278839.8516,327845441128.49603
747.30695,1766749872779.2188,108540173161.47324
747.35272,1044262768188.9498,45994322579.510704
747.39856,771942100799.586,42868211398.30155
747.4444,1235438132686.221,57662624345.49288
747.49017,1835769212131.4817,24156257960.940285
747.53601,1854130498159.526,120455620323.90862
747.58179,1858279097359.768,194783359057.12515
747.62762,2049891921264.2195,189530805401.99844
747.67346,2049621479106.661,74006993570.86461
747.7193,1814985631848.3728,78498022240.55196
747.76508,1678791435820.919,106169845865.22928
747.81091,1851199937532.0193,89607961033.09813
747.85675,1914183961657.214,104229691109.0424
747.90259,2077330798828.4656,216737809503.3313
747.94843,2242161884761.514,361174557912.7156
747.99426,2271264086241.1685,496947241796.0889
748.0401,2187055682775.2407,542436483663.4044
748.08594,2048143960733.0176,419471831457.6973
748.13184,1728757200963.3071,225736828963.5388
748.17767,1530823569768.6655,157097747394.07553
748.22351,1502884648018.109,164499791190.96234
748.26935,1641195505943.1626,185713675615.13968
748.31525,1617159898200.901,139946502435.1894
748.36108,1704129139345.346,64035772172.10338
748.40692,1758236496846.5037,116608778904.69025
748.45282,1882429732052.9475,146944243015.34985
748.49866,1980903009530.615,162081080076.55252
748.54456,2050232472624.4065,268412750628.42783
748.59045,2090037103679.8833,399820992361.0803
748.63629,2077773337154.9795,434357415391.4757
748.68219,1969654368359.819,341243842793.7128
748.72809,1995784732892.309,240379518310.9181
748.77393,1964758667459.6023,164038877745.37717
748.81982,1549027158367.66,104648469918.16016
748.86572,1233893308575.9502,84250656296.20497
748.91162,1332580223218.4211,113336525782.32008
748.95752,1552173340223.5762,135551584396.4732
749.00342,1738992365034.2112,137000644374.18184
749.04932,1949652745714.6816,135364446732.63168
749.09521,2007128278377.5413,126798842802.95836
749.14111,1811905765272.7124,142298637359.15768
749.18701,1717887556169.9849,173467326890.84518
749.23291,1608131240814.072,194323764173.82703
749.27881,1561108392185.3652,191556223941.39587
749.32471,1870764931603.983,190872216106.9545
749.37067,2397117192769.3057,204463333684.2584
749.41656,3132035326325.165,227196194801.3626
749.46246,3993742730260.024,292553775625.1802
749.50842,3964251451197.603,249887358971.367
749.55432,3260056015708.066,162335798399.8119
749.60028,2224928671699.416,182618464004.2347
749.64618,1990118143508.1165,263736883675.82416
749.69214,2131584603966.3052,348771966600.26965
749.73804,2039757139020.2249,328591413141.5661
749.784,1855159109061.4028,258351574761.907
749.82996,1916698077779.4175,213434856900.86932
749.87585,1925300747596.2175,164300950403.33463
749.92181,1676643439229.0493,84757218029.01425
749.96777,1411373034362.219,40676922553.011086
750.01373,1221354728300.3652,31900865454.68565
750.05969,1238148770438.6538,39014163387.459885
750.10565,1466485785435.3083,119226648511.93906
750.15161,1910636069077.6255,260903173529.5515
750.19757,2310569848596.671,326101899066.2223
750.24353,2380743002300.566,269800535246.19223
750.28949,1996483617485.0037,237119721650.14792
750.33545,1828239540681.4604,262998816759.73444
750.38141,1919354733077.065,227652199605.83627
750.42743,2364355885406.6304,188150510705.16544
750.47339,2437904487895.1724,178313213029.98163
750.51935,2125868019055.43,154578693410.77783
750.56531,2118931932856.7136,171292558566.49142
750.61133,2081155267721.4243,234647662216.8452
750.65729,2115242481176.4312,304482669717.74164
750.70331,1774963687811.448,285386665958.9436
750.74927,1885023373021.3767,298738940804.52625
750.79529,1906700484335.009,249339621731.4099
750.84125,2264408070611.756,210081832545.7124
750.88727,2273464695258.4546,147085206527.21738
750.93329,2005730141767.8496,128202993558.3272
750.97931,1714765496696.6802,110217900166.83174
751.02527,1715178643649.2944,58346345303.976654
751.07129,1495940676778.776,56565871657.646034
751.11731,1461864730043.1614,83480915226.11815
751.16333,1583648427932.4563,69725187122.20168
751.20935,1668933951453.5464,125364472004.17064
751.25537,1596758081968.0696,196927367546.19537
751.30139,1721775910484.3394,191548280109.1719
751.34741,1835355723035.6023,132102443340.3372
751.39343,1973127793321.3225,103205496974.04771
751.43945,2202059040908.956,114301797984.63104
751.48547,2683963988128.2676,185118751869.99585
751.53149,2992487936306.9365,277651371898.7795
751.57758,3169715844204.6904,323587336551.8372
751.6236,3003957779349.49,301594670536.10144
751.66962,2586432639716.1255,215463443151.58133
751.7157,2234057789284.9023,106559617991.2182
751.76172,2033964707759.028,68890513340.56137
751.8078,1927118123299.1497,123559228596.98592
751.85382,1990774835097.6511,149924139346.71423
751.8999,1980977811949.752,113514668380.67944
751.94592,1908400766782.0144,90622399396.72716
751.992,1863509840522.2637,110664522319.267
752.03809,1626128345048.7295,114214563356.84312
752.08411,1556395871686.6946,109553934417.26569
752.13019,1759111850569.3164,120941097338.19743
752.17627,1998195777316.077,137280065963.92822
752.22235,2298551082764.478,172629432991.8567
752.26843,2551304045874.6406,215638826276.48135
752.31451,2714836930395.0693,230195158099.31567
752.3606,2754906401331.864,217514323145.98248
752.40668,2535697399419.9536,197938873195.5965
752.45276,2274156961013.0557,202154036339.4926
752.49884,2346258673092.459,253328804241.89743
752.54492,2765717289006.838,285994172838.2937
752.591,2885292807509.331,188402265138.0825
752.63708,2318525020478.55,89449225027.21222
752.68323,1865390905739.2593,139744992269.14352
752.72931,2057395915828.3376,226100882115.4031
752.77539,2425300590613.4727,300489912972.78143
752.82153,2561180066624.3755,320666023385.8897
752.86761,2507710714610.082,287388722364.17615
752.9137,2767313286062.8945,331884346483.5926
752.95984,2887222830530.917,408915112394.9665
753.00598,2630595916529.525,347120179538.00995
753.05206,1998925880860.0913,240489804850.4487
753.09821,1606936162913.1704,191038668636.0684
753.14429,1684187124656.978,212284431943.84232
753.19043,1853892159378.0344,257393756788.70425
753.23657,2013389914508.6116,245656699148.3569
753.28271,1930744996262.505,184257690520.75427
753.32886,1921194944287.0007,251978560873.04
753.37494,2108536840857.6675,384710450116.84265
753.42108,2182780841459.1987,434267024252.04407
753.46722,2143793238513.3503,379437924631.85834
753.51337,2365644903735.326,342862576119.19104
753.55951,2658746868296.6743,277289504127.98663
753.60565,3416802614577.5137,239409353702.1921
753.65186,4447393887543.687,268356675515.1551
753.698,4191378064573.466,309459518352.87726
753.74414,3228361963946.835,285449470690.88086
753.79028,2318370893356.5874,186073165495.0795
753.83649,2030176527553.5747,116487167049.7947
753.88263,2183515947558.7488,129907492658.6342
753.92877,2657819462556.143,202409870054.11984
753.97498,2937463266545.869,163756538246.1666
754.02112,2859250368724.4062,118061592127.80164
754.06732,1952906972753.135,111372546490.15576
754.11346,1564764761210.453,56732496796.21302
754.15967,1645836630615.3596,100927506950.31076
754.20581,1677092634787.5835,216577625784.7091
754.25201,1408544629948.0452,159211864093.62296
754.29822,1181696698962.6665,48041033563.93235
754.34442,1235770988334.8325,84303517452.75081
754.39056,1506868886311.3586,201824959199.39108
754.43677,1613211845651.2188,197386117262.35645
754.48297,1672952726358.561,94532950819.74973
754.52917,1780824952897.0696,53495534516.81561
754.57538,2182288172019.5232,220169005778.49872
754.62158,2459307438922.789,399914094902.3372
754.66779,2385304547098.011,407165109362.6349
754.71399,1929647046411.1355,305168412431.74274
754.76019,1688187573401.0125,190592513352.2186
754.8064,1755937647861.452,83946834780.5178
754.85266,1860205331580.8591,58775848506.527054
754.89886,1711420905684.1665,54335407211.11686
754.94507,1345630565943.4165,43419074059.31391
754.99127,1240539933445.5234,29226006540.64782
755.03754,1456014111084.6804,122442006694.28612
755.08374,1863304032171.8984,158813443070.52606
755.13,2023548288433.621,151932908780.3245
755.17621,2103059642282.367,149814006743.6946
755.22247,2412852161308.211,141692876406.66296
755.26868,2551091451094.4673,212859561308.88727
755.31494,2683576037090.2183,330792569181.2425
755.36121,2766885440517.3584,379387806134.43274
755.40741,2451034706997.1597,286157269888.4628
755.45367,1970379717965.052,97888304988.1838
755.49994,1542722306475.5725,52933978412.76152
755.5462,1519905732870.97,158325415274.95322
755.59247,1848353004572.1345,241658393780.73633
755.63873,2108397295101.0725,233280578205.2011
755.685,2537957672310.2153,157808180374.04865
755.73126,2842084606140.5386,90663567331.70938
755.77753,3502593212347.974,227568969849.98392
755.82379,3780055317125.028,316191961767.7087
755.87006,3241060710799.926,303269548867.13586
755.91632,2689247444892.52,276377419640.79095
755.96259,2535588380403.6074,217170812866.6998
756.00885,2293708435092.2134,85946190037.89377
756.05518,2087044383451.4473,62897962499.97002
756.10144,2025228709680.687,121134880643.12016
756.14771,1715489613975.9497,131677557515.10718
756.19403,1866078292281.6736,177088545830.52533
756.2403,2141461317692.5076,186870586636.72095
756.28662,2211362142337.5083,122094786356.49403
756.33289,2137657016772.68,134806319139.59854
756.37921,2085478970104.347,172199783554.61218
756.42548,2118144599179.2969,170479046869.70496
756.4718,2456791961270.1514,150116865488.37576
756.51813,2460915505865.505,139779097416.7909
756.56445,2568565649196.269,190104826604.6628
756.61072,2718047776984.271,203463301788.6041
756.65704,2980516153514.7134,208899591934.07397
756.70337,3346734410142.1387,250650715235.774
756.74969,3696816666332.192,390575002073.89594
756.79602,3967737241607.894,444105115430.5737
756.84235,3900697466129.5767,311760867225.29785
756.88867,3658597613863.018,162090211056.06335
756.935,3487713167941.566,134790967187.62032
756.98132,3716700228467.5454,358081094175.3867
757.02765,4024912833532.982,403055277984.3062
757.07404,3834905612801.994,150756242340.09308
757.12036,3068557423826.8804,223398461674.74045
757.16669,2337191869571.747,328446063029.1355
757.21301,2139651043056.8489,385327354623.95703
757.2594,2377509401032.9917,394024897917.9611
757.30573,2510829835177.9766,313491332624.29376
757.35211,2456881717474.416,187678238270.3769
757.39844,2302131094832.8003,150321083206.56796
757.44482,2296446386255.742,212918402659.08832
757.49115,2428038510390.9844,271945164070.90387
757.53754,3033727244293.077,286210718678.8413
757.58392,3915620175899.972,246522495862.0156
757.63025,4966065610736.095,231704854819.7645
757.67664,5079408703556.664,327294569008.46075
757.72302,4744306847050.03,426258464692.06415
757.76941,4021216549174.072,353481346584.67395
757.8158,3466580068784.1475,148834071042.1387
757.86212,2793984147858.2495,149561712945.87836
757.90851,2326001211465.297,201053614734.8029
757.9549,2096776168255.4856,173789200617.44577
758.00128,1959669057622.704,181216576031.27905
758.04773,1925631931139.494,285232747926.42755
758.09412,1909741012699.475,336189924673.0258
758.1405,1683840923095.6328,246150935396.10147
758.18689,1848380076772.2043,166454236856.52792
758.23328,2231398281177.8496,108092029106.60876
758.27972,2458544730987.7305,57650539899.60136
758.32611,2284423041321.749,41432035454.00856
758.3725,1908290820528.776,38108151590.735504
758.41895,1727420703504.9375,58034344601.94099
758.46533,1688903594438.0796,49492178365.00488
758.51178,1745502182614.9873,67787134422.91098
758.55817,1674276704587.088,123357102293.38228
758.60461,1504447865625.4917,146549348965.48654
758.651,1472707950830.9854,103473237777.87456
758.69745,1620069536786.6514,63822983684.91694
758.7439,1775847024328.9624,81134810762.77473
758.79028,1799092404436.9531,128841848347.4669
758.83673,1810751778915.1252,146623891251.15527
758.88318,1906236368626.4744,109071134506.73706
758.92963,2012280580150.3545,113797798156.2536
758.97607,2083932857767.5696,138763700883.76218
759.02252,2281393492010.4316,103622669138.95816
759.06897,2430034727303.092,75877171331.29103
759.11542,2363579686511.4316,93137306797.88316
759.16187,2438724639457.0693,151443363420.97458
759.20831,3001105716872.971,288657319190.9093
759.25476,3200120959056.2275,336794531981.0336
759.30121,2788633906199.038,243194328969.91187
759.34772,3267812653426.0503,236137039516.7592
759.39417,4616282124247.4,314948397657.7729
759.44061,5800191470716.828,394961661379.87427
759.48712,4363678481946.843,341052236721.48956
759.53357,2750443658426.199,183861622372.69336
759.58008,2372663314539.403,129459336764.0438
759.62653,3592688369909.29,215889217273.01697
759.67303,5063327042322.347,254991428490.30063
759.71948,7000500324409.376,374921687627.78656
759.76599,4645445414192.299,384649216453.3063
759.81244,4687805236086.145,379118151994.19824
759.85895,3587626997007.0376,173826938856.5675
759.90546,2247263894719.0195,89908316419.38501
759.95197,1467206910329.9534,74630314020.45866
759.99841,1326542578362.578,107653996174.26732
760.04492,1537568828189.7102,165564393757.6582
760.09143,1886389956494.607,256083341452.3265
760.13794,2548630163123.47,409201953160.6067
760.18445,3407128526410.325,602256119319.1351
760.23096,3551825585871.5156,768414721539.2832
760.27747,0.0,0.0
760.32397,0.0,0.0
760.37054,0.0,0.0
760.41705,256203895294.3081,54012270507.00259
760.46356,1494400510842.9194,327810043336.5356
760.51007,1968167339004.2705,403262665278.80475
760.55664,1700607711977.8708,282676614134.1124
760.60315,944835778303.4432,196069929201.8122
760.64966,388427954123.1342,106278894725.63477
760.69623,590203230791.1561,172617393602.22067
760.74274,1264045826667.3662,335586371439.4462
760.78931,1531113647588.9868,371458022940.3328
760.83588,1168779492402.3826,295821077221.8421
760.88239,1004954680604.2538,246788064397.6094
760.92896,1644046771750.6108,307827583562.8344
760.97552,1968023802349.257,198632643850.1437
761.02203,1125975005428.482,42281563130.46172
761.0686,758112435166.0667,35332586781.60148
761.11517,1087648264764.86,119757311663.23256
761.16174,2038178246342.7532,352766904132.8152
761.20831,1708229664713.3406,308664462885.11456
761.25488,959165721012.7812,138927819231.78333
761.30145,800507475562.0575,97342794583.2595
761.34802,2178576265902.8472,358977409517.19336
761.39459,2662030803910.1367,687174252659.0286
761.44116,3409176643759.845,1074783931200.1294
761.48773,3155230480424.772,909611882309.8756
761.5343,2650134877018.72,581482256792.8872
761.58087,2266859216254.2827,349914521869.5714
761.6275,2710722497620.799,366740822052.6622
761.67407,2569253364384.693,359238642976.7992
761.72064,1713408797582.1448,271390189507.52524
761.76727,840665148984.6112,117562362044.21388
761.81384,1064158354035.2454,115619816991.23996
761.86047,1542476900485.3357,287682203824.10956
761.90704,1470674813600.7004,434179698689.689
761.95367,0.0,0.0
762.00031,0.0,0.0
762.04688,0.0,0.0
762.09351,0.0,0.0
762.14014,0.0,0.0
762.18677,660159754983.4856,122948793713.71706
762.23334,2389470605656.6704,548993222189.4216
762.27997,1970978786573.966,371982262672.16345
762.3266,1191568113820.2307,139705207987.42242
762.37323,0.0,0.0
762.41986,0.0,0.0
762.46649,0.0,0.0
762.51312,570467684961.2504,23870216826.876
762.55975,1213783209908.2922,82931120817.42102
762.60645,1798834918925.088,338017669136.05676
762.65308,1398870630623.8406,373360424782.3865
762.69971,29253063597.22834,6639951806.56172
762.74634,0.0,0.0
762.79303,0.0,0.0
762.83966,0.0,0.0
762.88629,0.0,0.0
762.93298,0.0,0.0
762.97961,0.0,0.0
763.02631,0.0,0.0
763.07294,0.0,0.0
763.11963,1921570422228.7896,218635969385.6426
763.16632,2884152486628.6997,235573344581.72583
763.21295,2502628394716.2227,427218942134.63354
763.25964,1560629600562.9175,341573216021.60913
763.30634,425533659020.9384,72272281670.87009
763.35303,188988364660.15695,14183925668.170551
763.39972,777475159329.7726,72306441243.0282
763.44641,1531464755841.464,316263592813.0358
763.4931,2615147657677.0767,846731334281.1848
763.53979,4123194147744.278,1348365664337.8584
763.58649,4496092358021.093,1180376235491.224
763.63318,4439230908352.055,778215929407.83
763.67987,4622958928588.345,560680330496.1659
763.72656,5034957417424.348,843281312617.0436
763.77325,5793840342670.511,1481926136884.189
763.81995,4671063086434.74,1278404902685.8357
763.8667,2951408097950.9937,747988813572.3822
763.91339,1654882714524.7542,461489704206.2719
763.96008,1806348283141.2837,572385629919.6754
764.00684,2319796651954.757,798870049597.4733
764.05353,2040670059677.5657,742398368546.6744
764.10028,543774285709.336,163160585580.9263
764.14697,0.0,0.0
764.19373,0.0,0.0
764.24048,1235394628247.3594,75328638873.28693
764.28717,1305078732413.777,102925494252.22166
764.33392,495336826012.49866,35967943503.05254
764.38068,642931014492.2605,56375270019.21812
764.42743,2643353259779.153,332810068701.3655
764.47412,5110405064274.834,764955701032.1422
764.52087,6703169563467.072,924213223348.098
764.56763,7391823376816.412,1207771674663.9136
764.61438,7278309528724.167,1180201112022.719
764.66113,6351657249449.0625,567942937688.4974
764.70789,5044411920197.074,462467153885.0297
764.75464,3893682284320.0386,638960809118.7372
764.80139,3545354817406.6455,542044779802.0162
764.84821,4014965633765.655,343419332579.1583
764.89496,4749830126249.992,555246895172.5884
764.94171,5425722760703.502,905054425259.2864
764.98846,5248633705126.057,986010829755.2408
765.03528,4573367782008.338,643073058663.3319
765.08203,3858718453924.3926,227421646787.20215
765.12885,3109619189572.8843,119068000407.92232
765.1756,2442000687967.3643,202212947883.1392
765.22241,2266503075412.076,306798149562.38
765.26917,2420163208526.1953,425249113059.21814
765.31598,2746482138423.6733,620660580842.6682
765.36273,3265255162964.896,861484541847.8625
765.40955,4208545876039.2026,1070260862932.8336
765.45636,4052896660319.6504,785822724387.0056
765.50311,2517289683285.2305,322426094881.087
765.54993,1364942826983.929,107607220210.9478
765.59674,1189405075923.4463,131438128702.80856
765.64355,1355169174325.692,200784628819.20395
765.69037,1239188046957.3674,157409113513.78485
765.73718,1406773211849.4858,100892243777.36192
765.784,2250418356851.6807,166042648120.3427
765.83081,3138202429744.9795,285446947386.3337
765.87762,2526047808207.7476,146952875980.45706
765.92444,2248586412565.9575,152372857812.2297
765.97125,2180499830438.3591,198351097933.59503
766.01813,2511453561079.405,197124123225.85495
766.06494,2912444703352.7153,150923215352.25546
766.11176,2885887410430.2515,174345243422.47128
766.15857,2270888942529.657,294297847221.181
766.20544,1634383772493.568,357182630657.91626
766.25226,1277186291747.1917,342673324785.9841
766.29913,1090771120843.5012,270904736019.1832
766.34595,1244826595899.7798,205528296839.14413
766.39282,1735147009877.7354,139914185521.10657
766.43964,2262627049420.478,133723365724.87642
766.48651,2723396869325.4565,237956857065.92972
766.53339,3094397549822.268,387754476934.75714
766.5802,3060653288515.094,430609376672.3508
766.62708,2437916004121.565,319168907579.7188
766.67395,1345521842963.2605,173626691927.43024
766.72083,358202009184.06305,42916373738.239426
766.7677,175040211224.528,17204237957.53084
766.81458,778408339546.7095,81356905209.13585
766.86145,1356858599429.2896,186574267364.8644
766.90833,1846070175328.5007,290058582731.4725
766.9552,1723996008378.256,227954149903.01547
767.00208,2260690843282.163,188777987477.0783
767.04895,2596555557967.193,163903489709.0953
767.09583,2619492200573.5005,196887776042.33203
767.1427,2288152392168.957,268629262307.04172
767.18964,2547655305822.696,460864017779.3227
767.23651,3092606068463.0317,681830437541.145
767.28339,3299381087049.9766,703133912578.34
767.33032,2830918741546.646,488091101753.5325
767.3772,2936937305928.691,325793904940.98083
767.42413,2588320925911.248,140774268289.66177
767.47101,2239486143121.8506,176502833755.89618
767.51794,1869734724494.511,262892314956.56927
767.56482,1400785854129.274,192126634486.31937
767.61176,26272523961.278236,2910294142.676959
767.65869,0.0,0.0
767.70557,224429807450.33548,28669938221.688065
767.7525,1565426176263.46,135476329655.72606
767.79944,1936989234648.819,106970234999.84744
767.84637,1478578272819.3542,123894510497.9863
767.89331,1678662446698.4685,201729052827.6784
767.94025,2740417793618.042,399641310440.6266
767.98718,3664203982690.015,562548470245.6765
768.03412,3975890457856.4414,534824655220.9075
768.08105,4134424862025.2866,347204221858.9209
768.12799,4402411875033.645,178714590693.35266
768.17493,4163456443226.895,303224030108.9831
768.22186,3420893451897.52,510396659145.70575
768.2688,2939167296824.3887,564182539205.5096
768.3158,2983616044931.368,581369180824.2925
768.36273,3512697058555.244,576602497299.4337
768.40967,4541032434749.56,481079573672.33954
768.45667,5385740772542.512,359927356904.5477
768.5036,5177673799307.619,384304994418.1703
768.5506,4249967045213.297,421811245226.5702
768.59753,3564066526851.9424,287738881780.5061
768.64453,3394699008188.0903,289962261679.6813
768.69147,3500808156903.6235,702569175957.7162
768.73846,3720080386095.5825,1069106204233.536
768.78546,3776988806102.483,1052314730590.1268
768.8324,2981577275345.1953,522307948146.584
768.87939,2415206543822.8193,233741213495.0937
768.92639,3036609987347.0845,344386859593.85016
768.97339,4253952402004.693,582674785738.2686
769.02039,4646852948195.36,529870659625.0478
769.06738,4942670377493.698,371739103058.45435
769.11438,4954009428579.704,281191270166.76965
769.16138,4506322783210.569,317936326736.78723
769.20837,4350579809723.346,439522069804.695
769.25537,4061455265636.6914,393662556803.54944
769.30237,4243708934073.651,276213000325.20734
769.34937,3934168327020.5713,229241366699.16785
769.39636,3021301673328.8003,188410611023.1874
769.44342,2075028784069.729,88580769735.89288
769.49042,1634867537209.9258,74601300844.428
769.53741,2080693796278.7383,173018464854.88766
769.58447,2189313251778.7969,226948110019.70004
769.63147,2861115565600.8125,291791225491.1806
769.67853,3278444825102.6963,256531137149.54617
769.72552,3631210566053.7153,146392001712.79895
769.77258,3474529500553.2637,62177539430.59621
769.81958,3341705149430.0303,51492568509.5152
769.86664,3193854451890.4053,152154089523.4937
769.9137,3003434107356.013,277175048930.44104
769.96075,3050965829564.608,426395831522.02057
770.00775,3438069791970.3477,612580442572.5297
770.05481,3098517350852.7075,594816206376.4604
770.10187,2606015958177.902,539103925761.1116
770.14893,3092885952663.0674,689177251313.6294
770.19598,4030688428989.793,752391515675.4336
770.24304,4496371845922.971,504707060958.21954
770.2901,4883772255087.615,503636997624.92
770.33716,5391324522918.926,725619605304.8386
770.38422,5999376513186.093,644859365763.8868
770.43127,6545239619495.107,265994609788.34283
770.47833,6618236336450.539,197335890844.95
770.52545,5802686509908.4,516999689785.4309
770.57251,4706215426944.5625,616250383807.6521
770.61957,3973122107250.616,485627580352.3561
770.66669,3741413083424.6167,408288199619.72327
770.71375,3938449938790.2446,495032624634.5464
770.76086,4170053043073.8066,422364720503.7688
770.80792,4220645135513.303,242902315043.1975
770.85504,4279858803929.5264,157964688123.7926
770.9021,3972640669421.0,95500379371.62152
770.94922,3197498602199.1543,113799986239.58417
770.99628,2694795151571.7905,268663422783.55273
771.0434,2472757820494.4434,326260765707.62573
771.09052,2641615095739.502,277964894974.06006
771.13763,3115478590138.4316,160108778146.6369
771.18475,3383316346195.5337,276069806204.2757
771.23181,3694174095181.255,311999568787.99
771.27893,3876978658640.762,162106950420.81158
771.32605,3848996488408.223,55334945813.10707
771.37317,4471556787092.595,144893740222.73795
771.42029,5243966752611.152,366375224563.441
771.46741,5244851287582.275,351112008753.21893
771.51459,4382852345656.972,253733369953.84604
771.56171,3252252031553.2134,316848118149.9702
771.60883,2811753361855.868,407111108106.4448
771.65594,2657672055065.289,431924372429.6817
771.70312,2868258341502.937,476419455496.52734
771.75024,3503764810465.8257,553530182122.1648
771.79736,4078322132271.77,525572907754.126
771.84454,4307069576941.769,368283209191.65533
771.89166,4754883867162.752,343459178311.0155
771.93884,4714668442337.073,542255207286.5297
771.98596,4708993023255.739,759334698651.2109
772.03314,3970437691045.37,673572741305.0103
772.08026,3603936761387.887,371109847534.45795
772.12744,3369148636379.5796,381939474469.2065
772.17462,3327379278495.3496,634806711194.85
772.2218,2993484569984.3564,705969172797.5503
772.26892,3014342591055.1226,588979656042.332
772.3161,2607061370201.471,306188950071.4234
772.36328,2269360650813.328,211164493670.69397
772.41046,2062581708464.8276,213087174469.95892
772.45764,2192657798098.121,253709243192.6323
772.50482,2486215662567.6167,234406826703.76407
772.552,3185496258302.4585,92964676323.58408
772.59918,3380061917650.834,267629155595.21716
772.64636,3695357733504.086,466455596931.9317
772.69354,4052381666431.302,407146887407.4955
772.74078,3301534338194.776,261443617707.32785
772.78796,2844920036714.3,184300355547.0491
772.83514,3028357243547.5415,162027941809.59625
772.88239,3513811589004.451,147012945532.07147
772.92957,4433623101187.549,321258536330.8695
772.97675,4753964284751.988,474751937461.9367
773.02399,4942307823250.158,765772404209.8748
773.07117,5070238735607.732,780647348083.1292
773.11841,3965648199926.136,298978005266.0859
773.16565,2866017364505.94,182832888342.82336
773.21283,2002988916707.5544,223922530963.2503
773.26007,2579035546404.726,303882179783.9913
773.30731,3392561296338.0786,334167638686.62933
773.35449,4232222128708.518,462843280443.8131
773.40173,4906578663907.04,572469759633.9427
773.44897,4905648533766.139,531313962171.32587
773.49622,4674917914983.855,401427143337.1909
773.54346,4392790456850.2095,230964846399.1359
773.5907,4397197566173.6494,229716504222.1789
773.63794,4386127181701.1694,314874977619.8569
773.68518,4102102051226.216,273270559327.90125
773.73242,3491805909830.0474,174411038522.85248
773.77966,3550504895184.4146,191969752624.5656
773.8269,3533651247513.9233,250626391570.3773
773.87421,3627798715863.874,281079799873.21564
773.92145,3416586204757.2905,215803607319.5744
773.96869,3013013059951.7476,131643810326.04538
774.01599,3096009986165.694,249611881718.22253
774.06323,3282597117287.397,444607215870.11835
774.11047,3109968766928.5176,489175156898.5018
774.15778,2837769601050.482,501178206061.5796
774.20502,2409250184438.1294,460046394825.2476
774.25232,2193744110981.43,419942319815.4554
774.29962,2316678268146.9688,426328486362.63055
774.34686,2925740975931.6826,510270430884.45215
774.39417,3346997991518.9834,512312370554.1325
774.44147,3574448248037.34,482850500425.9436
774.48871,3612760267130.8657,400563223978.7222
774.53601,3499265199146.906,224043255690.17755
774.58331,3299652356033.77,88734786423.09094
774.63062,3254195340028.099,119131440709.33292
774.67792,3404294362409.459,354683216824.8813
774.72522,3393718840191.8945,636639344936.8295
774.77252,3115069763666.7334,723076596594.9502
774.81982,3169101727678.6807,687663612687.7683
774.86713,3588057382930.7974,545007977351.80365
774.91443,3907091720830.515,331555305234.2149
774.96179,3956526925077.3286,203083067533.03143
775.00909,3847881078024.7266,139024170211.61655
775.0564,3897112079507.728,179064495544.3326
775.1037,4134468793466.636,350503321913.66406
775.15106,4047225476395.208,380640372120.63824
775.19836,3437891838253.301,201827040062.35464
775.24573,3217353775615.15,174150690086.51044
775.29303,3661818853757.1826,365467691137.3164
775.34039,3831535536632.903,473813629584.14386
775.3877,3587366461683.3843,289458768712.9838
775.43506,3435579979199.748,222672087612.90192
775.48242,3457653989100.253,369901648794.7687
775.52972,3652017972961.248,511961621079.9206
775.57709,4018503372310.862,603063263107.7753
775.62445,4306662393159.869,731029289667.7295
775.67181,4387296186560.7295,910984935255.1366
775.71918,4130239032559.3296,859118321163.8339
775.76648,3722502755241.703,616452932126.192
775.81384,3421472266934.6597,414490529307.53217
775.86121,2999185419444.2017,274654311136.93976
775.90857,2384740738241.9814,197955852128.5563
775.95599,1690324976335.5364,169300265402.57666
776.00336,1334316324747.879,177061512451.17453
776.05072,1522658245316.2505,213057441643.214
776.09808,2284836316289.837,268150198761.0148
776.14545,3445701059579.354,285269088335.5606
776.19287,4170464170570.418,384189562498.2949
776.24023,4234131313455.669,632545985983.3762
776.2876,3951091199033.727,777948190962.496
776.33502,3471102348020.569,677410566400.9932
776.38239,3043005372761.0234,399430711351.1388
776.42981,2889112419040.976,198724301219.4203
776.47717,3199651280183.127,160786913586.55206
776.5246,3593587068768.8486,139799885394.39697
776.57196,3425368717862.448,91796497341.08553
776.61938,3009543292173.429,163824989895.1987
776.66681,2888209786660.5845,228287623285.6548
776.71423,3245526005430.1655,207374437728.1147
776.7616,3605612610525.816,213064377780.53415
776.80902,3582454525675.1064,115589540374.5634
776.85645,3187020097538.109,79953062658.91362
776.90387,2443232409761.873,122095964189.6057
776.95129,2026488006856.5105,138884951474.94266
776.99872,2369279025008.9927,161212555681.28894
777.04614,2940709782767.794,217690059265.5747
777.09357,3209513322717.2744,254363399386.99323
777.14099,3176632761023.9917,239710170608.13043
777.18848,3074842895559.191,185547914248.71085
