Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
766.25226,11824580158893.123,3211057188496.263
766.29913,12074742891557.102,3154204957141.119
766.34595,12784054967537.771,2325989673367.032
766.39282,14087339388754.346,870027809574.3523
766.43964,14833106102825.984,431120008902.14874
766.48651,14432817855099.16,1481370544285.7043
766.53339,13953485607669.268,2551250955713.3105
766.5802,13461277666003.348,1934056393313.088
766.62708,12486530978094.752,1380680747829.3127
766.67395,11093571909517.717,1468001342209.6128
766.72083,10520104551866.416,1418670405124.8352
766.7677,10858462729681.713,930300370595.0789
766.81458,11213366604448.771,909886658997.0548
766.86145,12135340046779.469,1735850892951.4958
766.90833,12571000498027.898,2201016666328.478
766.9552,12561180549682.145,1842216083634.831
767.00208,12695493280588.93,930307026219.736
767.04895,13082048806129.473,589685263960.7739
767.09583,12791448127458.877,1121700458526.0967
767.1427,12354325536784.56,1884297493228.3816
767.18964,12664638273765.154,2449638995513.069
767.23651,12528148575252.137,2684089815422.8423
767.28339,13125173293090.451,2960218796092.2744
767.33032,13270497159687.04,2466407676493.335
767.3772,12922808065260.418,1278757873537.0205
767.42413,12533236443966.035,484658543985.25726
767.47101,12340610009187.691,704675619218.1034
767.51794,11709427241579.25,1765129640758.3115
767.56482,11223097644489.049,2315829003914.278
767.61176,10152884069513.424,1766130425619.023
767.65869,9368593511658.12,1688128639284.5215
767.70557,10307887075447.398,1739703667203.4436
767.7525,11641054468849.111,901287165052.9104
767.79944,11907368449702.2,646915098716.5636
767.84637,11464935930373.54,1275358506738.27
767.89331,11885637790160.842,1266375809107.255
767.94025,13116715864329.797,1566251502332.1892
767.98718,14842633074720.385,2510505279396.6455
768.03412,15993554660240.393,2622669511107.3657
768.08105,17448786424276.62,2006006140862.6255
768.12799,17165264732925.64,1011207408579.9948
768.17493,15055882736039.238,1503656983149.3203
768.22186,14071636711869.18,2120463486215.134
768.2688,13665443247842.4,2443609044959.8447
768.3158,13955099869828.184,3611229564504.784
768.36273,15628366622375.938,3223798958156.6943
768.40967,17052492225983.713,1715060154748.969
768.45667,16877770865291.436,789446284731.1564
768.5036,15875099739384.775,1397167467121.1697
768.5506,14920007851654.1,2023655370823.3352
768.59753,13995064683891.965,1099321817705.4432
768.64453,13876860675503.88,1192061132320.1418
768.69147,14041963361213.309,3283660220051.1226
768.73846,14265911961384.066,4456750499932.405
768.78546,14233780088355.977,4187266745998.7495
768.8324,13347116100150.426,2880089284449.7915
768.87939,12667804550045.744,1864405133521.5645
768.92639,13891436457068.549,2408720449130.557
768.97339,15749271174999.064,1600964363643.2952
769.02039,17088760682029.836,1461270244543.24
769.06738,16896068240640.754,1901459385141.393
769.11438,15182769770208.676,1520832198387.7446
769.16138,14653015753848.486,1751067793404.1863
769.20837,15456018391170.928,2307423267962.168
769.25537,14645210177404.668,1028726313214.0636
769.30237,14452168070109.637,703920405652.3096
769.34937,13929711726286.094,952430274880.1422
769.39636,12622751054880.406,833292045868.8323
769.44342,11593288799980.885,852242139622.9062
769.49042,12277590985973.064,287102119247.6271
769.53741,13089670356577.451,1018382961707.3326
769.58447,12777540484593.69,1611961464540.2344
769.63147,12012534631216.725,1205391111760.5908
769.67853,12891624225475.896,803756270381.421
769.72552,13503254187941.783,631081626071.738
769.77258,14546534956059.414,593849436249.682
769.81958,15304936101569.22,426914426544.74
769.86664,14495169576702.287,887815799784.0544
769.9137,12261667635809.086,1062674798452.9072
769.96075,11436190338308.98,1747170944990.632
770.00775,13638647302138.908,2629743899953.022
770.05481,14362260309512.623,2965818586503.394
770.10187,13849492766243.238,2839100489684.146
770.14893,14039898887009.342,3569455493356.0957
770.19598,14769777594002.62,3436567445076.475
770.24304,15505276497955.611,1743366048746.3057
770.2901,16860993701096.885,1718426520488.9775
770.33716,17006735128115.14,2996409775661.0728
770.38422,17346484803875.447,1971712804436.7305
770.43127,19335961611929.484,931583196595.8728
770.47833,19280079468432.67,1176091132365.1628
770.52545,17959375025820.88,1519113204633.6023
770.57251,15872002664686.447,2122860176661.1772
770.61957,14379061917189.371,2351383848758.2964
770.66669,14237292478642.629,1689525375874.3325
770.71375,15074121676652.014,1861791279228.957
770.76086,15656099081799.783,2092345581439.441
770.80792,15587429273358.168,1225120807138.389
770.85504,15063730974925.488,814773492942.7592
770.9021,14463854453177.174,258686635109.6808
770.94922,14133133163230.82,386044612589.46686
770.99628,13542198721552.863,1252442498984.3054
771.0434,13044483685877.408,1681724898422.826
771.09052,13178584027878.195,1915978678109.1904
771.13763,13635927348942.123,690704555089.891
771.18475,14334710574681.615,1867676760581.334
771.23181,14917992981980.053,1862613031465.2195
771.27893,14821642815753.75,1106409440456.213
771.32605,15411540377359.992,275140420830.18286
771.37317,17371248344223.3,1727563760795.498
771.42029,18644158513688.9,1165259367603.546
771.46741,17456704159683.691,1824406924934.573
771.51459,15415527908909.06,758405243482.5112
771.56171,13820343657579.494,1593467309296.7578
771.60883,13537152680462.477,2134107960944.4353
771.65594,13371478768314.393,2338864028583.934
771.70312,13332581328596.236,1992589701401.0183
771.75024,13990401689829.348,2651022938147.742
771.79736,14733459988825.904,2109295172053.1953
771.84454,14926521384240.691,1396880036884.718
771.89166,14937061769870.451,754750204880.5293
771.93884,15549651965881.428,1584554789528.6592
771.98596,15197590648965.734,2697757647494.9165
772.03314,14518101939963.393,2865281717176.4937
772.08026,13966935347736.592,1781248047917.588
772.12744,13422015684119.73,1267886758326.2288
772.17462,13078596566629.676,3178098726326.811
772.2218,13136786857245.602,3970743513835.2935
772.26892,13495148587692.154,2894594734558.4595
772.3161,13023133867219.506,1724675565861.7395
772.36328,13748052671527.246,739113585584.9279
772.41046,13515320818596.852,1162664981363.3408
772.45764,12756403962542.045,2069333886197.163
772.50482,13641464851692.496,2219507047121.839
772.552,13575635390085.203,982469340858.1116
772.59918,13682079806016.154,1387650502273.6282
772.64636,14813914978850.8,1692966550336.7886
772.69354,14562853713098.936,2136198463766.3423
772.74078,13501361286702.592,747129216605.7284
772.78796,14240343156897.648,1330383695819.2886
772.83514,14614620153021.523,1470462153611.185
772.88239,14923676942336.99,655722541810.7648
772.92957,15141533734326.371,782865903964.1904
772.97675,14464866187808.012,1846503838830.0256
773.02399,15171611415113.049,2135509116430.8503
773.07117,15415798520929.078,2363206899931.6963
773.11841,14259496927679.88,1805214162627.0935
773.16565,13039549067290.637,2043022434782.262
773.21283,12214854927623.377,1947097681996.5989
773.26007,13011067926097.85,1232784395362.3083
773.30731,14427796478747.85,1715894315065.575
773.35449,15612529480624.367,1804856589692.3735
773.40173,16141853265215.729,1809070440139.7107
773.44897,15177225945695.309,1522056777500.2202
773.49622,15007764331536.904,1578295315485.1038
773.54346,14486823754834.398,1123334661918.0862
773.5907,14707771922750.695,1064297950365.6208
773.63794,14462075711158.146,1404738735522.4182
773.68518,14904395817760.73,1020322380888.0002
773.73242,15003264019506.348,651798304800.9216
773.77966,15027045666510.816,540243367504.54474
773.8269,14566524187331.623,1020687844280.8756
773.87421,14816496265912.934,1436556041614.475
773.92145,14337422281797.969,1105175744902.5244
773.96869,13539888382198.05,569218613398.8236
774.01599,13601492984422.87,1031769150012.2748
774.06323,13854693820799.59,2713608696958.6743
774.11047,13282892288013.258,2539706287769.183
774.15778,12215328535553.914,1704783085316.994
774.20502,11469685557470.91,1989328522709.3547
774.25232,11326711636894.129,2995865907934.5747
774.29962,11905619359303.334,2519655641539.105
774.34686,12769279690789.297,1285161131770.0286
774.39417,13128979353141.633,2025304483612.3591
774.44147,13478818251844.549,2659634846123.3853
774.48871,14053413546394.504,1762818422210.994
774.53601,13952941579897.28,1035770768256.9192
774.58331,13340613155787.266,925330471638.3088
774.63062,12991187991762.76,1004619136175.1572
774.67792,13008764233258.094,1714687680244.0833
774.72522,12873386984058.783,3083268830178.506
774.77252,13029983003682.402,3680120964266.696
774.81982,13636276554491.078,2687394528214.4556
774.86713,13916286633533.88,1899778865861.5376
774.91443,13998437694689.645,1524944747480.916
774.96179,14009346622828.695,693370587603.2966
775.00909,13817254859898.182,637723365957.574
775.0564,14165757055391.713,1043387795834.6404
775.1037,14725027312953.787,1177004663576.5425
775.15106,14595012188118.604,1649411807412.931
775.19836,13973518951643.842,1499186034820.5344
775.24573,13399168786466.717,1187823928860.475
775.29303,13485983965983.8,1899908319361.5408
775.34039,14193510564721.86,1567961210328.379
775.3877,14375608156691.814,1386222031061.979
775.43506,13773173772854.148,1292076104253.2256
775.48242,13766541702170.217,1807784524321.8503
775.52972,14197124256391.64,1795377946144.334
775.57709,14664293559986.9,2324270064288.448
775.62445,15173961535547.396,3054564242196.7896
775.67181,14680777471565.562,2984555864261.879
775.71918,13951542737034.924,3161256131690.8237
775.76648,13794291321464.076,2550820407543.9717
775.81384,13327739373072.057,1618026211489.3604
775.86121,12715026671903.586,1435141647602.1853
775.90857,12183071544155.918,1151407863854.823
775.95599,11523709717328.63,938606727328.0216
776.00336,11433540536952.688,1650777336155.058
776.05072,11872425277616.031,1834104146951.8784
776.09808,12677818910784.877,1418995008116.7737
776.14545,14147896969817.137,1092143679284.4164
776.19287,14352406350006.123,888035754364.3973
776.24023,13021920808924.637,1698649748855.513
776.2876,12607461303012.36,2761255615223.095
776.33502,12574701941540.094,2590796008998.715
776.38239,12404718803271.932,1744622232697.402
776.42981,12520039848016.145,624948896168.1085
776.47717,13027230887583.668,1235355326438.7764
776.5246,13597573791102.584,1472106065639.0068
776.57196,13360919605051.9,751190502942.6844
776.61938,13316095019024.678,830691009533.1366
776.66681,13960800079937.06,1311541214483.704
776.71423,14495077732482.498,1181593001633.025
776.7616,14450139529704.023,766217706046.2471
776.80902,14717638416579.977,1591858249798.8286
776.85645,14246238771637.531,652894360510.4965
776.90387,13000240899024.645,1447344106165.433
776.95129,12237889045276.07,1177145823263.2383
776.99872,12458863580573.066,1542718907775.641
777.04614,13560278348397.309,785085083597.4724
777.09357,13529724192014.902,560545873920.7509
777.14099,13511801820942.93,1762899140541.8142
777.18848,13680270001161.516,1573499373710.029
777.2359,13898881511887.594,1303158405604.5989
777.28333,14308350406931.84,2009162000675.606
777.33075,14540048442263.83,585021558236.1986
777.37823,14559958862773.12,1079158610585.504
777.42566,14110107380613.145,1303056248686.3027
777.47314,13399626846522.275,1558449219499.6091
777.52057,13461387105868.885,1727086072198.879
777.56805,13452216736823.938,1075583774024.381
777.61548,13600997800496.729,250117928901.15103
777.66296,13495407671243.855,597504580232.321
777.71039,13379486626812.154,583606026500.7653
777.75787,14245547945069.297,1549920608733.159
777.80536,14492626938084.42,986337135187.526
777.85284,14211209086086.191,2005471658360.008
777.90027,14402315303754.234,981227856168.5712
777.94775,13775744271298.385,1683648012182.1584
777.99524,13040442631715.174,2395765371175.1426
778.04272,13211981737819.314,2045156133746.2205
778.09021,12880941731799.066,1591917389936.0662
778.1377,12572305995829.418,1001723786397.9246
778.18518,12919718548698.748,1825562442911.1616
778.23267,13363509385043.797,2253292080530.9575
778.28015,13861937639544.754,792896947761.7529
778.3277,13758588341030.549,1967643424713.2964
778.37518,13307824023755.332,2496926372277.399
778.42267,13407168322460.814,939745523844.473
778.47015,13072185334371.242,522316919151.0619
778.5177,12510181567668.654,508558514400.4729
778.56519,12372759676741.84,444900780333.64374
778.61273,13077895816087.213,1712918532652.078
778.66022,14469122350153.977,2065609420261.7996
778.70776,14825998372094.152,1097879567473.1434
778.75525,14648074278500.848,1723303185418.9597
778.8028,14444783973647.73,2240528155211.047
778.85034,14261163767629.168,2197894028007.353
778.89783,14366301889109.637,2016524506224.055
778.94537,14517505886328.969,1100432813124.6353
778.99292,14555377124853.086,1395882218035.6853
779.04047,13753158255356.52,1426970400695.9077
779.08801,13113990386661.062,1173302457851.1365
779.1355,13200120839851.068,1165265334910.6448
779.18304,13675615311264.33,2202718326378.503
779.23059,13794874445041.94,1458479488546.4028
779.27814,13970279261486.152,906880696469.3898
779.32574,14030000808442.611,845115877369.0868
779.37329,13993160382180.57,1155440786617.3413
779.42084,14034273549170.863,1191963423915.961
779.46838,13859675771223.146,809151701934.7015
779.51593,14080687124812.225,1340664943446.1086
779.56354,14452712718159.2,850140392904.5298
779.61108,14332153971529.088,1550025749229.1316
779.65863,13697254620834.012,1799515740700.786
779.70624,13344181338592.377,1934704315066.2205
779.75378,13054057545431.758,2253418249040.4067
779.80139,12982175807502.355,2156660245568.026
779.84894,13087762991624.863,1463486743756.0369
779.89655,13260521047547.934,741184598270.7473
779.94409,13049812431538.818,367800625006.31146
779.9917,12765402679536.46,796589900937.8516
780.03931,12932955282749.416,724981288044.5537
780.08691,13106025857408.207,1070790566803.6772
780.13446,13448433555861.645,1209207149650.4856
780.18207,13526888187964.557,1062777515701.251
780.22968,13412650873129.428,1086468920299.5752
780.27728,13023156095853.992,1153821813674.0256
780.32489,12858563873750.43,1277309620712.6614
780.3725,12721875391600.87,1399243003734.484
780.4201,13334276626850.9,927134117182.2172
780.46771,13581527600389.7,789456944023.8062
780.51532,13486711139269.943,1173325429143.3752
780.56299,13006608386801.371,2106919672211.1191
780.6106,12805755042671.207,1996166982133.1284
780.6582,13153714718139.455,909165922250.8922
780.70581,14100576647165.248,463051591131.44727
780.75348,14119238025994.002,676537503722.9858
780.80109,13331946011715.39,1227728991694.7388
780.84875,12881179807154.86,1300134735002.2715
780.89636,12615743630525.914,927221259655.7756
780.94403,12331606512631.748,1137378195377.2517
780.99164,12201880689770.473,2022140828898.5845
781.03931,11960493069762.596,2077659072510.8335
781.08691,11702701653851.402,1741913128291.78
781.13458,13292568688983.385,1936180136789.8232
781.18225,15842824765702.146,1778630891729.4
781.22992,16505400288227.746,1152168945729.6377
781.27753,15696468661676.531,974232729202.6692
781.3252,14635018984796.045,574372859181.0612
781.37286,13698953235673.275,838285668365.4808
781.42053,13424329681261.535,1452745455454.4543
781.4682,14409238542218.65,1057919729000.974
781.51587,15236660786426.08,1199222694821.4187
781.56354,14993150331689.855,1230645560000.9438
781.61121,15379932392084.664,1227490331731.999
781.65887,15528956855627.213,1481886137085.7104
781.7066,15370200447513.22,1567500634739.128
781.75427,15456369208514.23,2275893866827.824
781.80194,15045289448726.523,2259294936712.7676
781.84967,15251163158514.447,2148461839482.1968
781.89734,15347104050894.664,2600299901029.143
781.94501,14921468994859.236,3045443133265.9526
781.99274,14392247484870.422,2846639378518.1875
782.04041,14603676328057.035,1761550969993.288
782.08813,13929146625117.045,749263502711.366
782.1358,14020445252517.412,1132085254407.629
782.18353,12202860289664.574,1176682640557.6487
782.23126,12040095459308.137,910672924941.1188
782.27893,12482188310329.492,846329280150.4835
782.32666,13586393878301.938,723628862378.8099
782.37439,14219707383915.133,601752992418.0249
782.42212,14541785360538.305,606874132683.9037
782.46985,13881057582331.236,847194434928.5038
782.51758,13281338212841.37,1504006446389.3218
782.56531,12662037991095.455,1993877005420.0583
782.61304,13805118403521.9,1905074735899.662
782.66077,13896449424332.88,744844216855.7787
782.7085,14050713870089.604,591323706766.6028
782.75623,14647406683167.816,1706940985034.8435
782.80396,14782232798826.54,1871423174577.6929
782.85168,14328763595771.73,1316391114108.2449
782.89941,14412436476863.098,954354756107.3336
782.9472,14338352446834.637,823654735802.8923
782.99493,13492450766946.545,766156807654.4921
783.04266,13234787039504.023,938688590362.5063
783.09045,13086151946603.1,1170285894102.2358
783.13818,13398344977244.988,1809044214015.7544
783.18597,13332934633563.1,2658058197347.6934
783.2337,13031862153609.578,2424507985218.1196
783.28149,13351816603871.297,2229238796241.4463
783.32928,13370499240963.74,2221761216738.8203
783.37701,13747121779173.94,2097891333746.0864
783.4248,13894398484237.426,2227601523274.387
783.4726,13222474528923.172,1724922175965.9004
783.52039,13381884451755.96,1029805461343.852
783.56818,14810414892666.6,837823246777.1718
783.61591,17199874585325.842,828345813912.1846
783.6637,18550303164625.93,967118926540.2388
783.71149,17024215899607.523,1297983888041.7986
783.75928,14802573105452.6,644566103333.105
783.80707,13563117669352.188,1452851871869.6316
783.85492,12993111231650.297,1669789691974.335
783.90271,13125947174160.568,2911602350012.359
783.9505,13138507370553.293,2992513208696.165
783.99829,13177417054749.912,2202305998908.25
784.04608,13240738968456.078,823473088437.6913
784.09393,13032638510610.242,802135729069.9277
784.14172,13291261229429.008,1087424484409.1888
784.18951,13201933492305.15,1294410207339.173
784.23737,12649169748164.133,1302075280243.011
784.28516,12915178040469.969,1663861437385.272
784.33301,12862063014259.469,1323309965361.4097
784.38086,12533377609965.018,1292269655435.1714
784.42865,12332094428609.371,1627836822889.61
784.4765,12491926407537.816,1445053278832.323
784.52429,12186153884449.943,1163953407757.4143
784.57214,11772498244380.342,769400121976.5015
784.62,11478454165167.56,461284953893.5349
784.66785,11542114066954.674,979603130127.5408
784.7157,12258663680243.309,1148297128196.987
784.76355,12237654148348.576,537639470004.76605
784.8114,11258858295009.871,1134142591658.682
784.85925,10603531809653.27,1294169215823.8547
784.9071,10874408767185.88,432919050136.8328
784.95496,10718336152745.156,884247273961.9839
785.00281,11159997362860.545,848749240458.3986
785.05066,11837869419907.09,2219097837165.49
785.09851,12856360533710.496,2018727388260.505
785.14636,13571592020802.045,1575583611652.941
785.19427,12701740861674.123,1236942599756.834
785.24213,13100736486636.25,1615923590757.423
785.28998,13493323485662.332,3467100908836.159
785.33789,13914065268886.443,3359315828451.808
785.38574,14126538073229.023,2305483340294.61
785.43365,13930268952808.014,1127477538287.379
785.48151,13488494540888.24,791627911244.6758
785.52942,12746906163400.31,772047159936.084
785.57733,12942254356175.828,1273273467781.1653
785.62518,12899340614269.482,2270073621963.772
785.6731,12789401073097.443,1363472923541.4956
785.72101,13229334254624.996,792388070894.5411
785.76892,13555726374189.6,2832528698832.0713
785.81677,14333118492726.95,1971219233263.6367
785.86469,14749541922669.71,2086975744502.099
785.9126,14861623407363.514,1993925131753.7612
785.96051,15412608495153.156,1325982456958.6956
786.00842,17327334311859.695,2501755133864.6943
786.05634,18817836687080.977,1618032802409.5977
786.10425,17924761138848.746,1917918935258.116
786.15222,15811474223381.465,1838019542637.3943
786.20013,14270411809725.148,680730131098.0785
786.24805,13202049832289.535,296177234916.12085
786.29596,12974196712110.535,994202261614.1316
786.34393,13633723817227.455,1048227380070.9749
786.39185,13963998531254.455,1057884240568.6356
786.43976,13591534695274.502,1493631777242.256
786.48773,14188479146221.084,1883256034194.5583
786.53564,13827835989785.23,894870410547.9242
786.58362,12620398506033.229,547921320400.28094
786.63153,12450250249302.928,1287900050756.8203
786.6795,12674464938608.34,2013011924148.0964
786.72748,12901645554650.654,1838821475944.278
786.77539,12140532990250.707,1070842679713.4728
786.82336,11793212054568.775,698394317328.7184
786.87134,11895917885735.207,354769898732.7514
786.91931,12708795857364.84,485992237461.9591
786.96729,12140471132589.535,978048277990.4604
787.0152,11802025315338.852,774484507381.6609
787.06317,10954479149937.23,340564376771.13
787.11115,10863532007734.914,742576342112.681
787.15912,11397275470906.604,1026566222041.5068
787.20715,12043879590237.943,693757028301.0875
787.25513,11312072326369.566,961386949830.326
787.3031,11177002555689.217,1955330583348.612
787.35107,11401099541961.31,1663107840438.014
787.39905,11995257756723.691,611095982041.1781
787.44708,12024553635853.938,320891641436.17346
787.49506,10686609467024.91,659886102521.8856
787.54303,9418463042941.969,1277147728914.023
787.59106,9334752327609.324,1153382963850.115
787.63904,10212434259175.074,1316428737232.199
787.68707,11137946711470.297,1958238417665.9224
787.73505,11122883301819.348,1684924549504.1963
787.78308,11291684191170.64,981372106309.9232
787.83105,11613256276070.734,534574915797.3825
787.87909,11695083339996.889,952389528649.9868
787.92712,11510325564756.186,1608325757023.238
787.97516,11796685512264.309,1642090149415.1394
788.02313,12116122113889.111,1168408323398.1094
788.07117,12411231282547.404,498034891776.59045
788.1192,12467306740627.123,429300010798.7903
788.16724,12288557544344.316,632993545283.2212
788.21527,12705750976688.732,468500923197.0402
788.26331,13573110007531.592,609544482600.7892
788.31134,15504445172918.602,1834315621130.0415
788.35938,18279810159897.938,3728282259190.432
788.40741,18944270436726.508,3674533692182.703
788.45551,16289351676807.115,1976022747999.1875
788.50354,13165350675265.906,1071323521037.3052
788.55157,12445311262695.207,1011988992588.8431
788.59961,12057918816156.96,907259371901.07
788.64771,12014644125583.848,758439952125.2167
788.69574,12140858708125.28,793591666096.4563
788.74384,12372470973497.316,481131392733.2979
788.79187,12024311323563.416,718691863343.9692
788.83997,12672019620630.312,2129547258364.5876
788.888,14109656014600.64,3242903761174.467
788.9361,14100841466272.023,2198829667793.613
788.98413,13863866707755.71,1061120718884.1312
789.03223,13762360310019.549,824710355920.4559
789.08032,12951541257511.27,280737780197.5795
789.12842,11915061807072.514,634595851939.72
789.17645,12893413388465.484,1731897600789.3303
789.22455,13700642388007.34,2021318117569.2915
789.27264,14905574726698.898,2166871577650.768
789.32074,15009031289597.81,1650830354515.4983
789.36884,14699374269558.422,1821180388980.6135
789.41693,16001008651035.56,1517091937966.456
789.46503,17863877956877.34,2195010687525.748
789.51312,19045325495833.633,1665421795064.6636
789.56128,11766860113462.846,404145327254.5059
789.60938,11619966611747.072,799030370667.5956
789.65747,11502969347615.0,655995929750.5471
789.70557,11307954520585.703,688435265374.3605
789.75372,12756178169592.486,1332008714276.1675
789.80182,14316464689600.418,2129673580424.868
789.84991,15280577815690.035,2812270136843.0776
789.89807,15317384176742.973,2926839077157.6924
789.94617,15218690740898.244,1535983820833.2202
789.99432,15430456533262.195,1220859087698.328
790.04248,16633235694544.3,1471837612879.1428
790.09058,6362009756637.603,343934609613.48956
790.13873,6723285176933.869,181308651687.0204
790.18689,6213226610261.187,371554754078.21234
790.23499,6762780659383.77,745126878223.667
790.28314,8060293943619.818,976298312024.7738
790.3313,9071873451533.129,923584048405.1388
790.37946,10643928721917.645,1270652719448.7322
790.42761,12929305597683.432,983257428629.314
790.47577,13315750785472.084,417495215718.3411
790.52393,12033542317546.998,410670553895.4872
790.57208,11302380929005.992,998817343943.584
790.62024,10345783018008.54,1778415491925.6892
790.6684,10849820329721.783,3230077632703.81
790.71655,10122959611837.973,2665634404357.941
790.76477,9709109028437.86,2279892367305.2285
790.81293,10066298905233.045,3808781534034.692
790.86108,11824418456577.3,3982614183779.6743
790.90924,12662512596482.73,3469844113716.647
790.95746,12619728829414.518,5590661049532.953
791.00562,12232181880481.562,5315580680388.579
791.05383,11799326807851.994,3925643090665.364
791.10199,13849488282320.854,5849982567830.12
791.15021,15925197695533.896,4730835144470.659
791.19836,15560198230898.38,1029011761108.2115
791.24658,15150278182931.889,1274405346244.2886
791.2948,14372769475003.432,1159967328094.4504
791.34302,15439567373048.082,3506464494051.1597
791.39117,18777110704437.465,5277217563767.979
791.43939,21943145924896.84,6969018698552.093
791.48761,21978791358528.24,11089108656620.594
791.53583,19598128268540.637,9666246647500.363
791.58405,17384806946983.477,8079020492518.927
791.63226,15013467275244.51,4699370958030.191
791.68048,13704930671680.096,3923383216652.563
791.7287,13974653896015.377,4451460616753.414
791.77692,14820249832671.398,2272664410022.169
791.82513,14525107161052.977,4374785334274.322
791.87341,14374796201828.904,2812837127659.62
791.92163,12033492095881.549,1910860517524.6912
791.96985,12331919808252.54,2875686336336.855
792.01807,13688390799827.52,5980718376757.71
792.06635,14449862822294.234,5952500302276.347
792.11456,14434221535808.12,4680286786892.757
792.16284,15522708495468.244,3079796503355.0996
792.21106,16669940195407.871,1841716937084.2231
792.25934,16326489481985.31,2700766938130.8984
792.30756,16077660507873.242,2043112830995.507
792.35583,14800580336561.13,2598307689341.473
792.40411,14615661869310.162,5516779349821.665
792.45233,16228473092944.213,6274291729905.115
792.50061,16488357857642.73,4102027531888.995
792.54889,15846842940404.023,3181057911455.7305
792.59717,15238873732223.371,2619491366445.577
792.64545,14104496031485.242,3225798304070.0693
792.69373,13823359331482.137,3136389637941.955
792.742,15679287935037.102,2063022336440.606
792.79028,17904315069509.08,2165844919660.1309
792.83856,17636045551964.297,2556965936258.9834
792.88684,17252423584608.588,4449534740875.671
792.93512,18576382204027.395,5938227083024.296
792.9834,18443279387645.8,4889579129103.574
793.03168,17232232672584.305,2458380267321.0464
793.08002,16820921139598.96,4292104623081.3975
793.1283,18535522230354.58,4614409803034.42
793.17657,23715948356490.39,5932270109744.162
793.22491,26395887288046.566,5575623646663.735
793.27319,24195272731254.05,4550833726288.825
793.32153,19572091372587.43,4564658805655.063
793.36981,15734361444649.402,4434619337075.276
793.41815,13354866933409.355,4630733636138.275
793.46643,11928174730394.89,3433014362062.694
793.51477,13248009332149.07,2033824792049.4111
793.56311,13881440583014.242,1430644629411.7134
793.61145,13457390519303.99,2156183571379.3357
793.65973,14339598242774.242,1823666803368.2708
793.70807,16056929028375.68,2746411837301.039
793.75641,17967375687883.67,3392048992879.8506
793.80475,18437760826888.773,4067127497654.2544
793.85309,18182694220965.48,5778725497993.055
793.90143,20117167012044.664,5099144189159.762
793.94977,23865066969627.297,4540623629749.81
793.99811,26625005084094.89,7873442644150.875
794.04645,26503805004850.61,7591337080630.29
794.09479,23862691192562.426,5532130597528.685
794.14319,23050334248078.86,7088614297044.734
794.19153,27606423022202.406,8058052339998.2705
794.23987,36069076171823.34,7358409752862.688
794.28827,42177774695235.92,7225163587867.892
794.33661,41164433906176.6,7493542974689.943
794.38495,30668256068428.207,4004901462283.665
794.43335,23568882982718.676,2503234483550.037
794.48169,20290723917056.723,3943776874080.274
794.53009,19733665411241.812,5716437386165.305
794.57843,20015924573537.293,6110508490224.532
794.62683,21187697059022.08,4596627781320.629
794.67523,20864911228389.105,2665389370113.1704
794.72363,19608645960811.45,2534117919949.6396
794.77197,20096104114736.76,2401021391263.6704
794.82037,19639865133127.15,1112041083788.4756
794.86877,17408991412821.885,1064138253189.9656
794.91718,15895115407927.96,2423883093965.3057
794.96558,15518759915003.94,3470758016144.276
795.01398,16449586491711.572,3382083573597.6055
795.06238,18414508365596.773,2833959848726.2373
795.11078,19262854242296.65,2477370814317.96
795.15918,19628744543539.77,3511784043834.439
795.20758,19495169660366.676,3371724344082.333
795.25598,19224079766169.87,1455685622999.8591
795.30444,19348058427704.18,2444135660509.3384
795.35284,18507946001457.223,5476703081519.957
795.40125,17982849198278.625,6046095397698.069
795.44971,18827179180054.344,3525696199699.4565
795.49811,20484012826992.035,3182194027736.7407
795.54651,20731209119355.06,3061957326284.198
795.59497,19759275176543.87,2359959603785.6255
795.64343,18645974942660.406,3823330414606.563
795.69183,18604932364560.94,3008237998945.1323
795.7403,18639138025838.098,1522884482263.6145
795.7887,19125964592390.72,1694649487685.1245
795.83716,18006056912738.395,1867297069039.3997
795.88562,17433729844648.688,2566624206686.9526
795.93408,17791932639941.65,1883415015059.4036
795.98254,17500312286618.275,1718597638393.8618
796.03094,17691414118808.332,1483857494574.1335
796.07941,19840594083093.832,2652631588758.9253
796.12787,20420973206700.44,4470875713966.805
796.17633,21285677898131.613,4988839869686.38
796.22479,20901156448841.777,4789300330213.608
796.27325,20034205055640.855,3227274731107.162
796.32178,18839594071101.586,1203138603724.9568
796.37024,17426715065727.824,717107984212.3936
796.4187,17466547238773.982,1887390457003.7312
796.46716,19067756196473.85,1453985883015.392
796.51569,17974622356954.836,1701642975539.6033
796.56415,15352933068707.752,3018459186112.763
796.61261,15632802307559.656,3950532895899.448
796.66113,18315664633986.08,3990339771760.682
796.70959,19792741835892.13,4288120390155.059
796.75812,19232974997052.266,5074111605910.948
796.80658,18119195770653.16,2978223875307.8193
796.8551,17557956890538.805,2199969618959.9985
796.90363,17744238328276.867,3659439208901.161
796.95209,18305851220461.37,3877892120943.5674
797.00061,19851401512432.93,3500714174351.78
797.04913,20898424675312.57,2730614864362.3755
797.09766,19390369178193.44,1912202575478.7568
797.14618,19631393279780.902,5119149047393.352
797.19464,20931507305015.527,8001327480210.896
797.24316,20527029917979.414,5307692893991.952
797.29169,20574356384993.18,3436917708084.198
