# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
786.24805,0.0,0.0
786.29596,0.0,0.0
786.34393,37194610899.49577,2787791584.449176
786.39185,61692159888.14268,6277378463.333828
786.43976,0.0,0.0
786.48773,0.0,0.0
786.53564,0.0,0.0
786.58362,0.0,0.0
786.63153,71505140716.34862,7747060620.608232
786.6795,0.0,0.0
786.72748,0.0,0.0
786.77539,0.0,0.0
786.82336,0.0,0.0
786.87134,79057986778.08415,3162004306.3026285
786.91931,87952512933.2281,3410706530.7717195
786.96729,0.0,0.0
787.0152,0.0,0.0
787.06317,0.0,0.0
787.11115,0.0,0.0
787.15912,0.0,0.0
787.20715,0.0,0.0
787.25513,13354547235.477612,1082211616.4657326
787.3031,0.0,0.0
787.35107,29784818521.52976,2973250445.7447352
787.39905,0.0,0.0
787.44708,0.0,0.0
787.49506,0.0,0.0
787.54303,0.0,0.0
787.59106,95622427692.93816,10515351526.398909
787.63904,33560843378.879395,3803522624.6655602
787.68707,0.0,0.0
787.73505,0.0,0.0
787.78308,0.0,0.0
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,0.0,0.0
787.97516,90516592749.00093,11410496710.559027
788.02313,11442071318.82968,1139452850.361583
788.07117,12682834541.447227,791358870.9899368
788.1192,0.0,0.0
788.16724,0.0,0.0
788.21527,0.0,0.0
788.26331,0.0,0.0
788.31134,0.0,0.0
788.35938,9834343538.277452,1545301787.4499516
788.40741,0.0,0.0
788.45551,1779964827.8076828,173373591.22233966
788.50354,17200642945.91512,710764794.9275713
788.55157,0.0,0.0
788.59961,0.0,0.0
788.64771,0.0,0.0
788.69574,0.0,0.0
788.74384,0.0,0.0
788.79187,0.0,0.0
788.83997,0.0,0.0
788.888,0.0,0.0
788.9361,0.0,0.0
788.98413,0.0,0.0
789.03223,0.0,0.0
789.08032,0.0,0.0
789.12842,32344360401.552765,1774614678.2591872
789.17645,32331521954.045235,3004138295.0669494
789.22455,0.0,0.0
789.27264,0.0,0.0
789.32074,205486010157.9451,10124262818.145432
789.36884,112068273518.31956,7647106986.998235
789.41693,108993755783.82768,6399219914.602062
789.46503,0.0,0.0
789.51312,0.0,0.0
789.56128,0.0,0.0
789.60938,774415913516.218,35171386319.44708
789.65747,96765910351.54472,2967453778.7113504
789.70557,0.0,0.0
789.75372,0.0,0.0
789.80182,0.0,0.0
789.84991,0.0,0.0
789.89807,0.0,0.0
789.94617,54805846476.1373,6134816055.916364
789.99432,0.0,0.0
790.04248,111270569087.90988,8979856524.966633
790.09058,646709126591.8881,46502606467.182274
790.13873,25641940483.882534,1648531905.4049308
790.18689,75476328621.81404,10016012012.804657
790.23499,92760173572.39407,17691471867.976974
790.28314,0.0,0.0
790.3313,0.0,0.0
790.37946,0.0,0.0
790.42761,0.0,0.0
790.47577,0.0,0.0
790.52393,0.0,0.0
790.57208,0.0,0.0
790.62024,0.0,0.0
790.6684,0.0,0.0
790.71655,0.0,0.0
790.76477,0.0,0.0
790.81293,0.0,0.0
790.86108,0.0,0.0
790.90924,120994787614.9915,34663650812.235756
790.95746,118970677413.093,48784178999.88212
791.00562,0.0,0.0
791.05383,0.0,0.0
791.10199,0.0,0.0
791.15021,0.0,0.0
791.19836,0.0,0.0
791.24658,0.0,0.0
791.2948,0.0,0.0
791.34302,0.0,0.0
791.39117,0.0,0.0
791.43939,0.0,0.0
791.48761,0.0,0.0
791.53583,0.0,0.0
791.58405,0.0,0.0
791.63226,0.0,0.0
791.68048,0.0,0.0
791.7287,248109128579.1832,34454891937.40246
791.77692,74717620126.897,2059870608.4595973
791.82513,0.0,0.0
791.87341,0.0,0.0
791.92163,0.0,0.0
791.96985,0.0,0.0
792.01807,248429842241.01376,84841905663.54143
792.06635,226959965823.6825,83511287897.912
792.11456,0.0,0.0
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,542918953361.39404,96986483438.62598
792.40411,0.0,0.0
792.45233,0.0,0.0
792.50061,0.0,0.0
792.54889,0.0,0.0
792.59717,382263307500.53503,70581826212.71338
792.64545,439151430855.21356,90122660592.60216
792.69373,0.0,0.0
792.742,0.0,0.0
792.79028,0.0,0.0
792.83856,0.0,0.0
792.88684,0.0,0.0
792.93512,0.0,0.0
792.9834,197704355333.77902,42993207969.36364
793.03168,1336921043617.4797,243553176105.18466
793.08002,5170055217222.789,1143744282424.6643
793.1283,6455248336569.896,1584577185906.2546
793.17657,7139990706246.273,1622800761274.8127
793.22491,4561214120215.489,905748492909.6864
793.27319,905359914677.1719,188690398627.85388
793.32153,215945794481.39853,50807747590.60889
793.36981,122590148740.65051,31973625677.270172
793.41815,41887956912.17153,11782646355.86429
793.46643,0.0,0.0
793.51477,528104782579.6473,89376235735.33318
793.56311,1079003227602.2012,112008334592.34874
793.61145,1095581563024.1613,102471734426.69426
793.65973,598291331837.673,60586879606.50192
793.70807,119676065266.78929,14188794727.35413
793.75641,0.0,0.0
793.80475,0.0,0.0
793.85309,0.0,0.0
793.90143,16454724085.318802,2624424939.3658686
793.94977,0.0,0.0
793.99811,0.0,0.0
794.04645,0.0,0.0
794.09479,186818658949.66766,34629475074.192986
794.14319,11103395375.039818,2541578516.686792
794.19153,0.0,0.0
794.23987,0.0,0.0
794.28827,0.0,0.0
794.33661,0.0,0.0
794.38495,0.0,0.0
794.43335,0.0,0.0
794.48169,0.0,0.0
794.53009,0.0,0.0
794.57843,0.0,0.0
794.62683,0.0,0.0
794.67523,0.0,0.0
794.72363,68644253561.96074,6237748050.902495
794.77197,4171374803.6453667,476690785.22023994
794.82037,0.0,0.0
794.86877,0.0,0.0
794.91718,6669350057.827396,864790578.5469263
794.96558,44343187350.526474,8531713985.088391
795.01398,184148612915.12286,37695333805.1856
795.06238,0.0,0.0
795.11078,0.0,0.0
795.15918,0.0,0.0
795.20758,0.0,0.0
795.25598,172433594175.86575,21995941323.593853
795.30444,162871217988.1182,28359330617.612045
795.35284,15650849253.602432,3581069116.569795
795.40125,0.0,0.0
795.44971,0.0,0.0
795.49811,0.0,0.0
795.54651,142635574552.15903,13082082562.709282
795.59497,0.0,0.0
795.64343,0.0,0.0
795.69183,0.0,0.0
795.7403,0.0,0.0
795.7887,0.0,0.0
795.83716,0.0,0.0
795.88562,0.0,0.0
795.93408,0.0,0.0
795.98254,45841177335.13737,4049562232.490065
796.03094,97769880446.84607,10728831112.301357
796.07941,59142721819.50611,9498038741.32427
796.12787,0.0,0.0
796.17633,2648938323.016842,601153089.6451644
796.22479,31018826653.2362,6479086893.294351
796.27325,0.0,0.0
796.32178,0.0,0.0
796.37024,2590994091.943925,94406758.31848167
796.4187,0.0,0.0
796.46716,0.0,0.0
796.51569,0.0,0.0
796.56415,0.0,0.0
796.61261,0.0,0.0
796.66113,0.0,0.0
796.70959,0.0,0.0
796.75812,0.0,0.0
796.80658,0.0,0.0
796.8551,0.0,0.0
796.90363,30292649679.772663,5258997427.24368
796.95209,0.0,0.0
797.00061,0.0,0.0
797.04913,0.0,0.0
797.09766,54947303063.58584,8848209422.478716
797.14618,0.0,0.0
797.19464,17175153449.469606,4579441824.267691
797.24316,0.0,0.0
797.29169,0.0,0.0
797.34021,124463949256.50598,23118559917.41746
797.38879,92501732952.27412,10401903005.179571
797.43732,0.0,0.0
797.48584,0.0,0.0
797.53436,0.0,0.0
797.58289,0.0,0.0
797.63147,0.0,0.0
797.67999,40112413977.24936,7373238173.474897
797.72852,0.0,0.0
797.7771,0.0,0.0
797.82562,0.0,0.0
797.87421,0.0,0.0
797.92273,35567508899.49525,1130055426.159779
797.97131,0.0,0.0
798.0199,0.0,0.0
798.06842,189847102663.83038,10063102371.884327
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,22295033651.393543,2940568679.416121
798.31128,0.0,0.0
798.35986,0.0,0.0
798.40845,0.0,0.0
798.45703,0.0,0.0
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,140004865454.71097,14135541815.056898
798.70001,0.0,0.0
798.7486,0.0,0.0
798.79724,27345129447.507187,3481717474.7056813
798.84583,0.0,0.0
798.89441,0.0,0.0
798.94305,0.0,0.0
798.99164,115370198036.73299,10608589916.796097
799.04028,281878277477.2179,22936020521.15117
799.08887,266376733099.63315,20853945518.067436
799.13751,0.0,0.0
799.18616,0.0,0.0
799.23474,0.0,0.0
799.28339,0.0,0.0
799.33203,23766986707.084084,2534021552.0764403
799.38068,0.0,0.0
799.42932,0.0,0.0
799.47797,0.0,0.0
799.52661,23490264858.419933,1578098220.8154063
799.57526,0.0,0.0
799.6239,68940785199.61565,4456168068.40936
799.67255,0.0,0.0
799.72119,0.0,0.0
799.76984,80325707863.97902,11237916868.79876
799.81848,135926736859.25214,23896883538.360443
799.86719,48514010737.64688,8937855090.961237
799.91583,0.0,0.0
799.96448,0.0,0.0
800.01318,0.0,0.0
800.06183,0.0,0.0
800.11053,0.0,0.0
800.15918,0.0,0.0
800.20789,0.0,0.0
800.25653,0.0,0.0
800.30524,0.0,0.0
800.35394,0.0,0.0
800.40259,115160718735.8302,11862740980.531843
800.45129,0.0,0.0
800.5,0.0,0.0
800.54871,0.0,0.0
800.59741,0.0,0.0
800.64612,20526959964.425144,2295066266.3236685
800.69482,0.0,0.0
800.74353,198800756465.51047,11024285315.4115
800.79224,637390571780.582,20065541101.11597
800.84094,1160993172077.9802,41844799745.56814
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,0.0,0.0
801.08453,210539562922.69412,25988874774.423172
801.1333,0.0,0.0
801.18201,0.0,0.0
801.23071,0.0,0.0
801.27948,68107477657.55378,9901366825.888933
801.32825,0.0,0.0
801.37695,0.0,0.0
801.42572,0.0,0.0
801.47443,0.0,0.0
801.52319,0.0,0.0
801.57196,0.0,0.0
801.62073,114666118575.1001,6273086613.466198
801.66949,0.0,0.0
801.71826,0.0,0.0
801.76697,0.0,0.0
801.81573,106390298060.61862,2047448210.2949724
801.86456,0.0,0.0
801.91333,0.0,0.0
801.9621,39428594185.44728,4104515452.165827
802.01086,0.0,0.0
802.05963,0.0,0.0
802.1084,0.0,0.0
802.15723,0.0,0.0
802.20599,0.0,0.0
802.25476,0.0,0.0
802.30359,0.0,0.0
802.35236,0.0,0.0
802.40118,0.0,0.0
802.44995,0.0,0.0
802.49878,0.0,0.0
802.54755,0.0,0.0
802.59637,0.0,0.0
802.6452,0.0,0.0
802.69403,0.0,0.0
802.7428,0.0,0.0
802.79163,0.0,0.0
802.84045,0.0,0.0
802.88928,0.0,0.0
802.93811,2149844649.4511127,218690491.28737834
802.98694,0.0,0.0
803.03577,0.0,0.0
803.08459,0.0,0.0
803.13342,0.0,0.0
803.18231,12082113824.471153,1119918387.5197988
803.23114,0.0,0.0
803.27997,0.0,0.0
803.3288,0.0,0.0
803.37769,3029239853.9130692,226749625.417115
803.42651,0.0,0.0
803.4754,0.0,0.0
803.52423,45083917045.11903,5820262509.756058
803.57312,33074456254.02892,4962790497.667127
803.62195,0.0,0.0
803.67084,0.0,0.0
803.71967,0.0,0.0
803.76855,0.0,0.0
803.81744,0.0,0.0
803.86633,46751604904.64737,6366068191.177896
803.91516,6834871077.716903,686509069.8451898
803.96405,0.0,0.0
804.01294,64567968635.07414,6657138204.73751
804.06183,874204425817.6335,95396418257.08617
804.11072,461308117227.0772,57376784104.74151
804.15961,0.0,0.0
804.2085,79039784556.74289,7704944222.2681875
804.25745,0.0,0.0
804.30634,0.0,0.0
804.35522,0.0,0.0
804.40411,0.0,0.0
804.453,3944562295.2192283,178030239.24570048
804.50195,0.0,0.0
804.55084,9579341847.98819,1313140818.424469
804.59979,0.0,0.0
804.64868,0.0,0.0
804.69763,0.0,0.0
804.74652,56414038198.86121,10985096035.864851
804.79547,0.0,0.0
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,0.0,0.0
804.99121,0.0,0.0
805.04016,0.0,0.0
805.08905,0.0,0.0
805.138,0.0,0.0
805.18695,39463326152.14566,2430120110.2247357
805.2359,17334358071.88054,1614912651.071549
805.28485,133392518283.34091,21495236468.551056
805.3338,0.0,0.0
805.38275,0.0,0.0
805.43176,0.0,0.0
805.48071,57153601079.58632,3837342674.267299
805.52966,43914536214.40696,3717782583.631103
805.57861,0.0,0.0
805.62762,0.0,0.0
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,0.0,0.0
805.8725,0.0,0.0
805.92151,80446236411.21376,3065028217.6035957
805.97046,45048266481.23949,1503354574.2244537
806.01947,0.0,0.0
806.06848,0.0,0.0
806.11749,0.0,0.0
806.16644,0.0,0.0
806.21545,0.0,0.0
806.26447,0.0,0.0
806.31348,0.0,0.0
806.36249,47400652001.783714,5452931960.767322
806.4115,0.0,0.0
806.46051,0.0,0.0
806.50952,0.0,0.0
806.55853,0.0,0.0
806.6076,0.0,0.0
806.65662,0.0,0.0
806.70563,0.0,0.0
806.75464,0.0,0.0
806.80371,0.0,0.0
806.85272,134562633436.43652,10032337916.595947
806.90179,0.0,0.0
806.95081,0.0,0.0
806.99988,39909933071.732315,6609490005.907834
807.04889,0.0,0.0
807.09796,0.0,0.0
807.14703,0.0,0.0
807.19604,945055321141.5763,116952862157.55835
807.24512,3793669589788.7344,384387078244.9773
807.29419,2855238915418.664,315732913491.2515
807.34326,346957708543.6349,51756950008.772156
807.39233,375318474085.1838,70277478781.5156
807.44141,588092669682.2574,118346795647.00732
807.49048,702134167174.4125,143542106076.16522
807.53955,51573138011.897255,9304547565.972807
807.58862,0.0,0.0
807.6377,0.0,0.0
807.68677,111375405608.19666,4942452328.131772
807.73584,109084697132.43474,3130350061.8199253
807.78491,159492846077.48758,8752598647.152494
807.83405,64415218722.47907,5145821661.780442
807.88312,0.0,0.0
807.93219,0.0,0.0
807.98132,0.0,0.0
808.0304,15569582716.326895,2176749474.801693
808.07953,69868445746.8583,9788025866.645363
808.1286,0.0,0.0
808.17773,0.0,0.0
808.22681,0.0,0.0
808.27594,93956183671.43518,15468476879.15528
808.32507,141841842818.0311,22946550096.856174
808.37421,72332579878.49214,10466696393.729425
808.42328,0.0,0.0
808.47241,0.0,0.0
808.52155,59273787509.87995,1097025839.3162456
808.57068,0.0,0.0
808.61981,7178227049.08042,258724644.40760309
808.66895,0.0,0.0
808.71808,0.0,0.0
808.76721,4727910220.601754,376953430.41036224
808.81635,0.0,0.0
808.86548,119356391339.6619,6493597872.693044
808.91467,110718837378.69989,7521540448.394266
808.96381,0.0,0.0
809.01294,0.0,0.0
809.06213,106726565955.5769,1864280726.7098193
809.11127,219339398648.76422,12045517092.936241
809.1604,0.0,0.0
809.20959,0.0,0.0
809.25873,0.0,0.0
809.30792,0.0,0.0
809.35712,0.0,0.0
809.40625,0.0,0.0
809.45544,226652328737.8312,35677752986.85487
809.50464,558254333721.7378,50795742176.24763
809.55383,1330330681635.7278,108083038849.4152
809.60297,958272440087.4208,88778033777.00053
809.65216,1734286001002.306,71851094887.98898
809.70135,2586065301502.4443,239093152609.5327
809.75055,1254816388744.8386,314464119436.92084
809.79974,130022812161.51215,43027596377.355736
809.84894,140977050308.51907,38534586116.753944
809.89813,0.0,0.0
809.94733,0.0,0.0
809.99658,0.0,0.0
810.04578,14413083775.483967,939965876.607384
810.09497,0.0,0.0
810.14417,0.0,0.0
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,0.0,0.0
810.53796,48966320895.61996,4119628956.2271385
810.58722,14390406462.418446,684445499.2077396
810.63647,12406834036.912556,1276960366.2809775
810.68573,0.0,0.0
810.73492,0.0,0.0
810.78418,0.0,0.0
810.83344,0.0,0.0
810.88269,0.0,0.0
810.93195,0.0,0.0
810.9812,0.0,0.0
811.03046,0.0,0.0
811.07971,0.0,0.0
811.12903,0.0,0.0
811.17828,0.0,0.0
811.22754,0.0,0.0
811.27679,26908121309.465115,1400597393.1200964
811.32611,0.0,0.0
811.37537,60426056730.617256,7580717567.156331
811.42468,0.0,0.0
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,0.0,0.0
811.7204,261465328145.61218,52675978187.03096
811.76971,68643276609.429726,10573161013.998604
811.81903,0.0,0.0
811.86829,8948278841.329556,1426508806.75958
811.9176,29754821133.781292,4249006788.921183
811.96692,0.0,0.0
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,0.0,0.0
812.2135,77473451192.49469,11745124989.699724
812.26288,0.0,0.0
812.31219,0.0,0.0
812.36151,0.0,0.0
812.41083,61090962302.22119,7951067944.904774
812.46021,93447511064.85944,11463732966.122808
812.50952,13293358706.295427,1539022885.1268995
812.55884,93864622372.31752,10658921824.094349
812.60822,225521155206.39996,26707762684.694008
812.65753,99026590847.6606,12275530016.583475
812.70691,0.0,0.0
812.75629,0.0,0.0
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,0.0,0.0
813.00305,0.0,0.0
813.05243,0.0,0.0
813.10181,0.0,0.0
813.15118,0.0,0.0
813.20056,0.0,0.0
813.24994,0.0,0.0
813.29932,13415969766.694044,1194281094.2477307
813.34869,11681475177.387794,1220720021.5254514
813.39807,66444376287.446045,8664405877.79807
813.44745,0.0,0.0
813.49689,0.0,0.0
813.54626,0.0,0.0
813.59564,0.0,0.0
813.64508,70323775471.38669,9043512261.33903
813.69446,31885657980.7906,4555147350.033596
813.7439,0.0,0.0
813.79327,98874088344.57231,13492718670.588778
813.84271,68428964485.17138,9387428823.136042
813.89209,0.0,0.0
813.94153,0.0,0.0
813.99097,0.0,0.0
814.04034,0.0,0.0
814.08978,0.0,0.0
814.13922,0.0,0.0
814.18866,0.0,0.0
814.2381,0.0,0.0
814.28754,0.0,0.0
814.33698,0.0,0.0
814.38641,35235858983.20023,4705570378.518377
814.43585,154244669901.77545,16393222205.660254
814.48529,0.0,0.0
814.53473,0.0,0.0
814.58417,0.0,0.0
814.63361,0.0,0.0
814.68311,49923174580.98626,5786740263.120096
814.73254,0.0,0.0
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,0.0,0.0
814.97986,100138248545.98125,4450870019.019048
815.02936,0.0,0.0
815.07886,51947433976.77524,4618637783.617566
815.1283,64332707944.78332,3700856580.097117
815.1778,11470382171.992722,479000174.9020552
815.22729,0.0,0.0
815.27679,0.0,0.0
815.32623,50881636613.01035,7743604622.933115
815.37573,0.0,0.0
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,89815337446.64297,4804729476.183824
815.62323,0.0,0.0
815.67279,0.0,0.0
815.72229,0.0,0.0
815.77179,41298952887.46883,3026253964.0561924
815.82129,6891299005.784598,551791225.7830802
815.87085,51582095816.47856,1742990447.0707016
815.92035,0.0,0.0
815.96985,0.0,0.0
816.01941,0.0,0.0
816.06891,79832675155.22794,16626539982.573206
816.11847,0.0,0.0
816.16797,0.0,0.0
816.21753,130853523422.4244,6732094806.849815
816.26709,66757457012.64779,1572698914.1124816
816.31659,14434160278.15084,623681396.6520205
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,0.0,0.0
816.61395,0.0,0.0
816.66351,56276465158.27794,8273569345.922372
816.71307,106893230512.26321,20032897431.60203
816.76263,0.0,0.0
816.81219,0.0,0.0
816.86176,0.0,0.0
816.91132,0.0,0.0
816.96094,167755146410.45605,18848080662.593006
817.0105,30166844519.97344,4074166978.734437
817.06006,0.0,0.0
817.10968,0.0,0.0
817.15924,23388479130.181496,4520655419.887981
817.20886,0.0,0.0
817.25842,0.0,0.0
817.30804,0.0,0.0
817.35767,0.0,0.0
817.40723,0.0,0.0
817.45685,0.0,0.0
817.50647,0.0,0.0
817.55609,47519052428.89795,7741435169.413858
817.60565,4177542319.9205394,538330241.5649717
817.65527,48916434426.127464,7028133090.2948265
817.7049,0.0,0.0
817.75452,0.0,0.0
817.80414,0.0,0.0
817.85376,0.0,0.0
817.90338,0.0,0.0
817.95306,0.0,0.0
818.00269,0.0,0.0
818.05231,0.0,0.0
818.10193,0.0,0.0
818.15161,0.0,0.0
818.20123,0.0,0.0
818.25085,47838460262.27525,2686310613.9705267
818.30054,0.0,0.0
818.35016,53632290420.366425,5427279835.254419
818.39984,0.0,0.0
818.44946,64981815288.27295,4554533974.5589695
818.49915,314341824005.0211,12380519562.550838
818.54883,959526729413.5596,47989143837.4441
818.59845,1242160288770.8376,62672832308.06833
818.64813,140183204806.5137,4882487025.842223
818.69781,304970241862.7606,9105327778.680798
818.7475,161048021712.6454,10255439652.346539
818.79718,0.0,0.0
818.84686,0.0,0.0
818.89655,90821226932.15588,4075973445.8774137
818.94623,0.0,0.0
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,0.0,0.0
819.14496,172649233236.83035,13562806831.254599
819.19464,0.0,0.0
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,0.0,0.0
819.39349,42972677077.0034,5031376281.73919
819.44318,24499354153.83779,2812400313.1669006
819.49292,0.0,0.0
819.5426,0.0,0.0
819.59235,0.0,0.0
819.64203,253725237449.4803,26173846001.062458
819.69177,464736223154.32825,62138243820.54884
819.74152,314171306877.3236,62278036759.03489
819.79126,0.0,0.0
819.84094,0.0,0.0
819.89069,35125338404.07507,2188704239.907917
819.94043,0.0,0.0
819.99017,0.0,0.0
820.03992,0.0,0.0
820.08966,0.0,0.0
820.1394,45443683422.548744,3845811501.8146358
820.18915,0.0,0.0
820.23889,1460747188.5550547,156197834.3533194
820.2887,0.0,0.0
820.33844,0.0,0.0
820.38818,28774890827.622536,1566312898.5533738
820.43793,0.0,0.0
820.48773,0.0,0.0
820.53748,0.0,0.0
820.58728,0.0,0.0
820.63702,0.0,0.0
820.68683,0.0,0.0
820.73657,0.0,0.0
820.78638,0.0,0.0
820.83618,0.0,0.0
820.88593,29800899380.690865,2489057289.6417713
820.93573,47792903551.50411,7294657473.149995
820.98553,90080500867.8898,16766533466.19923
821.03534,0.0,0.0
821.08514,0.0,0.0
821.13495,0.0,0.0
821.18469,84267423877.61569,7044014469.54699
821.23456,0.0,0.0
821.28436,0.0,0.0
821.33417,0.0,0.0
821.38397,0.0,0.0
821.43378,0.0,0.0
821.48358,168516396699.2096,37863524999.6125
821.53345,100318797854.9925,19929927512.579964
821.58325,0.0,0.0
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,41533103610.09567,2310191482.217279
821.78259,53393769169.77842,5422994082.816953
821.8324,0.0,0.0
821.88226,0.0,0.0
821.93207,0.0,0.0
821.98193,0.0,0.0
822.0318,0.0,0.0
822.08167,0.0,0.0
822.13147,0.0,0.0
822.18134,0.0,0.0
822.2312,0.0,0.0
822.28107,11287911354.68936,1714303496.5803952
822.33093,0.0,0.0
822.3808,0.0,0.0
822.43066,0.0,0.0
822.48053,134392772420.80919,41534965995.03142
822.5304,83421350765.41443,19472583480.897503
822.58026,24718627381.59305,2797774313.693819
822.63019,121800313315.4113,7240219747.11726
822.68005,32381635585.571663,1513813977.2650452
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,130598489601.20723,29333107556.14424
822.87964,0.0,0.0
822.9295,0.0,0.0
822.97943,0.0,0.0
823.0293,0.0,0.0
823.07922,139625406248.39078,42867263257.541855
823.12915,315939334163.6885,72193864816.25981
823.17902,232052614837.40714,68354220094.16528
823.22894,53603017359.55239,25932907992.764053
823.27887,0.0,0.0
823.3288,0.0,0.0
823.37872,0.0,0.0
823.42859,0.0,0.0
823.47852,0.0,0.0
823.52844,0.0,0.0
823.57843,0.0,0.0
823.62836,0.0,0.0
823.67828,0.0,0.0
823.72821,0.0,0.0
823.77814,362804767890.97345,105194001917.32858
823.82812,82919935986.30603,23136199543.187675
823.87805,0.0,0.0
823.92798,0.0,0.0
823.97797,1433258871308.6716,481061653049.2855
824.02789,3399093632645.404,955228533186.0812
824.07788,13067485100761.648,3366454010005.0166
824.12781,11063837189837.098,3106828239650.8438
824.1778,4296016680725.662,1266583278636.9255
824.22772,1146212890067.6748,332105889499.0573
824.27771,355728560630.8969,82560081810.5016
824.3277,164870447602.23215,22487533916.690353
824.37769,285432767907.2496,39830067678.44503
824.42761,0.0,0.0
824.4776,0.0,0.0
824.52759,353785658077.5921,35359978645.86441
824.57758,0.0,0.0
824.62756,0.0,0.0
824.67755,0.0,0.0
824.72754,192048896541.3206,36763934652.31387
824.77753,97601240176.45392,9688270991.733522
824.82751,0.0,0.0
824.87756,0.0,0.0
824.92755,0.0,0.0
824.97754,102847942055.03596,8570903070.921463
825.02753,0.0,0.0
825.07758,177901727614.13702,12792637275.107998
825.12756,0.0,0.0
825.17761,0.0,0.0
825.2276,260834883444.52628,54516666393.4792
825.27765,51961313201.20394,10164592594.42757
825.32764,0.0,0.0
825.37769,0.0,0.0
825.42773,0.0,0.0
825.47772,0.0,0.0
825.52777,0.0,0.0
825.57782,0.0,0.0
825.62787,0.0,0.0
825.67792,0.0,0.0
825.72797,0.0,0.0
825.77802,224464575920.75137,25512860921.820076
825.82806,68372801375.21733,7980772945.699292
825.87811,46962083983.60239,5204103966.307304
825.92816,0.0,0.0
825.97821,0.0,0.0
826.02826,0.0,0.0
826.07831,0.0,0.0
826.12842,0.0,0.0
826.17847,0.0,0.0
826.22852,652136718383.1438,98633756812.402
826.27863,0.0,0.0
826.32867,0.0,0.0
826.37878,0.0,0.0
826.42883,0.0,0.0
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,0.0,0.0
826.62921,116639269443.2265,14196802655.625624
826.67932,43796502660.58347,5468008804.542061
826.72943,160164063007.16913,21691030998.67952
826.77948,0.0,0.0
826.82959,145472468561.04053,33941090519.729984
826.8797,85615428222.04399,22567465322.611835
826.92981,5838036602.365245,1549977219.755521
826.97992,0.0,0.0
827.03003,0.0,0.0
827.0802,0.0,0.0
827.13031,0.0,0.0
827.18042,0.0,0.0
827.23053,0.0,0.0
827.28064,0.0,0.0
827.33081,0.0,0.0
827.38092,0.0,0.0
827.43109,0.0,0.0
827.4812,0.0,0.0
827.53137,0.0,0.0
827.58148,0.0,0.0
827.63165,100081547357.82472,15224183027.979502
827.68176,361119438802.54504,50686039034.97345
827.73193,227746230064.20648,25886383431.73372
827.7821,159739683954.80887,14407467480.779947
827.83228,157955137927.68805,14046939626.584324
827.88239,496808803428.3267,54524329380.66339
827.93256,789207254162.0952,106348754369.88599
827.98273,411915647675.4678,56482324941.67323
828.0329,468095858870.0483,47530240459.38239
828.08307,242128263287.67715,22717417927.420265
828.13324,74224761136.35403,11752982377.505022
828.18341,63173681705.37951,14379183094.494987
828.23358,176587785391.88745,40947912086.52237
828.28381,0.0,0.0
828.33398,223455318474.4887,22401160254.400608
828.38416,887162283170.5615,90108919615.55322
