# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
664.56482,64733158905.65561,3468162174.644999
664.60602,115876594856.26033,4647690371.180327
664.64716,353004184281.6278,15511020065.040527
664.68835,903440003082.0287,53723149575.97041
664.72949,355877117082.7181,19516172987.60493
664.77069,81025269049.50961,5829347014.011735
664.81189,49994563762.557014,6438075274.331783
664.85303,75102117700.74194,13049195355.236486
664.89423,98266550380.31076,16367674687.470911
664.93542,668603358.4730065,91973506.06293462
664.97656,37786506839.58576,4536571686.794757
665.01776,80264218317.36986,8208448473.03487
665.05896,30022047286.854565,3168562612.188789
665.10016,0.0,0.0
665.14136,0.0,0.0
665.18256,57716353273.26856,8700393254.449188
665.22375,69073188257.38237,8166884221.093787
665.26495,131504556640.93169,7825912267.998446
665.30615,0.0,0.0
665.34735,0.0,0.0
665.38861,547803488352.45483,33790691640.962322
665.42981,852145945859.3357,31884801306.26576
665.47101,383687226255.068,8303613777.756476
665.51221,117732423799.82504,1637605677.1730313
665.55347,109993450199.44182,1211971399.5249376
665.59467,169118584448.04623,6539276343.229882
665.63586,505979195259.76886,37545942647.278564
665.67712,738444494860.1107,50900787766.72903
665.71832,476822370448.2835,15788490244.877222
665.75958,184894921303.81796,5006639889.6338215
665.80078,241103323565.26404,14743749370.257872
665.84204,383776113594.1078,29959719640.29107
665.8833,257020091483.29617,20864720391.485477
665.9245,111067644818.40189,8887875548.860899
665.96576,77133095671.85732,3924592641.862391
666.00702,65942966465.90077,2864559802.9106374
666.04828,61445628546.273186,5396245977.299208
666.08948,0.0,0.0
666.13074,0.0,0.0
666.172,38591806838.988655,8419113848.972168
666.21326,77907653092.2798,15686141812.356873
666.25452,73531169601.32611,11512998786.852798
666.29578,0.0,0.0
666.33704,247395493667.00082,19379563804.431522
666.3783,474498895966.7005,40053648017.602806
666.41962,281450375229.6822,38992464339.13449
666.46088,121576747201.87613,24289218869.38279
666.50214,113395676150.31444,22687032240.67312
666.5434,111464634336.60475,15233952020.81189
666.58472,131798372819.65509,7633217015.409755
666.62598,116571282478.58464,5915926685.597704
666.66724,37610799621.47402,3412601019.2755766
666.70856,5677537071.099824,462901451.2563818
666.74982,0.0,0.0
666.79114,33043580148.538464,780445257.1383188
666.8324,48439896973.320274,2004509871.7516341
666.87372,25688831904.57546,1589688107.640138
666.91498,41296832421.71737,2717400442.220431
666.9563,49453778321.8736,2978544198.551864
666.99762,65555776534.448715,3955114690.6840663
667.03888,97139143967.64609,7781144340.871824
667.0802,141265176970.5387,16738950660.813717
667.12152,169086974988.95865,27124401961.614956
667.16284,90105732952.8422,15777333981.56372
667.20416,33149927472.79092,4823128673.626307
667.24548,59535338991.68531,5866894364.556485
667.2868,53596773906.8486,5520813279.952687
667.32806,32849283404.051636,4981867243.997141
667.36945,0.0,0.0
667.41077,35653154074.994545,4533407939.269491
667.45209,128206112115.22519,9329131774.718948
667.49341,143223397918.40213,10449672911.330854
667.53473,0.0,0.0
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,98840198036.5293,15159240306.276308
667.74146,317730091457.41504,56459984905.887596
667.78278,262555646346.8967,37129485594.89107
667.8241,80329613879.70203,5674874044.160159
667.86548,73085602533.85611,3962663256.3086233
667.9068,51881163458.84627,4276541538.642791
667.94818,2458392198.989196,159870917.72613958
667.98956,69053575244.90288,3508263953.836221
668.03088,52447862497.19854,3773016310.5800633
668.07227,38452487677.86928,3236488675.4249997
668.11365,73420977722.31538,5296798169.172763
668.15503,56254267633.41009,3516431349.696815
668.19635,1258830679.840922,82739455.9461947
668.23773,88103639892.86162,6230126779.429619
668.27911,107673053110.76767,9594657319.876272
668.3205,66821140443.14132,7166270797.327293
668.36188,86134138625.23128,7618633292.881953
668.40326,56412355006.42149,2489314217.2660294
668.44464,84412476617.69926,3547469721.532682
668.48602,83439497879.35591,6559259274.537984
668.5274,230254111272.36404,15158348760.163801
668.56879,138443921038.23093,4191352451.7846036
668.61023,113631699346.21817,3954172330.9724374
668.65161,62128293206.25104,3632834754.8055153
668.69299,128255906639.20471,6431530496.439501
668.73438,130498999166.06609,4890828673.853796
668.77582,322345003110.8478,14742921152.95217
668.8172,938953023608.2104,56762261259.14132
668.85858,1095691913186.7955,85260842598.56366
668.90002,367581883661.8691,36646959180.98711
668.94141,115640274180.03633,15046910356.653847
668.98285,131178836980.18767,21051896418.595207
669.02429,148140420596.6505,24443076079.349678
669.06567,87492196875.32277,12333215812.724928
669.10712,143983376152.53372,14656623272.163048
669.14856,230295232275.26767,13733966574.744884
669.18994,497991932283.71375,19139107102.815887
669.23138,459543123899.6728,27796966048.07529
669.27283,226207536920.1449,22889238206.29855
669.31427,566476575678.6948,68542255258.15376
669.35571,623929153839.182,68016261442.90649
669.39716,336398749996.1791,30507978287.51716
669.43854,273482095030.67044,23431303087.82015
669.48004,187434149548.23416,14321435738.549046
669.52148,169783455652.80682,9123287922.294998
669.56293,226601626769.20636,9487868046.982252
669.60437,375630739652.7245,20259332768.391655
669.64581,296650658740.36414,18113100185.38786
669.68726,85859773213.62224,4553683106.791305
669.7287,21231074310.7505,1122804513.4748237
669.7702,226348424761.17276,15582253307.284529
669.81165,1035556238607.8368,86245597521.13387
669.85309,2015142037020.9636,161547363150.05267
669.89459,1155749416393.367,70435898343.93095
669.93604,512934434598.1149,31610667132.33242
669.97754,752393243705.8243,79299239849.93672
670.01898,371907981363.0689,52372069462.931366
670.06049,141716698830.09354,18751446447.96725
670.10193,142133121709.23926,13260961840.70406
670.14343,146792893751.60605,7240657747.407653
670.18494,167100699813.8414,5641047248.038805
670.22638,254954600032.09613,16439132996.870203
670.26788,509272511163.5802,55336072528.360596
670.30939,803927140306.6477,112461356955.817
670.35089,341332337890.3373,49827884932.68198
670.39233,360641621887.1518,44238841178.22843
670.43384,866841702804.9142,81744307008.07211
670.47534,793906179745.4502,72981537380.98904
670.51685,438916741449.3764,39838744742.69311
670.55835,813262135573.8401,48414143056.50822
670.59985,1268610157899.9866,41261711342.25022
670.64136,1686352603956.738,61053620990.49029
670.68292,3923960812884.9536,119779224867.96414
670.72443,8270814209107.106,237315712608.90857
670.76593,12834221192508.703,782642914903.4092
670.80743,11036534696600.682,881634068735.8628
670.84894,6559532399414.297,475097817785.1193
670.8905,2590254428764.6753,181996097993.35187
670.93201,1054613627190.7015,85999707011.74438
670.97357,618472983262.4523,62413010657.55064
671.01508,108866383908.9813,11324817782.580557
671.05658,57407770516.48873,4803347400.654496
671.09814,247397633130.52252,22602949687.840023
671.13971,342654930275.6856,46915781129.187
671.18121,487615460351.18555,78791869147.49826
671.22278,985556206895.7898,155279426068.2601
671.26428,1071849265336.0425,155410394388.04446
671.30585,867188253708.193,118586915950.43506
671.34741,1829442281976.6265,235677423028.8609
671.38898,2185356358189.921,218920627144.4507
671.43048,943426233075.0581,41306326721.29842
671.47205,745344580447.4847,18862136509.99253
671.51361,398751402769.5112,21914480862.465176
671.55518,489727814086.6886,33248855178.088604
671.59674,1183279582166.0886,90405647888.11263
671.63831,1560791669957.836,112590495303.85428
671.67987,745396586320.7766,44658242638.69311
671.72144,188336453212.3793,10261204352.52179
671.76306,181141225911.47342,8173977532.207406
671.80463,289429916708.74255,10715229561.556875
671.84619,331184030940.3351,8860031228.638111
671.88776,419214670844.9926,10536607523.64772
671.92932,847521367458.562,39698255926.547134
671.97095,838980176393.8452,63215076321.63966
672.01251,419907526573.36066,31231654639.4492
672.05414,466518281501.0186,28356839395.346905
672.0957,420706004995.46356,26495532166.324154
672.13733,210178143035.0461,12197339881.68753
672.17889,348718824464.3327,16480745161.267057
672.22052,1075332772529.6038,61032898746.768394
672.26208,1359322363134.6956,109012526606.70705
672.30371,912449809446.5781,85135636002.65228
672.34534,473192119673.9979,44776355325.26285
672.3869,5209399002.390991,434645438.6402735
672.42853,0.0,0.0
672.47015,101706769786.33876,8417799859.867806
672.51178,284278201780.86053,20239427455.7055
672.55341,369367330984.2011,18312553740.57475
672.59497,661113340778.9297,40825685853.46428
672.6366,1247206894939.4946,82940917134.67822
672.67822,1109235616696.8308,65177437376.75062
672.71985,418583025951.57025,35049705334.14231
672.76147,54191825165.8965,5721215259.67932
672.80316,383062627476.0686,37341790403.28059
672.84479,1005018253008.6061,103687781448.976
672.88641,896364244316.4075,93707346016.04555
672.92804,415160687196.20514,29174052408.13198
672.96967,184887324790.1347,7061710486.099562
673.01135,137725930386.1637,4820911951.923881
673.05298,190794137440.6797,6174721386.260626
673.0946,592854642023.6056,9621042771.964151
673.13629,2436362885237.0225,35614410431.93673
673.17792,2079162101946.1802,58985824465.30174
673.2196,670918863658.9457,28458851463.78173
673.26123,444339204592.0049,19686067701.856316
673.30292,698508653590.7129,36041192788.58809
673.3446,304214136355.0478,17278636662.779133
673.38623,225397074307.5775,8649407986.956364
673.42792,372421068110.80774,10856538702.45683
673.4696,1193742024316.5242,57320459219.89459
673.51123,1030312681187.2166,46389727914.80858
673.55292,508433415609.3645,16200259671.849833
673.5946,43405192282.33977,2022027614.491547
673.63629,0.0,0.0
673.67798,0.0,0.0
673.71967,188780590895.88928,12629075075.334942
673.76135,137610691611.04184,14111540844.85587
673.80304,169914429625.19336,17989852206.785168
673.84473,69871836310.60028,5719551940.479496
673.88641,98065878521.32964,6743138046.923478
673.9281,171212886288.81598,11379786201.685232
673.96979,749523326214.8558,45474202114.091896
674.01154,574627235337.2804,32181826992.338608
674.05322,164730102975.77255,8050117080.217
674.09491,145562710197.32526,7087330636.291087
674.13666,360793744729.20026,19123021699.032093
674.17834,872340214252.0797,48158810466.46695
674.22003,800353285184.6641,41514219712.50723
674.26178,1078495815471.285,42596456503.66896
674.30347,444976475851.87964,18776449367.324516
674.34521,165083676194.58438,10262731271.450035
674.38696,103196387513.97388,6480174456.8682375
674.42865,105696681807.50896,4566598276.084526
674.4704,102462762344.08788,4084625085.991788
674.51208,0.0,0.0
674.55383,0.0,0.0
674.59558,143754431566.05554,10229512025.091707
674.63733,382926996722.94745,24887890444.989487
674.67908,205813964090.20218,12138563147.563948
674.72083,97411400708.10161,5557221281.463461
674.76257,204349692302.76132,12741912223.746628
674.80426,346218122131.4276,20735095333.40334
674.84607,542375048699.1329,29635693454.92074
674.88782,1063809572941.605,65523860088.26585
674.92957,956669422770.2832,58135279915.8954
674.97131,277856824618.0195,15219957301.369965
675.01306,127260445718.28575,4937722919.069982
675.05481,48535620939.86905,1365338546.597197
675.09656,75016119921.11473,2331218803.2268205
675.13837,53266467704.52835,1296501579.8962886
675.18011,29494130433.542763,686890564.7781345
675.22186,47984341741.98054,1607979638.0691268
675.26367,118488549610.56686,3575532858.580034
675.30542,114004860739.42189,3046473032.976071
675.34723,101922799675.03333,2032484112.759012
675.38898,90935922785.31073,1650673921.2214382
675.43079,67477978813.1176,3008912613.9243984
675.47253,116731085757.04727,8546100755.491899
675.51434,243195861668.23914,20499702761.39763
675.55615,238512537194.86206,15808858766.472633
675.5979,177187261432.38882,8972636868.186302
675.63971,178112314070.168,13199888739.772778
675.68152,176976710094.27216,14520255722.61197
675.72333,60670161462.18829,4434185012.881817
675.76514,0.0,0.0
675.80695,100312274702.21397,9728085184.743147
675.84875,162916672133.22275,9383837916.078676
675.8905,22450836262.6298,930460178.3914278
675.93237,16362035897.137749,1271199373.8273158
675.97418,111164080303.37283,7661332733.533884
676.01599,103433760583.69771,4447798657.257857
676.0578,106537130988.3128,6937300161.855079
676.09961,104026753571.77606,10530726632.738657
676.14142,109097330829.18034,10613066105.07212
676.18323,212095819867.41687,12892370667.02009
676.2251,427346270503.47595,15304746191.671972
676.26691,764423713150.1018,24550741668.658016
676.30878,1299136192050.0542,49547086357.29096
676.35059,1104045937649.446,43193276458.113884
676.3924,1731640881489.0051,41404984107.78007
676.43427,1625281118034.1523,25519575780.537315
676.47607,480877909301.3727,14494398968.970896
676.51794,216690376183.80847,13633250106.50383
676.55981,244057442756.02844,20230547475.761665
676.60162,213337528944.40604,17956954853.54396
676.64349,473786175408.8731,27681494354.466667
676.68536,1280125554388.673,38494675589.32236
676.72717,1198187207771.2708,60189432920.39917
676.76904,582578255624.3018,41483760806.813965
676.81091,304985183537.10016,14608708749.75871
676.85278,277503822566.43616,13159586368.353567
676.89465,279208575865.8371,25668847503.294273
676.93652,279862764548.1898,26945554912.109715
676.97839,375632180178.86304,26044008027.98307
677.02026,656280182285.7504,39025796472.819305
677.06213,742741572350.8696,47887165341.68243
677.104,323307845949.83124,16602955675.615616
677.14587,363956847654.0207,21822191808.207058
677.18774,327616492878.1167,29886489008.903538
677.22968,352607184950.30176,27664412496.280323
677.27155,478131172401.4672,20926204322.35877
677.31342,888673555708.2068,37180022160.68464
677.35535,1418561600171.2207,93652879344.78725
677.39722,1168001022738.551,81184489778.64803
677.43909,714485942772.13,49782881918.34693
677.48102,661156277110.7538,59817906157.09341
677.52289,686657167879.6968,79555055703.10696
677.56482,804330306987.4198,105307820492.30545
677.60675,1149402479704.036,150487215102.49472
677.64862,1455255950829.4333,172438602867.5756
677.69055,1656107874325.4897,188116084695.06158
677.73242,1651048533066.4937,206470388443.48862
677.77435,1870812476914.6348,274688719423.19107
677.81628,2148268214521.3542,317449959110.517
677.85822,2742188197449.9067,358253956348.74744
677.90015,3705780580200.872,412071265685.6307
677.94208,3629110802177.4185,238245036055.11566
677.98401,3026173751421.1333,140644793175.2866
678.02588,2998792812539.0044,229089770290.06332
678.06787,3529138792291.0938,297872017101.4405
678.1098,3165723437853.187,221992736266.79855
678.15173,3221449975030.364,182320576374.90848
678.19366,4500824582516.441,177011800170.0844
678.2356,4238807911516.7515,97670667391.23232
678.27753,2862090317539.477,106883347577.042
678.31946,2118619758482.5325,131257669529.4225
678.36145,2183176341714.5505,145055619573.55527
678.40338,2414664969920.2124,145515242786.6753
678.44531,2888796828007.82,141005859728.0108
678.4873,2361314934595.4995,89543707299.03697
678.52924,2091316123928.6206,50285963825.22199
678.57123,2370793370891.14,34670061452.056595
678.61316,2242699623380.6123,24270404016.54174
678.65515,2872878253336.3853,52086992377.819595
678.69708,2715320427842.7793,77452207221.58264
678.73907,1841980184752.683,49125584573.11175
678.78107,1106873426994.7524,44390357031.96438
678.823,916028802512.7748,59506966142.80508
678.86499,1218673656403.4302,88469870524.49112
678.90698,1227850199760.6165,64752431624.59275
678.94897,765945761142.4277,20543143362.719456
678.99097,448565629021.3748,6000395600.748313
679.03296,367652171401.2867,5605837898.528283
679.07495,561604154049.6583,17577162451.42073
679.11694,797953329320.2493,32190662001.057133
679.15894,827481379279.9836,28080262646.719994
679.20093,566491142435.1373,14951667275.479647
679.24292,428719292705.30054,19847657835.61989
679.28491,609865925171.989,47731584665.84201
679.3269,1313848915536.3704,101234349712.30963
679.3689,2029150316534.9446,128825393534.74492
679.41095,2310807138673.924,157526895795.41208
679.45294,1392835679990.3428,122140965932.78714
679.49493,351803196708.85046,39212046267.86696
679.53699,0.0,0.0
679.57898,72685557472.86305,6557174877.8263035
679.62097,1092415356500.7539,56870533577.61349
679.66302,1509992869514.6428,66960738190.8231
679.70502,1294752881670.4607,67256919984.83752
679.74707,1147608235991.7717,48064266359.57572
679.78912,370800124001.2372,13254184710.42105
679.83112,317519265206.8748,15045746531.790148
679.87317,454780554087.8761,26221499676.03398
679.91522,1111028496361.351,61356714052.77529
679.95728,1162243617338.4421,52821003625.0295
679.99927,441829954868.93164,14088639557.991924
680.04132,255975340685.99655,9569331048.00149
680.08337,350938821058.62115,17970207231.256985
680.12543,357065790629.3488,12796316790.334156
680.16748,248992021372.15842,5249618410.4925375
680.20953,630699086130.3969,14479716984.358227
680.25159,1135750658291.9082,29887398701.173866
680.29364,829134752039.391,16069393306.71738
680.33569,430881962233.9472,11581187999.852385
680.37775,466645442829.7436,20164485087.102108
680.41986,579568702962.4918,24239312204.480053
680.46191,348318132293.631,11054970803.501478
680.50397,135904049986.76614,5153397926.815561
680.54602,126275561321.3852,5338084710.036814
680.58813,117278538552.26994,6771109280.882986
680.63019,113939114906.3126,7433820028.546875
680.6723,126323766708.93137,8653839567.832478
680.71436,94982925768.56277,6743147845.804839
680.75647,23582158002.027523,1429450434.8577988
680.79852,9464785304.429266,445772528.2646242
680.84064,97762426404.47658,3836023420.791574
680.88269,109713497831.38213,4290324308.036575
680.9248,195420592334.63107,9383071412.615599
680.96692,92693525666.79811,5463582718.509849
681.00903,123373431857.61464,8776325373.146923
681.05109,203093984291.73825,19629944681.991173
681.0932,252948771677.49472,34904997128.08206
681.13531,200128843495.6595,33191260579.821644
681.17743,478741990371.27325,76831199537.3432
681.21954,744043000397.2096,101707404590.02779
681.26166,634753893932.3357,61383147813.505424
681.30377,601108647424.1353,33406244094.079094
681.34589,239159512341.96417,11410308139.61388
681.388,128595369596.92859,8339759175.167876
681.43011,113552756006.14749,6627982118.601786
681.47223,17738607370.186985,557094032.6300567
681.5144,0.0,0.0
681.55652,0.0,0.0
681.59863,138842128545.60114,7936274431.58427
681.64075,309067659653.97943,26982067527.96843
681.68292,193676859982.36044,16373412719.455038
681.72504,214563124349.92145,12462001996.315208
681.76721,428544367231.0735,15053085869.964928
681.80933,395491779667.0599,21938496190.006596
681.8515,649292976704.3862,47022420336.78807
681.89362,1202639662676.064,47968270417.27736
681.93579,609640653122.083,20791475211.127167
681.97797,483573451852.6138,42527720470.40934
682.02008,490761613762.73553,54544377035.272255
682.06226,417559922234.5656,30040184519.00045
682.10443,272871994952.3384,5803323405.79165
682.14661,662172443389.5857,25767064338.6449
682.18872,961876108305.331,50506959190.261
682.2309,1014086454943.0078,38463291476.19582
682.27307,437359658030.8785,7464004559.484119
682.31525,758303394514.3854,24901671179.715706
682.35742,736263455331.2599,41435692003.23492
682.3996,321102278848.1612,23153698384.54568
682.44177,193571297792.6267,13669254402.171309
682.48395,223972054885.40356,12636049712.950167
682.52618,245347229771.47015,10013571481.70441
682.56836,324690192169.3104,10708786271.78865
682.61053,610825543112.565,26523918145.26824
682.65271,954255300470.4589,47726422341.99977
682.69495,1198842468505.0403,65068104624.522194
682.73712,1591673914759.947,104399885071.41846
682.7793,1011326532526.7225,68712221582.71137
682.82153,332171888342.708,27538180313.221783
682.86371,55579045006.33079,6260010439.265975
682.90594,128730902097.44789,17303192752.587982
682.94812,102063053093.93524,15131321706.100971
682.99036,199664410987.01492,35042975992.609886
683.03253,0.0,0.0
683.07477,34837076672.58756,9206202327.065256
683.117,7928786576.984982,2022346950.6994207
683.15924,0.0,0.0
683.20142,0.0,0.0
683.24365,0.0,0.0
683.28589,143719072675.58725,43066500955.34809
683.32812,320228577395.7472,92814886739.44202
683.37036,582850044630.0729,156686912436.27917
683.4126,456619033911.0598,118066122080.70352
683.45483,299299724210.77563,72057173127.4376
683.49707,317466065934.0724,62742387442.75381
683.53931,184512411864.49734,23902424958.941956
683.58154,0.0,0.0
683.62378,0.0,0.0
683.66608,99502191277.20337,8069251083.947525
683.70831,164121254981.66837,14291973391.181986
683.75055,361362294149.041,34591456342.70452
683.79279,244124511276.3812,25755180709.980286
683.83508,87758349524.8364,8947045284.3091
683.87732,242554879649.98596,28387416939.719467
683.91962,156747905183.56088,23364582209.743286
683.96185,0.0,0.0
684.00415,37417366541.204994,3614932016.835354
684.04639,1161487312.4000657,52056355.3816575
684.08868,0.0,0.0
684.13098,0.0,0.0
684.17322,27938156275.026276,4430793237.73375
684.21552,91517471748.28134,13404502692.858604
684.25781,136766746503.6204,11168079541.215794
684.30011,94437776703.4966,2946388772.9898305
684.34235,0.0,0.0
684.38464,34426021041.89532,4410961704.644584
684.42694,192934623045.81537,43374553182.52346
684.46924,90454456273.6146,27223786109.348022
684.51154,0.0,0.0
684.55383,0.0,0.0
684.59613,0.0,0.0
684.63843,270696230505.23254,58032156048.14337
684.68079,36381110980.63339,10175663521.94596
684.72308,71003515396.86836,19475661981.294216
684.76538,36971768283.71359,8788050882.5167
684.80768,0.0,0.0
684.85004,72291783816.99226,16688354050.827955
684.89233,505733417252.30145,117777411519.86243
684.93463,867901684293.1698,191874744704.49228
684.97699,746026760089.3899,127892398162.42897
685.01929,573945773884.9943,65351656318.23098
685.06165,919045221149.1106,95891730344.45361
685.10394,513981559567.2317,60175301349.23971
685.1463,149905250070.98538,19952535237.664593
685.18866,201299145594.374,26338602066.595974
685.23096,338883042705.20496,45529506476.87274
685.27332,751654309275.2169,121474630488.33731
685.31567,1469142153896.2097,315098402693.5967
685.35797,1416651621464.4485,364220778330.0582
685.40033,1649517184149.1616,391394145976.8567
685.44269,1527659739120.064,213495403236.69244
685.48505,723040974415.5752,37823221736.225845
685.5274,751597856920.7477,15145621676.579163
685.56976,1049085819620.8126,37177501384.50971
685.61212,763950195921.4346,45991264614.11305
685.65448,321759571175.3214,37711524367.59827
685.69684,133719215200.23903,16457666989.591158
685.7392,44203473345.14681,3878220690.3216496
685.78156,365945745367.5466,39523534299.532616
685.82397,1274720207431.9795,231489826531.19833
685.86633,1594702303852.1428,228230629676.22122
685.90869,432008073106.77704,43421787764.577156
685.95111,41569224080.11136,4662186300.8811655
685.99347,103107309687.51585,12995640943.12613
686.03583,61788502068.43901,8962766023.43866
686.07825,1511649332.21759,218051566.26794025
686.12061,0.0,0.0
686.16302,0.0,0.0
686.20538,93064906846.89537,11592106772.64785
686.2478,89682461417.42207,6614087584.053431
686.29022,0.0,0.0
686.33258,26033224026.66578,3523050511.2247534
686.375,88822094533.93187,16241771201.87864
686.41742,8843390864.599426,1812443010.9361432
686.45984,0.0,0.0
686.5022,57357466123.79803,6957815663.652533
686.54462,158885761945.27792,12084143724.634447
686.58704,377409768899.6034,34378893454.18014
686.62946,654041321554.7242,78405856270.08154
686.67188,1251510817555.3245,145718806658.26968
686.71429,1874451338234.882,174205008192.3852
686.75671,716631213407.0743,57014829212.414215
686.79919,118642472958.3406,9758896261.924818
686.84161,91162502739.243,7559158348.591197
686.88403,126111400128.63087,7336963136.719364
686.92645,229811337559.1381,14152142731.371523
686.96887,210958685550.2368,20207107810.165188
687.01135,160236058954.2537,17828950557.83758
687.05377,689041007583.3375,58981468926.36069
687.09619,1664769564648.6367,54894170682.58649
687.13867,1179106664057.0713,71750582367.65565
687.18109,383954502448.4924,22699290488.156105
687.22357,16313205297.920916,862270949.1873714
687.26599,80577451893.64156,6260351996.744365
687.30847,104912993776.38754,11664847730.040558
687.35095,119572957824.40334,18065620798.93866
687.39337,190747572968.43292,34562941130.40847
687.43585,287953297948.71295,46298173609.23366
687.47833,531188352142.84674,63814673388.15068
687.52081,1271954875893.3315,134443167918.60435
687.56323,1770736384284.6597,111653831926.8552
687.60571,987950351124.3184,46743610233.82755
687.64819,241616907382.59363,24486158798.822235
687.69067,145538471802.7319,15869934773.459648
687.73315,106636024199.0399,10095256924.280647
687.77563,83526741224.78883,4585829608.716158
687.81812,20977502170.48927,647418396.765325
687.8606,61169760352.120476,3513106898.566129
687.90308,123896602896.04915,11730974169.377384
687.94562,4504933336.631791,414593279.006615
687.9881,0.0,0.0
688.03058,77582363798.21819,7004662727.144522
688.07306,170701774458.20895,13598905890.461124
688.1156,434362389553.1198,62154443480.00746
688.15808,1348384096899.8582,224144776490.4033
688.20062,1811072833043.5627,277755154410.6072
688.2431,617608282129.5999,61029420252.21973
688.28564,193137725476.83295,21100608969.21965
688.32812,165826387312.9787,16687167566.924503
688.37067,140798080432.4948,7423202995.979597
688.41315,93395124997.57529,10977829832.278637
688.45569,33426496256.72388,6256669367.428036
688.49823,131543320882.50552,21571464028.527954
688.54071,214256318900.91763,17902996083.887707
688.58325,656738398484.3391,43601306363.93575
688.62579,1800177623736.949,176221015399.3097
688.66833,1599629793729.8743,127252118436.43706
688.71088,420280293982.2268,21894829665.581917
688.75342,0.0,0.0
688.79596,0.0,0.0
688.8385,0.0,0.0
688.88104,341204958511.6741,60761365644.93631
688.92358,480314348280.54865,72111626403.45082
688.96613,367831739530.0529,43793136777.76329
689.00867,137157062748.04941,19033381292.62731
689.05121,476014339250.72485,83924520959.1786
689.09381,1466852008138.463,277569755883.40546
689.13635,2045185801441.5579,339561865852.20825
689.17889,1202845391232.7332,142270265637.52832
689.22144,539495377291.4037,39094041420.78205
689.26404,396083679058.5903,10475193162.06672
689.30658,707472799560.1016,8096199940.296477
689.34918,837107891770.5212,33115462518.139378
689.39172,313798038305.8627,20356743877.338634
689.43433,108922177821.79823,7154073011.799379
689.47693,85150844531.27058,8062902942.13747
689.51947,228182871344.8368,31751696041.175
689.56207,85711519222.0424,12449465139.582611
689.60468,77530659397.98271,8533802655.815107
689.64722,229520983694.4061,8674625295.120169
689.68982,188601382429.41196,12033989808.779503
689.73242,610390402521.5942,77937547378.41194
689.77502,1197478526393.4321,206982411131.53058
689.81763,2156962772190.6738,389992454328.9917
689.86023,1746965173694.4397,275434823812.7231
689.90283,540425004093.92334,69277339710.47453
689.94543,243819511129.43567,16311651582.657207
689.98804,145398970100.54105,1838027832.9387047
690.03064,0.0,0.0
690.07324,10665829860.794958,1315485634.9095838
690.11584,33902534320.676643,7726079231.32756
690.15845,183623315664.06454,48570781392.2394
690.20111,668784451996.5123,143088952767.61743
690.24371,2874896668089.7114,394699224317.41504
690.28632,2680089024435.4263,252748732903.27396
690.32898,1302453221421.667,135297349880.70529
690.37158,517940062274.1761,57944401878.105675
690.41425,334817868307.1273,37937229719.633766
690.45685,861112203575.8693,87301078212.15173
690.49951,833465745072.7013,63856472655.65863
690.54211,280534331375.80414,10566280521.553171
690.58478,81680018428.63371,406903553.129055
690.62744,154319672966.0471,2183372158.0870876
690.67004,173171465600.65015,2432702065.76359
690.71271,0.0,0.0
690.75537,0.0,0.0
690.79803,0.0,0.0
690.8407,805597273538.7861,64466443528.881645
690.8833,1394879660575.6514,129258064613.44789
690.92596,971261818012.6155,120669484189.76637
690.96863,657362617588.3054,93863128788.57982
691.01129,675184386563.6398,80326503460.39934
691.05396,844830794328.329,59352936619.784424
691.09668,444532376851.808,38859885313.00461
691.13934,172794595701.12207,22544906240.788322
691.18201,156083423082.5992,24809506981.930004
691.22467,336235499962.6193,60036629684.88732
691.26733,407745126249.64905,75039298970.9293
691.31006,457580720747.89557,73109980443.75354
691.35272,984366455517.1901,110619980158.72392
691.39539,1352716432360.9268,97748642836.69814
691.43811,1014829750240.1647,61858061011.68801
691.48077,1973176966389.2102,122695613163.42198
691.5235,1787390850499.404,144796980438.82663
691.56616,818839518446.3318,69974507979.89687
691.60889,624740311405.2096,32960865266.2777
691.65155,609413926860.0807,18997858658.382915
691.69427,390427722542.44507,20954963336.572674
691.737,158911643408.1122,7281956087.09232
691.77972,132258133092.91315,8638401579.67306
691.82239,0.0,0.0
691.86511,0.0,0.0
691.90784,0.0,0.0
691.95056,101856619043.41902,2037958921.682475
691.99329,451045062192.21576,8261862314.545679
692.03601,782091060773.1908,36752643661.26961
692.07874,814578935724.9633,64494254442.42238
692.12146,1363573139352.7825,144095375403.6613
692.16418,1506490164389.1853,193741735163.90573
692.20691,1690376438592.8125,203051117471.36014
