# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
811.67108,2379169905580.6235,580275053597.6011
811.7204,754246936080.9391,151953972002.3916
811.76971,405397960847.5869,62443667122.37352
811.81903,231679244105.45828,34597549084.58168
811.86829,166162641259.74152,26489169069.77333
811.9176,189902626281.2492,27118212026.047165
811.96692,380802618363.15015,37735641149.73192
812.01624,441056494547.4828,23950960773.039116
812.06555,1641949787662.2742,67081276846.511475
812.11487,2060473272944.6296,144637930757.15402
812.16418,581361247116.0499,67069445415.29501
812.2135,492985885926.4832,74737613456.48334
812.26288,281523647711.1631,46424728491.94961
812.31219,295893320225.1773,45204193422.40751
812.36151,833682929353.9102,114748266257.12964
812.41083,1439538828693.32,187357844842.01953
812.46021,824441979050.2745,101138945127.54169
812.50952,316319385599.22626,36621502827.26828
812.55884,275538181614.173,31289104064.45891
812.60822,427654642978.1936,50645797309.86145
812.65753,572766598761.1534,71001268602.74586
812.70691,139022718590.25214,16592565059.533228
812.75629,0.0,0.0
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,0.0,0.0
813.00305,319422427768.5129,15610719634.773138
813.05243,979213406402.9067,52533617504.40354
813.10181,910485176670.3309,44566871529.33541
813.15118,604292454717.3745,25387309292.954704
813.20056,690956402866.214,42482507760.78105
813.24994,481553736460.7409,38827478581.26837
813.29932,546327521952.1675,48633728465.4948
813.34869,382137215316.92035,39933530878.90237
813.39807,334758856238.76337,43652853163.85935
813.44745,4347770146.113196,696543028.3406861
813.49689,0.0,0.0
813.54626,0.0,0.0
813.59564,186536188855.19937,25245662392.37842
813.64508,673884982222.9252,86660408355.70467
813.69446,804652765481.284,114951741456.53288
813.7439,725987834798.0563,108568307598.49332
813.79327,671375296408.6105,91618321326.56834
813.84271,1660958346133.078,227858603002.7805
813.89209,3634168018504.8037,535346916699.4304
813.94153,4084886972783.4487,631915460332.5962
813.99097,5669029920570.491,778681608107.5343
814.04034,8730088953814.47,763132428105.5485
814.08978,8239754123723.219,428910292854.18805
814.13922,5222824681002.988,523626165377.1439
814.18866,2693413113238.719,379417876059.18494
814.2381,1104756032851.4456,184168279715.9891
814.28754,261803430393.5763,46898403213.31285
814.33698,344647521865.77405,57215097488.16503
814.38641,287004628482.34247,38328013485.58251
814.43585,328643673742.16583,34928459917.41996
814.48529,115967711662.14919,5223121313.855419
814.53473,0.0,0.0
814.58417,0.0,0.0
814.63361,1429680602509.833,129468641744.76428
814.68311,3041269364450.3604,352522371222.7895
814.73254,1258581505819.2822,149613256513.60068
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,233767534494.1346,12760307766.820517
814.97986,464227717070.5534,20633646562.713966
815.02936,579774136183.518,40037327789.73577
815.07886,996069046323.3346,88560334558.53972
815.1283,661676331923.2227,38064140079.325714
815.1778,564873812528.9056,23588983430.700314
815.22729,1213724628628.7378,178672655755.78525
815.27679,1862970858491.0732,357412379024.39075
815.32623,894051974312.0934,136064510937.0432
815.37573,309431971847.7882,25956256005.707066
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,410297534492.0143,21949131562.86331
815.62323,25317073361.675735,2479496235.2805705
815.67279,0.0,0.0
815.72229,0.0,0.0
815.77179,633480467455.4802,46419403925.638176
815.82129,866047203813.4418,69345017213.31422
815.87085,322987247031.2272,10913935876.200825
815.92035,285087739729.56506,32246300388.828587
815.96985,376618059131.7594,76923122107.39563
816.01941,249107982680.83398,57361742749.46611
816.06891,881590396728.7683,183606498854.7933
816.11847,2785355306347.209,410372691785.5813
816.16797,2314769010879.8516,168272764532.76517
816.21753,819750049581.8171,42174141798.912384
816.26709,949489135886.57,22368445411.087116
816.31659,1379762787035.0596,59617765459.42256
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,1343965184687.634,95539382115.58235
816.61395,2325292007183.0996,173365261309.7511
816.66351,1277008602564.9983,187741344431.38214
816.71307,1936964898137.9158,363007263856.2337
816.76263,1957092378506.7852,307777411471.1199
816.81219,5533483473.416488,547967940.0445215
816.86176,492021381113.251,27963223996.158554
816.91132,2231391017405.9106,173784918100.44376
816.96094,1398982422043.3542,157182262961.43817
817.0105,973350491081.7845,131455327615.54628
817.06006,1762682309799.9517,320307503726.45447
817.10968,1710198793256.4966,342732416545.9456
817.15924,705776150572.2842,136416342531.4399
817.20886,662161272716.6084,119611667391.06024
817.25842,1640507939285.0837,302083088539.2015
817.30804,2189845315064.0684,448253966334.50366
817.35767,766529018467.1337,157912689127.10437
817.40723,327876519997.1092,55555714590.718376
817.45685,481975839512.3351,74043205482.99826
817.50647,917973236846.3319,156147088666.1446
817.55609,1804301794560.6047,293942843021.71094
817.60565,2721541335150.088,350705724127.35474
817.65527,2737901840989.693,393371650088.23663
817.7049,2129357325325.17,401859607523.57153
817.75452,3058722521597.479,629454686579.3306
817.80414,6814272735942.48,1354558456333.3787
817.85376,6193495164056.0205,1118579860296.0725
817.90338,2793026717129.0527,466080924156.05945
817.95306,937148250813.2494,139472332333.61975
818.00269,217816993807.93564,23891977719.46354
818.05231,534712981219.5685,42672199802.69684
818.10193,958962810714.407,76501833862.67215
818.15161,578707138790.7443,45323283533.2588
818.20123,315682513280.16797,17411336427.782143
818.25085,231448454988.96567,12996706788.120348
818.30054,128345062994.89233,11110868296.6761
818.35016,126175962020.00328,12768282857.167465
818.39984,80087732184.61273,8232417063.104627
818.44946,23803224322.771397,1668352806.106905
818.49915,145485742211.29205,5730033167.6206045
818.54883,0.0,0.0
818.59845,0.0,0.0
818.64813,0.0,0.0
818.69781,435500028674.55444,13002483404.564953
818.7475,270601302460.09393,17231725653.71515
818.79718,163698643940.32336,13013483427.285454
818.84686,312907702691.1318,21669843469.658302
818.89655,189328436069.8093,8496886730.52728
818.94623,1000390258403.8297,29189418470.150036
818.99591,934674104143.9808,39272408700.20716
819.04559,398981937880.7632,34862981833.82762
819.09528,588639254744.622,60532403876.0635
819.14496,622444724433.2618,48897393879.7715
819.19464,0.0,0.0
819.24438,0.0,0.0
819.29407,1157610681271.5933,199855937999.3857
819.34375,5993627233768.941,865520728703.0985
819.39349,3789982228803.5986,443743047705.5393
819.44318,1089309446216.1995,125047142403.71916
819.49292,1029322447936.2926,156761263949.95703
819.5426,1982595477466.143,357181958348.9615
819.59235,1502472897757.5361,213737913225.85358
819.64203,1183312231562.244,122068393477.21802
819.69177,1640241586874.4155,219310926439.14804
819.74152,985718833607.7297,195398600730.47977
819.79126,329101495575.423,61847698992.36357
819.84094,441358275775.92255,59038962025.56874
819.89069,787080850043.4186,49044002760.14137
819.94043,672549721309.6615,15694165378.426008
819.99017,670243562087.7601,34129277925.006878
820.03992,284053613094.33356,8261370495.674207
820.08966,251468677680.2837,11391492568.292658
820.1394,406520257137.975,34403027282.90996
820.18915,782390178076.7125,79659279134.4472
820.23889,842526507613.4692,90091438755.1665
820.2887,550078043903.8002,81278057300.18816
820.33844,632873886602.8561,85001733931.68594
820.38818,699144158246.7817,38056739105.294945
820.43793,318603295542.30804,26387082722.807346
820.48773,0.0,0.0
820.53748,0.0,0.0
820.58728,0.0,0.0
820.63702,414625016287.4014,46500412322.50159
820.68683,635836615337.7534,33522094625.18567
820.73657,477910262808.3263,59553443955.18377
820.78638,958157873888.938,121500330125.59995
820.83618,3233430598591.3022,135137811461.5014
820.88593,2814739932032.759,235095218327.9209
820.93573,5485712909384.494,837287415000.289
820.98553,14222127461033.516,2647140876644.1455
821.03534,13285012305876.21,2236863912239.4077
821.08514,11295292070315.623,1036608037637.2502
821.13495,7788449986795.056,534598607378.82
821.18469,3203643315379.9,267796365788.725
821.23456,1535330071820.855,125353482647.71759
821.28436,0.0,0.0
821.33417,0.0,0.0
821.38397,149378854187.6193,24315263438.801693
821.43378,1798865694514.5088,372409763012.3828
821.48358,876066428550.7284,196841160673.2826
821.53345,527469614811.3563,104790242836.38423
821.58325,0.0,0.0
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,845420266810.735,47024723160.95524
821.78259,1526971786858.5576,155088488666.75262
821.8324,3722475786618.972,655155918078.7085
821.88226,5051705935764.794,1332738547475.1313
821.93207,2676237496104.7075,757632160010.9674
821.98193,1092883228561.9755,212459741431.80096
822.0318,649995527939.8768,44219235717.9807
822.08167,375872728154.3624,9370775208.843992
822.13147,392281101692.4619,13936784648.570915
822.18134,266095107045.06332,22593200868.757946
822.2312,198830695055.1635,27749905912.665886
822.28107,350251721274.55835,53192989526.34283
822.33093,535136211675.96545,83403990697.43285
822.3808,1070921542116.5741,255424077224.6499
822.43066,3800401377010.8203,1180838363473.548
822.48053,8161329257939.483,2522312227783.7925
822.5304,7016340197981.993,1637785398845.6997
822.58026,2444374854304.4097,276666219156.8344
822.63019,3625192289520.675,215493606602.76547
822.68005,8230620970731.548,384774544020.1257
822.72992,6202220343188.307,585077696343.1072
822.77985,1015889593056.9282,200067229991.66827
822.82971,910842820217.5881,204580087363.7155
822.87964,0.0,0.0
822.9295,0.0,0.0
822.97943,1338745485720.495,519898921297.236
823.0293,1477059608423.6523,576321060103.2212
823.07922,3159205481997.272,969927298478.369
823.12915,8290788769428.545,1894490552196.2744
823.17902,15481349489341.242,4560239802040.529
823.22894,10905761436615.432,5276160221163.042
823.27887,2959075227067.5254,1930512785436.2683
823.3288,745726069224.6512,536026818613.1735
823.37872,581725304984.3572,371291568422.7005
823.42859,663296960241.5406,297663303169.7936
823.47852,725376854736.3759,220921325429.95334
823.52844,1580622454776.7458,412656926728.65393
823.57843,5115569041301.918,1160558797866.518
823.62836,11106777696063.373,2133613571467.507
823.67828,8246125314078.654,1680067549128.6174
823.72821,3270821612052.4355,813188127545.755
823.77814,7005802165140.813,2031308382952.9875
823.82812,4835444205458.462,1349178586388.5999
823.87805,896244118874.3679,232718767316.8033
823.92798,219516198630.80154,68134108692.0498
823.97797,9826152535.405949,3298067973.9178762
824.02789,0.0,0.0
824.07788,0.0,0.0
824.12781,79035446449.4992,22193887414.41988
824.1778,0.0,0.0
824.22772,0.0,0.0
824.27771,0.0,0.0
824.3277,0.0,0.0
824.37769,0.0,0.0
824.42761,0.0,0.0
824.4776,245229808147.97787,34768887533.88502
824.52759,295717651742.638,29556228784.524445
824.57758,157136688787.9373,37239408402.64681
824.62756,111422401687.51552,35860311782.198364
824.67755,0.0,0.0
824.72754,0.0,0.0
824.77753,38282514518.33284,3800068259.66601
824.82751,351532115795.2967,33827291483.01705
824.87756,85102257607.23257,5963707401.4727955
824.92755,0.0,0.0
824.97754,465723218923.9109,38811360611.750084
825.02753,1211339706253.4255,133264758883.86746
825.07758,364849635871.2451,26235771367.996395
825.12756,0.0,0.0
825.17761,143116855576.73193,19347388305.973663
825.2276,856224535942.0131,178958070206.85458
825.27765,1845588362032.5808,361031171872.75824
825.32764,1606580570975.5286,177334726508.0779
825.37769,792404035893.9583,67855067985.86655
825.42773,199897537609.10812,37442133241.092
825.47772,53248250970.97729,11242537863.637524
825.52777,0.0,0.0
825.57782,0.0,0.0
825.62787,562054123749.2031,91098321985.77353
825.67792,1368771730086.4067,121485348067.34375
825.72797,2055698869896.2485,159185208039.24225
825.77802,6210690408254.146,705913082116.8533
825.82806,8915072029930.305,1040606267907.2449
825.87811,6005672872345.01,665518719872.5627
825.92816,3127516368511.3564,281647272276.41205
825.97821,4378373768582.1978,452278832585.9391
826.02826,2900843645850.33,308553024457.27185
826.07831,783305407957.4009,77873378830.90028
826.12842,816568396812.774,60007243690.08371
826.17847,834710847792.8568,54456917383.6134
826.22852,978787191620.2769,148038678252.50748
826.27863,0.0,0.0
826.32867,0.0,0.0
826.37878,0.0,0.0
826.42883,349945028052.04974,68912213083.90321
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,0.0,0.0
826.62921,816385027124.7063,99366681362.30415
826.67932,1331522011934.5884,166240992828.23627
826.72943,2455173972604.853,332504394225.6837
826.77948,4392345960209.229,795290384729.2175
826.82959,3960239158516.389,923988140770.3159
826.8797,2599415717644.498,685182861141.0276
826.92981,3661764297568.2715,972184936806.57
826.97992,7796388514941.302,2363857143345.1187
827.03003,10929113771544.572,4056808536589.7275
827.0802,9632610202559.023,3723615825949.1333
827.13031,5035333001783.629,1805156369277.7878
827.18042,1696444805193.5437,508940181356.24445
827.23053,1273019147049.3735,317595304147.69995
827.28064,1775586473875.6243,375375216723.6386
827.33081,554967740646.017,106079753999.73532
827.38092,544179898518.5026,103073873867.12083
827.43109,705856775208.628,118041792618.55196
827.4812,817196034458.6158,75014035649.99881
827.53137,1050705706686.5074,90844698512.84512
827.58148,3349611842485.3364,453560912863.3648
827.63165,7340211339865.557,1116576670248.9634
827.68176,12842445280652.357,1802541244963.4888
827.73193,21653705645806.87,2461231199775.4116
827.7821,21614304175780.42,1949467889396.484
827.83228,12452287078774.463,1107381039346.234
827.88239,5246220997505.427,575768141985.0394
827.93256,1410473848571.4255,190066850090.13028
827.98273,846336956923.913,116050650857.49188
828.0329,769408669419.5431,78125406102.33612
828.08307,488213459759.43896,45806090757.64767
828.13324,462617814379.46155,73252361296.70322
828.18341,182635405714.2815,41570284767.484146
828.23358,451032699073.2644,104587343166.53024
828.28381,347885693052.9859,59632293790.378105
828.33398,542899037925.7581,54425056577.57828
828.38416,468159731315.7285,47550902914.408066
828.43433,289633546338.39087,46584554074.14709
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,0.0,0.0
828.6853,607061198587.774,81422574956.68741
828.73553,62321718904.75952,11650492304.069967
828.78577,25345138040.455826,6222858476.759646
828.83594,288472276549.18054,75003928505.02745
828.88617,314955037721.37836,62583891034.15364
828.9364,77110965098.70824,11719197223.164482
828.98663,204996791641.3318,39011603216.2515
829.0368,844639763775.0385,186861317101.5774
829.08704,41616494732.49162,6654647189.892166
829.13727,0.0,0.0
829.1875,205547585136.27954,13750597049.84763
829.23773,913177763928.0768,154029280053.9197
829.28796,460791816059.6265,120115715598.26454
829.3382,432279258770.94116,151364719526.97815
829.38843,387816177425.7056,168261465320.38876
829.43872,1566998161404.4106,743432607593.2162
829.48895,2464746929393.4897,1100147548642.9287
829.53918,1869961129285.8936,737231397786.7953
829.58942,652264142426.0671,227401902029.17175
829.63971,611482681005.2128,168604938066.08
829.68994,797828065670.1862,147345034918.71674
829.74017,216205921588.19803,21216836519.062958
829.79047,686863262143.1724,40453177733.154724
829.8407,403638600141.37286,64288369717.538284
829.89099,0.0,0.0
829.94128,0.0,0.0
829.99152,413224353855.0147,104576372419.21182
830.04181,80966818424.62773,14053741000.227339
830.0921,0.0,0.0
830.1424,163766335037.36414,18182995683.685623
830.19263,501420518061.2012,99127132821.01514
830.24292,1235584699662.5293,339488093386.05676
830.29321,3129029412563.805,1018917988476.564
830.34351,3181022415405.2866,1020275639600.4473
830.3938,1954928761669.728,636732333718.2787
830.44409,1043647689462.8588,284957366307.0057
830.49438,957561487649.0514,120668358573.4023
830.54468,1148919189894.3167,60954391749.959816
830.59503,826636109690.1302,84053883621.55284
830.64532,1463539737676.097,153619102017.37805
830.69562,2990937951176.1675,473388388576.00543
830.74591,2583867309221.3633,533576856203.2369
830.79626,1679246667251.511,312023012667.848
830.84656,2175458266676.5957,333090937221.2668
830.89691,923528271832.1277,127889690862.44043
830.9472,1195307046.4341671,194962739.38010174
830.99756,0.0,0.0
831.04785,253860359283.12027,21504938266.168858
831.09821,307000052592.5035,23550829257.978695
831.14856,499222480059.21204,50936082111.906815
831.19885,181822584821.64264,16738709923.264982
831.24921,52213521457.88293,2438269225.3436584
831.29956,0.0,0.0
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,0.0,0.0
831.50092,0.0,0.0
831.55127,19635006911.59171,6551756300.380298
831.60162,0.0,0.0
831.65204,0.0,0.0
831.70239,10287443186.226498,553330063.5263529
831.75275,0.0,0.0
831.8031,149696619970.2951,28065585746.633022
831.85345,397491083722.7633,46801855851.62948
831.90387,439512543948.4589,66161358129.406204
831.95422,251392090290.99884,57241358034.6419
832.00464,47755408842.40805,13253222005.7288
832.05499,151024061727.00708,44228055193.85336
832.10535,293463190379.8067,78102870272.79996
832.15576,293495123623.5227,54564772001.66345
832.20618,253456804940.88846,24277288040.053783
832.25653,123615702685.33894,5663897470.035602
832.30695,111918152239.52644,3868284065.284344
832.35736,0.0,0.0
832.40771,119554265895.08282,12759361914.60869
832.45813,171695812726.34814,29308602292.58899
832.50854,175633856667.03802,36476964387.841805
832.55896,343727297993.59906,72714742380.79448
832.60938,57573413202.4392,8905810947.189173
832.65979,211642568848.64474,18031403146.85063
832.71021,104720019549.33781,4470219322.601894
832.76062,363380414494.14276,21588151938.072773
832.81104,357949839828.8821,37977418297.76868
832.86145,318801585050.20575,35871813225.193985
832.91187,90390162275.9451,10276853461.262302
832.96234,254560851188.66727,33247383516.470333
833.01276,0.0,0.0
833.06317,293701881205.8724,45680188551.38045
833.11365,649514486277.3873,86513850574.01753
833.16406,1057201143752.911,88293304358.59601
833.21448,406029893929.0486,24926788228.394382
833.26495,89966445209.30034,8237407482.178231
833.31543,0.0,0.0
833.36584,0.0,0.0
833.41632,0.0,0.0
833.46674,196950799945.45892,24265001594.60446
833.51721,1209331208537.6692,90920639896.28839
833.56769,3307427969094.523,172232166431.32205
833.61816,3625847416638.037,343165705109.39966
833.66864,1548467335262.2012,211366846766.90408
833.71906,244587851010.62238,33871553731.38512
833.76953,348821980330.4046,43732247122.635796
833.82001,351208858330.6618,50322785492.12402
833.87048,189097387928.71664,36440053135.102196
833.92102,270156702428.6483,62142042569.844475
833.9715,159624851630.59952,37456460041.46809
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,0.0,0.0
834.17346,1074465367224.074,115183354222.04057
834.22394,333257089038.6716,35172728425.708336
834.27441,341058338919.4141,57123513261.06061
834.32495,140591740997.47882,33660019619.41245
834.37543,244963969053.87097,52909995605.51749
834.42596,206626174915.0732,24960032063.255512
834.47644,882061094801.9479,41393050664.759254
834.52698,1237838421862.168,34302624951.732098
834.57745,1448676577707.8328,51301228015.12047
834.62799,1063655604055.7523,64288159183.43528
834.67853,199327854125.2016,17889073975.008205
834.72906,436384681364.21826,44056510435.02193
834.7796,471635413029.80035,38818815681.28144
834.83008,167208455504.61887,9193961597.667706
834.88062,471666851362.80994,26396672157.89569
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,0.0,0.0
835.1333,251990764069.6612,14169575529.165318
835.1839,69053790788.59956,5485383779.824121
835.23444,22565432198.778748,3172177708.934942
835.28497,195469973080.28787,40890380841.29274
835.33551,125262023281.49623,25669299137.41789
835.38611,0.0,0.0
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,0.0,0.0
835.89185,455953551944.8017,79230858806.94081
835.94244,170542284303.86563,32267277502.887432
835.99298,270992693106.84177,50358627037.81297
836.04358,62062002232.09641,10376043484.166538
836.09418,31750994844.958996,5416280330.851285
836.14478,60820394568.66927,9852083486.414742
836.19537,124482609689.2215,14980369062.09301
836.24597,42815865282.05766,2322316558.354716
836.29663,226429970098.27942,12781509135.419027
836.34723,316689757491.556,28368272799.470093
836.39783,0.0,0.0
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,0.0,0.0
836.60028,245696136972.50714,20279335965.266247
836.65094,0.0,0.0
836.70154,0.0,0.0
836.7522,245486274610.2922,40099135391.678986
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,0.0,0.0
837.05603,106399120367.09245,9684200736.74883
837.10669,416405074509.12823,51251535838.6179
837.15735,44717903234.53744,6709465711.286904
837.20801,567490853263.194,108396838300.26889
837.25867,741933695692.3868,139958597386.24103
837.30933,565645844528.4854,71187888577.52684
837.35999,445639636604.8872,37426155180.062645
837.41064,401999210333.08844,30363667050.557617
837.4613,500876139349.3526,19080728140.63978
837.51196,30986345524.1846,797174780.4593949
837.56262,0.0,0.0
837.61334,0.0,0.0
837.664,248469847743.03226,18856705395.034813
837.71466,283733138921.0446,27085970144.324955
837.76538,135838497997.09836,12269163065.56974
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,0.0,0.0
838.06952,200396076594.82538,9509431459.336819
838.12024,0.0,0.0
838.17096,174981379996.70572,9682531949.376236
838.22162,610301314987.196,50726933578.50639
838.27234,904474373119.3019,105638537660.20084
838.32306,596388861857.286,50721920032.47568
838.37378,307605472898.9516,14790275251.181202
838.4245,466915245121.3674,33396186577.144447
838.47522,390943084026.72485,43645267051.54336
838.52594,37215165805.06234,4385074208.020932
838.57666,111561278415.13351,11885984616.329727
838.62738,114720957630.5546,12396942448.288534
838.67816,77481568024.9803,8724472973.039673
838.72888,0.0,0.0
838.7796,0.0,0.0
838.83038,73883607202.16978,3955934590.509035
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,111542081249.50655,11562951782.540926
839.13489,625246486706.9647,32624612278.493
839.18561,290318350379.0658,19270508585.68032
839.23639,1015744024293.3861,143338165700.0349
839.28717,1976568976811.207,383212016492.9623
839.33789,3798893421279.231,703203150910.8574
839.38867,3675172160772.113,357863853889.06116
839.43945,1953281967552.2917,95508093400.13582
839.49023,263651234223.469,25449745296.318466
839.54102,0.0,0.0
839.5918,314674195038.9556,24454471298.23992
839.64258,1068773758410.8876,89493694432.49863
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,529101581846.5227,33174741871.53781
839.89655,0.0,0.0
839.94733,488041078149.28046,63136898308.02817
839.99817,173678638934.68652,12979463262.65912
840.04895,0.0,0.0
840.09973,347827288477.8375,14724861421.215736
840.15057,667438086420.0039,81685548980.28752
840.20135,1090787804795.248,209426048109.35464
840.2522,4323493435418.941,918966896297.7375
840.30304,1963630790926.6543,339573457577.8547
840.35382,653418388675.1788,77779301721.30702
840.40466,205702644842.61224,15850889675.285645
840.45551,0.0,0.0
840.50629,0.0,0.0
840.55713,0.0,0.0
840.60797,87668342728.738,7055668130.644065
840.65881,0.0,0.0
840.70966,77131818724.10464,4906681193.78583
840.7605,0.0,0.0
840.81134,0.0,0.0
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,4132433867376.2925,743989433960.5034
841.01477,2840537128916.477,585849369719.6732
841.06561,631553834019.156,132929549810.81
841.11646,250440429513.73593,44855134822.50789
841.16736,361198751845.6437,56406777980.3656
841.2182,430035539014.7293,71983142474.422
841.2691,539962251976.99176,89542445911.8881
841.31995,195740686141.45712,27131261215.10793
841.37085,23980214731.35294,4032153966.000505
841.42169,559430025862.5787,109904602413.89432
841.4726,683958000356.8604,97075457700.90927
841.5235,749012726324.758,51763419788.74291
841.57434,833777273953.6472,108513460870.05753
841.62524,899343683060.2593,138317351248.3635
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,2424231874501.076,415453345402.5782
841.93066,1507556724744.637,191967547191.3765
841.98157,151351965967.88715,23288558741.38936
842.03247,194040504215.53674,30998426675.65335
842.08337,178102712317.03638,25345519715.169827
842.13428,183754777972.6679,19998284615.085636
842.18518,251258486160.53287,18134103833.204704
842.23615,0.0,0.0
842.28705,0.0,0.0
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,1193649316294.957,70520151530.79005
842.69452,1138201843149.4133,65749630231.505875
842.74548,361432151982.9327,10886785877.90057
842.79645,354445770653.222,15047205690.062193
842.84741,867290542848.0582,61841826454.09005
842.89832,2230456215990.2114,157447687579.07538
842.94928,4564272949532.422,167181058837.7741
843.00024,3816255671657.916,131656092420.97562
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,170570567359.60443,20893372054.7069
843.25513,153585696091.90698,14619163311.299873
843.30609,39996629751.96637,3734837241.981847
843.35706,284101432168.7679,30996347101.09969
843.40802,0.0,0.0
843.45905,0.0,0.0
843.51001,0.0,0.0
843.56104,116392871234.52997,8391040518.111084
843.612,558928017381.2334,15352801374.813738
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,0.0,0.0
843.867,453273136711.9142,97287384501.20674
843.91803,189077599056.8865,33024316257.68327
843.96906,226129752763.26465,24513048246.46012
844.02008,1818619614730.0557,121080716790.77846
844.07104,4741611231839.146,315102229080.00336
844.12207,4313692523426.4507,377271522353.1713
844.1731,1610001446625.3872,156883371671.9489
844.22412,1865485822811.9932,170772996127.16922
844.27515,1702485399387.2175,164521306928.7222
844.32623,0.0,0.0
844.37726,0.0,0.0
844.42828,192920854051.84152,15748197232.828318
844.47931,0.0,0.0
844.53033,0.0,0.0
844.58142,0.0,0.0
844.63245,0.0,0.0
844.68347,0.0,0.0
844.73456,403181281843.5275,19136382365.320267
844.78558,282581407338.18915,8729023557.57563
844.83667,271331449787.65433,24200603244.734516
844.88776,0.0,0.0
844.93878,0.0,0.0
844.98987,0.0,0.0
845.04095,0.0,0.0
845.09198,0.0,0.0
845.14307,936925964303.09,66418216014.22635
845.19415,1015845506955.5161,135951522865.09744
845.24524,1138608452842.7756,229869412286.41385
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,1148855940819.8274,118785448092.15851
845.50067,2637975006313.0347,119489043532.98682
845.55176,1269385273918.7275,43873588706.48891
845.60284,526285686776.1915,31513207627.788708
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,0.0,0.0
845.96063,3152645104632.058,189989706770.02344
846.01178,1931478535492.0254,130947856581.49377
846.06287,670123640547.8419,56788664275.010735
846.11401,0.0,0.0
846.16516,187120497462.72833,21730349689.587353
846.21625,708681447857.0134,143613441774.599
846.2674,58589185196.65152,14624923332.368927
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,0.0,0.0
846.47198,1274331214733.0684,244519965767.2838
846.52313,2307504297855.5225,363899818561.9032
846.57428,3415624540864.4487,451760745749.95215
846.62543,4177783539217.5103,537566380801.41364
846.67657,1835004081695.0325,233748302022.86337
846.72772,1850409395950.9668,256881832002.03644
846.77887,1229392042588.329,150724258356.59317
846.83008,886669032144.7235,79727645970.23137
846.88123,326013534418.57263,22435438028.833767
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,764656475830.0494,16261172999.956675
847.08594,1872058231391.3862,90109859210.52948
847.13708,1011702805738.8635,65199252415.12632
847.18829,967923115480.3981,69815451436.58638
847.23944,475375276780.3911,36081755346.46732
847.29065,418057239657.4084,55254404488.495224
