# Date and Time: Thu Oct  3 09:38:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
774.67792,1088388734907.2688,113395957152.08662
774.72522,2231595328159.3643,418632613597.1633
774.77252,3035106064653.8975,704515253280.0304
774.81982,2511553230406.2,544982116791.7636
774.86713,2747846176668.005,417384095902.1809
774.91443,3239767637217.9146,274926268589.7188
774.96179,3916142199909.1265,201010175316.21008
775.00909,5646470760717.835,204007321488.20007
775.0564,6182916700929.166,284092640256.92615
775.1037,4776393270203.829,404923048546.89453
775.15106,2719307774654.953,255750100727.55615
775.19836,1764594007774.9243,103593365427.67064
775.24573,846051291944.4851,45795528442.48365
775.29303,0.0,0.0
775.34039,0.0,0.0
775.3877,1554162043677.0027,125402809093.5819
775.43506,2394256288579.3413,155180216815.23004
775.48242,1726740093529.3604,184727566624.66144
775.52972,1296936156799.0151,181812231535.54056
775.57709,1242392181843.1042,186447792579.8121
775.62445,1715710888887.1233,291231305795.0404
775.67181,3167429182222.543,657689872256.8823
775.71918,3201864993622.5703,666010091965.4844
775.76648,2391411162171.147,396021848677.984
775.81384,2392037156193.9077,289780734619.9457
775.86121,2004217213727.9534,183538801781.47116
775.90857,1098495762799.7462,91185453117.61559
775.95599,766530031247.7045,76774430684.10362
776.00336,1244646763927.0513,165162513866.43616
776.05072,1683874109199.0059,235615517046.42215
776.09808,1431979303814.4707,168058224653.49875
776.14545,1172792717025.9504,97095338048.10703
776.19287,1284050977090.5137,118288747472.0682
776.24023,1692601253530.83,252861342629.8185
776.2876,1746488389747.2668,343873986931.2976
776.33502,1179676001022.8008,230222248698.08957
776.38239,1128363126486.2117,148111104340.85245
776.42981,1358847755856.1584,93466792419.15044
776.47717,1639040651160.4346,82364065476.50272
776.5246,1569280082191.9377,61049077549.49805
776.57196,1763468176732.5112,47259204812.71105
776.61938,3293754733361.2,179296086988.82483
776.66681,3585895195921.997,283433528758.65106
776.71423,2024873728628.079,129380276183.9291
776.7616,1954707975183.323,115508426296.06462
776.80902,3326814957315.606,107341212308.86159
776.85645,5022946599135.172,126011117558.76819
776.90387,5893995715543.822,294541398085.3611
776.95129,6440717324986.886,441413277610.3641
776.99872,8357405903371.103,568661922182.5225
777.04614,13889250002853.803,1028170706947.4446
777.09357,22916409000805.266,1816193020271.5034
777.14099,34804511426197.496,2626364455555.464
777.18848,41422113332560.72,2499570545126.216
777.2359,32240839931774.47,2441362416438.1
777.28333,22612634380750.453,1537245629386.9905
777.33075,29707168276158.926,832387786271.0016
777.37823,41472304710978.625,2451122230095.2534
777.42566,39813094973949.69,3052083935040.3364
777.47314,30672445564682.887,2366504546574.0454
777.52057,24641764737250.75,2104770316482.8542
777.56805,18293342019337.6,1183688915178.21
777.61548,8490557799983.686,194907280882.84467
777.66296,2622457484571.0938,93534259217.17528
777.71039,1708461067753.8628,74479992752.84486
777.75787,2613722004418.904,61972095380.16417
777.80536,3246052076639.851,155539002773.31497
777.85284,2381535119778.598,168745617762.72104
777.90027,1977422028703.382,113208340586.54134
777.94775,2911950151925.165,245490393954.94263
777.99524,3777689517754.949,605815134848.6653
778.04272,3708278090630.3394,643918480546.9436
778.09021,2735142870976.6455,319989509455.13153
778.1377,1560766675206.3066,123167995484.46019
778.18518,1448124160451.005,166499668174.4795
778.23267,1603422862364.7913,175981695342.62936
778.28015,2397235168815.3374,61480166535.44571
778.3277,2634345409627.1206,227243165607.1071
778.37518,1271218536229.8186,166706837805.8989
778.42267,1099510793129.58,99520921828.1245
778.47015,2031112604500.9546,53523582349.64342
778.5177,2967441368481.0674,113888153880.7023
778.56519,2589157175595.8345,203391619029.48523
778.61273,1906423827315.3374,184315866816.13135
778.66022,3224269362428.056,348956985501.73755
778.70776,4992474607829.27,571054809430.3633
778.75525,5485792803932.156,594059691887.2909
778.8028,5150414459411.468,704564378143.903
778.85034,3817122733451.3647,575151536047.2205
778.89783,2555571554821.626,343310962913.1747
778.94537,2146421032789.546,243432426966.34842
778.99292,2830907003814.1357,269994768064.88092
779.04047,3245947905125.5493,259726345994.4441
779.08801,2563088877523.169,94893200740.29836
779.1355,1981096656121.1873,125150357225.95773
779.18304,1707517640799.3044,182090018392.32803
779.23059,1577109536067.3513,179528061406.3282
779.27814,1548652671985.6042,136887896283.82686
779.32574,2018188275161.207,141550022705.46222
779.37329,2595363831484.6445,169748577347.28653
779.42084,2467822391772.5806,92520566199.90022
779.46838,2535936507485.43,78095962011.10928
779.51593,2495799792834.9707,130932849766.7997
779.56354,2752979277611.5913,143391358868.42523
779.61108,3465109540717.3623,234178994955.71573
779.65863,4331463198041.681,514961742649.65845
779.70624,3583997253281.606,561472849158.7335
779.75378,2005528212095.228,326846027627.4547
779.80139,2193035403141.8904,295985679522.45715
779.84894,3044678178167.173,253019551883.61386
779.89655,3843504660981.0605,171333303333.39813
779.94409,2726939063377.504,80442529471.82697
779.9917,1570006912071.3372,32233755875.865166
780.03931,1832257564415.978,48519239356.78747
780.08691,2134441922256.4172,94992225853.28018
780.13446,1680052285515.4556,76073915368.2444
780.18207,1324720650382.8296,27252945059.623623
780.22968,1693129918106.4795,82159553974.4999
780.27728,1750162746379.1978,163373652655.51505
780.32489,1441757869589.9827,149620706859.53156
780.3725,1168443869216.9602,98356592926.68387
780.4201,803306730015.3912,45147946090.64974
780.46771,900388708422.5585,59410333458.18461
780.51532,1610445815243.407,164857176990.01614
780.56299,1545521112821.3464,194540512927.00992
780.6106,1277483387616.2432,161364518406.56494
780.6582,1103410243549.291,104016129964.5608
780.70581,1034697714263.086,39751807647.095856
780.75348,1586694061283.5898,50527568409.3734
780.80109,2203594057341.4146,108940891529.63914
780.84875,2401531492875.4893,145070333070.5305
780.89636,2156617199932.011,174930276358.3377
780.94403,1773233802327.1233,200355397215.90222
780.99164,1719523099582.2769,237484909051.96194
781.03931,2060180519069.0066,322612338065.04297
781.08691,3054960836003.2,487643714517.08606
781.13458,2163527686307.3835,292001072842.6887
781.18225,2899157212676.6,262517213574.22284
781.22992,4315365392172.124,220933916144.22546
781.27753,4008411875390.0293,126771179126.3161
781.3252,2992071766469.732,92101144330.26111
781.37286,1689920411295.4592,98380621979.08473
781.42053,1036812614466.6702,81818378178.69495
781.4682,2251386714256.001,161504258198.0149
781.51587,4901686745726.579,296242867639.966
781.56354,5384934797754.657,399520114823.9265
781.61121,5265248115520.842,440466595813.096
781.65887,4227364360220.277,185513721378.09818
781.7066,1813514944127.7825,80446425616.38977
781.75427,1026511220507.1973,110273861632.65572
781.80194,756597763896.9839,99833990970.36086
781.84967,1349989204035.7405,159406726816.01193
781.89734,4114349164521.153,520102742312.4209
781.94501,3805929159398.4375,583708051689.3955
781.99274,3820967631575.445,576491366359.3103
782.04041,3181730052848.8916,343375725515.84924
782.08813,2473608014016.346,157475203994.42776
782.1358,2726172866272.9756,179517182786.1315
782.18353,2717738343339.2383,214815217347.43076
782.23126,2976102107202.0264,191793701923.7259
782.27893,1913659325925.3772,96326908499.09581
782.32666,3029143093769.8193,114722924769.90105
782.37439,3618136589857.1284,92605267332.0626
782.42212,3866382035983.2065,109005974418.98247
782.46985,4682580714774.341,279626735773.4023
782.51758,4140755484471.892,465681148623.8995
782.56531,5071894340485.913,651735946640.457
782.61304,4865391357231.187,507071741637.74554
782.66077,3453837252505.399,239576630104.94287
782.7085,2470707775233.19,141483192050.6928
782.75623,2592764994869.92,237558087611.09543
782.80396,3053830617671.695,326359118408.23755
782.85168,4489776897858.182,389612076727.23016
782.89941,6891522400447.29,463501868215.691
782.9472,8329727009015.376,560642506592.405
782.99493,5364796040224.887,331809807522.0614
783.04266,2762601585075.345,146679325137.64844
783.09045,2489584960659.8926,192043341654.19464
783.13818,2220274204098.4404,291375271682.0368
783.18597,2015936031353.1052,340484403126.9525
783.2337,1912516157034.658,352376904531.7702
783.28149,2299638802677.0044,404558545452.5468
783.32928,2056916922004.2961,318951703254.44635
783.37701,1897016723547.171,274459418244.8765
783.4248,2815679034143.136,393293149744.2835
783.4726,3832932210584.3887,457112294852.5631
783.52039,3187026539661.37,286356195993.74664
783.56818,2184066904918.0315,135823924294.28188
783.61591,3685474711874.583,160860697946.4714
783.6637,5374973822181.676,226871213123.53024
783.71149,5632422200084.904,161893900758.0726
783.75928,5895580842865.777,126753642247.93837
783.80707,5013794384795.004,355310901650.942
783.85492,3166463145521.957,449339712861.4916
783.90271,1979019830333.5571,373245923402.32904
783.9505,1553114310744.6052,305070253496.30145
783.99829,1770992715310.1528,262584245183.41162
784.04608,2402742879399.7573,196523996981.7312
784.09393,2488862916295.522,136927076229.5043
784.14172,2139921308069.274,139134508283.10992
784.18951,2396438513194.4043,226150164620.59485
784.23737,2659964833024.0693,302360366873.2964
784.28516,2412915859964.9785,274370281521.46237
784.33301,1768906905442.1707,205069372712.12143
784.38086,1005193216247.2694,120612637688.84428
784.42865,723682793058.59,84018406925.89894
784.4765,802680579328.1208,89770282557.10759
784.52429,1297176678993.1553,115614909652.02948
784.57214,1921983301948.3867,132623825793.60089
784.62,2657562683435.6084,181363041686.12604
784.66785,1896216569364.618,127325295697.54564
784.7157,932388779228.3834,57160938314.68441
784.76355,104244481933.03438,7150299504.625551
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,64866281910.91458,4021685779.1548038
784.95496,1709186194082.0908,48225016404.22444
785.00281,2222910385369.933,127497586744.84006
785.05066,2256177356618.9614,276860552682.8854
785.09851,1897251710185.7617,301110904281.5153
785.14636,1817114270433.0664,246921243454.38663
785.19427,3287510257261.093,394136208406.38873
785.24213,5538891694822.438,850386755791.7693
785.28998,5716140475945.548,1143508092540.0964
785.33789,5550142605789.525,1194646146006.6003
785.38574,3925648024623.5654,674816849384.6362
785.43365,4247933333090.258,393034233447.56696
785.48151,3397822952585.517,194973295711.33398
785.52942,2504047894146.443,195301632986.57965
785.57733,3801472307209.164,408226876285.40485
785.62518,3817558271857.418,451983683726.7643
785.6731,3068751735077.89,295664346497.2094
785.72101,2268345582988.9375,254423698871.2847
785.76892,1816775087981.6506,223535277956.04358
785.81677,2628751254931.326,254445040610.76974
785.86469,2372945942217.825,185946618214.0392
785.9126,1782217398727.9407,109231621384.23654
785.96051,2020227789681.1838,77572006176.57191
786.00842,3255011011387.754,273949274063.50504
786.05634,5515802174997.82,559224301976.6648
786.10425,8755837447627.489,703537741548.1499
786.15222,9981583590222.04,736196288513.2194
786.20013,7288115703813.49,318720239145.97974
786.24805,3886672482047.5146,103787614588.99857
786.29596,2459102738795.142,120730987774.86237
786.34393,2359528551793.135,176850185574.75015
786.39185,3564201326740.795,362669108814.40564
786.43976,3280820257837.656,354562567601.2087
786.48773,2027832496330.5889,204036649634.9269
786.53564,2663973448515.086,224221592001.48822
786.58362,3849462505798.616,315903087820.8354
786.63153,2640401526308.0107,286068253025.30786
786.6795,1600810354774.617,211899193177.63232
786.72748,2190249682130.6145,258593267468.2782
786.77539,2158898039711.757,153032870066.44873
786.82336,1427535656298.456,56079745502.74449
786.87134,1950996571876.0461,78032085223.34724
786.91931,2057381638966.1865,79783109751.95291
786.96729,2843700157135.3564,121683585857.81505
787.0152,3111704766350.833,173329485200.5431
787.06317,4070469511894.956,250542145189.73688
787.11115,2757559635730.978,162841590671.9388
787.15912,2433933077421.416,123321542907.56673
787.20715,1532592797910.907,84439036920.80865
787.25513,2897146949661.715,234775917764.01694
787.3031,4480302354883.009,485034493005.94147
787.35107,3582562072207.4272,357626965912.1573
787.39905,2332787742018.806,131808131074.0196
787.44708,847505233741.9805,23373791608.440582
787.49506,545932410972.9577,28354888707.831272
787.54303,949876086941.8611,87423746105.40312
787.59106,2553896930735.439,280845452649.57416
787.63904,4076281245215.64,461973728301.3201
787.68707,3759223257495.71,530205366274.18176
787.73505,2507665710830.3193,373274596813.0577
787.78308,405244393209.7953,36820676769.02374
787.83105,139324098932.6803,8057578414.991735
787.87909,736369375499.6683,61962028905.45711
787.92712,965932908329.1733,115372691185.97415
787.97516,1729196612872.3357,217982047974.37405
788.02313,2060924297493.0303,205236097531.86438
788.07117,1474325990830.665,91992129027.78604
788.1192,1251667485432.0051,47211650284.153885
788.16724,1561706031965.924,48295681409.51355
788.21527,1508538450412.4885,61174756638.21414
788.26331,1501751092486.823,109839729132.95316
788.31134,2555411782917.6245,312879678529.9366
788.35938,5950091929099.104,934956935126.4379
788.40741,9711099570807.361,1458139994002.0728
788.45551,8923751584932.375,869198556783.4675
788.50354,5972740770029.938,246805534067.2044
788.55157,3074700260674.3516,137442821063.67783
788.59961,1281536257583.6956,98093300992.33392
788.64771,333470795066.2967,22570443517.17326
788.69574,700651494615.0165,30657499844.366917
788.74384,2010959671862.1262,106230312595.14626
788.79187,5308920995792.703,499327634910.5603
788.83997,5311581734242.086,767772100147.8883
788.888,6514012443708.506,1019152078894.3513
788.9361,4852196310514.058,548487565334.63324
788.98413,3921777244410.007,189076936766.79794
789.03223,3678993993850.11,73583355248.20291
789.08032,4094098589801.0044,134524332665.17818
789.12842,6852091015820.143,375948732405.8686
789.17645,4015619661880.6943,373118123601.671
789.22455,2002138235323.529,202496103211.47797
789.27264,2446478722873.064,159497923457.80035
789.32074,2013357330066.8262,99197793274.4342
789.36884,3149042210172.944,214878501575.4651
789.41693,4420193403611.458,259517524204.63077
789.46503,2333015751691.934,112988918103.61441
789.51312,1942894629635.7117,122697468832.82112
789.56128,939234065376.4299,57160213111.28438
789.60938,1678036287137.8599,76210808020.46341
789.65747,2239694478861.028,68683173860.60749
789.70557,4731437342971.764,188110141758.247
789.75372,5688908186416.8125,575362367366.601
789.80182,4259946110645.809,613146597433.51
789.84991,3942904108432.054,617611946472.469
789.89807,3605867117427.039,509898878959.211
789.94617,2323211206675.4995,260053887101.31998
789.99432,1719154402416.6602,143399970782.10825
790.04248,1415062088131.7314,114199600393.01465
790.09058,373228063999.11237,26837533396.388515
790.13873,439594919934.8131,28261755440.153736
790.18689,475877455068.07446,63150849989.90222
790.23499,708990389814.1969,135220569917.0531
790.28314,1290195775214.3618,286904514692.75775
790.3313,3002701515594.8237,648646965581.0372
790.37946,5408669373253.243,1010876538808.5642
790.42761,5318919437045.304,710113424688.0524
790.47577,2634945557912.487,177309898828.21497
790.52393,1214027777703.8428,73720017249.40958
790.57208,1008024743869.5227,113919964621.69643
790.62024,568938130392.7467,123388757325.97171
790.6684,999658857995.1604,292458704871.7613
790.71655,2280182941115.8926,797775229857.0956
790.76477,5097595544804.594,1890388132954.1248
790.81293,3231668150943.998,1148446616834.6726
790.86108,664193883499.6105,195792364808.93542
790.90924,392395376901.05005,112416878390.78732
790.95746,672719183632.4188,275849930290.1908
791.00562,1047899744200.8195,419903449696.4584
791.05383,4154903869632.624,1232359354782.1414
791.10199,9901126780094.107,2709677947437.5293
791.15021,5657498604072.697,1341193821814.5508
791.19836,1812189242619.3838,258161558996.76855
791.24658,772449886101.0159,26430216252.7856
791.2948,964256369776.1548,97101505023.1558
791.34302,1291607716822.2214,186516651341.18185
791.39117,3459286329084.1284,792548789562.304
791.43939,6987277010971.605,2352259384673.1016
791.48761,7095386580572.245,2239629224236.867
791.53583,4006403235874.7993,1023402250906.5192
791.58405,2205263610854.2627,563159412149.3558
791.63226,1770170901322.8694,521789457884.9903
791.68048,2355179375523.475,641376997019.0295
791.7287,1966695504861.7825,273114824439.68918
791.77692,276326819280.00446,7617982109.13716
791.82513,626297359850.8335,52403504738.33143
791.87341,513271298510.90063,72020042945.41238
791.92163,1110039665142.8677,151393223186.10663
791.96985,2616318000703.5063,677705205588.0802
792.01807,4314030831444.961,1473295613479.3904
792.06635,1592931935084.7747,586128910223.6976
792.11456,614335726441.9362,190204692622.16684
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,2030154425436.6294,222399018234.74008
792.35583,4509071784113.987,805495945952.8123
792.40411,7760954940874.091,2170417517414.7249
792.45233,8218558445185.092,2533923408026.8022
792.50061,7300882049689.308,1875658495077.0312
792.54889,7218560637264.22,1353010325894.9863
792.59717,7378039971837.103,1362295373018.3225
792.64545,7207951793349.52,1479215931904.9268
792.69373,5717133298675.221,1049529194560.1747
792.742,3262135088522.8223,333068011223.29346
792.79028,2132378528843.4702,114465013444.34187
792.83856,3816173321655.45,345488208998.1138
792.88684,4380257545404.1787,888597354265.7205
792.93512,2891493792456.3354,742591367471.405
792.9834,2184064908005.4666,474951382077.24005
793.03168,1070992010310.232,195107637013.87762
793.08002,1554532923363.2488,343901190264.792
793.1283,3765341539415.84,924282690520.604
793.17657,9664774429375.078,2196641977113.275
793.22491,16625948864911.207,3301517475543.419
793.27319,12144348277608.572,2531061824616.512
793.32153,10394683031052.658,2445662037523.9663
793.36981,6109274700815.222,1593404237209.3958
793.41815,2574547809012.1445,724193505628.841
793.46643,1479531156161.486,383149964306.9915
793.51477,1823186502263.8938,308555332182.0935
793.56311,2110802294817.2405,219116536121.5688
793.61145,2019870211088.3772,188922131252.10693
793.65973,3036080865168.7305,307453335966.9166
793.70807,4063122977500.212,481723874788.3935
793.75641,3069944078542.5093,563188123281.8652
793.80475,1568546555873.9622,405241277773.16656
793.85309,1408125649981.1243,371833661644.6699
793.90143,2465420522932.3813,393219058117.24365
793.94977,3465321040822.0415,426524314847.1123
793.99811,4774077408942.814,992150997154.2463
794.04645,9655146256359.82,2134253207861.4766
794.09479,14816100580748.99,2746373347514.5796
794.14319,11398123456169.28,2609042074811.2607
794.19153,7815485718005.076,2051082112390.4673
794.23987,6749386023937.098,1321727186255.6226
794.28827,10228930742883.006,1457498707781.4468
794.33661,15055851128047.545,2044119025916.6855
794.38495,17967076140484.15,1501268832780.9712
794.43335,18648391367651.78,1498127235809.7397
794.48169,14542614756132.291,2531897792388.4004
794.53009,5602674059354.448,1448385744496.6448
794.57843,3941943264111.6895,1074644712749.5385
794.62683,2666717932141.861,542685275601.96344
794.67523,1869914511743.1235,213327699109.84732
794.72363,3618194933967.186,328787731325.0579
794.77197,7796008751036.253,890901850840.0802
794.82037,7946438168413.053,834962207641.6141
794.86877,3863804734446.657,342508002154.2701
794.91718,1910397627402.3457,247714373234.46405
794.96558,1249307811932.6226,240369210415.34436
795.01398,857626363152.0367,175556641602.53052
795.06238,1020689987454.5844,129878231752.06946
795.11078,2974820373651.4526,188958882349.71826
795.15918,5047950151922.488,493315955813.33905
795.20758,3905702575546.535,470691425968.6135
795.25598,2398690129100.635,305981253742.062
795.30444,3960087571637.147,689535168374.2379
795.35284,4999668857378.499,1143973687824.8223
795.40125,3033875007266.416,610863343494.0555
795.44971,855775297630.7761,82554055379.66214
795.49811,362656245946.6134,18876682764.42235
795.54651,356550607222.06213,32701690977.9226
795.59497,816594893404.8499,86644912074.78517
795.64343,2216180514061.4985,330096028595.35724
795.69183,5179897823128.587,659277290681.7147
795.7403,5604922093127.002,431300031662.7576
795.7887,2800245834062.06,200234745072.70172
795.83716,1414438487234.4478,121070077406.18945
795.88562,1829345158763.233,173289841884.7405
795.93408,1842038967965.9863,187417929480.8236
795.98254,2240426408843.777,197916953650.59537
796.03094,2125278708851.6938,233218617324.95615
796.07941,1849414114520.7065,297007076577.8679
796.12787,5095220736595.699,1026974940291.8134
796.17633,6751668629521.978,1532231393094.487
796.22479,4457114232558.565,930983970764.5117
796.27325,3925506025934.9487,593956730523.0021
796.32178,7783300949030.785,560913676065.0505
796.37024,6332591159087.654,230737462869.78433
796.4187,3237350935329.4478,152115340633.4972
796.46716,2368240179919.809,193631868592.83484
796.51569,1781771850501.9058,247530138328.06924
796.56415,1044137603515.37,187730070333.3807
796.61261,1350353557870.2039,288027728920.80676
796.66113,2280519287616.265,564461602888.346
796.70959,2692235879989.6724,651187227334.823
796.75812,2479532885019.963,471294364051.79376
796.80658,2066510308859.6453,245981422410.74182
796.8551,2505922829637.717,250068944676.06073
796.90363,5240842480973.415,909843721674.578
796.95209,7700762614710.756,1450065348043.7776
797.00061,5818592291981.435,945487819092.1815
797.04913,3660503606505.7505,498314757083.7481
797.09766,5150265850610.04,829351547516.4105
797.14618,9329731294155.379,2115440712969.8848
797.19464,7701774895883.746,2053537989227.9302
797.24316,5625291730741.72,1593859705003.2605
797.29169,4609254774389.663,1147067123981.1853
797.34021,5399841371859.102,1002993694524.3514
797.38879,4292907713902.502,482741330621.776
797.43732,3439630330599.1953,110758193249.29103
797.48584,1919768215316.687,90800642329.28793
797.53436,1727566978944.6553,148274836920.65262
797.58289,4804872138683.158,467623563792.2357
797.63147,6065240234941.367,785933630034.8214
797.67999,5577377994203.372,1025202231859.7719
797.72852,6936259838226.441,1159017135462.371
797.7771,6646397739554.42,717856592269.2717
797.82562,5448647203298.521,455372808040.1417
797.87421,4904734934649.765,244810436033.0493
797.92273,4672548662532.512,148456811665.1379
797.97131,4496428698885.293,192779994748.44177
798.0199,3041994996454.3115,122166335373.06546
798.06842,4091652177042.968,216883556030.0144
798.117,4542750604786.806,469231992237.0855
798.16559,4943905187305.763,594887338695.326
798.21411,4020367609076.4854,366930865157.7041
798.2627,3351914968174.6123,442095595171.45056
798.31128,3054338030285.9526,651779059456.066
798.35986,2432017215049.5176,617658234780.9529
798.40845,2200921360937.255,483065855499.9915
798.45703,3351001402614.4517,442390673355.5247
798.50562,3991693623209.312,190493794294.20724
798.5542,3954190850074.8745,89729723151.4457
798.60284,2799305580281.4834,170136979552.5779
798.65143,1340031883482.441,135295846047.59976
798.70001,817557857951.0387,59899272278.96468
798.7486,828918260286.5209,51925073719.55662
798.79724,973891451951.6984,124000688796.73296
798.84583,1455539027917.672,182472031089.89554
798.89441,2685092147056.0967,150626396436.23004
798.94305,3250316294899.1587,198010142312.43292
798.99164,4975066510699.304,457470311388.3043
799.04028,3725061497347.949,303102770849.8325
799.08887,4080087965720.3086,319419534716.7545
799.13751,7813291288687.075,441290112971.4805
799.18616,7803434875793.505,312475476213.07855
799.23474,6393574477876.467,222230639999.4968
799.28339,3555249721600.3423,280393574858.1678
799.33203,1229838371794.7856,131124613233.7713
799.38068,1469446786253.4644,173199214486.0788
799.42932,1706111345272.0571,208059825687.0715
799.47797,1374171032770.8015,131815503676.67131
799.52661,2970614510723.0034,199568693769.75314
799.57526,5670428183236.681,299073460251.4852
799.6239,7170773405413.384,463501704868.6053
799.67255,6262752812844.818,452492469287.4174
799.72119,3433425816173.637,318089001508.31616
799.76984,2460360361770.494,344215145413.7814
799.81848,1720529590528.9417,302481293961.66327
799.86719,1484641033588.705,273519056011.86707
799.91583,3980664881561.727,859323179340.0315
799.96448,4604596120957.139,1173160192972.9421
800.01318,3364022878816.5933,868764804661.4117
800.06183,3133650657175.476,711613846397.9675
800.11053,3729771676150.7363,672600297179.085
800.15918,2848863654908.2026,383153067461.9584
800.20789,1213982720376.0007,128904146188.05815
800.25653,635380245505.4014,58851690551.69772
800.30524,613644392472.0695,56259631407.23886
800.35394,837990629379.7169,87316980311.96497
800.40259,1741828253300.3945,179426262950.5968
800.45129,2308221790350.7495,173540290759.6158
800.5,1553490475306.1267,78131329987.65295
800.54871,1009428199157.0265,77560401044.83206
800.59741,1276459974675.2175,148612647683.76083
800.64612,1846586794269.025,206462090183.37167
800.69482,3352386107692.3726,286973225921.4998
800.74353,3770553916219.3115,209092072427.57837
800.79224,2592342468582.4653,81608917129.41177
800.84094,2402669845326.562,86597613965.68509
800.88965,1906036978642.7388,110687496836.47194
800.93835,548621462292.2255,41888386889.48488
800.98712,0.0,0.0
801.03583,1276505475639.5159,160821577793.88776
801.08453,2013161840728.5425,248503465348.9431
801.1333,3114893583674.5093,272012397821.3223
801.18201,3003840576683.032,363643454822.7366
801.23071,2778425670084.918,538806683696.5482
801.27948,2594292729929.238,377154533631.70105
801.32825,5236879194403.643,540902120065.3019
801.37695,3981563592010.898,755550315154.6837
801.42572,2466053869751.2056,578380440925.1155
801.47443,1246910084654.8354,221487266387.63867
801.52319,417019433026.4052,44353202225.68099
801.57196,755635989959.6442,51331378249.639145
801.62073,1747425065400.5151,95597103329.34932
801.66949,4364487019044.7637,224537423909.44794
801.71826,3575494815711.1763,167377750402.09283
801.76697,1977574674272.5222,64450030200.10436
801.81573,1043161521224.943,20075319165.50936
801.86456,1030559577946.7892,39502380097.44584
801.91333,1236063740848.266,105196924479.0721
801.9621,1701061838662.683,177080485523.8181
802.01086,1904633165639.8538,217011571187.80875
802.05963,2186506540111.1873,254491831705.0351
802.1084,1840906560902.5688,221616312877.1949
802.15723,1804217354738.1433,230567806769.36905
802.20599,2711795464391.1084,364812488498.3838
802.25476,3603834700868.379,458445071367.5457
802.30359,3746657000812.231,480984120198.37354
802.35236,3647716097929.2676,507606669098.54
802.40118,2309061455625.7456,406262160461.5427
802.44995,1107147217522.5442,241620225279.10315
802.49878,1213778393590.1914,275188289156.05145
802.54755,2059228432425.4028,343048759633.4093
802.59637,2106036971714.297,196421118176.87204
802.6452,2027538658183.371,133930695285.24106
802.69403,3070165101800.1343,238586735653.6845
802.7428,4011762621375.9067,370140457939.47046
802.79163,6826079427830.463,421445831005.4752
802.84045,11992955607490.223,587740316547.8688
802.88928,12887833803469.52,795117234239.6758
802.93811,9349919960281.979,951109927935.3896
802.98694,6020383269271.784,688232130263.7538
803.03577,2572804869140.7935,215158849666.275
803.08459,2358742156826.893,63387252696.49684
803.13342,3398367743745.0,266065175014.04108
803.18231,4216762753854.82,390861252629.96686
803.23114,3598356299014.6475,241327176959.61868
803.27997,2227790196818.3164,107703816900.78403
803.3288,1761991757857.2922,93861829457.28395
803.37769,1087162958089.0962,81378103221.38313
803.42651,975597385621.8992,101384570541.70258
803.4754,2227964928084.751,252763575395.187
803.52423,4287928916744.401,553564853152.6227
803.57312,4116058694731.049,617610666707.8798
803.62195,1777370907399.2627,218651553399.7609
803.67084,676073651506.5614,35007396456.43143
803.71967,600127860141.1522,25759177405.186043
803.76855,1775816520916.5042,222738563474.75366
803.81744,1013608261661.4692,165479613173.4537
803.86633,745191029401.4191,101471102827.35797
803.91516,1002736979205.6239,100717046900.5796
803.96405,905181879805.0236,65699293395.65076
804.01294,1230440896052.755,126861898723.7997
804.06183,2149466416622.41,234557720430.08063
804.11072,4078128010000.9316,507231201106.6173
804.15961,4207637907093.443,582751976973.2158
804.2085,1713276213441.3545,167013330513.6689
804.25745,1861957851884.112,82329402220.66188
804.30634,3563310933311.972,104872567736.84511
804.35522,3078192475061.537,156864061711.12527
804.40411,1644289628989.4277,36270249171.02568
804.453,1260509725680.629,56890684248.14485
804.50195,1445155133089.3884,132613576027.87172
804.55084,1937672472747.045,265617080701.2165
804.59979,2011004398288.1614,303842831691.00806
804.64868,1015272099104.2933,168909848826.08878
804.69763,733753981554.4537,144843187640.50546
804.74652,1166706169982.891,227184221021.725
804.79547,1423926773662.0378,214109513099.02005
804.84436,885443707347.2821,98555918578.1722
804.89331,1878715668214.4656,197762543452.0107
804.94226,5196155354855.364,319966458373.2726
804.99121,8922626189498.617,424902086694.9558
805.04016,12377150319937.578,1048522230046.503
805.08905,8313970027525.679,883196216570.0671
805.138,4434358954898.672,351146580791.73663
