# Date and Time: Thu Oct  3 10:49:32 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
594.67883,0.0,0.0
594.71588,14282643747.096304,1035090675.3385247
594.75299,0.0,0.0
594.7901,0.0,0.0
594.82721,0.0,0.0
594.86432,0.0,0.0
594.90143,0.0,0.0
594.93854,0.0,0.0
594.97565,0.0,0.0
595.01276,0.0,0.0
595.04993,6355604311.465117,1090820473.4964454
595.08704,0.0,0.0
595.12415,0.0,0.0
595.16125,0.0,0.0
595.19843,0.0,0.0
595.23553,0.0,0.0
595.27264,0.0,0.0
595.30981,0.0,0.0
595.34692,0.0,0.0
595.38409,0.0,0.0
595.4212,5148983612.999327,269737782.74119145
595.45837,0.0,0.0
595.49554,0.0,0.0
595.53265,0.0,0.0
595.56982,5104662041.327556,196342342.25916597
595.60699,0.0,0.0
595.6441,14609707015.374825,1552575838.8369362
595.68127,0.0,0.0
595.71844,0.0,0.0
595.75562,0.0,0.0
595.79279,14476707827.240349,633627145.5787654
595.82996,0.0,0.0
595.86713,0.0,0.0
595.9043,0.0,0.0
595.94147,0.0,0.0
595.97864,0.0,0.0
596.01581,0.0,0.0
596.05298,0.0,0.0
596.09015,0.0,0.0
596.12732,0.0,0.0
596.16455,0.0,0.0
596.20172,0.0,0.0
596.23889,0.0,0.0
596.27612,0.0,0.0
596.31329,0.0,0.0
596.35046,0.0,0.0
596.3877,0.0,0.0
596.42487,0.0,0.0
596.4621,0.0,0.0
596.49927,0.0,0.0
596.5365,1012119704.7125492,46914016.02179655
596.57373,0.0,0.0
596.6109,1421220334.7338958,59307003.18676724
596.64813,0.0,0.0
596.68536,0.0,0.0
596.7226,0.0,0.0
596.75977,0.0,0.0
596.797,24211386420.128315,2472634974.8642936
596.83423,0.0,0.0
596.87146,0.0,0.0
596.90869,0.0,0.0
596.94592,0.0,0.0
596.98315,0.0,0.0
597.02039,0.0,0.0
597.05762,0.0,0.0
597.09491,0.0,0.0
597.13214,0.0,0.0
597.16937,0.0,0.0
597.2066,0.0,0.0
597.2439,0.0,0.0
597.28113,0.0,0.0
597.31836,0.0,0.0
597.35565,0.0,0.0
597.39288,0.0,0.0
597.43018,0.0,0.0
597.46741,0.0,0.0
597.5047,0.0,0.0
597.54193,0.0,0.0
597.57922,0.0,0.0
597.61652,0.0,0.0
597.65375,0.0,0.0
597.69104,0.0,0.0
597.72833,0.0,0.0
597.76556,0.0,0.0
597.80286,0.0,0.0
597.84015,0.0,0.0
597.87744,0.0,0.0
597.91473,0.0,0.0
597.95203,0.0,0.0
597.98932,5097136847.159407,172346245.2916789
598.02661,0.0,0.0
598.0639,0.0,0.0
598.1012,0.0,0.0
598.13855,5118061146.449694,540617827.8966118
598.17584,0.0,0.0
598.21313,0.0,0.0
598.25043,0.0,0.0
598.28778,0.0,0.0
598.32507,0.0,0.0
598.36237,0.0,0.0
598.39972,0.0,0.0
598.43701,0.0,0.0
598.47437,0.0,0.0
598.51166,0.0,0.0
598.54901,0.0,0.0
598.5863,0.0,0.0
598.62366,0.0,0.0
598.66101,0.0,0.0
598.6983,0.0,0.0
598.73566,0.0,0.0
598.77301,0.0,0.0
598.81036,2738296096.8266697,218274263.57248926
598.84772,0.0,0.0
598.88501,0.0,0.0
598.92236,0.0,0.0
598.95972,2744570954.7860107,209426769.37902716
598.99707,0.0,0.0
599.03442,0.0,0.0
599.07178,0.0,0.0
599.10913,3355799556.296003,36146519.687084295
599.14655,0.0,0.0
599.1839,0.0,0.0
599.22125,0.0,0.0
599.25861,3366729532.7543573,226084469.70557913
599.29602,0.0,0.0
599.33337,0.0,0.0
599.37073,0.0,0.0
599.40814,0.0,0.0
599.4455,0.0,0.0
599.48285,0.0,0.0
599.52026,0.0,0.0
599.55768,0.0,0.0
599.59503,0.0,0.0
599.63245,0.0,0.0
599.6698,0.0,0.0
599.70721,0.0,0.0
599.74463,0.0,0.0
599.78204,0.0,0.0
599.8194,0.0,0.0
599.85681,0.0,0.0
599.89423,0.0,0.0
599.93164,0.0,0.0
599.96906,604777262.7028137,29997651.463343713
600.00647,0.0,0.0
600.04388,0.0,0.0
600.0813,0.0,0.0
600.11871,625003090.0533366,76602512.9272585
600.15613,0.0,0.0
600.19354,0.0,0.0
600.23096,0.0,0.0
600.26843,0.0,0.0
600.30585,0.0,0.0
600.34326,0.0,0.0
600.38074,0.0,0.0
600.41815,0.0,0.0
600.45557,0.0,0.0
600.49304,0.0,0.0
600.53046,0.0,0.0
600.56793,0.0,0.0
600.60535,0.0,0.0
600.64282,0.0,0.0
600.68024,6205228905.804324,494826913.2710982
600.71771,0.0,0.0
600.75519,0.0,0.0
600.79266,0.0,0.0
600.83008,20820133893.762054,1193083654.994018
600.86755,0.0,0.0
600.90503,0.0,0.0
600.9425,0.0,0.0
600.97998,0.0,0.0
601.01746,16447389167.690548,986201597.42415
601.05493,0.0,0.0
601.09241,0.0,0.0
601.12988,0.0,0.0
601.16736,0.0,0.0
601.20483,0.0,0.0
601.24231,0.0,0.0
601.27979,0.0,0.0
601.31732,0.0,0.0
601.3548,0.0,0.0
601.39227,0.0,0.0
601.42981,0.0,0.0
601.46729,0.0,0.0
601.50476,0.0,0.0
601.5423,0.0,0.0
601.57977,0.0,0.0
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,0.0,0.0
601.72986,0.0,0.0
601.76733,0.0,0.0
601.80487,0.0,0.0
601.84241,0.0,0.0
601.87994,0.0,0.0
601.91742,0.0,0.0
601.95496,0.0,0.0
601.99249,0.0,0.0
602.03003,0.0,0.0
602.06757,0.0,0.0
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,0.0,0.0
602.21771,0.0,0.0
602.25525,0.0,0.0
602.29285,0.0,0.0
602.33038,0.0,0.0
602.36792,0.0,0.0
602.40546,0.0,0.0
602.44305,0.0,0.0
602.48059,0.0,0.0
602.51813,0.0,0.0
602.55573,0.0,0.0
602.59326,0.0,0.0
602.63086,0.0,0.0
602.6684,0.0,0.0
602.70599,0.0,0.0
602.74359,0.0,0.0
602.78113,0.0,0.0
602.81873,0.0,0.0
602.85632,0.0,0.0
602.89386,0.0,0.0
602.93146,0.0,0.0
602.96906,0.0,0.0
603.00665,0.0,0.0
603.04425,0.0,0.0
603.08185,0.0,0.0
603.11945,0.0,0.0
603.15704,0.0,0.0
603.19464,0.0,0.0
603.23224,0.0,0.0
603.26984,0.0,0.0
603.30743,0.0,0.0
603.34503,0.0,0.0
603.38269,0.0,0.0
603.42029,0.0,0.0
603.45789,0.0,0.0
603.49554,0.0,0.0
603.53314,0.0,0.0
603.57074,0.0,0.0
603.6084,0.0,0.0
603.646,0.0,0.0
603.68365,0.0,0.0
603.72125,0.0,0.0
603.75891,0.0,0.0
603.79657,0.0,0.0
603.83417,0.0,0.0
603.87183,0.0,0.0
603.90948,0.0,0.0
603.94714,0.0,0.0
603.98474,0.0,0.0
604.0224,0.0,0.0
604.06006,0.0,0.0
604.09772,0.0,0.0
604.13538,0.0,0.0
604.17303,0.0,0.0
604.21069,0.0,0.0
604.24835,0.0,0.0
604.28601,0.0,0.0
604.32367,0.0,0.0
604.36133,0.0,0.0
604.39905,0.0,0.0
604.43671,0.0,0.0
604.47437,0.0,0.0
604.51208,0.0,0.0
604.54974,0.0,0.0
604.5874,0.0,0.0
604.62512,0.0,0.0
604.66278,0.0,0.0
604.7005,0.0,0.0
604.73816,0.0,0.0
604.77588,0.0,0.0
604.81354,0.0,0.0
604.85126,0.0,0.0
604.88898,10608098729.884909,422708260.4145883
604.9267,12907813461.622805,518036431.65906745
604.96436,0.0,0.0
605.00208,0.0,0.0
605.03979,0.0,0.0
605.07751,53514861254.42447,9461102570.26371
605.11523,0.0,0.0
605.15295,0.0,0.0
605.19067,0.0,0.0
605.22839,0.0,0.0
605.26611,0.0,0.0
605.30383,0.0,0.0
605.34155,0.0,0.0
605.37927,0.0,0.0
605.41699,0.0,0.0
605.45477,0.0,0.0
605.49249,49746402649.655426,6218039462.570341
605.53021,0.0,0.0
605.56793,0.0,0.0
605.60571,0.0,0.0
605.64343,48664943491.79451,3813901631.712716
605.68121,0.0,0.0
605.71893,0.0,0.0
605.75671,0.0,0.0
605.79443,0.0,0.0
605.83221,0.0,0.0
605.86993,0.0,0.0
605.90771,0.0,0.0
605.9455,0.0,0.0
605.98328,0.0,0.0
606.021,0.0,0.0
606.05878,0.0,0.0
606.09656,0.0,0.0
606.13434,0.0,0.0
606.17212,0.0,0.0
606.2099,43078328178.55304,9227658210.238415
606.24768,0.0,0.0
606.28546,0.0,0.0
606.32324,0.0,0.0
606.36102,41998521320.44398,2172917598.2918034
606.3988,0.0,0.0
606.43658,0.0,0.0
606.47443,0.0,0.0
606.51221,0.0,0.0
606.54999,0.0,0.0
606.58777,0.0,0.0
606.62561,0.0,0.0
606.66339,0.0,0.0
606.70123,0.0,0.0
606.73901,0.0,0.0
606.77686,0.0,0.0
606.81464,0.0,0.0
606.85248,0.0,0.0
606.89026,0.0,0.0
606.9281,0.0,0.0
606.96594,0.0,0.0
607.00372,0.0,0.0
607.04156,0.0,0.0
607.07941,0.0,0.0
607.11725,0.0,0.0
607.15509,0.0,0.0
607.19293,0.0,0.0
607.23077,0.0,0.0
607.26862,37061624063.0727,3265403099.6258245
607.30646,0.0,0.0
607.3443,0.0,0.0
607.38214,0.0,0.0
607.41998,0.0,0.0
607.45782,23563535585.065575,1705701854.6732323
607.49567,0.0,0.0
607.53351,0.0,0.0
607.57141,9766544752.639036,303246739.98996055
607.60925,0.0,0.0
607.64709,0.0,0.0
607.685,0.0,0.0
607.72284,9553043612.315437,1552874060.793861
607.76074,0.0,0.0
607.79858,0.0,0.0
607.83649,0.0,0.0
607.87433,0.0,0.0
607.91223,0.0,0.0
607.95013,0.0,0.0
607.98798,0.0,0.0
608.02588,0.0,0.0
608.06378,0.0,0.0
608.10162,26850053305.124584,2201199703.0293474
608.13953,0.0,0.0
608.17743,0.0,0.0
608.21533,0.0,0.0
608.25323,22436092127.477676,4050181892.15742
608.29114,0.0,0.0
608.32904,717746241.1067207,51140609.21661479
608.36694,0.0,0.0
608.40485,0.0,0.0
608.44275,0.0,0.0
608.48065,0.0,0.0
608.51855,0.0,0.0
608.55652,0.0,0.0
608.59442,0.0,0.0
608.63232,2853809832.9155936,119570477.54455389
608.67029,0.0,0.0
608.70819,0.0,0.0
608.74609,0.0,0.0
608.78406,0.0,0.0
608.82196,4811371106.194978,487391598.4196474
608.85992,0.0,0.0
608.89783,0.0,0.0
608.93579,0.0,0.0
608.97375,0.0,0.0
609.01166,0.0,0.0
609.04962,0.0,0.0
609.08759,0.0,0.0
609.12549,0.0,0.0
609.16345,0.0,0.0
609.20142,0.0,0.0
609.23938,0.0,0.0
609.27734,0.0,0.0
609.31531,0.0,0.0
609.35327,0.0,0.0
609.39124,0.0,0.0
609.4292,0.0,0.0
609.46716,32023885464.804157,2793464592.809653
609.50513,0.0,0.0
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,0.0,0.0
609.65704,49721389366.83036,2480555195.27309
609.69501,5690134832.007845,501330669.40557086
609.73303,0.0,0.0
609.771,0.0,0.0
609.80902,0.0,0.0
609.84698,0.0,0.0
609.88501,0.0,0.0
609.92297,0.0,0.0
609.961,0.0,0.0
609.99896,4783620847.926103,633864495.9380198
610.03699,0.0,0.0
610.07501,0.0,0.0
610.11298,0.0,0.0
610.151,0.0,0.0
610.18903,7131278711.194915,1146540590.8397093
610.22705,0.0,0.0
610.26508,0.0,0.0
610.30304,0.0,0.0
610.34106,349602580.68404216,34225525.179812424
610.37909,0.0,0.0
610.41711,22847666667.20907,1145198884.8493478
610.45514,0.0,0.0
610.49323,0.0,0.0
610.53125,0.0,0.0
610.56927,0.0,0.0
610.6073,7637877144.926883,301811376.26851934
610.64532,0.0,0.0
610.68341,0.0,0.0
610.72144,0.0,0.0
610.75946,3109160980.431405,188205117.18003273
610.79755,19397316599.665775,1742245589.7393255
610.83557,0.0,0.0
610.8736,0.0,0.0
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,0.0,0.0
611.02588,0.0,0.0
611.0639,0.0,0.0
611.10199,0.0,0.0
611.14008,0.0,0.0
611.1781,0.0,0.0
611.21619,0.0,0.0
611.25427,0.0,0.0
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,0.0,0.0
611.4447,0.0,0.0
611.48279,0.0,0.0
611.52087,0.0,0.0
611.55896,0.0,0.0
611.59705,0.0,0.0
611.63513,0.0,0.0
611.67322,0.0,0.0
611.71136,0.0,0.0
611.74945,16135386214.516197,2479416485.6683936
611.78754,0.0,0.0
611.82568,0.0,0.0
611.86377,0.0,0.0
611.90192,33193069734.744965,4992799347.241759
611.94,0.0,0.0
611.97815,0.0,0.0
612.01624,0.0,0.0
612.05438,0.0,0.0
612.09247,16011323743.006615,429335963.42894006
612.13062,12326970480.859789,399386296.3127089
612.16876,0.0,0.0
612.20685,0.0,0.0
612.245,0.0,0.0
612.28314,25951328058.046745,2344893027.0201726
612.32129,0.0,0.0
612.35944,0.0,0.0
612.39758,0.0,0.0
612.43573,0.0,0.0
612.47388,0.0,0.0
612.51202,0.0,0.0
612.55017,0.0,0.0
612.58832,3097488050.084399,234964282.32382628
612.62646,21691722578.33462,1685146720.0920188
612.66461,0.0,0.0
612.70276,0.0,0.0
612.74097,0.0,0.0
612.77911,0.0,0.0
612.81726,0.0,0.0
612.85541,0.0,0.0
612.89362,0.0,0.0
612.93176,0.0,0.0
612.96997,0.0,0.0
613.00812,0.0,0.0
613.04633,14933418230.944218,426348216.0362351
613.08447,0.0,0.0
613.12268,0.0,0.0
613.16089,0.0,0.0
613.19904,0.0,0.0
613.23724,0.0,0.0
613.27545,0.0,0.0
613.31366,0.0,0.0
613.35181,0.0,0.0
613.39001,0.0,0.0
613.42822,0.0,0.0
613.46643,0.0,0.0
613.50464,0.0,0.0
613.54285,6020746330.932698,764429844.5432101
613.58105,0.0,0.0
613.61926,0.0,0.0
613.65747,0.0,0.0
613.69574,0.0,0.0
613.73395,0.0,0.0
613.77216,17862535275.044456,2804118670.345961
613.81036,6588952641.559179,821065027.601305
613.84863,0.0,0.0
613.88684,2347565023.2195683,156536761.0603938
613.92505,5586999197.290345,276355417.9045752
613.96332,0.0,0.0
614.00153,0.0,0.0
614.03979,0.0,0.0
614.078,14902581687.983618,726583894.5579368
614.11627,0.0,0.0
614.15454,431417647.8671185,27027327.08043578
614.19275,6606893616.892999,343620295.2774416
614.23102,0.0,0.0
614.26929,0.0,0.0
614.3075,0.0,0.0
614.34576,8293117047.836023,411694294.78427386
614.38403,0.0,0.0
614.4223,16840082190.763365,1039716056.3458819
614.46057,0.0,0.0
614.49884,0.0,0.0
614.53711,0.0,0.0
614.57538,4063018264.2203927,295916047.1465735
614.61365,3165668767.126634,190989672.02971837
614.65192,0.0,0.0
614.69019,0.0,0.0
614.72845,0.0,0.0
614.76672,0.0,0.0
614.80499,0.0,0.0
614.84332,0.0,0.0
614.88159,5817407388.101649,441226608.24051315
614.91986,0.0,0.0
614.95819,0.0,0.0
614.99646,0.0,0.0
615.03479,0.0,0.0
615.07306,0.0,0.0
615.11139,12308504969.881588,1448166185.0498154
615.14966,472908009.56096184,58849146.87210132
615.18799,0.0,0.0
615.22626,0.0,0.0
615.26459,0.0,0.0
615.30292,470952445.6668532,19509721.0556721
615.34125,1277164376.3352714,11836878.540284643
615.37952,0.0,0.0
615.41785,0.0,0.0
615.45618,0.0,0.0
615.49451,1273414697.1454997,133474217.07339665
615.53284,0.0,0.0
615.57117,0.0,0.0
615.6095,0.0,0.0
615.64783,0.0,0.0
615.68616,0.0,0.0
615.72449,0.0,0.0
615.76282,0.0,0.0
615.80115,0.0,0.0
615.83954,0.0,0.0
615.87787,0.0,0.0
615.9162,0.0,0.0
615.95453,0.0,0.0
615.99292,0.0,0.0
616.03125,0.0,0.0
616.06964,0.0,0.0
616.10797,0.0,0.0
616.14636,0.0,0.0
616.18469,0.0,0.0
616.22308,0.0,0.0
616.26141,0.0,0.0
616.2998,0.0,0.0
616.3382,0.0,0.0
616.37659,0.0,0.0
616.41492,0.0,0.0
616.45331,5763618007.13634,265188430.0959143
616.4917,0.0,0.0
616.53009,0.0,0.0
616.56848,0.0,0.0
616.60687,0.0,0.0
616.64526,0.0,0.0
616.68365,0.0,0.0
616.72205,0.0,0.0
616.76044,5733714208.676038,329677937.9361123
616.79883,0.0,0.0
616.83722,0.0,0.0
616.87567,0.0,0.0
616.91406,0.0,0.0
616.95245,0.0,0.0
616.99084,0.0,0.0
617.0293,0.0,0.0
617.06769,0.0,0.0
617.10614,0.0,0.0
617.14453,0.0,0.0
617.18298,0.0,0.0
617.22137,0.0,0.0
617.25983,0.0,0.0
617.29822,0.0,0.0
617.33667,0.0,0.0
617.37512,0.0,0.0
617.41351,0.0,0.0
617.45197,0.0,0.0
617.49042,0.0,0.0
617.52887,0.0,0.0
617.56732,0.0,0.0
617.60577,0.0,0.0
617.64423,0.0,0.0
617.68268,0.0,0.0
617.72113,0.0,0.0
617.75958,0.0,0.0
617.79803,14039893252.673803,890253346.8288096
617.83649,0.0,0.0
617.87494,0.0,0.0
617.91339,0.0,0.0
617.9519,0.0,0.0
617.99036,0.0,0.0
618.02881,0.0,0.0
618.06732,0.0,0.0
618.10577,19737972961.393673,1554288792.1852899
618.14423,0.0,0.0
618.18274,0.0,0.0
618.22119,0.0,0.0
618.2597,0.0,0.0
618.29822,0.0,0.0
618.33667,0.0,0.0
618.37518,0.0,0.0
618.41364,0.0,0.0
618.45215,3088223268.5310616,101512144.09463432
618.49066,0.0,0.0
618.52917,0.0,0.0
618.56769,0.0,0.0
618.60614,0.0,0.0
618.64465,4282297895.2119427,304361565.4151919
618.68317,0.0,0.0
618.72168,8565082222.839258,644764459.177565
618.76019,0.0,0.0
618.79871,0.0,0.0
618.83728,0.0,0.0
618.87579,0.0,0.0
618.91431,0.0,0.0
618.95282,0.0,0.0
618.99133,9904708751.000332,639995379.2541443
619.02991,0.0,0.0
619.06842,0.0,0.0
619.10693,0.0,0.0
619.14551,0.0,0.0
619.18402,0.0,0.0
619.2226,0.0,0.0
619.26111,0.0,0.0
619.29968,0.0,0.0
619.3382,0.0,0.0
619.37677,0.0,0.0
619.41528,0.0,0.0
619.45386,0.0,0.0
619.49243,0.0,0.0
619.53101,0.0,0.0
619.56952,0.0,0.0
619.60809,0.0,0.0
619.64667,0.0,0.0
619.68524,0.0,0.0
619.72382,0.0,0.0
619.76239,0.0,0.0
619.80096,0.0,0.0
619.83954,0.0,0.0
619.87811,0.0,0.0
619.91669,0.0,0.0
619.95526,0.0,0.0
619.9939,0.0,0.0
620.03247,66457044211.12642,25545097578.781296
620.07104,44271427424.76046,12659216768.154028
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,17546551449.258324,5682340605.235712
620.30267,70545830491.79996,21642004120.920074
620.34125,0.0,0.0
620.37988,0.0,0.0
620.41846,0.0,0.0
620.45709,0.0,0.0
620.49573,0.0,0.0
620.5343,0.0,0.0
620.57294,0.0,0.0
620.61157,0.0,0.0
620.65021,0.0,0.0
620.68884,0.0,0.0
620.72748,0.0,0.0
620.76605,0.0,0.0
620.80469,0.0,0.0
620.84332,0.0,0.0
620.88202,0.0,0.0
620.92065,0.0,0.0
620.95929,0.0,0.0
620.99792,0.0,0.0
621.03656,0.0,0.0
621.0752,0.0,0.0
621.11389,0.0,0.0
621.15253,0.0,0.0
621.19116,0.0,0.0
621.22986,0.0,0.0
621.26849,0.0,0.0
621.30719,0.0,0.0
621.34583,0.0,0.0
621.38452,0.0,0.0
621.42316,0.0,0.0
621.46185,0.0,0.0
621.50049,0.0,0.0
621.53918,0.0,0.0
621.57788,0.0,0.0
621.61658,0.0,0.0
621.65521,0.0,0.0
621.69391,0.0,0.0
621.7326,0.0,0.0
621.7713,0.0,0.0
621.81,0.0,0.0
621.84869,0.0,0.0
621.88739,0.0,0.0
621.92609,0.0,0.0
621.96478,0.0,0.0
622.00348,0.0,0.0
622.04218,0.0,0.0
622.08093,0.0,0.0
622.11963,0.0,0.0
622.15833,0.0,0.0
622.19702,0.0,0.0
622.23578,0.0,0.0
622.27448,0.0,0.0
622.31323,0.0,0.0
622.35193,0.0,0.0
622.39069,0.0,0.0
622.42938,0.0,0.0
622.46814,0.0,0.0
622.50684,0.0,0.0
622.54559,0.0,0.0
622.58435,0.0,0.0
622.62305,0.0,0.0
622.6618,0.0,0.0
622.70056,0.0,0.0
622.73932,0.0,0.0
622.77808,0.0,0.0
622.81683,0.0,0.0
622.85553,0.0,0.0
622.89429,0.0,0.0
622.93304,0.0,0.0
622.9718,0.0,0.0
623.01062,0.0,0.0
623.04938,0.0,0.0
623.08813,0.0,0.0
623.12689,0.0,0.0
623.16565,0.0,0.0
623.20447,0.0,0.0
623.24323,0.0,0.0
623.28198,0.0,0.0
623.3208,0.0,0.0
623.35956,0.0,0.0
623.39838,0.0,0.0
623.43713,0.0,0.0
623.47595,0.0,0.0
623.51471,0.0,0.0
623.55353,0.0,0.0
623.59229,0.0,0.0
623.6311,0.0,0.0
623.66992,0.0,0.0
623.70874,0.0,0.0
623.7475,0.0,0.0
623.78632,0.0,0.0
623.82513,0.0,0.0
623.86395,0.0,0.0
623.90277,0.0,0.0
623.94159,9991838900.30987,1844752319.508411
623.98041,0.0,0.0
624.01923,0.0,0.0
624.05804,0.0,0.0
624.09686,0.0,0.0
624.13568,18916902365.10759,2649474105.9418874
624.17456,0.0,0.0
624.21338,0.0,0.0
624.2522,0.0,0.0
624.29102,0.0,0.0
624.3299,0.0,0.0
624.36871,0.0,0.0
624.40759,0.0,0.0
624.44641,0.0,0.0
624.48529,0.0,0.0
624.52411,0.0,0.0
624.56299,0.0,0.0
624.60181,0.0,0.0
624.64069,0.0,0.0
624.67957,0.0,0.0
624.71838,0.0,0.0
624.75726,0.0,0.0
624.79614,0.0,0.0
624.83502,0.0,0.0
624.8739,0.0,0.0
624.91272,0.0,0.0
624.9516,0.0,0.0
624.99048,0.0,0.0
625.02936,0.0,0.0
625.0683,0.0,0.0
625.10718,0.0,0.0
625.14606,0.0,0.0
625.18494,26083050207.090744,3852148659.194277
625.22382,0.0,0.0
625.2627,0.0,0.0
625.30164,0.0,0.0
625.34052,0.0,0.0
625.37939,21173616969.09407,3738174040.5931473
625.41833,0.0,0.0
625.45721,0.0,0.0
625.49615,16030735795.485598,1653256394.4778287
625.53503,0.0,0.0
625.57397,0.0,0.0
625.61285,0.0,0.0
625.65179,0.0,0.0
625.69067,0.0,0.0
625.72961,0.0,0.0
625.76855,0.0,0.0
625.8075,0.0,0.0
625.84637,32139395620.45101,4071817637.048823
625.88531,0.0,0.0
625.92426,0.0,0.0
625.9632,0.0,0.0
626.00214,0.0,0.0
626.04108,0.0,0.0
626.08002,0.0,0.0
626.11896,0.0,0.0
626.1579,0.0,0.0
626.19684,0.0,0.0
626.23584,0.0,0.0
626.27478,0.0,0.0
626.31372,0.0,0.0
626.35266,0.0,0.0
626.39166,0.0,0.0
626.4306,0.0,0.0
626.46954,0.0,0.0
626.50854,0.0,0.0
626.54749,0.0,0.0
626.58649,0.0,0.0
626.62543,0.0,0.0
626.66443,0.0,0.0
626.70337,0.0,0.0
626.74237,0.0,0.0
626.78137,0.0,0.0
626.82037,0.0,0.0
626.85931,0.0,0.0
626.89832,0.0,0.0
626.93732,0.0,0.0
626.97632,0.0,0.0
627.01532,0.0,0.0
627.05432,0.0,0.0
627.09332,0.0,0.0
627.13232,0.0,0.0
627.17133,0.0,0.0
627.21033,0.0,0.0
627.24933,0.0,0.0
627.28833,16353886354.498665,1497985549.8837638
627.32733,0.0,0.0
627.36639,0.0,0.0
627.4054,0.0,0.0
627.4444,0.0,0.0
627.48346,15667744016.830082,1119833539.9662724
627.52246,0.0,0.0
627.56146,0.0,0.0
627.60052,0.0,0.0
627.63953,0.0,0.0
627.67859,0.0,0.0
627.71765,0.0,0.0
627.75665,0.0,0.0
627.79572,0.0,0.0
627.83478,0.0,0.0
627.87378,0.0,0.0
627.91284,1920647400.3414516,95348593.50143594
627.9519,0.0,0.0
627.99097,0.0,0.0
628.03003,0.0,0.0
628.06909,0.0,0.0
628.10815,4785639763.040958,573298283.4561074
628.14722,0.0,0.0
628.18628,0.0,0.0
628.22534,0.0,0.0
628.2644,0.0,0.0
628.30347,0.0,0.0
628.34253,0.0,0.0
628.38159,0.0,0.0
628.42072,0.0,0.0
628.45978,0.0,0.0
628.49884,0.0,0.0
628.53796,0.0,0.0
628.57703,0.0,0.0
628.61609,0.0,0.0
628.65521,0.0,0.0
628.69427,4896037603.938118,770848359.7975183
628.7334,0.0,0.0
628.77252,0.0,0.0
628.81158,0.0,0.0
628.85071,0.0,0.0
628.88983,0.0,0.0
628.92889,0.0,0.0
628.96802,12259864583.218182,811551937.7537533
629.00714,0.0,0.0
629.04626,0.0,0.0
629.08539,7656113720.487912,432750755.3200483
629.12451,0.0,0.0
629.16357,0.0,0.0
629.2027,0.0,0.0
629.24188,7534552500.741661,497998308.6076494
629.28101,0.0,0.0
629.32013,0.0,0.0
629.35925,0.0,0.0
629.39838,0.0,0.0
629.4375,0.0,0.0
629.47668,0.0,0.0
629.51581,9027013837.040787,306610004.2064171
629.55493,0.0,0.0
629.59412,0.0,0.0
629.63324,0.0,0.0
629.67236,8891611066.161507,632049901.7961411
629.71155,0.0,0.0
629.75067,0.0,0.0
629.78986,0.0,0.0
629.82904,0.0,0.0
629.86816,0.0,0.0
629.90735,0.0,0.0
629.94653,0.0,0.0
629.98566,0.0,0.0
630.02484,0.0,0.0
630.06403,0.0,0.0
630.10321,0.0,0.0
630.1424,0.0,0.0
630.18158,0.0,0.0
630.22076,0.0,0.0
630.25995,0.0,0.0
630.29913,0.0,0.0
630.33832,0.0,0.0
630.3775,0.0,0.0
630.41669,0.0,0.0
630.45587,0.0,0.0
630.49506,0.0,0.0
630.5343,0.0,0.0
630.57349,0.0,0.0
630.61267,0.0,0.0
630.65192,0.0,0.0
630.6911,0.0,0.0
630.73035,0.0,0.0
630.76953,0.0,0.0
630.80878,0.0,0.0
630.84796,0.0,0.0
630.88721,0.0,0.0
630.92639,0.0,0.0
630.96564,17999951355.223873,523890290.7079895
631.00488,0.0,0.0
631.04413,0.0,0.0
631.08331,0.0,0.0
631.12256,0.0,0.0
631.1618,12897414077.37766,1295847811.815858
631.20105,0.0,0.0
631.2403,0.0,0.0
631.27954,0.0,0.0
631.31879,0.0,0.0
631.35803,0.0,0.0
631.39728,0.0,0.0
631.43652,0.0,0.0
631.47577,0.0,0.0
631.51508,0.0,0.0
631.55432,8883026739.04869,257344279.04546565
631.59357,0.0,0.0
631.63281,0.0,0.0
631.67212,0.0,0.0
631.71136,0.0,0.0
