# Date and Time: Thu Oct  3 10:26:05 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,303010907.30093807,1997867758.513595
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,5445106002.730779,18224688751.63223
212.59897,4446257303.593033,6334435712.780551
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,0.0,0.0
212.80115,2394537368.4389057,6049690705.598564
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,4579260863.770155,24733665044.743027
212.92761,2477639240.059198,11500592717.23733
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,1449873694.5002098,6470576720.152458
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,5918752921.976179,17724278696.539906
213.01617,28021212171.34385,85090539962.73546
213.02882,73608206402.54254,213375593850.2008
213.04147,34018657686.668674,84580695774.33661
213.05414,6905834964.290368,14580458752.440699
213.06679,9491992483.454084,19814904102.333736
213.07945,1361192414.7031794,3097280719.5541925
213.0921,985405009.4226722,2336665149.8462105
213.10477,315144504.76405716,743847808.6566527
213.11743,24706375645.488216,61198932084.031876
213.13008,23543729249.314278,65464202038.06774
213.14275,4759301308.197362,14099434501.46888
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,123306334.45462327,324576810.1350443
213.19341,672112573.5054781,1389000070.247979
213.20607,710979453.099502,1194093192.4983547
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,0.0,0.0
213.45952,5324880975.727095,26051571930.923134
213.4722,4718868499.090479,23224954861.114967
213.48488,9845051720.767683,46147960023.48707
213.49756,39162200872.332664,154832811213.9692
213.51024,34264827244.640038,94031508812.8916
213.52293,12428685448.614548,22087112204.15156
213.53561,3021889274.759368,3223243786.875872
213.54829,1958543553.1895354,1286174218.0141897
213.56099,305631357.7323143,282116826.5435091
213.57367,63462393.49144177,87492274.88181059
213.58635,1892842403.7545693,4277959348.2764177
213.59904,2435022633.421068,8939904784.290766
213.61172,1015548287.7558548,5321322302.48089
213.62442,0.0,0.0
213.63712,0.0,0.0
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,1566525547.3673244,2047108498.4497817
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,0.0,0.0
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,949963505.8734497,4316867874.397986
214.05629,1254182943.1970265,4783588960.627351
214.069,677281787.3662453,2031623446.1382072
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,4752773929.194411,7747143737.457556
214.11987,49503546909.536194,87188710774.27972
214.13258,112790053605.89891,203428562553.36118
214.14531,83458225851.91628,135430683358.53394
214.15802,18726392036.845592,31452873325.147903
214.17075,3576129075.5213394,6483257466.203669
214.18347,188449189.29220873,344538664.7177324
214.1962,2669413566.079362,6984820167.411772
214.20891,797206749.6186645,2968945939.94546
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,0.0,0.0
214.36165,506064030.997505,443003951.1996836
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,4398092333.24953,5155333996.330407
214.46353,15294702331.283676,23120827356.722347
214.47626,2635833068.789753,6199821378.541115
214.489,944834940.6302582,4013538204.8652954
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,1318426099.5499628,484551421.1949352
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,3206348799.7887707,3138620347.8653564
214.64194,0.0,0.0
214.65468,1105867570.690608,2271374628.9028096
214.66743,0.0,0.0
214.68018,2879268086.1369343,10572670061.009857
214.69293,926073267.5396698,4001376287.2602634
214.70569,2558483153.123905,9017990453.55212
214.71843,2728857885.764775,7344242344.86586
214.73119,1393370077.5972004,3420212050.011667
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3095689647.3034153,3492888820.889685
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,1301671531.2819936,1813133706.0783868
214.84599,914754366.0906802,1288419097.1265438
214.85876,1251311668.4003313,1448090203.9447165
214.87152,4058423420.1847353,3765070629.166133
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1726225970.072641,2614655736.7664638
215.08858,2651466737.7136817,2474705617.345331
215.10135,3300552546.1093163,2776230495.468699
215.11412,2538760174.016733,3158819697.1275
215.12691,2181178926.088043,5381264685.997974
215.13968,8062967929.230948,39162913514.24733
215.15245,1488909092.0386095,9265578812.447304
215.16524,0.0,0.0
215.17801,2096434606.0743802,6793884056.845546
215.1908,4944975648.521099,10571322183.649807
215.20358,193658685.84214914,317267948.0199401
215.21635,4871392277.423927,7980071613.954155
215.22914,2570777920.905715,7820860460.412254
215.24193,3435942813.2505784,32839631087.43575
215.2547,62309228574.90032,968545078672.6211
215.26749,137470598980.09583,984473126777.1151
215.28027,113075085860.69037,396237948203.91986
215.29306,31198028521.68811,86092511610.00027
215.30585,9540416969.834848,22576592275.97264
215.31863,1528955599.2113395,2905561892.190689
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,2999649351.0028467,10302995243.498991
215.39537,5077994028.541047,17260212012.73985
215.40817,1017006208.3374343,3164607665.572807
215.42096,26359003456.88295,76536600693.1828
215.43376,62014859103.66659,188242360834.20868
215.44655,38408805946.64548,142819848425.04114
215.45935,7604333311.909562,27979105510.950253
215.47214,2922464382.8573985,8999038126.406464
215.48494,6408583500.647276,16257150250.011974
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.87346685,1298028788.8071394
215.63857,0.0,0.0
215.65137,5524638648.12522,9908919624.03162
215.66417,31895746974.35713,48219203877.784485
215.67699,37451282228.069466,43149204137.486084
215.68979,6626629195.504597,16391377389.241154
215.70261,690147255.268959,2311680345.147423
215.71541,1052638466.5607551,3980896471.868582
215.72823,1175320006.642333,4151032610.348714
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,1881159908.9300888,5533091077.788061
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,3889029929.924029,9618169789.356289
215.83073,3123373278.380971,8565641515.267851
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2720383493.271136,12714467553.132475
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,391071359.60584086,1097585487.5305834
216.17709,0.0,0.0
216.18993,171533131.56813863,210866627.6253995
216.20276,0.0,0.0
216.21561,1647736208.9031363,939455929.6720775
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,0.0,0.0
216.26697,1386782107.536447,2514509666.992551
216.27982,2435653407.297115,5282449088.301785
216.29266,13853845315.826061,28440495862.91923
216.3055,4030814313.3369946,5399870621.157934
216.31834,0.0,0.0
216.33119,12558451933.629526,12899976620.27179
216.34404,9818952187.523403,11950508160.669052
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,992910495.1424756,2027601990.7955058
216.44684,0.0,0.0
216.4597,792013173.3821671,930922514.3885059
216.47255,817371781.632994,1394557151.169597
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,3736684424.998213,4925897692.200758
216.53683,36867338124.792,70368759421.39444
216.5497,38558629992.5859,106765964168.19318
216.56256,9808042410.872194,28738491012.967403
216.57542,1124321407.2474844,3256893479.871219
216.58829,4654054649.997749,13162925480.74387
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,11851386761.038984,49167820494.48015
216.6526,2788468980.604455,13982015896.056372
216.66547,2197792745.364508,9102554758.76171
216.67833,0.0,0.0
216.69119,3055031506.1500907,5515631706.072375
216.70407,768164960.737664,925007737.9375346
216.71693,0.0,0.0
216.72981,0.0,0.0
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,118114842.66718322,270394178.10151535
216.7813,112015709.01709183,283622394.3042107
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2452093268.7008414,4190197318.88499
216.84567,3363984943.3811903,7078121677.974167
216.85855,0.0,0.0
216.87143,2933348070.7865,4201139917.1454926
216.88431,0.0,0.0
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3598941955.7900014,3709494874.6031113
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,983998237.2630082,705181228.4336692
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,1691515895.1522331,6790522638.6965065
217.15494,3112214603.9063406,14507898110.510048
217.16783,8715131345.103636,40980961830.67097
217.18073,43551958206.20382,201356460126.21542
217.19362,95045017977.7515,420301851309.46564
217.20651,67729720972.660286,270027739640.76373
217.21942,4350080932.130183,15061481973.906858
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,2468953542.067117,1461186139.4182844
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,14032826386.697672,12902970139.114126
217.34843,59593999797.86905,117801474660.15887
217.36134,27725750786.627007,106008074685.22324
217.37425,7269560327.798127,35981195272.3492
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,0.0,0.0
217.46463,0.0,0.0
217.47754,299081535.38763094,549060898.1200366
217.49046,914601406.7938782,1493623660.5445938
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,2945536811.9941754,2559000009.337961
217.63257,2735086181.228955,4021256627.5075464
217.64549,5072993320.111713,10762625598.60178
217.65842,21008625888.909832,52361561931.60327
217.67134,11105885911.56637,24460625666.2876
217.68427,8036910649.140485,11980371203.487352
217.69719,495519868.2411855,666030385.6519729
217.71011,258146268.94341227,486557460.9752121
217.72305,3139447104.1078825,7066267145.908324
217.73598,633456591.5133914,1521457185.7574525
217.7489,876067871.2527918,2036047866.375976
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,132147035.72144918,474356738.2977298
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,0.0,0.0
218.13715,889868236.7934511,1494075180.9539125
218.1501,1438938972.505788,2919673686.2573295
218.16306,3195308500.6144156,6828963350.992077
218.17601,3014993515.1788497,6147235295.44267
218.18896,476724956.0605514,1027044780.5460713
218.20192,297779359.7534274,666145017.445005
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,5508558054.942851,13382328139.919502
218.26671,471151925.68319863,1166445541.070892
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,103558035.67648509,62890604.71662775
218.38339,2199046256.9592032,1463166946.3307657
218.39636,2162943377.5327964,1727999832.2280428
218.40932,976759322.2691559,991809467.2352713
218.42229,4089358666.8768716,6859241469.7372465
218.43526,291174923.8545005,560276823.4749775
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,4153062067.455597,5157067345.12613
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,5282937796.58408,23390350320.965443
218.53905,286057390.1652253,1227950018.8644075
218.55203,273964457.5957789,1233993028.65738
218.565,2037607108.8088434,9920900114.921785
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,3081488100.24273,12996748234.723783
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,197634416.40435773,548559643.0225563
218.74678,2045178959.4844046,4326956286.182919
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,2498505283.811807,5481008654.57621
218.79874,1922772700.241876,4996929436.054411
218.81172,7064912494.261898,20528948925.55429
218.82472,12751499022.689112,38498453217.37877
218.83771,21317615534.49095,66766662427.85618
218.85071,11468325586.911486,37162442670.1832
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,482099536.6072737,2645558791.507692
218.9157,764753999.266792,3853064609.900841
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,1609967372.5600846,2816753389.0473223
218.9677,3263986747.463443,3835314637.5698643
218.9807,3128352881.459363,3288058025.8734207
218.9937,7754463713.935191,6739785339.030139
219.0067,12571620056.491238,10301698614.745945
219.01971,7212845059.221568,3217341155.7866817
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,334851161.221296,510688699.5208029
219.306,1013259848.7313215,2531462431.821442
219.31903,5523965122.530473,18074338457.923836
219.33205,0.0,0.0
219.34508,2797585389.775492,8530119494.628223
219.35809,8387306305.435751,21614049665.75795
219.37112,253815093.34649345,451009266.188528
219.38416,851277159.9110968,1089267289.338402
219.39717,12257222605.598345,16045788772.317404
219.4102,48419168836.4876,70775181623.97517
219.42323,100602713455.77245,156569615605.12253
219.43626,37467296151.24105,87536151308.0976
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,6392921457.25823,43159100407.4705
219.63179,5197947627.949691,31146763681.54626
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,2717936344.623053,5206832081.189122
219.7753,0.0,0.0
219.78835,5247010447.07472,5738643871.057928
219.80139,96606685.6019359,84653809.69244565
219.81445,2193325599.6482644,3502259850.2201433
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,9376334899.417309,7105400167.511346
219.93195,25280410040.886654,16038073642.189064
219.94501,48795317952.62419,42550568653.36336
219.95807,38124495184.49114,30257903544.004322
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,721332355.4830014,1637591626.3573492
220.24559,386576406.04234314,1043466581.0151056
220.25867,5884387542.452428,16622462584.104681
220.27174,1609464376.6644797,3388364582.4002485
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,515353376.37486243,1147331530.68511
220.35023,4674750865.328476,8746018968.418978
220.36331,6966237681.866639,8227594211.136625
220.3764,9677225126.177034,10132262858.856262
220.38948,22167679794.440926,44420048633.026505
220.40257,17807519252.366375,43937279967.776436
220.41566,3812199791.7093663,6420558152.348754
220.42876,915796130.1496915,1206143049.212089
220.44183,2169491719.766335,3493918879.437325
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,924871842.6911594,987664076.8371316
220.54659,4023105578.085146,8471661886.325046
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,0.0,0.0
220.59897,2649735485.757674,3284350918.1236014
220.61206,215049575.87077105,414832503.9415643
220.62517,924756313.3370793,2007447765.746837
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2672101443.1547737,9400168816.322424
220.78242,7790698202.220967,25299464160.21044
220.79553,2400936232.3066144,6325774668.9506645
220.80865,0.0,0.0
220.82176,434066306.7014952,529708317.405869
220.83487,153812632.11426374,273151721.740315
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,5197988418.202863,10173756326.583664
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,3312442753.459377,24124941663.00592
221.01852,2861544341.232334,15549922517.096231
221.03165,5401030794.137312,24107046922.117043
221.04477,7580043993.277132,30892511995.383366
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,42286476453.37586,125602812372.82309
221.17607,128787545938.0768,633062470113.6309
221.18921,37186941043.729935,206000832834.084
221.20233,11645684370.365318,53875151798.70482
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,2728373842.9392567,7069154286.234645
221.2943,4456313443.300216,14003764936.703478
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,0.0,0.0
221.36002,1344596452.1894708,2691874395.472885
221.37315,11207042226.666487,32213517427.928833
221.38629,0.0,0.0
221.39944,1392574147.038482,4523360744.447282
221.4126,2729056828.720222,7813534462.604628
221.42574,3896494662.0165386,7903316933.185573
221.43889,2942275726.364316,3753562488.33977
221.45204,0.0,0.0
221.46518,289087171.9076788,326031444.00804245
221.47833,119286588.93502355,153052509.72551885
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1161624621.4198558,2582497663.1396914
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,7982663211.52932,13908981545.159046
221.62305,4820178807.923293,9376380083.458277
221.63622,0.0,0.0
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,3476315311.518363,9683707865.634882
221.72835,3775594231.708577,11981105880.837566
221.74152,930812408.3720732,3159524888.242538
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,1586639260.0553563,5525376502.31644
221.79419,15617080277.741308,54878461140.577156
221.80736,26860324227.331825,79724249335.78864
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,313432149.7660497,1602384519.712975
221.86005,2290904270.3215623,9612752218.736917
221.87323,10582162824.862503,26479974543.081787
221.8864,51765065839.96271,115142196890.68947
221.89958,37344553932.79947,75210186559.91699
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,0.0,0.0
222.09732,4551264094.580319,11575080684.003448
222.1105,621949028.0737717,1352870234.113623
222.12369,2528762570.4495463,4787801074.572965
222.13689,3527415915.9910154,6424837033.447111
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,6130249524.54852,8992611245.736515
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,3999452922.029169,17870194564.510254
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,2362991040.8711967,5198414087.701638
222.50653,1326122572.6419969,2150947125.9397445
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
