# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
798.06842,247158521032.70667,13100971594.177032
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,162154350122.79156,21387095021.15296
798.31128,508258074714.67377,108459498134.67986
798.35986,1097624792888.3787,278763237296.18066
798.40845,1336031886476.8574,293236913263.1676
798.45703,764568910163.6089,100936440889.00864
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,414178437633.31055,41817379739.23818
798.70001,251540403273.2406,18429383264.1833
798.7486,284060929841.7582,17794136562.730198
798.79724,276023265347.1037,35144650831.84835
798.84583,562866700036.4785,70563157715.84555
798.89441,1209699769583.946,67860880402.91037
798.94305,2719316454674.5913,165661489322.6451
798.99164,2137434069656.1619,196542624568.87875
799.04028,1127943504735.0625,91779102678.08234
799.08887,491588410193.4672,38485185264.486115
799.13751,1129187826320.2537,63775866665.098854
799.18616,939494319487.1536,37620476053.678665
799.23474,130757475085.20676,4544925139.05227
799.28339,163661586284.02667,12907576355.699757
799.33203,568031545435.9607,60563175135.911415
799.38068,1722020724441.9573,202969334849.15585
799.42932,1655439770254.0195,201880440563.84494
799.47797,629666695292.7927,60399928836.433395
799.52661,185501831719.7138,12462188585.751448
799.57526,425753546819.8098,22455374152.902573
799.6239,1029777501526.3937,66562363723.903
799.67255,1907880793145.5593,137847000671.31036
799.72119,1300919358127.9714,120523396113.71951
799.76984,749611049799.024,104873855277.30977
799.81848,999388808281.7434,175699634324.1801
799.86719,2248888748110.4985,414318285391.8748
799.91583,1644574611912.4211,355021366082.9528
799.96448,722764287901.0355,184146072574.91162
800.01318,725422725855.9897,187341690418.8622
800.06183,2535233081954.2476,575720513336.0245
800.11053,6833211205618.334,1232252343213.0327
800.15918,5401353351606.092,726445823950.985
800.20789,1136412214352.5686,120667488713.04141
800.25653,446687719254.1485,41374165490.26987
800.30524,498853561058.2905,45735474511.98353
800.35394,795062889364.8354,82843993982.16429
800.40259,1913576390759.2375,197118091300.8234
800.45129,2160891979192.1665,162463513660.94083
800.5,965496950448.2626,48558753360.02989
800.54871,2628678183052.4883,201977054203.17438
800.59741,5378975993716.973,626250630739.1761
800.64612,4094371564523.9106,457781087692.43896
800.69482,854573813340.9545,73153806311.20175
800.74353,425830832501.5641,23613997637.935966
800.79224,354512015352.5256,11160308498.168892
800.84094,866596217961.2292,31234072751.65156
800.88965,469259026715.986,27250839106.016773
800.93835,2125221880214.8584,162265099824.00302
800.98712,4634802747907.921,454688594761.15356
801.03583,2812090967091.0513,354283561534.23676
801.08453,2829127493166.7144,349225766027.5694
801.1333,1222412035587.6484,106748824636.76022
801.18201,420565870449.8638,50913496308.04919
801.23071,180521512587.15866,35007665880.800354
801.27948,413851304305.9417,60165105451.54866
801.32825,35672134820.535645,3684471731.236922
801.37695,0.0,0.0
801.42572,0.0,0.0
801.47443,0.0,0.0
801.52319,132125296361.42506,14052534545.255257
801.57196,0.0,0.0
801.62073,280545909280.0272,15347940698.059027
801.66949,353599942632.50665,18191466687.09964
801.71826,332796837599.2576,15579042591.120335
801.76697,89160846216.74986,2905791273.571142
801.81573,33783652504.048428,650155889.3765827
801.86456,173516516735.69257,6651061757.083644
801.91333,258619280829.95193,22010153728.50427
801.9621,178560645247.7669,18588157724.341797
802.01086,86363338431.09982,9840133052.424923
802.05963,46067134015.35311,5361845071.989756
802.1084,195920238013.03217,23585727645.6133
802.15723,227019127063.9071,29011638805.24731
802.20599,226041452636.72034,30408910230.516678
802.25476,281156937622.8938,35766072262.67888
802.30359,822085425085.8984,105536758456.17215
802.35236,2006182137505.2996,279175079716.9086
802.40118,1472774945796.5894,259123779445.1895
802.44995,501024250085.02264,109341910687.11406
802.49878,239550777565.99765,54311041449.173996
802.54755,158911778130.17963,26473259362.726135
802.59637,348416757161.42737,32495350249.00374
802.6452,400498337432.0497,26455239497.58711
802.69403,247954330037.86768,19268870641.59664
802.7428,204284094970.5308,18848026565.492405
802.79163,247165678398.12317,15260142491.725517
802.84045,572292952851.8397,28046434279.901848
802.88928,2278152302570.436,140551017775.2998
802.93811,4032870559801.6797,410239151115.69055
802.98694,2696456719651.028,308250832102.57367
803.03577,658870114971.0471,55100072965.8908
803.08459,132079678882.29169,3549420591.4590816
803.13342,89140080373.25229,6978959569.319257
803.18231,197068892185.8136,18266760202.17925
803.23114,285751207230.4966,19164175646.70352
803.27997,265524078052.85724,12836916477.232653
803.3288,499058919767.54846,26585018350.66579
803.37769,1465311993510.3557,109683934475.6667
803.42651,2605478811815.4937,270762667350.76602
803.4754,948664103500.2114,107626348883.28987
803.52423,275307712181.9837,35541790972.95161
803.57312,285926274811.6962,42902963808.99664
803.62195,579367191750.8065,71273551253.59555
803.67084,679806826044.5835,35200701905.92257
803.71967,0.0,0.0
803.76855,0.0,0.0
803.81744,0.0,0.0
803.86633,227553231541.32468,30985447281.852886
803.91516,0.0,0.0
803.96405,286665755874.1503,20806578237.865948
804.01294,0.0,0.0
804.06183,112640828830.76927,12291783595.02669
804.11072,117474394848.59734,14611282002.968176
804.15961,254826967350.0202,35293179282.12483
804.2085,300617787543.1927,29304777312.229774
804.25745,699507275565.0474,30929817121.262394
804.30634,541354720237.632,15932726789.860336
804.35522,677958693122.2217,34548636947.52941
804.40411,1365713213235.9873,30125324436.106308
804.453,463549596038.90955,20921420251.132908
804.50195,692502803695.7096,63546999975.77004
804.55084,1211677541927.2207,166097344089.14697
804.59979,497584351068.7204,75180063436.23555
804.64868,338913914431.49365,56384784041.82071
804.69763,686662508229.1005,135547321071.32921
804.74652,611621843522.428,119096680600.01068
804.79547,160840438630.01334,24184858827.493706
804.84436,0.0,0.0
804.89331,844979656780.3877,88946576066.46445
804.94226,1162898970926.174,71608456591.94658
804.99121,1344249370057.3347,64014153484.09176
805.04016,98356027246.68562,8332166804.267229
805.08905,0.0,0.0
805.138,466822571683.2313,36966594619.47365
805.18695,1760270415413.2705,108396046482.1807
805.2359,3321229024273.961,309414098068.42474
805.28485,1909362146815.9958,307679856247.49835
805.3338,91038216756.90987,16262005674.158054
805.38275,0.0,0.0
805.43176,0.0,0.0
805.48071,549823425516.4423,36915624810.90375
805.52966,2379749971750.3613,201468437584.6273
805.57861,2890106592335.598,207623151758.86133
805.62762,629990271361.3585,28900569885.09741
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,1199208499156.2983,76588786745.98273
805.8725,2313945256051.8354,81276008007.37976
805.92151,1391871248984.2568,53030754995.18624
805.97046,416014604941.41815,13883274721.421684
806.01947,288500058676.17267,7736151666.073473
806.06848,217741871895.47354,10765585807.304773
806.11749,337806897518.3058,25547742484.176254
806.16644,608043086196.6741,47021011695.987144
806.21545,1116671355360.521,88536042904.02713
806.26447,1473370635284.5105,153948074357.99966
806.31348,1421261179973.3584,179082763686.27838
806.36249,883573413810.3328,101645557695.47954
806.4115,755969547588.7278,68583203786.13475
806.46051,1706758137659.3503,117374385001.12048
806.50952,1741180626682.1582,84506739767.581
806.55853,1145327828276.3047,56737009453.39331
806.6076,1667167793069.3496,97965541749.70555
806.65662,2362436348155.347,121277868809.70369
806.70563,2994189276049.6836,107297082176.84735
806.75464,4594676132320.867,214274492413.73993
806.80371,6132617325802.751,415426122611.67914
806.85272,4682327348342.962,349091638555.69696
806.90179,1745824226208.2043,167695621596.36063
806.95081,541228765229.02356,71516757128.58968
806.99988,346214664001.6281,57336662467.07575
807.04889,265874704968.7066,47980932758.173836
807.09796,0.0,0.0
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,528858321292.86365,53585664253.54616
807.29419,1803260663590.1392,199404939469.31183
807.34326,1641715448581.0967,244900696276.5162
807.39233,325872594913.53973,61018857199.43511
807.44141,213645243263.98178,42993615205.539825
807.49048,225346280128.33075,46069086448.56628
807.53955,365033530260.98987,65857381893.357605
807.58862,1939702338169.0813,259125586050.62476
807.6377,3519873947447.888,303857632202.35675
807.68677,1757514028854.76,77992347199.1215
807.73584,568290886961.5118,16307964910.714542
807.78491,267426798434.23718,14675764410.465395
807.83405,224011344357.08038,17895187676.743153
807.88312,490447053466.83936,36626010688.66723
807.93219,418749514005.5061,41494798463.77534
807.98132,162738935874.7002,21864171553.421543
808.0304,167137109914.35703,23367075589.279457
808.07953,275665715158.68695,38618622779.96714
808.1286,376095792819.4037,54483812880.85818
808.17773,883988876143.7007,114604208918.48293
808.22681,2414757472716.735,327389702632.7432
808.27594,3119229250334.3574,513534326897.6439
808.32507,2028219535363.052,328116444703.3984
808.37421,2217284216762.2363,320846301271.76196
808.42328,768510125477.4392,98650577124.74718
808.47241,239287198576.0777,18096544121.321747
808.52155,997951268841.4183,18469856141.97486
808.57068,2612922064867.9863,86307307623.23314
808.61981,2815118205926.443,101465229758.50893
808.66895,740148807815.1996,46342810304.0708
808.71808,597871984112.957,58944066018.470894
808.76721,947356221775.603,75532140196.4908
808.81635,1043892052346.2078,50494960345.0461
808.86548,1400167850015.9697,76176289097.10173
808.91467,742660486912.2687,50451675830.272354
808.96381,661706027185.6288,32533988781.598576
809.01294,1454704849599.657,30404217391.167145
809.06213,2491024363949.464,43512771819.23518
809.11127,2495609021770.284,137051990268.0932
809.1604,698490249889.9613,106568459701.52151
809.20959,197061802005.219,40313268757.01862
809.25873,7606349743.134148,1235950501.3628814
809.30792,0.0,0.0
809.35712,0.0,0.0
809.40625,0.0,0.0
809.45544,336209491256.28186,52923344082.436584
809.50464,208488404184.09546,18970427251.44588
809.55383,677615317543.4213,55053020803.032715
809.60297,2416925374188.1787,223913235453.78503
809.65216,4009377666882.821,166107651805.11795
809.70135,1066885571619.1996,98638280573.91255
809.75055,379238885324.01404,95039420268.44682
809.79974,221118656883.70963,73173346751.46764
809.84894,614606562947.5613,167996205595.13004
809.89813,647970213293.9427,86403506156.82428
809.94733,450257880442.5621,46466847194.60098
809.99658,1324537465266.7358,150311560257.9174
810.04578,3707322284059.854,241777297272.76193
810.09497,2718175621388.083,59645404282.87552
810.14417,0.0,0.0
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,676277614833.3699,77049738204.20515
810.53796,1535797483897.3618,129209539737.55252
810.58722,1494919208213.0872,71102280982.3183
810.63647,797968648251.5187,82130085267.5521
810.68573,592600744734.622,74965405580.48608
810.73492,375228067830.38043,28762739246.720737
810.78418,0.0,0.0
810.83344,0.0,0.0
810.88269,0.0,0.0
810.93195,375981737671.7595,38763012090.819824
810.9812,708344686364.1564,88825409913.45787
811.03046,143842333453.15094,16341701365.081797
811.07971,0.0,0.0
811.12903,237488997770.3065,34548688158.93556
811.17828,427261478511.812,51961434574.39873
811.22754,1572602805620.5674,105430509817.73456
811.27679,3532299521690.69,183860086139.09018
811.32611,2849062276980.697,294963304840.3796
811.37537,2195315205607.4163,275412056404.48804
811.42468,500634598815.0001,46646969368.36546
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,474320320635.9278,115685831782.69247
811.7204,370618133897.9853,74666392195.81749
811.76971,315122072439.2932,48538423215.47738
811.81903,497139823944.83734,74239794450.48001
811.86829,419721760820.5023,66910832665.795975
811.9176,423666432823.1144,60499827614.81536
811.96692,880752507424.3568,87278182867.42198
812.01624,1581640189273.2314,85888775244.56699
812.06555,1073190481657.0176,43844816906.10805
812.11487,608992414727.0635,42749111997.48042
812.16418,2149289491694.2869,247955389114.68234
812.2135,2850972586939.9946,432212956314.79095
812.26288,3921907349604.5386,646743125688.5946
812.31219,2604161185385.494,397842728716.23706
812.36151,2375008202136.4536,326896550170.2489
812.41083,3357357210827.5156,436964393629.05536
812.46021,2576738592921.878,316103048825.5291
812.50952,2928084529593.867,338995524020.342
812.55884,2095716307732.021,237981847953.2199
812.60822,1328823641752.1106,157368413802.4452
812.65753,2289055003394.6133,283755738365.3482
812.70691,2318401946307.522,276704667541.67834
812.75629,390884017560.04,38566379684.32197
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,0.0,0.0
813.00305,190268869873.37305,9298764659.602749
813.05243,418032796912.82874,22426955057.719643
813.10181,275408814786.13684,13480844698.105951
813.15118,0.0,0.0
813.20056,0.0,0.0
813.24994,0.0,0.0
813.29932,331940013381.7769,29549088832.20321
813.34869,310792359564.87994,32477957629.220005
813.39807,491098704702.5721,64039708721.11167
813.44745,282481244164.0722,45255460764.26941
813.49689,186621892403.2024,32212483828.03539
813.54626,1145107586376.2202,181448773876.36014
813.59564,1777883787803.2776,240617405958.72287
813.64508,1232810516230.6633,158537236442.54538
813.69446,618770635752.946,88396840467.48184
813.7439,388466058053.8765,58093401102.373886
813.79327,599052156942.9122,81748841966.27657
813.84271,496989928269.28064,68179572970.95104
813.89209,645382400861.8185,95070859859.58348
813.94153,2484701563792.3955,384373262451.1542
813.99097,7250720975065.841,995938131904.4308
814.04034,8734069120928.039,763480350630.7042
814.08978,5273147955338.288,274487248020.6523
814.13922,3221451316652.843,322973927503.94604
814.18866,2376455151469.4375,334768387993.8573
814.2381,1844476405205.4055,307483314344.6515
814.28754,885006228099.681,158536421273.45615
814.33698,548089549074.7067,90988604278.3351
814.38641,808250127183.0835,107937707967.32262
814.43585,1349559413378.1401,143432037926.08783
814.48529,1244113570859.1582,56034184133.44603
814.53473,2119595472710.8691,46319985342.64836
814.58417,2954535432836.596,158068230269.58398
814.63361,1874521148385.1572,169752395449.17368
814.68311,665378026443.1935,77125900909.36781
814.73254,0.0,0.0
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,730303569410.6154,39863954287.12039
814.97986,2086207574253.7292,92726194840.85254
815.02936,2185386040255.0037,150915695923.8805
815.07886,3202262651147.995,284712643944.4895
815.1283,1595912674122.8486,91807792800.47174
815.1778,658870643246.0839,27514266623.417614
815.22729,370374296196.32294,54522877400.817024
815.27679,126383088784.70888,24246691903.479416
815.32623,474153034835.6812,72160682653.68083
815.37573,478587803512.14923,40145649704.48825
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,780834714766.625,41771257301.07714
815.62323,1278685146580.128,125231497407.35896
815.67279,1372191878080.3481,129631961267.89932
815.72229,4418655179306.254,81022750604.42084
815.77179,4301374305796.028,315190825280.08575
815.82129,3076701888014.042,246353714260.7407
815.87085,6918267572300.592,233772476630.28674
815.92035,4039348123870.506,456891036776.7439
815.96985,1852791949648.311,378427263182.6593
816.01941,2528281465337.1113,582183796168.1215
816.06891,2671291722987.6084,556342857746.0342
816.11847,3500523656928.843,515740061054.1448
816.16797,2982633863952.979,216823382167.8988
816.21753,3220491613922.6143,165686443150.65033
816.26709,2612971350846.0596,61557425791.459625
816.31659,3379519006838.9014,146024645256.83914
816.36615,1083474073888.5698,119522771378.97588
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,187787247133.7959,13349361847.136621
816.61395,1142609710257.864,85188797958.27531
816.66351,2064950294379.6255,303581779850.2864
816.71307,1279909165814.545,239868221005.71222
816.76263,214333543585.99658,33706647657.920853
816.81219,0.0,0.0
816.86176,0.0,0.0
816.91132,544360026571.2526,42395779985.176674
816.96094,2882537126510.505,323866620106.28296
817.0105,6366573748769.671,859834197035.1279
817.06006,4191260538954.584,761618922046.1952
817.10968,1647445411827.296,330156324135.8315
817.15924,3187902329107.2485,616175505125.3035
817.20886,2834060592484.0347,511939805183.06586
817.25842,359304009438.6164,66162230792.39477
817.30804,96676855364.62299,19789426938.893864
817.35767,238280140363.02914,49088106025.72532
817.40723,168628095182.85962,28572507503.855537
817.45685,70052110327.61285,10761707069.701273
817.50647,173069950415.3726,29439168603.428783
817.55609,422706129175.0432,68864001436.45222
817.60565,525666089535.4866,67738859667.0243
817.65527,741575692837.0416,106546863583.38756
817.7049,695642397064.0171,131284015761.99188
817.75452,1332526781438.6309,274220764272.1889
817.80414,2421979085833.009,481447159353.2326
817.85376,3542924197552.5205,639871921905.6495
817.90338,2935959887932.7456,489932620214.74164
817.95306,533848942665.7208,79450777486.7121
818.00269,0.0,0.0
818.05231,192863716675.45193,15391283439.378778
818.10193,0.0,0.0
818.15161,520122302543.00256,40735026423.532616
818.20123,3028573912468.424,167039722088.09988
818.25085,3113841993554.81,174854013938.85904
818.30054,2812159692439.4795,243449457601.339
818.35016,2217809944371.373,224429631760.47116
818.39984,2067668483963.2053,212540783012.61713
818.44946,1243231452458.468,87137299309.70781
818.49915,537546462236.51263,21171552696.063873
818.54883,0.0,0.0
818.59845,0.0,0.0
818.64813,633236789808.2925,22055212782.38965
818.69781,841135853699.5863,25113327803.90346
818.7475,321618731716.9182,20480484386.65237
818.79718,392964374631.17755,31239326445.73818
818.84686,1339167227127.4404,92741546283.35533
818.89655,2867018937504.6177,128669182886.35262
818.94623,760309748188.0071,22184341780.98068
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,94708035534.52046,9739250332.143337
819.14496,1815439547944.405,142615495249.92365
819.19464,2802877755157.442,252468241638.43268
819.24438,112474818157.52818,16999534831.32387
819.29407,0.0,0.0
819.34375,0.0,0.0
819.39349,353072128357.2549,41338796025.591774
819.44318,480598987373.5152,55170300984.6583
819.49292,984270557262.4454,149900059922.46585
819.5426,2949141016540.4434,531313611731.54456
819.59235,5372437671323.014,764269104965.814
819.64203,2479111844592.1885,255740785946.39517
819.69177,595245598528.3384,79588192810.56926
819.74152,98905816043.09389,19606055398.36693
819.79126,46768899054.36321,8789230160.929438
819.84094,175046720681.8577,23415391219.00004
819.89069,251769650349.73453,15688085189.712156
819.94043,0.0,0.0
819.99017,0.0,0.0
820.03992,19765465048.340424,574855668.9874287
820.08966,1373822637226.1584,62233954965.99866
820.1394,1359111398047.9233,115018982908.11832
820.18915,651529724048.5083,66335684683.50674
820.23889,466801469035.51556,49915125017.916504
820.2887,859893991792.3984,127055631308.22363
820.33844,2444154353737.8525,328276079108.9008
820.38818,2464938470429.7764,134174789524.0782
820.43793,1398175588066.6582,115798472330.69662
820.48773,899057405721.305,172666217455.41544
820.53748,227589653359.86655,58940064184.565285
820.58728,157658525066.27704,37137696208.982834
820.63702,1989086438622.3716,223077083889.51584
820.68683,2246418065073.0547,118433945338.464
820.73657,1309912558698.204,163231071231.2783
820.78638,1268167443834.812,160811456315.7344
820.83618,2748487955038.668,114870146659.10579
820.88593,1352169762700.029,112937128564.0597
820.93573,1512474865741.8987,230849880682.5151
820.98553,4502147267464.712,837977166006.324
821.03534,10190088937301.05,1715756198153.9592
821.08514,8786963436250.088,806410039487.0933
821.13495,8462418606764.711,580859761557.5948
821.18469,3997810748778.8086,334181768767.57294
821.23456,1190171428522.4856,97172677231.65569
821.28436,0.0,0.0
821.33417,0.0,0.0
821.38397,0.0,0.0
821.43378,317616303777.09485,65754443357.94068
821.48358,1421581362695.4434,319411538103.785
821.53345,1193419244808.0872,237091747007.6065
821.58325,0.0,0.0
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,2021356480813.669,112433700316.23015
821.78259,2692210822170.2886,273437211594.88663
821.8324,2311507168998.824,406825373289.1111
821.88226,1056294795008.0293,278671167464.0295
821.93207,652795225937.5156,184803724554.24902
821.98193,565151152586.0554,109867060460.16388
822.0318,1096323658271.9948,74582965858.20882
822.08167,1475722857418.333,36790823413.34701
822.13147,776988061114.1091,27604478613.775856
822.18134,221796367547.74835,18831950499.257076
822.2312,494617659461.11914,69031562299.67938
822.28107,1005580508292.9774,152718260029.8851
822.33093,52765376311.65858,8223780897.318352
822.3808,40847630141.01444,9742514110.75517
822.43066,0.0,0.0
822.48053,30154752155.82948,9319523534.042713
822.5304,703732629002.5151,164268406597.94574
822.58026,376179195519.77045,42577788577.166145
822.63019,187790279256.25888,11162884980.984657
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,229406832503.73157,45178914946.92398
822.82971,289923210307.85657,65118277684.15761
822.87964,431058140668.92944,98821967739.56076
822.9295,252327169470.04272,77005376273.35191
822.97943,480462368291.0773,186586524221.9747
823.0293,168776815191.29324,65853559664.86666
823.07922,539154689888.5908,165529230309.8236
823.12915,549521171701.7737,125568591478.2501
823.17902,614303876110.9828,180951472500.3654
823.22894,2208422119270.31,1068425071000.5217
823.27887,4575169682291.309,2984859420406.418
823.3288,7817936386429.701,5619521352787.32
823.37872,8339894695458.935,5323015099094.537
823.42859,4639190441065.703,2081898204717.3647
823.47852,2205407211924.33,671680494338.5905
823.52844,1067015447999.8386,278568303400.3226
823.57843,783781846409.0984,177815001637.94928
823.62836,1733595100950.2424,333023864889.9952
823.67828,1945798910037.075,396437536584.82684
823.72821,1239635522268.808,308196841270.2343
823.77814,0.0,0.0
823.82812,284516149585.425,79385280894.994
823.87805,0.0,0.0
823.92798,308839110714.7692,95858427164.1241
823.97797,2381756038970.6978,799416993122.246
824.02789,4663713813490.092,1310617766593.4707
824.07788,2465437560006.5854,635147627588.8307
824.12781,756937641513.2109,212555119888.07355
824.1778,1110545456450.4316,327419190809.2715
824.22772,1073382093055.5334,311003756697.86847
824.27771,1301731738108.8086,302115406766.8506
824.3277,1921052909874.4297,262022352063.85806
824.37769,1388450207417.2563,193748132476.33353
824.42761,359666136851.6266,66980600429.481186
824.4776,133043789261.65236,18863059841.114315
824.52759,224217127580.62125,22409932856.99837
824.57758,457212262549.85077,108353525221.40652
824.62756,447495615129.68774,144022494908.3582
824.67755,161943174236.43265,47813792890.23977
824.72754,713119566965.641,136512532127.8293
824.77753,646502369865.3197,64174288612.82244
824.82751,595752149234.2498,57328137880.62568
824.87756,887929264591.2928,62223382506.09882
824.92755,514269217533.8856,20014141866.91352
824.97754,161046902460.99615,13420952945.531048
825.02753,778928613002.9216,85693330503.16339
825.07758,0.0,0.0
825.12756,407061451031.54034,18527828747.119164
825.17761,174326660775.67807,23566515519.91713
825.2276,51742079598.46508,10814526242.515753
825.27765,996433278127.9423,194920753455.20325
825.32764,994534619316.586,109776956042.87782
825.37769,573382260515.8414,49099815885.3382
825.42773,694273653978.0972,130042055389.6972
825.47772,1073530205927.0128,226659162842.19916
825.52777,1165809827345.36,210361666446.06488
825.57782,1883289673586.572,322088132929.09406
825.62787,3930082755469.764,636991935759.3331
825.67792,3913773165438.594,347366974937.3933
825.72797,1750673365857.7712,135565236734.74359
825.77802,1173084548427.8694,133333925011.59235
825.82806,2385179534469.842,278408605709.58344
825.87811,5567447213881.767,616956737654.2589
825.92816,13334555837255.543,1200838248647.8086
825.97821,10541646024391.848,1088934752820.348
826.02826,3699308969165.4336,393483107050.85126
826.07831,1354238935481.351,134633516606.62817
826.12842,1088062710752.5493,79958573573.34346
826.17847,886108563721.9651,57810127872.56164
826.22852,1201869375808.9138,181779201189.16263
826.27863,2799043881978.649,614878248253.8086
826.32867,3863509984235.356,655194615550.2872
826.37878,1820187625094.917,194377043957.39044
826.42883,1040918112784.1012,204980682795.7081
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,519358500969.0043,67534877921.61817
826.62921,1578879948658.018,192174103584.66446
826.67932,2217248131960.5547,276824211315.9916
826.72943,6610858451705.395,895309053176.3397
826.77948,12200965481163.256,2209140768847.819
826.82959,12928979493300.29,3016540982981.303
826.8797,14518307069066.014,3826896601795.1597
826.92981,9711554611829.5,2578381987301.8423
826.97992,7651885459867.26,2320043962624.668
827.03003,14085392681808.18,5228396598958.844
827.0802,16533144537287.111,6391110753697.033
827.13031,3911526697130.1714,1402274155139.988
827.18042,1660744307379.645,498229890177.7225
827.23053,529798436459.5873,132175149096.82072
827.28064,827384773632.2802,174916706837.7945
827.33081,470703747443.2175,89973045419.55168
827.38092,693950535428.482,131442139177.70117
827.43109,979165407275.1033,163747723340.42603
827.4812,1491890119162.1929,136947187536.04175
827.53137,2198151388348.023,190053598157.19406
827.58148,3360552538067.3584,455042359702.24994
827.63165,8160319709566.043,1241329736650.4885
827.68176,26706155383686.39,3748425282062.26
827.73193,40004120411278.01,4546999524530.618
827.7821,32351891104452.863,2917927514874.7827
827.83228,18750069456007.87,1667442395975.6304
827.88239,9357709242805.164,1027000362075.499
827.93256,2978159388514.911,401318588511.7198
827.98273,1832955657987.2036,251336888176.8692
828.0329,2006922721434.4043,203782019698.78394
828.08307,4210262283709.4043,395023226881.37506
828.13324,6373136446121.89,1009142490914.9243
828.18341,2317447275542.2695,527482296223.7337
828.23358,1010615749253.6848,234345794426.59436
828.28381,802420270527.6423,137545642925.221
828.33398,536499655519.64557,53783525233.47251
828.38416,0.0,0.0
828.43433,1690257188697.9692,271860350437.86435
828.48456,3466540527363.322,764674149551.0729
828.53473,6460405703388.174,1553724943303.741
828.5849,2596509737430.709,516985115301.55206
828.63513,1165581534706.702,160792006456.87955
828.6853,95659241558.55869,12830373254.329214
828.73553,0.0,0.0
828.78577,485955925859.0335,119314203289.6611
828.83594,616089530836.4242,160185705456.0771
828.88617,176695308300.69507,35110662147.01882
828.9364,220611921754.41196,33528235802.933754
828.98663,390189370884.7402,74254395857.99455
829.0368,462401626237.11804,102298021729.87949
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,0.0,0.0
829.38843,374209924435.09076,162358132249.24744
829.43872,574475324566.0048,272548940425.87354
829.48895,1460271521860.046,651796789345.3181
829.53918,3625545810094.686,1429369928313.3694
829.58942,5843584314786.486,2037276160709.5442
829.63971,1672326504131.6704,461112825291.90826
829.68994,262350721080.35367,48451637416.46968
829.74017,467938414555.0915,45919985769.46856
829.79047,236890302846.1236,13951780583.509468
829.8407,652493002731.1743,103923934388.32764
829.89099,371825089179.4735,91057046993.41931
829.94128,308647915944.034,86236095615.8402
829.99152,501638601548.97766,126951726649.30742
830.04181,481488911444.36346,83573994725.00752
830.0921,86934921739.36038,9562276705.99252
830.1424,210403463529.73038,23361121614.651295
830.19263,79151090469.99997,15647585958.95795
830.24292,369982779560.19476,101656121553.52054
830.29321,231652145040.76038,75433786816.92075
830.34351,560581116697.052,179799819899.46063
830.3938,1088474709896.237,354522914499.2478
830.44409,594886643387.023,162427735779.3295
830.49438,122333970483.1863,15416074692.201265
830.54468,292391451759.563,15512442695.409487
830.59503,368943947994.2356,37514900817.97716
830.64532,785806511834.4302,82481457523.72412
830.69562,1499186242471.0115,237282541825.9127
830.74591,699374199101.2578,144423006992.01108
830.79626,685406498639.3258,127356275154.97827
830.84656,1984375404316.854,303833667300.12854
830.89691,1989955021257.248,275567884883.3452
830.9472,852805016383.5135,139098320090.40997
830.99756,493637891694.20374,75142415806.86197
831.04785,197667354414.5538,16744734254.39821
831.09821,451474746784.8854,34633885519.01387
831.14856,229990908687.05096,23466162438.21034
831.19885,89687668551.66191,8256707322.981071
831.24921,56453481119.33479,2636267040.2881203
831.29956,389493687055.6322,66091204170.49091
831.34991,0.0,0.0
831.40021,0.0,0.0
