# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
645.67657,221516529449.793,15073952463.331278
645.71667,279425381756.3745,22028802404.235123
645.75677,289935491695.2888,28932598542.713017
645.79688,128974478281.92694,13481965976.427204
645.83691,42307027490.59282,4233458628.260875
645.87701,76302099982.25093,7286697819.295803
645.91711,83657506162.09177,4498185050.27131
645.95721,82038600287.47423,2503991949.0207663
645.99731,40973131592.832466,2323180511.2938304
646.03741,102079819920.11311,11102835420.4928
646.07751,53209218765.89602,7573439954.1101885
646.11761,51085424085.93164,7459301912.281312
646.15771,27343935192.3282,3716334430.8887124
646.19781,115990702555.61226,13108705630.95903
646.23792,135329513303.61337,12828991572.548264
646.27808,34073728625.020287,3191501530.382725
646.31818,41341284908.15748,4403790590.618885
646.35828,93437306346.26094,12615732380.607698
646.39838,72380497091.0388,12480158606.380539
646.43854,27558193468.98994,4653021838.130905
646.47864,19375493941.338856,2545025370.1223536
646.5188,43962162513.18433,4202158838.5241313
646.5589,101050710920.18646,10315329558.860657
646.59906,53842876249.074265,7501268817.786141
646.63916,0.0,0.0
646.67932,0.0,0.0
646.71942,139234072453.33755,21851806433.272743
646.75958,220264569829.30618,31665739149.342247
646.79974,244456305179.53043,31205590263.85408
646.83984,123471241564.36157,14187724149.110748
646.88,88321680384.2593,10153764057.08601
646.92017,59419397800.83896,6046923809.128699
646.96033,33168527110.7391,3352995209.3255625
647.00049,61102054740.327194,8518974835.170479
647.04065,9514413748.274515,1411266994.7439115
647.08081,28659018719.72472,2947062507.607519
647.12097,108184919313.10307,4580800663.467001
647.16113,144900797109.71628,7510948208.886539
647.20129,364007249759.09045,38602140348.67815
647.24146,1121122783540.5193,138774383041.0876
647.28162,1432836601127.5325,209172462693.34555
647.32178,310723148738.58203,43002680927.198814
647.36194,73248979873.24355,8846816753.382334
647.40216,128903524536.52274,13728126052.96082
647.44232,241981065848.58774,24884179457.70483
647.48248,698684911399.8877,83802849728.12572
647.52271,935838985193.6738,99109524979.284
647.56287,292488520879.86066,16946827404.526127
647.60309,78784829272.71288,4719401236.432578
647.64325,37039713907.3006,1603615241.7518446
647.68347,83036885327.4289,2099768735.6565452
647.72363,62500212452.55497,2204175476.466359
647.76385,34073700036.8935,2306321636.0421166
647.80402,24846753354.872498,1191396763.3309503
647.84424,35389887102.5108,1402947272.8659184
647.88446,62748268819.171936,2864321603.921366
647.92468,70102776492.14716,3752938548.5308037
647.96484,88629907419.77959,3900354260.6925077
648.00507,59043078930.402885,4153136145.4478984
648.04529,0.0,0.0
648.08551,32389758523.438126,5431968424.344147
648.12573,64468104292.359024,12914459104.67328
648.16595,53773156343.590034,9722192689.39919
648.20618,65096537011.19305,8967768081.513498
648.2464,100204855073.63812,9531950115.451153
648.28662,36417092577.222206,2398533242.6239386
648.32684,2414045023.05248,194159711.42091188
648.36713,19572581276.948093,1726816661.9747653
648.40735,128327121619.79453,11679707923.47569
648.44757,286316488875.24835,28465376491.40734
648.48779,769737225712.4507,81361067650.147
648.52808,1064508121799.1483,132548354930.5239
648.5683,613940040828.1713,90073584361.8103
648.60852,361626058178.7046,55844923130.578606
648.6488,249834555628.45108,32861923185.997498
648.68903,103369542832.8567,10286940647.531069
648.72931,78139306634.80948,5914518126.18684
648.76953,79246317949.20586,4985103177.133641
648.80981,179319980363.92007,9238417433.644335
648.8501,602913579437.8281,15765726184.51519
648.89032,753383401850.86,23895964264.81451
648.9306,583375468431.9241,38761126622.58844
648.97089,1180188176989.251,97509315120.27733
649.01117,1260049978376.1238,125397036925.22955
649.05139,644744899312.5845,74130878415.08606
649.09167,704914192710.5327,87088945246.38205
649.13196,664957210111.2659,75873369668.82185
649.17224,267205615960.32108,18527581326.413677
649.21252,0.0,0.0
649.25281,0.0,0.0
649.29309,0.0,0.0
649.33337,0.0,0.0
649.37366,259369128081.86847,42501201424.145195
649.41394,885616478776.0258,132106154954.47054
649.45428,2058262416728.3699,227662761482.4568
649.49457,1844164332991.6165,253078245413.643
649.53485,655637517072.6832,105407794510.0373
649.5752,175439763361.80756,19392313886.513992
649.61548,147293257201.10965,6439433042.786346
649.65576,293724385279.33545,25629917229.722157
649.69611,396711526036.9935,39930991579.70523
649.73639,310590341658.4324,24016614250.432896
649.77673,178679562471.90012,10168676267.692123
649.81702,228847231278.15665,12801309260.296362
649.85736,428050160975.5917,24846782983.262714
649.89764,320850548498.40845,20033475825.921276
649.93799,115267631834.80756,9830908611.052767
649.97833,23449690744.135334,2405932607.084796
650.01868,51662226727.744514,4720573367.074438
650.05896,54508170545.057236,3173594868.1712503
650.0993,182314753863.03717,4621956623.219039
650.13965,426788825775.678,8943192513.70071
650.17999,750962021380.093,15715489582.744568
650.22034,551363802206.9086,24678643610.12793
650.26068,222176600226.43506,10753844217.842615
650.30103,57163553808.47321,2613527820.7351785
650.34137,64663517608.75745,2654035348.3615265
650.38171,77765047219.91277,3039472476.1948414
650.42206,275891678891.3433,9555990789.843433
650.4624,737128355287.0773,30597849333.74957
650.50275,388857856366.28735,21106364008.012375
650.54315,166055149727.59708,9069564055.581648
650.5835,125290428194.60674,4425294641.782123
650.62384,417873431204.3254,12405697052.800566
650.66418,202600829573.20248,13323266534.026943
650.70459,208038764656.69803,20570589853.44721
650.74493,218898840699.47903,26380514574.829758
650.78534,525001609525.10693,61142587453.016335
650.82568,455853912606.4559,57323555665.68517
650.86609,211563680206.7689,30934412914.911602
650.90643,71114238334.53215,9796268621.791616
650.94684,68870346162.5592,8277899738.350821
650.98724,54184230662.871284,5928882951.9874325
651.02759,133915501152.33116,10738308155.575298
651.06799,231667300865.74496,9918154485.12294
651.1084,879477063443.8615,89776469348.58397
651.1488,1853335084030.0522,281566490701.76965
651.18915,811953122574.3873,104973535730.63734
651.22955,940325786304.0077,99156731837.85817
651.26996,1351247148081.318,147878121874.58902
651.31036,419176032938.85815,37728758262.90796
651.35077,21496738013.31691,1649812802.470517
651.39117,0.0,0.0
651.43158,0.0,0.0
651.47198,0.0,0.0
651.51245,0.0,0.0
651.55286,0.0,0.0
651.59326,17351231851.617287,1138531503.3774939
651.63367,0.0,0.0
651.67407,17073381606.260014,2043563041.7063317
651.71454,0.0,0.0
651.75494,52581146946.986275,3553899886.1667547
651.79541,174761406184.67496,9800781554.449575
651.83582,341088653232.3611,21996164977.79796
651.87628,199494506306.08313,10186992695.270292
651.91669,102773795803.18826,3715054270.786479
651.95715,40506373561.84449,1468421371.6653194
651.99756,115558209571.02594,5901989897.746119
652.03802,174234344605.63382,9653324306.256138
652.07849,469243627014.7874,20426134239.856083
652.1189,1320964868281.4836,53947669791.86371
652.15936,2060072683475.2844,65832169869.82525
652.19983,1856438032768.5168,59889467768.60488
652.2403,614397192143.0103,18305433766.03114
652.28076,216346496791.1678,6239764453.202982
652.32117,208477583488.77386,12882206912.121319
652.36163,197150173982.0803,18503461716.324417
652.4021,455817952864.8053,43149657815.66593
652.44257,673233965544.1421,34909915787.465965
652.48303,391590447616.5189,15553098104.219576
652.52356,133709994198.34372,10442203499.375843
652.56403,104069441470.47652,7814949864.514349
652.60449,65011796795.18467,4243496914.42215
652.64496,14856870538.777954,1267062518.026056
652.68542,243586873474.893,31323907165.38179
652.72595,642486034544.4094,88994532837.8174
652.76642,755181851310.1886,90070623154.90259
652.80688,1473109870633.9,135920256115.18584
652.84741,1415904906609.5332,75418879589.78015
652.88788,639063026154.6027,17915633954.864777
652.92841,257786811548.7847,3670540708.0252514
652.96887,111623326215.3916,2896354947.18669
653.0094,87900667949.11613,2050657163.8493896
653.04987,0.0,0.0
653.09039,0.0,0.0
653.13092,233777491420.81772,14033513621.360735
653.17139,275112951972.3887,21793719166.288692
653.21191,159322501880.12827,12428205316.985743
653.25244,118329553435.2433,6993507860.812015
653.29297,167604002926.05377,6017975545.957437
653.3335,277347341536.11945,12497680645.615705
653.37396,293806570651.37335,18262262927.054405
653.41449,543575530765.4764,30271005235.62717
653.45502,344795662264.62726,17587565541.054195
653.49554,187229798483.21545,10481441670.826826
653.53607,323585325878.65643,14347109153.589798
653.5766,379781449189.3652,10214442387.70104
653.61719,318709077633.3867,7513244744.135492
653.65771,139387751963.5444,4684031462.176839
653.69824,14787154755.222113,474562070.01225287
653.73877,88301078056.52776,2683718578.1564136
653.7793,225894985578.52274,8074486498.675814
653.81989,265970655617.74887,5972182663.715391
653.86041,243305317529.5889,5559666687.340122
653.901,505341048587.8721,38281708830.2626
653.94153,518511472865.4141,63939820242.022865
653.98206,153441424308.95486,20857560198.229454
654.02264,82994841560.1649,9345487425.856768
654.06323,24023207922.723194,2181697127.6314673
654.10376,82902597626.98183,7034514585.35778
654.14435,58151296361.02793,3821997851.2274094
654.18488,44508587143.76458,1688929181.4311635
654.22546,65722524698.35786,2180601425.173989
654.26605,0.0,0.0
654.30664,0.0,0.0
654.34717,128557885261.0212,3797146235.0994453
654.38776,399520551953.8119,8434880419.478245
654.42834,494434844021.1541,18019394632.377403
654.46893,263229326251.21576,15209153125.505144
654.50952,151940650958.08072,10095372259.980118
654.55011,97685513646.68657,5616696200.703913
654.5907,131749576617.19135,8348178415.032331
654.63129,394218596306.36926,31545557958.416462
654.67188,535252746989.8733,36523457466.03002
654.71246,389226310618.5915,21766008889.968452
654.75311,413696440455.2957,19615390096.09014
654.7937,388922842736.75183,13036324505.762808
654.83429,256716231569.01477,7677322133.385223
654.87494,161736670338.60205,5354458867.333808
654.91553,167828282793.0266,4745897230.088525
654.95612,255405893871.66965,5204504457.075885
654.99677,407532895538.62317,8279833465.2345295
655.03735,990801109412.1399,47329573303.70049
655.078,1333096992344.3691,107651840302.1128
655.11859,792291236840.0227,74344482369.12689
655.15924,333757096633.79736,25381620198.88908
655.19983,250567709199.95502,13366479789.341574
655.24048,283497661824.7429,12779302406.28292
655.28113,389373647810.38434,20121103205.997814
655.32172,698238469885.9222,35436725117.84478
655.36237,1091423629658.0667,39559607587.07521
655.40302,653961513824.7677,19721709082.640087
655.44366,762217892073.4127,31011219726.091137
655.48431,597498174625.8004,23815302003.92367
655.52496,623966057086.6992,14588964002.195772
655.56561,904973296894.0769,25706082174.293625
655.60626,1158210092040.8086,61598482551.2674
655.64691,1607882410016.8293,82836764628.728
655.68756,3054590675500.232,92780716647.28734
655.72821,4092070235520.906,54643357246.66563
655.76886,4106057577118.526,70163638928.10551
655.80951,4181978009552.7236,102315070195.23776
655.85016,5115094579580.006,293390923204.962
655.89087,8019877768346.212,724538267416.0778
655.93152,17092753815933.342,1673158265368.4338
655.97217,44520844368119.6,3482632114106.4805
656.01288,120247566597016.52,5468317122517.462
656.05353,222445097060041.06,8194996989675.189
656.09424,260124242194455.2,16092242231745.99
656.13489,219344786225078.6,12899128161962.736
656.1756,126185356666589.95,4714930942305.503
656.21625,45081835778494.93,1218813365325.401
656.25696,16206442922820.27,543724724220.69214
656.29761,10412764517120.271,318319645432.4275
656.33832,7015173274451.885,162889860906.46646
656.37903,4309979438779.027,94401523240.38034
656.41974,2485369638165.4907,52465100808.44347
656.46039,1556742915477.442,46837670856.82358
656.5011,1162248122105.7922,49113572003.20032
656.54181,982149368522.5629,46611961646.76729
656.58252,962675177310.4092,54438808057.389435
656.62323,1147500887338.1685,70969082232.66779
656.66394,1559046187226.2444,82690812442.57518
656.70465,2329137140930.8413,97262813316.83275
656.74536,1606948254684.703,73795961144.03134
656.78607,567976679932.4316,35593092882.90594
656.82678,338603824665.1801,21985721697.619915
656.86755,367139365951.3549,20858683259.28356
656.90826,343783764169.883,24719268066.593006
656.94897,421585321235.921,32071917182.772854
656.98969,841466376870.7817,56073098609.5384
657.03046,598059071680.5475,38181879646.03905
657.07117,147499809427.90564,9509882438.123285
657.11194,125545498230.71234,7249734240.863595
657.15265,213432909716.61496,12105427456.5874
657.19336,282670441835.91046,21425765015.718887
657.23413,253090049303.6073,19807057561.41188
657.2749,413158949129.9513,31818239059.830383
657.31561,504882980566.96796,54176670377.19575
657.35638,603772728670.4766,75236111125.79575
657.39716,533225700881.2756,54830107214.90974
657.43787,216483236418.7123,14574543322.4353
657.47864,161858303310.53238,6582851416.545443
657.51941,105966959583.58464,5068538958.59678
657.56018,0.0,0.0
657.60095,0.0,0.0
657.64166,105160904427.45253,7610147430.744453
657.68243,131200837010.72821,5082292363.365218
657.72321,199358045240.42953,5437582528.230133
657.76398,247142153906.05865,4678334604.258665
657.80475,209609245963.63272,4724020480.360057
657.84558,185728837038.9436,12584040278.99963
657.88635,438621989187.94653,31058642656.725048
657.92712,468767226594.2118,24079549672.290512
657.9679,209380046743.8148,10711685824.027653
658.00867,409153444454.86707,24681117018.466362
658.0495,623744879086.6046,42244765619.86739
658.09027,193980917696.78363,18544385024.467163
658.13104,116916520514.90521,12585910520.774088
658.17188,150692913178.12646,13577344996.60338
658.21265,458832764817.43115,28682477256.71296
658.25348,1398952259995.9956,55662903626.81411
658.29425,1261881313142.9417,37266492997.620026
658.33508,281189549994.20746,11958254593.17519
658.37585,105921571043.58006,6988451720.185757
658.41669,64468481471.98596,5331920168.935944
658.45752,23911951334.197018,2005926175.2364142
658.49829,47909471107.50877,3141302753.528757
658.53912,0.0,0.0
658.57996,0.0,0.0
658.62079,6813302505.482497,116145823.73586579
658.66162,109965300327.42497,2199685561.0494065
658.70245,96047374900.20657,1254483876.856303
658.74329,52915006803.803566,638352023.3687534
658.78412,46310589091.63334,1100576217.4738164
658.82495,33815714078.418213,1800571625.8269153
658.86578,3745242297.201871,253220550.12722263
658.90662,8830099023.18375,593900732.1066741
658.94745,25062422690.226303,1323483118.483759
658.98828,54107500412.038765,2586971272.873072
659.02911,41632502343.08444,4251783266.392647
659.07001,38615705906.41394,6083908111.187927
659.11084,66109154834.189606,11264864141.505098
659.15167,19596758715.169758,2755517458.5987225
659.19257,37510931322.77053,2869754691.945123
659.2334,56919491855.62137,1953726394.164133
659.27423,36288927800.058685,1703052670.8768115
659.31512,28130221335.2952,1714322823.8358464
659.35596,90073106684.60802,5399029667.766481
659.39685,56336380853.565834,3038149391.284635
659.43774,0.0,0.0
659.47858,0.0,0.0
659.51947,0.0,0.0
659.56036,64877914518.011765,1306908579.552636
659.6012,424923291290.5561,7711717708.695434
659.64209,953289191575.5574,13331916682.637363
659.68298,1089576154724.2421,43282677349.486786
659.72388,250987355683.8504,21100329224.729004
659.76477,211583249276.98138,25485335587.851665
659.80566,646019498942.317,70284980164.43683
659.84656,1185298996762.3103,73626700784.88174
659.88745,576022411547.3549,33296495053.26712
659.92834,0.0,0.0
659.96924,436415720441.8876,45837407475.00947
660.01013,222525064273.6847,12150936944.426727
660.05103,469428639396.0025,12939835709.109407
660.09192,908975801696.5641,54872807322.75595
660.13287,476619709610.01105,43145937266.259285
660.17377,165312206687.34702,15835354843.772047
660.21466,1727960881.4042037,110079306.97155502
660.25562,283215666245.00476,9650189507.951227
660.29651,1300542024314.2666,71241021260.09186
660.3374,592366122461.0144,49833430009.72843
660.37836,264285448312.42203,23966838538.84595
660.41925,134649828668.02231,11358993887.237524
660.46021,105286589929.9647,6958814005.410756
660.50116,143517013115.83017,6974843052.249668
660.54205,60927182794.28075,3567131929.0692034
660.58301,0.0,0.0
660.62396,0.0,0.0
660.66486,0.0,0.0
660.70581,0.0,0.0
660.74677,0.0,0.0
660.78772,106559912708.71317,6605901062.926081
660.82867,104206604388.37128,16325946514.181784
660.86963,70100881931.46918,15833359327.830467
660.91058,30345027792.102703,7259909533.670928
660.95154,0.0,0.0
660.99249,8930049931.756153,2582527611.9322343
661.03345,84834661901.18901,29285604817.04902
661.0744,35730481519.51656,12260835822.092987
661.11536,29691986124.29186,9755880817.331474
661.15631,99255544633.47945,30563940381.109356
661.19733,88912081720.9863,24621343337.06777
661.23828,18518408379.73265,4681180307.151439
661.27924,19318681593.981266,4160146003.832722
661.32025,27666357542.360687,4450169820.018097
661.36121,0.0,0.0
661.40222,0.0,0.0
661.44318,0.0,0.0
661.48419,0.0,0.0
661.52515,0.0,0.0
661.56616,0.0,0.0
661.60712,230225568349.3059,25842237148.417667
661.64813,0.0,0.0
661.68915,0.0,0.0
661.7301,0.0,0.0
661.77112,42087074795.260216,10641321932.448996
661.81213,0.0,0.0
661.85315,254496961355.8567,83431799678.46848
661.89417,58279795797.56704,18843665748.886517
661.93518,353290982924.9168,75449096894.99133
661.9762,634291125697.8931,52156989739.933205
662.01721,743225363230.2354,21064461854.746162
662.05823,143161909376.05463,6487718375.3208885
662.09924,0.0,0.0
662.14026,81645159803.03215,4652574673.766151
662.18127,0.0,0.0
662.22229,155725731599.1955,5229833745.76177
662.26337,4836701699.240309,210192345.734057
662.30438,0.0,0.0
662.3454,0.0,0.0
662.38647,128072042345.81615,27028240037.07304
662.42749,42447936737.21317,9663617142.312508
662.46857,0.0,0.0
662.50958,0.0,0.0
662.55066,0.0,0.0
662.59167,66100819843.09809,6629866585.51374
662.63275,0.0,0.0
662.67377,0.0,0.0
662.71484,0.0,0.0
662.75592,44569510852.856514,7357176880.38216
662.79694,146182694486.737,26939508745.74906
662.83801,271682671237.92102,36748238482.08312
662.87909,275114796491.7834,20171675492.717686
662.92017,171310104076.35004,6762426292.758768
662.96124,125165239383.34486,8993176856.627388
663.00232,821540992087.111,120870949760.65967
663.0434,1632649992446.2444,302417039298.32806
663.08447,1109232999649.877,216205709103.3673
663.12555,239571574861.00558,43541396994.99601
663.16663,75853065740.25595,11196831362.29265
663.2077,44476427405.53009,5355222943.68489
663.24878,93932544841.43748,9060283750.01249
663.28992,42850472734.88144,3975402533.9905605
663.33099,0.0,0.0
663.37207,26839495439.53359,4595795276.999635
663.41315,0.0,0.0
663.45428,62843409809.29852,16079802181.546017
663.49536,169946584181.8149,49596834792.30972
663.5365,460687114332.8092,135208600969.02258
663.57758,544076401211.43933,155016860500.2033
663.61871,196036375410.5705,53380943401.97124
663.65979,144191138891.9597,32789192454.11402
663.70093,0.0,0.0
663.742,213825415192.39917,25962719029.42785
663.78314,323462663292.3317,37535983965.245255
663.82428,974001074736.0126,121871382855.8354
663.86542,3514401889100.9116,408826034887.6428
663.90649,5395400986724.641,399996250871.62085
663.94763,1362848781902.7969,53251742782.10554
663.98877,496036295535.02844,28669204495.013542
664.02991,210184743605.10373,17067174796.667551
664.07104,200189096545.16168,17782820838.783318
664.11218,406569987598.84344,29476294551.0463
664.15332,1000978777790.5853,55350791855.86853
664.19446,3246921508946.895,235684189132.0964
664.2356,1177361001219.2236,134242435166.47867
664.27673,348915096999.00745,48255661627.21808
664.31787,213835255203.14996,26649333692.00867
664.35907,808133775157.4402,82085735963.77937
664.40021,2761568454003.287,354888194418.91785
664.44135,1756950231212.3052,283953350114.9053
664.48248,741979279933.9296,103879733935.23105
664.52368,552556577348.2482,48237182896.97864
664.56482,466672399759.4178,25002573521.1729
664.60602,1433423017090.265,57493114658.94142
664.64716,1506233921623.97,66183987672.834
664.68835,606215055561.6764,36048638530.55235
664.72949,162241652325.04745,8897273807.673664
664.77069,331884847726.03107,23877389964.670376
664.81189,804634910064.9595,103617268148.52484
664.85303,580842023077.5399,100922866913.97412
664.89423,160852803387.15872,26792294511.401237
664.93542,135151863732.30403,18591576905.60992
664.97656,69792286584.40257,8379120954.990535
665.01776,0.0,0.0
665.05896,36745793090.32475,3878194748.9706573
665.10016,61246925839.46519,8174810611.27661
665.14136,154309348075.3235,23378697745.69915
665.18256,17378678020.587265,2619731227.7453074
665.22375,6472863417.287531,765320487.465567
665.26495,47235866371.39678,2811033743.3766837
665.30615,0.0,0.0
665.34735,0.0,0.0
665.38861,0.0,0.0
665.42981,44607363896.5214,1669076689.9120553
665.47101,134502001136.41042,2910841418.081644
665.51221,119304966334.76456,1659479044.7611437
665.55347,38601019459.994026,425328339.94378805
665.59467,0.0,0.0
665.63586,45032757382.23051,3341634086.46473
665.67712,2719792602.3985124,187474599.63180038
665.71832,0.0,0.0
665.75958,0.0,0.0
665.80078,81145785728.90468,4962159415.922643
665.84204,259216612075.48505,20235905124.885437
665.8833,852252381037.4056,69185282483.9527
665.9245,920176277940.097,73634515746.84515
665.96576,293270054508.0621,14921811292.229292
666.00702,59418557793.93245,2581139753.417619
666.04828,59960972643.04901,5265861300.065193
666.08948,29019990953.128967,4019734382.7599144
666.13074,216955595605.74026,40748283059.51966
666.172,926213734222.5762,202060994693.3978
666.21326,1114603723797.836,224417388820.1293
666.25452,378166859937.0911,59210735029.640305
666.29578,153758604458.65747,17082923864.277319
666.33704,678105371622.2878,53118939721.55548
666.3783,1221724842420.0762,103128873910.14946
666.41962,752582435269.8625,104263651258.49132
666.46088,163980108393.19928,32760777325.07444
666.50214,131387125250.11156,26286575006.68179
666.5434,108442035461.88962,14820851251.140688
666.58472,101160443809.2669,5858794797.321985
666.62598,37925449680.11124,1924695131.2136505
666.66724,73310399368.2812,6651790074.275776
666.70856,105921114972.51405,8635969651.180592
666.74982,263424477839.3674,12325590999.924744
666.79114,320768662776.28644,7576127658.59532
666.8324,207459934592.13364,8584978764.755117
666.87372,39372175660.72209,2436447077.5574865
666.91498,51094341414.620056,3362092872.818846
666.9563,295681226216.91174,17808540234.013767
666.99762,1028841816408.1283,62072140665.24804
667.03888,1565912783831.3308,125434432490.6373
667.0802,568699577007.0635,67386983575.80491
667.12152,181955483866.79254,29188727776.609104
667.16284,92719215680.53972,16234949590.456358
667.20416,109112735773.46103,15875291582.424812
667.24548,55279474224.8013,5447501287.435795
667.2868,49758649697.24611,5125461739.88968
667.32806,0.0,0.0
667.36945,40506821564.76165,6819590592.38756
667.41077,44818031667.2232,5698750246.759262
667.45209,93349060411.11958,6792700217.278596
667.49341,120773644050.78757,8811724166.460897
667.53473,0.0,0.0
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,552706609184.7843,84769278835.34517
667.74146,246672306281.8622,43833162372.16096
667.78278,83581038350.00983,11819669478.075224
667.8241,176042709122.74155,12436511921.498465
667.86548,218622897642.04135,11853619501.495127
667.9068,542013900660.9123,44677967997.70814
667.94818,1434091995218.6404,93259978401.1608
667.98956,869668070763.0703,44183449352.7629
668.03088,196438285187.29346,14131459677.191322
668.07227,154272579818.8618,12984893505.335175
668.11365,76071057139.723,5487982436.145835
668.15503,77276843012.46904,4830543971.267639
668.19635,64074066574.70001,4211411028.9406667
668.23773,24397386272.060028,1725227354.357752
668.27911,89642674064.49963,7987985053.2465515
668.3205,141401529425.57794,15164686569.247934
668.36188,307740777794.3783,27219917360.32575
668.40326,228714031192.04883,10092489304.333853
668.44464,111571632372.64174,4688844629.171003
668.48602,137349803650.9075,10797200322.990973
668.5274,582800602404.7931,38367587619.034775
668.56879,848606079108.9098,25691320670.484657
668.61023,210554482331.48816,7326905370.487224
668.65161,111964665732.879,6546922633.690825
668.69299,3162098956.157761,158566855.92265412
668.73438,0.0,0.0
668.77582,0.0,0.0
668.8172,21810907107.77378,1318528591.337604
668.85858,50765045219.850395,3950262366.5533433
668.90002,92151220919.64969,9187237406.47408
668.94141,116565797869.18567,15167337881.426996
668.98285,86339015157.58347,13855893571.121433
669.02429,260726327110.84625,43019679732.18998
669.06567,874723046607.9661,123304117343.7845
669.10712,1407207051104.5557,143245034010.8796
669.14856,405509660133.27026,24183115138.70015
669.18994,123437630966.57304,4744024724.965141
669.23138,28926818177.9057,1749733030.3774443
669.27283,49605581016.31619,5019434700.114038
669.31427,56494804105.35112,6835730637.421317
669.35571,28734628158.090355,3132442151.868301
669.39716,83921120478.84367,7610800341.742515
669.43854,42591950379.25402,3649178196.9337893
669.48004,26840770913.330048,2050844932.65968
669.52148,58227949193.73747,3128869910.066821
669.56293,11153606182.635645,467004342.4561733
669.60437,45765105110.98738,2468303032.0710607
669.64581,46615621473.66033,2846288713.943244
669.68726,202124386915.6722,10719925894.49813
669.7287,212957213955.37265,11262233719.611706
669.7702,49450362143.41775,3404256379.8211455
669.81165,13318127117.010605,1109191165.3327208
669.85309,92308552338.7411,7400075504.6365595
669.89459,123568142660.91467,7530726826.731275
669.93604,195641693341.77054,12056832273.851969
669.97754,79879593430.64531,8418989792.323063
670.01898,89493603987.19707,12602486312.145006
670.06049,143796835481.20676,19026682685.755768
670.10193,191770888938.725,17892145122.77203
670.14343,385829660298.52106,19031306268.458817
670.18494,1237730130346.0474,41783751674.18023
670.22638,1507073015692.366,97174060549.76904
670.26788,1375512074372.4158,149459148574.89563
670.30939,616716238847.698,86272426442.8299
670.35089,484071669944.6741,70665052184.19637
670.39233,782425708594.5999,95977847690.33194
670.43384,426206501799.4499,40191830895.07119
670.47534,182016262443.1631,16732237385.660366
670.51685,173710170791.7754,15766988359.867208
670.55835,372261122182.17456,22161001275.42175
670.59985,939946460913.052,30571881602.74974
670.64136,1575377820960.0261,57035829975.32193
670.68292,1083276955124.9877,33067117687.85537
670.72443,917246270774.1523,26318684821.494938
670.76593,1935450285509.5085,118025584130.1817
670.80743,2669223633086.0376,213226212456.7405
670.84894,1635966056419.5542,118490748432.74774
670.8905,912424944091.444,64108675075.459694
670.93201,920076934077.4924,75028754340.7784
670.97357,708348066471.9497,71482727004.11295
671.01508,10683421561.516243,1111342162.1482038
671.05658,0.0,0.0
671.09814,61082030209.858315,5580627584.000185
671.13971,90807552065.00937,12433229062.636194
671.18121,169195301125.2968,27339604894.879
671.22278,384425809455.3884,60568254393.197556
671.26428,871947468668.9371,126426079089.59293
671.30585,969956803790.2428,132640387453.09338
671.34741,204291743917.85583,26317830426.774498
671.38898,78683026757.25522,7882164159.985902
671.43048,44921826004.47698,1966826400.2052822
671.47205,11258687117.968338,284919081.60775274
671.51361,0.0,0.0
671.55518,36604846103.994,2485195228.6959124
671.59674,157107237772.573,12003402942.811527
671.63831,245461111426.6627,17706775763.42338
671.67987,656292387029.6832,39319826787.19405
671.72144,1328462029829.2842,72379086099.02705
671.76306,1876551590516.705,84679180356.25955
671.80463,1946353295087.1438,72057590320.69481
671.84619,646274980593.8944,17289530820.950035
671.88776,214791936533.711,5398614342.237055
671.92932,253734706807.02747,11885039970.706425
671.97095,186957308938.56912,14086769730.649757
672.01251,101898513074.91312,7578952429.358484
672.05414,52232295744.28954,3174886988.1487083
672.0957,17710664324.748253,1115395242.1201994
672.13733,18393599421.05591,1067442030.5865022
672.17889,31723997436.548164,1499302820.9806774
672.22052,33481401365.92458,1900311263.3304698
672.26208,29841883440.47876,2393206498.160942
672.30371,46618221800.20526,4349687973.172352
672.34534,0.0,0.0
672.3869,0.0,0.0
672.42853,0.0,0.0
672.47015,0.0,0.0
672.51178,58363075345.688194,4155208602.527678
672.55341,15443987017.741405,765684505.6587454
672.59497,233525778340.71497,14420901042.461035
672.6366,323254473974.5161,21496852405.25792
672.67822,221095235706.21948,12991307403.608732
672.71985,192808253370.54837,16144640483.845737
672.76147,335148705376.10834,35382788484.97312
672.80316,523878782185.56323,51068859966.82445
672.84479,677759704107.0747,69924501235.67578
672.88641,1002638086764.9672,104817382800.67503
672.92804,678818455230.7506,47701735254.01694
672.96967,250439486300.6612,9565453708.361153
