# Date and Time: Thu Oct  3 09:55:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
405.40735,826662882412.7599,140396190530.77927
405.43265,1029039760180.7548,187201347741.7142
405.45798,951419701700.2412,182854163247.72467
405.48328,728896795501.5698,140258509689.1289
405.50858,496940676196.06244,91302297900.73398
405.53387,412426391940.3544,72207245188.72585
405.5592,403351295976.9604,68614295774.603226
405.5845,440926021090.2548,74149793089.68907
405.60983,524250186198.3624,91856325033.08076
405.63513,630506446753.0299,115815123697.20792
405.66046,665270906497.9489,125398120697.97336
405.68579,623792562675.2047,122198419002.04922
405.71112,481670896217.6498,97379207212.53255
405.73642,501531830115.7202,100325643585.20532
405.76175,655413232390.2344,122644120590.63057
405.78708,851678965507.1238,143340973596.59427
405.81241,766494006553.9209,119203732782.20268
405.83774,642076243001.5323,97935240284.73022
405.86307,526627697179.1086,76552593423.19572
405.8884,483504844380.4634,65974870391.16858
405.91373,482303615694.9603,65354649737.39731
405.93909,538627680124.3484,75682739240.61665
405.96442,605044815861.7336,87339223248.1164
405.98975,677507485346.5266,101561434998.72469
406.01511,630004181256.5602,96523915479.317
406.04044,513943524459.79254,81045138765.64899
406.0658,406349438345.5583,66861830144.944145
406.09113,417372169348.8922,71761604048.85532
406.11649,509351081298.76886,94000487377.4575
406.14182,590413663330.6621,117676967147.9721
406.16718,585545604427.1566,120112858094.75098
406.19254,506674587076.2564,102143456454.20271
406.2179,604487912432.3541,120310205281.87141
406.24326,732061661754.3547,148242517209.07758
406.26862,789134221576.6981,165010250402.08817
406.29398,676784421015.255,139802349667.4301
406.31934,541820787848.00085,103991610812.454
406.3447,461024319298.65234,85467349687.22478
406.37006,409846587777.7815,77365509363.92406
406.39542,417827744294.8715,77885092958.5257
406.42078,411444097672.75134,77577512242.64543
406.44617,399466378446.72296,81126725799.87038
406.47153,421037533103.3939,92620781911.9087
406.49689,456199923470.03687,104696978430.82323
406.52228,429609637662.98047,100255985179.71637
406.54764,392340579972.5748,89799535656.50024
406.57303,382650197544.6187,83317008250.9629
406.59842,391504574317.464,80604689886.30003
406.62378,432935244098.96313,87198669331.62582
406.64917,461693644256.9707,94904944267.59111
406.67456,459774533010.4878,94354212452.84001
406.69995,479352430040.2583,91960767459.97676
406.72534,504279272664.21234,92128887845.9758
406.75073,291214092419.60535,51151043740.14794
406.77612,279452452999.7176,44800416869.96113
406.80151,311624197288.58514,48954820574.308975
406.8269,378085226527.4877,64369679456.78731
406.85229,479571782490.37756,89192626540.18608
406.87769,521423575430.72675,98477985854.02356
406.90311,495730490041.1479,91941863803.71521
406.9285,447300574771.1031,77012859560.40622
406.95389,423873243725.3926,68706541743.92754
406.97931,435916466414.3894,75529740384.78122
407.0047,483455987641.03876,85489260566.1933
407.03012,152897947307.85367,25006398343.486877
407.05554,183983593719.39337,28589375589.12141
407.08093,209523286012.63614,33594216425.060062
407.10635,199949961655.8227,33118946328.827446
407.13177,201854195465.8022,32562806082.559685
407.1572,215770921596.1477,31491223096.800606
407.18262,218567594465.44128,25474431360.919056
407.20801,211890752347.79276,18019875818.221897
407.23343,208450848493.28238,19682889957.2168
407.25888,288131365396.82715,38062266495.64234
407.2843,333959775908.1211,54613035870.25116
407.30972,309566383204.20447,58486504429.037186
407.33514,343700273859.19525,81904032906.68796
407.36057,394176124950.76324,112601469993.47154
407.38602,396039114811.4548,110259364029.79665
407.41144,358583107028.9999,90316094316.6976
407.43686,351944313324.74994,85436941307.10843
407.46231,301695319473.52216,73628152651.7442
407.48776,300814188402.94226,72860547240.37863
407.51318,308327420405.98755,72139027748.67947
407.53864,323598777941.42755,77051786600.28125
407.56409,342958120415.6488,85643097366.05115
407.58951,343591540157.74286,85199293879.795
407.61496,330488866163.2321,80452810756.68822
407.64041,328452014755.33826,88268566409.14903
407.66586,371098664448.4281,113695252693.27878
407.69131,386182708732.6998,130381219294.17174
407.71677,394112834665.9478,141726302354.86612
407.74222,351828758056.3463,128005166016.70927
407.76767,356773563588.7488,129613532774.59923
407.79312,359430725470.99475,134150906374.56654
407.8186,405146896830.70715,159049575018.5736
407.84406,367625439807.2129,150962847916.6272
407.86951,308052926963.9408,128946284585.8149
407.89499,285736357845.9206,121285023027.13214
407.92044,308033133724.15704,131686137391.41322
407.94592,398695803169.23914,168551411791.04645
407.97137,495556158365.5769,214160287148.12103
407.99686,474958507985.70764,212761142532.0742
408.02234,370589114991.5252,176508334513.75323
408.04782,375341055218.0058,192172126042.6259
408.07327,357927543464.182,184752280717.1855
408.09875,418410907556.6248,208934036218.3736
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,415788840129.94073,167303268101.94083
408.25168,364205913329.557,141633120008.67206
408.27716,326928305252.9434,119642571142.70982
408.30264,339563814968.3536,125443811791.71129
408.32812,323753323171.527,122795870237.19958
408.35364,348791197262.0373,129511846086.91058
408.37912,362120705545.0011,130181472875.05406
408.40463,398697466496.8493,138228615873.62653
408.43011,382073031811.0088,125345439052.7817
408.45563,359151120944.7631,110794529225.10031
408.48114,324493026841.1511,94527021038.71167
408.50662,297948678977.52045,82503235457.14032
408.53214,312555413939.40344,79387792917.6606
408.55765,337761767842.7222,74856147537.48773
408.58316,384447708725.94806,73938299435.30032
408.60867,508663644642.57104,86033945305.44492
408.63419,684763738106.2675,92768790132.22345
408.6597,778212487060.7369,67273926386.347145
408.68521,752091399975.0784,35612682883.906364
408.71072,571100051940.2709,34078987542.8771
408.73627,472085549740.71796,50439100821.52542
408.76178,649458654865.5289,88916120871.30296
408.78729,980225109641.674,150258745758.05927
408.81284,1133331091204.3315,199842376028.5704
408.83835,993703945110.2229,206970697690.0813
408.86389,693416761140.4755,163237576114.821
408.8894,535738116492.36975,131388021236.41516
408.91495,521166620530.65924,129280437767.67012
408.94046,498413545104.5518,126649724755.24194
408.966,503629376063.4264,129770588888.56099
408.99155,551748727700.371,142478786866.54666
409.01709,548386908810.1468,135786108466.48447
409.04263,548194188466.7275,125197236461.38438
409.06818,502623245337.85974,108051252697.554
409.09372,463544697314.38293,97385852156.39531
409.11926,413347177425.6711,87910345137.13614
409.14481,409981696517.69604,89321768461.25621
409.17035,402767938394.0446,84790006665.21887
409.19589,429352981723.1341,80663346915.6022
409.22144,147483112967.60303,23638213961.356438
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,118125245834.16692,16751040509.662306
409.32367,393422991026.6197,56319279304.97896
409.34924,411050414378.4047,57965633280.15836
409.37479,657100222950.2906,97385000804.00558
409.40036,647129803760.3418,98021527093.1548
409.42593,659144304910.8647,101167361418.15067
409.45148,608454236345.3285,92084780778.46466
409.47705,499701857424.94806,68200698093.566574
409.50262,450978966597.90674,57018619369.539444
409.5282,401647023763.64044,49394201329.59868
409.55377,449837826123.4636,50815991393.69626
409.57935,457420448616.6486,44933877047.14585
409.60492,451770931953.4238,36482124072.5034
409.63049,380270492634.89014,27081820101.162
409.65607,376963415961.1879,25274505810.659122
409.68167,367096068940.69037,21860034753.027355
409.70724,364429885184.28204,18049028006.45609
409.73282,345919514424.1175,14089549036.111547
409.75842,335381521640.3556,12169746450.91735
409.784,396290842446.666,13845182572.76554
409.8096,446767591324.9251,13007138533.59857
409.83517,508757822329.67096,19987524697.98293
409.86078,567104921230.1415,35503149187.635544
409.88638,675812093021.8181,60647420779.28888
409.91196,718490702316.6232,75907343060.64148
409.93756,806909539212.0089,91029539179.08548
409.96317,1226236317420.8394,142300407467.7702
409.98877,3392380307855.8364,403843177466.09094
410.01437,8048604102262.723,1006408634661.4061
410.03998,14335384221898.33,1863510724142.4978
410.06558,16345954810235.184,2139984662281.6887
410.09119,12571206334247.447,1685748800114.022
410.11679,6152986739598.786,927656208239.1838
410.14243,2176972735949.311,376614178290.3696
410.16803,1043679189802.1202,186304374791.2906
410.19363,733270952225.0166,148193170409.36462
410.21927,566766375270.0768,131748116528.19733
410.24487,516173954334.38934,125915671386.13449
410.27051,474540168583.62305,111730404705.05429
410.29611,503178606452.7436,102526369249.64406
410.32175,512206741868.8418,88397482095.24292
410.34738,478737693022.0083,77961009833.91864
410.37299,407500675907.73785,69137397432.24586
410.39862,347023883601.1169,61897111840.41043
410.42426,352085403694.768,63796610160.20329
410.44989,377002573756.28687,71410392016.50578
410.47552,452291164513.8545,93938987532.8833
410.50116,288450788572.2474,62891514575.141624
410.52679,184380117444.83676,39671221331.01712
410.55243,196929896800.39975,41222131783.727394
410.57806,313743370316.1138,66935653405.699585
410.6037,285370511676.1734,64702724841.904755
410.62936,255672564238.2847,62438339763.61702
410.655,256361560021.6886,66766350883.43485
410.68066,310546285564.99255,83856694708.02844
410.7063,359068519768.5688,98932821511.73839
410.73193,361460481805.19995,100480879096.52975
410.7576,343367438610.67126,95171554425.3073
410.78326,332999360569.4461,91744789882.42297
410.8089,314430884922.3143,86947990548.23912
410.83456,303549457233.9069,85465973313.36407
410.86023,300213100235.0307,83738003535.9429
410.88589,311325987294.494,83132598497.50327
410.91156,365739987713.4161,96823109821.17145
410.93723,411169755339.13715,111398122862.77138
410.96289,444584389399.47217,117643122061.05449
410.98856,500092091366.85394,124409880436.32771
411.01422,561507954988.9321,131776787516.60884
411.03989,551286640368.297,124644776387.4939
411.06555,481288146801.854,106363309652.76277
411.09122,443384028851.40875,96818911530.58562
411.11691,408801386125.60614,88635474082.95499
411.14258,369206083669.67346,77784668543.68365
411.16827,359375243598.1149,72914911287.17221
411.19394,392799295147.01984,76623545118.74803
411.21964,399741386703.93225,73199700553.44156
411.2453,354167900127.738,61406097530.48023
411.271,308012972445.1533,51713959383.784805
411.29669,317696766858.42926,52104807503.875244
411.32236,339912697605.7158,55233504917.094505
411.34805,350735008536.01086,54938325006.19148
411.37375,376444701667.96155,53551104930.1946
411.39944,429718146230.0876,56183993200.851715
411.42514,445977588398.7711,56964589492.185074
411.45084,455827219626.117,58126827097.25254
411.47653,514305145133.83405,59348578622.17013
411.50223,591166517820.923,64663984675.62792
411.52795,622887358101.172,66011430147.402504
411.55365,643936399429.2977,62669946405.60105
411.57935,705690965564.4612,63678248887.79368
411.60507,783562907732.0118,59134434340.84004
411.63077,747404339853.8302,45448163703.59621
411.65646,633368152287.1428,41231223344.63911
411.68219,476448982844.8248,42918559188.72663
411.70792,381570330149.9151,46026576072.979454
411.73361,379647294773.783,51724041391.41863
411.75934,370047766218.3248,51294064372.58333
411.78506,376836066563.3552,53320167590.57829
411.81079,378622592719.28217,54875927902.40912
411.83649,377429024826.9715,55132134314.84305
411.86221,399443699710.4166,58630071897.32127
411.88794,396074905545.04846,59223138293.79969
411.91367,372242998988.8123,58580685918.34473
411.93939,282401602463.94977,47299099291.4937
411.96515,277050282330.5423,49320967061.211136
411.99088,307150550791.3485,58366094376.04045
412.0166,327041050905.12933,60519519824.77955
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,20514462708.996952,2961181517.2571387
412.11957,343396412291.5381,45405717608.06784
412.14529,366293057347.79297,43088020293.294975
412.17105,371536091808.7345,43072659997.33656
412.19678,335456190233.56287,39153984833.21805
412.22253,298189029888.44556,30496040190.667477
412.24829,307207799895.7446,29016752078.02119
412.27405,346747776766.6581,34214486317.58081
412.2998,376320002348.1176,37699029063.436676
412.32556,416542681912.3638,41202598077.14425
412.35129,592853100712.0626,57372577145.5318
412.37708,780233129418.1035,73629110992.15556
412.40283,794141793138.7664,74413953785.60838
412.42859,671350635454.576,64056459436.59226
412.45435,417556961790.3672,43533160315.84193
412.4801,330661002122.07587,39955337080.85099
412.50589,379661291268.9574,54394710431.06249
412.53165,504226884923.9124,84522727802.94572
412.5574,578577426482.0852,107682673997.42302
412.58319,735126936010.3014,143753078697.51263
412.60895,894117051312.0836,182549499003.56204
412.63474,1074275921411.5243,227642709232.538
412.66052,1055236003118.9009,222081040565.26016
412.68628,931613903901.1935,192849588756.47562
412.71207,807466960398.5789,169630178927.15833
412.73785,648635031095.814,141211058789.83856
412.76364,549551613709.5325,123394208062.54305
412.78943,481126936751.7805,110792601181.35027
412.81522,421628774845.82294,102073657405.67581
412.841,377434708843.55597,95149201215.04773
412.86679,397899804400.034,99943989092.68271
412.89258,439656537583.8733,105938319594.58022
412.91837,499337814519.7541,115096947577.25967
412.94415,570095892212.6138,125535799560.37248
412.96997,580559953091.4313,121565822083.91704
412.99576,544962414012.4441,108932199164.06729
413.02155,483100395208.82684,92354439421.78647
413.04736,405879754045.9782,73268305572.69255
413.07315,362093931060.16626,58359893938.01845
413.09897,365467495906.37335,48691611102.42452
413.12476,377203509718.239,42873048750.44841
413.15057,372231310243.49524,41666908162.12918
413.17639,360684432161.65155,43949703678.88827
413.20221,337077307471.9639,43774451759.767075
413.22803,317479523005.9073,42770477675.88223
413.25381,328587665909.63947,46968132021.82298
413.27963,325502621467.7027,50066332581.49124
413.30545,332983618935.92126,52471300556.20344
413.3313,457972199753.4705,71671115699.7745
413.35712,164677391553.95682,24976877287.71004
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,349827347723.4359,51761870311.09261
413.46042,358625908998.36993,56338055707.39851
413.48624,260343547444.12003,44190189120.60276
413.51208,288626289386.2202,51675316953.95127
413.5379,424385272468.6355,76516877313.92604
413.56375,443690660623.0134,85157751829.99796
413.58957,480055781123.077,95296230120.4653
413.61542,476974114958.1297,94754934931.43167
413.64127,489155121352.2772,95015596247.18867
413.66711,470576815070.37415,89661291080.94864
413.69293,490790511827.7324,96239454779.2107
413.71878,603054322716.4922,125920142644.14005
413.74463,684307160292.8898,151580560487.82605
413.77048,710439341737.4305,164949332818.38535
413.79633,619459580987.2538,146987311289.15073
413.82217,476267776345.4953,118337843935.19287
413.84805,402793887015.0292,106187163878.3084
413.8739,377182395953.5227,101268879241.49483
413.89975,405583904781.0919,108452340954.50798
413.9256,419787741565.401,111723294287.62758
413.95148,431913606988.54456,111448726926.10786
