# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
707.22479,336143529692.8959,32522073077.712082
707.26837,392706836913.6185,27275685432.264362
707.31195,422502413754.693,15421465735.08674
707.35553,340547755804.62726,15239790644.20244
707.39911,276957250618.0835,27844679690.801632
707.44269,276640547638.1568,37249069992.403915
707.48633,311713098434.17236,75599290347.47665
707.52991,437404872333.12823,167813365993.5344
707.57349,572091940758.4976,232807513379.20053
707.61707,482355778201.2223,175938740132.37982
707.66071,493183597001.38696,158815060129.76086
707.70428,505155519115.8253,116048161868.24095
707.74792,431026906851.4564,63969954572.15325
707.7915,231508181127.84143,19392146068.250954
707.83514,208451344520.85452,26282770333.214092
707.87872,332197303116.9407,48791569116.821724
707.92236,622393957479.8247,82428940992.15273
707.96594,764785643129.9738,136938450850.44081
708.00958,778174075415.0958,143725568145.45102
708.05322,679878367554.3231,95511993582.44756
708.09686,686469300911.7043,199782516393.92535
708.14044,715528453234.993,268951082651.68924
708.18408,683558589079.7258,134542903860.66162
708.22772,615918497842.7605,59294777261.93503
708.27136,647472810124.5682,98857430044.91545
708.315,843833107670.8638,178118108283.86508
708.35864,983585941519.9065,153657418615.4414
708.40228,908611896325.0553,46270721296.966774
708.44592,689692053424.8583,121940150128.20291
708.48956,475840532359.44385,174461693046.53882
708.5332,380908049440.5403,126018472269.25328
708.5769,358603653152.883,108052479894.3097
708.62054,409062321414.17236,108800897063.446
708.66418,538399376122.93164,249821764195.64844
708.70782,604052443282.5592,184406935948.02795
708.75153,569246126511.8485,52711088634.64567
708.79517,530579970847.4294,67390400420.356
708.83887,609528782593.0051,96911671700.1033
708.88251,632907845965.7195,127752880478.67346
708.92621,522661871611.9485,101002427018.95358
708.96985,452888945211.5824,113518734173.99516
709.01355,498290831730.66656,134091221438.80852
709.05719,609767872891.8926,138859213421.12866
709.10089,672335893050.6648,72118614064.20819
709.14459,751951556894.5958,16893638054.94614
709.18829,696294151594.8385,24445757678.293846
709.23193,671101685219.5746,90197674215.87631
709.27563,720079148203.2896,110393454075.62532
709.31934,746173400185.7434,50804076585.64037
709.36304,730105825780.0647,39277279612.46858
709.40674,627757209960.4164,12615695367.464972
709.45044,529697735718.4026,70965111342.76204
709.49414,437137528531.25745,104411687387.18912
709.53784,353082650336.557,94693161656.44067
709.58154,357260210794.5519,77268200669.58264
709.62524,517593802863.35815,54550396112.187294
709.66901,711015772512.8766,48218921173.734375
709.71271,736423483216.7141,95512740560.62599
709.75641,587421904261.9957,76849658385.11827
709.80011,436796376513.9329,42710266888.35173
709.84387,382741101095.17,26875464212.283955
709.88757,417127746102.6751,42476845423.29195
709.93134,478331727387.3316,109523179617.26468
709.97504,486107259332.303,153524983362.75708
710.0188,430405391789.0443,62289110353.77032
710.0625,377297793558.40594,21619087586.456543
710.10626,353582074633.9367,66471137885.72329
710.15002,318207731846.033,79896404184.05838
710.19373,268396498496.33768,43629422142.42124
710.23749,248010585155.04117,30342179362.35035
710.28125,272822760018.3959,13230713850.814226
710.32495,333456909427.2535,45174629967.27167
710.36871,385663722305.7076,78758212567.1313
710.41248,372655352758.012,64588516149.02132
710.45624,394179468150.0596,49383173086.73862
710.5,426588201650.85626,30096331442.191925
710.54376,400874394039.55914,33735785927.03842
710.58752,388908995764.8919,41899796785.84773
710.63129,403603571109.0047,24802193633.235123
710.67505,429750158315.0063,42550877953.68291
710.71887,396417958717.56726,86656600199.15202
710.76263,407080053834.921,72449200236.34314
710.8064,521239939608.42737,82236997552.15472
710.85016,584013319354.0574,19493952311.390263
710.89398,616206104526.9166,25802515937.191822
710.93774,589073432006.6365,75728153336.21143
710.98151,572955669621.1278,71720465329.84468
711.02533,536865938353.25793,26631998314.782352
711.06909,455879710494.87164,37036989361.53011
711.11292,448553509343.8636,79816103798.90826
711.15668,447985448328.509,108753193319.46202
711.2005,470878247804.1361,67817777185.94054
711.24432,490366401399.4564,43649389972.79443
711.28809,493980798778.2933,77022236198.66602
711.33191,344796579965.0434,43591843987.19445
711.37573,119952786984.0925,6800537586.289457
711.41956,213924787508.2786,31719726323.843464
711.46332,566454881651.8666,74694050449.50887
711.50714,748365894652.0742,51561768769.40506
711.55096,678030088231.9594,123722629700.51347
711.59479,615928051286.2487,85866291145.17897
711.63861,589785632357.1748,60855738477.033844
711.68243,549469135515.55133,74651045243.61507
711.72626,464798676189.9918,46427666939.52456
711.77014,403646007177.305,51796337709.94164
711.81396,380941774341.32056,103046060965.04982
711.85779,375708563158.1164,141629996915.63608
711.90161,368278627483.0626,95907837170.80846
711.94543,363917412484.163,44024018557.731834
711.98932,376599444882.3975,66459216035.3288
712.03314,385469296796.3741,64668000925.10009
712.07703,368478598956.3514,46471541171.225334
712.12085,318183637953.7544,55178250423.28598
712.16467,299171844028.1336,34844311334.619675
712.20856,352306282470.72644,31643061670.505928
712.25244,395556354487.6891,49549556718.76812
712.29626,399372852021.1593,63000613351.72527
712.34015,390683865989.43866,56118639974.95587
712.38403,386486648243.17834,65570787668.01662
712.42786,369499346699.6781,76653632098.61662
712.47174,335506545103.07904,49954960203.329605
712.51562,311479337673.01355,29558063767.19672
712.55951,363794961523.85236,67658598560.564
712.60339,467894921460.12036,104178257185.73975
712.64728,564680521397.1509,148983120997.69858
712.6911,602359264350.9867,72130279949.04483
712.73499,631648973648.2726,21721096529.15834
712.77893,663656641474.8248,49147666717.31389
712.82281,826864882137.8666,129896960859.70178
712.8667,1156339188107.9526,119500262963.17644
712.91058,1568807151715.219,257565805365.5713
712.95447,1609592931078.3423,285628847178.22034
712.99835,1299388050588.6245,161819241516.01205
713.0423,997359273426.2678,139502411695.3383
713.08618,902339453695.161,129268425547.16924
713.13007,821796833196.4608,83671859966.17363
713.17401,702683277099.3733,78544864098.87654
713.2179,467048451861.0341,39683563934.501564
713.26184,301928763445.41693,52806355184.20526
713.30573,304309158983.697,32565781985.74418
713.34967,430170911171.107,42582915040.90731
713.39355,562452201640.7887,39513766771.13877
713.4375,642653568222.1407,46897342632.945595
713.48145,653689535526.9634,98512274463.44717
713.52539,652770985167.9004,85306422309.97726
713.56927,870831474829.5846,63980939264.938866
713.61322,1228125137217.966,145287610284.30566
713.65717,1345686092196.386,179279208479.50922
713.70111,1472707508259.9944,122223904176.24818
713.74506,1529338841465.362,163651673938.22012
713.789,1251168287883.1143,150269615653.89743
713.83295,765323959462.4485,76847701688.72943
713.87689,521062584501.57,71548428732.8794
713.92084,615707974570.8622,65744041435.76706
713.96478,780045358817.8994,44707423489.98763
714.00873,768204707388.5415,48149875754.1718
714.05273,852960881412.6792,134716170516.72374
714.09668,1128555298651.9292,209645021959.09464
714.14062,1395036234605.7554,168548917049.94235
714.18457,1388413951343.185,126422014972.71622
714.22858,1134194401468.1965,77410247477.04878
714.27252,923944565153.5198,30063918791.42261
714.31653,830697028187.5266,95349998277.5947
714.36047,832263892452.5204,143368409360.5834
714.40448,765398305273.2943,110095991529.16656
714.44843,618153779742.0557,72424829705.02432
714.49243,514805877781.1432,40883971777.74488
714.53644,512751355103.51306,62383320604.12994
714.58038,707927923472.7535,70694759470.99818
714.62439,1233489369143.65,91894377356.24352
714.6684,1962073453741.2205,217955510669.92722
714.7124,2395084691229.4097,349549032153.88196
714.75635,2176098115004.6736,274504323591.30457
714.80035,1417131859224.5955,84543696524.73262
714.84436,796556703180.2638,44422881400.50919
714.88837,600860267695.189,50350080314.96697
714.93237,507962559198.8493,87829440027.95451
714.97638,388535598242.1814,104557224102.74902
715.02039,290898403335.4561,73880395528.80702
715.06445,256933627341.07214,31845395795.200607
715.10846,275859347948.1481,24809666660.12767
715.15247,266885066215.21518,14755925142.070507
715.19647,291307739440.4066,5705141561.659842
715.24054,379416590914.0913,13980481738.319075
715.28455,531769165073.68335,33780255973.507683
715.32855,669838016619.4972,51011135486.1066
715.37262,815615327001.0813,85483706152.05463
715.41663,1080647236698.1809,146639758312.88367
715.46069,1368659816879.5247,132250053294.42398
715.5047,1006276867597.8444,41078062900.7993
715.54877,589768195082.1604,57598846450.47091
715.59277,326573327264.02606,67710594285.35209
715.63684,402421660359.00275,105024990615.16408
715.68091,334189827158.2714,74350570073.36668
715.72498,330857333947.3816,41884464627.02338
715.76898,347260320640.19415,15891082432.995262
715.81305,408065573478.347,16882093262.909937
715.85712,515264492344.48865,24326132613.907333
715.90118,736522577915.8672,30071522070.525127
715.94525,961247709442.973,50767762055.67552
715.98932,937245627762.7281,96526975967.4468
716.03339,675965323216.3839,120983434364.65427
716.07745,425025458649.9229,92659143407.20312
716.12152,299714875498.28235,55067633382.37032
716.16559,257558129916.47488,34419710691.15918
716.20966,266596096750.29132,43124111717.05833
716.25378,267338178326.67288,39444395703.49214
716.29785,267164504507.1613,28398914642.545258
716.34192,273556907156.2384,14328732687.501787
716.38605,239160390021.52045,11473411041.675873
716.43011,246609730073.47073,11814654470.429035
716.47418,297826422295.89954,13038285781.607698
716.51831,313682893691.84717,33292520339.799767
716.56238,316783540376.73334,51841853530.99751
716.60651,269618635341.60974,36048481937.8282
716.65063,253117087121.0004,13055001487.857292
716.6947,233722848135.09082,4575370863.082705
716.73883,213521964209.43106,12168822090.522654
716.78296,241378637511.78934,20444638156.755684
716.82703,306341395323.0742,31738323367.667908
716.87115,348349189082.1885,39477895707.552315
716.91528,349499142164.3285,32184168660.5526
716.95941,334035778844.591,30325540070.207943
717.00354,276378541192.2166,30064094933.993446
717.04767,264312660316.15552,33429991565.599583
717.0918,260214717063.6769,29943512779.858997
717.13593,298131544125.0339,28178753074.408085
717.18005,430968759598.6068,44128847410.45217
717.22418,757764249378.305,76222755481.34966
717.26831,1401079541211.6729,174140643873.3901
717.31244,1938663190046.2144,275459242292.72345
717.35663,1829581419713.4517,170584009491.28885
717.40076,1138488440560.4539,74436719320.24904
717.44489,586620145867.7699,39302965831.76433
717.48907,487999047736.6653,30504169150.46605
717.5332,818309596015.0623,48896660412.84938
717.57733,1253930308563.5232,129451918789.4765
717.62152,1404174387268.233,187467858323.52646
717.66565,1063260324471.9647,69078213707.21384
717.70984,648593136435.9882,57251740420.75532
717.75403,396698311548.51,63335555409.22653
717.79816,363041733014.2755,48798811060.54849
717.84235,405655309650.84705,44601056888.87408
717.88654,425102124430.356,36293070350.289276
717.93066,521064100122.48175,55182773886.47559
717.97485,748810896158.1122,94371757560.53873
718.01904,438810659944.96796,60832689683.08345
718.06323,179829635752.24948,23903517155.637184
718.10742,165836381970.8574,21765441601.20771
718.15161,392281835125.37976,57799637715.774445
718.1958,384063304307.9048,48408250607.49789
718.23999,463125330202.3629,30105212200.622513
718.28418,641500634804.054,19527133516.44517
718.32837,1077061521292.3339,46781910865.4192
718.37256,1951923018034.1025,185579570083.21625
718.41675,2479735447200.161,327446703942.45416
718.461,2067648889865.1768,219250387049.3341
718.50519,1089529502585.6791,92631958348.44682
718.54938,607612486233.343,66528346452.54893
718.59363,634217816830.8986,71362259721.37305
718.63782,670319202404.2673,58624978637.27439
718.68207,670949616238.9094,71566670661.57227
718.72626,430130648107.0318,55521866650.77605
718.77051,270285507846.39096,25454799465.2199
718.8147,59081331986.01011,3572922072.011559
718.85895,182587825260.6315,19527914564.579407
718.90314,86433513818.22725,13574149510.772371
718.94739,8964753915.137321,1126724238.8175197
718.99164,84766409114.33162,6104753457.203909
719.03589,559667790467.6066,28536728561.274937
719.08008,674650642586.5381,53195646310.87605
719.12433,365375899037.7469,38788251295.27658
719.16858,244920992277.22238,20984730114.656693
719.21283,329106575202.80225,17766285554.41523
719.25708,432484549998.436,16947040194.442032
719.30133,460519523479.4445,16778426049.009083
719.34558,551513253143.4115,35313059940.54222
719.38983,610893740329.4386,71720452607.98604
719.43408,491919983974.0788,84111494200.39182
719.47839,750194009808.3223,139110329253.72827
719.52264,1736978342739.808,258564802645.0984
719.56689,3184955964594.1724,553179379465.2947
719.61115,3503459845250.5923,745697328895.8239
719.65546,2529759300304.91,355292221829.556
719.69971,1356360486645.1704,144459520393.0221
719.74396,762916549849.7997,115924050980.57767
719.78827,567683875740.0266,103475487573.96523
719.83252,547820924068.49414,107008906148.14682
719.87683,546733910525.9538,90051856877.7744
719.92108,634618580707.843,87949073622.01025
719.96539,698523361958.7233,94683580188.55579
720.0097,729433891285.1487,108849058237.74883
720.05396,767500616635.3496,123544945096.96014
720.09827,716715476421.7798,106089927200.60165
720.14258,597732186856.5613,77140671473.55347
720.18689,240758277742.9956,25588905882.474937
720.2312,102501147176.77037,8709922537.798456
720.27551,263291297507.0801,25061503595.461563
720.31982,576829381016.6196,59655513701.13198
720.36414,524266470841.69275,48142519609.836784
720.40845,408001321299.6664,32359970209.829727
720.45276,367742759372.6832,35414702057.62357
720.49707,488371734453.94727,63521357278.57015
720.54138,486050578521.3046,49720918139.46802
720.58569,43595513330.77892,2621350487.3759136
720.63,0.0,0.0
720.67438,0.0,0.0
720.71869,0.0,0.0
720.763,312201446587.05457,19621574940.245564
720.80737,414384176180.6695,20933142929.42658
720.85168,671283438674.3806,42580759289.21228
720.896,1183318431175.0193,62778080775.80249
720.94037,1343027028448.8848,94294394758.51959
720.98474,946255386008.9689,101339833979.86458
721.02905,538190932636.1928,55370039599.63155
721.07343,406433801334.598,19332255064.907825
721.11774,448147395357.6069,12933340616.31715
721.16211,587771800859.0262,32639280795.154285
721.20648,712975934322.373,41995772229.57359
721.25085,708739366764.3634,37619312973.98797
721.29523,549510470839.6507,22364963616.283047
721.33954,412663307907.58844,25170644305.06102
721.38391,365626874161.5803,33531922586.751274
721.42828,437267598991.23004,28017901778.153316
721.47266,574503227579.6139,24743182162.870647
721.51703,577088397469.4258,31714163200.49806
721.5614,463123097239.3042,33613903032.337692
721.60583,349404574629.2365,28038377187.16367
721.65021,313265440977.18243,27094552040.74078
721.69458,311498516086.87164,22342843997.71616
721.73895,347001535245.8949,29039476263.774487
721.78333,388415099296.4704,47124345898.91511
721.82776,416583115090.88855,40719630662.745735
721.87213,365085397106.7099,36156589017.02257
721.9165,334082844346.5129,49389655634.86171
721.96094,478087033232.95886,62050913118.63639
722.00531,461278576599.87225,48189735787.72458
722.04974,58860697363.742,2888422954.8133664
722.09412,0.0,0.0
722.13855,1838475353.5686579,209448112.45420313
722.18298,238272050263.6671,25091706122.837513
722.22736,233250911540.75385,18008617305.041576
722.27179,309946012884.8964,31904911451.088104
722.31622,428283946236.2085,55830288718.03352
722.36066,654762074687.3577,86219984989.39398
722.40509,1084906852362.2303,77260223440.98044
722.44946,1440774271176.4556,188332770676.32892
722.4939,1341687094215.7834,135607230363.77264
722.53833,993612596668.6185,88657374939.00485
722.58276,715035484481.6416,47580890682.81201
722.6272,569360725610.1361,28310469221.43424
722.67163,471215530044.555,44751858688.42184
722.71613,417430964821.5549,25854460021.152267
722.76056,477386507503.3917,54129282992.022095
722.80499,605879761621.3474,62206242309.36426
722.84943,692438012679.396,71795787461.16534
722.89392,589354964861.8082,69192052215.51698
722.93835,380462399474.9711,43072715697.531715
722.98279,304889006964.40796,15344438324.889587
723.02728,383109833610.108,38947142977.919754
723.07172,480616704188.36993,46045098195.00581
723.11621,661820272990.7748,59568238382.28997
723.16064,830887184897.0554,95769818957.9437
723.20514,905761196856.1823,79263819721.12009
723.24957,766244866240.9232,37840385598.89006
723.29407,690037090177.0426,16085780708.950174
723.33856,687369317007.7523,43268798621.48117
723.383,625605151256.4268,63806422625.742836
723.42749,488544709015.3459,38088664787.65964
723.47198,465915696225.2577,11884716505.317743
723.51648,591317040924.8606,36223814933.368385
723.56097,735031225432.2089,28597069810.239815
723.60547,799308494065.6038,46313602908.36625
723.64996,704195855072.9668,50412743945.89049
723.69446,502504229823.37646,32565782122.277374
723.73895,359366349026.457,17945658227.166176
723.78345,311119193279.2986,17556048908.916588
723.82794,318116739998.5711,20178507711.326427
723.87244,424469395328.75275,29323325119.744556
723.91693,618656438916.6157,33967297183.527164
723.96149,790868179658.1874,34676712552.243675
724.00598,904520787859.4805,49630661601.89707
724.05048,848095628894.4705,56024596349.66745
724.09503,676320243541.6958,90133019112.43404
724.13953,370211059439.11176,56591083087.32256
724.18408,274557423180.2752,36465388288.78545
724.22858,323080278334.42584,29812706504.93656
724.27313,573256640061.3998,56238383926.79475
724.31763,652484830886.9475,104328053796.42113
724.36218,432153984131.89056,74716244231.37318
724.40674,284343439468.4185,32543156973.14837
724.45123,247105570587.8562,19350972243.968506
724.49579,98492373865.85162,8897562132.959822
724.54034,10781578533.42866,626319539.0471565
724.5849,98634738721.0695,4261912155.32166
724.62946,309728495787.1039,9229528469.749334
724.67395,297920414607.7585,35104320233.87115
724.71851,348145960467.72034,39670784900.618095
724.76306,396540827631.8125,15696846349.538483
724.80762,457968058596.35486,20214885859.48701
724.85217,519207144918.9,22328292946.607464
724.89679,678039611644.7349,17713023611.66518
724.94135,929951845458.6566,63296735543.49873
724.9859,962691293934.2439,112128560034.04039
725.03046,733048347967.0312,61853704511.61406
725.07501,511994480806.9957,17158700623.30136
725.11963,335758609484.5726,19681038086.82891
725.16418,335711404452.5774,20469246552.719296
725.2088,312195727960.5249,23674651495.768913
725.25336,453902812137.5501,33900737362.21709
725.29791,599179514360.8438,46970816323.01841
725.34253,819218772065.3293,100914591643.8293
725.38715,952659689770.6439,126228517615.30206
725.4317,836490062066.1497,102844807782.74538
725.47632,569155451172.8866,60484945848.27829
725.52087,409457889627.17755,34399090440.70856
725.56549,432303194496.42267,13209544833.665154
725.61011,558030306266.1521,50489810601.5901
725.65472,634905185508.0022,85356833896.86365
725.69934,676632665310.4935,44813685230.80039
725.74396,732727418331.381,94845732424.42714
725.78851,777909865644.6613,78518281911.44363
725.83313,707775827541.2567,77051342990.14241
725.87775,625666279015.6573,66944427518.19662
725.92236,591433497784.1709,40104119328.30126
725.96704,548679804485.07574,43655638781.23957
726.01166,478399971165.5635,64010493882.18341
726.05627,523264743246.628,62478741671.018425
726.10089,664590921281.2161,83330881067.89043
726.14551,728788122228.5541,57345695176.62149
726.19019,579050932188.3143,43685492750.962296
726.2348,206426221030.5803,16683524153.277092
726.27942,0.0,0.0
726.3241,150464346676.73315,4728475396.854251
726.36871,616851174219.0251,73322547837.32162
726.41339,1054470640329.8894,128030702898.71326
726.45801,1457763299265.5115,108436169585.90784
726.50269,1644188677113.029,67073433403.11128
726.5473,1361061274566.6484,47668387843.26197
726.59198,927159273072.7792,60488240570.2025
726.63666,670336357942.4435,67275446958.246796
726.68134,661640963041.1549,67145024775.25748
726.72595,743525204033.3619,37022947841.029686
726.77063,776476313472.0918,35175697587.13482
726.81531,675410799516.9886,42966493555.12235
726.85999,523572339397.3011,30466445473.95473
726.90466,474634255201.8151,15567339640.134312
726.94934,453480355531.99176,15180260273.534794
726.99402,439246033014.8588,11949502675.486952
727.0387,442513790859.9613,24393952809.320286
727.08337,483192936920.22687,41560255136.219696
727.12805,511197247898.63635,27564247980.176247
727.17273,459243484749.8429,23665093827.443745
727.21747,421219857247.74713,22634977239.380318
727.26215,444416588930.9629,38006448741.37188
727.30682,512940496033.5954,63725489009.28657
727.35156,523052563840.01447,50234171718.64046
727.39624,518285761858.5892,39713747751.947266
727.44092,367596877053.6054,23922621891.18118
727.48566,447578137821.3861,13793500968.453682
727.53033,760619627901.2579,83089802511.94258
727.57507,1011210968530.1956,78071208232.72243
727.61975,866031354622.9691,77655351273.92336
727.66449,613806395519.8744,63432422281.75912
727.70923,382502439375.91077,53045057678.42337
727.75391,347143997444.5275,55519364148.175964
727.79865,407440251440.82056,58790164596.25747
727.84338,506823241923.0183,62494893730.45369
727.88812,640906395069.3639,58748797017.94346
727.93286,851868544229.856,57701063572.05106
727.9776,997325968953.9127,61103161470.09026
728.02234,887347984717.2198,54382706812.4014
728.06708,657880568606.5726,24649544779.41938
728.11182,618487020532.9924,17827546497.146725
728.15656,741593659704.7366,25861394913.09758
728.20129,885903398720.242,94327686549.21652
728.24603,882085832874.3943,118109114010.37537
728.29077,751915071435.886,93028932546.49773
728.33557,774243529867.0295,63899738252.240944
728.38031,1016710105482.5898,31910442026.14694
728.42505,1233154607777.8206,19620582023.92311
728.46979,1114595138243.043,45094214328.70874
728.51459,660687161917.381,83155734583.54608
728.55933,315860421713.3849,66923487515.06395
728.60413,54994441854.57511,14046727993.302689
728.64886,122148330934.14635,28212717586.757397
728.69366,483722034649.5573,83198902072.04456
728.73846,910537065037.7017,110656969170.34323
728.7832,958754413413.6378,107512581269.34984
728.828,647193446184.8235,77084152898.86456
728.8728,292358888730.47314,28683667251.138893
728.91754,163864727642.29184,13977310427.788576
728.96234,240174027879.62457,30214041937.333435
729.00714,346904800145.86316,41944991463.94749
729.05194,336549973510.95795,37472031674.63886
729.09674,429478935096.7447,56487923479.52448
729.14154,252413201641.33792,17674288849.819065
729.18634,277309519825.15295,12268239858.505547
729.23114,537603041262.4642,45850349548.43109
729.27594,933241366374.8951,96681548105.97258
729.32074,991887965033.9557,117959922348.69083
729.36554,974801319336.9547,106913458018.57576
729.4104,772516346448.6782,71127688996.49335
729.4552,641307622428.0184,61315874618.94328
729.5,637746368596.1362,48086166395.83845
729.54486,703520639962.9977,33706575385.02827
729.58966,553493489005.6243,24685201973.124195
729.63446,463033596577.79346,53252429528.86537
729.67932,470189367213.0133,78707122681.59152
729.72412,476447010668.66376,74946547537.87442
729.76898,486240267612.2219,35195426382.89971
729.81378,517029152528.9331,38965119008.08992
729.85864,570994188050.4568,69553508114.00911
729.9035,700772796422.6794,80172973823.51683
729.9483,911206857782.5107,78112334459.08853
729.99316,1179839043830.8425,97274225684.79166
730.03802,1392114948380.7598,144736393368.35785
730.08289,1319500168726.744,153932076855.00357
730.12775,1080747252005.9055,139493124774.04572
730.17261,754855299430.5432,120128596351.17455
730.21747,612743868785.3608,77042263702.81372
730.26233,543687333602.32837,44130872413.85565
730.30719,609599286447.8904,46130799667.949814
730.35205,568752482064.5919,25888005450.67255
730.39691,606813500754.2423,46185586528.61149
730.44177,732976990632.7798,99635889914.62248
730.48663,842718120727.6992,98267808915.62178
730.53149,708820916461.7156,55872742482.38227
730.57642,510719597101.7861,20756840074.053223
730.62128,368036089650.483,28447599634.69312
730.66614,330974556213.21075,40220972838.994354
730.71106,311390332864.3705,32424477383.36143
730.75592,285359025404.9555,24888317599.746254
730.80084,302606402753.3828,46052132863.453545
730.8457,363387968848.6702,67931570219.4076
730.89062,534518346534.56055,75424733112.94872
730.93549,831296078786.2605,118993163647.95496
730.98041,1183978905630.2812,162986111775.71777
731.02533,1509289397754.5537,95134179533.2345
731.07019,1667312555417.326,79560553928.05162
731.11511,1602185189381.1433,178159146809.93277
731.16003,1389021121636.6807,189824612797.3374
731.20496,1168809417167.7178,74902703255.16116
731.24988,1148328325301.6199,41233006429.47444
731.2948,1161690815436.5203,95662637129.86931
731.33972,851390877042.0944,72805467089.66345
731.38464,295191714769.74335,19842190694.76701
731.42957,161292294995.54782,7910711248.773995
731.47449,392081612221.70844,32034692013.47631
731.51941,636220312587.0415,90437086216.90318
731.56433,851754746490.8812,103362095071.30048
731.60925,811054596706.0763,55736347166.809746
731.65424,458026033379.5961,25742716941.074127
731.69916,195079434603.11087,11466007532.411102
731.74408,280016270720.6667,22801861207.915466
731.78906,626624630175.9764,72002474647.09612
731.83398,857190087105.8331,100413778737.60674
731.87897,1017540383293.8579,103534667957.13951
731.92389,979091404807.2495,138916658762.86478
731.96887,1447868982881.461,313665166063.4138
732.01379,2170715613875.5774,430862107287.1445
732.05878,2293905775724.161,338281691292.76855
732.1037,1594751646534.8738,171460514807.2549
732.14868,1019015408777.869,75773632004.8635
732.19366,453932378460.06396,45826561201.316086
732.23865,457526072617.41925,55052136641.53816
732.28363,509763783928.49884,75544500827.93733
732.32855,564687706301.3395,85320006569.01866
732.37354,604256444414.5878,43390166923.608665
732.41852,599108736295.2433,15516973253.352577
732.4635,514572430091.5865,14138664432.3288
732.50848,456394712292.23615,18533656366.708202
732.55347,561651941843.1454,19182771081.75464
732.59851,237128680614.72162,9646908935.199654
732.64349,346563819848.4068,15374668900.355326
732.68848,489535663410.63226,29026109830.06747
732.73346,588906454487.1866,37576060181.89155
732.77844,592372434181.026,38343147320.73022
732.82349,525743301883.59875,32447545585.0294
732.86847,503238510185.402,23193575419.377018
732.91345,659942387312.8242,37485126762.74999
732.9585,889387503581.2037,102149005597.53566
733.00348,1046935546297.6958,112746602240.21439
733.04852,1081407270981.6482,113320077630.29593
733.09351,952773005016.6287,107235636953.51137
733.13855,891178776310.5358,71687298757.62384
733.18359,984817640929.1095,49802056705.69958
733.22858,1099014270243.3928,90260152557.6669
733.27362,1112513129169.2622,141877675900.67188
733.31866,898441394077.177,152943117305.57327
733.36371,687900623581.1093,97677208835.07913
733.40875,534764095248.76807,111145371139.90474
733.45374,527123799024.3893,102043255560.29294
733.49878,434675281772.38495,65642743608.33455
733.54382,314913830004.4537,47980518353.852005
733.58887,324205007272.5375,50358292646.87591
733.63391,456576818781.45905,71040951137.5788
733.67902,676107581347.1945,114377673128.17519
733.72406,818549339924.1377,170204983863.95444
733.7691,872262984727.5864,332061005437.70374
733.81415,929266211219.9219,328444251747.9766
733.85919,1072206991145.0947,233318510548.75497
733.9043,1532233063349.1453,183291526162.67368
733.94934,2299290875183.6904,298846177001.19434
733.99438,2798886434550.24,390151399174.57166
734.03949,2594720755172.465,323885772631.90155
734.08453,2013218058568.8782,180185669582.80215
734.12964,1605558384261.4895,293301415799.54016
734.17468,1449989392930.979,293763294574.63403
734.21979,1259545839613.7175,277005620322.8786
734.26489,1114385578129.254,513027183956.9669
734.30994,1089106342258.0992,434490686752.4959
734.35504,1194487764623.4214,381909185789.4271
734.40015,1166930199136.129,228867445800.7154
734.44519,1109496197162.3254,149780108499.021
734.4903,1112706370607.0635,114059118971.71004
734.5354,1684548121148.2483,135406345572.84818
734.58051,2425256062095.506,361090008984.9898
734.62561,2657185391357.8193,487360387827.3102
734.67072,2254625023359.1445,413639794992.24365
734.71582,1761811218715.9136,382895071457.95996
734.76093,1223524680644.848,254836330625.50412
734.80603,932232032132.9348,102206966654.14374
734.85114,842401965028.8242,129629896727.62274
734.8963,806802008574.9508,184005718372.94992
734.94141,723005489611.4778,161710773252.7183
734.98651,562825297637.2828,69921287647.47449
735.03162,466650474747.6534,40278897332.103516
735.07678,452925322974.7424,82187954991.89772
735.12189,446436537493.6794,61658056697.40465
735.16705,491709836647.13745,51138619879.299736
735.21216,592668581193.7576,120024563149.39146
735.25732,684511951929.4869,82544913545.68079
735.30243,815787303180.1489,113201302236.51686
735.3476,995517668736.2931,50237564530.58247
735.39276,1146343703760.6309,182353907250.55685
735.43787,1215690233012.11,284354160464.2064
735.48303,1228566445863.0254,230699748996.01758
735.5282,881953870590.9956,164560115659.89777
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,0.0,0.0
735.75397,1704448751365.7715,110834179075.45337
