# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
656.62323,1033723585226.6602,63932337600.17051
656.66394,890784235150.395,47246625994.239914
656.70465,808062619844.4291,33744017198.93108
656.74536,773454629087.2963,35519393725.591034
656.78607,698731405278.8779,43787029797.16195
656.82678,624289995911.7749,40535472752.84514
656.86755,580553968596.4324,32983636376.049984
656.90826,518498108809.24927,37281847136.16606
656.94897,471218991694.3899,35847776749.59645
656.98969,423187373561.92926,28200089724.67071
657.03046,367700238553.0237,23475082845.579792
657.07117,160103639991.84793,10322500077.413872
657.11194,115178411678.31976,6651077790.285337
657.15265,191163577418.07758,10842361760.652708
657.19336,338578013751.803,25663429522.447453
657.23413,300863230012.41235,23545830155.57228
657.2749,295671003254.86993,22770245409.02372
657.31561,266677430571.40115,28615928461.04654
657.35638,240343641991.93216,29949217807.67022
657.39716,225205803325.48843,23157282781.659737
657.43787,216375891183.37936,14567316398.962156
657.47864,229130682139.49997,9318849911.593513
657.51941,214387723717.2817,10254446614.077013
657.56018,122810777128.9816,10072097689.52118
657.60095,98828765237.75282,9679226913.2134
657.64166,166811976911.9605,12071631985.532469
657.68243,237925167307.0169,9216444714.891321
657.72321,221551573709.90045,6042921241.798637
657.76398,214355017944.00922,4057682925.370674
657.80475,193902391379.72015,4370030834.553527
657.84558,200274782285.8531,13569599461.954353
657.88635,222508199768.90323,15755714111.843863
657.92712,296323792419.31885,15221506696.369791
657.9679,365402278469.8978,18693636128.29088
658.00867,398236939471.7645,24022607257.46557
658.0495,370853488616.72406,25117029784.46163
658.09027,321502537933.01263,30735326549.452663
658.13104,255735935889.87527,27529639026.899143
658.17188,236104238100.73932,21272856355.657997
658.21265,223438243543.03085,13967534208.79372
658.25348,218505640159.60925,8694119690.799503
658.29425,204122780798.0797,6028253292.950283
658.33508,186956306705.43823,7950761731.470573
658.37585,182000811050.12372,12007977870.108551
658.41669,187045995951.34476,15469796954.424269
658.45752,242495169730.85205,20342438872.224632
658.49829,332395750388.86053,21794348003.022224
658.53912,240600987617.75833,8119818216.4491415
658.57996,132007475831.12637,1536409539.254087
658.62079,138098311857.52295,2354150894.4183617
658.66162,229349659921.7068,4587784818.112759
658.70245,197830397678.39554,2583881594.8637023
658.74329,162951432478.61365,1965801063.1888034
658.78412,148133626772.00974,3520411850.3184967
658.82495,148934998472.2532,7930281517.043692
658.86578,169187316200.02054,11438967597.563787
658.90662,170359911240.40005,11458181356.931334
658.94745,138232200036.15714,7299692668.980043
658.98828,121955509880.54303,5830899565.254286
659.02911,128298822177.10005,13102714334.467392
659.07001,134928102798.15762,21257935334.145023
659.11084,121166045346.36967,20646445152.92467
659.15167,108305773655.69296,15228969979.83058
659.19257,108126594856.11978,8272170057.373049
659.2334,126929608065.48413,4356780382.148719
659.27423,152761591207.47092,7169157417.565096
659.31512,173717620675.88608,10586766398.935774
659.35596,205740442707.79434,12332190982.68994
659.39685,216384100031.43555,11669319395.986166
659.43774,54500337471.94884,2266836684.0313373
659.47858,0.0,0.0
659.51947,0.0,0.0
659.56036,170170226569.89078,3427929685.176041
659.6012,318938993560.1826,5788262340.625015
659.64209,99268026376.76459,1388280774.1872718
659.68298,0.0,0.0
659.72388,0.0,0.0
659.76477,221699143894.63773,26703801463.497715
659.80566,275990422700.7059,30026928624.99138
659.84656,143592796733.35703,8919491123.193192
659.88745,0.0,0.0
659.92834,0.0,0.0
659.96924,0.0,0.0
660.01013,0.0,0.0
660.05103,244890399649.4628,6750422262.858592
660.09192,435747430374.8209,26305083967.818836
660.13287,389232320456.46857,35235205220.85976
660.17377,236098204272.9355,22615987757.699387
660.21466,245575075914.81137,15644297540.012405
660.25562,263930331876.9128,8993067909.263624
660.29651,283049444350.0569,15504867282.725288
660.3374,324058618372.5443,27261775893.978977
660.37836,334526894580.00146,30336714035.888115
660.41925,325569147279.4901,27464854507.454155
660.46021,329339894066.4306,21767397622.949497
660.50116,329306239796.4216,16004091005.24394
660.54205,107054567893.04533,6267773262.607438
660.58301,106381445210.79189,11126768845.495722
660.62396,94951287482.40652,13849947100.677483
660.66486,85309193153.46024,13067471922.631918
660.70581,85323787968.96701,10536125926.611107
660.74677,95381712285.09474,5924132434.59269
660.78772,105808605968.79019,6559325780.855351
660.82867,120030382153.24174,18805042258.23621
660.86963,140502776479.35788,31734706971.73719
660.91058,167823602492.0503,40151031663.38575
660.95154,183956591835.112,43629065875.51915
660.99249,177686990800.4457,51386225556.41834
661.03345,153308821997.95392,52923433362.990326
661.0744,124113630565.86229,42589318221.77494
661.11536,124327902054.7208,40850355703.2982
661.15631,146770667093.57495,45195358458.90224
661.19733,187774136491.6027,51998011911.242096
661.23828,224607958531.48337,56777576708.90324
661.27924,214629018839.4201,46218891837.29447
661.32025,180284958165.42023,28999071475.25863
661.36121,166330436007.00485,15052113068.299591
661.40222,145960211421.26532,6385352122.110007
661.44318,125162309481.26012,9029203928.477592
661.48419,146589758913.82883,15321571490.631338
661.52515,188988599248.04828,21161270159.70847
661.56616,183461584315.81314,19254097890.644913
661.60712,214263314527.5539,24050514571.10995
661.64813,8689162944.329693,1420693119.1002762
661.68915,0.0,0.0
661.7301,120807682967.83075,33909810171.338696
661.77112,328347576853.4428,83019603715.26028
661.81213,287450401146.4833,74139975420.01703
661.85315,285918103780.3321,93732600310.66875
661.89417,306037931676.0406,98951556230.8237
661.93518,255692654520.22647,54605922026.416664
661.9762,220291738278.32477,18114322379.22732
662.01721,237179621252.31357,6722134808.314969
662.05823,202613210005.78317,9181893782.824423
662.09924,189741409472.92197,10606777751.908566
662.14026,215707642492.28778,12292166698.167814
662.18127,193444056484.40518,6933065300.605597
662.22229,189488550044.26602,6363711400.0374365
662.26337,251315351143.4016,10921608662.388021
662.30438,273725995337.91074,15713392847.523983
662.3454,232438586712.86612,31606834059.007233
662.38647,191847752570.8451,40487424203.45412
662.42749,188858038776.94263,42995064572.559074
662.46857,226666403327.7926,41027910848.30061
662.50958,272575937574.0736,26587482473.8792
662.55066,236964836649.66193,15707980668.167658
662.59167,230048377560.20697,23073693413.461006
662.63275,0.0,0.0
662.67377,0.0,0.0
662.71484,13923265477.626892,1395990721.4268398
662.75592,227093685071.098,37486801571.6351
662.79694,146703840001.58987,27035548870.09128
662.83801,132751358006.0508,17956163860.574677
662.87909,130652063339.59987,9579532099.863329
662.92017,105755799889.58043,4174685466.6920066
662.96124,91529509470.47365,6576435041.579543
663.00232,127903949999.44934,18818138186.01775
663.0434,169140778144.38647,31330079066.36479
663.08447,176703382434.64926,34442069531.20383
663.12555,156322086469.18527,28411058490.51529
663.16663,132573497106.4321,19569454124.546032
663.2077,121540074006.03549,14634138370.865473
663.24878,127870639143.5292,12333789911.595661
663.28992,159923205524.29477,14836688510.26816
663.33099,182291871331.55756,22325508814.440647
663.37207,192346590865.8564,32935997468.350533
663.41315,175134050379.10663,37330265172.37408
663.45428,163573775548.92807,41853775294.76757
663.49536,143880501268.5602,41989766876.49765
663.5365,148929424302.59772,43709794514.74123
663.57758,170896335868.97546,48691348123.92203
663.61871,191101275206.66782,52037109615.43113
663.65979,174246499104.95602,39623807936.55411
663.70093,146073130909.93588,24188656662.051506
663.742,175057489511.7179,21255510763.77053
663.78314,224276214551.34033,26025966358.833813
663.82428,264939875560.6592,33150465482.78378
663.86542,263381360308.91013,30638828624.677395
663.90649,201035508055.5799,14904072878.3941
663.94763,175867116609.4643,6871804547.854609
663.98877,184270012335.81897,10650177645.279192
664.02991,270175506193.51807,21938474272.168537
664.07104,310500049735.451,27581755700.831566
664.11218,246052135565.79242,17838761945.23096
664.15332,204470177396.68787,11306519659.485064
664.19446,241324483852.9169,17517012695.833122
664.2356,251317461838.50378,28655160177.823345
664.27673,224996340642.29272,31117447696.53134
664.31787,185509790117.26498,23119257370.6932
664.35907,193761857125.693,19681252204.528343
664.40021,257204810876.92496,33053300125.74893
664.44135,272486768365.57892,44038544384.94946
664.48248,267865120435.1877,37502068041.32549
664.52368,198720731436.60388,17347957948.001114
664.56482,162001972474.7839,8679463858.295324
664.60602,160787836697.77264,6449033830.776049
664.64716,167501557936.98395,7360026146.35672
664.68835,155227900719.7797,9230642544.367645
664.72949,168225493877.31628,9225425524.26002
664.77069,190442040395.14838,13701315065.568167
664.81189,230564392326.2533,29691046419.10498
664.85303,221597030868.58722,38503081330.76782
664.89423,188751746758.7379,31439255531.83893
664.93542,160286331758.3328,22049090419.5417
664.97656,149453671171.15683,17943105881.708874
665.01776,138689366430.52078,14183462344.346
665.05896,130372558287.2058,13759675011.40806
665.10016,136781213238.19783,18256598157.003468
665.14136,157148605350.31293,23808860522.499
665.18256,196348762219.11993,29598395419.10015
665.22375,235139060287.53464,27801720604.953323
665.26495,306310403050.88544,18228709348.808537
665.30615,60232195706.288956,3154301384.289784
665.34735,0.0,0.0
665.38861,0.0,0.0
665.42981,113846377259.06953,4259797439.607611
665.47101,158205250724.61313,3423818177.248906
665.51221,159255191941.593,2215168923.101887
665.55347,201180627629.3035,2216724417.5274506
665.59467,220321862345.466,8519143812.811762
665.63586,221427185416.13968,16430897716.880356
665.67712,225105244593.57202,15516446205.487146
665.71832,248959077103.72815,8243505766.162817
665.75958,276306352810.1801,7481905927.884013
665.80078,271475754650.81558,16601058946.372385
665.84204,220625688415.09454,17223280804.16501
665.8833,168695447096.51038,13694584398.722277
665.9245,139485965168.90536,11161971618.83616
665.96576,133781254083.30833,6806895546.214143
666.00702,149666874465.36295,6501522988.6943
666.04828,159005229615.98117,13964074434.336903
666.08948,177148621083.0678,24537926430.653732
666.13074,204166330841.57303,38346222032.799416
666.172,242070822774.1184,52809701938.87602
666.21326,291648893815.3569,58721392908.42071
666.25452,244614722727.4226,38300070858.06452
666.29578,65754401686.36999,7305460671.317375
666.33704,31144730667.39543,2439702058.4095345
666.3783,105729379878.19943,8924883498.692083
666.41962,176735601030.14795,24485156983.712456
666.46088,146526396247.4994,29273786233.87368
666.50214,161226353378.92947,32256498672.00679
666.5434,170573634606.04904,23312421747.663727
666.58472,167843370375.3719,9720794295.587442
666.62598,163353070323.46036,8290075971.999471
666.66724,149603875585.36386,13574248445.882431
666.70856,137944794182.84467,11246927077.85914
666.74982,133978761795.5997,6268845758.426008
666.79114,138360785985.15964,3267897083.507277
666.8324,163447050772.18283,6763664814.604866
666.87372,186728078130.67758,11555192788.425945
666.91498,187289181045.94693,12323940446.573208
666.9563,199234552172.02725,11999667965.927582
666.99762,207181012005.92914,12499656133.046415
667.03888,193933918501.27454,15534703630.41184
667.0802,181110244401.71936,21460316761.862286
667.12152,168197213005.35333,26981669136.126476
667.16284,148207044410.53256,25950757642.79283
667.20416,156648541879.09943,22791484978.02811
667.24548,170467390115.60083,16798664244.601786
667.2868,156320648044.61746,16102034632.820644
667.32806,145512679368.0212,22068208977.745647
667.36945,126557438024.59067,21306779461.06702
667.41077,99021074993.39978,12590833523.054777
667.45209,112509669785.28386,8186953945.016946
667.49341,147079199172.04565,10730994696.020178
667.53473,0.0,0.0
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,140843533018.55942,21601342419.652195
667.74146,262712367622.73364,46683448339.854675
667.78278,225929653551.26395,31949995872.139946
667.8241,218621068503.0181,15444454009.355427
667.86548,201876644330.72815,10945646379.88288
667.9068,203705628270.4878,16791365553.031507
667.94818,197367305628.07053,12834930200.668837
667.98956,207236411969.1208,10528637097.429443
668.03088,201970732196.89725,14529455168.537989
668.07227,191932190930.8162,16154646939.906816
668.11365,180122996015.94315,12994585268.68924
668.15503,145068539624.4881,9068175305.64234
668.19635,140107267592.6846,9208862860.088192
668.23773,148494665496.93808,10500594450.353401
668.27911,161512994161.10858,14392290242.655363
668.3205,179312515241.65964,19230471570.0719
668.36188,166490412148.1835,14726209806.969934
668.40326,182149391659.91635,8037726314.984968
668.44464,214551953596.4302,9016635805.226845
668.48602,239549434591.83658,18831211722.159557
668.5274,230534902415.38742,15176834119.887426
668.56879,168647414432.1567,5105755086.004508
668.61023,146006133833.54138,5080742591.007133
668.65161,138112167666.7076,8075848488.151602
668.69299,148112575868.0996,7427264549.161185
668.73438,162379347266.95374,6085637228.866885
668.77582,159111807578.5035,7277211717.244805
668.8172,179295522220.921,10838901434.90785
668.85858,210846766827.20847,16406959641.223461
668.90002,256692904506.18954,25591615940.846165
668.94141,271596405706.7179,35339649605.949165
668.98285,252879421528.54288,40582700006.84027
669.02429,224254066792.24857,37001779754.83912
669.06567,266631956235.81927,37585402770.39142
669.10712,316756783062.79114,32243894832.24317
669.14856,343035882414.5948,20457407200.635834
669.18994,312110835631.50543,11995219849.661217
669.23138,255923721968.92612,15480381797.683914
669.27283,199963507752.41888,20233686391.837185
669.31427,186172641072.5414,22526426041.871555
669.35571,194764797963.8483,21231855150.013443
669.39716,218287790915.56464,19796503957.75184
669.43854,253955431870.0178,21758304485.26186
669.48004,310679325577.2245,23738331607.522667
669.52148,331411287833.65576,17808334669.474243
669.56293,347427120143.919,14546862345.458252
669.60437,420567544638.6261,22682962119.385048
669.64581,486671034037.25024,29715495102.130302
669.68726,358534959879.4084,19015361081.083412
669.7287,199969835505.08612,10575396731.113035
669.7702,110564369997.73068,7611460172.001609
669.81165,166672846542.69467,13881234745.828869
669.85309,200351868181.2065,16061555668.159655
669.89459,189529085830.87466,11550645177.447367
669.93604,171180836920.92032,10549380369.79508
669.97754,154760971476.90353,16311187665.787369
670.01898,134047425234.21533,18876553925.95604
670.06049,136271119066.9328,18030906821.02133
670.10193,150786413409.7544,14068310399.977654
670.14343,173262421924.23532,8546284943.215123
670.18494,203003961467.97885,6853082838.406293
670.22638,269977484821.63422,17407788596.811466
670.26788,309617668842.9252,33642157005.50711
670.30939,270714043400.20822,37870183927.5765
670.35089,260347734502.93683,38005707392.02737
670.39233,294250913700.48663,36094889352.005165
670.43384,318142394283.6938,30001244133.10813
670.47534,302572940976.67706,27814670002.248085
670.51685,282901120307.04065,25677820996.568226
670.55835,303667652003.1542,18077577330.390556
670.59985,345329229897.8368,11231878377.572826
670.64136,458686769923.6454,16606543695.881115
670.68292,786025408649.7054,23993489910.865437
670.72443,1418223378932.277,40693296125.46844
670.76593,1927313356841.0583,117529386544.37463
670.80743,1662409887945.6318,132798675825.99657
670.84894,996279983352.473,72159174949.11966
670.8905,456490047518.589,32073840507.167694
670.93201,280537322911.677,22876745524.833538
670.97357,110406979430.66621,11141686331.268547
671.01508,0.0,0.0
671.05658,0.0,0.0
671.09814,110019063306.31548,10051653773.518389
671.13971,172671143087.18784,23641864863.54454
671.18121,184209499965.4105,29765690379.35637
671.22278,226533410028.53348,35691498514.64122
671.26428,234101419386.29163,33943013341.729805
671.30585,201725725094.63367,27585742201.355515
671.34741,158900320529.54642,20470292192.220127
671.38898,135898600995.903,13613801175.529383
671.43048,125877536198.45938,5511335655.929299
671.47205,94614011825.61458,2394358869.2110033
671.51361,95104516197.0613,5226730453.257393
671.55518,154273249189.7255,10473999582.254444
671.59674,306534600666.95496,23420043404.019577
671.63831,500416149575.97943,36098412890.89479
671.67987,679760285796.2296,40725836871.71798
671.72144,748882759741.9612,40801655243.700035
671.76306,712640610186.6232,32157827721.950256
671.80463,635975844233.8591,23544999231.811943
671.84619,570721322186.6644,15268274629.867222
671.88776,501882710163.5245,12614399036.270908
671.92932,426974455807.70917,19999662393.858612
671.97095,375231696428.6799,28272778064.904152
672.01251,349573412114.735,26000381958.845036
672.05414,314256087713.60864,19101736762.88266
672.0957,241427366685.6722,15204790242.820852
672.13733,205736136383.46503,11939555394.187243
672.17889,201759652870.77036,9535331016.031712
672.22052,203463544561.4689,11548025161.240837
672.26208,234159088953.53546,18778675763.035442
672.30371,319835616313.8307,29842089207.836555
672.34534,283860078671.8287,26860590480.71949
672.3869,97233328202.04898,8112648420.179752
672.42853,40069544286.95946,3015835089.040707
672.47015,157526118027.6721,13037709653.39388
672.51178,259690340655.034,18488873848.60642
672.55341,227128865915.97714,11260631935.25914
672.59497,269558080993.81235,16646001305.842655
672.6366,372891106540.02637,24797754481.060013
672.67822,443755639351.4661,26074582315.107113
672.71985,357120700145.2219,29903208044.228786
672.76147,117385088608.50893,12392742967.226103
672.80316,0.0,0.0
672.84479,31078474099.052113,3206367665.963756
672.88641,261819548665.9029,27371032698.109543
672.92804,312303445090.8892,21946097873.221397
672.96967,261515873777.82764,9988512680.545391
673.01135,210551755364.86575,7370082533.412379
673.05298,188899862180.37527,6113416452.481397
673.0946,214404291919.07285,3479424325.67468
673.13629,270455743093.48434,3953484062.891856
673.17792,327855180868.29645,9301250792.631887
673.2196,101720316304.01308,4314744344.4314375
673.26123,0.0,0.0
673.30292,0.0,0.0
673.3446,0.0,0.0
673.38623,218200327972.94135,8373239383.534486
673.42792,221084018025.76624,6444874910.989871
673.4696,266208055378.70178,12782634498.503927
673.51123,330740668916.3004,14891566338.589031
673.55292,288013400498.8914,9176996896.36329
673.5946,0.0,0.0
673.63629,0.0,0.0
673.67798,0.0,0.0
673.71967,186938816058.48758,12505863718.791218
673.76135,187041989083.35544,19180563935.491966
673.80304,213481058994.37347,22602510620.95394
673.84473,221629663718.76175,18142107609.073246
673.88641,246444688738.9896,16945859071.01873
673.9281,300691143463.4253,19985650610.327698
673.96979,361919687565.92566,21957967745.38822
674.01154,418694863514.0707,23448880998.96936
674.05322,500971011438.6993,24481714167.746185
674.09491,488607847127.4766,23789920917.13904
674.13666,336207382497.462,17819879542.810165
674.17834,212191406870.68488,11714335277.847614
674.22003,193874066482.5659,10056222347.68169
674.26178,215816271923.6519,8523916651.232101
674.30347,272324291599.6054,11491131666.957108
674.34521,332073701960.228,20643974280.754543
674.38696,264567517567.54263,16613407801.955032
674.42865,198129157031.2489,8560119877.639376
674.4704,126365790855.81941,5037506968.702703
674.51208,54649920340.92821,3378384868.983367
674.55383,0.0,0.0
674.59558,65889371835.607735,4688663258.414931
674.63733,175730128359.58163,11421373316.39098
674.67908,318507886324.0427,18785062074.053726
674.72083,333223866456.1203,19010082482.13679
674.76257,294605420484.5475,18369669981.653046
674.80426,265201089419.5706,15882963716.006058
674.84607,300088518467.08234,16397014139.86891
674.88782,301974078818.90625,18599670273.787907
674.92957,285340796846.50146,17339706591.708668
674.97131,252944685239.447,13855363510.489
675.01306,234272320649.49942,9089798487.23358
675.05481,224420195237.8393,6313085879.187631
675.09656,239137816702.38455,7431503728.071298
675.13837,170389775304.28326,4147273555.017365
675.18011,144531119554.0928,3365993873.3308825
675.22186,176899275941.01776,5927984491.938302
675.26367,263826153738.23798,7961267858.744486
675.30542,291773015779.9468,7796848472.587478
675.34723,306128023218.68195,6104623750.977135
675.38898,274271719325.01324,4978595482.966795
675.43079,234717187833.11548,10466281290.550913
675.47253,221913021732.9239,16246666690.245678
675.51434,262439479714.14023,22121804582.081524
675.55615,389953249549.0121,25846506519.74276
675.5979,547790740398.60803,27739733396.28107
675.63971,572269514150.5209,42410845961.918236
675.68152,415737711050.21344,34109673949.56585
675.72333,193280503744.11893,14126244142.576702
675.76514,103658845380.59322,8894989991.739992
675.80695,122562140835.83968,11885833015.101791
675.84875,86461227427.49251,4980080513.43785
675.8905,29500386386.882057,1222624157.9180748
675.93237,61244699390.36493,4758223487.878628
675.97418,169873584372.3263,11707541221.612984
676.01599,201386247674.12408,8659894766.857616
676.0578,241046967638.31042,15696078466.721334
676.09961,270507559109.9464,27383736003.169056
676.14142,269888954051.06677,26254989820.581516
676.18323,286831624550.0018,17435231043.373604
676.2251,350690730619.2038,12559446505.934267
676.26691,389140902602.99426,12497908696.663582
676.30878,400887205493.5304,15289230730.13403
676.35059,350997121828.22095,13731960964.782263
676.3924,279352090816.1805,6679542510.438546
676.43427,223301080276.59982,3506192729.8381314
676.47607,213790706262.95923,6443980337.826991
676.51794,256567704603.83383,16142164445.497082
676.55981,417334098651.14154,34593893964.77471
676.60162,584095963523.7979,49164274560.74704
676.64349,588462944396.0184,34381614573.3959
676.68536,502196117206.306,15101547303.542456
676.72717,385448091356.181,19362501859.899277
676.76904,332883838923.35846,23703722919.682808
676.81091,350842231280.2306,16805249076.189613
676.85278,372181680525.91705,17649331545.43205
676.89465,344995850747.9644,31716955163.920204
676.93652,287036501241.59143,27636251712.411583
676.97839,267532184327.52768,18549024082.687065
677.02026,221668687387.0722,13181560729.496859
677.06213,217157210763.32376,14000890274.725832
677.104,248082536606.2033,12739880614.608488
677.14587,332663082451.7121,19945874461.66563
677.18774,359378838190.5068,32783977397.64867
677.22968,424340879460.68054,33292404776.406376
677.27155,487419147494.6322,21332707967.71689
677.31342,498867871979.3586,20871464461.058285
677.35535,543650638423.79614,35891601492.57879
677.39722,621080704377.7434,43169585569.410126
677.43909,702806128869.8091,48969073330.21497
677.48102,711395693182.5084,64363301519.74526
677.52289,718506768769.7277,83245102048.58116
677.56482,817311425756.1082,107007387589.5623
677.60675,936781413378.556,122649488363.22124
677.64862,1067606453976.7562,126504595450.1896
677.69055,1133946164030.366,128804117134.73448
677.73242,1215511068427.9436,152004642764.5323
677.77435,1463597106909.0837,214897869246.29767
677.81628,1771437366850.1382,261765600716.0685
677.85822,2007697546325.4375,262296216500.25342
677.90015,2201783593477.939,244831482192.3781
677.94208,3093386303536.4946,203075621437.70105
677.98401,14426899943436.432,670506231756.287
678.02588,16696823929788.48,1275537123690.2095
678.06787,16718071007111.463,1411065369208.8206
678.1098,16765317595127.174,1175648726234.9365
678.15173,2747099311817.522,155474315532.3914
678.19366,1764707330970.079,69403731627.70724
678.2356,1587739670528.6045,36584718274.854355
678.27753,1432974178646.0603,53513712081.88318
678.31946,1336910028984.107,82827366294.67404
678.36145,1214754897968.5645,80711310849.2452
678.40338,1126352966468.0613,67877543021.84112
678.44531,1051944223386.1499,51346739987.51606
678.4873,973744116376.6106,36925467612.78286
678.52924,892631413922.5582,21463436577.653706
678.57123,878352334602.6428,12844868638.123629
678.61316,865061986387.1366,9361665597.160877
678.65515,919783837044.5485,16676228327.372637
678.69708,962286146859.4197,27448394410.020443
678.73907,892933621264.0712,23814526612.550285
678.78107,841624695217.3907,33752748775.488754
678.823,771079786208.8794,50090803482.888596
678.86499,709977495693.0701,51540965695.96741
678.90698,662504807725.8462,34938135997.042175
678.94897,555037883833.26,14886462459.587706
678.99097,433329564073.44916,5796585029.515509
679.03296,376298684439.20496,5737677050.445534
679.07495,369134095347.446,11553208631.905123
679.11694,303221489379.62427,12232420264.96915
679.15894,266702206868.25372,9050436909.936121
679.20093,279361929332.89136,7373330850.09304
679.24292,360080035155.1444,16669987688.447515
679.28491,429176468090.4507,33589797491.09497
679.3269,476171268413.2101,36689826462.89861
679.3689,422116786069.8961,26799079713.29418
679.41095,360929053630.39453,24604404439.134274
679.45294,342206833972.02136,30008904747.782894
679.49493,346008735881.7863,38566194643.510574
679.53699,333188361629.90924,39570416118.62611
679.57898,316486745988.8564,28551186949.868484
679.62097,341124667750.16364,17758759757.442623
679.66302,339504998167.9983,15055372615.176947
679.70502,240362317519.10745,12485802801.145864
679.74707,189102279605.07233,7920004450.200135
679.78912,223565132062.00113,7991296020.03464
679.83112,413807561106.55963,19608396590.648056
679.87317,508411573261.9665,29313728970.48849
679.91522,549593250978.9485,30351369074.770344
679.95728,461032287290.0775,20952739817.123497
679.99927,395105717656.0054,12598742982.486288
680.04132,427538116112.64923,15982999603.620249
680.08337,502886421858.47253,25750850781.688038
680.12543,511487848955.96747,18330404988.14218
680.16748,352120702950.3871,7423929950.594874
680.20953,250942047903.45346,5761178211.642487
680.25159,271384783883.0664,7141519292.221657
680.29364,409088062077.8843,7928502514.751699
680.33569,471809821197.7931,12681241542.670193
680.37775,507579106556.07043,21933293214.24184
680.41986,474164498125.82715,19830990265.008057
680.46191,346893983409.90094,11009770962.121408
680.50397,227415113544.28793,8623441132.032345
680.54602,192995440520.7874,8158554191.881959
680.58813,208148435373.3666,12017508232.588697
680.63019,264180773864.94022,17236155726.933777
680.6723,294697799225.2994,20188342557.622116
680.71436,276833052825.40607,19653281773.565445
680.75647,182423455227.7137,11057736420.097677
680.79852,85630355422.12128,4033019112.948506
680.84064,89924383477.90985,3528472582.0359707
680.88269,162021394794.8758,6335814118.13866
680.9248,252818978879.54807,12139040747.708176
680.96692,299245214089.40137,17638243540.036755
681.00903,283030564168.0795,20133737744.696564
681.05109,212569885014.56427,20545832996.703213
681.0932,139707339407.43552,19278545013.08255
681.13531,34652996671.46062,5747180777.662802
681.17743,0.0,0.0
681.21954,0.0,0.0
681.26166,0.0,0.0
681.30377,67990836901.590164,3778549025.086018
681.34589,101095703983.98357,4823279336.675742
681.388,92222972744.5654,5980910397.617581
681.43011,115126438967.02032,6719836714.578732
681.47223,83289091581.605,2615755280.8386745
681.5144,34642330108.90117,377963517.86820316
681.55652,180801014934.36865,3339419972.0325966
681.59863,491168740716.39777,28075411687.892128
681.64075,715424535500.4921,62457628694.15503
681.68292,642705185973.0592,54334200109.55069
681.72504,454475033593.1449,26396282180.700203
681.76721,305903279230.22235,10745184588.258673
681.80933,264592897093.0166,14677347452.49226
681.8515,276047431657.4141,19991619854.21491
681.89362,260003164055.56308,10370439683.498398
681.93579,241292281534.0587,8229146899.012752
681.97797,264361386935.3231,23249181946.782623
682.02008,343501504715.5677,38177549058.36512
682.06226,389278990203.70056,28005591706.47652
682.10443,568134830176.7128,12082845504.852446
682.14661,889446855266.6638,34610975697.123
682.18872,1154499314982.2615,60621372423.65497
682.2309,997937940391.9828,37850794367.04297
682.27307,689491935099.226,11766908202.001581
682.31525,533433203526.12024,17517234297.83198
682.35742,429408709721.2581,24166413409.057755
682.3996,397835451335.7744,28686691604.776424
682.44177,412119133693.53644,29102255069.315235
682.48395,377335967474.7714,21288531044.352604
682.52618,218707997570.86383,8926321154.456116
682.56836,263496969740.4939,8690538859.096523
682.61053,401645744541.58777,17440689852.83607
682.65271,574988694807.4294,28757663988.583866
682.69495,684046931477.1104,37127177652.40635
682.73712,677309627412.5211,44425586550.054726
682.7793,586038894135.7333,39817045291.33139
682.82153,454276302477.4475,37661051909.187706
682.86371,350478953815.37604,39475343798.68099
682.90594,297987531140.4377,40053597117.556656
682.94812,93003591633.55933,13788214463.220371
682.99036,99385954087.83153,17443166690.978344
683.03253,104131230089.62605,22832268219.79778
683.07477,77174503237.64337,20394480799.118256
683.117,70872854946.54855,18077104320.6737
683.15924,85059955884.89178,16878446134.178577
683.20142,117372825931.34021,23669913715.837917
683.24365,127866260210.15695,33444362080.621815
683.28589,122964290244.0563,36847174315.012764
683.32812,113204481104.68318,32811128780.500942
683.37036,128815785855.82848,34629400726.24175
683.4126,165375066536.36484,42760356762.9422
683.45483,178559062450.18027,42988550391.662384
683.49707,187687447553.5032,37093597761.05622
683.53931,205932830944.69608,26677305816.439735
683.58154,242070823903.63617,21858422049.218735
683.62378,292800671522.9994,23396144523.164764
683.66608,328630650477.23505,26650701844.28546
