# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
775.76648,123946731513.7379,20525794362.814507
775.81384,20471537702.506237,2480002126.5853953
775.86121,60808561560.40392,5568623226.267873
775.90857,90805630460.3821,7537719160.661119
775.95599,59728990480.46838,5982360837.200321
776.00336,9105169982.789343,1208240608.599568
776.05072,63080027723.7369,8826451613.120203
776.09808,328569369701.8884,38561161324.41861
776.14545,1269771992369.9683,105124238114.15298
776.19287,2051690477741.4814,189004876864.24738
776.24023,1637387388783.1785,244612824591.23843
776.2876,795792684995.0618,156687215882.15894
776.33502,157687471456.35623,30773843189.759422
776.38239,108272535751.53038,14212060340.789194
776.42981,91923736352.67006,6322869318.538446
776.47717,89208936639.35672,4482872766.609589
776.5246,0.0,0.0
776.57196,0.0,0.0
776.61938,0.0,0.0
776.66681,154851305107.3605,12239635974.128578
776.71423,199911145539.66306,12773418340.358128
776.7616,133231421387.7639,7872967222.249737
776.80902,192106191512.58258,6198394486.490431
776.85645,202633892933.23257,5083494876.9307575
776.90387,362679528478.4038,18124230238.791786
776.95129,351872737177.38086,24115527880.198368
776.99872,0.0,0.0
777.04614,0.0,0.0
777.09357,0.0,0.0
777.14099,0.0,0.0
777.18848,0.0,0.0
777.2359,0.0,0.0
777.28333,97551179484.91562,6631696324.263288
777.33075,376992882593.5137,10563250864.734144
777.37823,423560271121.6455,25033525471.19486
777.42566,229176618109.1757,17568749047.909004
777.47314,0.0,0.0
777.52057,0.0,0.0
777.56805,0.0,0.0
777.61548,62423531970.64394,1432980160.5643516
777.66296,110343391910.89151,3935578548.9821515
777.71039,273395678299.50146,11918625787.11076
777.75787,324332932165.7414,7690026473.022823
777.80536,518093242945.4881,24825142803.854885
777.85284,1019831265617.1259,72260978014.17189
777.90027,1214379035797.155,69523770591.26106
777.94775,2616980028027.2188,220623096047.12247
777.99524,4128156246738.6807,662018284334.976
778.04272,2246011044463.7725,390005275682.2589
778.09021,568729136116.7378,66536691450.36394
778.1377,735757347894.1625,58062335096.376884
778.18518,795024829968.6748,91408854292.59775
778.23267,834165019860.6874,91552751202.57343
778.28015,805371850542.9363,20654792712.226383
778.3277,797264289873.6875,68773388787.32808
778.37518,691279076074.1924,90653924191.11017
778.42267,228500544222.59753,20682457090.33345
778.47015,121212686395.29836,3194178987.2818475
778.5177,238499276789.5662,9153421740.342506
778.56519,0.0,0.0
778.61273,0.0,0.0
778.66022,0.0,0.0
778.70776,11298146901.983839,1292317264.0499222
778.75525,539226100933.8443,58393107947.630455
778.8028,652175232697.8152,89216011815.69724
778.85034,569432611821.1285,85800238617.99559
778.89783,508612378402.7147,68326087387.20429
778.94537,1087420170399.0958,123327775477.66737
778.99292,1320610023335.7368,125951787350.9416
779.04047,656417670921.7849,52523628874.47645
779.08801,251755499759.6665,9320740059.257744
779.1355,148107909481.22592,9356311678.32902
779.18304,149412083816.19788,15933334122.036913
779.23059,187799383765.7926,21377880565.510685
779.27814,173162489691.70547,15306110503.638971
779.32574,584642230229.9266,41005153970.09125
779.37329,1204683236744.853,78791752859.78514
779.42084,953661281486.2437,35753497504.59706
779.46838,530228457424.0217,16328761128.666933
779.51593,321636856436.7942,16873480927.518097
779.56354,74953371271.26936,3904012589.4740753
779.61108,13506231343.636936,912777978.4524477
779.65863,124508705597.38773,14802669924.212313
779.70624,0.0,0.0
779.75378,0.0,0.0
779.80139,0.0,0.0
779.84894,0.0,0.0
779.89655,0.0,0.0
779.94409,0.0,0.0
779.9917,166748107453.83365,3423499442.647793
780.03931,180686397161.5166,4784680234.183967
780.08691,192715324893.81192,8576695143.0323515
780.13446,123429068271.84544,5588952543.112533
780.18207,493696888654.7385,10156627496.31513
780.22968,390888337821.7291,18967954641.769676
780.27728,239380533267.48508,22345620243.284878
780.32489,94744240612.9021,9832233657.516525
780.3725,71395620750.70024,6009899313.032914
780.4201,31784575163.807808,1786376526.4138954
780.46771,238943467186.7204,15766202897.066664
780.51532,717440493326.1782,73442529558.3148
780.56299,679401199882.1858,85518765684.81705
780.6106,229841582559.84378,29032296340.681076
780.6582,181792743181.37808,17137214115.887924
780.70581,170955646070.9299,6567904678.939572
780.75348,293765467066.34863,9354830963.127634
780.80109,275602720753.42633,13625198346.693762
780.84875,382588571972.3102,23111190392.321564
780.89636,632527863285.4763,51306404276.27374
780.94403,373538977819.44434,42205686682.95125
780.99164,213280645289.5437,29456385122.965584
781.03931,213326434380.90573,33405684176.5514
781.08691,310414002727.4182,49549387194.81395
781.13458,353265900239.3752,47678623445.16362
781.18225,581468840086.8231,52651708231.75216
781.22992,697200786757.07,35694613586.25333
781.27753,1823835272840.885,57681135386.74418
781.3252,1754195577829.1355,53997174101.13177
781.37286,471898435850.4144,27472099466.70329
781.42053,0.0,0.0
781.4682,63107492680.68036,4527044921.955157
781.51587,359906837643.60236,21751662070.1489
781.56354,653997585202.1799,48521514214.711205
781.61121,1246563044244.75,104281767642.88733
781.65887,861574635683.4392,37809354314.158394
781.7066,1295974667010.271,57488652072.01801
781.75427,2285009702898.8423,245469156861.47235
781.80194,2522548207576.3267,332853290076.2898
781.84967,2397185211151.986,283059632580.1224
781.89734,662436396544.1404,83739851109.66249
781.94501,815206745900.8434,125026694256.45453
781.99274,1842423422017.5703,277977020060.0647
782.04041,1203200916986.7048,129850735590.12785
782.08813,664256589732.9939,42288002537.23421
782.1358,1022432410380.5094,67326686495.7361
782.18353,800310661539.676,63258079691.68871
782.23126,8060206882.665255,519436786.9827001
782.27893,0.0,0.0
782.32666,0.0,0.0
782.37439,57748779984.285515,1478065041.4185722
782.42212,576976278892.294,16266851260.935831
782.46985,1216774043502.0366,72661332432.50993
782.51758,1478402170442.5842,166265316423.9121
782.56531,2070898399581.4846,266109433328.24643
782.61304,1580944955824.321,164766295930.49927
782.66077,659443418915.4089,45742523604.443886
782.7085,1079938609857.4471,61841858949.50629
782.75623,2952247335612.173,270495101789.26407
782.80396,2687853021613.9556,287247543288.3203
782.85168,1032428239196.5214,89591647758.06192
782.89941,557870318489.4894,37520582509.48707
782.9472,558854940827.091,37614418156.5305
782.99493,1544939503576.9297,95553694021.44159
783.04266,3112929558948.5425,165279861335.90695
783.09045,2876389483918.541,221880938839.01166
783.13818,885439384964.9899,116199675191.43001
783.18597,293217424646.94006,49523376865.448074
783.2337,331797047133.83997,61132877738.96994
783.28149,340791720915.66235,59952981640.167244
783.32928,282390353039.1679,43788294568.89407
783.37701,304878251882.59863,44109630984.56431
783.4248,587353725476.1355,82041381103.95343
783.4726,746681198143.9098,89048576195.60796
783.52039,798830939060.8506,71775426437.42242
783.56818,783771931407.735,48741629313.55007
783.61591,1827521788290.1677,79766231858.69357
783.6637,3709476327550.501,156572556876.71597
783.71149,6577916024586.849,189070429426.14386
783.75928,7387271341938.883,158824647447.19073
783.80707,4672394117136.289,331117002257.38904
783.85492,4214038737371.1177,597996840391.2725
783.90271,5014879196097.459,945813269583.581
783.9505,2638529219705.1587,518272719750.38513
783.99829,981826361527.2139,145574926319.02127
784.04608,675834653861.4341,55277544931.812996
784.09393,0.0,0.0
784.14172,0.0,0.0
784.18951,0.0,0.0
784.23737,0.0,0.0
784.28516,0.0,0.0
784.33301,0.0,0.0
784.38086,0.0,0.0
784.42865,106223140984.76582,12332335616.94293
784.4765,436279606994.14526,48792688651.507
784.52429,262315460415.71228,23379682002.78839
784.57214,478013488222.8662,32984666164.786144
784.62,373967515027.1886,25521086083.829456
784.66785,154770399390.60886,10392371412.638607
784.7157,0.0,0.0
784.76355,0.0,0.0
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,0.0,0.0
785.05066,300588090845.6872,36885834669.55042
785.09851,81167155162.7126,12881957284.734497
785.14636,30327630733.888744,4121114678.193884
785.19427,0.0,0.0
785.24213,94091543829.16716,14445886851.176203
785.28998,0.0,0.0
785.33789,0.0,0.0
785.38574,0.0,0.0
785.43365,0.0,0.0
785.48151,267517755528.07718,15350658107.986101
785.52942,227331866163.34802,17730605231.383774
785.57733,284593631675.7726,30561519295.930862
785.62518,381863917056.4131,45211165782.549576
785.6731,1121327650653.09,108036307808.77817
785.72101,2507995879602.077,281303516195.9329
785.76892,1618326602116.6538,199118255870.45886
785.81677,368849001469.26385,35702046354.53061
785.86469,588412711363.7893,46108658375.078384
785.9126,616215206514.4597,37767663011.95314
785.96051,470573130264.2815,18068903889.867928
786.00842,879959069751.552,74059395658.1605
786.05634,1978318913701.6562,200573548235.07236
786.10425,2704188675975.025,217283475760.62625
786.15222,3257853966393.8447,240284517671.79626
786.20013,3697619033880.5977,161702430455.72122
786.24805,1931256852335.0781,51571245786.2986
786.29596,580764080610.0587,28512928723.98093
786.34393,414736380912.58545,31085110571.453445
786.39185,602103827301.8423,61266028050.379654
786.43976,476029606139.7203,51445146683.63253
786.48773,0.0,0.0
786.53564,2403220162.507152,202274482.52826577
786.58362,1160363135318.459,95224280503.68019
786.63153,871769624554.995,94449882357.73514
786.6795,328423677854.638,43473427161.59941
786.72748,222400563510.3102,26257868622.983685
786.77539,121936565065.91562,8643438538.937553
786.82336,185122232453.5691,7272398161.889113
786.87134,160726902988.8701,6428435381.437977
786.91931,363220216703.0711,14085300395.657667
786.96729,1101466128246.147,47132377107.20268
787.0152,1051887093008.4152,58592656440.880394
787.06317,457808538115.33234,28178649389.31713
787.11115,861360940605.6566,50865766924.28294
787.15912,1257531395357.9053,63716095306.3424
787.20715,234655234655.65494,12928458263.511753
787.25513,182259444981.55103,14769747344.607553
787.3031,649656220314.5375,70331341612.46715
787.35107,392006747777.74927,39131822700.97225
787.39905,100839747882.49876,5697688849.678608
787.44708,0.0,0.0
787.49506,0.0,0.0
787.54303,0.0,0.0
787.59106,110866357832.647,12191687172.024271
787.63904,216101465257.7296,24491244247.110397
787.68707,94111163086.49457,13273551549.583921
787.73505,0.0,0.0
787.78308,0.0,0.0
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,1306509401541.235,156051734458.7879
787.97516,1046231151898.0052,131887610377.91423
788.02313,406652171999.5537,40496249636.906975
788.07117,856450825864.6798,53439154819.82889
788.1192,1162765564489.9988,43858358415.54322
788.16724,695465881525.4487,21507247816.06814
788.21527,274812480178.06943,11144287765.04872
788.26331,235870249507.58783,17251809867.86121
788.31134,596275638959.2188,73006836502.79893
788.35938,1605223857260.6184,252233947922.12277
788.40741,3612345186784.23,542400471809.0909
788.45551,6272093881932.212,610919622571.1844
788.50354,5321466934217.547,219893603169.7132
788.55157,2046639531572.2908,91487262845.59695
788.59961,315655058889.0496,24161350502.66749
788.64771,0.0,0.0
788.69574,0.0,0.0
788.74384,962231011735.7344,50830507740.007576
788.79187,2151616527688.6511,202369105295.91098
788.83997,1991973303871.4827,287933350830.78876
788.888,4157463911972.9175,650457460041.8195
788.9361,4173142678690.2524,471728001331.9105
788.98413,3627981827382.601,174912456219.91196
789.03223,8403928663943.048,168086512071.83002
789.08032,7344451325233.97,241324773121.061
789.12842,3942541450712.6636,216312576326.106
789.17645,1664605501162.6821,154669648379.9845
789.22455,677746551080.4336,68547232722.23493
789.27264,617951610292.1897,40287290348.17036
789.32074,189198552781.16623,9321782401.1326
789.36884,872508951569.2422,59536647530.06987
789.41693,1225063498396.4163,71925686744.2825
789.46503,0.0,0.0
789.51312,0.0,0.0
789.56128,370435044078.28375,22544056741.507202
789.60938,1606600527813.131,72966434235.80661
789.65747,1352371837627.643,41472259241.00344
789.70557,2279034869626.4966,90608739231.06007
789.75372,2093215455319.1672,211702731054.15753
789.80182,1133685188702.9028,163174650091.65854
789.84991,1522087032739.358,238417955176.82166
789.89807,3076126579047.2407,434989266967.78314
789.94617,4951008806493.967,554202339202.7574
789.99432,2354579053802.7305,196402700679.37878
790.04248,1123457286763.698,90666250112.33513
790.09058,384796188050.3773,27669357006.416203
790.13873,384004565172.5955,24687826489.031754
790.18689,371599831328.0037,49312790413.89088
790.23499,273464966479.49417,52155980040.00557
790.28314,217533397164.97342,48373522020.49662
790.3313,472132463979.6805,101990586983.81871
790.37946,709991595672.6968,132696934733.33716
790.42761,1118998696267.8704,149394253068.37473
790.47577,3748976550359.3994,252274909763.29803
790.52393,12029968628002.557,730501814747.2306
790.57208,18155155723767.35,2051769770862.5645
790.62024,7595466207232.743,1647270742734.1868
790.6684,1188641716092.5698,347747248038.354
790.71655,37545274438.74984,13136090708.038946
790.76477,271140137451.64713,100549385234.87589
790.81293,1094342744071.2599,388899529092.7659
790.86108,1755947229337.175,517621539512.15234
790.90924,1706354756151.4531,488851516622.71313
790.95746,1105604366216.069,453355418976.54315
791.00562,420173750878.90674,168367640551.8253
791.05383,677650430182.6542,200993542356.3907
791.10199,251148189032.46274,68732652805.56967
791.15021,144217938060.18106,34188997834.114704
791.19836,444894805249.6203,63378996967.663155
791.24658,240131447244.7681,8216359655.134462
791.2948,372950605588.7262,37556469666.22532
791.34302,116407344115.25,16809986293.141294
791.39117,79728719667.28146,18266455636.930725
791.43939,242202747964.7494,81537297862.82993
791.48761,303033379981.662,95651224358.16167
791.53583,268083722116.97812,68479748166.439156
791.58405,0.0,0.0
791.63226,0.0,0.0
791.68048,517238686069.1262,140857634310.4861
791.7287,1574612362383.972,218666274392.73383
791.77692,4814160157611.229,132720327497.56723
791.82513,5331701860465.48,446113749824.55383
791.87341,784391237177.1683,110062438229.83817
791.92163,509609692325.9125,69503330656.36014
791.96985,872810272121.7198,226084162838.22794
792.01807,706208799845.7673,241179158811.16208
792.06635,1063477178821.7152,391312840267.3219
792.11456,0.0,0.0
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,529553605259.5979,94598911399.92525
792.40411,208329810317.64294,58261215682.58629
792.45233,0.0,0.0
792.50061,365530155292.077,93907795840.8583
792.54889,3287708091960.54,616231298797.6764
792.59717,7770870243980.723,1434828303737.798
792.64545,7034387656615.977,1443597098202.3396
792.69373,2073857653485.6401,380710758169.58746
792.742,268572698903.99963,27421603417.81987
792.79028,44626177449.08402,2395510896.674367
792.83856,151499001810.72467,13715603141.914888
792.88684,545227563594.1898,110607142493.45284
792.93512,655284506469.698,168289698221.61777
792.9834,104105842834.39983,22639077142.47766
793.03168,429655877808.3656,78272426163.1335
793.08002,308003417027.9551,68137985455.059944
793.1283,794014282612.7682,194907593311.96658
793.17657,3404093992942.7964,773693769428.283
793.22491,3065176645901.3765,608671080627.9747
793.27319,392082181697.01105,81715726486.15419
793.32153,944384058147.7144,222194773323.53012
793.36981,1164615565940.6594,303751831169.4578
793.41815,2550574517394.5625,717450068184.321
793.46643,1424633725040.5696,368933333121.54535
793.51477,603231710938.9799,102090686125.87195
793.56311,267539711615.47656,27772555974.609818
793.61145,132078999249.76204,12353588807.305153
793.65973,360652572642.19025,36522030047.355064
793.70807,493274171645.1614,58482587559.8125
793.75641,54064051473.11755,9918171441.290512
793.80475,0.0,0.0
793.85309,137897995680.6394,36413736706.010826
793.90143,309547687006.7583,49370908043.87176
793.94977,681457187288.4948,83876228632.74908
793.99811,1428060211358.9868,296780140188.3583
794.04645,2583956460035.7246,571179060096.8923
794.09479,4331318265591.8467,802870969955.5227
794.14319,5910320749293.099,1352878442651.841
794.19153,8690321932646.899,2280672565993.298
794.23987,13614963085067.984,2666207975892.888
794.28827,15059995592056.8,2145866920634.8076
794.33661,16181093975290.871,2196892209794.8015
794.38495,17859358104320.82,1492268273694.1206
794.43335,13751361407630.002,1104722045353.9634
794.48169,10779803298527.291,1876784927030.6396
794.53009,4742960570649.304,1226135306901.9434
794.57843,4167388408866.5684,1136105118593.4268
794.62683,1599047952363.1216,325411161139.1725
794.67523,2637351604638.8145,300880145069.7288
794.72363,4062410222793.505,369153864078.70996
794.77197,2351008963738.6763,268665454853.1645
794.82037,1444453176414.3735,151774139237.37164
794.86877,852181228332.286,75541832481.15504
794.91718,346474131463.73193,44926051564.56146
794.96558,131575508537.79112,25315379280.548306
795.01398,0.0,0.0
795.06238,0.0,0.0
795.11078,0.0,0.0
795.15918,16268494122.531643,1589854789.7989662
795.20758,368146066825.7286,44366716053.56193
795.25598,686064086147.6885,87515576389.01039
795.30444,785883973596.6992,136839054251.66882
795.35284,2542115476666.7964,581661165904.4747
795.40125,5303072373572.211,1067760706407.6416
795.44971,5454634172058.918,526192065560.45294
795.49811,4205049987130.8955,218877781653.57544
795.54651,4851433847844.885,444958127341.65125
795.59497,3726230662587.83,395372210551.1926
795.64343,1219231143920.4705,181602245843.38776
795.69183,566512635463.9989,72103529490.1012
795.7403,277790176215.17267,21376017330.218437
795.7887,0.0,0.0
795.83716,378015632535.20966,32356572805.984158
795.88562,0.0,0.0
795.93408,402383792125.56067,40940467866.47961
795.98254,421306855558.15326,37217812232.0979
796.03094,395212345996.5036,43368842166.05051
796.07941,819593284767.5691,131622768302.89772
796.12787,4383127241599.8784,883447856322.1145
796.17633,9437932647707.607,2141855218648.789
796.22479,5925051343652.613,1237600729773.2712
796.27325,3489833668899.0894,528036432081.3159
796.32178,3065743891481.5938,220936809112.983
796.37024,1303553891481.5457,47496942417.14156
796.4187,324368791446.74066,15241310005.452204
796.46716,49567706034.856224,4052750908.78432
796.51569,97153483398.43706,13496910492.718096
796.56415,61104803337.82527,10986300071.6538
796.61261,214168359487.66104,45681685237.47114
796.66113,263635389365.70773,65253582930.67005
796.70959,243554401656.1951,58909962792.82108
796.75812,84893447706.32698,16136024527.295376
796.80658,0.0,0.0
796.8551,0.0,0.0
796.90363,0.0,0.0
796.95209,0.0,0.0
797.00061,120749729231.33536,19621137281.648018
797.04913,241077677883.65216,32818589299.952232
797.09766,236387871198.6555,38065733396.945564
797.14618,181218048353.8772,41089719020.406395
797.19464,72436230421.18025,19313801425.936512
797.24316,0.0,0.0
797.29169,602453614682.1536,149927649685.4165
797.34021,1495373180153.413,277758135353.95013
797.38879,2214972562329.8804,249075655310.98563
797.43732,1785363564901.959,57489795046.43649
797.48584,205072638133.82312,9699466382.529453
797.53436,0.0,0.0
797.58289,154449318873.88364,15031438679.840275
797.63147,188388679728.1298,24411398919.24294
797.67999,132592689663.68558,24372441945.44077
797.72852,487399330139.54645,81442187665.94798
797.7771,1061443554607.6052,114643192125.28511
797.82562,330210512111.8234,27597471910.771427
797.87421,619393057643.5532,30915816356.62636
797.92273,923024502710.2307,29326452148.042633
797.97131,443033476096.05756,18994628162.647243
798.0199,100733538334.87079,4045452816.9432516
798.06842,426032556766.63544,22582431716.58933
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,686469151411.3749,62652658692.89785
798.2627,1976641460902.4155,260706041589.74493
798.31128,876753472327.9648,187094404058.2374
798.35986,0.0,0.0
798.40845,144219111636.3383,31653710931.493233
798.45703,920553341560.1179,121529108377.79028
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,499535734049.59296,50435449038.42885
798.70001,532571694141.43225,39019448721.82684
798.7486,371892759121.1422,23296095475.638096
798.79724,537400601537.97833,68424509340.2801
798.84583,1213741191494.2935,152159314303.15485
798.89441,1325315541851.3757,74346612062.78214
798.94305,600867634795.5911,36605017814.27437
798.99164,431007745877.00616,39632283768.08376
799.04028,1254200284865.039,102052431030.70668
799.08887,4144560878845.5776,324466952342.3869
799.13751,6095220674994.123,344254491592.9073
799.18616,1418667948127.5466,56808181234.97296
799.23474,448150704744.8669,15577016937.285383
799.28339,412697567403.1244,32548415813.486965
799.33203,23766986707.084084,2534021552.0764403
799.38068,232538262485.09766,27408576327.60131
799.42932,173602316045.6895,21170756360.909374
799.47797,0.0,0.0
799.52661,415652547693.43463,27923931464.624695
799.57526,1520171536831.086,80177889041.94899
799.6239,5349684026529.205,345790827100.0075
799.67255,14504618085947.348,1047978524766.3224
799.72119,8006558334152.696,741765887013.3923
799.76984,2108292792472.0242,294959356934.7545
799.81848,721149034702.2217,126783110477.55452
799.86719,698162853882.3226,128624253550.94049
799.91583,1550912875002.729,334802205731.9892
799.96448,1291386836399.0605,329019872839.08
800.01318,610397762052.787,157636291909.55453
800.06183,168678458708.59073,38304820778.680504
800.11053,0.0,0.0
800.15918,0.0,0.0
800.20789,93362028777.24582,9913446381.006416
800.25653,0.0,0.0
800.30524,0.0,0.0
800.35394,139243650581.61154,14508915338.827047
800.40259,24569295515.52478,2530890671.526616
800.45129,0.0,0.0
800.5,515067149859.1837,25904813766.893314
800.54871,1106783568730.0835,85040795900.31552
800.59741,706109067586.6678,82209188043.10056
800.64612,185659204590.12415,20758075147.305977
800.69482,14085344665.485573,1205743213.0492241
800.74353,142643833843.38455,7910162671.068307
800.79224,21960904205.41033,691346005.8254914
800.84094,301267498349.54156,10858356828.853176
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,1055504451919.1273,132978584554.10454
801.08453,2282664443375.314,281770701655.2131
801.1333,713757735756.5383,62329883172.96606
801.18201,328497256968.9181,39767715487.71003
801.23071,275371450117.4899,53401456594.654724
801.27948,222576255131.40158,32357814803.67637
801.32825,108186851037.10683,11174307238.497213
801.37695,0.0,0.0
801.42572,0.0,0.0
801.47443,0.0,0.0
801.52319,0.0,0.0
801.57196,0.0,0.0
801.62073,254160478633.40192,13904462067.782719
801.66949,151415059005.57452,7789769368.508705
801.71826,123646601338.44669,5788203044.220377
801.76697,144549718680.58508,4710939038.399348
801.81573,103474619508.12726,1991336883.0131137
801.86456,238467660014.2777,9140704087.773632
801.91333,293387508754.4557,24969152141.268295
801.9621,928055961749.5931,96610597313.19992
802.01086,2915970486928.2886,332242107467.97595
802.05963,1934733722655.822,225187494255.17084
802.1084,708010788524.5217,85233408236.18492
802.15723,587432331062.7599,75070214707.1499
802.20599,1285536336640.5923,172940664656.7471
802.25476,2624690497282.8647,333887795146.2704
802.30359,2374810098347.8066,304870700879.31915
802.35236,1211540971607.9424,168594885282.72015
802.40118,421894459573.0099,74229187021.11261
802.44995,238027486181.53137,51946348167.22476
802.49878,208310263656.48654,47228180508.071434
802.54755,441098868874.9928,73483066502.26274
802.59637,1849744277386.3533,172517787762.17346
802.6452,3940706622201.274,260306542465.36078
802.69403,4820147996241.384,374580303553.247
802.7428,6268159315518.326,578324187757.5973
802.79163,5918027066202.22,365382187710.8159
802.84045,1933171469111.6448,94739182598.77231
802.88928,388541248812.55914,23971122521.823914
802.93811,232720207180.32874,23673197248.815388
802.98694,210424312400.65875,24055075284.31961
803.03577,264695785711.18832,22136012508.461052
803.08459,364905777587.8369,9806232812.44446
803.13342,236785443790.30795,18538417644.412815
803.18231,111885108983.74156,10370883163.404842
803.23114,352296936.77949613,23627128.093957268
803.27997,38875441094.74227,1879455882.1495714
803.3288,41491481860.05062,2210263684.2149653
803.37769,43791918111.87583,3277984414.254236
803.42651,0.0,0.0
803.4754,0.0,0.0
803.52423,0.0,0.0
803.57312,108882480373.3737,16337711943.294098
803.62195,77967172734.56604,9591494584.293217
803.67084,9220817016.160484,477458034.664743
803.71967,0.0,0.0
803.76855,0.0,0.0
803.81744,114746306833.69176,18733247533.71389
803.86633,1016681743961.7712,138439425213.03525
803.91516,3644767726374.7764,366088266067.3579
803.96405,2964877580029.611,215194720926.7051
804.01294,596427654199.0487,61493359742.676384
804.06183,243290506175.13,26548759305.7582
804.11072,152533273505.72827,18971850647.968513
804.15961,355305239188.9045,49209279680.937416
804.2085,394672464237.55524,38473400959.64466
804.25745,636384931434.672,28138763148.820404
804.30634,1195881786947.1946,35196253162.87232
804.35522,701949192815.9807,35771187926.69368
804.40411,965067990709.0621,21287768208.762352
804.453,2260347231798.578,102016428779.22728
804.50195,1595337674193.435,146394964182.50143
804.55084,447482231976.5447,61341081010.85197
804.59979,837996436358.2714,126612955390.25758
804.64868,3292692679991.326,547802134323.17706
804.69763,2607505976966.1323,514722218876.86816
804.74652,731345246030.868,142409549458.2848
804.79547,30843663246.375736,4637823968.214152
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,0.0,0.0
804.99121,0.0,0.0
805.04016,0.0,0.0
805.08905,0.0,0.0
805.138,0.0,0.0
805.18695,39463326152.14566,2430120110.2247357
805.2359,56729541443.25192,5285067597.32906
805.28485,316804089046.45,51050680322.209694
805.3338,0.0,0.0
805.38275,0.0,0.0
805.43176,0.0,0.0
805.48071,57153601079.58632,3837342674.267299
805.52966,52093809860.259056,4410235783.155629
805.57861,0.0,0.0
805.62762,0.0,0.0
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,0.0,0.0
805.8725,57951409086.50717,2035510207.7870352
805.92151,545575932437.062,20786623493.69885
805.97046,820230943428.3267,27372816692.889656
806.01947,620865012195.6836,16648543922.4663
806.06848,249145887083.9759,12318261997.982605
806.11749,183878444800.61517,13906403897.221685
806.16644,393223792368.13684,30408668332.595737
806.21545,1386918239416.6633,109962749702.42038
806.26447,2751818339261.0664,287529236817.228
806.31348,2002461429562.5352,252315571574.22452
806.36249,461957066583.381,53143160410.11511
806.4115,212043094443.9099,19237011337.394424
806.46051,245709712462.40118,16897547316.591516
806.50952,224823571766.76398,10911623286.961924
806.55853,346376803450.0511,17158741354.7422
806.6076,664893941483.048,39070269623.88921
806.65662,2862602143837.3374,146954345468.71957
806.70563,6818508171464.479,244341945063.12485
806.75464,6948232790832.363,324033514343.9305
806.80371,3521696478638.901,238561226864.85376
806.85272,1308961311407.1262,97589812717.13898
806.90179,257184649461.515,24703941558.975365
806.95081,78565157284.9025,10381423962.076792
806.99988,122372183643.4224,20266075699.46524
807.04889,110976183739.69089,20027256110.729206
807.09796,0.0,0.0
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,11313655038.545752,1146336733.2367892
807.29419,695658824474.4822,76926097588.93723
807.34326,1256193723023.1345,187391010843.22778
807.39233,1037911189935.8676,194346366257.63422
807.44141,316675713253.4524,63727296487.1769
807.49048,40826545959.74079,8346450956.033339
807.53955,0.0,0.0
807.58862,0.0,0.0
807.6377,0.0,0.0
807.68677,121119705059.52199,5374870376.319528
807.73584,226927740728.44766,6512034097.280692
807.78491,173217019950.20673,9505749579.15911
807.83405,270740682583.08148,21628169503.910454
807.88312,933118216554.1074,69684173921.96976
807.93219,2939582878327.805,291289649358.66895
807.98132,2914257785242.918,391534034710.07465
808.0304,426905070352.90436,59684668793.749954
808.07953,206598178517.9927,28942798050.246567
808.1286,265953934295.2699,38527908760.81279
808.17773,399866161336.0584,51840409229.018326
808.22681,941759432580.7288,127682528812.01616
808.27594,1069907644576.5641,176144251674.15134
808.32507,1026175991895.5737,166010243087.659
808.37421,1829171302026.7512,264685439156.1606
808.42328,2292595370562.6284,294291316303.7647
808.47241,1238159328688.043,93638126294.10474
808.52155,713308994929.2383,13201761381.009142
808.57068,238580265717.92966,7880533699.419924
808.61981,256520380143.533,9245757160.11114
808.66895,778428328649.7543,48739599373.82962
808.71808,2047316587376.6602,201844487271.1089
808.76721,1295983952570.272,103328018909.79353
808.81635,359837100066.0618,17405976085.050304
