# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
575.53833,422698270780.2544,25352280030.68847
575.57428,334191520331.6094,46699141520.40732
575.61029,325941769146.47034,56748504328.095634
575.64624,341519958707.8821,56795328185.76065
575.68219,351419836076.8458,56686601266.44172
575.7182,358106368999.9635,41049993342.45808
575.75415,425696382530.9806,19086297960.364468
575.7901,518812823711.7837,17899974297.22668
575.82611,663709768114.2258,41943468189.28095
575.86206,865462743268.6328,57814674273.813126
575.89807,905375430241.1497,30451536273.60191
575.93402,295112694163.98694,5049698835.557348
575.97003,0.0,0.0
576.00598,0.0,0.0
576.04199,102495322696.11014,3101818021.293468
576.078,425287577331.9394,15595177151.256132
576.11401,427494718385.82074,17647097436.962215
576.14996,440205108855.7313,27286045414.277237
576.18597,518835725680.8261,41627574209.43555
576.22198,502320015482.20667,42217902674.08843
576.258,438856171312.14343,50160632900.90125
576.29401,417655504589.4583,39186471363.44433
576.33002,535275488119.4055,18843459264.113388
576.36603,923900847082.338,15786957118.514559
576.40204,1535501199017.5818,60229652006.878944
576.43805,1924707837404.1675,71012073312.4939
576.47406,1814101054583.6062,48262030740.50372
576.51007,1175750405549.0662,90056288347.15608
576.54608,655075641044.7831,41268242026.32985
576.58209,453731349416.11786,44295538997.873184
576.6181,405436021822.37823,48308556898.12331
576.65417,395792237461.20996,49894279316.33378
576.69019,407957558114.1202,34735495120.53354
576.7262,408263211591.9964,31345379463.508762
576.76221,358240635450.7083,25314806485.843407
576.79828,328460103572.89026,20421774838.81334
576.83429,364149928781.32874,16727023744.588413
576.87036,413005082729.7586,34740429106.19335
576.90637,432543745601.92596,45708047084.89967
576.94244,439655008593.6787,45898523145.23544
576.97845,452897715821.22107,18561966981.859306
577.01453,492588718721.35034,11245092695.113537
577.0506,533753940143.34564,31405174189.272404
577.08661,517663659458.6194,50756117583.79422
577.12268,424536662445.3274,12887638136.865362
577.15875,337319651464.39935,10798056733.97604
577.19476,317495905624.90497,27863062128.24444
577.23083,323346503515.2444,39266339610.737144
577.26691,317075603379.6014,41478667528.36625
577.30298,328473784316.44244,24455756775.039307
577.33905,315000848244.71014,29641405701.271423
577.37512,328665273522.05493,50285817956.11434
577.41119,373984389900.32007,54505404979.66516
577.44727,439128588415.76556,41158089827.87521
577.48334,372959513072.7333,51475052877.96012
577.51941,195019553607.02707,31436955733.21472
577.55548,155418799757.99927,26382795804.60164
577.59155,241110414479.19614,25168310392.61188
577.62769,403014009995.01733,23007249187.95784
577.66376,438769479675.62305,19645005265.26469
577.69983,495095754045.08704,39121236481.32801
577.7359,617527607860.8273,24485667532.651608
577.77203,844763630927.5807,117248073666.84375
577.80811,1002055782552.5121,167621622361.65106
577.84418,842095436476.5516,98981309532.03528
577.88031,693295231779.2047,43164179470.66121
577.91638,634769961442.1666,34294609561.89555
577.95251,756880771840.7676,68114896905.54473
577.98859,775833802017.2444,33475097184.354244
578.02472,684113524766.8251,39228141926.22367
578.06085,708778407354.5424,78942804842.23283
578.09692,913844174314.7434,131370358955.01251
578.13306,1125000566682.7437,157397382193.61426
578.16919,1310183433531.2878,130532991463.23758
578.20532,1463637129930.2651,124901076041.00795
578.24139,1427905643164.0015,129719697329.522
578.27753,1286334271187.8843,91960679160.48102
578.31366,1299624182423.6753,101615273514.6536
578.34979,1311519992829.1448,117216164742.17767
578.38593,1103887112454.2683,144691000587.88235
578.42206,662457547758.0024,109166031044.86638
578.45819,407874661371.8892,41157823703.73702
578.49432,331618486581.66736,35427171154.581665
578.53046,347490021173.426,31261113302.56695
578.56659,399775208899.5239,30218122630.956264
578.60272,464733528863.4655,29404183369.82964
578.63892,502050016369.9503,54647521708.98609
578.67505,513138867061.2056,53067784315.91918
578.71118,788021243963.9407,71699630476.03398
578.74731,1210146660040.325,101111805801.49689
578.78351,1404827085927.477,79195647658.23271
578.81964,1239539316102.9224,62614183180.27817
578.85577,904567629186.6511,20557995269.225338
578.89197,691010514160.7389,21212341316.940346
578.9281,492802641331.05756,12239934036.556898
578.96429,360910886927.9744,12723309149.101292
579.00043,308951481873.631,7011481425.27396
579.03662,321641442802.5977,12103155218.608206
579.07281,389286650897.7772,23741465795.256107
579.10895,471570458034.75433,46582794442.32527
579.14514,440341806198.67444,76606820309.86096
579.18134,296088278353.0607,37847689312.88735
579.21747,279254569439.24146,9790453794.500122
579.25366,334806866159.63245,8700334635.972847
579.28986,495334773479.4272,23623670372.237663
579.32605,635820993539.0392,62469711546.33587
579.36224,666558960225.0071,59569683666.67683
579.39844,577789925824.705,38140241132.99407
579.43463,539097212080.4235,57878463411.20831
579.47083,582147139168.8748,71825809376.81401
579.50702,602892573878.9464,65051955630.60985
579.54321,587306861821.8162,30409123803.01757
579.57941,702207626047.2405,24410716980.906746
579.6156,1012141273565.3406,84981129968.26067
579.65179,1376347612581.4978,192628973940.72162
579.68799,1755905207506.7861,345099067055.1589
579.72424,1879515618303.4434,288549288670.0954
579.76044,1523557322761.0557,46524434407.590324
579.79663,1004262987900.7196,18300455502.924263
579.83289,577444188829.0356,24862080328.415504
579.86908,418726173091.63055,29294449662.5167
579.90527,397707661354.90186,40804385695.645966
579.94153,391411527590.046,25537717534.171715
579.97772,421685316762.3537,41094461483.52365
580.01398,459859136233.5199,59049005531.19905
580.05017,523622706380.2205,43079811989.23737
580.08643,604142250949.3239,37509988787.11257
580.12268,596259512246.3916,37247138007.33579
580.15887,540183732356.3371,26454101476.543777
580.19513,476680507433.0177,24805029768.59324
580.23138,489770769039.4551,23821699267.96907
580.26764,539960681935.3415,18535527016.995926
580.30383,497624605580.69586,12317050442.610323
580.34009,465402275054.7739,8579511430.558388
580.37634,465314400123.0263,15976739727.311094
580.4126,494583302643.5303,19504633166.974487
580.44885,480077578884.43713,18453444638.185505
580.48511,455065598276.13824,14131886995.87882
580.52136,467504763424.1513,25590858413.64288
580.55762,557823271801.0409,49239856627.83502
580.59387,622683417649.3013,42709115048.05829
580.63013,678968825306.6415,37802890739.86209
580.66644,793461002339.5195,46882695284.184
580.7027,795422545864.1587,50841054815.6822
580.73895,703867062297.4161,36676609988.28441
580.77521,575727176008.551,21137843425.149796
580.81152,439292742456.3832,20191684781.854824
580.84778,235414024351.13672,19080995134.989628
580.88403,0.0,0.0
580.92035,0.0,0.0
580.9566,0.0,0.0
580.99292,124769567970.62852,11493956860.0579
581.02917,433113144376.52075,55201739819.94968
581.06549,546086540041.2573,77356135099.68176
581.10175,516793522324.27155,74242937002.06482
581.13806,550656990444.3022,78725582904.6409
581.17438,598918040205.5626,65313340959.21303
581.21063,595368354376.721,50841468129.340195
581.24695,545707646285.2303,45467335713.1155
581.28326,486720596182.01056,38328327332.75145
581.31958,499176714487.2855,31891998927.93525
581.3559,562259841783.59,39594763110.066895
581.39215,723286676195.9568,69234155048.77998
581.42847,996293507403.9695,72344733626.82304
581.46478,1423402141729.4333,60073410666.49733
581.5011,1938034435000.8264,111047100982.63454
581.53741,2274667133148.8,155301704842.07806
581.57373,2143414923170.7717,122178375832.01553
581.61005,1755918541306.3657,134854652484.5094
581.64642,1082935354555.767,137358717762.30635
581.68274,605264171390.4338,63524399290.070786
581.71906,391217235701.81104,28356508102.459984
581.75537,328463497378.95,30223882215.061836
581.79169,345475589409.7345,42582368024.31076
581.82806,369497592488.39996,58336676365.214935
581.86438,368601481432.0046,63547361498.65213
581.90076,349592935497.85223,48112263066.94277
581.93707,373970009916.4045,46415349109.07126
581.97339,494227307743.143,51807805315.12235
582.00977,662607487567.2151,44536629839.7842
582.04608,778686191801.911,66640576025.10886
582.08246,765815729182.9417,92358577118.03394
582.11884,690465743149.2462,94961079741.54926
582.15515,596686538572.3275,44246829093.89978
582.19153,607058940125.5278,28900496578.215805
582.22791,792671134624.9799,45797784449.04717
582.26422,1020825356391.5355,57415837332.66494
582.3006,1064316596309.6233,107963704921.0319
582.33698,864792110459.193,130121718203.92102
582.37335,572115514945.227,61800882582.67015
582.40973,536057018494.9696,13911940505.617765
582.44604,643720844243.7355,25165495256.774414
582.48242,702773859371.3517,91135901246.06892
582.5188,607625155094.7649,88663944163.04308
582.55518,446537820405.4268,46680466424.19746
582.59155,341260352465.52856,14860955026.404125
582.62799,327561393970.6863,17352452584.830708
582.66437,351517542677.6173,18047858535.978203
582.70074,445180222611.3695,32865510635.16299
582.73712,503867650634.11847,44716768295.24859
582.7735,521451870754.9598,39650145264.5858
582.80988,499767095884.24884,48268019329.242256
582.84631,491428086910.22723,48782061145.779205
582.88269,500780819177.6054,53936712643.93942
582.91907,517430618389.10034,50082498440.617325
582.95551,492310955263.6909,51946816798.74276
582.99188,461857973705.72,55075847183.76869
583.02832,552131186780.2006,59772583625.91299
583.0647,795012559167.7949,47200857707.495445
583.10114,1169184330309.7546,199022736589.0522
583.13751,1319038334343.7605,310406321879.0731
583.17395,1101060037884.9504,294422359700.27014
583.21039,685459246360.0063,161261714831.58755
583.24677,460147563901.94336,54428012039.29101
583.2832,389023858331.1623,27090016503.394577
583.31964,381338461246.16144,55116398240.75227
583.35608,330908074764.2221,57160479658.47023
583.39252,319601907656.2669,21158015279.06884
583.42889,357073128933.53577,23560819072.203434
583.46533,473993619047.03564,63822312677.95318
583.50177,508125789504.10443,114607600799.44592
583.53821,590410352205.0067,70599192391.1544
583.57465,677957509681.9221,64399687815.74167
583.61108,426278745716.5228,20719918691.715733
583.64752,400404228936.24005,30710479705.04398
583.68396,345011036420.84955,43372125051.190155
583.72046,313955720186.1911,45123670014.79845
583.7569,314096189375.8224,35759101988.634735
583.79333,329579997683.31616,18996339816.647823
583.82977,336753996164.5762,14671461653.103815
583.86627,342518230815.60895,24929612408.238686
583.90271,375036760405.3638,24117173816.17062
583.93915,470042179681.30756,65216353075.92542
583.97565,163124011996.60342,4265241579.7394924
584.01208,184661133121.43268,10044078801.084663
584.04858,193308798462.2343,10903927158.893438
584.08502,219961878788.77142,13279342925.790775
584.12152,260657348805.92184,10150301364.055424
584.15796,265567064477.47418,15316208005.248283
584.19446,253446892707.1254,31267476188.6208
584.23096,246413420502.2122,29414324337.709755
584.2674,266506104408.98175,46238187039.45277
584.30389,338603144942.7763,55145969388.890366
584.34039,334209658465.19086,35189748236.96991
584.37683,299150774714.42755,36505397591.67022
584.41333,296781300989.55566,17293524727.256565
584.44983,245857686670.6307,17999665351.387047
584.48633,209390844039.91394,27056850442.67813
584.52283,241279874663.71246,28692517722.5944
584.55933,304033105413.09424,16867416065.30141
584.59583,361074390242.99634,80856507514.06853
584.63232,351412039380.48517,124138473719.65521
584.66882,375082019950.7787,144921639838.2531
584.70532,450130409992.2493,203851682309.19107
584.74182,470498213854.5973,217591395176.57336
584.77838,459183672302.80035,246992561239.28958
584.81488,484422122389.6202,296062836442.50037
584.85138,515044491433.1718,143192204718.51218
584.88788,787521202566.0817,81503410444.80502
584.92444,1210754632620.4092,153461330632.1547
584.96094,1514911529823.2996,481275098136.9431
584.99744,1376836101171.4485,479398184420.9313
585.034,1097123453267.2258,261309364758.6417
585.0705,821946302183.5731,211693181596.9082
585.10706,737573250570.6215,298070998450.9957
585.14355,812906306786.9486,379082498486.40607
585.18011,945722201094.5304,317622179921.4969
585.21667,889749797742.1674,182719821654.3623
585.25317,957412092923.6309,312610926734.7923
585.28973,874112813954.9797,343275005329.9857
585.32629,747662137329.4584,167945235699.34464
585.36279,494875822562.7183,110463122760.55049
585.39935,457307181055.1953,173871555400.87015
585.43591,453388430981.3786,126492237678.51244
585.47247,464412194267.2092,80898490286.9587
585.50903,457529179968.0822,81446646967.05418
585.54559,552847853945.7155,108186951215.95761
585.58215,610115410916.9949,140205543316.27
585.61871,745514691681.8185,187832580382.58408
585.65527,915331424156.6002,261695218075.68396
585.69183,986551233436.8479,265051690643.74646
585.72839,1031767502353.2075,143176536349.07635
585.76495,1035358469281.1965,85106208671.61661
585.80151,1049555806882.3201,79248140623.62114
585.83807,1121230423862.4436,146521819169.3652
585.87469,1134763829254.514,198747339074.95474
585.91125,1013854739267.4973,340273009079.9083
585.94781,943164476653.7983,306608034576.8146
585.98444,741743154859.9553,189517071625.59152
586.021,591017813066.7107,126099156684.28238
586.05756,591218836662.7905,111998103773.31868
586.09418,608628007633.3953,103741566646.71011
586.13074,564249315606.8773,102676054601.81198
586.16736,593053080640.4573,176443495553.43765
586.20398,661374582089.1001,219007076556.3878
586.24054,675218094576.1791,166862175449.29703
586.27716,553679114106.8636,80231398516.93695
586.31372,456097995856.97986,38720820098.11885
586.35034,414618072593.3465,23027987153.337723
586.38696,434969359179.5519,57224356188.754326
586.42358,418808951809.6569,66362479439.8011
586.46021,354458926447.3209,39847112272.865585
586.49677,335375634879.58234,17364570180.808506
586.53339,455683250333.55286,28037577707.359085
586.57001,730316465653.9513,80232567533.73586
586.60663,964097751827.2802,94337041149.06844
586.64325,966077901053.354,54715909653.83826
586.67987,811724729549.752,83542529576.53049
586.71649,612645289339.8776,85246668044.20326
586.75311,455947122924.2523,54325710616.68843
586.78979,388248809004.6308,28881083954.929512
586.82642,358649597298.2655,21230621991.653793
586.86304,362572961458.54,17384602594.145077
586.89966,382743238525.84845,10340173265.628933
586.93634,432065320422.9756,11542490327.732456
586.97296,459846804809.3263,24896641278.159546
587.00958,437879070343.4895,27125164614.89866
587.04626,411863805747.7723,37326603504.73438
587.08289,417004009859.4249,55438243716.35059
587.11951,472813724066.47644,71094370037.43773
587.15619,498082719018.1501,80973216662.98816
587.19287,509736934142.0349,88124184232.49577
587.22949,536822184502.802,83731215243.30717
587.26617,565797905796.6888,59960703204.595764
587.3028,561640120227.0721,39370381148.675514
587.33948,568048217107.2689,39395737946.15941
587.37616,641907378485.3782,64076094915.042015
587.41278,754695800154.5448,95986455790.47578
587.44946,819384732990.353,109703374884.12492
587.48615,804693577660.2659,133358704111.58824
587.52283,649354060527.8035,148808134951.99066
587.55951,502320307610.1238,127568928510.73372
587.59619,505743815570.2455,76930056425.49846
587.63287,649802826515.8135,86501322159.39151
587.66956,862156373459.7434,120921956407.48584
587.70624,1145792773399.7961,140863631018.5241
587.74292,1290942421127.93,151838649140.50842
587.7796,1176346008428.5044,87581397527.7963
587.81628,899574938166.7699,63883038252.63147
587.85297,708827133819.0155,86576806879.98631
587.88971,639425737174.0996,49621198889.120766
587.92639,607163058088.0432,49406007186.49257
587.96307,556813353487.6847,70750446246.7684
587.99976,485875986570.30475,69604123439.93022
588.0365,425294269306.0491,74855962749.59848
588.07318,474275159236.33453,83368224483.05759
588.10992,590224694082.5537,52222565447.586426
588.14661,689501731365.6381,75076785038.28305
588.18335,777612027315.3785,141739642473.09006
588.22003,749280542783.6128,195907387589.23343
588.25677,676550024813.3065,207799495722.36215
588.29346,695364175718.7075,159078618456.9091
588.3302,826761861255.1318,88214658819.54135
588.36694,940324171249.4037,61398315377.114395
588.40363,835178212680.0374,113077375035.61252
588.44037,689420531125.0801,151780917315.36774
588.47711,648981462647.1302,169038843704.39697
588.51385,775314067869.3922,113493246011.37196
588.55054,933734837289.7942,83063346449.39548
588.58728,1000793681301.7075,145838760943.87793
588.62402,870951914300.6765,196910755265.84967
588.66077,682240807301.8849,110859984133.41017
588.69751,636718295576.0249,78702664592.56036
588.73425,773797749120.8018,114436128376.82866
588.771,944342458185.0237,91470163453.08495
588.80774,1028591491414.4156,110631545860.3334
588.84454,1006696097648.1063,90240237593.71141
588.88129,1209935036523.1025,68301566113.3313
588.91803,2472028875775.4224,234771271145.936
588.95477,4631964958257.091,980872876328.1134
588.99158,5907807416371.654,1664346032564.3896
589.02832,4746126886341.828,732565385420.3876
589.06506,2612276388055.417,199666903162.48117
589.10187,1243678189900.5103,178109622566.89273
589.13861,726013904939.512,88385009864.35756
589.17542,557513942207.1355,38392050829.19399
589.21216,479615386061.3806,26173380406.00705
589.24896,439414081936.58905,47954660312.531944
589.28571,432729969076.2488,51694028156.09067
589.32251,435242542550.4877,60559740789.17167
589.35925,437039328057.3931,71452549413.8854
589.39606,443769550420.77234,41014466525.21069
589.43286,491347254391.5674,31521014087.841892
589.46967,692974377934.811,50174673392.51912
589.50641,1342744979879.1216,103368892688.3691
589.54321,2434276621792.24,256756315536.37527
589.58002,3162119618573.597,354584462321.29315
589.61682,3029887608513.0405,400794284464.10675
589.65363,1959577633506.3884,296309843303.8594
589.69043,995409073633.4645,199265194437.87216
589.72723,617705474545.795,121955610713.97823
589.76404,583586133217.6754,64938914087.28903
589.80084,684974805176.0798,78001931876.33618
589.83765,778505176837.6007,146624370577.7885
589.87445,723353729607.2657,137951091766.85583
589.91125,565804828491.8813,62198957234.29469
589.94812,496476061203.70135,59379396652.63379
589.98492,533642886716.9497,31896810975.704426
590.02173,587053778246.9027,39719857335.97297
590.05853,579818229760.622,18091593028.893497
590.0954,536215662712.88434,24127946181.696705
590.1322,468764509050.0044,89766173719.51773
590.16907,396089687345.06085,61643811795.056755
590.20587,363318318037.68445,16450785711.645708
590.24274,405791416920.17444,31214446954.656105
590.27954,359546562979.60114,42270491189.48743
590.31641,257613017697.99414,32084943720.529484
590.35321,296038257883.6783,15689850473.101135
590.39008,587899059812.2166,13515951882.70089
590.42694,829139923664.3857,24614327667.173637
590.46375,716706685173.8864,46124433899.018166
590.50061,478090714697.0929,35848058197.92128
590.53748,346256886234.5572,21600698228.904095
590.57434,327614676021.13556,41548912282.260376
590.61121,366653005391.3074,53954159361.38611
590.64807,337027177793.1665,42665436589.138596
590.68488,412523016117.3701,58467668719.14178
590.72174,638424737485.0704,52548724946.16444
590.75861,864363866516.6576,69725068294.05426
590.79553,882441602431.9869,108138832485.36188
590.8324,584416647664.1277,34557640128.3964
590.86926,357019004356.38873,31726788092.493828
590.90613,328133341721.7739,33374530464.058872
590.94299,299100441730.86475,36586567880.15383
590.97986,350677937644.57477,23098782280.699535
591.01678,511234394032.1728,27826893396.312485
591.05365,791292600249.5067,36903461305.23507
591.09052,1025678274440.5923,94250060769.75371
591.12738,1052670165009.1212,157740257622.9601
591.16431,724799745239.323,112795098493.1911
591.20117,440545624398.31335,69860507453.57585
591.2381,345112327989.27386,46765286952.48033
591.27496,321113682239.67816,19845923149.0319
591.31189,365539909852.8608,21498203326.36542
591.34875,133287125884.67412,4878974652.866817
591.38568,0.0,0.0
591.42261,21401870790.76424,517551065.4472387
591.45947,424806871308.46204,42866501125.143394
591.4964,569210313482.9391,120770299373.93465
591.53333,425649259452.96625,65972760888.86738
591.57025,396850163760.18713,43680054560.331924
591.60712,412458348301.45874,28033346237.083656
591.64404,377746438822.5343,31569673467.468063
591.68097,349830723369.52606,37081557422.402084
591.7179,404526230852.17413,26520275924.866837
591.75482,491281134815.5127,25359266343.817947
591.79175,555318092224.1785,66057308875.46786
591.82867,611010897367.4205,123527809748.15218
591.8656,776580246013.828,154960813173.87213
591.90253,983132756953.053,146129049241.6892
591.93951,1069299789389.61,66729426955.92243
591.97644,916010911482.9196,24029267747.62648
592.01337,676139853968.469,61398898711.45822
592.05029,489981060211.38654,58154560055.81817
592.08728,417173104476.63696,73887926829.34233
592.12421,393559095196.53986,65406947515.00566
592.16113,394638736826.4954,71047723114.45445
592.19812,409787394087.72327,56817736121.9262
592.23505,413347093037.15625,35096284299.01863
592.27203,373139070511.65216,18507203562.413296
592.30896,314250828091.75055,14286629928.899693
592.34595,283710196278.73785,16779169783.24325
592.38287,299379369355.00104,24551480475.378933
592.41986,368483134810.2583,39244141121.413635
592.45679,437891800496.1287,62216333949.692535
592.49377,453097807676.6522,74067917075.88657
592.53076,410704921998.6086,46639151288.15236
592.56775,374649860108.33154,21506326756.35674
592.60468,381184706107.3896,37656891927.09531
592.64166,395327556842.21814,34416439441.08123
592.67865,414678030081.6881,46698628527.50867
592.71564,465158952715.5559,43184210411.10355
592.75262,580974503149.2872,51592157197.1653
592.78961,706979382988.0497,102711055184.13763
592.8266,784400977173.3926,75453599714.92377
592.86359,765373514668.746,20854180028.662964
592.90057,790493602165.3488,28428634112.57777
592.93756,929977642327.169,45440210168.067696
592.97455,1120090409085.729,32301960609.75141
593.0116,1266119523168.2065,72874644267.78447
593.04858,1261150281646.5254,117709414805.56708
593.08557,961073924187.7593,88724978395.11055
593.12256,553753180383.2343,52667476951.695595
593.15961,356664574144.19775,39422442852.61083
593.19659,338173321761.68835,33674937406.284344
593.23364,438079131504.2977,33729250269.23912
593.27063,496599620669.01227,37235612161.78442
593.30762,624563836343.9272,44014297183.63128
593.34467,732339163725.9083,41324600700.2552
593.38171,737182443860.2576,44086787624.055954
593.4187,708075051943.0804,42245810314.60455
593.45575,623886198793.0724,31604450889.52173
593.49274,535869729488.98584,20031447878.80427
593.52979,538797916269.5549,25932654003.378117
593.56683,526840405053.50714,27216931549.42895
593.60388,504963695097.6131,31308548694.92019
593.64087,552675841838.8896,67160523322.94648
593.67792,674236986856.725,119343220500.34518
593.71497,683261692430.1628,112187458625.22871
593.75201,512268769359.7497,50032536882.77654
593.78906,409057457438.33984,27032240309.694252
593.82611,489947797475.02454,39212120659.015144
593.86316,714669493246.7006,47663714425.79249
593.90021,877601293474.9572,50573574469.932396
593.93726,870769321851.6461,81562496090.63158
593.9743,649939280395.974,88570095546.10066
594.01135,421832418579.9905,58402169810.460045
594.04846,365109506048.1905,30651667603.9686
594.08551,472826694945.3664,33215317970.495636
594.12256,560095255097.5525,59927305066.77307
594.15961,404918267064.34735,32621380748.749706
594.19672,118816897492.9845,4808978930.00118
594.23376,0.0,0.0
594.27087,25584594700.977543,1692105379.9564137
594.30792,171629771813.00485,13017643076.370617
594.34503,266006797498.74902,24764872374.493885
594.38208,259624385720.05762,19232043664.63355
594.41919,264363274862.54004,14880772382.615694
594.45624,284035849704.2858,29252370548.042027
594.49335,335240918993.9004,45107207512.120895
594.53046,351204790272.3026,56025018020.734314
594.5675,298442757240.10876,44164224048.58631
594.60461,245309619060.86728,25055758500.12999
594.64172,232641890421.32983,21364859600.23267
594.67883,241856259059.29025,20749348234.46115
594.71588,276442385950.19147,15894037713.970713
594.75299,281180198916.64264,21073100822.75786
594.7901,213450486071.0707,31374851477.94234
594.82721,296530346746.6894,48379544104.56009
594.86432,524387626498.07166,89280267198.70938
594.90143,600984481374.4388,78097519987.12349
594.93854,466455732393.11163,47940839236.32947
594.97565,368718382788.5866,43535621201.93275
595.01276,386062568694.0979,62979899602.2153
595.04993,400962061294.262,79999238476.55609
595.08704,455066164717.8254,73948433470.189
595.12415,572555141405.6725,81415052496.60046
595.16125,690452987316.7423,86031196832.6829
595.19843,675687575031.6122,109434855724.65218
595.23553,559542894033.3105,85446254154.66353
595.27264,478475339281.1581,61174864751.93331
595.30981,509532751114.4213,45936299120.709595
595.34692,587356831319.6394,31899344649.76285
595.38409,615285364682.29,45402652771.440994
595.4212,634628501124.6434,54790166495.109055
595.45837,556276459918.8204,58628162921.28165
595.49554,524080853279.4447,50893897313.993324
595.53265,569157640802.027,28637569823.926907
595.56982,723641585463.4286,29598220823.464687
595.60699,709813855990.391,47142293798.45044
595.6441,604985600187.1167,58926131546.19243
595.68127,373592830485.1971,46233776749.58626
595.71844,247566982739.27838,29142897638.451065
595.75562,259110597409.59198,12282017259.963898
595.79279,421442089906.21387,15063388687.0111
595.82996,685732600026.3823,49376062747.73697
595.86713,1014782448451.1987,81513440822.91763
595.9043,1195231796810.4749,76693997141.687
595.94147,969794761760.034,23000004518.01884
595.97864,613744275017.7506,14931692757.397
596.01581,382407227556.309,11851102548.070536
596.05298,332594232178.98114,9434462580.742163
596.09015,334582790146.8733,15032148205.225336
596.12732,336390637243.17395,20771956643.9231
596.16455,342526117558.0637,19323726819.536316
596.20172,350129250169.21295,6609205724.14721
596.23889,377415702174.86597,4906911996.580951
596.27612,435060903596.658,14737911025.810163
596.31329,524640099407.05255,33174855162.138668
596.35046,682872360755.3503,95719765256.62112
596.3877,830162936510.9692,150255541455.15225
596.42487,831590404324.9609,88668696943.72285
596.4621,661402706708.9995,31899353647.013462
596.49927,446654236352.6036,26135663767.46299
596.5365,368486496589.7957,14638866828.824833
596.57373,367202747251.3758,17009126966.219978
596.6109,383876810194.2049,23301975826.70061
596.64813,335913916582.2946,7825734114.927096
596.68536,183808501339.41263,2785207609.9314046
596.7226,168264682507.73654,4219426338.329669
596.75977,269318780536.6138,17789801396.604008
596.797,400270185368.8251,36802013338.03426
596.83423,405226276071.6157,52300424670.74041
596.87146,446181240188.51825,69280355940.63792
596.90869,527170160295.9376,45393593079.760345
596.94592,604122764814.196,48191670620.73637
596.98315,833167272137.0465,32604886622.259827
597.02039,1240412245216.7678,47146979652.169914
597.05762,1593680978049.9084,75246505106.04425
597.09491,1447753446763.746,159484295762.06006
597.13214,932913125721.9509,98685679651.16673
597.16937,695411454330.9683,73899600900.53151
597.2066,696337078801.1754,68526947488.1999
597.2439,726803203610.4214,53466431256.35661
597.28113,661673936834.7963,45910683986.72856
597.31836,519545981148.628,32635668898.477135
597.35565,407429282181.5482,32696319138.271523
597.39288,371802401025.4127,56096587840.465454
597.43018,344560743224.5769,43957870822.46107
597.46741,347120463985.0876,34074013254.29419
597.5047,355869660953.6164,30804493180.868996
597.54193,375293233995.2625,37707180128.9901
597.57922,443797954286.9301,59748075391.77511
597.61652,533765213323.4107,65871186456.06374
597.65375,590235376375.4304,74497789366.65228
597.69104,553096600738.2043,37243211263.63727
597.72833,554069530454.3411,32073667050.040653
597.76556,743502111856.7408,31149975971.56025
597.80286,1042648726353.4053,89276437161.48149
597.84015,1362545971339.0095,102079467224.17068
597.87744,1349106230565.0276,52956422443.47136
597.91473,966560396751.1018,24505967141.74455
597.95203,8629446204212.051,113004151554.20096
597.98932,12759141102313.309,237539404383.79803
598.02661,1373294656191.0063,99199875735.07222
598.0639,327212900320.512,27374115418.067593
598.1012,363475708900.4578,25878142665.0362
598.13855,429883932488.05676,54503399905.3027
598.17584,454587328294.79224,63241489002.906494
598.21313,470844188592.52673,26793013569.9229
598.25043,445286693273.95624,7636771819.280309
598.28778,458008779518.82855,9279230787.114193
598.32507,552546310018.2755,23700246536.441334
598.36237,646188610038.7998,26770513818.454876
598.39972,662196529664.5845,90681997745.2288
598.43701,553542643377.5675,47184488529.03487
598.47437,458327870954.0585,13024366413.51137
598.51166,419577262130.0143,8833976185.852352
598.54901,408394219076.9332,13088478735.089142
598.5863,390829990725.0202,12158694932.92199
598.62366,400260760616.69147,20986626314.087173
598.66101,470729195393.52924,60966233950.51229
598.6983,699442228051.3129,103963259847.45407
598.73566,1185343744285.7153,119543254725.41925
598.77301,1706308729454.4714,197593550271.6318
598.81036,1675402511995.645,104230240183.35448
598.84772,1223291347964.6892,77296986874.16331
598.88501,787488601348.9415,50962693222.76923
598.92236,616591987465.6935,51302151421.29778
598.95972,622160877094.0012,67695802692.87843
598.99707,644108079097.7335,42210200175.83129
599.03442,661754720615.9006,16450372819.995684
599.07178,687704041537.2147,36569133108.97501
599.10913,612003781067.8374,21631227823.25256
