# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
597.98932,316257182621.51416,10693402905.5387
598.02661,240448142921.58264,11447263240.601494
598.0639,232268500683.7771,8437019306.548479
598.1012,259234901372.9344,14619074392.434477
598.13855,305835294257.59796,32305204596.931606
598.17584,303792395063.4782,33956649799.81767
598.21313,298791761294.09247,19471032796.17844
598.25043,298193193882.7419,8054913054.249123
598.28778,342215064080.2608,11807095995.126041
598.32507,445930498356.95056,6641238575.415293
598.36237,501826085691.89905,26681277348.613686
598.39972,483799534451.1454,39380987452.14464
598.43701,368356319212.5856,29327596345.788815
598.47437,302757880167.7855,15205205468.931366
598.51166,289619656617.8504,7446262499.53947
598.54901,290133225741.4026,1755913693.9058945
598.5863,292513028989.62164,8857307064.426403
598.62366,302617674753.9921,20401800701.811172
598.66101,385528810020.6859,37577659525.782196
598.6983,643049614369.9729,73499003475.36505
598.73566,1048912396440.825,121056497859.23837
598.77301,1345951523400.083,124897214878.19284
598.81036,1194888863358.9297,95246634212.74571
598.84772,783675466428.6709,56926601844.72036
598.88501,523149732171.18994,29197506173.019558
598.92236,481151698650.012,31768709965.237553
598.95972,497332097678.25464,37949339347.05739
598.99707,515640254598.2599,30798543486.23973
599.03442,528967755332.98566,19602892560.960083
599.07178,546067522277.2673,15223163164.27703
599.10913,466682138860.00385,5026800569.260756
599.14655,339648082461.13916,7994641218.866253
599.1839,299846879234.44965,13887101439.035524
599.22125,370345576853.83813,24702760415.42545
599.25861,427739915997.5367,28723825641.28826
599.29602,417379582926.4286,17778736582.11856
599.33337,341068710953.42065,15419889336.132576
599.37073,255975213459.42102,22181061191.384666
599.40814,214751330695.0259,21987666377.005566
599.4455,191531632728.32074,19036491116.432903
599.48285,173603171502.81857,14149092103.065224
599.52026,178238766349.37762,13389781353.134647
599.55768,186789326994.70837,15322204972.848763
599.59503,204929647428.72437,19670427757.505047
599.63245,230421283012.41803,23328380220.967056
599.6698,260070885787.13858,18817162563.98021
599.70721,262116065051.63077,15253797375.29241
599.74463,230776991928.1367,27749573709.36563
599.78204,187538682200.46396,29649573264.557632
599.8194,165841914845.1891,27505812056.173218
599.85681,178170098296.7832,27350412987.652008
599.89423,281127974938.27094,36556431817.12219
599.93164,484556142672.4474,44531181291.721504
599.96906,744067290236.4888,36906597873.7976
600.00647,793897410880.0282,26279691146.57448
600.04388,565661853213.2031,24628270356.43831
600.0813,301736154608.70074,29609527243.92987
600.11871,218942464858.15784,26834336120.14882
600.15613,316034058878.8555,30271123950.994877
600.19354,656645796582.6321,31556751734.165325
600.23096,1186946649003.3186,27874626392.896477
600.26843,1475074162444.2834,29887987025.225666
600.30585,1209276817047.5662,26943469893.206356
600.34326,660282826181.8784,32133230692.91526
600.38074,394203194945.3855,26949673006.573265
600.41815,374122499693.3042,22134564030.706722
600.45557,413498707529.8764,15478165266.815895
600.49304,409713104336.33997,25422095578.65052
600.53046,402983129508.4078,54596689306.42422
600.56793,482708552244.8269,84499920707.75626
600.60535,774647413787.739,127786475464.90698
600.64282,1174261756263.7954,138378471999.4228
600.68024,1420071135036.3247,113241497943.47137
600.71771,1196759612663.9297,93144162918.72493
600.75519,729614110538.93,53597915932.6904
600.79266,461698677193.4436,26785347430.109108
600.83008,441895571467.08374,25322526080.85192
600.86755,393513238241.10297,20449456692.86902
600.90503,349513395918.91034,15731682878.161247
600.9425,462345524891.9943,24118746579.6633
600.97998,718096802558.4211,41591690626.94882
601.01746,470026025043.5665,28183221786.9249
601.05493,421762531799.00543,28562776820.457085
601.09241,418667545333.5627,36107649281.967735
601.12988,709737066647.956,77562712382.48758
601.16736,1429738801690.6335,167717395953.53314
601.20483,1931430121322.6758,190195006110.454
601.24231,1916084101533.5256,127213502556.0962
601.27979,1304775542004.844,70890929266.367
601.31732,786198344306.1177,39826509664.55953
601.3548,570984524557.1055,23548599716.068066
601.39227,134595077414.4322,8642092982.332254
601.42981,125939940482.21228,15023687856.511473
601.46729,120946913389.35355,17813098743.760986
601.50476,134028931597.3773,21081517816.396122
601.5423,143708036099.24008,35246848916.009056
601.57977,144247462271.88644,51418755166.76093
601.61731,125624692833.4277,46730800732.78267
601.65479,137303641671.40117,38845002387.797
601.69232,165808022728.54224,26132434006.27945
601.72986,182198067107.11664,16163950923.295862
601.76733,220698852211.42322,17130560585.385317
601.80487,279250459173.8031,24199996463.371258
601.84241,316654604135.4702,52728456121.40548
601.87994,381110045854.521,106478410096.08626
601.91742,421942926080.6746,119795234815.06668
601.95496,382748391836.3294,63712637945.56092
601.99249,285446139987.0994,24243519355.38085
602.03003,232041937933.68176,31681637829.721527
602.06757,216537945656.68823,39182425873.34606
602.1051,237716120586.10284,32381760273.751026
602.14264,248807516384.84467,30588807103.738907
602.18018,248332979988.90967,27790535950.439228
602.21771,259946356069.15628,19055474288.181183
602.25525,307985243663.0438,27993454867.04956
602.29285,386940711520.8943,49021936845.55158
602.33038,554019560902.696,78303307896.98561
602.36792,749203545882.6707,78274562113.40146
602.40546,776707786803.6781,90001939749.17535
602.44305,650387298749.5881,130347010803.57092
602.48059,467743781845.6124,116792460224.20985
602.51813,336492435742.0925,72376452988.01277
602.55573,333155123870.32294,49496559727.367874
602.59326,433168531873.1325,64259072471.06716
602.63086,567878365703.65,93240309131.08447
602.6684,684068194395.3716,119255372964.56976
602.70599,723579375907.4001,133322076016.17647
602.74359,592627621554.8956,94356109108.82298
602.78113,397849325656.69305,61796144455.85208
602.81873,273836827219.6141,67664498545.52792
602.85632,212387482894.35022,81731857151.01215
602.89386,213275620525.6898,98969121620.98132
602.93146,235804787641.46677,103633500584.95876
602.96906,202736911756.71994,62688256099.402054
603.00665,161632529101.45645,22561902678.908028
603.04425,151639129887.15726,8057298671.739957
603.08185,141771494475.91693,10453951476.24666
603.11945,163457713706.98727,25245464890.452396
603.15704,200488577508.83264,48484308897.540726
603.19464,257534687533.79596,78219964516.5484
603.23224,326870688628.6126,103393244406.41077
603.26984,419845289423.81537,122481105138.61589
603.30743,483020176977.72205,117172091638.77586
603.34503,557495643482.9429,96927789041.58978
603.38269,576733123707.9128,68565155510.21744
603.42029,614098896278.4717,71006711277.79808
603.45789,704435076519.063,89074749187.09213
603.49554,603525914585.2384,71400506723.48415
603.53314,468557836667.4,44606839682.60967
603.57074,411392754514.9424,32462089826.008274
603.6084,429207924419.86316,27999994599.521816
603.646,436431604819.1897,55417259372.71195
603.68365,401032160683.5401,71485386951.83122
603.72125,407959827986.59814,73811242972.94934
603.75891,546690821629.66016,78886722254.64236
603.79657,778868546988.8059,66281466733.02227
603.83417,1035897439024.905,89371478984.11978
603.87183,1139902837669.3682,125107834030.97247
603.90948,1088956443780.4009,96028515820.46884
603.94714,780087267701.5371,44733663390.64793
603.98474,524314859246.1198,45342810747.0973
604.0224,343353868733.11615,29719346753.414196
604.06006,235437496208.95193,21303928913.22311
604.09772,208354257364.683,28215529855.64582
604.13538,202676604529.4932,36793847142.59193
604.17303,232674052227.8444,40517438500.50405
604.21069,284515801872.2164,40489565006.005905
604.24835,371821002676.9646,39978717136.191864
604.28601,421366861388.38477,30491565083.956367
604.32367,444991625205.28625,15540638049.962837
604.36133,818114260870.5796,57578765950.21548
604.39905,1277052907742.8982,200035444275.5203
604.43671,1440850573040.6843,312007525830.8013
604.47437,1105726731011.1357,246960729429.76175
604.51208,567831643110.1992,119878233613.03273
604.54974,307082109807.3866,57009422329.048935
604.5874,265361130107.05136,36370258229.0678
604.62512,252718829975.7084,23945318040.475082
604.66278,299748341650.246,29920793527.687347
604.7005,313245837887.47784,28417258879.77685
604.73816,310901013309.2013,18625103474.458218
604.77588,275201669433.5414,8046344134.632653
604.81354,256980375678.70862,5912741883.729939
604.85126,219124418612.389,8186979985.96399
604.88898,231345084345.93048,9218567874.357956
604.9267,255495175482.0596,10253929482.816782
604.96436,0.0,0.0
605.00208,0.0,0.0
605.03979,119427818856.72922,23179358573.67292
605.07751,409054203241.6837,72318299682.54094
605.11523,440848376224.99854,60839623417.63357
605.15295,782227814759.7236,84372031290.45328
605.19067,992946064612.8563,41586593880.902794
605.22839,1033813428673.5608,55578072540.912125
605.26611,767478321610.2905,45922868018.96634
605.30383,502160228703.33026,29278089879.939186
605.34155,459254625411.0764,27929751226.657078
605.37927,606106218800.0325,28386852093.33874
605.41699,894029894437.206,61852760418.51654
605.45477,1194844853819.6194,135391573087.62474
605.49249,1201419092836.706,150171086399.06534
605.53021,664386566561.9923,76456412363.57825
605.56793,196597287109.19006,13585425279.325293
605.60571,77187260552.56102,2285351188.966756
605.64343,265042085253.5952,20771511665.0997
605.68121,209838804915.3648,29765620697.65319
605.71893,258960542639.55798,47466655070.78858
605.75671,279147342550.9465,59350552198.58653
605.79443,237619272839.99496,43910788952.01957
605.83221,223388321246.88382,29468484987.383076
605.86993,220855947405.6496,15337745435.536867
605.90771,232999471369.1941,6230365932.415097
605.9455,331295284049.5348,28816424837.497944
605.98328,524584036500.3994,52300597428.36018
606.021,926040252417.394,75337764216.5506
606.05878,1542764196223.2805,60645161527.35273
606.09656,2045691828358.0295,144966488461.77792
606.13434,1919181246365.3235,198203699516.57333
606.17212,1217996259545.9563,190854746340.3233
606.2099,641132972182.9187,137334854549.06029
606.24768,171417637782.656,43093459968.79432
606.28546,33393631205.241344,6808045103.638316
606.32324,82344224755.44797,9623793439.20712
606.36102,270093360600.1586,13974078086.034254
606.3988,211900049622.58643,11637180306.652884
606.43658,197317928561.50577,19681000837.47186
606.47443,220622541389.58078,23059836784.814503
606.51221,266959285698.69714,16310602693.690222
606.54999,310057250189.3004,25035878843.381844
606.58777,377710161839.9481,35962579780.49251
606.62561,384931712063.46704,31460830959.05271
606.66339,367818202013.3824,16413425091.499544
606.70123,330791594515.581,10607753310.761972
606.73901,318271118059.8778,24387469987.56452
606.77686,308032830328.0408,31729720010.92741
606.81464,282958115442.2035,25105984818.32918
606.85248,259171230428.6023,15899176845.547035
606.89026,238160898700.48193,14364207920.386099
606.9281,211037439476.43484,23120546101.23082
606.96594,185539123512.82697,29551897624.017464
607.00372,189490552724.05832,35250703014.52907
607.04156,209601868389.4628,33028986801.762936
607.07941,287714842599.9345,24476556991.277405
607.11725,448380673582.45374,12979320049.457552
607.15509,651309391481.2789,23229327798.536793
607.19293,881788263632.8658,72095772555.74268
607.23077,1074725373600.5958,114098848361.38234
607.26862,1212308711099.2905,106813360801.189
607.30646,1233454062920.2266,56948964222.65412
607.3443,875353177663.3641,12679818730.99663
607.38214,502205684578.4,23522597411.168404
607.41998,456464209183.6163,26675957696.65371
607.45782,537002061091.09296,38872155167.87553
607.49567,865573667467.6305,48551691312.44017
607.53351,1629809189515.0662,58800479052.52173
607.57141,2393767724798.247,74325391141.23302
607.60925,2349708384579.852,144953326553.12555
607.64709,1500611130650.747,152497644701.2206
607.685,657879288109.6464,86734785852.4191
607.72284,344174854010.48676,55946588842.26092
607.76074,262371165332.72125,43367819683.38991
607.79858,265540698497.9327,38789255330.46064
607.83649,287821632341.9464,35647105585.14895
607.87433,334510070099.04926,31463588348.41087
607.91223,458636664234.1732,24259154551.972168
607.95013,774476722412.5322,30239535547.520508
607.98798,1044612580203.6473,48639361117.21765
608.02588,1010330909288.2128,56551949905.77527
608.06378,700784263914.3312,44181268270.33198
608.10162,416809529851.23627,34170547182.98206
608.13953,181964104435.55362,16384936723.575811
608.17743,112864348171.23932,11239766721.93148
608.21533,141371949903.45453,21261494590.395954
608.25323,266416082057.1256,48093651300.61102
608.29114,222055679673.93893,31963612414.588116
608.32904,219998072461.3616,15675227270.86233
608.36694,230220651605.51038,8646047330.901976
608.40485,288401584927.66394,22081959574.461964
608.44275,460677999442.37524,38505046194.65828
608.48065,801335619951.3993,54143653397.63457
608.51855,1302647401976.5989,64444495746.28522
608.55652,1406525519008.8074,47777310560.05109
608.59442,1055869708893.8718,36713965911.38104
608.63232,570726728089.817,23912619067.34013
608.67029,272655607023.84644,13513283089.774576
608.70819,174431499940.30804,11459424830.159718
608.74609,180321781916.72638,13960707177.116108
608.78406,173103710040.90265,16120565186.150627
608.82196,189707059643.66187,19217313524.655148
608.85992,176332265088.3379,15394908423.743486
608.89783,184248317719.88748,14214564620.997541
608.93579,222325197694.74332,21895879305.650707
608.97375,322699764036.32086,33735487267.10217
609.01166,516409838557.88385,46011213846.798256
609.04962,641252795060.5463,55485875483.88529
609.08759,619367618477.6581,51364494436.39841
609.12549,473626599913.7536,29286746071.93835
609.16345,417589958519.57605,19202766493.052532
609.20142,487047278839.42285,21545525798.936413
609.23938,528538177770.3959,28853282698.370445
609.27734,417242953176.4705,31916368827.557358
609.31531,291696285001.72034,23841660055.569454
609.35327,218373036491.0827,12808722795.43362
609.39124,196674210655.0994,7206124112.665845
609.4292,198619380070.91873,11354997151.418903
609.46716,241336391642.268,21051932181.997704
609.50513,201184875724.0488,15613405064.325684
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,156597661844.21948,8007242206.583677
609.65704,762447149074.2695,38037799442.88998
609.69501,1026458306921.0452,90436350863.06985
609.73303,1051337544516.9589,118087408885.37227
609.771,762750075446.3842,73615784777.80524
609.80902,388807597540.5801,33307185041.83145
609.84698,254598521335.1779,30786401783.877895
609.88501,255099083837.96045,37413749214.11974
609.92297,298902330133.47174,43276894666.00913
609.961,387132597446.709,54074461896.71274
609.99896,518886507289.34344,68756229820.05203
610.03699,582634029935.9344,59020708984.573784
610.07501,497997177724.03375,30604565262.67697
610.11298,417222409707.8097,22551004313.334797
610.151,395226672800.8211,36249657826.67204
610.18903,400622627338.9131,64410622898.78568
610.22705,391010672075.5002,85399596033.40051
610.26508,408168654036.1208,88045843841.96376
610.30304,437970840245.44385,69619511801.56154
610.34106,436535784641.31586,42736144738.68358
610.37909,371533586569.48346,21048664431.926796
610.41711,307895827440.5633,15432733826.634214
610.45514,160085920755.80008,15706423560.697983
610.49323,75676515297.17757,11154147139.627094
610.53125,125943888131.67542,17258062749.643494
610.56927,346436288617.7726,30477464908.907852
610.6073,470443805610.7909,18589627685.05644
610.64532,481001496012.13336,18988986937.845364
610.68341,401263612567.2739,13323676412.012524
610.72144,296454062505.2708,8841211409.654676
610.75946,238849286794.78107,14458131403.45718
610.79755,229864621235.9319,20646186833.50785
610.83557,101599055622.6285,9338470981.434328
610.8736,0.0,0.0
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,0.0,0.0
611.02588,0.0,0.0
611.0639,0.0,0.0
611.10199,0.0,0.0
611.14008,16253926976.648016,529851324.76383084
611.1781,0.0,0.0
611.21619,0.0,0.0
611.25427,0.0,0.0
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,0.0,0.0
611.4447,183445738917.08493,13343518578.250452
611.48279,191535017343.49612,6738314018.847894
611.52087,1417102035.9457586,54154576.83575469
611.55896,0.0,0.0
611.59705,2459280647.602416,214011364.1586193
611.63513,117708745802.40143,7946670571.648319
611.67322,394836267982.58746,21290402419.158337
611.71136,966043311027.2438,108931199833.94087
611.74945,1438329907685.555,221018501666.67322
611.78754,1152118287374.618,173537505892.19788
611.82568,523152608864.5818,74517891969.59766
611.86377,267990833755.72293,40178491032.16698
611.90192,295596610919.64844,44462732065.472115
611.94,228086403197.90738,30150039916.114384
611.97815,206129550131.79544,24465803732.56967
612.01624,294947684101.29224,28496826291.50687
612.05438,361166815811.64435,17657131249.93077
612.09247,333950927470.116,8954733879.888868
612.13062,255349311699.44626,8273161359.799746
612.16876,57045706012.46526,1892053062.6218357
612.20685,47521141258.80432,2070477083.0166721
612.245,166261034299.1647,12116593698.210835
612.28314,357861909123.28925,32335450943.48775
612.32129,334885624650.8137,26146902713.40499
612.35944,299213305858.8401,15477504171.054493
612.39758,294735675222.89404,12294071401.181818
612.43573,402839147859.061,18360187052.819572
612.47388,622317827113.8253,33541326838.501205
612.51202,835312977243.8792,69302634575.1811
612.55017,807330935624.5667,81241085458.56624
612.58832,565480585807.8582,42895319647.40911
612.62646,345429609087.31604,26835101300.693913
612.66461,182652756183.59265,23628197944.239986
612.70276,279523624403.4734,45841033063.255646
612.74097,494618864225.3057,68812358969.21146
612.77911,567778946964.4701,38248641481.573746
612.81726,366496528309.7335,12708416945.66826
612.85541,245603640180.36374,13884346014.095135
612.89362,218386411164.61255,17824608366.734447
612.93176,157143076973.2219,13246774207.201488
612.96997,163573716945.72885,9304823375.498203
613.00812,272843094814.29782,5559834428.2616415
613.04633,396938506461.7091,11332571115.92574
613.08447,432123865314.55396,22369563616.790028
613.12268,405331627751.4703,13047470313.436825
613.16089,349756741244.3717,14597747876.428038
613.19904,314616030227.4349,31946734430.1118
613.23724,328112040983.40765,48750086570.340004
613.27545,359875296643.6151,55683989161.26749
613.31366,434112676705.74316,56143008340.42302
613.35181,660625822764.4216,60408039623.6488
613.39001,1132976051860.4822,69821753047.49394
613.42822,1621891418740.714,118079515863.56473
613.46643,1465342881385.8372,119480695553.22827
613.50464,958648677207.9418,90686581437.71461
613.54285,507297306918.4247,64409490144.51601
613.58105,340058132322.73157,47984294073.96551
613.61926,282631343159.4722,35093020559.74364
613.65747,35903214178.3949,3800337041.330621
613.69574,0.0,0.0
613.73395,61507080706.29893,8660146873.481848
613.77216,259925360334.80585,40803925343.65011
613.81036,221914810027.8831,27653331194.313404
613.84863,186774633982.04996,15818215619.393404
613.88684,179239492209.68228,11951775259.512856
613.92505,191372713144.7394,9466062952.415783
613.96332,143802386794.3262,3061779538.420863
614.00153,164694734711.1108,3127130278.3308544
614.03979,255846245850.06873,9910948220.166807
614.078,345285466614.31995,16834590430.004349
614.11627,296343380126.3486,16906222275.555986
614.15454,222436787096.02628,13935155015.766264
614.19275,188494500016.97073,9803477929.233652
614.23102,136774818383.12547,5455416088.640991
614.26929,130042804805.89183,4149465203.7229266
614.3075,150254991946.52933,966668770.2358323
614.34576,213961942382.03604,10621689103.330677
614.38403,243784084530.3792,18915600741.732605
614.4223,312430565363.43805,19289637165.771046
614.46057,342981717887.82715,16751732995.070711
614.49884,490474768065.8095,35587802409.854385
614.53711,754070398531.0972,66282969975.836555
614.57538,1088783768020.4742,79297844084.8313
614.61365,1281175492735.689,77295290559.47307
614.65192,1276570182898.4536,69682566378.65826
614.69019,963007004656.3583,37440893592.11622
614.72845,584323677951.075,9727227542.243462
614.76672,457581876913.5632,21674458516.96911
614.80499,665847189855.1237,44308681052.24369
614.84332,1323259624143.671,106638936754.65813
614.88159,2127828866127.2717,161387135347.92728
614.91986,2394676005688.7837,143951244402.4495
614.95819,1704082144831.618,125668294200.30782
614.99646,725347604202.1477,78499179505.50359
615.03479,348453015605.32104,43693875293.27519
615.07306,305104605534.0631,37510947586.71396
615.11139,312830975826.247,36806358037.49166
615.14966,269904134943.75427,33587141172.420586
615.18799,307874094721.43164,43554994278.618484
615.22626,447472340962.2672,57690468010.01321
615.26459,798384222679.8823,66380738199.70869
615.30292,1195223979172.938,49513462871.38663
615.34125,1217222472251.4592,11281331383.426567
615.37952,955266859071.6371,22977325471.28611
615.41785,604743614391.6125,35195779342.707054
615.45618,429696553547.4809,37710702033.39396
615.49451,366751289572.0333,38441398034.76175
615.53284,359337450049.88995,39547008729.3585
615.57117,351284195229.4127,28255473455.12264
615.6095,367192338928.106,20141799424.401283
615.64783,420890760263.9178,23315847369.452522
615.68616,460201044631.73883,31277875279.614395
615.72449,497370826770.0349,39676830794.44238
615.76282,622642952381.6831,36744244084.663155
615.80115,909173010279.534,48735216882.74824
615.83954,1264035667340.6262,62756175675.56768
615.87787,1349240953027.7803,21852850459.995106
615.9162,1086778764823.2389,39933662091.56636
615.95453,756782804317.1188,53543712414.53957
615.99292,595600802598.4338,40625854638.27551
616.03125,565013903784.127,23439541457.224598
616.06964,568338973308.4862,11097559150.349798
616.10797,569167317538.7323,32137870082.214325
616.14636,10205791364073.764,1133613200767.7466
616.18469,13628410599627.66,1785828156553.077
616.22308,3102335575716.226,358571644295.5951
616.26141,642314820959.3059,60795025000.28628
616.2998,663919531905.6558,51714480713.76577
616.3382,673518198822.0049,38667199469.26299
616.37659,681633678431.1611,24915849998.62001
616.41492,709455972892.2422,22675214971.479828
616.45331,851784847396.8519,39191266003.57222
616.4917,1021651311753.3787,32073567198.486603
616.53009,987748981063.6865,19450952539.584454
616.56848,766114697174.4937,26988560136.354084
616.60687,556592565522.3767,36468640734.89608
616.64526,458235772164.5378,43173405067.934235
616.68365,417410089610.9027,43657263414.09101
616.72205,413025155048.8803,34173385727.753265
616.76044,412533116328.0335,23719889441.92401
616.79883,357507405603.2823,16487885920.542828
616.83722,330766404140.42804,13123376012.69069
616.87567,372818296766.798,12058161626.115774
616.91406,503107887391.4888,16106687065.525963
616.95245,726724475035.198,16828269688.469755
616.99084,895815951010.7164,27867543754.894886
617.0293,815101271040.8071,53417180015.74594
617.06769,548252251774.74866,49229814419.72779
617.10614,363912149940.3824,28114733890.17082
617.14453,321305375166.0669,17450094614.894554
617.18298,304585668966.3988,9262715330.845776
617.22137,292151533952.5486,2158393771.491379
617.25983,310411511362.79724,10110692543.824793
617.29822,371713446691.6107,27280551987.52971
617.33667,417695091672.2831,39784318994.929955
617.37512,371980703003.68805,39201471865.02127
617.41351,311429934853.3461,33186497310.692616
617.45197,265798027191.21384,27184091672.30392
617.49042,236914553928.8928,22980734317.039913
617.52887,235115441869.29105,16672251595.384912
617.56732,258157799380.20087,11585763242.103594
617.60577,245762240233.6034,7162658688.294738
617.64423,208817237158.89285,5697280583.504223
617.68268,176465013438.03464,6196822124.298062
617.72113,179903373956.9907,7722555758.957401
617.75958,195820229143.37552,9632375120.973598
617.79803,240450110397.40808,15246662611.617983
617.83649,205493892506.59076,15611439622.938385
617.87494,83720618853.90393,6935482737.326195
617.91339,86233142624.16911,5708084897.573032
617.9519,209683228836.59045,7865426374.252039
617.99036,232540634645.18698,8593142848.590633
618.02881,275879910329.7178,19833921087.59728
618.06732,339711713661.73157,27404625376.91384
618.10577,347537876994.8505,27367259451.08524
618.14423,261389048412.93927,19351556767.34153
618.18274,234595083568.90436,14142480527.958971
618.22119,214699465594.64462,7288773815.532588
618.2597,193838316787.7461,6694333498.933833
618.29822,179128203941.9598,9044177378.719288
618.33667,184927336231.15182,11071096701.70124
618.37518,261997008354.67978,15545430726.435907
618.41364,389539279271.01013,16070175210.452063
618.45215,465904273763.4805,15314612209.071468
618.49066,403405303833.7487,14344665193.487581
618.52917,254447820396.92828,10446887885.158283
618.56769,145515659036.6453,6515023919.853254
618.60614,116738325681.91092,6704704777.259872
618.64465,133920281110.31665,9518297745.0384
618.68317,128315050314.33357,10324835781.002792
618.72168,145408157223.29773,10946072601.858477
618.76019,123951459290.80307,5859804593.034433
618.79871,0.0,0.0
618.83728,0.0,0.0
618.87579,0.0,0.0
618.91431,79855312211.28297,4653670771.314649
618.95282,240332983636.2678,14544617819.4517
618.99133,359841740492.16833,23251269367.662895
619.02991,612218469895.449,45759267940.05775
619.06842,998052224146.1991,80978528890.00017
619.10693,1201048260519.822,90304769344.70374
619.14551,1015117368506.0444,59207868112.797935
619.18402,665421177506.3655,21788398518.70996
619.2226,505182988060.4929,12959923519.053251
619.26111,576120578227.7555,19160535421.33377
619.29968,667709148888.8217,36020827789.779724
619.3382,662900180441.3462,59418804384.85411
619.37677,611509890298.5348,57291391757.40399
619.41528,493382132535.9162,35305238789.895256
619.45386,391812965664.7616,19614032237.79741
619.49243,204550130886.6024,8239020061.448567
619.53101,229776670589.1793,6548248212.7660475
619.56952,246873921093.3485,8464813364.711492
619.60809,274678893073.46906,18004767109.66817
619.64667,312518754557.7294,23174594716.84217
619.68524,349204164491.1712,24573765698.785007
619.72382,387235172344.62885,24140110302.166046
619.76239,501105449635.27466,36665061851.46379
619.80096,823264240925.7046,85418362024.04268
619.83954,1222018728950.1763,152382290249.61133
619.87811,1436640644853.172,208586950183.229
619.91669,535840476313.41235,100712042099.78433
619.95526,684962975588.74,176658355100.71356
619.9939,770845053389.9353,271954540909.01694
620.03247,757924759354.6564,291334984348.3938
620.07104,457196921102.5394,130733415808.78511
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,224369819635.4677,72660758462.47964
620.30267,294179176438.31,90248096937.59033
620.34125,212866630090.8077,51581975141.061066
620.37988,174477427521.45065,30186921374.546337
620.41846,146261881867.34464,22874058142.95887
620.45709,160816904598.817,32541896435.526123
620.49573,216815484804.60712,45085734356.59403
620.5343,261321717122.13422,37753938484.78087
620.57294,264797722683.4038,27145942629.98597
620.61157,292735016490.9358,33377813715.251244
620.65021,450081427759.6569,69181839964.84285
620.68884,752256720299.1727,163446883785.6242
620.72748,1069032554663.3706,254243317539.55725
620.76605,1056392283326.7366,204118735868.68582
620.80469,730121157104.7767,117977173666.16144
620.84332,445836999883.9639,58133050584.90773
620.88202,277233788023.6655,23999665441.924057
620.92065,209420605772.66602,19523766458.83721
620.95929,215553036406.4547,31977592218.39446
620.99792,248408943691.98917,55214207784.49272
621.03656,247925229680.4094,71029260724.42514
621.0752,205723508584.6602,57306563247.61315
621.11389,170151153465.72012,33056458569.642075
621.15253,167027808722.17282,16723668383.25182
621.19116,160259609881.19217,8855605563.309996
621.22986,167794971490.39127,12351098195.044119
621.26849,192593842920.11713,21281843694.795113
621.30719,217315767577.25537,33891169900.525005
621.34583,195126936907.0332,37880756206.338455
621.38452,185615839168.21088,32797940312.88745
621.42316,157189300408.13727,19539572002.01666
621.46185,135880362235.15952,12556298847.694204
621.50049,142235994275.72458,15721666961.77932
621.53918,159862897534.04343,27273268426.46922
621.57788,224362004730.19516,59598213217.82755
621.61658,390429798053.311,143904099571.50247
621.65521,543054428547.2749,217673591877.42984
621.69391,562651537930.0682,183075131032.8659
621.7326,501731292823.1038,100462426880.2378
621.7713,353867481930.103,41959026130.73202
621.81,404236607782.0612,48046289831.2785
621.84869,626166146891.3367,79833705277.06587
621.88739,872430532947.45,81517825693.84065
621.92609,808238689554.1599,57530594000.55385
621.96478,695344135016.9568,65313132342.22355
622.00348,412085128493.9734,51048094531.97816
622.04218,328318796586.40753,51283026691.46839
622.08093,444156016074.38257,88115589696.51869
622.11963,858284217468.6642,195193712677.11752
622.15833,1410338426657.3853,333527813630.0524
622.19702,1626063435944.483,380547071639.04706
622.23578,1241015801667.4639,267998311019.7398
622.27448,645061643216.8672,100525708649.1754
622.31323,340826965780.1356,25598552850.909107
622.35193,258621253891.73886,8152349519.192466
622.39069,242661333196.62305,6212790516.234655
622.42938,221446884204.746,3726593907.8439465
622.46814,248698726571.2798,5748593277.785733
622.50684,343612336759.01355,23194803582.577114
622.54559,508857256260.1174,69754195096.82516
622.58435,670419235524.1556,128667414185.65735
622.62305,652277407647.6294,121700567278.69673
622.6618,459507311666.363,53177541548.78063
622.70056,287355878329.6708,15192033796.395527
622.73932,233458825804.68622,25381795571.493458
