# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
694.00385,1008001600910.2109,60446957778.10914
694.04669,847196166214.0366,56385309367.17014
694.08954,572870744357.2858,28753133504.513622
694.13239,389768316737.9535,16278458186.870052
694.17523,335741782574.693,16538515628.983847
694.21808,334050291205.23645,22584176198.50703
694.26093,342792175825.2315,29540790869.000328
694.30377,338823286186.3881,28512706955.280632
694.34662,359392366927.669,26311556784.410225
694.38947,447343884596.3038,27964134853.230484
694.43231,643190374835.5608,28974199238.52432
694.47516,840250191279.9796,20954616652.907665
694.51807,802184790567.1111,12154335665.756517
694.56091,603340088129.5337,4753510521.004354
694.60376,453064148963.9582,4136649544.0535283
694.64667,397495325093.9893,9925683446.545307
694.68951,411433932600.1816,14928572308.17197
694.73236,466961905810.74036,20231043818.0916
694.77527,482280307175.59625,21264103083.874523
694.81818,474176204567.1333,37286745098.20562
694.86102,490288006424.68463,54081709298.31977
694.90393,501300631709.8885,56381415890.45331
694.94678,465627209329.65826,37551454295.57548
694.98969,447003788690.4784,29157247732.34802
695.03259,270709511186.27383,21616571195.275227
695.0755,151586351784.7005,12478521333.476374
695.11835,377917145093.10736,23720704263.711567
695.16125,836565991977.0742,58165296949.05393
695.20416,1000089714154.141,68463999086.67513
695.24707,718388620140.0139,24682825742.70684
695.28998,535422232138.82513,22670450406.23221
695.33289,469418026722.67053,38299630505.01798
695.37579,472875829042.1959,45698438566.55535
695.4187,394134253814.37134,33503292288.160995
695.46161,408890621169.6462,22542310875.41122
695.50458,648862953810.0354,26065333635.85197
695.54749,1179117789099.7458,27630104327.105286
695.59039,1653051493285.0503,92921749028.52768
695.6333,1675757771893.7302,130454393042.3754
695.67627,1306419297555.792,112266654446.75577
695.71918,776547005837.3785,57872457436.513885
695.76208,430587658286.6225,24588344819.03492
695.80505,349243548086.2396,14907240950.511005
695.84796,280359240627.516,13940445600.702593
695.89093,206189635825.98715,11551653044.503944
695.93384,198459914212.91022,11331308656.203735
695.97681,266298904243.31976,12804240222.303005
696.01978,309545899262.39355,12225662735.225304
696.06268,338741669297.8874,19496035359.042896
696.10565,379216632567.9467,26726247515.440407
696.14862,386583266449.8257,33250550622.319725
696.19159,349753687464.21625,37595155505.68219
696.23456,324417528329.11285,41966580702.29198
696.27747,311489174307.8732,37901432562.54579
696.32043,340239387261.32684,27216518073.552963
696.3634,359237306946.4291,12302089362.593403
696.40637,360827289927.43726,13916118647.413229
696.44934,292627961924.37427,23754810985.690712
696.49231,243637022113.8082,26158262746.79151
696.53534,243833236489.98102,26613411451.232346
696.57831,238938220452.06924,19852808254.813286
696.62128,252487338079.7382,13419430995.82109
696.66425,275424484541.1207,11762992813.875246
696.70721,294337317671.6556,16162375587.954233
696.75024,303984571195.0007,16171583571.349209
696.79321,321965515927.8881,11118441558.193577
696.83624,355465162594.48126,16676126298.130919
696.87921,407378143872.65643,36088475702.84794
696.92218,560926239849.9236,52282255817.032585
696.96521,887737615425.6918,47104322211.53225
697.00824,1064000622978.5813,63896131878.757195
697.05121,1107929142857.5593,92290055061.83095
697.09424,1255177339885.318,71343275432.10954
697.13721,1598061176828.5457,33066573843.223675
697.18024,2357085230331.8213,137389967156.88298
697.22327,2885845901631.3745,288184015467.55225
697.2663,2596952326100.515,245836998963.81873
697.30933,1981159555210.5332,117981712665.38727
697.35229,1296230711290.292,58867974332.19576
697.39532,806697482232.1896,31541348398.349148
697.43835,543879461947.2043,23146894538.467575
697.48138,509756123005.0138,35411515300.52853
697.52441,675936935595.5646,59011269627.41075
697.56744,947631798965.1133,88613252052.85616
697.61053,858284856647.4739,68982057073.29436
697.65356,532106758597.62854,22342937603.62561
697.69659,305480092114.5353,7648005976.829199
697.73962,503290213986.6691,17635797496.25326
697.78265,639624527847.0842,12792009901.060625
697.82574,566434540764.9242,19891104087.735725
697.86877,440087013715.41406,33059758233.82939
697.9118,514460913583.6407,43691001631.257706
697.9549,747718974752.7196,51956407703.25661
697.99792,1103595612842.8364,39771532290.675255
698.04102,1303471392719.7278,34981245609.11867
698.08405,1085279277916.282,45826703245.93239
698.12714,490554323079.3007,25525775232.33835
698.17023,36841866536.47474,2104956745.426115
698.21326,0.0,0.0
698.25635,0.0,0.0
698.29944,128560071890.88246,5243632900.214465
698.34253,366958843287.96643,11446177431.786879
698.38556,509198739443.5854,8594472451.290243
698.42865,519209275211.2804,10782675560.956135
698.47174,495662466581.87067,20086326033.93193
698.51483,526210648634.78864,21229700457.910904
698.55792,380692284880.7588,10341929078.519365
698.60101,66271596731.09309,1071917880.201669
698.6441,42592903437.74283,692802374.483888
698.68719,291304194709.76794,3028556103.0148993
698.73029,445692391816.1335,12271473116.155493
698.77344,369767217128.6976,24175316178.281124
698.81653,389406046624.27014,35449457280.881256
698.85962,408738062140.2381,38541782253.54532
698.90271,400400498634.4681,31695701464.778976
698.94586,392932513130.4311,20433333897.64011
698.98895,399147233183.8441,10725220809.505205
699.0321,423544263453.1057,12149736883.41928
699.0752,471245759006.74066,17390562630.26346
699.11835,534000025725.49164,15374058514.396673
699.16144,539471892315.7127,24444177292.83946
699.20459,583035583523.4863,38766065710.99702
699.24768,419094372361.6054,32334236059.53859
699.29083,172580303832.54486,14726671861.403389
699.33398,76551066128.89865,6761345566.102405
699.37708,267408109878.11682,16699548997.66898
699.42023,420589447591.206,21127007436.079506
699.46338,420157779855.84546,25686782045.70789
699.50653,382488702437.4882,16501239397.197826
699.54968,436944174084.98175,12677888091.758505
699.59283,528328522096.2123,8484248692.564222
699.63599,548943807073.1785,18883818644.260086
699.67914,662987163483.384,56764720699.75225
699.72229,739774298882.8917,93654289805.9199
699.76544,671832390244.6213,82471824812.22545
699.80859,485492420803.1642,51260474107.15016
699.85175,401833954636.3384,42026346317.96877
699.8949,187547080701.78778,19306077239.25632
699.93811,26186070384.828594,2092093198.4687524
699.98126,155164265713.67694,6966181495.175585
700.02441,319466681417.6145,9386973872.403343
700.06763,194985456368.7933,8765179390.54769
700.11078,0.0,0.0
700.15399,35786016209.02763,3840683988.022085
700.19714,312230741577.45306,29842097495.682125
700.24036,517452851313.80664,25789734543.82557
700.28351,471262340929.517,13144061433.738632
700.32672,406461261775.05505,14365006119.894598
700.36993,460814265319.97455,8634299988.533688
700.41309,460587014978.466,19683818560.836185
700.4563,419559028886.6164,38681353175.35692
700.49951,434138344541.2683,50289586911.16297
700.54272,457497048021.9706,46265556412.2611
700.58588,488409672375.5577,36811208833.46483
700.62909,490661536432.07477,32219084729.72557
700.6723,562153511586.4473,38112616149.76424
700.71552,547191212194.19965,27847775572.05974
700.75873,546269540946.3705,20482944399.449284
700.80194,586874103236.8289,28933025225.683094
700.84515,697808640437.0189,29400194303.317677
700.88843,710393631891.7133,25282663553.30807
700.93164,719386608319.4005,40310702060.51636
700.97485,685618322748.1681,51869055226.71967
701.01807,679325298934.9006,59486010085.93733
701.06128,791734460769.051,70730197678.40675
701.10455,987043549600.9833,73263686254.99287
701.14777,1057473878565.2972,66093402738.70163
701.19104,823889070550.0243,65484335127.87567
701.23425,700892746966.4658,67058591259.966064
701.27753,957914261102.2334,86780486524.70839
701.32074,1196992105863.8704,101393886516.55573
701.36401,1166526409159.978,101548249815.12018
701.40723,1100323764099.8533,88580504096.31958
701.4505,15296389944599.012,937514773989.3982
701.49377,18730899636524.69,995702034330.1023
701.53699,18730763582871.1,1113232778695.2305
701.58026,18670024156322.984,1310946871090.1736
701.62354,2458371755968.0015,198074566367.13446
701.66681,881992256522.4684,69023718030.07838
701.71008,895227695156.0712,57313465658.98178
701.75336,765879891421.0496,38605045139.51978
701.79663,841207118451.9913,47025070875.77406
701.8399,887793145690.2003,63158223172.78313
701.88318,1017111320204.0247,70262131987.6676
701.92645,1066776385769.8398,63248187859.030594
701.96973,1034427921811.7733,53636792751.48689
702.013,980567494701.8608,37438163691.22681
702.05627,1015160830453.0007,34766222524.40366
702.09955,1256111493140.8645,48403055941.755844
702.14288,1550863081028.2458,48314421701.5754
702.18616,1606376955209.7715,64549625654.31159
702.22943,1321759483783.9453,91111353905.74057
702.27277,951272050026.1816,79775834178.61984
702.31604,660238367793.3163,55514059137.182175
702.35938,586733895265.31,50300248658.03733
702.40265,610142705354.9359,44347375916.34208
702.44598,579055452638.3467,21247687587.31985
702.48926,451728277008.3467,9137665674.29131
702.53259,325183702056.4212,13685637326.817804
702.57593,504059611833.41046,36371583744.51342
702.61926,830880489710.8907,75009808596.16966
702.66254,1023071361179.7958,92955885019.15314
702.70587,818193990733.6051,60168542734.978714
702.74921,316005386078.5165,14941335446.266846
702.79254,216203381749.33954,3940812114.1918225
702.83588,883334957633.813,17620647354.280045
702.87921,1656943013009.0305,70993939014.27487
702.92255,1696517201080.6697,67225400182.770424
702.96588,1225204737444.5977,31858279582.80941
703.00922,831943004520.5664,40149420427.390724
703.05255,646759925096.2263,58679399541.58998
703.09589,624647188878.3569,74265685958.70232
703.13922,606605833546.4279,78266317600.85062
703.18262,699530974450.2754,82570630209.18735
703.22595,679452263504.1858,53701802057.566025
703.26929,623200196563.4005,24986698435.0178
703.31268,488407015635.3836,22254193673.966972
703.35602,463903050179.0597,34469808981.264786
703.39935,384217239786.8738,34071007491.022297
703.44275,399371602095.3286,34818440988.03241
703.48608,422597156098.06726,37332036407.544945
703.52948,501855551949.99384,44826650374.146904
703.57288,658792161689.3446,53217242532.139206
703.61621,952204988774.2006,61460612214.3025
703.65961,1139664913268.8484,41249873704.720604
703.703,993300534502.4851,48065248444.64649
703.74634,673900367632.733,62401165029.051605
703.78973,457988856457.9817,48194270191.63352
703.83313,416392010006.0558,40547446039.76204
703.87653,470115355967.6572,40425453301.58121
703.91992,558164986159.4948,44193106178.98526
703.96332,551767566056.2863,57457266705.51861
704.00671,528902399003.5339,75167315991.56207
704.05011,441249728026.9907,62561360329.81243
704.09351,370842429838.35443,41877140582.69501
704.1369,375551214161.6653,27953913583.343655
704.1803,448715747996.67316,30470146975.15868
704.22375,464008705806.1099,47294410773.0448
704.26715,417095929294.31085,44606827593.932076
704.31055,367956084486.5108,23886283966.90167
704.35394,361541333386.676,10878810774.499788
704.3974,367613162689.1854,14070048945.386265
704.4408,387873459961.47406,21114507024.412193
704.48425,453605831564.43054,30113454683.677315
704.52765,535476312299.53577,53067851715.48746
704.57111,666994981030.3933,87499792956.30267
704.6145,773988513112.9188,111587996996.70865
704.65796,847921722589.357,114278641764.03752
704.70135,808412930013.5344,83677849558.7107
704.74481,668046230069.2693,49834650898.96119
704.78827,538408181038.04694,38234618301.62935
704.83173,497468745686.3209,29171309986.617706
704.87512,489727493774.9192,21285267219.438797
704.91858,425961212341.7108,22707179154.639484
704.96204,341952410720.2381,21173560428.76147
705.00549,254346818545.86285,18804716331.03589
705.04895,236310989575.75208,21121374982.239227
705.09241,211380560083.76276,16780013730.615261
705.13586,211046468587.5332,10213109753.584393
705.17932,215306832513.72995,8665335157.831078
705.22278,230873719919.94882,14518849667.27384
705.26624,275041874148.24554,25403650114.397137
705.30975,340950066989.2231,31866815939.992466
705.35321,387737544351.1667,22797350682.02045
705.39667,392976846876.327,13421415257.981012
705.44012,358904850028.25903,17724915322.030773
705.48364,257888315221.21152,16000066720.849724
705.5271,107200737768.88731,5544919877.091014
705.57062,68866745966.98499,3891105696.6555567
705.61407,122862544137.57162,11789666825.7895
705.65759,176463036879.55948,22246246332.92482
705.70105,230266241458.47964,25034415779.609566
705.74457,378082592437.4699,19630822788.737293
705.78802,504709832337.1317,19423156532.043335
705.83154,475947417858.95953,39855433753.091064
705.87506,453599963845.92755,36621001384.873344
705.91858,436136881006.8731,28670669516.56811
705.96204,439108084137.3262,33130748875.016827
706.00555,506680990706.21,36554348011.08331
706.04907,257587921506.87863,14670300166.297411
706.09259,91717704567.74794,4359272151.095046
706.13611,122279896636.16713,4924813176.7435
706.17963,448758847685.62964,27635537852.646862
706.22314,585358283608.7887,47905375769.973045
706.26666,727962458629.1344,35912711832.30055
706.31018,749605482014.7747,24548187778.609962
706.3537,908629073553.8477,80279178359.08823
706.39728,1179236533976.304,123235266721.69861
706.4408,1430624866458.407,111523861676.5115
706.48431,1024232655283.0153,57327255681.61085
706.52783,1068782445582.3169,72723416940.85991
706.57141,1019579081711.8842,72539022641.36028
706.61493,668478666860.756,40853243363.20785
706.65851,469214124907.3024,31827199827.56929
706.70203,515806771032.33673,35696142888.933876
706.74561,785624270213.3842,43013517242.69496
706.78912,837024687271.2964,24616483531.39292
706.8327,1121243887251.416,27541264606.488155
706.87622,1691259259936.102,88888554660.2416
706.9198,775553833898.0062,86990966917.18954
706.96338,707518263577.1726,128820485041.14961
707.00696,164122500054.45703,41925107931.3972
707.05048,0.0,0.0
707.09406,201829216438.0411,56565189055.44682
707.13763,536722105990.51416,115481424347.60133
707.18121,468160974516.4145,93219293053.25984
707.22479,538839722170.3342,95487566745.09013
707.26837,611314948257.5247,72569933518.15048
707.31195,707004020710.7521,39369009154.93078
707.35553,633476156390.1572,41741603436.96679
707.39911,520274557930.9164,72634548343.13643
707.44269,513266464577.2846,119065018365.73833
707.48633,618074722808.3878,216964519263.2245
707.52991,807412008216.3994,353630500823.77374
707.57349,930232561742.8691,437015061856.29913
707.61707,960679178872.6866,422060405613.31134
707.66071,994075002252.7402,342953027167.5245
707.70428,894924417227.7405,203261852117.11517
707.74792,742488293999.2925,95842607684.44092
707.7915,532152538060.7609,44322837977.30083
707.83514,531308776552.4623,42415575086.01563
707.87872,833529544817.0045,49309195467.45929
707.92236,1146687089423.477,25148882792.945095
707.96594,1253258528093.0828,78147254444.3694
708.00958,1296619702295.3982,164505440644.21817
708.05322,1190164997676.4944,228794924663.0982
708.09686,1121884663384.4458,246129436983.1421
708.14044,1193526235889.5806,238944236806.6617
708.18408,1225390725226.0122,205123449111.4752
708.22772,1192714414562.0945,148744488084.83032
708.27136,1227854127978.5776,149912591295.41608
708.315,1402936805543.3518,178322473235.93134
708.35864,1539211279665.827,162836260383.43842
708.40228,1372233119411.4246,158330947354.33472
708.44592,1047796082625.6724,163146513014.33066
708.48956,813591163536.5172,185177334716.1954
708.5332,730893139855.1295,192030238889.59894
708.5769,738871861148.9156,166786109846.31146
708.62054,757639422393.2089,171347842569.3324
708.66418,793670389779.1299,207841962190.3262
708.70782,806229305652.3566,166396532017.0113
708.75153,766620391195.236,68688797312.897934
708.79517,760172070910.5969,39789687147.56582
708.83887,808962750902.0526,85906537564.08765
708.88251,853163111110.2083,127148202305.27242
708.92621,672979003384.5701,119152196876.778
708.96985,543972368545.77997,114247780726.28198
709.01355,570962967391.8578,140262243483.6336
709.05719,696650234620.0127,144086042372.78592
709.10089,860212392233.1858,101567212153.90266
709.14459,942847618151.0298,56994157844.52598
709.18829,934725104336.9518,71559836941.51155
709.23193,776330300834.3604,81463718525.42152
709.27563,838773236428.3513,81385052006.39098
709.31934,823296128440.2689,47570672751.63947
709.36304,795493345903.7621,23117031658.829144
709.40674,669965698299.7993,26442121684.8271
709.45044,554143397632.1458,69786248647.9194
709.49414,519842763565.07117,112592174473.9477
709.53784,546975771947.8294,132697646015.43983
709.58154,732036427761.4213,146252212343.06906
709.62524,994948487901.762,145929362174.79987
709.66901,1114214404817.883,121518920663.7483
709.71271,985059306207.3584,85918238825.02724
709.75641,771850180768.5022,79278296228.43442
709.80011,625488153656.3387,63572493092.37012
709.84387,571077298189.9675,31839252997.07137
709.88757,668698726016.3208,83824544976.27483
709.93134,801910337119.6276,170739491454.59332
709.97504,821335020984.21,162649099125.5255
710.0188,793725496722.0682,94724071260.41786
710.0625,747958575617.7703,57974167103.44469
710.10626,670626074952.4839,75277015300.73166
710.15002,589341670945.916,101808110883.5492
710.19373,509105514310.8277,84368948493.80928
710.23749,491641374394.77155,56320800588.86325
710.28125,518090383648.62146,48950573835.03203
710.32495,539295163896.17816,64583307436.772484
710.36871,542856904547.17084,68243726006.639725
710.41248,579352188490.3523,76555030618.25728
710.45624,723511376877.1139,57943088006.642494
710.5,869805014042.8596,21037142441.09315
710.54376,872023810361.868,41825294174.46028
710.58752,781041887689.0508,38916964060.4554
710.63129,723010932521.4718,41681186918.52951
710.67505,667101183373.8866,72922078540.08331
710.71887,625503214197.4596,107559191039.52992
710.76263,725811774923.889,119968954679.87143
710.8064,844319740850.7175,112152505827.38976
710.85016,875644899867.7751,59571017377.83443
710.89398,928915926386.9196,52515570592.30508
710.93774,993722189074.3479,100124435080.41576
710.98151,1013506886393.209,98315832358.12994
711.02533,978198613753.6329,55974636799.185646
711.06909,778316402075.8804,80542701287.40591
711.11292,635401731541.3192,110811124692.11276
711.15668,590079816555.1172,112118500653.22598
711.2005,637229309395.1646,99738081387.78746
711.24432,689216974227.4713,76261251086.85466
711.28809,594739747033.496,64817839701.83581
711.33191,386367913993.3595,42164306080.53736
711.37573,224086433370.534,24758127469.290234
711.41956,386331197208.90173,44669018501.42831
711.46332,786376975351.2705,52618660631.462265
711.50714,1039267848837.1765,46034516472.29995
711.55096,994892043965.5593,123150238813.53568
711.59479,898389066002.2715,142085994776.40762
711.63861,800898356617.4087,118167550268.02031
711.68243,775125731218.7919,94162768118.23059
711.72626,675248779985.5526,53566150791.991714
711.77014,525954972598.8816,61026628655.331535
711.81396,482005159857.7353,114409653632.98404
711.85779,545293026008.3162,150569054379.321
711.90161,571513892345.1907,144378415193.9667
711.94543,529844217884.06104,107789120552.58714
711.98932,467264786629.66284,63485845550.07285
712.03314,434783303862.1237,50527830148.32806
712.07703,435954723862.01025,54943895321.82478
712.12085,428933138834.3457,54803232278.48279
712.16467,444900744616.54156,55364105508.578445
712.20856,473428630273.75684,56108823657.431404
712.25244,486107639630.65936,55162858402.4797
712.29626,519601477198.32086,65861648294.12481
712.34015,526909311011.87933,81399866713.66904
712.38403,506542736269.2735,90124081672.65446
712.42786,531624919183.2045,86862636436.87228
712.47174,549481283123.1645,74686175785.07458
712.51562,534315193000.3448,68259882583.34144
712.55951,559435090473.0391,93136100532.5865
712.60339,663581035411.6404,142170276889.20847
712.64728,808054664591.1766,146752193202.16003
712.6911,942669274537.3287,112138693961.98601
712.73499,969239887362.4917,74190564941.70279
712.77893,985497798735.8589,64696110054.1473
712.82281,1236750852315.2568,142959644553.45383
712.8667,1864598372190.9883,299589761571.4748
712.91058,2351441160426.699,368252593543.3443
712.95447,2228629917476.328,293830627729.6915
712.99835,1786419653240.4072,197279602226.1496
713.0423,1420272998669.991,167514266600.6014
713.08618,1299217853345.1519,157037403258.3287
713.13007,1110932951513.3674,128606764338.83292
713.17401,942347581217.2961,105701562547.1727
713.2179,687485349749.1252,63656111793.19891
713.26184,510508181102.25385,53829993435.66791
713.30573,531857332863.71204,62279785272.10844
713.34967,737848825952.7617,75967400435.97899
713.39355,863075465870.5751,62115114260.740746
713.4375,935710975382.866,84229918420.02048
713.48145,892997057174.2137,86794491045.57494
713.52539,1034358088645.4617,110712506055.5713
713.56927,1547490722329.1545,181772877819.211
713.61322,2162692452604.908,204759587667.6856
713.65717,2403392889082.1895,191056645405.61636
713.70111,2622486816878.6826,123324992299.28525
713.74506,2607626251322.441,165803493441.4531
713.789,1934431840746.1682,152240761000.06915
713.83295,1082046488666.6792,115529860867.4255
713.87689,893652524831.9735,106129937680.97714
713.92084,1059935829920.5538,100616869089.27785
713.96478,1174459716705.834,85048227422.80579
714.00873,1200721242799.4844,116208681092.7371
714.05273,1505364519847.8547,199935290910.4404
714.09668,2018953774249.3293,292798596088.33795
714.14062,2244749726842.934,268598402286.9827
714.18457,1919801262638.9631,125585116896.8828
714.22858,1516931822713.044,71591095350.08438
714.27252,1249353683227.5293,74736475127.91263
714.31653,1250486882685.4697,112340642952.56767
714.36047,1263929065987.4277,173101272189.66266
714.40448,1043535189263.6073,157160061221.94254
714.44843,818514060315.7377,71367227734.59659
714.49243,804226234298.9309,43429580597.69295
714.53644,982170542511.3839,85273661197.09308
714.58038,1425788828336.2966,157375395701.50253
714.62439,2383412440357.318,218814167523.95328
714.6684,3512693922669.2666,347830582298.133
714.7124,3941358967791.395,478291577482.6054
714.75635,3168189420488.3447,345806695158.0315
714.80035,1899854839972.6338,124192332112.79494
714.84436,1088901181768.8336,58063560318.97625
714.88837,796375129626.6931,94223274445.68822
714.93237,671482143872.451,129144426856.12547
714.97638,542054511836.9343,123534546369.17534
715.02039,460767066990.9873,98158512073.84216
715.06445,463315249702.22906,71727448687.69357
715.10846,474799670609.43616,37540810208.37878
715.15247,468779525367.99097,23189703284.162647
715.19647,534035858073.4912,21472357946.70182
715.24054,692504693978.0692,24064909695.750313
715.28455,938732024327.5446,39167379320.81463
715.32855,1157814914009.3474,86702488914.50137
715.37262,1495755262816.878,163247124215.17273
715.41663,1965163682212.3247,206513955536.7808
715.46069,2252618108496.0977,185994613945.1159
715.5047,1730000459963.055,139233594504.9492
715.54877,1013529161738.8638,118956393987.86638
715.59277,607382812544.1046,111048793877.19435
715.63684,641264217284.0293,145448642823.77652
715.68091,538013466509.2957,110869943983.79999
715.72498,542296498699.7275,70651438405.53006
715.76898,608416353310.6687,30527773520.48451
715.81305,751928420437.9653,25386287808.40531
715.85712,1015461707448.1589,38220344571.207855
715.90118,1374022064550.9998,52315990076.88656
715.94525,1579783141088.4712,103856425151.27132
715.98932,1344783390041.4,159682409794.83118
716.03339,966736867413.3427,168461701345.8411
716.07745,653488222067.8486,130874391644.57503
716.12152,523339719116.2521,94416118798.08597
716.16559,471212343356.46356,64364143453.610214
716.20966,427831401481.3319,52164821568.200874
716.25378,423263674392.836,50602207149.5122
716.29785,403761620679.7325,39020698705.97937
716.34192,371521907236.43536,25811762901.706642
716.38605,390060487861.6555,15628799133.527992
716.43011,410349840314.3372,15332389987.464647
716.47418,428549904613.8501,28828882576.06133
716.51831,489241778130.0671,52111830360.78788
716.56238,527773989256.9347,68417763016.65404
716.60651,476099989828.65375,55007377167.784935
716.65063,435220977225.19965,30480411477.55469
716.6947,380154872631.34265,13738405047.829699
716.73883,380860940923.98157,18496550175.272854
716.78296,413035690389.5133,34242010716.448875
716.82703,420847188047.67255,42718323646.16491
716.87115,452040249409.685,44828563114.82974
716.91528,478862195414.54205,46007781481.34496
716.95941,467201431850.5118,44775105421.76164
717.00354,417989926741.3411,40576166935.030975
717.04767,434307503842.81665,47343043131.21627
717.0918,477362171941.90515,52953096115.361305
717.13593,583346155592.0261,55567654504.960014
717.18005,792609245229.684,71016885035.2524
717.22418,1268499054124.568,131057664960.12125
717.26831,2173851380243.7805,247548227267.29477
717.31244,2640845721417.1357,294021975447.694
717.35663,2200052350522.4067,208788595946.4141
717.40076,1432855233223.5017,102203265297.37221
717.44489,845106119946.1965,54274076511.3231
717.48907,867835540446.3704,53838118726.85647
717.5332,1336435773012.916,95957139873.63603
717.57733,1925666223290.6006,183933396757.2558
717.62152,1888787440717.8496,182537942395.20236
717.66565,1328337504566.4329,116458775439.17346
717.70984,758523182159.1382,73589033229.48764
717.75403,574106824996.7144,72353128178.47563
717.79816,623700619455.4126,85232844187.81169
717.84235,655525206934.3744,59327607138.7659
717.88654,709524838928.1191,40632989628.21888
717.93066,914364031670.2113,78106199999.20003
717.97485,1062063865441.6742,136970194266.33022
718.01904,649745447265.6989,86593709437.65276
718.06323,308841062457.6921,38092021385.99291
718.10742,214759380459.3505,28200954401.53385
718.15161,555491913996.4993,76741056993.16585
718.1958,595467799499.7354,69429704063.92076
718.23999,727092011035.8696,47518536670.51869
718.28418,1020355916860.3768,34101743326.974697
718.32837,1942726432956.7075,95875799248.06969
718.37256,3325188774796.407,275659983270.70935
718.41675,3690626664403.38,380089612688.78656
718.461,2714920632256.4043,291868756646.2715
718.50519,1490603566427.4512,155047737110.79434
718.54938,891191645829.0253,86649282954.92406
718.59363,1076076348223.0183,101313392596.13599
718.63782,1166632456062.8542,116781998434.09863
718.68207,990567950727.7303,102985496977.21062
718.72626,628449182118.7264,61991392182.04357
718.77051,404416290854.89606,33546317307.994106
718.8147,227239580753.49615,17147860600.057709
718.85895,446886967990.79913,44756368392.50023
718.90314,452309615915.84216,58260101313.05994
718.94739,411404636339.99805,49010679944.67149
718.99164,472690919528.9056,40779821992.384865
719.03589,935863326200.961,64327553014.90167
719.08008,1056088064011.2578,76842957829.62888
719.12433,697910941741.0796,55278502477.346596
719.16858,509946760592.99506,39434036447.40521
719.21283,511460492858.95917,34530496112.92291
719.25708,664677461331.6238,33610406425.395645
719.30133,699615652339.0099,25816335482.24164
719.34558,828309503337.8999,48433837108.09561
719.38983,882796621056.798,102023070551.08688
719.43408,915084507879.1987,144236963990.91705
719.47839,1377419577801.9253,233536560787.89996
719.52264,3120984542302.937,549557118883.9706
719.56689,4821496124767.273,821839384448.3286
719.61115,4654222485949.923,634260540492.1182
719.65546,2894508891489.312,270270257651.55154
719.69971,1397394661084.2673,132907385523.66202
719.74396,926308721532.2482,135410570246.27808
719.78827,808487195056.6277,141553750368.51254
719.83252,815394238559.397,139324980872.62283
719.87683,863124513684.9799,137063727443.51674
719.92108,998834166719.0559,143883014267.6894
719.96539,1057719444523.179,148997232004.79312
720.0097,1136623466129.8423,168204789154.65512
720.05396,1158457346379.8467,173093593150.4298
720.09827,1081791015206.8347,155544736853.29102
720.14258,848986212350.738,106876628905.16504
720.18689,505113120051.98584,53150291924.58586
720.2312,426725651255.1179,41544391062.74647
720.27551,572041146841.0837,54041238511.248505
720.31982,862368841266.0856,71637137308.98279
720.36414,762375013481.3933,45844204846.2556
720.40845,634801059176.0359,33741189207.884407
720.45276,715921926358.6156,62358279143.09795
720.49707,915605208755.017,100425946291.4477
720.54138,882630978981.1611,84287947420.8436
720.58569,392106442110.8392,21851182488.514263
720.63,0.0,0.0
720.67438,0.0,0.0
720.71869,115910032118.57808,5989467377.87527
720.763,539812096582.01746,14440142485.50048
720.80737,812853707861.1857,15765405245.312233
720.85168,1344384704384.9663,59494140464.00721
720.896,1867247189538.9807,124289981785.78363
720.94037,1895876121510.1072,159470467961.89502
720.98474,1219425659572.811,112604575805.69504
721.02905,732588384041.8486,59154341570.45379
721.07343,625538414976.1691,32531123810.60288
721.11774,781747391877.8444,26798189231.54854
721.16211,1079220573580.8015,56463277214.39423
721.20648,1267871420490.9436,81164150388.59555
721.25085,1175578233652.5754,49188499588.56221
721.29523,855840386667.3075,20800464859.58436
721.33954,590110441116.1323,28398656272.533966
721.38391,567221815677.3392,31380110641.65148
721.42828,798860037518.5278,32828823692.832184
721.47266,978402730797.334,42433896153.4839
721.51703,870821709680.9744,47876657921.73607
721.5614,694000886813.1008,38459938732.87381
721.60583,568128384430.8177,38868714621.15206
721.65021,486894053732.50977,29528547683.56322
721.69458,455003561642.201,22382246286.067444
721.73895,528235921359.70044,38386815225.19695
721.78333,658241440606.3949,62751436674.12204
721.82776,658170917585.0173,73229835225.75327
721.87213,567770357323.2355,65870944403.503975
721.9165,566131221016.8546,65885990890.087074
721.96094,764797175146.6105,83115582117.31749
