# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
794.67523,590224945299.9792,67335340063.59802
794.72363,681871721541.8027,61962127655.35704
794.77197,649200927536.9906,74188514454.0049
794.82037,904848987107.6329,95075893355.69548
794.86877,765178139107.1735,67829420410.72194
794.91718,959082186738.6385,124360729599.18153
794.96558,978315435263.848,188229759283.85333
795.01398,632823109069.3312,129539277860.31566
795.06238,506339518185.9727,64429437044.04181
795.11078,288492258843.0102,18324862664.09708
795.15918,252153054804.2638,24641908398.133625
795.20758,313569014309.8253,37789422934.850845
795.25598,217395847721.81067,27731407753.43862
795.30444,113661062431.53969,19790799673.888535
795.35284,93523059714.10992,21399001127.828476
795.40125,250691136515.0462,50476049761.15556
795.44971,267685072095.8534,25822769513.550873
795.49811,498079009778.0438,25925596385.790176
795.54651,546895143331.7678,50159488196.92693
795.59497,1624093898969.7046,172324703734.90256
795.64343,2829306525163.7163,421420024997.8176
795.69183,2275094923065.7134,289565251697.6788
795.7403,1773362029901.546,136460612108.05452
795.7887,1541413128881.4912,110220488915.28162
795.83716,540949974746.66327,46303077798.39074
795.88562,0.0,0.0
795.93408,599757874620.862,61022259032.5445
795.98254,270539780558.0388,23899204632.648666
796.03094,825304156168.8032,90565201341.6276
796.07941,2960302624226.6724,475410467187.4508
796.12787,2144564142957.238,432250877149.826
796.17633,795428959405.3022,180515556887.3905
796.22479,515594875027.2566,107695369472.9879
796.27325,775161971182.828,117287469943.40948
796.32178,1714963361808.465,123591058586.60774
796.37024,4499641204137.776,163951180359.58475
796.4187,4924543213864.177,231392451237.3245
796.46716,2943175681161.6016,240639700133.62732
796.51569,1730778255966.9407,240445925214.29166
796.56415,1100525351504.6685,197868270375.53268
796.61261,416716539871.4298,88884809377.04291
796.66113,398899848188.629,98733498516.3953
796.70959,1288095866473.334,311559467008.3048
796.75812,2456772276661.2275,466968167570.72723
796.80658,2176191079207.5447,259036973977.85214
796.8551,839413759213.7994,83766072295.01428
796.90363,673157280360.3933,116864402519.05455
796.95209,510794701844.3536,96183421586.57368
797.00061,249297396617.2957,40509394713.5414
797.04913,314430573659.343,42804327430.32537
797.09766,351730709967.46484,56639485626.943
797.14618,144312950305.98187,32721788105.228745
797.19464,406159045633.5024,108294911387.59807
797.24316,0.0,0.0
797.29169,248741666809.11066,61902281893.01904
797.34021,310987164218.42865,57764319969.58888
797.38879,360606253351.83453,40550497279.46504
797.43732,38914083052.723755,1253057194.1205418
797.48584,439572472448.3099,20790771786.996998
797.53436,1922856428374.3257,165036277501.20685
797.58289,1157899150401.4177,112689976256.28969
797.63147,266258312269.94504,34501743341.298325
797.67999,410318187946.65454,75422379923.4628
797.72852,331602107798.26715,55409187956.82018
797.7771,385652223973.0347,41653088206.68148
797.82562,300715941098.49744,25132451673.060555
797.87421,528647247452.1488,26386413308.933144
797.92273,950749170025.413,30207323811.743572
797.97131,5804566488460.194,248865126548.04224
798.0199,8416786574550.381,338017640603.7952
798.06842,3966252084917.586,210236554591.51492
798.117,3354158317.398896,346459342.91291296
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,460368378896.0183,60719569081.7264
798.31128,230690353123.68173,49228061823.420425
798.35986,318091320514.5329,80785498684.94595
798.40845,600115698475.6842,131715475358.77444
798.45703,251993490162.9306,33267538983.245808
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,428890073388.618,43302734849.659706
798.70001,305541601361.22235,22385840212.403393
798.7486,253679938884.6877,15891011404.679296
798.79724,527217542802.79785,67127951808.44279
798.84583,1669564330508.639,209303075066.96716
798.89441,3115820851087.314,174789110032.8574
798.94305,1980772395177.2603,120669186710.5679
798.99164,691332921816.8683,63569861093.594574
799.04028,890762760158.1654,72480054615.4756
799.08887,657383973961.738,51464891163.45284
799.13751,497693038858.0775,28109411159.51995
799.18616,462465574640.3355,18518659150.493546
799.23474,533015228900.65045,18526774945.36859
799.28339,235916116736.77496,18606108858.28437
799.33203,305410263391.58734,32562655047.429634
799.38068,296574608514.2786,34956345280.22249
799.42932,382259541919.3667,46616449670.39412
799.47797,1128646931387.4443,108263935264.29352
799.52661,2891758090110.493,194271044815.2388
799.57526,4961944323090.714,261706137583.93362
799.6239,5001422277941.081,323280017584.0831
799.67255,4530491201772.908,327334195079.6132
799.72119,2534706821064.7866,234827372133.92044
799.76984,1298613185459.0461,181681648515.65607
799.81848,825658125122.5283,145156549141.50238
799.86719,2431749419014.052,448007154927.11676
799.91583,7000567408946.053,1511242473814.9724
799.96448,6585271881144.03,1677797276443.0718
800.01318,4355764763103.342,1124883884529.2666
800.06183,5610565084229.076,1274090904457.4517
800.11053,5411977304776.8545,975957205851.2958
800.15918,3876365303401.7314,521345152493.5602
800.20789,1986478077803.5576,210929905543.67426
800.25653,411044006017.94775,38072689254.06462
800.30524,338294751841.24634,31015256195.72598
800.35394,206691579608.5221,21536857280.474857
800.40259,138752786828.42853,14292967155.30552
800.45129,158863242776.5072,11943901343.319862
800.5,66356205915.40752,3337322438.4164376
800.54871,0.0,0.0
800.59741,0.0,0.0
800.64612,326336470566.784,36486836159.225075
800.69482,425535847427.89154,36427007796.45015
800.74353,386554562299.2115,21435973688.057037
800.79224,156308035721.03842,4920696122.682671
800.84094,361672349784.1565,13035483251.929575
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,1664631651626.0679,209719968906.54178
801.08453,2757131193940.9634,340338586920.5862
801.1333,1074864577632.7286,93864038446.59663
801.18201,385067972794.07025,46616138371.446945
801.23071,860243766763.1855,166822922826.70013
801.27948,2480530472904.6533,360615940859.18567
801.32825,2605418715065.345,269106170740.5193
801.37695,279052998965.2601,52953714399.06536
801.42572,0.0,0.0
801.47443,0.0,0.0
801.52319,0.0,0.0
801.57196,0.0,0.0
801.62073,292590880329.60474,16006889894.121729
801.66949,318495738387.18066,16385479510.315287
801.71826,146423988869.95853,6854468856.80353
801.76697,164688584184.97903,5367273540.878501
801.81573,387865050060.0335,7464342304.303982
801.86456,470395150668.09283,18030716937.983505
801.91333,1895984797798.5781,161360424221.01083
801.9621,3156443443932.783,328585666244.5106
802.01086,1627509458288.972,185436435234.84326
802.05963,495467058460.9146,57668393368.1771
802.1084,751740324130.6228,90497759317.70024
802.15723,471821677776.0113,60295889043.173386
802.20599,250484215738.50156,33697146880.377533
802.25476,139479539955.48203,17743241007.639874
802.30359,41157089788.2901,5283618601.183578
802.35236,4135312571.435789,575459324.0574454
802.40118,0.0,0.0
802.44995,35594691387.491646,7768070240.0453415
802.49878,110739239014.17085,25106841485.795753
802.54755,275428808163.04,45883938624.69744
802.59637,342828368373.27795,31974144976.10584
802.6452,438518543167.13983,28966694738.37197
802.69403,1037810410448.6139,80649668615.92068
802.7428,1331761790733.58,122873401447.50493
802.79163,785470419186.0828,48495367955.2056
802.84045,356485902702.8145,17470350442.10021
802.88928,345905631395.29584,21340710404.638702
802.93811,635679292617.1989,64663749931.49458
802.98694,1239251673408.9949,141667528623.36603
803.03577,1111835723677.2415,92980737946.1915
803.08459,904526242492.4707,24307630801.246094
803.13342,1404390487929.5535,109952609350.99942
803.18231,1298657865637.33,120375527325.25446
803.23114,2023253732756.6719,135691429926.73695
803.27997,3612710252696.0786,174658585053.3286
803.3288,2701401265795.6177,143904455724.66495
803.37769,1195724677890.9734,89504342966.94666
803.42651,420815781924.71497,43731387513.3147
803.4754,440721480347.3842,50000040719.59383
803.52423,769864078826.0227,99388237076.08815
803.57312,558077746966.642,83739031666.41331
803.62195,192142507582.69666,23637304730.365128
803.67084,23998353029.36786,1242645467.588274
803.71967,0.0,0.0
803.76855,0.0,0.0
803.81744,24711894810.378593,4034413440.258936
803.86633,118737453958.40976,16168230594.17459
803.91516,233858240353.61624,23489221850.02238
803.96405,197227826732.392,14315055508.036781
804.01294,0.0,0.0
804.06183,0.0,0.0
804.11072,85598148929.02115,10646564253.818157
804.15961,146390771643.37222,20274917535.55855
804.2085,119257147820.19853,11625407093.585417
804.25745,133498440722.79497,5902844047.18214
804.30634,397893777797.995,11710497047.588432
804.35522,404476897591.1693,20612060336.86937
804.40411,772223580697.7903,17033946571.118706
804.453,1722819208535.909,77756134373.7607
804.50195,950373191678.2415,87210282566.72151
804.55084,389666053092.2999,53415611217.311066
804.59979,252140309519.6473,38095901576.89904
804.64868,274075443622.39642,45597669619.843124
804.69763,395877395769.6763,78146279760.72728
804.74652,289145722008.82556,56303246958.31733
804.79547,0.0,0.0
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,235303512082.96942,14489411163.126389
804.99121,1106000223771.2231,52668552171.17281
805.04016,1046305266849.8871,88637069385.80493
805.08905,765563177713.8815,81326069238.12604
805.138,644283977797.2258,51019350973.485794
805.18695,259630101211.8659,15987814299.842901
805.2359,188561944559.84085,17566907786.12166
805.28485,158951944116.99677,25613952490.748226
805.3338,0.0,0.0
805.38275,0.0,0.0
805.43176,682147889702.1737,49594151664.504135
805.48071,2219174707682.146,148997327317.7522
805.52966,1393406418894.8088,117965087705.68292
805.57861,187122087173.89526,13442714398.759855
805.62762,0.0,0.0
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,407823828922.38947,26046123159.769287
805.8725,2573737270871.8003,90401054428.22203
805.92151,4318620689435.117,164540876798.55966
805.97046,3521281764882.5464,117512514062.53175
806.01947,3151515114907.8457,84508124603.94022
806.06848,2903379463833.7764,143548783139.3022
806.11749,1407882592474.254,106475688284.42165
806.16644,349867543988.4861,27055855500.029015
806.21545,216161691690.4051,17138525778.276093
806.26447,406130396751.49115,42435345880.27754
806.31348,472259800240.8214,59506015781.449394
806.36249,662801741022.9484,76248166315.10165
806.4115,1095201295794.4187,99359046797.43936
806.46051,2266955042149.1543,155899332205.52963
806.50952,2845791994729.7197,138118125050.32504
806.55853,2222496619845.4683,110097570858.8882
806.6076,2563859362847.8154,150656624063.63028
806.65662,2292165487214.3677,117670448757.51921
806.70563,898521437108.4543,32198608567.017345
806.75464,260763580415.63702,12160810082.021269
806.80371,235317879241.7251,15940533863.621912
806.85272,137240739475.34155,10232004525.9111
806.90179,90422258331.14505,8685534654.265762
806.95081,33932441165.83292,4483756794.800338
806.99988,39909933071.732315,6609490005.907834
807.04889,120821013144.0406,21803897847.751133
807.09796,0.0,0.0
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,1279432083987.2007,129636266136.74341
807.29419,3011464108445.679,333008327849.3246
807.34326,2151141047010.0427,320893575471.3587
807.39233,1953724354943.553,365830171920.3755
807.44141,2134904733875.6367,429624695717.28986
807.49048,312573332539.6676,63901511354.37369
807.53955,0.0,0.0
807.58862,0.0,0.0
807.6377,17606943143.781948,1519941945.0432777
807.68677,301488934759.412,13379028155.906982
807.73584,287993896213.1253,8264419616.254898
807.78491,268446269293.40588,14731710614.211964
807.83405,556800369290.7314,44480100485.690414
807.88312,1189353656101.7966,88819535998.97643
807.93219,2547038124543.1196,252391537476.69632
807.98132,3938467342520.126,529137819241.4207
808.0304,3940157746098.649,550864879343.3715
808.07953,1472570380448.5244,206295657792.47458
808.1286,1800459696559.835,260826925160.51923
808.17773,764589992136.0718,99124812042.88283
808.22681,173511628266.2317,23524482695.7694
808.27594,92060904533.77907,15156447586.619295
808.32507,0.0,0.0
808.37421,0.0,0.0
808.42328,295607592993.89124,37945966727.74852
808.47241,1008662666234.4155,76282009867.89426
808.52155,429332658476.8672,7945991639.777604
808.57068,161274948746.88504,5327065357.428412
808.61981,206569038350.74036,7445362291.760112
808.66895,185990896325.6436,11645416078.080719
808.71808,362525450510.4929,35741303583.526276
808.76721,1048251191307.8546,83576435265.92859
808.81635,1553931781430.367,75166511236.36487
808.86548,1570011200834.5957,85416635669.1449
808.91467,918853685645.0127,62421131998.48944
808.96381,1338423016800.5947,65806019024.53032
809.01294,2730684116297.709,57072961241.15585
809.06213,3735974999321.548,65259348732.3851
809.11127,1701240647941.909,93427461870.62024
809.1604,292480543704.9473,44623673759.52652
809.20959,238948529194.09097,48882107940.13031
809.25873,0.0,0.0
809.30792,0.0,0.0
809.35712,0.0,0.0
809.40625,542157357040.87805,109240075052.58691
809.45544,1462270423818.537,230178632055.12003
809.50464,2143326235772.4165,195021946620.7498
809.55383,790942678359.5189,64260329715.6764
809.60297,543483822201.9452,50350425522.30341
809.65216,691362536880.1692,28643000756.89291
809.70135,2227394156329.074,205932421981.52026
809.75055,5807768712440.582,1455459850885.247
809.79974,6129049392453.744,2028246113518.8394
809.84894,3010814387844.4287,822974278835.0991
809.89813,2535507041552.085,338096865844.72015
809.94733,4906319753660.212,506334747671.9272
809.99658,2723192703947.586,309034176040.39465
810.04578,1145392979159.832,74698123766.35292
810.09497,359683104757.6535,7892589436.893905
810.14417,0.0,0.0
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,581217482072.7267,66219336336.372795
810.53796,1999107229056.7275,168188662672.4649
810.58722,952149236925.4976,45286716639.289215
810.63647,117006455047.91898,12042766530.986074
810.68573,0.0,0.0
810.73492,0.0,0.0
810.78418,0.0,0.0
810.83344,0.0,0.0
810.88269,0.0,0.0
810.93195,0.0,0.0
810.9812,10495013969.496273,1316059731.7006223
811.03046,0.0,0.0
811.07971,0.0,0.0
811.12903,79878900168.49944,11620374999.726755
811.17828,152349693338.88885,18528018604.512527
811.22754,336500097234.5606,22559655037.08814
811.27679,204053386490.94376,10621203832.46572
811.32611,93850415692.36473,9716329824.351847
811.37537,292204277913.8906,36658326268.99985
811.42468,136784532859.8362,12744991915.224741
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,309085437522.1562,75385355372.77513
811.7204,421666520710.8177,84950829254.09674
811.76971,608404309561.5502,93712844787.50005
811.81903,1851065511527.85,276426704261.4728
811.86829,3435764356336.2896,547719645215.72205
811.9176,4347756685063.5767,620862333144.361
811.96692,2207181859973.461,218720719353.68863
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,425562777886.09375,49095566042.28756
812.2135,1226537802892.516,185945502334.35144
812.26288,2934186396030.953,483862751452.6473
812.31219,3279603740320.8525,501031391021.24384
812.36151,1096178638087.9701,150878222163.16345
812.41083,437729374726.82495,56971045614.17465
812.46021,763323273151.4219,93641168935.58789
812.50952,785993135051.2708,90997425791.54776
812.55884,297529901296.36237,33786402992.90999
812.60822,464028720967.57697,54953465217.672134
812.65753,711450594988.6448,88192808207.79263
812.70691,462716428919.3652,55225883429.80212
812.75629,0.0,0.0
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,0.0,0.0
813.00305,1388070489557.5864,67837375719.557335
813.05243,1854793150907.4502,99507414116.70096
813.10181,1035905955792.3729,50706028863.760735
813.15118,624998425106.1229,26257200800.562176
813.20056,440163247164.21594,27062834190.545918
813.24994,509149768658.13007,41052535242.53981
813.29932,833616859966.6177,74208042580.40736
813.34869,2626660532497.2817,274487344541.62943
813.39807,4398191687913.8125,573528115420.704
813.44745,2094366191836.8608,335532036122.136
813.49689,5783940396.666908,998356002.5605886
813.54626,0.0,0.0
813.59564,789804632048.1414,106891543238.8404
813.64508,2977688829945.8257,382925479520.4235
813.69446,3335915682176.829,476564964999.5564
813.7439,1161818670050.7908,173744904112.38556
813.79327,464064181057.0464,63327890501.2895
813.84271,254679538241.94128,34938217404.6118
813.89209,0.0,0.0
813.94153,74617903671.38075,11543087302.468079
813.99097,1161629403800.1077,159558066344.6274
814.04034,3332275589168.259,291287703359.2782
814.08978,7050050081945.686,366981708419.91864
814.13922,5666233840553.438,568081159004.0631
814.18866,1014096538943.4951,142854563614.3598
814.2381,0.0,0.0
814.28754,0.0,0.0
814.33698,171711405407.35034,28505891314.772346
814.38641,405742517716.9878,54184856784.2441
814.43585,522862499549.65765,55570160988.91992
814.48529,130013896813.82959,5855753690.510714
814.53473,0.0,0.0
814.58417,0.0,0.0
814.63361,852290596574.4526,77181508734.61983
814.68311,798564870166.619,92563975061.5225
814.73254,28366797173.46023,3372089040.208401
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,0.0,0.0
814.97986,198764531599.77905,8834537326.020813
815.02936,194379354558.2218,13423209916.251589
815.07886,263674741976.49063,23443277803.14802
815.1283,169748480807.46933,9765091540.946915
815.1778,211429393327.06058,8829236451.282358
815.22729,236160270763.26056,34765202720.61159
815.27679,206971241861.75626,39707590489.825874
815.32623,353644213310.2692,53820614810.23039
815.37573,0.0,0.0
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,182547996612.5302,9765522961.638798
815.62323,91837328811.31009,8994337844.380095
815.67279,0.0,0.0
815.72229,0.0,0.0
815.77179,591257843820.8237,43325466350.62517
815.82129,1370971717451.9822,109774683097.01285
815.87085,2838452923267.9404,95913053771.95276
815.92035,1314729461059.979,148709169926.41968
815.96985,238804312595.4275,48775072921.08946
816.01941,396108838781.86945,91211421916.20142
816.06891,324478490067.1911,67578276414.97795
816.11847,295970876730.1118,43606058120.16072
816.16797,92931239204.0281,6755661778.266815
816.21753,22938867766.746372,1180148829.9937036
816.26709,540944747293.02594,12743793049.238106
816.31659,139400398892.26883,6023310937.3590145
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,0.0,0.0
816.61395,113861350050.2597,8489085518.535463
816.66351,336701952925.859,49500745091.304306
816.71307,340862386954.794,63881138248.25458
816.76263,0.0,0.0
816.81219,0.0,0.0
816.86176,0.0,0.0
816.91132,85246486828.66306,6639156300.4015
816.96094,782131869311.985,87876198596.65958
817.0105,1986025844445.575,268221653378.2985
817.06006,5222738450570.142,949054918414.7366
817.10968,6940631755450.826,1390937418083.197
817.15924,4282515300397.9756,827748392520.0862
817.20886,1977751753368.368,357257657089.2681
817.25842,285551955622.742,52581529553.90042
817.30804,0.0,0.0
817.35767,254846546627.69397,52500952375.17829
817.40723,259591526087.8365,43985439194.09667
817.45685,255303690774.53613,39220853177.44031
817.50647,631459751242.1654,107411194366.68028
817.55609,858439542150.4839,139850306829.3066
817.60565,906765834807.6116,116848480161.92679
817.65527,1283024773479.5046,184340272792.71582
817.7049,1291044514666.1997,243650342659.13602
817.75452,2455289020135.0425,505274071027.40717
817.80414,2255604104069.081,448374717552.9604
817.85376,1766871404774.1084,319106855945.14026
817.90338,4698156016446.46,783995686308.9111
817.95306,3682320586887.5225,548026249003.4252
818.00269,918368197997.6826,100734254665.9696
818.05231,489293866939.1024,39047575775.39702
818.10193,244235060229.9777,19483998537.163265
818.15161,1541917676941.3362,120760169302.53506
818.20123,4610734199044.722,254303108159.17984
818.25085,12119494450630.79,680555486112.921
818.30054,10708278245408.49,927018667431.1771
818.35016,3688666509866.885,373271870566.55396
818.39984,1234500913045.695,126897417416.54942
818.44946,1406204951290.138,98560007864.22769
818.49915,2844242691481.132,112022007869.88475
818.54883,2905878539942.451,145332713464.5528
818.59845,1042114762003.778,52579594046.960045
818.64813,29198040741.206917,1016948180.7447687
818.69781,421583491166.49146,12586985043.868364
818.7475,1163406968306.1743,74085045116.99059
818.79718,789287867614.4122,62745691334.51148
818.84686,260335171680.3217,18029030194.65707
818.89655,550389762835.8976,24700988237.889614
818.94623,538267935914.6021,15705598788.560806
818.99591,1719751459721.2585,72259177706.44385
819.04559,327907070116.09674,28652470558.84908
819.09528,41116217630.08455,4228164315.2055516
819.14496,181521303288.47974,14259770090.505323
819.19464,0.0,0.0
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,0.0,0.0
819.39349,202197780840.12503,23673952565.63441
819.44318,134130297962.86311,15397470873.199883
819.49292,103120406886.50699,15704782650.930002
819.5426,246501809074.2033,44409462193.57515
819.59235,322348466093.8772,45856460091.421005
819.64203,36481999727.34165,3763418461.1389704
819.69177,103269076413.14456,13807744543.192064
819.74152,0.0,0.0
819.79126,25120190191.91751,4720811003.621161
819.84094,675947107295.4203,90419094393.88928
819.89069,2559318990916.285,159474401705.56348
819.94043,1934520569223.6616,45142663478.08658
819.99017,0.0,0.0
820.03992,0.0,0.0
820.08966,72117616783.47409,3266916990.259955
820.1394,115373444544.57855,9763832652.116201
820.18915,170523865766.1615,17361936029.851063
820.23889,182421979211.58984,19506399406.102753
820.2887,164087604959.77347,24245144677.149635
820.33844,17437833610.673798,2342087616.9751816
820.38818,107962368366.14886,5876750363.477971
820.43793,81932932834.17638,6785777506.593736
820.48773,0.0,0.0
820.53748,0.0,0.0
820.58728,0.0,0.0
820.63702,8407652147.203455,942922583.4220507
820.68683,729546005803.2488,38462569864.700066
820.73657,300829358532.51416,37487004857.69906
820.78638,149463909649.13702,18952945917.488693
820.83618,362083658191.6218,15132903472.648458
820.88593,737041181150.6938,61559810704.84009
820.93573,2729208366966.1104,416560592273.24927
820.98553,5653887471578.738,1052348650296.4216
821.03534,2630712626007.559,442946231520.31464
821.08514,5784837369134.012,530894542251.6267
821.13495,4212661880221.9834,289156787081.23096
821.18469,1861392923131.8398,155596054569.02975
821.23456,646228165162.7527,52761912617.34599
821.28436,0.0,0.0
821.33417,0.0,0.0
821.38397,0.0,0.0
821.43378,0.0,0.0
821.48358,376993528126.3897,84705726899.58678
821.53345,117204546654.07645,23284550541.933075
821.58325,0.0,0.0
821.63306,631067325509.2241,46855852536.33883
821.68292,3724111889678.2817,147685586969.59033
821.73273,4561453961818.702,253721277081.69495
821.78259,902971647200.3801,91711260992.80508
821.8324,1029039215629.3065,181110951608.62106
821.88226,1081629281501.5349,285354899090.47687
821.93207,1422674334562.378,402753429266.08813
821.98193,1873139431628.2727,364143861767.4656
822.0318,1500635261906.5994,102088309104.64276
822.08167,2649578300475.884,66055876875.9458
822.13147,3054122658648.3833,108505481401.63261
822.18134,3317339854580.229,281663674754.3603
822.2312,5389616069745.326,752204476272.2911
822.28107,2864465983737.8003,435028580350.8996
822.33093,145436599472.6454,22667112643.140858
822.3808,111965350199.92313,26704707236.935062
822.43066,0.0,0.0
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,120127965449.03731,13596666631.250261
822.63019,971359885608.517,57740894369.69031
822.68005,838637282665.0778,39205581107.81911
822.72992,1940185144492.3523,183024625377.17023
822.77985,122865527979.85414,24196887154.2675
822.82971,544027644381.196,122191469862.15909
822.87964,930135006163.0316,213237526218.24612
822.9295,0.0,0.0
822.97943,528296114937.6679,205162656540.19775
823.0293,1503272778744.8613,586548949365.1232
823.07922,1817751463891.4565,558079167918.7341
823.12915,927514969424.0677,211942240414.31323
823.17902,206412121182.36407,60801467681.321815
823.22894,510077993797.6484,246773527571.4066
823.27887,624601808872.6702,407492775717.72736
823.3288,412592195022.96814,296570672274.78503
823.37872,1694767278419.1165,1081700925718.9288
823.42859,6883196182484.214,3088925526355.289
823.47852,19878662578756.383,6054260562628.129
823.52844,30573118401986.246,7981797956968.078
823.57843,15844272020225.938,3594557934884.9336
823.62836,5565282685819.808,1069091593660.5895
823.67828,7665548480636.692,1561780685845.5222
823.72821,3020325973641.3623,750910173160.4478
823.77814,577312433725.2383,167389766163.27228
823.82812,0.0,0.0
823.87805,632022469167.8882,164110968031.7923
823.92798,590043975966.739,183139652756.20453
823.97797,2282512965221.2827,766106864667.9257
824.02789,2058797861928.4197,578572606205.6038
824.07788,1218366352226.9307,313876332016.6687
824.12781,1401602336446.8333,393582953627.83997
824.1778,1316015062585.622,387997253405.3851
824.22772,4235574424918.838,1227223340547.2144
824.27771,9386872203758.504,2178573842124.3716
824.3277,7351912245681.9,1002765373550.5752
824.37769,2499538830287.0566,348792472234.95184
824.42761,2029403859851.8494,377935744067.16846
824.4776,1412566556571.7295,200274869154.29724
824.52759,89796851838.65158,8974967444.22631
824.57758,208144492929.01694,49327613040.173195
824.62756,354037430355.26337,113943807015.70006
824.67755,0.0,0.0
824.72754,251876381290.9676,48216714539.93531
824.77753,0.0,0.0
824.82751,236403953333.1191,22748719328.374878
824.87756,0.0,0.0
824.92755,496493507766.05347,19322353276.52403
824.97754,495782893162.4064,41316403970.8457
825.02753,0.0,0.0
825.07758,0.0,0.0
825.12756,0.0,0.0
825.17761,186501029037.16263,25212319078.035255
825.2276,427206697031.366,89289763223.22455
825.27765,214975019754.68176,42053084480.83505
825.32764,238232455626.4391,26296152292.07567
825.37769,332776753493.28265,28496307703.592323
825.42773,297862133097.2954,55791551053.0864
825.47772,745561054980.9502,157413590820.9537
825.52777,876273377841.9697,158116979031.56528
825.57782,212276342568.93912,36304394274.53454
825.62787,314666521989.667,51001479976.9518
825.67792,1616346822921.135,143458877812.8282
825.72797,3925263673274.294,303956928511.9005
825.77802,3830426271634.57,435369956879.0804
825.82806,812283054683.9825,94813237086.72307
825.87811,415069834498.5796,45995969275.188
825.92816,617547376551.9276,55612989226.365776
825.97821,693261838808.0383,71612811446.66046
826.02826,164831856662.12527,17532612615.21655
826.07831,813785775577.9917,80903626280.3759
826.12842,1327418464417.6052,97548133853.73706
826.17847,1154278094292.671,75305630668.1781
826.22852,449149355449.04297,67932516371.17615
826.27863,0.0,0.0
826.32867,0.0,0.0
826.37878,0.0,0.0
826.42883,289956543148.0095,57099102672.53636
826.47894,62576017910.49586,15268573679.036427
826.52905,0.0,0.0
826.5791,576198012978.3054,74926014289.8695
826.62921,1520327778060.538,185047399045.11353
826.67932,2334398094641.112,291450425476.3651
826.72943,2675407501002.4126,362330637402.3831
826.77948,1593760962056.033,288570795689.22955
826.82959,3698153592415.5566,862839319890.7797
826.8797,9076936069486.643,2392599607776.7905
826.92981,11585098516257.18,3075800994729.4766
826.97992,12271417336231.234,3720681373642.104
827.03003,19341081536549.715,7179270554273.309
827.0802,28479629425129.094,11009186151475.8
827.13031,14832127845721.553,5317286868845.144
827.18042,5353667819495.538,1606121615412.235
827.23053,3936995343210.025,982209290687.4172
827.28064,2576037007883.648,544597779015.39276
827.33081,1620532012881.6863,309757891648.03766
827.38092,2082612379090.6582,394470516571.63745
827.43109,3090453808395.4717,516822562820.9189
827.4812,3621684142867.2715,332450393724.76184
827.53137,6219028839661.533,537701276757.514
827.58148,15813609038457.062,2141273463442.6052
827.63165,24577432243915.73,3738664486284.8843
827.68176,33517469321810.68,4704448378719.756
827.73193,32408074772660.09,3683608065050.5796
827.7821,18921723307233.75,1706614827824.563
827.83228,6699154143986.503,595755320430.5442
827.88239,1965014998768.7905,215658668468.56384
827.93256,2405911714114.937,324205983372.13025
827.98273,5404956910054.821,741133613671.2638
828.0329,11132532465580.104,1130392279667.229
828.08307,20848188057913.605,1956058308560.047
828.13324,21154172683738.664,3349618307372.4507
828.18341,13059174216000.627,2972444411116.073
828.23358,2234312121562.9717,518101612320.3217
828.28381,1218525063328.4949,208871609319.89413
828.33398,1096642349485.5199,109937240161.91705
828.38416,262452723854.8633,26657277755.544704
828.43433,263026921152.98596,42305154172.6179
