# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
613.50464,2394066979371.018,284116181331.4726
613.54285,1669724965923.6814,254238359066.93518
613.58105,1285480024136.974,201680812533.97595
613.61926,1125752433546.5627,139250956401.45602
613.65747,907983741143.8116,110903263525.50616
613.69574,749523303660.695,68917494255.39633
613.73395,1015736617079.8304,164918204649.6532
613.77216,1210253852909.7825,237436127288.14447
613.81036,1050432402297.4493,121053143097.1943
613.84863,961237707721.901,105592177414.47038
613.88684,995288924135.7139,86635941925.90344
613.92505,973289746974.7356,33976691425.82608
613.96332,981562136699.7623,21372487886.184246
614.00153,1056264153461.6113,27123860308.17638
614.03979,1073023661916.6458,33171645307.392784
614.078,1015096788043.0159,78186984093.49612
614.11627,945275995966.6582,85606380958.09544
614.15454,863604528342.8497,61929897260.30185
614.19275,846806261282.4062,50365547657.91857
614.23102,870678373602.4877,34537298855.624565
614.26929,920558769486.2755,40432301769.32663
614.3075,952718734578.0121,16876788437.941599
614.34576,989303922861.1859,38417781636.97604
614.38403,1014268045829.8297,96820726262.96355
614.4223,1204315060732.9265,108789433715.95207
614.46057,1406610287824.012,85756803606.16608
614.49884,1718105459582.995,169578626767.93152
614.53711,2217640943315.322,160218883239.4387
614.57538,2782783597795.772,187196502031.14926
614.61365,2982483237423.668,205920223687.31848
614.65192,2644583953382.137,217574553563.1087
614.69019,1977505621528.4766,106150406407.74496
614.72845,1494297535396.7483,32424849313.055946
614.76672,1460800407611.5012,69206422944.79613
614.80499,2057821474106.999,192944171398.99295
614.84332,3203590473764.292,274280812047.86786
614.88159,4262583559714.9927,325718376967.14233
614.91986,4220939730194.1753,363323800465.9493
614.95819,2813766387975.969,251614562517.29675
614.99646,1599433516570.202,128526140921.60616
615.03479,1069235716710.7463,146084556989.20618
615.07306,982797553815.9447,137718659100.0223
615.11139,1113562007924.7192,126267620269.1047
615.14966,1232617098156.7876,179349985538.6759
615.18799,1352331581722.9336,219957486203.25436
615.22626,1663725105776.204,235832415307.0
615.26459,2261914156405.524,195951259255.75006
615.30292,2694607695072.6934,112033511790.97249
615.34125,2834113161577.3066,120548601551.66554
615.37952,2398625197681.7754,39336829478.69787
615.41785,1912276378830.9392,57662100341.15098
615.45618,1756948786319.927,184598725665.41367
615.49451,1743502737856.2458,218277239919.10495
615.53284,1851513393675.1958,334651871800.40826
615.57117,2012995011947.7688,198001082436.5275
615.6095,2323229466090.017,94243548874.20093
615.64783,2706125010260.463,119418391515.20071
615.68616,3033777977418.6357,388201785985.9009
615.72449,3243875660370.588,281766376501.0453
615.76282,3426956997550.334,201018177081.31537
615.80115,3828776568207.3105,265985785194.56198
615.83954,4286813513546.59,335436073311.409
615.87787,4111431641581.8613,149699723749.47375
615.9162,3431184564441.4404,297526672610.4943
615.95453,3024263999927.5566,230526688246.06387
615.99292,3174815358821.5435,166998176044.42676
616.03125,3492948601733.9614,263525618981.62302
616.06964,3614847829679.5996,158265477345.84116
616.10797,41184501300920.96,3002106711984.6816
616.14636,65329908225556.164,7378527848114.303
616.18469,53292163953530.4,7328694286628.429
616.22308,12243408016757.672,1529954683875.5806
616.26141,3555030847924.182,298379623141.2829
616.2998,3778309581058.754,252479742873.27182
616.3382,3658855104310.9604,325984141770.2966
616.37659,3315809928444.09,209188086604.48563
616.41492,3207274963231.624,165688127106.97275
616.45331,3316809752749.991,164583379914.73724
616.4917,3514048899663.7007,132887165489.95676
616.53009,3275286120652.072,154960270182.61386
616.56848,2654276530290.186,44221642699.14113
616.60687,2394796735224.8374,102198525368.86172
616.64526,2163718463483.0706,246181802545.21564
616.68365,2008154813150.2334,279864847958.6838
616.72205,1948072644660.5393,133560876466.06819
616.76044,1800179157011.6228,68140620714.524
616.79883,1620073542706.6843,58959376670.36321
616.83722,1508231185782.8213,98987169645.83472
616.87567,1542416529689.3298,39694401506.436714
616.91406,1833922017246.026,37665854614.24249
616.95245,2196415481796.3538,124437629039.31781
616.99084,2311178393566.715,68710901540.79147
617.0293,2241357982931.315,175328586792.95755
617.06769,2135429944402.5796,226464872956.78653
617.10614,2085207439647.7756,215603313475.91907
617.14453,1804155248562.454,123955671973.08398
617.18298,1466592321568.7468,68142752436.24088
617.22137,1314518794886.4485,42995785318.82937
617.25983,1284006009942.7664,67053880923.12912
617.29822,1366949275506.249,109104429680.31454
617.33667,1334369157916.5159,194767001112.49872
617.37512,1216835657455.615,139985739544.6845
617.41351,1107643471316.7349,99013339066.12402
617.45197,1043611671253.1643,115489466378.35298
617.49042,1070389443159.191,112755347908.30122
617.52887,1058011559814.5823,73295808981.37517
617.56732,981614173823.6611,34187825267.320415
617.60577,935887970108.2878,20465726597.47872
617.64423,927087273092.9525,35798027716.24688
617.68268,843221018348.1327,27499813647.745705
617.72113,794465773285.1965,29399980484.424965
617.75958,865038075586.9193,56780590952.15553
617.79803,931973367166.1058,62362649977.36377
617.83649,839717181660.6976,75656276624.8789
617.87494,772332408465.7677,73520353402.49127
617.91339,805367471872.5288,55770806547.10292
617.9519,1017321942732.2876,33925512504.338295
617.99036,1197585001716.1514,44697525537.81752
618.02881,1308781336942.083,95416390455.69969
618.06732,1285015265466.9912,111497917299.23994
618.10577,1154266821282.1304,77827013487.9614
618.14423,983432735711.6927,88866061294.75035
618.18274,884051758646.6136,62603144227.78606
618.22119,847001835250.43,12823405179.67841
618.2597,884575043980.8784,45276163063.22682
618.29822,895877485304.696,69139124680.2596
618.33667,990049330343.1272,69551674663.9522
618.37518,1218499454033.1077,61202725391.19249
618.41364,1456976674354.0059,92941350631.28473
618.45215,1509322578017.1675,70899565876.47018
618.49066,1185146579298.9846,46392704524.58569
618.52917,892894902162.7489,34436893460.22411
618.56769,723147119318.6973,40755966285.52029
618.60614,719216074361.0762,33188033675.351795
618.64465,818433635847.871,50693101048.49565
618.68317,818977711101.6881,75295558531.43034
618.72168,765148334098.0538,65448935394.76085
618.76019,811802220418.5273,51685452793.286
618.79871,906680964299.4271,54271934578.445496
618.83728,1079693976933.0372,51017655989.65522
618.87579,1328820596428.7527,46969696331.41619
618.91431,1383429198883.5535,57399841790.883156
618.95282,1183653921194.7947,114019210753.37907
618.99133,1166285868477.6357,88294392349.98181
619.02991,1371817930233.942,66661555269.10305
619.06842,1578197967342.5544,152121045108.35297
619.10693,1600108704410.263,195851064956.37872
619.14551,1454218545137.9001,148180454115.37466
619.18402,1345915444257.6228,75192716600.03067
619.2226,1613562674771.9553,38313282030.41735
619.26111,1969730619293.7173,26802812440.792603
619.29968,2037481727488.4197,129598532044.28113
619.3382,1711674279637.2278,217623743353.9908
619.37677,1442895762217.5432,228540550958.66974
619.41528,1248608553631.3254,177367893352.44952
619.45386,1151369559594.2793,78082758535.9176
619.49243,702604073989.5819,32354538880.522537
619.53101,741976016294.4203,9021512073.457575
619.56952,825573401589.2389,24780277641.954098
619.60809,956842212410.147,62325068401.51825
619.64667,1033846458505.1965,99498930564.79773
619.68524,1057633292971.493,88351631253.07552
619.72382,1189043138257.1301,73164410208.80699
619.76239,1498588878231.3984,121679795443.62685
619.80096,2149877201426.968,242801423575.76666
619.83954,2961610567920.434,443433175174.8652
619.87811,3515713146201.6465,418296803660.43304
619.91669,1090929490599.8682,65384778326.16184
619.95526,1174209832149.5798,105916961796.77934
619.9939,1197363827771.5564,154990078560.04218
620.03247,1131805438267.001,165156316844.80603
620.07104,826346277440.7992,109991904210.95872
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,674281284831.3191,135323467494.17682
620.30267,763781706937.1588,140389542307.9377
620.34125,837507076488.4513,114573266148.25124
620.37988,952668517620.7662,104253356386.52533
620.41846,903294395723.1333,89559548729.63818
620.45709,835246740510.923,109927277272.84119
620.49573,857474977654.6378,173007784153.46243
620.5343,857954823002.9558,152636355829.637
620.57294,875688133222.3423,86987029687.8932
620.61157,1004024486728.8413,93930756249.96149
620.65021,1318417887943.209,293829182610.6283
620.68884,2019412698011.9827,582562298419.5905
620.72748,2503735984407.164,577293991549.5392
620.76605,2169812309808.3232,548409865940.72266
620.80469,1605498181582.2332,309656766605.4143
620.84332,1287245675374.5886,184009553104.26898
620.88202,1079236131673.6796,180238918077.44843
620.92065,927174981730.7782,84460587174.29938
620.95929,923564376937.0828,125296886743.0672
620.99792,1028323122755.6188,335951458265.64966
621.03656,1034033775668.4175,442731272756.9283
621.0752,958664708116.6365,390435707190.9111
621.11389,1016370547297.5706,315971797919.1355
621.15253,965213998919.5239,142210119987.23972
621.19116,868843638416.921,59993617322.84732
621.22986,921541296870.6039,76958748328.89503
621.26849,886480808845.0284,90714136616.7996
621.30719,828061915952.0101,158883050879.3663
621.34583,836023672145.1708,211937005847.31573
621.38452,892599317540.5581,207103901571.14462
621.42316,926518069855.4127,168180945924.6721
621.46185,1070042605531.189,151874704753.5344
621.50049,1218506762196.0007,139093319774.6173
621.53918,1123600743251.4836,189741268709.5289
621.57788,1206412266935.3037,392626572637.07465
621.61658,1542234491211.7358,646860091970.1185
621.65521,1860281723315.0056,794373422466.364
621.69391,2011042819428.0474,744231501490.7617
621.7326,1630982105799.6619,432813182487.7763
621.7713,1338301531155.6465,244461773346.48334
621.81,1535680951895.151,243771028577.97617
621.84869,1958810156863.7522,267858548846.8024
621.88739,2340011334509.157,206498219143.09375
621.92609,2427464450047.541,198046752197.41623
621.96478,1992573574862.8264,174978935195.60922
622.00348,1429606130821.8516,165698492454.46582
622.04218,1214812251289.6423,206859189753.40588
622.08093,1496051597108.4978,342772040791.93994
622.11963,1915564527712.1433,477739405461.3657
622.15833,2528411330162.626,615696324782.9023
622.19702,2902835441261.862,736808084227.448
622.23578,2175193058496.6492,496755766385.6224
622.27448,1472607605080.5981,249689395192.00125
622.31323,1281213516951.0225,114687274179.43846
622.35193,1246786716967.9304,67285771853.739586
622.39069,1434899866817.5159,52172863644.08849
622.42938,1396737417878.9292,54854690629.95015
622.46814,1399795680674.5056,46943723226.536606
622.50684,1300578181940.121,121371010836.95271
622.54559,1340927141256.9897,224946992014.35474
622.58435,1472842765014.9814,265385600753.7897
622.62305,1557948497752.4197,301146380670.92114
622.6618,1329797042770.8655,192607397145.70453
622.70056,1039458612788.3999,72028658081.49554
622.73932,974737280845.7456,131550541870.94241
622.77808,1051443473390.5525,203877546966.73157
622.81683,987010775123.6991,180588190419.95898
622.85553,978214188766.7588,163485674041.31918
622.89429,985567123461.992,205929312457.5085
622.93304,1038611922205.8894,173481666528.82623
622.9718,1003754496879.3677,86315595326.97668
623.01062,1164010824660.1682,122766791574.71165
623.04938,1431443115312.865,178340660268.27335
623.08813,1881669618005.1282,147028632010.92856
623.12689,2305162295945.206,256265630599.1478
623.16565,2053072026494.6787,196084333570.45004
623.20447,1555261783514.066,62616290959.81965
623.24323,1170616837880.9783,160117090665.77267
623.28198,937343884012.3744,152846270316.0789
623.3208,892586272153.7029,223253551754.45276
623.35956,1178667128240.686,393166460696.5269
623.39838,1386646626524.9612,360333467166.14355
623.43713,1553811453552.4656,133490850948.54633
623.47595,1657810890346.7688,105207962627.0478
623.51471,1546272973588.429,83580013162.77379
623.55353,1273696984660.073,93054621446.99368
623.59229,1119969141599.2356,103964968261.189
623.6311,1092602333789.896,279215884240.07355
623.66992,985137446454.7759,394091295992.27026
623.70874,943930293671.0176,310887021291.43604
623.7475,1144489413711.042,166264353513.0074
623.78632,1266248557761.4014,142074635765.4065
623.82513,1222239151727.6694,122853519576.58128
623.86395,1141638637476.138,112057256511.62769
623.90277,1068753444681.2864,140416334734.0213
623.94159,982008325061.1064,186728290785.28677
623.98041,930675393321.4944,191593757434.6281
624.01923,902737742563.4419,185173250523.04868
624.05804,1021683759755.8905,170900092257.00723
624.09686,1218347304729.4004,179338418767.4473
624.13568,1419345059326.2502,223621925930.96564
624.17456,1621087997560.7896,225209802566.726
624.21338,1894775289183.0212,229017611055.3021
624.2522,1922435432120.277,230898453691.18607
624.29102,1618619076047.647,130638583879.86188
624.3299,1217354981734.8848,111292475034.66254
624.36871,985276540244.0929,125149385840.82538
624.40759,1018932878872.8501,111725836598.49503
624.44641,1176016956223.9321,90521675540.88165
624.48529,1354541074689.7788,117782174408.685
624.52411,1495887973801.8542,202162179050.97543
624.56299,1642524897061.7686,292576399723.5497
624.60181,1805173513549.5955,256409270791.29456
624.64069,1799865452040.6738,230577139811.00247
624.67957,1576381643269.5835,200433880145.87915
624.71838,1360278249491.812,226522028472.95074
624.75726,1266879433186.9407,279992332475.7576
624.79614,1195839663607.573,243965901567.23288
624.83502,1225545810133.4492,95992076460.27557
624.8739,1344978728779.3496,99880875503.82741
624.91272,1345715355607.4307,118103775421.37418
624.9516,1192370767905.2485,39078455132.72422
624.99048,1085126836966.6212,80620449108.37115
625.02936,1088515899167.2129,71153404684.02768
625.0683,1068697578847.1299,13563005167.880234
625.10718,1030185179504.0535,117993206319.52682
625.14606,1051208504650.2941,107328293512.69258
625.18494,1114501270779.279,209759026273.60648
625.22382,1089829378856.4208,295330823664.2849
625.2627,1020593894667.3835,197918012424.08624
625.30164,995746390722.1531,185765192216.4201
625.34052,1042295046726.1047,212040693901.89752
625.37939,1085791034123.9513,191802063210.17624
625.41833,1126379383113.1602,119706057869.33691
625.45721,1212611416331.304,30868916971.508762
625.49615,1260949382539.843,135945836229.05482
625.53503,1265415888199.006,217546475275.1209
625.57397,1189390860930.9797,181219244236.54825
625.61285,874865410940.0103,77253446783.51855
625.65179,1006401680285.987,111207427175.66328
625.69067,1444262644737.8794,159159027083.17404
625.72961,1514895841944.4622,118324874281.4728
625.76855,1356290921288.831,170471804546.33743
625.8075,1352129126678.105,215729146481.39594
625.84637,1411738717277.9048,133713893705.96005
625.88531,1423346816044.8218,119810761825.69794
625.92426,1686107678569.6519,134514814291.99986
625.9632,1990283680231.9998,239157815701.95282
626.00214,2105821169985.1155,340647590235.8403
626.04108,1856096847767.06,275367998247.58875
626.08002,1549438733268.0342,108490642152.86531
626.11896,1424448615325.3545,38722031633.114296
626.1579,1346886460565.954,109343851718.78668
626.19684,1272784318745.3809,193647251906.30023
626.23584,1265651863166.343,215280392266.70795
626.27478,1414624091369.2998,139274733631.45264
626.31372,1670896487737.3225,185948168721.32147
626.35266,1837475437435.471,224972761865.98337
626.39166,1781948256123.548,191909171424.67426
626.4306,1512333449418.2083,200271648577.16858
626.46954,1211784867849.8438,117635817626.9823
626.50854,1163840471779.206,68317714588.86814
626.54749,1268780370590.452,127359069608.6786
626.58649,1421858898000.8035,212868956094.39294
626.62543,1557984885256.51,286932903031.01013
626.66443,1517106147471.5637,240861125412.06522
626.70337,1447733980359.7341,168485027826.89227
626.74237,1433579638009.536,99099712490.29475
626.78137,1423920411638.7935,135657987585.98033
626.82037,1405676218734.7773,173222924354.723
626.85931,1408435904839.9656,121051949673.6047
626.89832,1305887955404.6677,52517317706.28246
626.93732,1235734431514.3306,72259515151.40506
626.97632,1326044440206.956,132801813180.75598
627.01532,1433234769676.857,140919751391.43713
627.05432,1502287656979.2034,151142659759.5402
627.09332,1642271721425.0688,59953074236.02979
627.13232,1790733054009.2449,108621624286.27614
627.17133,1937283820294.7976,148786461063.54037
627.21033,2076381601709.4773,232415200636.28616
627.24933,1946554706446.0403,186819612994.7167
627.28833,1500940088636.7715,131343143308.28503
627.32733,1164891414457.0264,107357527764.58006
627.36639,1154962747159.7563,88609828952.6936
627.4054,1233231720960.9387,83263143456.35466
627.4444,1277115591479.8757,89543408033.68962
627.48346,1219130990812.7087,78250034992.23047
627.52246,1086690532126.0721,142668492670.4848
627.56146,1033487163687.6193,209471154685.10178
627.60052,1076944466021.8568,216746482877.3005
627.63953,1115524868572.464,168934467476.3199
627.67859,1227245704945.735,168267329013.5462
627.71765,1345307517101.383,115194792089.94174
627.75665,1381726564994.2498,166811914008.20837
627.79572,1267655252316.1936,191392987813.99844
627.83478,1073009815490.8933,168706644952.25888
627.87378,1075997569907.4232,87274555837.17908
627.91284,1340486389698.599,12978204740.891054
627.9519,1611196332514.7354,74155376258.79962
627.99097,1698708282485.8928,60004531124.719574
628.03003,1550220595928.7622,41480802316.441444
628.06909,1271872412467.7935,161765555408.33264
628.10815,1280352298553.0725,207757490966.15802
628.14722,1439254732737.3423,114086942655.66824
628.18628,1550701672094.1812,119834151961.53174
628.22534,1485755207639.5923,140207793791.75217
628.2644,1288840456519.096,140878821290.93814
628.30347,1050018974307.518,49344126247.0999
628.34253,901734900872.4788,57393682512.832985
628.38159,939120307150.9813,72836252145.97363
628.42072,1044506021845.4142,109601130055.0844
628.45978,1107220744686.041,156467615298.77228
628.49884,1095053218114.086,135940835200.08913
628.53796,1010985155832.7942,67338117761.350494
628.57703,866442078416.4307,97794009520.38419
628.61609,781102862648.9092,124318435715.85904
628.65521,808627006554.8049,175751053948.83844
628.69427,957258294908.863,166933768877.1774
628.7334,1022896191171.6501,102532135248.55385
628.77252,1152434662684.5288,73762640767.32622
628.81158,1213842608926.3237,21481965179.5615
628.85071,1203747222345.251,67206963009.82361
628.88983,1161007312432.288,119708655197.48152
628.92889,1184519707169.7708,151296270098.4685
628.96802,1152683684439.2585,72210596102.82799
629.00714,1029293556300.0657,18338101443.718758
629.04626,1040147804598.5432,50193931218.53611
629.08539,1188133414223.1,85099837183.92667
629.12451,1431372531870.2107,88337485903.28233
629.16357,1476623288703.3657,122263051429.92082
629.2027,1318178351037.474,93422462063.70369
629.24188,1108739111612.4072,48913428508.66151
629.28101,1021993808141.9572,73785895050.94048
629.32013,1173873763596.15,31827986514.570637
629.35925,1699566564034.0735,47856957661.612724
629.39838,2338622185023.3374,61423474638.64563
629.4375,2422491940638.162,129194583152.67015
629.47668,2025981630374.3784,100117167445.3258
629.51581,1448214526045.6633,56334640349.39017
629.55493,1060059474030.2433,75916773454.54852
629.59412,978456028098.8796,70847945216.84866
629.63324,982430066316.723,40185835151.123314
629.67236,926825268245.3995,43350077402.99052
629.71155,855322502538.4133,110099563862.43054
629.75067,862551634874.9114,86401899907.34872
629.78986,1070545670403.6036,35022461417.00858
629.82904,1427940631498.102,109863647256.70589
629.86816,1389203127545.0442,118966959144.01993
629.90735,1193124928139.0059,43238954918.84313
629.94653,1031359253971.1667,94757415408.13643
629.98566,951110463553.9191,105782833806.93788
630.02484,966438907460.0405,108341787288.27095
630.06403,820826333097.2567,68406095225.961266
630.10321,731906268153.7672,46436846117.39389
630.1424,761946481399.1047,100653998478.23807
630.18158,723713224915.6854,83352395058.44888
630.22076,816739952407.847,61629631153.48247
630.25995,871316998693.0099,52856385620.146225
630.29913,1065256238533.7882,40431728024.385704
630.33832,1390651524030.6326,42892806413.81065
630.3775,1620085973071.763,78300458881.17456
630.41669,1476078221311.9688,92425792951.73894
630.45587,1086054987412.2133,65128854829.44183
630.49506,948330695574.3103,35775679661.16659
630.5343,930375573786.6611,115752466076.52167
630.57349,992239856200.9583,136935923873.97086
630.61267,949998196621.2638,127110139276.03046
630.65192,1016273574327.0594,157702626218.53384
630.6911,1093430021972.9495,143548600182.6507
630.73035,1123177482624.1987,71417351406.89308
630.76953,1083644547041.3281,45908834420.49915
630.80878,942339118956.635,37807967027.4523
630.84796,803341472295.0035,44554887681.94184
630.88721,763319990251.522,27801125000.38504
630.92639,779107269328.9355,56608010017.83806
630.96564,764431309269.7386,33502245217.052975
631.00488,702829938921.5759,28269817743.83305
631.04413,729116132371.7302,40086760024.49911
631.08331,842574882940.2484,73305647831.957
631.12256,988561432347.7816,103805246214.19576
631.1618,1067313282603.8785,128944932381.01572
631.20105,1143022154568.5234,136731057752.47073
631.2403,1208072760753.115,81178394366.73961
631.27954,1135451991474.184,45956772783.32622
631.31879,1026623863846.2039,67846788471.32784
631.35803,1063050602450.8376,67060871519.64668
631.39728,1161925891846.2795,48694770102.11422
631.43652,1227244468152.2476,81116663603.32704
631.47577,1112057080031.8997,49208709323.898254
631.51508,952158721117.1553,42088757922.24457
631.55432,803526281648.5938,48351983837.903984
631.59357,718899064433.2769,26856944467.49584
631.63281,667022041228.3384,55864450794.31576
631.67212,674454955951.9794,50537085911.69718
631.71136,754277657089.5281,26254193608.727707
631.75067,880723763509.238,23445210778.18947
631.78992,905590407983.9882,33855808074.18228
631.82922,902546385544.2871,45628707891.13189
631.86847,905402071944.059,59575526033.65071
631.90778,987224029537.2516,75603624174.61014
631.94702,1024780563553.7258,64814878511.3645
631.98633,1070301591935.3145,53193522862.71966
632.02563,1057565509710.9086,72704197738.06552
632.06488,960205708842.5013,57860050791.760826
632.10419,927524242221.099,30892950027.248875
632.14349,824303997604.0325,55672311586.339584
632.1828,766082137158.6914,96267693299.93648
632.22211,794348551700.8678,103690738441.28879
632.26141,791015851144.1853,55740138361.90472
632.30072,750734711619.196,62138547469.35779
632.34003,767840323057.1556,129459988364.34558
632.37933,909733785030.4514,193281431727.54694
632.41864,782465344104.3536,149383980939.74573
632.45795,553638110265.3772,82238460826.74521
632.49725,411408284010.97076,64240786918.79422
632.53656,619853417606.519,88281590599.18971
632.57587,931056351634.6469,59914684641.22691
632.61523,1028085383640.959,34701975204.30454
632.65454,966323064547.872,57201940992.47571
632.69385,1024473863413.541,52456357322.69863
632.73315,1091262679831.1326,64545111951.968445
632.77252,1242140550338.6875,121406768034.02301
632.81183,1330611953800.1265,189160428662.87415
632.8512,1167033866795.935,156967728898.86502
632.8905,902684143138.8982,72839884224.05084
632.92987,740765889076.304,48353867053.78071
632.96918,752072699667.7988,58779049176.24054
633.00854,818717939092.5555,39463527383.08487
633.04791,834936847293.9019,33609402069.57908
633.08722,836600255851.7566,44473656921.02178
633.12659,869439233805.9501,37815331527.864876
633.16595,886404276534.1199,41645822448.929344
633.20532,946187007337.5094,57873629784.89342
633.24469,1013930026433.0642,65839483366.72624
633.284,1139185375836.8215,75288100632.77094
633.32336,1166898447855.2664,88147137028.38208
633.36273,1060931229343.0215,46005198420.94447
633.4021,926982956382.4763,48056272149.29117
633.44147,851748745278.4633,71440284212.83945
633.48083,896794893457.5974,65289939546.58883
633.52026,929322917240.722,34294399821.72979
633.55963,928971038612.1371,27529232842.974865
633.599,957349265946.0312,51828400482.78008
633.63837,960340894469.1942,47184168245.42033
633.67773,938604799811.8466,32455059576.304367
633.71716,866089042166.0818,24193371796.428074
633.75653,895909635142.1461,32454867425.4414
633.7959,971957531174.2252,32005871019.15063
633.83533,987922162082.2959,12798957036.653883
633.87469,886162310836.4879,43589718794.94239
633.91412,872855035855.681,75652413376.70853
633.95349,977192108260.0255,53474459967.5067
633.99292,992668037750.4984,28723737441.38673
634.03229,926353009922.5121,71727181543.33818
634.07172,805768078010.7705,64119421718.79899
634.11115,840576790230.4803,50375560850.48323
634.15051,1026285825682.7593,66429831313.14331
634.18994,1016888364392.581,65730033567.09014
634.22937,1015216472897.0447,72983047004.43793
634.2688,1052138778483.0312,83224961237.46783
634.30823,1162491296158.7178,97343136340.5806
634.34766,1504153271435.5657,97751713766.32599
634.38708,1751145158439.1023,74491407483.97058
634.42651,1737381586986.6592,92835430546.86777
634.46594,1520153193740.8784,62697091397.82874
634.50537,1343248282412.5557,45556146197.64803
634.5448,1323898908489.9734,94112040946.70529
634.58423,1460989018952.8394,112422332543.90628
634.62366,1644784797452.5754,86372416959.686
634.66309,1815581699500.6323,65445850496.664604
634.70251,1962239687428.7512,100419133795.37425
634.742,2088018273589.6472,161681144690.96393
634.78143,2254782116657.163,106915670736.9342
634.82086,2511006702739.3833,54257465702.153114
634.86035,2775096222003.893,93595199020.95636
634.89978,3010696463140.89,152364980952.2044
634.93927,3283571095765.51,201304309139.65976
634.9787,3583979736966.385,128201422519.96683
635.01819,4000583708966.0156,110999126300.09785
635.05762,4485540680220.9,316064494310.0823
635.09711,5162213842265.456,377985120884.9473
635.13654,5946475103678.643,254055639876.17175
635.17603,6521277901667.958,286613469594.65314
635.21552,7146654125905.3125,289912992543.7305
635.255,8355121805327.748,430709438082.0258
635.29443,9938946302886.363,484691785274.1594
635.33392,11648395035457.9,293094761585.4439
635.37341,14003068284212.238,240970203734.4582
635.4129,48255046741544.01,677487851411.8477
635.45239,71981509425265.7,3236694379501.724
635.49188,73038501404502.77,8696389887563.17
635.53137,72992188305859.9,12111178678556.43
635.57086,61040935100940.62,6394677408922.255
635.61035,16684379010843.29,1097861521251.9801
635.64984,13512541453150.168,1143588608886.224
635.68933,11447855686727.113,1034093515856.7844
635.72888,10021577605426.162,791052284497.9888
635.76837,8612310589879.092,487982624564.0914
635.80786,7377566577852.898,353909837097.7795
635.84741,6484343802829.057,334659016018.48914
635.8869,5713447799099.289,553001413844.9719
635.92639,5158956261577.073,514756265686.53546
635.96594,4837036213479.364,251399133547.45416
636.00543,4635025861868.061,171544208485.97305
636.04498,4283852346230.906,114222587203.3913
636.08447,3870148939839.243,175337900822.7196
636.12402,3424791622344.492,284853187068.5315
636.16351,3169268357518.169,282219132626.14166
636.20306,2910928875937.434,241279465526.39655
636.24261,2615460769301.191,193857430018.21664
636.28217,2419259128056.531,117867797922.89323
636.32166,2287653576982.183,113303732453.48138
636.36121,2130431501826.5762,97010865201.26901
636.40076,1959400530122.4556,78722152243.16188
636.44031,1771130596425.2148,73298301720.061
636.47986,1691805788158.125,105360243484.72772
636.51941,1783325392226.1477,116800021204.64552
636.55896,1976854327651.5774,102831557714.22351
636.59851,2072357680593.213,67324737433.37498
636.63806,1907630332269.7131,63657963460.56984
636.67761,1542383768691.887,122356223016.8215
636.71716,1223162264751.4624,82769855485.24994
636.75671,1126357024689.8816,89866173190.64034
636.79633,1108211064651.6296,86348627297.9209
636.83588,1065766190415.5898,42456717147.18818
636.87543,1072371923995.3536,46877163759.53105
636.91498,1111015400254.807,84431346794.20947
636.95459,1181913719497.022,77005293114.7416
636.99414,1293923710901.1455,35899459932.84469
637.03375,1318609429007.0237,46198681602.11438
637.0733,1099007411059.752,80140349730.66039
637.11292,923710145092.4412,101683904921.0778
637.15247,774089521203.5265,86199221625.5777
637.19208,673641843959.3701,30587026541.474586
637.23169,656029406660.4159,35416999893.06011
637.27124,791539716132.9059,48398279228.71894
637.31085,878938654548.6746,59396590785.011765
637.35046,890614604842.4235,40704291924.79723
637.39001,866577666723.9305,42990662652.52532
637.42963,860763487777.7617,71007794925.67465
637.46924,890086429603.4196,90064790530.24725
637.50885,1030654383855.8635,142977559003.7009
637.54846,1125130613145.173,138606872183.93597
637.58807,1143238614518.3684,68424342474.38662
637.62769,966205152085.2397,54062797548.58803
637.6673,740467428992.3822,31991334619.166405
637.70691,693359723615.6785,27409941412.188915
637.74652,715037789152.7612,42697471932.71723
637.78613,894327356349.506,52589801426.299675
637.82581,1021487157654.7566,71603430103.70277
637.86542,927975117577.501,88640438477.97414
637.90503,826022066665.2876,89895057282.47783
637.94464,805630411008.5973,76016377825.78754
637.98431,843263253260.4648,73001833523.31007
638.02393,911342155742.3085,64096428861.94414
638.0636,841808236248.6372,48154808071.64087
