# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
629.59412,37995669231.96919,1801662905.4976964
629.63324,303450802182.097,16454599077.059025
629.67236,678922595290.0182,48260428451.858116
629.71155,304225769082.08325,25209092252.40147
629.75067,77638449814.86226,5561780514.135012
629.78986,79890235212.4208,3226985265.034501
629.82904,132088077111.75209,7369996898.375837
629.86816,440277156133.68616,25946640885.174297
629.90735,273756992924.14673,11785099470.734913
629.94653,267399210076.46716,18861044354.79768
629.98566,141246108883.3848,13087444427.721987
630.02484,77408013387.65967,6470144110.706792
630.06403,70262686152.84,3361157430.3857136
630.10321,10141068373.862825,399657510.7298606
630.1424,102301463416.43745,9971417804.389795
630.18158,130912532336.9038,15490197683.209953
630.22076,138686627141.83905,13208680573.004435
630.25995,303066030893.9618,15678706721.378633
630.29913,1132976919244.314,33809006947.665684
630.33832,2803658431775.927,97944807306.12556
630.3775,1836368820463.6829,93629926693.73476
630.41669,801093155139.234,43088034408.54834
630.45587,302873204635.2867,11511405937.655088
630.49506,104584172908.5962,4209200508.043999
630.5343,58398353836.54667,5082880667.186629
630.57349,43454360893.527596,5648519388.888498
630.61267,64409171597.80768,9156673032.749939
630.65192,69699689760.0823,9725717068.84869
630.6911,96803188414.40295,10122686031.04307
630.73035,154172409520.5502,8469779328.724098
630.76953,340262941850.445,7326911065.963933
630.80878,331413250139.2726,2769865607.002133
630.84796,152228884901.10968,2006361247.2108834
630.88721,264813093909.9037,6275242808.495409
630.92639,423325336685.22144,15283868677.73775
630.96564,321655255961.35645,9361806719.796658
631.00488,57437541004.61915,859378038.7561698
631.04413,0.0,0.0
631.08331,130784515519.6618,5480555351.376079
631.12256,669491410386.2347,48855718121.966194
631.1618,726490262249.3427,72992989989.56787
631.20105,269025478042.52136,26174041089.888523
631.2403,85972541933.81717,6488318961.558283
631.27954,187998619261.96136,7871467851.204219
631.31879,237448970998.83505,6913068028.385588
631.35803,116151535459.59097,3216892112.9232874
631.39728,61930788435.16586,1292195106.6033454
631.43652,114929859942.84393,3724596818.6512036
631.47577,230743911703.24332,10308291657.347658
631.51508,160290963775.35034,5869760879.11089
631.55432,84425375626.69872,2445831591.1950245
631.59357,40770764557.95695,1958163090.9486237
631.63281,0.0,0.0
631.67212,0.0,0.0
631.71136,0.0,0.0
631.75067,33442571904.330795,653878449.730373
631.78992,32685658644.76899,1372600523.8941991
631.82922,32300310460.54722,1601103554.1292007
631.86847,49428545348.68008,2793788438.898406
631.90778,104068129439.88535,6236357000.21521
631.94702,98590858218.37112,5496188179.842442
631.98633,114340450765.1441,6436474390.077766
632.02563,660667476427.4021,39914828112.49508
632.06488,1217145185447.8662,59769427323.18056
632.10419,681070148957.0234,29558808516.40056
632.14349,1256853280516.2866,95376203927.05655
632.1828,574065778963.2065,60762135144.859985
632.22211,178217455632.29086,18106769330.12205
632.26141,38765870313.4336,3695440858.15785
632.30072,0.0,0.0
632.34003,0.0,0.0
632.37933,71591137535.89323,13157507641.557158
632.41864,0.0,0.0
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,18842084261.703743,1441628878.5715673
632.61523,85078645958.36832,4124411428.1205554
632.65454,88031201372.57555,4133181218.2944775
632.69385,94573541070.79938,5177878756.928989
632.73315,46056960331.395325,3413224078.8109975
632.77252,120181957938.30762,12682976941.032188
632.81183,460138141271.4523,59500109524.59882
632.8512,582849266978.1228,73325851708.46532
632.8905,191598042336.37695,18339504810.71786
632.92987,0.0,0.0
632.96918,402208560987.5783,16807683849.52242
633.00854,1022331030238.4263,27085867076.34717
633.04791,715749331578.7198,20204691990.90098
633.08722,175513440999.39023,7865087352.105844
633.12659,57757168018.782745,2912708303.9481373
633.16595,62730075193.89719,3228113741.9850764
633.20532,69640708768.97667,2762639712.479007
633.24469,70744644618.12828,2412074216.4048
633.284,97879338869.37138,4398950702.307582
633.32336,115176166788.37186,5726828604.0329485
633.36273,191203277262.28995,8246203165.937887
633.4021,180540384187.1745,7002427476.064075
633.44147,155073758475.91617,8039623102.716388
633.48083,133205889019.60387,7400349169.862464
633.52026,112183564590.93771,3801555563.264176
633.55963,95622186367.33708,2551527718.0654116
633.599,139577680350.73944,6498082454.251241
633.63837,399495189608.5914,15812562792.89172
633.67773,443324667878.28345,9744164339.74043
633.71716,396848496846.55206,7032424558.195485
633.75653,424311873711.27167,10874805267.960667
633.7959,218218190984.77338,5399681276.054133
633.83533,67532936627.96253,2423974516.318083
633.87469,24880493525.029533,1359482267.6396596
633.91412,0.0,0.0
633.95349,45972358191.04325,2018633866.470121
633.99292,129334319721.79189,5304088475.473865
634.03229,2690733319.6532946,151996670.17534176
634.07172,0.0,0.0
634.11115,159362464146.83368,8739885396.475718
634.15051,395946311254.71747,20811568658.6883
634.18994,107569786489.90495,7393682695.484144
634.22937,98080926370.80614,7553529089.043526
634.2688,105763035040.53636,8778841806.2449
634.30823,120698730575.92754,9289315441.700401
634.34766,134852820266.37895,6077992381.802534
634.38708,205406612323.75223,3734526092.159012
634.42651,334071744735.58136,8892562752.422213
634.46594,255467400973.89893,12279921294.852707
634.50537,180685320202.28198,10414428369.466778
634.5448,211196620395.6908,11256741505.942244
634.58423,364339732084.8528,15737441228.591364
634.62366,523248319475.5776,14837468786.214445
634.66309,425425006701.7806,9226521969.504913
634.70251,459809987299.62555,17245963206.682083
634.742,392332986694.7001,21541424398.188606
634.78143,447597241208.49817,24468968104.712105
634.82086,630096107630.6067,24325017345.919605
634.86035,485984128776.0525,13940165233.093813
634.89978,285961170256.2495,9477577243.002865
634.93927,280112342651.9787,9261013674.832125
634.9787,493057937954.35046,15694035117.276579
635.01819,665762814630.4147,24975708932.98216
635.05762,552908080857.7703,24620266401.119076
635.09711,629711596273.106,27866135216.135876
635.13654,738235195452.4058,26795117405.840073
635.17603,566116755833.0842,17686620951.77216
635.21552,465996872107.4355,16740431763.163517
635.255,580775945318.4852,20533186107.50626
635.29443,1072474438303.5885,31370329695.1134
635.33392,1558082021790.3887,30703727811.93275
635.37341,2227766067433.062,27503452643.58813
635.4129,3183262271172.3193,85945701993.80258
635.45239,3300257669078.4165,227035698810.03946
635.49188,4785600730626.681,538877338295.707
635.53137,4666553445571.993,572220803847.0768
635.57086,4210824450479.2427,426133475199.921
635.61035,5625134973030.067,447815804422.3312
635.64984,4685749566296.031,357851723001.9745
635.68933,3207250188417.1094,264838392651.84036
635.72888,2030079919699.2383,152579403088.32465
635.76837,2157506140554.1584,126947245926.97385
635.80786,1656837640173.5317,78698326597.04108
635.84741,1101101379178.4282,54575721496.23239
635.8869,910852263107.8364,53936131755.734344
635.92639,557745269638.3545,32539709282.713787
635.96594,597466425869.9161,24529549856.180225
636.00543,712633058118.6559,18697411799.162537
636.04498,851033223071.0269,20252414619.013885
636.08447,1030805898403.3605,48176060367.020424
636.12402,1389354397919.3252,101107563745.75778
636.16351,1301081216665.7607,94394748590.62352
636.20306,724767687138.7472,43555198417.669914
636.24261,441182714304.87665,26697528637.01274
636.28217,251132514257.28818,15766962440.505693
636.32166,177395659854.63434,8707549144.98896
636.36121,169096047720.46475,6293447086.506616
636.40076,161904339851.80164,5365814493.057346
636.44031,249926557152.76538,9934778831.51388
636.47986,604562112898.9994,33346868395.696674
636.51941,545975463178.9677,31425755548.219913
636.55896,437774768753.3131,19600530131.308094
636.59851,661535026159.3055,28319499678.19814
636.63806,581726784271.2861,32799709961.819237
636.67761,285470538832.8027,13363657212.066347
636.71716,146960883713.76035,4546477039.938108
636.75671,87515482469.47261,3424006398.5372667
636.79633,86654201336.10428,4822749109.287803
636.83588,71520224306.21962,3742739253.691385
636.87543,122253885905.34055,6609222706.391935
636.91498,65385727749.60028,3889397161.83447
636.95459,79140198515.7473,3978497695.2461066
636.99414,70991696494.69057,1659017139.9401448
637.03375,45937467140.5063,1712728659.3910296
637.0733,55659527919.86713,4554930888.701963
637.11292,70024421494.45987,7496756429.299633
637.15247,0.0,0.0
637.19208,0.0,0.0
637.23169,0.0,0.0
637.27124,0.0,0.0
637.31085,0.0,0.0
637.35046,18492440153.26731,705327416.5431126
637.39001,56867764283.81854,3034709823.844984
637.42963,109734037964.53131,8307535176.565745
637.46924,131993429874.6298,15032824569.769115
637.50885,81438784352.63603,9976026201.189
637.54846,53489568007.03318,4875768588.516933
637.58807,38681162932.4515,1778421973.9932425
637.62769,43382792523.477715,856049448.4348699
637.6673,0.0,0.0
637.70691,0.0,0.0
637.74652,0.0,0.0
637.78613,330777938039.44006,10013688863.003836
637.82581,444884250055.3168,18812659838.14398
637.86542,104816211719.61125,9328825162.453396
637.90503,23761447349.453842,2565163118.2393026
637.94464,28111203884.983685,2303007696.126342
637.98431,49600163669.7064,2356697197.0708013
638.02393,13665401539.698236,547660180.3286372
638.0636,7228680057.940529,378512990.1496065
638.10321,32673402597.60514,2799230653.675543
638.14288,40884015101.9873,4286574237.6358967
638.1825,84969374526.05943,7915449597.539614
638.22217,185179988348.8187,10005533955.201908
638.26178,131416792093.81583,4589254768.730067
638.30145,44559779021.38931,2131603104.2046723
638.34113,44643616999.462,1940903177.1942573
638.38074,42115076579.98965,1514224204.193727
638.42041,12862115688.010336,663717642.9858189
638.46008,0.0,0.0
638.49976,31240121198.279297,2684037527.9289613
638.53943,61388686496.03118,4465730949.029996
638.5791,99909813073.3608,8847593515.59293
638.61877,96483398086.74982,11466173469.273584
638.65839,51022361242.29989,6385807763.653887
638.69812,0.0,0.0
638.73779,0.0,0.0
638.77747,919725838957.9381,37828754154.68082
638.81714,579560422112.8845,41089574252.93604
638.85681,0.0,0.0
638.89648,0.0,0.0
638.93616,0.0,0.0
638.97589,381090324978.65894,16698411711.797766
639.01556,982175604064.7612,69703194550.23723
639.05524,2506548014601.651,157722609011.24545
639.09497,1924489279829.3562,80434247503.76471
639.13464,2621522061858.877,86604835228.49255
639.17438,1874122316716.165,60750832267.277725
639.21405,780240010633.7286,20763661349.525253
639.25378,576042632597.0452,23238841168.164326
639.29346,679701699445.2809,37911106972.369545
639.33319,673797640997.3978,48276864463.37064
639.37292,824787900222.7255,70957091176.87294
639.4126,520256969335.373,45460462690.74413
639.45233,159299953685.00674,12408049517.329859
639.49207,182439127764.1069,17796511890.677677
639.5318,167643995829.73013,21301616820.0375
639.57153,126005909098.24533,19986543406.47575
639.61127,95863421455.2263,21077696597.6461
639.651,69784466662.93076,21412651619.130028
639.69067,163225988918.49988,44457285604.09844
639.73047,0.0,0.0
639.7702,38269344793.989876,8839437079.20799
639.80994,219727682490.71945,40614203581.46438
639.84967,43224095981.22455,3806377148.6304593
639.8894,91058014936.07822,3347133269.3597746
639.92914,197364994699.7584,17087020803.560375
639.96887,1179145458083.5798,209063287584.2122
640.00867,809788219842.3868,157393031373.99823
640.0484,0.0,0.0
640.08813,0.0,0.0
640.12793,38187778045.006386,6388441141.71173
640.16766,218080255904.6851,46030704675.91069
640.20746,169968915028.97925,42455883646.22716
640.24719,237024215424.53088,66148262881.96277
640.28699,0.0,0.0
640.32672,144462514640.4605,19923152601.59599
640.36652,267913235575.56024,21788042873.481
640.40625,0.0,0.0
640.44604,0.0,0.0
640.48584,24080475631.947372,1624510015.4128354
640.52563,146929875647.72144,13522714473.812325
640.56537,64445085115.033455,4783572942.047734
640.60516,32719251121.500828,1724027281.42315
640.64496,162359009366.0204,5860816819.892822
640.68475,351235175793.058,16321256475.013783
640.72455,459349822357.977,52940593802.806984
640.76434,603396280666.0511,81283894447.56386
640.80414,1527787601999.0308,152739836654.96588
640.84393,2954929943330.7534,219810361419.87604
640.88373,2425493447717.2686,185090259942.21417
640.92352,871110877721.5964,58912874191.05881
640.96332,313260808523.4949,13343019253.589582
641.00317,251262800371.7288,11727672830.218472
641.04297,152379926192.3682,15752696496.992577
641.08276,195194970802.024,27439514784.194134
641.12262,388204769227.843,44797790668.92973
641.16241,658821746318.1816,45489934153.45631
641.20221,2599844225527.1426,260677315924.52872
641.24207,6523057454540.703,717242398774.4956
641.28186,6236460323808.198,596048159995.5597
641.32172,1691264517324.5576,97188564620.91359
641.36151,349414083498.648,32405263420.910336
641.40137,173303701970.83264,27833486132.50187
641.44122,252488757614.12805,50796657343.936455
641.48102,209615184478.53232,43800343927.41751
641.52087,152250135074.2991,28402341851.028812
641.56073,216538492191.59525,31536349219.389225
641.60052,132775138157.58076,14776210722.170296
641.64038,218687003950.7186,22202611487.152596
641.68024,115200573783.37096,9153229786.201971
641.72009,0.0,0.0
641.75995,0.0,0.0
641.7998,0.0,0.0
641.83966,79364543126.8872,20189267781.986782
641.87952,0.0,0.0
641.91937,98216574190.3399,16587630328.223797
641.95923,13563912158.045443,1565116980.8932893
641.99908,51337541344.00752,6472118575.620393
642.03894,6692254539.600151,965936154.6718704
642.07886,50252725909.94049,6958388022.673689
642.11871,46449130504.02775,6336738645.994057
642.15857,0.0,0.0
642.19849,131602794866.60577,8137934517.579393
642.23834,5382677203.780523,162899731.48559025
642.2782,154471761632.33347,11382792286.192413
642.31812,2473458266.682392,352196428.8644054
642.35797,191276968845.26855,30160562236.69471
642.39789,105946319177.59265,15230653323.418468
642.43781,0.0,0.0
642.47766,73232159675.04599,14019189137.847633
642.51758,158385486690.7895,24642882391.748695
642.55743,167955029245.18756,18886360058.269314
642.59735,0.0,0.0
642.63727,0.0,0.0
642.67719,7065867171.235788,503445102.98055905
642.7171,24996038007.86215,2659254339.2673044
642.75696,98721162472.40056,12030909163.207775
642.79688,0.0,0.0
642.83679,18064075709.23282,328853894.6451399
642.87671,26435197295.382313,1309676448.5158105
642.91663,0.0,0.0
642.95654,0.0,0.0
642.99646,0.0,0.0
643.03644,104295532519.23102,11193567026.528376
643.07635,54027362901.91145,9330586144.788572
643.11627,38417448464.717995,7244830494.521277
643.15619,60320002505.06124,8573799734.029188
643.19617,56629279796.54264,1420212511.31014
643.23608,30717080913.579765,3222303177.7964444
643.276,4142916374.6888604,731245834.5369209
643.31598,54242450573.82981,11626111751.342028
643.3559,11217655614.200628,2664905294.994283
643.39587,9402414267.73027,2476504857.493202
643.43579,0.0,0.0
643.47577,0.0,0.0
643.51569,30200305380.714115,3983800913.985929
643.55566,8147493630.895708,477558223.10268325
643.59564,0.0,0.0
643.63556,0.0,0.0
643.67554,0.0,0.0
643.71552,189207321894.69855,24796023953.174572
643.75549,793610064485.7212,119623124194.7135
643.79541,1978468551418.2695,258934530664.8456
643.83539,1383932496762.341,126756819739.76617
643.87537,308743628203.6298,19478113396.11198
643.91534,10483776856.885561,513808437.57061315
643.95532,23317484907.05416,1038463332.2981377
643.9953,63215039308.35132,5866786524.649664
644.03528,90005281968.4556,12673183027.637653
644.07532,0.0,0.0
644.1153,0.0,0.0
644.15527,0.0,0.0
644.19525,0.0,0.0
644.23523,0.0,0.0
644.27527,0.0,0.0
644.31525,103592946280.47923,12644769935.717535
644.35522,38519605090.3405,7375185659.453633
644.39526,73147460549.70802,17675558824.362827
644.43524,66838062431.176125,15864118111.67706
644.47528,18280954710.47413,3600368668.7574296
644.51526,0.0,0.0
644.5553,0.0,0.0
644.59534,0.0,0.0
644.63531,0.0,0.0
644.67535,0.0,0.0
644.71539,96308104277.56056,7570937996.547504
644.75537,102810988077.68011,8677345690.464462
644.79541,21042196106.52231,2095564800.979579
644.83545,107392734456.18301,14727895760.373722
644.87549,131536614666.55164,25017266453.589867
644.91553,71813598922.16975,14953816332.235043
644.95557,8856057034.857119,1584771870.8786955
644.99561,0.0,0.0
645.03564,0.0,0.0
645.07568,0.0,0.0
645.11572,0.0,0.0
645.15576,0.0,0.0
645.1958,0.0,0.0
645.2359,61342616080.88915,3188860900.1137066
645.27594,3050336488.8985605,231816284.8757061
645.31598,0.0,0.0
645.35602,0.0,0.0
645.39612,0.0,0.0
645.43616,14987427323.371962,3627565280.221676
645.47626,1431949227.3012035,322736787.95470583
645.5163,118879213261.01602,20643851573.692337
645.5564,0.0,0.0
645.59644,0.0,0.0
645.63654,0.0,0.0
645.67657,0.0,0.0
645.71667,70088383270.72404,5525493554.659361
645.75677,63221788971.25338,6308888328.096735
645.79688,17649066877.05225,1844893054.2055128
645.83691,31517765952.68927,3153829662.1190863
645.87701,93534012648.06468,8932310986.869024
645.91711,138833357825.2988,7464938453.206116
645.95721,150214897711.85855,4584877035.632468
645.99731,181396064777.7367,10285174360.232462
646.03741,156920017111.7406,17067595980.636003
646.07751,92724525396.0492,13197781167.395016
646.11761,67697267024.19054,9884900877.407562
646.15771,185152297594.3404,25164185537.60525
646.19781,556048874964.369,62841942136.17316
646.23792,832429437345.9576,78912795706.9749
646.27808,387515436108.4803,36296471131.691635
646.31818,92489546304.52019,9852248053.037321
646.35828,60716028705.95766,8197765960.087616
646.39838,96983642743.00743,16722339474.056082
646.43854,74578505198.71815,12592095840.218136
646.47864,45412092981.96703,5965005542.536125
646.5188,23682247123.446262,2263686733.700991
646.5589,26667040992.94987,2722190805.9527893
646.59906,0.0,0.0
646.63916,0.0,0.0
646.67932,59611029064.93228,9539302235.117647
646.71942,47758207024.45996,7495314021.27461
646.75958,0.0,0.0
646.79974,0.0,0.0
646.83984,0.0,0.0
646.88,0.0,0.0
646.92017,0.0,0.0
646.96033,45291643167.10298,4578516919.209536
647.00049,63642386305.492386,8873153115.567135
647.04065,31674066805.30653,4698194366.389574
647.08081,68645752029.02309,7058975887.824811
647.12097,16932725109.523508,716970894.9130316
647.16113,35454664661.90751,1837796308.5833883
647.20129,76934913380.90727,8158772458.539506
647.24146,6078293820.548343,752380994.5465847
647.28162,23867491365.056557,3484292586.616218
647.32178,65802487441.6988,9106767175.72804
647.36194,117100675995.10266,14143107849.673824
647.40216,217832315226.03098,23198973748.64998
647.44232,165997186695.97498,17070359487.553606
647.48248,160457255475.03864,19245836068.53643
647.52271,158694761480.95477,16806483461.279642
647.56287,126336131071.6566,7319933793.594473
647.60309,56084233928.97517,3359580840.5267773
647.64325,55774966406.921425,2414748301.301193
647.68347,29348443143.843166,742139389.1478189
647.72363,38196354622.45259,1347058911.4098403
647.76385,49541946431.3649,3353309526.778162
647.80402,31508121920.452297,1510808029.4644382
647.84424,12212142002.430725,484121106.9290467
647.88446,44181114511.040344,2016771508.7723856
647.92468,52397631253.62179,2805097030.720996
647.96484,26340330661.842308,1159164258.6105008
648.00507,0.0,0.0
648.04529,50201802275.009445,6320773857.529423
648.08551,85790421263.41243,14387599063.970194
648.12573,141458192584.29105,28337362533.046425
648.16595,372977291654.0766,67434336103.7133
648.20618,612808212299.4026,84421110225.92494
648.2464,1114727758573.5276,106038069504.94661
648.28662,1589519978678.9512,104690304438.55292
648.32684,885724528605.5576,71238115789.1684
648.36713,553062666474.1241,48794679356.29525
648.40735,1000765622154.5831,91084799682.89091
648.44757,1645574291969.814,163601795864.1265
648.48779,1266412801703.2822,133859574658.1239
648.52808,345421832025.1987,43010564836.880226
648.5683,219335079734.16403,32179521604.89395
648.60852,278436957681.7319,42998257859.95903
648.6488,264539616717.6532,34796149565.30357
648.68903,177542035701.69064,17668302806.158985
648.72931,73310714878.13367,5549032499.314216
648.76953,59627592088.00196,3750959116.5264497
648.80981,70596125348.62502,3637054129.9685683
648.8501,92249012684.22723,2412240699.782362
648.89032,239932448369.8411,7610225017.07592
648.9306,421663126818.8513,28016498353.3402
648.97089,288097248952.22064,23803123926.416805
649.01117,99409591597.49869,9892995073.368862
649.05139,67625460541.55872,7775377205.023885
649.09167,123666671305.15993,15278455275.080572
649.13196,416913699727.1437,47570951601.683876
649.17224,567001125734.9647,39314890263.31931
649.21252,0.0,0.0
649.25281,0.0,0.0
649.29309,0.0,0.0
649.33337,0.0,0.0
649.37366,203967459446.86243,33422875505.777184
649.41394,326902414970.73645,48763569922.27617
649.45428,491908027880.2383,54409553957.95076
649.49457,366735673337.6793,50327847187.202225
649.53485,166264130567.52426,26730525409.071037
649.5752,198760212240.09418,21970050289.91698
649.61548,450002386290.2744,19673407260.277954
649.65576,429912391981.15796,37513463555.401115
649.69611,217115705326.90738,21853777448.407314
649.73639,137874889965.62485,10661271787.925838
649.77673,214901490381.83136,12230070719.369818
649.81702,408351344922.58746,22842451813.883705
649.85736,368528915655.00543,21391787283.685165
649.89764,179893942821.01984,11232335339.929897
649.93799,136109060702.90643,11608425675.163788
649.97833,166333740125.10275,17065801566.079874
650.01868,639792988311.5651,58460309056.76368
650.05896,1296356371021.8794,75476940158.82185
650.0993,987986827845.2386,25046970504.882854
650.13965,421743298641.976,8837465470.805931
650.17999,617025542591.5077,12912581742.90038
650.22034,671773166459.3257,30068079361.647144
650.26068,377255290655.8236,18259999576.6204
650.30103,146356685624.36365,6691453629.903055
650.34137,233042424111.90207,9564942553.8997
650.38171,431653088032.1736,16871303075.636099
650.42206,214550494940.64276,7431331607.563983
650.4624,119249209448.42842,4949978274.069693
650.50275,89188587889.68808,4840963788.030496
650.54315,327690895749.08185,17897750080.636612
650.5835,789724001201.4233,27893283161.066196
650.62384,330175246391.8392,9802140493.27322
650.66418,26258786465.856663,1726808383.1724935
650.70459,84891824630.88176,8393988059.265344
650.74493,76507229673.48439,9220241098.727785
650.78534,128094579413.7156,14918114310.43985
650.82568,555764461356.1843,69887290986.2781
650.86609,674809834436.9867,98669327538.23877
650.90643,279432887995.8474,38492989543.0109
650.94684,224929914545.2307,27035544098.564003
650.98724,331105280995.52734,36229811363.780365
651.02759,407527008270.17,32678446922.636856
651.06799,508572577666.28046,21773039929.853954
651.1084,218651425990.6017,22319801003.795517
651.1488,122459553559.59026,18604572398.047867
651.18915,131785418087.84093,17037906388.68261
651.22955,293582286297.22345,30958057790.949062
651.26996,1217423623940.4385,133232709715.39082
651.31036,607892986331.824,54714596562.766624
651.35077,69147046706.66493,5306836918.187865
651.39117,0.0,0.0
651.43158,0.0,0.0
651.47198,0.0,0.0
651.51245,23840434984.363712,884898375.4972793
651.55286,0.0,0.0
651.59326,0.0,0.0
651.63367,0.0,0.0
651.67407,0.0,0.0
651.71454,25959758549.625645,2582003234.073243
651.75494,51739307984.287735,3497000948.6688433
651.79541,166195338508.22357,9320388543.71347
651.83582,142926692053.03906,9217073239.864954
651.87628,35425442062.27892,1808965701.3484995
651.91669,60113383528.61107,2172971042.5122213
651.95715,134261989008.55347,4867213643.834192
651.99756,214559733262.68906,10958367933.18578
652.03802,241593336043.6573,13385299140.295517
652.07849,279462643937.6654,12164984565.503685
652.1189,104885213741.95963,4283469615.93422
652.15936,75150262653.86966,2401519566.021121
652.19983,81244863166.11241,2620993282.8704977
652.2403,64798873312.27525,1930626472.0936387
652.28076,82132858761.07039,2368837490.5000544
652.32117,64839158740.238556,4006528879.132995
652.36163,35077557710.80464,3292192104.598543
652.4021,34107923169.19577,3228800454.88322
652.44257,108504432860.65068,5626395588.4497175
652.48303,330426129490.16943,13123787976.541477
652.52356,398492715284.08417,31120650710.990673
652.56403,214194395073.5367,16084629984.629475
652.60449,79779744985.25426,5207441085.575226
652.64496,0.0,0.0
652.68542,0.0,0.0
652.72595,0.0,0.0
652.76642,36137985552.89964,4310181544.571531
652.80688,60428187232.56708,5575561503.564274
652.84741,76519209465.37459,4075833778.126548
652.88788,88517815601.22058,2481527983.77047
652.92841,59028899853.84768,840492880.7713289
652.96887,67196376904.08178,1743583221.1593976
653.0094,57792812663.78926,1348263307.584989
653.04987,0.0,0.0
653.09039,36807912733.58627,1421482218.6553485
653.13092,275618471857.5366,16545200975.524443
653.17139,525110478271.619,41597860851.98844
653.21191,266174349566.43777,20763353747.832577
653.25244,138109314205.24344,8162530378.129966
653.29297,84534600488.42914,3035292413.3386984
653.3335,66346343723.22405,2989664192.433296
653.37396,83411603743.08795,5184651368.913921
653.41449,87289138587.6599,4861017138.647586
653.45502,175094238219.8159,8931322889.406006
653.49554,724346145369.2856,40550125747.515724
653.53607,683348522010.9115,30298270815.01003
653.5766,256632208904.82083,6902272131.200648
653.61719,464300210503.95215,10945408716.229141
653.65771,562992769821.3684,18918992592.05411
653.69824,255592717420.6977,8202700997.390162
653.73877,137356564226.40123,4174653032.097114
653.7793,116141008978.85135,4151393651.0836935
653.81989,151824682972.6185,3409115706.645082
653.86041,376167767063.93005,8595650208.681177
653.901,1119128480920.019,84778687126.15495
653.94153,997177719511.2277,122966158844.17993
653.98206,552291134602.3564,75073896366.62033
654.02264,84836408175.64516,9552853779.299011
654.06323,83131603144.54707,7549698623.900439
654.10376,98433375750.17517,8352344042.537559
654.14435,202060962467.9076,13280470302.410189
654.18488,348683402949.3855,13231190026.764088
654.22546,194389691199.8356,6449637161.916336
654.26605,0.0,0.0
654.30664,0.0,0.0
654.34717,29755993974.679634,878887049.6989619
654.38776,97069413064.3895,2049378655.4482973
654.42834,66874979420.027504,2437220312.7942085
654.46893,104020404324.08221,6010205170.04274
654.50952,189235574569.84152,12573353859.335794
654.55011,94394864638.9787,5427491321.807625
654.5907,32052129274.005028,2030950691.6939867
654.63129,44932576633.247925,3595525968.8042545
654.67188,68003490089.57132,4640279927.185581
654.71246,72625736435.86081,4061319550.5492783
654.75311,67932583597.08419,3221019078.6885786
654.7937,94224885561.7394,3158328721.598448
654.83429,98277669070.38231,2939079151.17052
654.87494,132387655203.45966,4382829526.820727
654.91553,144045546853.86078,4073362072.490501
654.95612,183814673674.48138,3745662537.041803
654.99677,309509686340.041,6288298900.105942
655.03735,435255383740.31476,20791712276.937332
655.078,256270480929.51883,20694659912.67018
655.11859,384167729887.59607,36048298521.2959
655.15924,530526492828.9462,40345574917.340614
655.19983,399348030704.15314,21303133585.584057
655.24048,311708451186.89075,14050967950.394905
655.28113,460985604824.04724,23821691537.946465
655.32172,581877623181.6942,29531225038.751328
655.36237,419601928744.07245,15208840264.064844
655.40302,616670241271.7916,18597105244.243103
655.44366,613190425974.3685,24947962034.975513
655.48431,412613108422.90234,16446085034.524565
655.52496,484561512803.7697,11329543309.054482
655.56561,524143329935.6476,14888474120.3703
655.60626,631398897104.6747,33580448153.115738
655.64691,902004941025.9796,46470544442.94634
655.68756,1256411557621.1438,38162482998.13008
655.72821,1856677787721.655,24793100266.40057
655.76886,2515430220269.4624,42983259345.25414
655.80951,3501284313093.3975,85661414156.01324
655.85016,4001320774238.5283,229507231533.81598
655.89087,5347739764036.431,483129820072.80817
655.93152,8711439148916.3955,852736579033.665
655.97217,18646964695213.9,1458654232637.6936
656.01288,53588589461713.88,2436967413295.8257
656.05353,127976736461539.55,4714731787357.372
656.09424,200196318602891.97,12384880492811.695
656.13489,198831498184802.6,11692792073430.146
656.1756,134437589648254.02,5023276614546.756
656.21625,61936745621990.125,1674495549377.144
656.25696,20563979055849.965,689919675419.8268
656.29761,8463777069327.519,258738830720.4841
656.33832,4983512041090.933,115715400238.981
656.37903,3312566433622.9614,72555176100.22514
656.41974,2230995321884.0864,47095366688.47828
656.46039,1885982270813.027,56743484080.705475
656.5011,1717653200345.5605,72583540921.41125
656.54181,1203511874326.4106,57117635184.06512
656.58252,1104917734250.9392,62482554730.604996
656.62323,1403384984569.2004,86794655649.47453
