# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
772.03314,1211407214897.2917,205511568766.16312
772.08026,917542261587.8668,94482503814.2911
772.12744,638303136264.148,72360465722.50676
772.17462,544739315304.4116,103926887878.95007
772.2218,438807032703.56,103486164920.20158
772.26892,375826196339.50287,73433585322.5817
772.3161,178102859256.7452,20917469800.999367
772.36328,0.0,0.0
772.41046,0.0,0.0
772.45764,0.0,0.0
772.50482,0.0,0.0
772.552,214530896447.33127,6260812674.8397045
772.59918,527249315482.19946,41746953910.45613
772.64636,284767807293.1253,35945515188.85179
772.69354,120990785507.47516,12156066673.684704
772.74078,182133062701.82385,14422847663.888567
772.78796,346641372594.12177,22456212263.244537
772.83514,605193099996.9991,32379994995.24487
772.88239,752158664687.0793,31469262936.33359
772.92957,609452284358.0214,44160665976.302734
772.97675,634351319135.7878,63349133428.95718
773.02399,749371671726.3887,116109349564.4138
773.07117,940967775021.423,144877595810.9021
773.11841,1096576585776.6692,82673062185.17064
773.16565,1076879636526.8975,68697774403.65344
773.21283,942440849313.3201,105359414872.99089
773.26007,724084479108.5446,85317307923.88632
773.30731,496890533548.29456,48943768963.231766
773.35449,531035508034.3776,58074980257.65982
773.40173,716605904731.21,83609218996.41475
773.44897,1099516275865.9456,119084835568.86737
773.49622,1453881232281.1777,124842275402.43423
773.54346,1441651858478.9092,75799404347.95113
773.5907,1126060168024.5605,58827151031.90934
773.63794,918715985013.953,65953553838.37163
773.68518,941754977275.512,62737081178.413124
773.73242,905147114734.6681,45210888684.39445
773.77966,916386024598.0707,49547431603.12229
773.8269,939032646082.8251,66601468897.1069
773.87421,924277144735.8151,71612472250.37013
773.92145,778984219578.559,49203384476.5871
773.96869,759129363375.4297,33167689597.31196
774.01599,803758527625.2253,64802012727.378555
774.06323,837487323408.0084,113432411557.90973
774.11047,868872031484.3857,136667164264.11742
774.15778,757764661735.5408,133828741292.06734
774.20502,634784321667.9653,121212085221.04701
774.25232,589236602702.603,112795920280.97008
774.29962,679068082821.7015,124966022199.58469
774.34686,646414823461.7747,112739430185.85214
774.39417,563563381617.5426,86262523229.94527
774.44147,553686558363.8296,74794153736.00362
774.48871,671590283380.2612,74462280697.41904
774.53601,723664727804.9309,46333213522.96747
774.58331,684558829761.6024,18409267098.05037
774.63062,632094095726.5228,23140061495.851524
774.67792,574596712216.5636,59865507670.649216
774.72522,507179981253.7245,95143630405.21858
774.77252,541623151468.43976,125722714004.27289
774.81982,583440774024.7145,126600855678.13693
774.86713,606927340676.961,92189228610.29376
774.91443,676227564364.9719,57384584885.854485
774.96179,823157093594.7515,42251517756.45493
775.00909,826370904883.8877,29856829514.46114
775.0564,578086704379.2743,26561926367.187313
775.1037,450295935698.27515,38174244187.27584
775.15106,592671800037.1459,55740609419.29061
775.19836,932646363684.9402,54752523890.65445
775.24573,618508049790.5537,33478943009.458794
775.29303,22800484982.178318,2275601534.657542
775.34039,0.0,0.0
775.3877,255443470137.77765,20611318395.15392
775.43506,622737109646.276,40361794246.82189
775.48242,700866943616.2572,74979115564.0955
775.52972,643144459612.1038,90159819192.94789
775.57709,623371703918.8707,93550394030.94643
775.62445,538234304114.2383,91361942286.52888
775.67181,642545354097.9636,133419106645.79192
775.71918,849400156612.776,176681114771.52945
775.76648,882670380850.1248,146171750607.7902
775.81384,644538760448.925,78081945763.37845
775.86121,487806995600.7418,44671560976.49018
775.90857,390659031884.9282,32428364353.563847
775.95599,340180455160.49756,34071934184.09809
776.00336,319374981295.8035,42380518156.35664
776.05072,298079370375.852,41708655408.56063
776.09808,318707550948.2194,37403770468.85152
776.14545,373661986680.51495,30935421396.950127
776.19287,435433196596.4248,40112774611.06528
776.24023,508789112039.05725,76009100027.10559
776.2876,526323632962.3779,103630237192.20293
776.33502,463489982447.4026,90453400692.70145
776.38239,385562080417.74963,50609616870.82149
776.42981,341729439222.97125,23505469558.097576
776.47717,386673685794.8603,19430888887.53323
776.5246,192530004537.23358,7489918027.367906
776.57196,230438193405.637,6175515908.093419
776.61938,515427606048.99084,28057387502.042423
776.66681,864285510047.1454,68314180583.47562
776.71423,721617519212.4084,46108096823.45961
776.7616,547452793639.6726,32350310873.81339
776.80902,509432383610.24603,16437069794.299713
776.85645,551437888011.1824,13833972382.76432
776.90387,616901174292.7795,30828480902.608032
776.95129,482180526942.86194,33046146268.835754
776.99872,114322368980.20792,7778822620.847147
777.04614,0.0,0.0
777.09357,0.0,0.0
777.14099,0.0,0.0
777.18848,0.0,0.0
777.2359,150957961426.66702,11430939586.842627
777.28333,515214873408.6729,35025189856.55529
777.33075,621138497133.6772,17404152889.648933
777.37823,552378281350.6495,32647008510.28345
777.42566,537557145193.1842,41209293778.43591
777.47314,356066594871.2603,27471993189.098938
777.52057,318521152304.204,27206406427.87827
777.56805,441835618123.1484,28589413730.439884
777.61548,641050371642.3096,14715804048.348822
777.66296,562367351209.9192,20057756479.490734
777.71039,455826294228.5591,19871649247.08156
777.75787,410252611683.24255,9727206618.84155
777.80536,429698479014.07635,20589587394.49545
777.85284,439198220380.3787,31119748939.610294
777.90027,433328268229.81647,24808247032.477943
777.94775,585938645590.2684,49397242890.398605
777.99524,740420960202.2488,118738774518.52586
778.04272,616863262081.6063,107114311472.06671
778.09021,456501867803.6648,53407012223.711105
778.1377,476743682446.8865,37622256202.4534
778.18518,544235871287.0876,62574117919.369286
778.23267,535627233572.90875,58787105291.00463
778.28015,572110403879.8363,14672504126.733383
778.3277,493352987748.36536,42557477196.405945
778.37518,295015489094.4043,38688154624.105896
778.42267,378000690086.3175,34214286357.281834
778.47015,575229492266.4174,15158363465.933922
778.5177,644487124693.1115,24734928080.06216
778.56519,141566728068.49426,11120794942.057453
778.61273,0.0,0.0
778.66022,204897274019.43643,22175670529.431896
778.70776,1138038757653.4814,130172420878.62024
778.75525,1832960058624.4785,198492310334.37234
778.8028,1947998641679.229,266481554526.5316
778.85034,1690613008625.8962,254736024139.68234
778.89783,1404169985419.387,188633712438.4512
778.94537,1189256836959.5063,134877395294.21628
778.99292,1110660801169.841,105928101843.8903
779.04047,1188603521948.7087,95106778856.30592
779.08801,1282539170491.8782,47483428307.95239
779.1355,1049196229355.5992,66280099205.79505
779.18304,518002314014.34204,55239869054.580635
779.23059,229337999865.33484,26106370915.29831
779.27814,389036989669.54724,34387604177.36343
779.32574,563936821703.339,39552935124.537674
779.37329,571802870735.3949,37398503690.676834
779.42084,632126902989.9127,23698925485.803654
779.46838,725113416329.8739,22330381556.592995
779.51593,723444116916.4208,37952803805.34759
779.56354,707634409670.6825,36857763663.50512
779.61108,844286624678.5565,57058569404.08477
779.65863,1166526348261.245,138686724019.48285
779.70624,907820443589.4171,142220123221.3515
779.75378,189138709621.95255,30824416000.577553
779.80139,0.0,0.0
779.84894,0.0,0.0
779.89655,247420148674.79562,11029337836.908665
779.94409,326225463787.5086,9623391236.577192
779.9917,389323836343.8376,7993193788.431124
780.03931,410204375885.1992,10862448972.952942
780.08691,456913394244.54114,20334692590.549732
780.13446,354487519710.56836,16051437092.796694
780.18207,421378610147.6096,8668852643.260807
780.22968,567041675889.8071,27515839557.168354
780.27728,717226571579.4803,66951444957.304596
780.32489,381812984201.0097,39623247279.758865
780.3725,0.0,0.0
780.4201,0.0,0.0
780.46771,0.0,0.0
780.51532,479625266057.03064,49097999216.63103
780.56299,747863937871.379,94136426132.36131
780.6106,743215675718.153,93878825155.0212
780.6582,619211254872.2736,58371724151.42254
780.70581,544772677515.06024,20929493116.156433
780.75348,617584207054.69,19666695068.65142
780.80109,879933381808.6753,43501990206.2094
780.84875,1006591943429.3402,60805627131.11084
780.89636,864443475600.8564,70117838292.20457
780.94403,620803783788.0164,70143817769.96907
780.99164,467248622863.0189,64532134946.1575
781.03931,405724751853.2316,63534146447.21536
781.08691,406166853364.5111,64833797786.91844
781.13458,488356804445.9494,65911202214.2084
781.18225,596309350151.0958,53995508882.87182
781.22992,852105903227.2345,43625296367.973564
781.27753,1447905902448.893,45791885720.21152
781.3252,1616031376444.2258,49744241001.187836
781.37286,1365537212525.3557,79496288349.3702
781.42053,763547966967.5448,60254143754.85738
781.4682,635459305465.814,45584964632.873924
781.51587,652371891776.5933,39427350219.00313
781.56354,908637387765.7302,67413799261.75601
781.61121,1177522158902.5383,98506122683.44785
781.65887,1284986602694.2336,56390371464.07353
781.7066,1192158862476.837,52883445798.83711
781.75427,728171292887.6212,78224435147.51485
781.80194,444388238317.52,58637566073.439354
781.84967,413323287086.83154,48805214230.144554
781.89734,644957697682.4783,81530335376.67744
781.94501,1152763594784.0305,176797140406.10382
781.99274,1579783008683.2942,238350950084.21875
782.04041,1434817042081.5947,154846996641.38074
782.08813,1011370740340.6418,64386035599.286964
782.1358,836101792522.6073,55056904194.5207
782.18353,1094263429713.9249,86492666619.45174
782.23126,547057183215.98663,35254879891.067406
782.27893,0.0,0.0
782.32666,0.0,0.0
782.37439,300089525786.6637,7680713557.617029
782.42212,619742055764.157,17472558595.678493
782.46985,656180973714.7444,39184747670.774345
782.51758,677550911006.0929,76199304129.8183
782.56531,430637599054.73047,55336721240.139145
782.61304,148244194451.8712,15450029884.373615
782.66077,444287605446.45557,30818165283.56815
782.7085,904273009617.3839,51782502636.872604
782.75623,1151140485575.1172,105471468824.21266
782.80396,1137168586067.4429,121527806775.82785
782.85168,1094474667749.9642,94975888096.09445
782.89941,1102197146857.6348,74130272968.03973
782.9472,1176024671764.147,79153784881.39655
782.99493,1174641403794.4578,72650951718.96692
783.04266,1081183912842.5463,57405066131.20676
783.09045,968922273413.4622,74741402334.0578
783.13818,524660917443.1732,68853305181.29703
783.18597,353917672734.98584,59775432197.801094
783.2337,413359776205.3708,76160631564.56474
783.28149,454790551920.0995,80007957752.3978
783.32928,472564090183.93317,73277204270.44962
783.37701,623936532986.322,90270821411.07597
783.4248,890329074614.2006,124360881271.57309
783.4726,1044765370081.4269,124597845634.11177
783.52039,1043283111180.8475,93739596876.40744
783.56818,860665135491.808,53523505137.382416
783.61591,949228167635.8732,41431163552.52117
783.6637,1782688105679.9895,75245131704.16647
783.71149,3187383063219.459,91615624501.13097
783.75928,3999776181040.136,85994274802.77687
783.80707,3746676017590.614,265514445115.9042
783.85492,2767581054363.8843,392736002011.4115
783.90271,1817157007807.5574,342718367421.2243
783.9505,1148927405219.5627,225677899131.0298
783.99829,767382424522.606,113779426063.30588
784.04608,499046809793.9737,40817798101.72366
784.09393,54718978047.606514,3010414767.831892
784.14172,0.0,0.0
784.18951,0.0,0.0
784.23737,83426584965.17633,9483167793.755829
784.28516,421102450643.66644,47883144145.008606
784.33301,505835730245.6182,58641534824.534615
784.38086,385080277466.6239,46205592354.27262
784.42865,495693710459.47394,57549241567.52887
784.4765,596508072421.3557,66712338117.963844
784.52429,630709109079.9229,56213912756.73101
784.57214,598967295714.9501,41330918017.04789
784.62,630104722731.1487,43000945869.536285
784.66785,484500913947.6565,32532793527.26425
784.7157,268809663250.07553,16479619791.37566
784.76355,0.0,0.0
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,182026746119.0762,10440353783.913633
785.05066,658748248850.5947,80836466034.2881
785.09851,545598036550.3988,86591313781.88322
785.14636,546079805980.4853,74204857070.37895
785.19427,637160466165.0453,76388510036.15091
785.24213,936392741121.7821,143764498232.35645
785.28998,807578778024.0442,161555313750.64374
785.33789,259770942135.39273,55914663263.39635
785.38574,227148328898.20975,39046679347.86985
785.43365,733336232668.4358,67850933963.80787
785.48151,1224310693121.2239,70253186862.14415
785.52942,1039713365701.2122,81091786875.99986
785.57733,864402295257.6927,92825153080.23956
785.62518,805244399322.3142,95337727413.12032
785.6731,871432712400.8029,83959735316.20157
785.72101,852072321515.6383,95570707290.6397
785.76892,783384384607.5128,96387300397.32535
785.81677,780011553720.3876,75499753387.06532
785.86469,1064048037085.1718,83379958469.83018
785.9126,1314948181583.3162,80592817696.15645
785.96051,1559563566591.36,59883581068.585014
786.00842,1793207790999.765,150920525574.49463
786.05634,2334859306992.8125,236721699716.73987
786.10425,3697058051590.521,297061233439.54724
786.15222,4672809018836.911,344645178343.1198
786.20013,3925196290388.214,171654725474.90436
786.24805,2291115959957.226,61180730130.745575
786.29596,1345738338133.8184,66069756373.41703
786.34393,995935707700.9996,74646867313.21393
786.39185,997011432892.9309,101449164819.11992
786.43976,834926685582.1388,90231626890.12473
786.48773,741312531716.9137,74589457254.287
786.53564,1150277232337.0293,96816652741.58
786.58362,1770886828117.473,145326423193.0724
786.63153,1826135815407.579,197848500425.25418
786.6795,1437844058335.0999,190327351998.76736
786.72748,1063017947637.9375,125505912271.02136
786.77539,692234960043.474,49068877152.6839
786.82336,505660356982.56525,19864515471.325294
786.87134,517186971540.0295,20685417094.71568
786.91931,645192027155.2456,25019872511.099995
786.96729,781345468618.2529,33434227647.615654
787.0152,730337381595.6809,40681559427.9999
787.06317,722016986018.5531,44440987461.49381
787.11115,722287077121.0952,42653067239.65228
787.15912,748319241159.1733,37915538542.63617
787.20715,557485160555.8899,30714949280.166344
787.25513,545929799065.1201,44240479284.35416
787.3031,599457536754.8304,64896866190.64397
787.35107,655567713492.9677,65441627416.66129
787.39905,574132042381.0084,32439844454.284035
787.44708,252039910564.64328,6951140962.914104
787.49506,271692308318.15067,14111280096.752752
787.54303,535952644016.6918,49327473887.55204
787.59106,802640918086.6123,88264349763.79074
787.63904,932335601415.2108,105663600694.7193
787.68707,1187177409010.958,167440928580.65836
787.73505,1037704957551.1256,154465923415.5064
787.78308,184629011246.6259,16775469961.350079
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,248668575250.76974,29701403164.417633
787.97516,724137848784.9777,91284617445.3852
788.02313,911560341821.8696,90777272822.64017
788.07117,1187353469100.5515,74086175113.51509
788.1192,1188701414153.2454,44836632820.1875
788.16724,982527867299.3229,30384625456.89411
788.21527,814687448686.7225,33037478359.262405
788.26331,881165183808.9755,64449392176.36426
788.31134,1091206141851.222,133605170467.86607
788.35938,1846480017982.7039,290143298449.2909
788.40741,3670982185541.049,551204928234.6632
788.45551,5969526878307.584,581448743605.3378
788.50354,6896319110768.127,284969628980.30884
788.55157,5071178274483.501,226687803385.74503
788.59961,2373067418609.2207,181642942360.16373
788.64771,539125213736.3793,36489837686.990715
788.69574,73568119178.69449,3219024892.6971383
788.74384,629764287322.7372,33267726866.74773
788.79187,1275281933064.2236,119945938541.14127
788.83997,1295851359052.237,187311156864.08563
788.888,1352793400686.7798,211651761266.75912
788.9361,1837275275371.9253,207683815358.9676
788.98413,2447466094426.5034,117997367809.29271
789.03223,3041576661425.8125,60834406461.78371
789.08032,3936866708310.682,129357990559.0385
789.12842,3725978305410.9565,204430562532.93988
789.17645,2577246560874.52,239469243061.2296
789.22455,1795495123355.6343,181596235165.03906
789.27264,1274032502759.0005,83060415244.14607
789.32074,1037247614262.152,51105023871.029335
789.36884,1217605704610.4702,83084719687.53546
789.41693,1436835740080.9048,84359216872.69724
789.46503,716751516235.5723,34712572476.14001
789.51312,596106266431.188,37645237642.25123
789.56128,562703461522.5635,34245190804.697037
789.60938,1497720968894.5928,68021488035.47945
789.65747,1805483695194.913,55367529683.16749
789.70557,2033894504862.0142,80862570060.07579
789.75372,2023988497805.6511,204701284580.53265
789.80182,2128142870374.9429,306309874803.78284
789.84991,2333895931875.7427,365578763700.4345
789.89807,2530046112935.598,357769056565.0951
789.94617,2200151629541.691,246278935737.9928
789.99432,1555733636931.5718,129768540723.93028
790.04248,1059550209902.0756,85508764302.28244
790.09058,318094828379.41516,22873093969.35202
790.13873,257060864543.04044,16526558787.410944
790.18689,274187445804.86423,36385775528.40885
790.23499,339241043854.3032,64700971900.70027
790.28314,387567560706.2425,86184503973.13213
790.3313,479070686253.1454,103489389579.02713
790.37946,728717735017.4353,136196837134.40962
790.42761,1200954722994.778,160335963222.42047
790.47577,1852770663788.103,124676040444.80376
790.52393,2357004144640.366,143125544069.88647
790.57208,2192556363668.3857,247787512061.8155
790.62024,1370337291649.4473,297192623418.19403
790.6684,670291590588.431,196099508249.31763
790.71655,480749850319.37305,168201557614.76196
790.76477,681178478685.3223,252607665950.05304
790.81293,933546917426.1301,331757082997.9244
790.86108,1328834317251.4524,391716364569.74634
790.90924,1573748288443.172,450861249581.5374
790.95746,1464419179329.7249,600488195315.7609
791.00562,1192341862413.2424,477782787919.9027
791.05383,883390094273.9094,262016662902.14044
791.10199,685608972422.8411,187633140591.07727
791.15021,509115595081.75146,120693390931.02664
791.19836,506135532068.3185,72103252215.28738
791.24658,618134835576.9475,21150158310.130543
791.2948,821856590100.0634,82761715984.76537
791.34302,1203023076794.1697,173724446553.99847
791.39117,1654403451054.5505,379036404577.74164
791.43939,2099601399752.5203,706828581275.0234
791.48761,2468932696877.2764,779308323487.3351
791.53583,2682020259261.9536,685099678866.0103
791.58405,2578835041782.629,658558559172.8341
791.63226,2026445620137.5408,597331003901.8207
791.68048,1511206018691.4988,411540958713.60345
791.7287,1247369380048.5964,173222071439.75687
791.77692,1074508356451.4384,29622841014.46883
791.82513,1106252934652.2502,92562310843.28607
791.87341,1320090438246.001,185229468957.5091
791.92163,1498183349727.1594,204330361663.03165
791.96985,1424779303024.4927,369060775568.6499
792.01807,1303377043244.4534,445119600565.90753
792.06635,1486764450023.8586,547063943950.2745
792.11456,958876821281.7499,296878177850.2891
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,1284606027672.537,229480699571.5411
792.40411,1078673503898.7225,301660283595.1048
792.45233,1210243750234.6145,373139035098.57776
792.50061,1394382978273.605,358228808627.4448
792.54889,1648608944520.9028,309006883420.043
792.59717,1913600248302.1301,353330799781.44934
792.64545,1969176572643.8306,404114433961.1495
792.69373,1676716264298.4963,307805079651.181
792.742,1348378387900.9438,137671094497.19403
792.79028,1163689258535.4968,62466257665.58715
792.83856,1007864868380.2439,91244657655.58026
792.88684,805892251291.8724,163486670566.33655
792.93512,823466777798.0013,211482148842.11053
792.9834,969114316112.2853,210745652357.33237
793.03168,1083281052180.6902,197346389401.78308
793.08002,1101965339700.3545,243782030124.906
793.1283,1009412856351.4958,247781727354.11212
793.17657,1408814454923.057,320200020420.7605
793.22491,2678195088126.3306,531825759733.0129
793.27319,5050969698215.126,1052696800866.4967
793.32153,6727426402643.821,1582829540259.3179
793.36981,7098510982297.023,1851414125405.131
793.41815,5062139212428.369,1423927079309.6497
793.46643,2920147918242.974,756222378951.9249
793.51477,1687158052808.883,285533933463.04425
793.56311,1132207120841.2788,117531283294.533
793.61145,955174242093.8298,89339182558.78804
793.65973,989005794116.4698,100153172525.86397
793.70807,1065297153882.8401,126301634385.97583
793.75641,1174342816319.3958,215435822246.78708
793.80475,1258164557231.984,325052648843.76715
793.85309,1339682647466.8254,353760407855.7142
793.90143,1664073442936.4531,265409241864.79544
793.94977,2433661454435.179,299543901472.5615
793.99811,4191937450052.8784,871170398973.3129
794.04645,7025782627359.754,1553036972412.816
794.09479,9291050983510.922,1722227427685.5364
794.14319,8788757215526.1455,2011755483153.4744
794.19153,7766391552221.068,2038197927210.4812
794.23987,7378739647180.263,1444973032716.1484
794.28827,8029241042569.858,1144069574637.9612
794.33661,10361550090440.396,1406778102262.269
794.38495,14630761427033.652,1222497525947.914
794.43335,17222202114489.943,1383553655630.2102
794.48169,14490735837713.502,2522865570795.606
794.53009,7700710439867.844,1990763536382.8772
794.57843,3793350952546.044,1034135773051.4331
794.62683,2409859444953.5176,490413785906.5567
794.67523,2088537255728.7888,238269099721.8289
794.72363,2406047790654.3413,218639130557.16064
794.77197,2851028147223.5317,325805977683.259
794.82037,3372598629374.246,354371648956.4999
794.86877,3319385860692.8413,294247845754.0007
794.91718,2532103049058.566,328328673971.1368
794.96558,1641402401614.8782,315808958754.27106
795.01398,991597993458.7847,202980716347.88556
795.06238,710377257016.7045,90392325928.75826
795.11078,718077295736.1145,45611857591.40635
795.15918,828707026223.0023,80986219440.92201
795.20758,906663095194.1709,109265500097.72406
795.25598,1107699262842.0315,141300122555.07266
795.30444,1651369278084.9326,287538387122.4835
795.35284,2255639885133.05,516112716943.69836
795.40125,2334059502683.695,469957196096.9156
795.44971,1949269211777.1218,188040106911.74185
795.49811,1752133979113.2207,91200627740.88876
795.54651,1643263937010.5945,150714957077.0941
795.59497,1746289058301.5374,185290237712.37494
795.64343,1871913857507.2917,278818140632.1243
795.69183,1903373681238.0862,242254014764.2554
795.7403,1605715739900.4792,123560191908.76779
795.7887,1073121807366.9447,76734788394.76595
795.83716,811934056573.8314,69498193074.7063
795.88562,632135007107.5673,59880758372.322815
795.93408,604350690883.7372,61489554312.092476
795.98254,749469367723.557,66207349426.32403
796.03094,918081350631.8176,100746157336.63855
796.07941,1188643877778.723,190890531471.22302
796.12787,1600359759300.5403,322562937548.25507
796.17633,1975560663366.5688,448335994177.35956
796.22479,1987686977320.873,415180006216.8995
796.27325,1805754385932.304,273223366391.46353
796.32178,1599486786357.3499,115269089429.83835
796.37024,1530374938412.6877,55761507676.38057
796.4187,1206734526454.717,56701555442.32987
796.46716,782232702577.3431,63956849123.13367
796.51569,553168729595.2961,76848184640.98839
796.56415,470122255887.52594,84525338294.41159
796.61261,438296030594.5261,93487671840.74034
796.66113,430395534795.0613,106529137800.16496
796.70959,445199682512.2348,107683115368.99872
796.75812,404091335161.5504,76807196216.02028
796.80658,335790667488.027,39969926918.26309
796.8551,376309809421.9987,37552392196.77541
796.90363,452754652953.32544,78601098953.85066
796.95209,534928147843.4985,100727786284.34981
797.00061,581514290913.2456,94492731419.62483
797.04913,530955206128.4463,72280440891.79686
797.09766,470821992175.00323,75816852788.0647
797.14618,460814301873.966,104485896170.84286
797.19464,553096759233.8987,147473176269.1093
797.24316,626685288259.1022,177563844949.75046
797.29169,862183984591.3387,214564599258.62573
797.34021,1139922356030.4458,211734911566.90094
797.38879,1392942549908.6455,156637641625.72934
797.43732,718650489966.763,23140983825.599205
797.48584,469223279800.6593,22193187105.520844
797.53436,456682024126.13885,39196426811.34281
797.58289,1088823414723.7186,105967332914.93556
797.63147,1458501561719.36,188992584367.8695
797.67999,2289772520956.244,420893097325.53156
797.72852,2755628840635.15,460452912630.0849
797.7771,2652250311726.1436,286461244907.1524
797.82562,1931740540980.2766,161445966627.9435
797.87421,1378123875150.2449,68786409720.05524
797.92273,1218830752965.8137,38724846034.38093
797.97131,1191958571538.8362,51104061144.9222
798.0199,1045595999490.1046,41991072203.3833
798.06842,1088757744650.7339,57711076381.307434
798.117,98297610886.7936,10153404358.133507
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,925545890381.214,122073431203.23973
798.31128,903248906659.4417,192748385083.65558
798.35986,352277232294.29785,89467678150.45483
798.40845,358810073075.1299,78752879584.1395
798.45703,616472348069.3583,81385109822.60031
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,92764826002.71333,5638086608.334864
798.65143,873931082768.0786,88236143249.90909
798.70001,823560062024.865,60339030337.181
798.7486,830820048301.8196,52044205469.48238
798.79724,660710128253.9979,84124889723.88771
798.84583,624975895913.0132,78349407966.49323
798.89441,748239729196.6425,41974222077.58453
798.94305,1008418266081.2754,61433111814.55502
798.99164,1250127372560.5664,114952464890.75345
799.04028,1174163731033.0977,95539974457.03546
799.08887,1143650728829.248,89533457795.59041
799.13751,1121537058687.0747,63343755792.94277
799.18616,1220227855151.9194,48861980165.91857
799.23474,1352723534657.0132,47018552437.20488
799.28339,1216294491124.4739,95926077533.9215
799.33203,1126160351703.621,120070526292.69028
799.38068,703154851085.5244,82878719399.28946
799.42932,550308305189.2439,67109951744.42386
799.47797,505033433779.0374,48444651254.882095
799.52661,724935879631.4257,48701878363.09295
799.57526,1189567972838.93,62740977990.52119
799.6239,2116571675129.1035,136810149259.2603
799.67255,2785331960353.328,201244049412.34418
799.72119,2777434411502.12,257314817913.88376
799.76984,1980936535636.6575,277141661142.25916
799.81848,1246170223310.87,219085555818.7078
799.86719,904752487994.0188,166684768130.33362
799.91583,861732327500.9513,186025848806.86594
799.96448,908965882014.8119,231586562977.13617
800.01318,910558040087.8959,235153209810.54706
800.06183,783134478230.6097,177840288937.269
800.11053,614126408331.2825,110747155754.97098
800.15918,531887141092.4701,71535255575.33855
800.20789,581737128179.5052,61770506742.17695
800.25653,617790613810.0944,57222462119.15946
800.30524,622240163453.6715,57047701685.430115
800.35394,692762983140.282,72184544359.9924
800.40259,793476100631.1089,81736216648.85144
800.45129,765346431515.2109,57541455856.71881
800.5,696426237597.3889,35026097067.67515
800.54871,800650421951.2489,61518756732.88259
800.59741,1087801152449.5126,126647926786.81633
800.64612,1251482243666.8962,139924990613.3574
800.69482,1245780364170.296,106642134411.45088
800.74353,1227519474134.4175,68070791850.47987
800.79224,1157728308327.2544,36446169716.27081
800.84094,1105147758619.8147,39832005700.72216
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,736612973257.1329,92802782944.04506
801.08453,1228685708897.5835,151668211819.11313
801.1333,1265666102709.069,110526045975.84128
801.18201,1345253434518.0337,162855715558.80536
801.23071,1257828106759.704,243924535452.04623
801.27948,1623332066298.7244,235997673404.79758
801.32825,1818319385826.4148,187808955341.2634
801.37695,1179449986930.8472,223815038675.4767
801.42572,553968828695.8518,129926089340.53874
801.47443,62822438917.75154,11159080702.718763
801.52319,317710777085.5073,33790968068.53005
801.57196,382900093346.3311,26010922963.624783
801.62073,668885818680.7997,36593012192.66233
801.66949,528435942158.7118,27186160626.833168
801.71826,530080776442.5185,24814391424.224735
801.76697,515244063598.21136,16792031113.33586
801.81573,575940258110.0742,11083791212.168726
801.86456,817426506558.4769,31332776148.791954
801.91333,1279316138972.128,108877980001.21869
801.9621,1693310764068.8003,176273598894.99625
802.01086,1768340791962.6987,201482584983.96982
802.05963,1392238824351.0386,162045437358.6932
802.1084,1007794112599.0101,121322624470.4322
802.15723,894555416568.7417,114318643421.90034
802.20599,865413407424.3284,116422356659.27094
802.25476,848216656500.3849,107901937214.47882
802.30359,839707183772.7866,107798984781.27304
802.35236,721235965203.5863,100365317942.0659
802.40118,536772780947.47314,94441171816.09387
802.44995,440595033603.3958,96154034071.7505
802.49878,403705112736.6434,91528173416.35495
802.54755,421662472002.1224,70245139260.19975
802.59637,565836431527.5834,52773159293.3006
802.6452,782784928430.3196,51707487450.529625
802.69403,952126035679.4629,73991018479.90285
802.7428,1020177145837.1498,94125418569.76492
802.79163,1057982959252.4485,65320439377.52643
802.84045,1106802668220.4602,54241220585.32763
802.88928,1246218515395.6707,76885676392.95007
802.93811,1437483581945.0776,146226375395.7158
802.98694,1478684097112.9736,169038724052.24692
803.03577,1496123738030.9697,125118024415.37396
803.08459,1340547113533.353,36024962877.42156
803.13342,1088493665662.9032,85220399760.83492
803.18231,871163487676.6196,80750109008.97783
