# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
696.57831,285360858574.8164,29900954793.20072
696.62128,277187748530.5073,18427484896.787933
696.66425,301872400573.52075,3511090663.0507336
696.70721,338298503097.5125,17540076264.696842
696.75024,355869254351.17804,28407231025.37994
696.79321,401871958774.7892,19917651177.794353
696.83624,433286606436.2815,24724784472.29136
696.87921,489035166313.3748,40151330084.81646
696.92218,666769334234.3438,83624814140.18388
696.96521,1030475386805.844,64152277773.06944
697.00824,1218544256426.3027,102522701817.67012
697.05121,1219026191592.1902,132674651506.62585
697.09424,1343440559533.4338,83543288737.03372
697.13721,1786527479540.9036,121115939524.37859
697.18024,2671981531093.019,152467793778.51013
697.22327,3376717927059.3574,423864188334.7803
697.2663,3109058454024.516,411783188205.5957
697.30933,2276503363201.0063,187442384709.71667
697.35229,1429607282387.5605,76146846833.99443
697.39532,933787907051.7653,38101785995.76049
697.43835,681147135844.3784,30052601094.194195
697.48138,684435537344.5863,42364217114.77061
697.52441,854926769623.9945,82896259843.68015
697.56744,1148977870293.5737,131139938505.8942
697.61053,1062202428989.7236,118822158569.48944
697.65356,755724658550.8247,30830099114.50964
697.69659,526135907504.2424,21357854062.139973
697.73962,694747067813.4004,32783237468.497284
697.78265,802064969849.729,23311885020.949097
697.82574,671731508874.8677,20287431072.443325
697.86877,535708315430.68787,33852176850.835995
697.9118,593558467102.0519,69536960485.04556
697.9549,828415596629.3987,68852375171.5878
697.99792,1269781089105.005,40902387447.51886
698.04102,1526943023360.45,18854880047.343674
698.08405,1283735662431.9333,38843095877.15266
698.12714,641124296588.279,40743312284.69988
698.17023,137191972961.54453,9887945848.477785
698.21326,0.0,0.0
698.25635,59631937009.41205,2409055491.954741
698.29944,236299790965.63702,13507230409.39746
698.34253,490826057850.2162,23599342496.26086
698.38556,616240544646.9811,18812278790.05898
698.42865,613452684547.0197,6592621322.855142
698.47174,604108740461.1444,27182653081.26803
698.51483,648980461388.8551,41259978193.33584
698.55792,521382988691.28723,11474409075.843172
698.60101,232681047286.94888,7771311906.971422
698.6441,238030632750.01996,5548441569.462849
698.68719,470441288611.16736,11781940566.44372
698.73029,592909080844.4333,6223522419.967197
698.77344,504917562034.4103,28241958457.70136
698.81653,509346437430.0582,61049851618.41057
698.85962,525608986345.1955,57429221502.88376
698.90271,513932826328.9412,32955244370.693176
698.94586,501148303265.16925,26352218375.158844
698.98895,511110065570.09906,29456624709.145733
699.0321,528342999648.83484,21755085485.05233
699.0752,584193230269.7257,19798326115.266827
699.11835,656119435865.4924,28209525103.7546
699.16144,654294198424.2183,33083523324.02402
699.20459,712703651508.476,59819392577.73988
699.24768,532385209560.60065,41114182433.38558
699.29083,288264486208.6716,29972241105.31294
699.33398,207627472651.32007,21567802045.521797
699.37708,370260732825.24457,28606116811.44933
699.42023,530898219254.0352,27291750884.937515
699.46338,595247226093.1383,39272446247.01274
699.50653,548655090235.3824,31976122615.229237
699.54968,521143950850.3105,20188557738.285717
699.59283,625079750313.9679,37116216704.698685
699.63599,711048330732.4583,31176276174.87585
699.67914,835335763660.4543,85554340930.54977
699.72229,889902812573.2439,122989389695.53397
699.76544,797548148704.9037,105996654369.6052
699.80859,615155050840.5863,55052342592.77022
699.85175,517347117858.37384,61345304662.09281
699.8949,287285061656.65686,36562521077.570946
699.93811,143444266259.6812,12177996353.51537
699.98126,267667194142.82736,11874835812.787468
700.02441,444553314404.14636,13643289537.542088
700.06763,362639134079.0288,16259162736.67861
700.11078,113012083011.73347,8941717331.3197
700.15399,178034461272.36743,20256360371.614914
700.19714,447078077792.1299,52175750771.720116
700.24036,667902902893.0098,33646574914.586136
700.28351,589906296957.0175,14707245896.200954
700.32672,513432970670.35986,24173583121.36048
700.36993,565561413980.3323,17121447966.24063
700.41309,585119981640.5823,35068392954.312035
700.4563,579465594996.1063,65894968147.785324
700.49951,594937098068.7817,70456498130.69225
700.54272,636114706115.5024,65990784547.24768
700.58588,687976945195.7737,49236972115.64347
700.62909,689146734072.5337,40019284353.09497
700.6723,774102504576.0989,66855930771.44851
700.71552,769347274770.192,65493332648.015915
700.75873,768102063137.4807,53041981304.134766
700.80194,828456870861.1644,66598881239.41978
700.84515,966659269801.1431,47231802499.097565
700.88843,996735656634.6873,55411389623.88526
700.93164,1027119190913.9689,84959960479.88658
700.97485,1008255623969.4999,71169310846.08818
701.01807,979032884226.1377,69618539202.30016
701.06128,1086434903089.6692,104417332709.29909
701.10455,1280138607661.5684,117009037927.15005
701.14777,1344837657199.4053,122685079951.14613
701.19104,1154315171138.3066,119125156715.31587
701.23425,1034106055809.776,93926180634.26712
701.27753,1284275101674.217,118661827873.38176
701.32074,1602003010454.4812,149654062464.58875
701.36401,1660654405741.2842,131905904699.31322
701.40723,1557948729308.296,119565632069.7696
701.4505,15543057190291.34,1069497986624.3358
701.49377,18795498964715.887,1371292080401.2102
701.53699,18791270538169.15,1880287759549.4094
701.58026,18755047187446.812,1494503044156.9875
701.62354,15651881034445.572,1322434222500.7632
701.66681,2215135380039.158,215335169847.54968
701.71008,1322800402147.0105,73119508265.0209
701.75336,1157490618742.4077,37471513307.82409
701.79663,1207072156977.8572,67488152038.82958
701.8399,1247066587438.4321,117495512059.45805
701.88318,1373404221398.1213,126571239388.97278
701.92645,1429608284313.2698,94611694500.3007
701.96973,1433306771354.2231,86165848757.4581
702.013,1363576374802.009,63028181437.78056
702.05627,1315284003612.5308,57316308512.05826
702.09955,1554427666925.3452,74583548180.37662
702.14288,1996000618369.3228,84813718701.54625
702.18616,2099321279225.5105,104209292326.80229
702.22943,1742277811349.3875,159810161975.9181
702.27277,1261730262674.5652,138914150504.2723
702.31604,900736557884.6521,90810479843.27132
702.35938,812504061941.033,75513663569.12593
702.40265,831955168468.3124,64343451102.167114
702.44598,796087520736.883,30170221341.416103
702.48926,675337283774.0161,17362651526.03131
702.53259,534457279856.4473,26084106527.040115
702.57593,660397489736.658,43135944271.241165
702.61926,981435773678.3032,92157133030.82498
702.66254,1209410334224.8486,126702926532.18422
702.70587,1010518348326.8447,81318177945.30759
702.74921,516197332604.6896,20348320258.588516
702.79254,444840550715.0276,9044929599.257465
702.83588,1121745175184.188,23820644325.765827
702.87921,1844835259270.156,82821420816.19832
702.92255,1869931188789.4673,137892767731.78458
702.96588,1419030780475.9678,72323732122.7467
703.00922,1011852549662.0225,75905338967.50401
703.05255,808719110184.1104,88402120739.9891
703.09589,743098811423.881,77827586981.34491
703.13922,739181254397.2578,87481869020.31618
703.18262,858949133633.8567,120129127895.82036
703.22595,806585918404.8367,80313114003.60564
703.26929,718996629263.4463,53866452785.0088
703.31268,550226207242.744,46210148301.31677
703.35602,515664077877.528,31532707332.069084
703.39935,506254860758.063,36620279773.675705
703.44275,522800503612.90515,59700974302.28612
703.48608,549627748108.11017,44743076275.8631
703.52948,598511949906.7664,32474841537.458496
703.57288,765777851725.2535,71059448888.31798
703.61621,1102181740304.85,104798528927.55753
703.65961,1295253476875.8958,68171426511.94893
703.703,1175234271854.4033,75526006688.84093
703.74634,818069248760.1309,93593139023.20515
703.78973,529186419138.54395,51662342808.376816
703.83313,501158062483.26056,41069584625.55765
703.87653,579078991269.0316,54088852205.49587
703.91992,656076069962.6678,51926559269.77375
703.96332,641167294194.9111,57919814228.30613
704.00671,615324358730.7626,110244752915.98595
704.05011,553874647900.7839,103225882444.99213
704.09351,488836723930.4881,45304328627.84799
704.1369,480124982052.4937,27823977747.237503
704.1803,574557204497.8452,55597853946.00857
704.22375,613522919719.0374,71000977321.48827
704.26715,543800096798.9005,59574066080.80628
704.31055,439198394413.65753,38419022108.44022
704.35394,404390938666.17773,20358295169.17849
704.3974,430064739958.84015,21888446951.660175
704.4408,450192738206.4642,28990981388.99118
704.48425,500496200614.11914,34272764298.385845
704.52765,586396105140.6743,46787614282.399216
704.57111,761778595332.7876,108155745974.5994
704.6145,937291913825.403,163569731456.46222
704.65796,979073793402.5933,121247846013.6309
704.70135,938937798429.6733,107412676996.50992
704.74481,805108665433.741,83863131826.07002
704.78827,654445276566.9346,22870604222.724068
704.83173,607180105840.5986,31223330693.467293
704.87512,614685020391.971,57467911569.4807
704.91858,574441644081.141,31512063962.38938
704.96204,448213450590.3824,27810481612.453804
705.00549,392041429309.8422,40374679782.35157
705.04895,382294540367.19727,38831912637.207886
705.09241,352760490147.8781,29045514972.690823
705.13586,385702057279.32056,14677655351.354355
705.17932,393279779276.8021,8306546055.908268
705.22278,392397930818.16205,19572999366.41268
705.26624,415808250118.80835,40090452537.536804
705.30975,501372158425.2675,59822165561.69287
705.35321,547887750982.565,50415098016.48293
705.39667,565398730738.691,31803865953.44085
705.44012,535581063319.94183,37463339971.026825
705.48364,387461525520.9606,16167632895.219025
705.5271,171911814206.7696,7417212531.151607
705.57062,108975576282.15546,7241693768.435458
705.61407,189140415293.55518,13750203708.56688
705.65759,244074440240.10883,28677595302.083714
705.70105,287445151296.2203,47523731681.22247
705.74457,451617379881.9613,40900718696.147514
705.78802,521367608325.8761,38431732299.653915
705.83154,452593552054.17896,54435307633.76335
705.87506,418175372779.99835,26916704952.408684
705.91858,401748919995.5013,28683731325.55964
705.96204,394282720490.452,55871278857.64124
706.00555,449335169388.6309,61854363822.36207
706.04907,272957610179.22165,26758657448.89671
706.09259,111983449315.77728,7381990106.014794
706.13611,124616120593.1715,7003840381.33403
706.17963,401798003198.0469,38832399473.91951
706.22314,501015164692.1665,67572032384.004135
706.26666,614925541866.241,60753940709.17567
706.31018,700496471671.4229,57164471867.374016
706.3537,805947652912.8934,111069451170.6138
706.39728,929826592152.7861,156553140074.61023
706.4408,1127800371155.551,144448321915.59613
706.48431,813535010155.3989,61626754666.9593
706.52783,916347164058.977,57011278932.42281
706.57141,870167481680.4037,29942590448.525566
706.61493,629711723420.8483,28443174025.48022
706.65851,555991287172.93,44589427049.91082
706.70203,588131120771.4464,49859302250.013535
706.74561,748135867180.7175,39754521717.50359
706.78912,773165813105.6696,25209012712.306885
706.8327,1016405991459.2192,41164358052.95726
706.87622,1514950721118.0596,76221542383.49968
706.9198,487200888219.60266,52744242068.60714
706.96338,487462653369.7059,62782410467.231186
707.00696,126206991253.67377,21357062457.437363
707.05048,0.0,0.0
707.09406,196029008382.45737,20474409976.530827
707.13763,488254654071.2924,51752731127.62815
707.18121,444654124469.8754,42552383612.47031
707.22479,556686218410.1202,53859700625.59186
707.26837,703420667596.3259,48856498162.09101
707.31195,741219362269.8497,27054730636.55454
707.35553,674510497857.7114,30184896536.407036
707.39911,627228223499.1918,63060161585.90933
707.44269,589703737584.7837,79402372441.8338
707.48633,719293410344.8964,174449106074.9379
707.52991,944351872127.7231,362307044040.7766
707.57349,1142937215523.566,465107707585.962
707.61707,1138791123363.8762,415372811051.91956
707.66071,1029204974237.2816,331424749045.0969
707.70428,867855651558.5139,199370390541.52744
707.74792,770939442473.7264,114417360793.49081
707.7915,617844080140.3846,51753344487.07998
707.83514,636634620696.6102,80270633707.84769
707.87872,808544939351.8074,118755257560.15189
707.92236,1083400524149.6024,143483973137.52798
707.96594,1170050684861.79,209503054405.84863
708.00958,1320178220456.619,243831516344.41763
708.05322,1300456871904.5825,182693308584.60623
708.09686,1184197304975.9817,344635830299.7677
708.14044,1142185432567.4153,429321863147.6374
708.18408,1175381466949.9185,231347009947.38284
708.22772,1183164296680.8848,113903809808.74072
708.27136,1239960159706.0234,189319571153.94113
708.315,1493043826356.2246,315154903876.0911
708.35864,1784586586987.6416,278791061031.76465
708.40228,1803403839528.507,91837666645.35399
708.44592,1469633787679.2942,259836783406.72253
708.48956,1034987947318.8925,379466937540.3667
708.5332,810169575174.4004,268034063056.58844
708.5769,831697767652.1453,250602595727.2187
708.62054,935978563695.0116,248948148072.19934
708.66418,1112161247675.1313,516052018791.33624
708.70782,1245328956629.8025,380177747302.0396
708.75153,1159792080005.7244,107394499988.1687
708.79517,1117184316891.9841,141896608608.20914
708.83887,1117676878592.3103,177704380528.4236
708.88251,1048376001936.9915,211615411194.34995
708.92621,869796955180.5505,168084967085.8662
708.96985,768396639132.0513,192602214604.88815
709.01355,873030796814.542,234934617383.91757
709.05719,1122333260428.7878,255583018830.41754
709.10089,1435624780892.7322,153993369362.49866
709.14459,1523798297418.2854,34234249093.96938
709.18829,1358604111224.228,47698385528.0847
709.23193,1076197669374.1344,144643544953.00287
709.27563,1096472691573.3909,168097365441.5722
709.31934,1203764213310.442,81959674881.00401
709.36304,1205135911941.134,64832327743.40052
709.40674,1017811389689.4657,20454402163.964214
709.45044,813204350201.6127,108947298364.80774
709.49414,746849338846.0251,178387337172.6402
709.53784,735050626064.677,197133072648.18558
709.58154,817481403051.1437,176804791538.71393
709.62524,1107021645997.9714,116671546219.9943
709.66901,1384984682999.231,93925437153.58994
709.71271,1260586906608.6003,163495750623.14722
709.75641,936820358633.4353,122559822857.90512
709.80011,741055346509.0737,72460929921.27402
709.84387,703999532599.0192,49433714303.71928
709.88757,824696100090.269,83980241285.85152
709.93134,937222236402.0051,214594921184.54422
709.97504,886229051965.7053,279893578724.8086
710.0188,807776836275.5316,116903044097.19713
710.0625,769887585348.3312,44114403591.9059
710.10626,708146375133.9192,133126927866.84605
710.15002,620047614689.8865,155683127337.06464
710.19373,530977551918.2685,86313509641.8094
710.23749,520308332020.72797,63655705356.40247
710.28125,575515089753.5322,27909971546.513283
710.32495,619193544072.9297,83884419368.19551
710.36871,602303102920.2491,122999164987.6624
710.41248,643081937715.3264,111458772326.40198
710.45624,731682714999.129,91665896067.47726
710.5,805367181721.7417,56819662475.33442
710.54376,832824396874.4211,70086755316.67354
710.58752,784425298197.9722,84511443412.43875
710.63129,761122639116.7096,46772408435.685425
710.67505,765405615371.503,75785151662.15155
710.71887,733350071296.914,160309649290.3163
710.76263,819297523764.6017,145812721093.01712
710.8064,1021463687604.5348,161158231351.677
710.85016,1158952949205.3223,38685031272.81749
710.89398,1152100969978.1611,48242144017.606285
710.93774,1125564109487.807,144696546884.95377
710.98151,1130160022147.24,141469239215.6384
711.02533,1046497343396.7115,51912988876.24113
711.06909,942958666947.1288,76608695917.11365
711.11292,789403032590.3013,140467242092.40082
711.15668,699537191743.9646,169820032618.77725
711.2005,793776198908.6132,114322837472.58348
711.24432,829900054954.3202,73872579837.7768
711.28809,771996611814.9858,120370883902.45456
711.33191,596642221795.7095,75432113193.60677
711.37573,450702975433.12427,25551907560.86328
711.41956,577403568520.2896,85614590927.97002
711.46332,958727877742.1829,126420074726.15663
711.50714,1181905908330.8828,81432304155.01903
711.55096,1064424691303.2181,194229465936.52948
711.59479,947409629685.7616,132078009641.6434
711.63861,923454298346.716,95284608835.0407
711.68243,859533663810.9286,116776507137.84961
711.72626,731427840872.8928,73060638779.57626
711.77014,628677211999.7041,80672610664.46667
711.81396,575044032928.5256,155551389913.06342
711.85779,559490642895.5283,210909906768.0089
711.90161,583514955236.5776,151960100687.99088
711.94543,590404041116.4564,71422684298.74007
711.98932,576352742652.7479,101710058145.39795
712.03314,555180535507.5754,93139494331.1583
712.07703,507184788867.39166,63964797043.91785
712.12085,480544635969.09314,83334304785.72649
712.16467,501781186249.57,58442063397.81965
712.20856,561800733513.8488,50459205928.555374
712.25244,638180586460.8323,79941997662.03444
712.29626,669054420515.9491,105542574175.65958
712.34015,653879934918.4047,93924668636.11278
712.38403,600955481839.4526,101957271943.92384
712.42786,559976248437.73,116168577062.72826
712.47174,574111147755.8865,85481788528.51233
712.51562,573618076938.3097,54433914695.03658
712.55951,553298599503.8439,102902491203.13445
712.60339,633509058725.3713,141052759118.2944
712.64728,784941914117.9155,207096033484.2968
712.6911,946959459586.843,113394870740.45415
712.73499,1006230700778.1376,34602184273.27818
712.77893,1098025859519.8298,81315254934.76108
712.82281,1424369286115.6902,223762364813.4107
712.8667,2118167509802.9539,218899071331.89615
712.91058,2643447544046.9106,433999612303.95953
712.95447,2573559881869.9946,456688724216.8595
712.99835,1974374535988.0718,245878657832.34488
713.0423,1507613902710.8633,210872632297.36703
713.08618,1501190098167.3567,215059287990.1415
713.13007,1419684446195.1047,144546235005.74365
713.17401,1175707983945.701,131418843778.63127
713.2179,861338265853.3103,73185066787.01672
713.26184,631754546623.5171,110491808059.44974
713.30573,584306635087.285,62529838256.02083
713.34967,797821491016.6138,78976899384.66563
713.39355,1046427505295.8625,73514322224.2598
713.4375,1135859387991.172,82888805937.59795
713.48145,1116339735500.961,168234552400.2755
713.52539,1249398911650.7014,163275871036.89456
713.56927,1618075751682.7512,118881792157.0229
713.61322,2059914007957.498,243688509043.3543
713.65717,2357605345360.9414,314092285470.15875
713.70111,2585584845513.1694,214584547593.5268
713.74506,2622238784391.8457,280600841943.0891
713.789,2121000847425.9004,254739498459.9036
713.83295,1293946653674.8398,129927758321.55661
713.87689,988602908697.4222,135747579776.26706
713.92084,1152618319186.185,123074232697.75989
713.96478,1325368394266.2195,75962000687.36964
714.00873,1399619703524.063,87725985247.95189
714.05273,1756248428696.0054,277380906845.4451
714.09668,2284462510484.9224,424371046547.2292
714.14062,2485586580447.984,300309709508.5653
714.18457,2173279381611.4443,197887926908.3816
714.22858,1743791808901.8286,119016065765.09474
714.27252,1462238389758.9348,47579278953.93682
714.31653,1497533961098.2317,171891623258.72885
714.36047,1591486158481.549,274154437228.45605
714.40448,1354522899019.7854,194836519220.27277
714.44843,1056504747356.782,123783399725.86418
714.49243,1013699190089.4846,80504226675.43867
714.53644,1172560710852.655,142658288515.22137
714.58038,1575213768805.4395,157303243464.15054
714.62439,2416949419877.2876,180061594041.42502
714.6684,3495159067523.772,388257217374.9227
714.7124,4089722409387.3413,596871799654.645
714.75635,3531429328625.1377,445472845401.8519
714.80035,2295076980919.032,136920421704.36201
714.84436,1396840404005.3215,77899885036.21344
714.88837,1035978251549.447,86811511718.2866
714.93237,860650903277.5002,148811138784.7881
714.97638,723619337946.636,194730237396.7012
715.02039,640481870596.665,162665223961.8681
715.06445,597331266442.2289,74035659705.41374
715.10846,575818888809.844,51786806552.81834
715.15247,555910675423.8359,30735988448.36499
715.19647,621149159794.6685,12164949322.46592
715.24054,756668888052.823,27881215067.297714
715.28455,940565263392.0055,59748735812.40675
715.32855,1143658469470.5354,87094664215.11658
715.37262,1435665847564.8342,150470489436.51108
715.41663,1813421115124.373,246074412639.791
715.46069,2159097999174.8254,208628047625.2847
715.5047,1754228504822.5146,71610817245.05373
715.54877,1095591283184.8184,106999317051.75394
715.59277,704811445658.5664,146133189273.22165
715.63684,713937071236.8531,186325045574.27905
715.68091,629132490472.4812,139969429099.80542
715.72498,656570743482.0836,83117740666.09415
715.76898,704820877082.957,32253517008.71778
715.81305,821685454197.2682,33993973939.75667
715.85712,1058254537869.4417,49961215278.67708
715.90118,1410336753039.8853,57582719209.94151
715.94525,1697773761580.0989,89666975021.67738
715.98932,1548924805012.3384,159523846257.57748
716.03339,1122065528887.5186,200825895359.64807
716.07745,728892907171.2126,158904816263.4877
716.12152,560527238387.1404,102987575818.57974
716.16559,541535602912.55133,72370065690.63533
716.20966,566951676547.3806,91709097528.54828
716.25378,596212271319.8137,87968104295.52548
716.29785,585613562119.2344,62249248248.0779
716.34192,504978284657.0298,26450433765.546238
716.38605,474195471535.2029,22748915731.9702
716.43011,497638002572.0624,23840993824.500664
716.47418,574870071204.7681,25166740472.120052
716.51831,652320300757.6447,69233570965.37341
716.56238,666308420844.0177,109041850844.85802
716.60651,575766704563.0466,76981012916.8052
716.65063,495289676178.1774,25545519399.626484
716.6947,481214251199.58136,9420275687.236761
716.73883,493269114560.08167,28111881229.90369
716.78296,477895064612.1533,40477449759.478615
716.82703,475127892027.20337,49225350894.071434
716.87115,499138892952.99835,56566668668.00846
716.91528,520970839007.5401,47974404875.54817
716.95941,525377508545.28424,47696557364.25919
717.00354,492955308642.3957,53623031416.660484
717.04767,493070615119.9947,62363060796.97429
717.0918,522148445589.09625,60084836207.22574
717.13593,647324940759.2522,61183762751.7562
717.18005,897614670319.4769,91910840258.593
717.22418,1484527327399.5945,149327133834.29834
717.26831,2464476074312.412,306310553946.2663
717.31244,2963352827421.109,421054533184.7765
717.35663,2465769764983.121,229900068103.60547
717.40076,1512531569863.1675,98892429573.9846
717.44489,939748717139.8586,62962228590.96579
717.48907,936321895487.4441,58528231994.924934
717.5332,1413307504810.48,84449721056.89145
717.57733,2010894191814.6885,207598548208.97943
717.62152,2091341262502.658,279209812584.41077
717.66565,1525349217818.1726,99099342674.05597
717.70984,866921648903.6404,76523741032.62318
717.75403,655702264267.9867,104687279682.11176
717.79816,681634130069.1885,91622896490.4145
717.84235,707137608731.5791,77748482430.67656
717.88654,813922625660.7932,69488599127.52283
717.93066,1027753139646.0093,108843171315.90874
717.97485,1268154519478.01,159824024297.0638
718.01904,955413865205.9686,132449825143.89917
718.06323,523070464958.5012,69528160808.64607
718.10742,333398853178.2378,43757426341.07735
718.15161,599682071682.6022,88358428518.16252
718.1958,626632689729.2319,78982271784.40382
718.23999,803293442166.3226,52217656773.85583
718.28418,1187431924609.2336,36145157893.12736
718.32837,2105149132046.492,91436651581.09714
718.37256,3449805517301.1553,327991124064.02826
718.41675,3766386984305.788,497347813927.16046
718.461,2812984123145.6177,298284617270.5483
718.50519,1627602080716.1077,138378967977.40335
718.54938,1071690470293.0332,117340898208.87802
718.59363,1221256934555.9465,137415966939.86693
718.63782,1304226291358.411,114065415692.72476
718.68207,1202679410762.8262,128283494346.42024
718.72626,779167250239.5483,100576000238.15839
718.77051,547696484340.97473,51580657386.29508
718.8147,361624123890.8284,21869087418.803116
718.85895,554614998931.9454,59316519597.72003
718.90314,509099081009.4952,79952633372.66272
718.94739,419517833976.40375,52726590894.96018
718.99164,548851389927.06525,39527478575.02354
719.03589,972022188802.1871,49562139951.28926
719.08008,1158891175166.7588,91377612612.38072
719.12433,811862512831.8434,86187204048.95383
719.16858,622513677460.6367,53336716435.50984
719.21283,607924721370.1737,32817831697.21022
719.25708,771473985098.187,30230445537.239727
719.30133,855999780964.1942,31187231573.509556
719.34558,1041182149348.1389,66666263121.31922
719.38983,1036835748153.4021,121727109362.09662
719.43408,997743404486.172,170600283204.47336
719.47839,1465758207815.536,271799166921.72958
719.52264,3331653354437.5933,495946478361.51953
719.56689,5345834101426.614,928491704069.2563
719.61115,5371462326594.673,1143294139544.9885
719.65546,3384672227768.82,475360527708.63806
719.69971,1738148352507.7773,185121934653.41028
719.74396,1153375500010.1257,175253715873.9658
719.78827,1011399601697.7977,184354482116.2423
719.83252,1069035720169.6064,208820689430.8823
719.87683,1129178453291.5498,185985567215.79144
719.92108,1227424418469.9636,170103498112.30142
719.96539,1304971682917.6897,176886554856.03207
720.0097,1447925250516.6917,216065227843.63983
720.05396,1508735170203.936,242861829330.95645
720.09827,1283137503033.381,189933060975.31967
720.14258,989104624954.0602,127649466775.09828
720.18689,594465530912.3531,63182552489.97044
720.2312,544802956708.8385,46294033598.6107
720.27551,741787279700.1549,70607364365.21674
720.31982,938435948696.7112,97052751537.11087
720.36414,822552314173.1394,75533613377.2219
720.40845,769120550537.821,61001562504.47928
720.45276,826131782497.5057,79558904130.1351
720.49707,1009512477920.195,131304902112.81938
720.54138,1050732657709.2037,107485506177.90294
720.58569,595864485251.0017,35828679134.28016
720.63,5272903471.703534,290228942.84774035
720.67438,0.0,0.0
720.71869,262161637048.50418,21406809530.45156
720.763,699315575503.5702,43951343344.58663
720.80737,990707561930.6888,50046850693.73136
720.85168,1595467285363.2466,101203462677.43866
720.896,2243447440037.5376,119020646426.58553
720.94037,2292504764209.216,160957556804.93964
720.98474,1497527658099.8643,160378695324.7072
721.02905,839603736281.2766,86379924496.64426
721.07343,737724346706.2374,35090278395.3649
721.11774,877598045867.5245,25327101237.220997
721.16211,1186657253797.3987,65895708602.71591
721.20648,1587092220037.4084,93483047844.19676
721.25085,1544915552877.0305,82002869358.58263
721.29523,1150091271431.2646,46808479193.6033
721.33954,775850034761.3856,47323435073.66372
721.38391,727040235922.1007,66677420701.90253
721.42828,889149904254.217,56972240204.67321
721.47266,1025111565629.6057,44150356321.75605
721.51703,962908532050.046,52917089420.78509
721.5614,800041312014.672,58067738888.93205
721.60583,666181390598.5156,53458501865.61196
721.65021,623646832030.1592,53939660540.83521
721.69458,586628360483.6809,42077073456.322914
721.73895,670878691454.2426,56143745365.714615
721.78333,839290330689.6084,101826648667.03177
721.82776,848927082002.0907,82979832802.8386
721.87213,737050802165.6465,72994546343.85402
721.9165,719914228884.3152,106429636998.52274
721.96094,935222989888.1238,121382586136.40788
722.00531,981300164957.5087,102516349287.9326
722.04974,509446615572.5664,24999657913.97876
722.09412,183879435880.56015,8834126898.879631
722.13855,279824137928.21313,31878935659.607197
722.18298,509400153517.2275,53643383421.75924
722.22736,490282565711.03467,37853275851.74842
722.27179,632082435992.2516,65064667109.01047
722.31622,878308517033.8049,114494644313.5195
722.36066,1332465048289.2576,175460859606.51953
722.40509,2001422040355.9575,142528654603.77426
722.44946,2281285288527.993,298201312784.9686
722.4939,1993165143319.5715,201453532577.3274
722.53833,1502293335826.7695,134045586770.25558
722.58276,1190213736978.9602,79200866163.21077
722.6272,1046950010976.2065,52057763609.10705
722.67163,847994538706.6927,80534976767.78
722.71613,755703387418.0543,46806070139.53012
722.76056,879627421163.3231,99738054719.43263
722.80499,1050846160369.6263,107891359016.3313
722.84943,1080092479060.8011,111989937936.80836
722.89392,944438401683.5928,110879919742.34618
722.93835,764314150269.4086,86529144913.09799
722.98279,672892156241.1537,33865281971.119694
723.02728,774132165225.4326,78698674577.81183
723.07172,958229892647.0747,91802446972.44565
723.11621,1285303521936.2278,115685888923.14168
723.16064,1588612480883.2415,183106843448.7501
723.20514,1527950486383.0476,133712056020.75908
723.24957,1240256604647.6365,61249073539.21557
723.29407,1171305187459.9226,27304848763.85699
723.33856,1172587747722.1013,73812522419.6348
723.383,1092865356712.9481,111463002955.48154
723.42749,912907050647.0281,71173446345.30357
723.47198,918247569287.9036,23422932799.00072
723.51648,1156133901367.4849,70824240775.85587
723.56097,1506957956522.4634,58629593400.51029
723.60547,1639403664952.793,94990471024.46059
723.64996,1406372874962.7812,100680961308.12666
723.69446,988667212958.658,64072537379.37206
723.73895,755538096080.6425,37729265654.94547
723.78345,687625100176.0615,38801784494.382904
723.82794,755895789569.4801,47947332224.18739
723.87244,971785791626.8474,67133204485.92568
723.91693,1328038690532.1677,72915890039.91348
723.96149,1560537755856.3823,68423942925.78993
724.00598,1619573821698.614,88865310076.76787
724.05048,1377493946669.2375,90996274131.08286
724.09503,1066405817686.102,142119619906.3447
724.13953,754759766084.4689,115373842959.11134
724.18408,640288739939.1321,85040051907.41833
724.22858,716942663284.9124,66156935705.17498
724.27313,985311269130.9882,96662314168.4863
724.31763,1139440493451.6807,182189077004.3733
724.36218,914099759715.5402,158041122855.64792
724.40674,667362129435.1202,76379713830.37259
724.45123,596798258524.0717,46735597698.07796
