# Date and Time: Thu Oct  3 10:40:25 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.46516,0.0,0.0
211.47772,0.0,0.0
211.4903,0.0,0.0
211.50285,0.0,0.0
211.51543,0.0,0.0
211.528,691520461.0439243,5443035283.1230955
211.54056,374686303.36101407,2522677632.902003
211.55313,0.0,0.0
211.5657,0.0,0.0
211.57828,14921189.69571311,12116525.32733303
211.59085,827340540.0377111,3549245178.149883
211.60342,166104036.99020463,714508609.2758857
211.616,1399315239.2020457,2906324317.7317815
211.62857,1390550121.6918824,1242613136.6080604
211.64114,955037506.7973452,1255573782.557241
211.65372,4012387948.8258185,6140893949.166342
211.66631,3639044873.3021674,1892430039.7693684
211.67888,3683179988.0983086,3384494268.137437
211.69145,23762275615.75165,42860156735.24749
211.70404,49317303116.26805,89146405450.9369
211.71661,0.0,0.0
211.72919,0.0,0.0
211.74178,0.0,0.0
211.75435,1036902764.5490648,4514791912.137842
211.76694,5575616190.356004,17329786890.48427
211.77953,1877859766.461322,3689004638.652484
211.7921,0.0,0.0
211.80469,0.0,0.0
211.81728,0.0,0.0
211.82986,0.0,0.0
211.84245,0.0,0.0
211.85504,0.0,0.0
211.86763,0.0,0.0
211.88022,0.0,0.0
211.89281,0.0,0.0
211.9054,627810886.5436368,1009631768.6941876
211.91798,3982939756.996843,2842035437.1450152
211.93057,2260013180.7400413,2097941793.3933914
211.94316,1489380436.1341536,1286623589.5483248
211.95576,2984572250.5339527,1063662279.2765347
211.96835,1248521226.8909292,320315353.68093884
211.98094,510166889.2517968,113023061.69628106
211.99355,1921857922.7340245,1452713799.4364827
212.00613,4594460485.157266,5299826709.340291
212.01874,4685396474.32497,13451220027.611494
212.03133,3160369584.0685754,10408706984.101685
212.04393,1311847635.674177,3258353905.583358
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,2893422058.512582,7989087530.250485
212.09433,4495706101.430757,6809963012.159926
212.10693,5287114723.675719,24497141207.001663
212.11954,6052734764.231257,23859612723.630627
212.13214,16105504001.32568,32023989502.358997
212.14474,32371552544.572033,53972063546.132675
212.15735,21396883498.86396,56729008583.18836
212.16995,11481479056.89754,28873274309.154064
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,2673278515.563976,9631152294.68245
212.27083,5493143217.244563,28322537686.53379
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,10662584106.757864,20878202911.06564
212.33389,1748640434.8314068,2413535879.9286065
212.34651,8633753466.16991,11135184846.030273
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,2769859166.2376356,7341625389.053312
212.52319,1195436532.1827009,2248583694.349877
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,8325099885.968063,10196240371.798147
212.59897,2762704844.4035263,3360727623.3259583
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,1935606329.2738981,3632443064.8556952
212.80115,2011858911.7185118,6496319619.805735
212.8138,1985557466.2961032,13063422844.891375
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,951217517.9966172,3628341393.889271
212.91496,5591263752.433152,3379802276.727943
212.92761,5585951354.500503,3257688240.664536
212.94026,3022251862.99533,1306823058.7423122
212.95291,0.0,0.0
212.96556,3498056414.8969264,5527981205.625638
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,2077044115.760054,3486279526.0459275
213.07945,73658409.98133616,138153145.86360362
213.0921,112517376.99203148,420658970.60416627
213.10477,4765368309.718679,24200636261.161285
213.11743,1315667118.1629004,2180563050.178438
213.13008,1426318511.4150882,3165062489.6066327
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,1815790609.2242124,4786621374.682008
213.18074,5609074243.390419,9269276173.619116
213.19341,16792879563.389114,41318913299.810036
213.20607,14879262310.930218,69166386429.10309
213.21873,3312077507.1098804,11162293124.678978
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4478779070.773395,5905403639.579069
213.30742,3432220639.6325707,10677808589.259796
213.32008,3532064213.241976,15520976298.23862
213.33276,1356537144.8554602,3843122654.617936
213.34543,2324502206.198605,4808753070.193172
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,1234887432.1773295,4855518378.237421
213.4088,5001793631.804301,26868646331.34802
213.42148,1421484554.2580087,5503213186.907215
213.43416,2082420938.3049712,9541072972.730602
213.44684,2284300756.2986126,8666373515.173403
213.45952,3288581886.970956,18694076726.83534
213.4722,3607080459.2186065,20005693556.978218
213.48488,257418760.14261097,980585285.3234193
213.49756,612663428.6146376,1701841412.687065
213.51024,347287683.66785055,857777095.8824301
213.52293,1643532454.0369706,1158814466.1096363
213.53561,3213525817.3950624,5949950094.907196
213.54829,5588732753.503224,6958579842.178862
213.56099,4473433972.068985,5814462072.926497
213.57367,2317776653.1268277,3545935905.584298
213.58635,1697061257.0952022,2397208520.408647
213.59904,341790728.0820221,426706148.24428433
213.61172,3556481904.3091207,6086052939.201948
213.62442,5331553257.188257,14262010431.420515
213.63712,5008327212.399674,11338530851.771742
213.6498,1194882087.262561,2951160194.4052963
213.66249,458150879.92084426,617974401.8322026
213.67519,3847045914.853806,9131610341.001072
213.68788,5294937148.518877,11826548021.743252
213.70058,6632207997.527624,9261878877.41674
213.71327,6506180637.212483,9728833001.156477
213.72595,5936383817.950992,13118352280.128298
213.73866,2433161665.7482843,4029769088.9936304
213.75136,395540633.33907896,583683121.3772203
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,3222697059.764498,2408421270.1819687
213.82755,1880840584.0903327,3508171869.117671
213.84024,972246405.2455876,3943100912.4613113
213.85295,8275343351.66601,39827390777.787254
213.86565,2240520621.0886397,7627638213.77983
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1187101796.176285,1397825131.437119
213.92918,1660309360.6053202,1793615226.0940492
213.94188,2436941398.2489576,6698123528.472211
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,1440795636.2280946,3671252151.6476307
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,843640743.539898,595809550.3491079
214.05629,1433504682.8750548,1378636456.5131989
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,469703317.79336697,516617766.06099683
214.14531,1750905682.3736646,1383438853.7251074
214.15802,2495518422.6843,2349743370.2130632
214.17075,1073667093.9596651,2919233683.039366
214.18347,1198434248.7085063,826489654.6970236
214.1962,4139803414.8624253,4489093424.134326
214.20891,1299153805.5337586,2001835876.1065593
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1512186068.6460426,2311819389.3996367
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,239325972.44449124,551727116.9464625
214.33618,323704352.63726,1326961456.1714559
214.34891,1342869455.3781219,5413281627.03917
214.36165,1648200127.7346406,1591556234.9281664
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,2976463830.5771117,6224032880.307862
214.43805,238427967.15199912,443760566.2461365
214.45079,1352999077.32278,1207605047.6479733
214.46353,0.0,0.0
214.47626,319839818.9493838,78236194.05452824
214.489,2768058207.5258856,1565631917.0684023
214.50174,439609004.6882379,134318364.51546228
214.51448,2192121419.787897,1381351382.8684416
214.52722,4564002003.660517,7461946753.479503
214.53996,1786813659.79659,3684976235.438796
214.5527,2519324899.2496986,4277413991.9104857
214.56546,2611185511.4577627,4666514398.059523
214.5782,36476397.2110077,101952530.06913017
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,7535053742.419306,18296945979.886665
214.64194,4938759945.105605,14809050562.286879
214.65468,3216561594.077041,6010279817.492668
214.66743,1738840485.2009373,1121660866.820805
214.68018,7685100145.774822,7361621305.446944
214.69293,1709761424.1958206,2911359211.813779
214.70569,0.0,0.0
214.71843,1180882628.3398905,2439459825.5258555
214.73119,1603668708.4998426,5768246145.517195
214.74394,1886994395.2948992,8377591733.396096
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3659907484.2785573,5420663024.111059
214.80772,7448864834.544156,4654965071.153008
214.82048,10016304233.689974,15091962052.756176
214.83324,10541702307.493135,36330349013.07199
214.84599,11322522197.167356,49377319512.473755
214.85876,8957555151.013996,31718462922.541813
214.87152,10214083924.15369,35148735698.274605
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,5477159725.880704,6391454069.336443
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,1625533167.1334457,7553846073.195079
214.99918,5518690656.605903,29665879375.785515
215.01195,2522060438.724796,11600511999.606918
215.02472,1801314695.6167574,11038379451.564856
215.03749,1325041687.1877527,6419638599.858984
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,5804249040.600023,14561048014.447437
215.08858,7900865312.732268,18452316891.672714
215.10135,4845446995.514946,9824729301.770031
215.11412,2919067986.43521,2079774399.9538503
215.12691,3517180767.9062366,1551370509.4217968
215.13968,7344748290.069908,9826427121.257608
215.15245,50705800279.6953,85368439067.8858
215.16524,54480072330.13078,80766664971.1302
215.17801,16299983447.676908,36807789772.97664
215.1908,6925706744.774227,16404544132.389233
215.20358,3853199759.293199,9871663114.282465
215.21635,265396117.7406592,791969272.3471843
215.22914,127063919.66175193,94602373.98720723
215.24193,2044460834.630008,429748289.2351627
215.2547,5844960797.700136,3427312044.2911706
215.26749,2879634965.6992946,4701267207.136108
215.28027,479523914.5820826,989085246.7188064
215.29306,5336811455.425732,16521540423.185963
215.30585,11565689789.138489,60381908106.805664
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,2091979352.5356605,8528877849.207019
215.39537,1222150478.9100447,4267225555.8351994
215.40817,6259850147.846495,15249455833.56119
215.42096,3990212488.4389915,7178908366.031491
215.43376,4756839337.626156,12229506910.32945
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1651228307.0023062,12709549532.80407
215.48494,7783496700.91513,34994661715.093254
215.49774,2436882646.373231,5477469218.604066
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,5128371253.609324,6810729918.177655
215.62575,3483475245.2083564,5386395355.788282
215.63857,3074294284.981794,7890102606.985981
215.65137,1111129222.7682707,4720691754.522008
215.66417,3353905160.4470353,11697581784.709978
215.67699,108151004.89506085,111942811.85443334
215.68979,320158001.49950445,250792340.49685818
215.70261,0.0,0.0
215.71541,217852814.93119684,1262591288.8487542
215.72823,649473228.8268813,2828658786.4247
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,586760694.5615445,1465189130.1937418
215.77948,2909642526.6630116,12719104682.617254
215.7923,1847602691.210578,8599635156.520227
215.8051,0.0,0.0
215.81792,5528013392.314401,17509412655.72199
215.83073,6619305306.496431,28202820565.328976
215.84355,0.0,0.0
215.85637,3572952734.037858,9376556236.998808
215.8692,580547509.120202,1447453559.2055562
215.88202,6357169297.652185,34297242750.260708
215.89484,8539116099.291999,57673327734.92576
215.90765,1862012294.7320487,5242043699.582403
215.92049,1241845456.0990374,957782966.3944896
215.9333,181805773.76791385,336307991.95614713
215.94612,1689620364.3525414,4285573214.066454
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,3622579424.3221707,9728953552.88991
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,8880345761.75894,44983934863.86528
216.1129,986871562.5059906,1525074289.5700893
216.12575,491023807.3873797,472473168.1945014
216.13858,757283007.3325105,3100302279.9249644
216.15141,0.0,0.0
216.16425,1258933269.7117205,6904892544.4031
216.17709,3987442271.011627,16696008686.372568
216.18993,4010605710.113538,10268682860.163298
216.20276,245261240.71699744,445386501.27447164
216.21561,3502808703.390162,8603731400.781994
216.22844,4261401015.9334264,10393244623.790783
216.24129,4013318825.6580997,5481949919.115851
216.25412,100396511.77990963,44925263.384448536
216.26697,0.0,0.0
216.27982,4981543365.390036,10257681570.563734
216.29266,4458908878.757313,10399107013.08582
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,12174034664.073513,32933456452.042545
216.43399,17909525484.74285,33978056244.431232
216.44684,85987915482.0921,180624786660.6531
216.4597,111581314190.1959,441849526138.3627
216.47255,30947883519.91015,155539160278.7622
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,1960819079.2202368,3119014950.746695
216.5497,0.0,0.0
216.56256,1404427007.19242,2252287315.6154413
216.57542,5035758110.674642,12180507281.278818
216.58829,3133864211.7564034,12344476165.325472
216.60114,514863294.2045093,1724917301.92114
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,879455068.0295516,894466393.1500146
216.6526,1007525997.9620628,1985146427.9052522
216.66547,825426808.3942156,1968802701.336994
216.67833,3102603952.5172825,2615935210.10248
216.69119,4733538898.838394,2829405812.8001056
216.70407,3729727042.0665474,2332031962.126813
216.71693,4334912973.814576,2203459142.991434
216.72981,5170507674.223055,3733064955.4805393
216.74268,1171830952.7505875,1492157329.6675181
216.75555,0.0,0.0
216.76842,2146434943.6461587,9259320268.550905
216.7813,1114437109.771674,8549816311.583115
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,2737896361.2217307,3389992863.1573563
216.83279,2782674477.0469065,1613209762.2363753
216.84567,3686439449.2598176,2612768112.0351744
216.85855,11231277864.111183,23951595431.598248
216.87143,6099158756.900681,20019203071.308514
216.88431,7912598169.405876,18109522425.23684
216.89719,5475625136.227525,6122730388.192392
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,4929623507.477677,13264070823.624271
216.97447,9583140552.673466,26498400997.46218
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,11982604983.685328,39213037911.593605
217.06468,48059109312.93688,228181381031.35623
217.07758,16029859816.817099,67160343004.69969
217.09047,6672824943.218353,16280420567.598778
217.10336,1750332195.0388672,3710427685.259974
217.11624,6800732297.617646,17464678211.54144
217.12914,2813424901.536078,6226257754.182539
217.14203,3316606620.651938,2715590034.2649393
217.15494,1436294295.0130358,4224995132.369822
217.16783,1915430519.316525,7150095918.168345
217.18073,4448220722.490105,12393790130.49487
217.19362,7720532385.5773735,15449918529.865225
217.20651,3522529583.1259036,7062727951.072374
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,32252082.776500106,88227096.53198107
217.28392,5224923885.820526,18375997323.61121
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,2212827282.7006464,3613317828.064693
217.34843,0.0,0.0
217.36134,1625517847.1379871,6000552636.566619
217.37425,26275296731.368313,66802364133.849014
217.38716,82005905861.26253,258815844064.82062
217.40007,55032829212.72428,165762593388.5185
217.41298,12885113875.10974,44263161094.958496
217.42589,2931089547.334335,14675448026.803886
217.43881,3499193668.4062757,20597298028.030228
217.45172,213049449.70604408,922297189.734997
217.46463,2050718051.3440666,6118134972.758779
217.47754,3327325208.0440187,9690778709.06238
217.49046,3363013757.333435,10211403694.471138
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,573200685.225629,1927624261.6049392
217.54213,6767972114.17949,23507627056.256367
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,1640404512.3490052,2907257619.4427514
217.60672,4164362015.405606,6664694720.258323
217.61964,2476391557.8663945,4291739042.3261323
217.63257,266775414.28714636,915405540.6454364
217.64549,1904700449.5834773,9053437631.461718
217.65842,3388121641.6403103,13436185020.232973
217.67134,2570049023.3475685,6353071137.678012
217.68427,2605240463.5300536,7960073289.89856
217.69719,2044459752.4891768,3802827397.914491
217.71011,2791635712.2120466,3406387120.16284
217.72305,5285152405.69769,9675374229.525335
217.73598,695883637.0446764,1681979461.908618
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,138391501.46726876,132291585.20994687
217.82649,902064345.1658359,1339995878.047262
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,9575830648.860931,9257449352.610878
217.91705,1365142974.744297,1170989417.4868343
217.92999,468422854.3322569,841906729.407458
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,4437605287.581186,13015847262.49857
217.98177,2657564056.4324155,3878658254.2518973
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,3372537671.5454907,7810918696.804662
218.11124,2055618419.0945277,3032373236.519701
218.12419,5214478939.626993,7926406376.61071
218.13715,7769680637.208524,27958527650.739548
218.1501,4079262247.675858,24620653605.40356
218.16306,2446479042.873715,17964266181.934372
218.17601,1365701885.525658,7331981850.864989
218.18896,3285127985.950064,14109928358.877499
218.20192,6671209091.892463,21734173400.769363
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,501474127.2259738,2199510714.48558
218.26671,4673750604.943647,17647253361.88818
218.27968,7918909066.883007,11214535089.476637
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,288164941.21770984,677377588.2017161
218.33153,2266611021.9949207,4528986121.266151
218.34448,4030590143.3893175,6883126726.916476
218.35745,8057380275.465054,18881324397.614998
218.37042,7084317933.341443,18409879361.627625
218.38339,5963931493.348233,5463683738.48239
218.39636,7056757630.93248,3055628016.0042415
218.40932,12146541924.234045,24208190781.97921
218.42229,63489036755.251076,195328482730.96487
218.43526,121585115391.44545,555364321775.0239
218.44823,51888452335.740776,237162636956.54282
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,9315803168.913006,9841414961.097136
218.53905,2750515034.2855926,1827629565.6843202
218.55203,5268235420.960195,5743439214.840479
218.565,5765814304.710144,11940369920.390457
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,2632430257.9820046,3498085615.6982265
218.61693,3569491158.08783,3274545625.765782
218.62991,5858347452.082335,8839750380.449738
218.64288,0.0,0.0
218.65587,5341619808.495058,11868537626.633442
218.66885,5072867943.196196,9198209529.063353
218.68184,13131033196.049725,14886477776.033524
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,2878130063.384724,3804131709.3619328
218.74678,9799949478.919289,10985960192.983667
218.75977,7385912239.115633,8712038824.088938
218.77275,1230557672.469567,2035480366.9359698
218.78575,839455912.8319881,1419775017.5755668
218.79874,4862053577.746783,10625194934.894438
218.81172,5945680212.310919,21914450115.52447
218.82472,7111827131.361502,37451334759.43
218.83771,4671169076.730849,24287890539.32022
218.85071,3290584353.4374504,10497501274.047283
218.86371,8199531426.106869,21186186937.010513
218.87669,3262197091.288739,9060674031.602385
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1415212240.111265,5545928748.738348
218.9287,7201160525.757383,15829011550.783312
218.9417,8806549833.933578,5441097550.844729
218.9547,4864779693.140262,1613099496.8977323
218.9677,553641706.2665344,571427073.8505955
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,1657195101.4110441,1728889098.8584664
219.12378,1067991728.4276986,1255662593.9814143
219.13678,7476992281.345585,15452074936.290522
219.1498,3595378368.7785044,13167263704.167183
219.16281,1608446480.4720023,9168322404.479591
219.17583,1355877201.5085042,7810050654.291288
219.18884,0.0,0.0
219.20186,3343798956.0631294,13128900213.004581
219.21487,7676784191.265934,15511090952.502241
219.22789,6672925069.357356,11604429885.930857
219.24091,3999566011.3911138,9103709609.633883
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1150804875.231343,915711762.4863759
219.31903,6368532542.202805,11983068068.93659
219.33205,0.0,0.0
219.34508,2998654827.7615256,6440675749.160172
219.35809,7593588887.079629,10185604320.722975
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,2211956885.267092,3305669399.5955706
219.4102,4494729454.075834,10172659704.058002
