# Date and Time: Thu Oct  3 10:43:55 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.16995,1702965411.6924443,3233804505.6873035
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,0.0,0.0
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,1695288590.164714,4939392649.726325
212.33389,482027655.23314255,1659599027.5139098
212.34651,2746253898.3504043,12924292287.353292
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,674554643.9672902,3826928469.308486
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,1155579585.5825803,1646316012.78657
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,0.0,0.0
212.80115,637288974.1656858,1610081861.5764942
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1278505176.690943,6905507185.325308
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,520125842.704583,1085782959.931975
213.07945,250176625.44153443,569256212.4893728
213.0921,149584716.5815038,354706329.72568744
213.10477,0.0,0.0
213.11743,182809063.90336457,452827223.4948597
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,196033301.157217,516014557.16994834
213.19341,651410393.3593906,1346216568.1819108
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,335299457.39283526,1120190579.189476
213.33276,13195345.361965684,40978787.110024266
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,90897610.47456343,289784842.22329515
213.43416,384578984.4313467,1447388036.3687472
213.44684,125566901.55379526,564293465.7750338
213.45952,1153012.697974731,5641026.22677963
213.4722,161767884.20004463,796176415.8607618
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,307647673.1098697,283978011.5339741
213.57367,420979117.0915846,580381838.845172
213.58635,143417492.37077516,324133800.5620208
213.59904,312090073.5385436,1145802713.8076384
213.61172,486701224.32748,2550242180.39074
213.62442,18471645.073703226,113366125.7465922
213.63712,0.0,0.0
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,463450560.31018287,788567610.0586697
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,0.0,0.0
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,736726653.623543,3347867158.6610184
214.05629,1254182943.1970265,4783588960.627351
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,630295597.165198,1649239164.157089
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,185812869.04781958,216660257.72769147
214.36165,808676517.9526739,707908230.4847755
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,944732112.4120884,1316927993.3404663
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1151132570.328094,1298831131.138555
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,338890863.97922444,477323177.86965656
214.85876,1380343071.9215236,1597412803.7084854
214.87152,886096079.6550329,822046883.4118243
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,584992981.0705417,886068962.2574975
215.08858,883520459.8354352,824620205.0717129
215.10135,1267750837.9040706,1066357371.2814043
215.11412,2518708413.515353,3133870551.9966984
215.12691,2290969744.250902,5652133547.584788
215.13968,0.0,0.0
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2711305250.1597815,6416075247.245825
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,897203896.3969597,3081656018.8730755
215.39537,1129526773.5311983,3839286040.0459757
215.40817,811677306.4589223,2525687852.1818624
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2833019557.9031405,7186740191.401431
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,595230020.8733355,1540818978.769999
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,493929585.93107355,746710570.0464675
215.67699,115754243.57141167,133365353.29355519
215.68979,0.0,0.0
215.70261,416092286.55479413,1393720475.235844
215.71541,926298652.4320521,3503101163.889062
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,629022876.0645586,1850156835.0225468
215.7923,230062234.1971992,676640377.4471685
215.8051,831460448.7165745,2203494956.7628202
215.81792,1210098916.2485437,2992760932.190072
215.83073,443459923.9255297,1216159067.8341966
215.84355,202354606.46384147,451606153.7357313
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,166949762.6040903,350809410.7411548
215.90765,613480046.1725805,1140864036.7308922
215.92049,800599054.8891681,1310419310.5911863
215.9333,928703496.6175089,1047966016.4208287
215.94612,3209871130.669109,1354235679.7358804
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2621667612.546823,12253091476.72534
216.1129,424413604.9212198,1104953258.8889422
216.12575,706787485.133227,525970708.4099182
216.13858,549011874.3505874,1051277840.5228099
216.15141,246088234.8853948,677794917.274296
216.16425,219963674.38805416,617352641.3071163
216.17709,83531693.5523974,179100367.32522085
216.18993,456435403.32875186,561098566.4920393
216.20276,788517832.7839198,491387844.48535544
216.21561,1337842634.5957983,762770271.8724573
216.22844,782105315.453298,624616248.10601
216.24129,772795586.6092609,652739637.7716287
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,792013173.3821671,930922514.3885059
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1257610152.9511843,3556861698.461437
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,0.0,0.0
216.66547,271750055.9001603,1125501833.4849906
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,402331941.76012856,315537131.6204011
216.74268,325471606.55823475,259330782.34265867
216.75555,267937843.90135026,389480634.6932092
216.76842,834395334.0139267,1910137925.5794382
216.7813,1080594727.4568048,2736052528.3738627
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,609910740.8707381,1042230482.7376113
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,1746808236.6691024,1558446160.0518403
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,405453253.31767046,395964341.9192016
217.10336,719176486.0987741,515397018.73692435
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,1657083370.8959835,6652294652.699079
217.15494,135204249.97638595,630268067.0874356
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,658587136.7735062,2912360886.7042413
217.20651,2659692590.5044007,10603775831.929014
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,2366075680.583662,1400300544.4926057
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,869753911.6023914,1606996740.7369475
217.45172,725043529.4283992,1045553453.6200554
217.46463,726800838.1139739,973340115.4808836
217.47754,299081535.38763094,549060898.1200366
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,929816512.7561929,1386048378.5697749
217.69719,548024193.4207568,736601674.8958701
217.71011,428516910.00195616,807674271.5239465
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,73381701.02382292,96628866.30345874
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,476724956.0605514,1027044780.5460713
218.20192,297779359.7534274,666145017.445005
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,471151925.68319863,1166445541.070892
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,142009254.38636276,113933333.46098943
218.37042,304882591.72169185,185154637.54884467
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2869504984.7148046,4813133107.692305
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,809696888.5830754,3475761661.09799
218.55203,222594217.2340815,1002610757.2376395
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,487402189.7016777,2509956450.42302
218.60394,1005677520.4521095,5059873920.411585
218.61693,653002134.607648,3217891196.689995
218.62991,197037806.96046624,936534771.8640764
218.64288,936642784.4788473,4192966885.8851976
218.65587,1872569956.8048978,7897911492.367531
218.66885,814429009.4071558,3395127787.9983354
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,116954624.50841917,303943365.64862496
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1090569390.7380848,5494622229.007939
218.9287,248770983.31676516,1099582538.800151
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,2520417704.0092716,9874582350.11779
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,729160689.6560742,2892228450.9680934
219.21487,938907564.8899422,5177267416.189165
219.22789,1125637367.9039984,6274090605.8587265
219.24091,1906827068.7286613,7684773650.052809
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1013259848.7313215,2531462431.821442
219.31903,27816903.471872717,91016528.35413077
219.33205,28820233.59585233,95012004.9257188
219.34508,156517624.78381994,477237995.0584857
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,472464229.8336582,905113879.4986688
219.7753,266499347.44087332,402820801.9754116
219.78835,210885107.58686897,230644581.7780823
219.80139,126843542.50047408,111149544.57495226
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,3256525252.6283016,2467799553.210074
219.93195,826755816.8650036,524499826.2901615
219.94501,2040443754.9504194,1779310920.0075433
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,57334630.86530367,67716046.81720053
220.3764,655939407.0513377,686782668.075845
220.38948,317253790.02419525,635719611.279334
220.40257,47725125.643602185,117754313.62353323
220.41566,449534325.2887044,757111755.5984142
220.42876,590679944.553583,777950993.6516479
220.44183,551399502.4454939,888016817.0976734
220.45493,2023684257.9058616,3423578478.7429414
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,50159979.55819032,39203773.65532998
220.59897,563414945.7804465,698353629.788614
220.61206,371589333.5537619,716799059.2490885
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,358843885.9749728,437911416.10515505
220.83487,451477077.1891703,801766014.0481453
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,720818852.1113605,1867625175.7758868
221.2943,1189806827.9082215,3738914542.279664
221.30743,1242310711.741876,4416029933.099683
221.32059,496367662.7123754,1858316051.5539734
221.33372,202644667.15632308,587721559.1245363
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,13680642.24450205,44437475.89254771
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,945995205.7593719,1066889896.646503
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1335593132.7335718,2969260534.4176908
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1630253177.1232877,2840550923.129901
221.62305,745909511.2646013,1450969220.0602708
221.63622,517498469.8163965,1053991045.9626027
221.64937,200649406.5423973,416700116.7646561
221.66254,156470234.52383265,291207629.26847345
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,166345285.73904902,527864055.0088532
221.74152,832178961.8023939,2824726139.915719
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,743452042.6896344,2206643356.9062505
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,333012091.3269957,833303347.039725
221.8864,466574880.8352778,1037812971.3864233
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,673340855.2227722,2281951743.354241
222.00502,3156649670.3252597,10512784560.667574
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,165965624.34587798,486136698.61916983
222.09732,1260409272.1592562,3205557558.7192464
222.1105,3617120434.4463687,7867999382.718212
222.12369,0.0,0.0
222.13689,2236088.3898377526,4072812.460805177
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,1329240877.3722572,2618318472.570682
222.32162,4639227512.00381,6805395005.360436
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
222.50653,1413592559.5557246,2292821882.345736
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,2449207060.81737,6962941490.966062
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2516892119.0351667,9701423385.113304
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,1601695998.169978,1538140198.8403454
222.9165,205237191.87948737,163205585.55262884
222.92975,142904541.34116217,93062917.39659111
222.94298,1511831072.1163583,948418866.7419133
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1315493320.9862196,4674174742.850745
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,129041550.11550343,362556834.36530364
223.11516,149493881.45434502,327165078.9757714
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,2268485266.0213532,6104504415.132513
223.20792,3443415952.7794743,9006647246.01171
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,6193798627.593594,25739044716.191883
223.31398,0.0,0.0
223.32726,472521632.85593164,1710436638.487982
223.34052,575323268.5735661,1550814836.695507
223.35378,302955710.56129295,689270573.4903426
223.36703,11971402.733938491,26019241.98004247
223.38031,22684251.07338146,49077705.65827321
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,183777342.60134086,527614857.8180666
223.44664,0.0,0.0
