# Date and Time: Thu Oct  3 09:41:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
795.69183,273955696875.61194,34868017820.06714
795.7403,69347193472.07658,5336282332.435319
795.7887,401570418114.6639,28714746870.37992
795.83716,1736912706194.6167,148672535203.66083
795.88562,2145378882792.5837,203227021210.8756
795.93408,971332973006.821,98828101795.48416
795.98254,1382093582060.78,122092718752.88914
796.03094,3917543594027.2593,429893781226.8992
796.07941,1996410640630.2017,320614016821.31793
796.12787,2058151196742.383,414833784767.1447
796.17633,3500021610534.9272,794298903343.9033
796.22479,1937134947527.8284,404620902956.06195
796.27325,1275002145202.2937,192916811379.44528
796.32178,2050724456877.2273,147788117308.60132
796.37024,1637369233316.6152,59660005388.844696
796.4187,590813188945.7828,27760891939.91096
796.46716,86083540003.88438,7038355673.284201
796.51569,32776412753.78349,4553416858.929798
796.56415,117299000704.73514,21089700800.15996
796.61261,92401570383.26216,19709071236.264515
796.66113,154882670682.5786,38335707585.4852
796.70959,398365729517.1629,96355106473.98788
796.75812,1869017659579.9907,355251384079.2363
796.80658,3780269795146.309,449974112067.01544
796.8551,2738224196522.855,273250567420.67303
796.90363,458401256748.75214,79581385430.82536
796.95209,603399754189.0719,113621094214.26056
797.00061,1076554053534.3068,174933848795.99103
797.04913,591784793223.2283,80561345427.10928
797.09766,89600787841.10255,14428488588.77955
797.14618,97072096365.58838,22010308579.17029
797.19464,254933444323.46655,67973359351.59019
797.24316,395803286575.32965,112146167661.44054
797.29169,845169145590.6613,210330256964.08542
797.34021,2550642706011.3726,473769204489.27014
797.38879,2217318939984.2285,249339507586.9927
797.43732,772886464119.5303,24887415252.498875
797.48584,0.0,0.0
797.53436,0.0,0.0
797.58289,44477149299.21161,4328640276.4334135
797.63147,716980154196.9562,92906264784.809
797.67999,1064294463101.4551,195632618062.039
797.72852,328796426839.8404,54940371565.37881
797.7771,63995743697.14194,6911979735.544366
797.82562,113301549777.1263,9469221065.749212
797.87421,8621037593.050856,430302554.64004946
797.92273,25991475318.47302,825804466.6702883
797.97131,845795861.8803627,36262672.60770139
798.0199,34311034801.969692,1377929085.8466425
798.06842,291792890529.9507,15466876700.196075
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,0.0,0.0
798.31128,0.0,0.0
798.35986,0.0,0.0
798.40845,0.0,0.0
798.45703,0.0,0.0
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,1321842526918.8665,133459364083.50291
798.70001,2627762613699.068,192525907190.13144
798.7486,2333354527100.349,146165926893.2828
798.79724,1016218065593.3215,129389923126.16083
798.84583,208294292619.03836,26112582287.12969
798.89441,24162289829.878414,1355439011.9209268
798.94305,153191768610.98584,9332483719.0024
798.99164,155803246954.76328,14326513976.530907
799.04028,76781979125.64418,6247636620.465406
799.08887,103843344616.98341,8129626885.417553
799.13751,3300007382.4673467,186382482.9779822
799.18616,0.0,0.0
799.23474,42700060224.36221,1484187248.3870387
799.28339,52013819106.72326,4102198670.5325675
799.33203,162778295576.33572,17355322081.185715
799.38068,223706089638.49255,26367555030.642673
799.42932,314779109957.1406,38387228904.55351
799.47797,245290086604.31998,23529120860.194702
799.52661,333991253195.8455,22437848428.403164
799.57526,756839106658.4396,39917706946.91729
799.6239,2845953036583.949,183955622337.3091
799.67255,6705937639380.534,484513180067.9167
799.72119,5171845845216.622,479144553847.7571
799.76984,1873818134301.6968,262155329601.1868
799.81848,520336544973.5203,91478851793.9669
799.86719,271800370904.09412,50074448429.90816
799.91583,181209755544.98218,39118526149.644516
799.96448,139362838438.50006,35506900093.07106
800.01318,100656098460.2553,25994613849.821896
800.06183,74173632100.20618,16843927232.051943
800.11053,0.0,0.0
800.15918,49431712958.98178,6648234083.6150675
800.20789,177374521237.97177,18834132341.36866
800.25653,573429493033.8378,53113541561.873184
800.30524,839373100683.0104,76954701838.53548
800.35394,445565010254.1429,46427000331.56618
800.40259,154610575358.9079,15926482818.685938
800.45129,32960200565.644257,2478064635.54266
800.5,0.0,0.0
800.54871,0.0,0.0
800.59741,322122878098.0408,37503356739.284836
800.64612,1105123098428.3315,123560953386.84435
800.69482,2039746059783.2012,174607723583.36234
800.74353,1563048873407.4922,86677219185.36142
800.79224,1579025027915.858,49708911615.72354
800.84094,1451231179391.8892,52305628962.04481
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,1001283238591.9819,126147481011.20601
801.08453,2327424167939.6772,287295814657.69446
801.1333,2529842948905.4375,220922040563.37387
801.18201,2018016066470.7039,244300027103.81232
801.23071,1289008141779.5955,249971129193.0609
801.27948,1575616842464.4812,229060903014.65463
801.32825,1067528507724.896,110261934946.98318
801.37695,961714133144.3231,182497001390.0805
801.42572,2932045816721.6978,687672711893.8502
801.47443,607936933566.2743,107987168608.83434
801.52319,0.0,0.0
801.57196,0.0,0.0
801.62073,217171345097.26587,11880882292.757217
801.66949,118860495812.61055,6114952208.107272
801.71826,24759902386.02104,1159072233.3975215
801.76697,55973816763.84074,1824211357.3646553
801.81573,130290449268.59619,2507399189.9291425
801.86456,147942752989.83954,5670793796.231091
801.91333,349937970302.3781,29781957853.561844
801.9621,704094463347.2477,73296212160.15465
802.01086,466065640569.4195,53102948515.88606
802.05963,305445096791.26337,35551360465.5294
802.1084,308010398180.7842,37079627082.86244
802.15723,170534795438.70413,21793290957.381203
802.20599,155225801465.5208,20882220527.095585
802.25476,493443914727.452,62771172786.75371
802.30359,490546291722.069,62974800332.50013
802.35236,348771935667.28174,48534193941.14045
802.40118,1078800962480.7689,189806992212.1921
802.44995,1832862563518.9897,399997993486.4218
802.49878,1895788377113.19,429813846460.54877
802.54755,1733490268478.959,288783739129.8428
802.59637,1255029294024.969,117051248666.56737
802.6452,1171178109030.8389,77363111086.56944
802.69403,1413319039065.8137,109830958527.3457
802.7428,924038927517.1094,85255341371.06462
802.79163,348096991379.4659,21491696273.603394
802.84045,279879200946.6325,13716075965.194262
802.88928,534065465093.8386,32949265329.137074
802.93811,616822117310.4847,62745525313.185326
802.98694,385761136721.71246,44099054333.30742
803.03577,426538338971.9147,35670601938.190994
803.08459,407021986271.59033,10938035521.243628
803.13342,361880858968.9147,28332394059.77029
803.18231,554589693086.0112,51406169801.017555
803.23114,703611173339.158,47188350465.92832
803.27997,428549527870.7689,20718476968.176968
803.3288,1048875318382.137,55873902824.41502
803.37769,2477161207343.1914,185424529898.91113
803.42651,2401002895856.642,249513427417.23083
803.4754,1268509342264.853,143912928220.4143
803.52423,976833385154.9714,126107647749.54503
803.57312,1323785380226.8823,198632729000.35538
803.62195,2477007132388.579,304720559464.7366
803.67084,1788062349289.4133,92586669234.78702
803.71967,1322281567665.6165,56756047741.384445
803.76855,1100898287562.3374,138084368635.6158
803.81744,812494884659.4146,132646254282.16434
803.86633,218703244968.23755,29780363132.759193
803.91516,62589348942.99911,6286608077.387067
803.96405,105598191337.74876,7664455850.843159
804.01294,202854195046.84174,20914835024.003445
804.06183,264240479722.94775,28834897856.444775
804.11072,801244720576.9473,99657568620.18857
804.15961,661031793349.7183,91551980689.04167
804.2085,347551393756.12775,33879951954.323532
804.25745,933274362507.816,41266197457.36331
804.30634,1707331911935.229,50248851401.04284
804.35522,938515838324.8079,47826576009.32119
804.40411,538432637215.2211,11876913634.498215
804.453,1615897463734.597,72930426885.09563
804.50195,2284720267993.282,209655640439.26474
804.55084,912561768216.8071,125094409010.0266
804.59979,353720683537.2532,53443689235.650055
804.64868,536294536997.82446,89222809580.28616
804.69763,1636677169584.511,323080411609.9611
804.74652,2402107937441.7734,467745036940.8901
804.79547,1223343581385.8066,183948713801.97403
804.84436,1929303846241.9346,214744665533.2066
804.89331,5095074334670.28,536331748624.36456
804.94226,4824362747664.331,297072384649.8761
804.99121,2950638790503.6987,140511610880.17654
805.04016,1138979833533.5796,96487934957.92711
805.08905,233237963616.1117,24776958101.15435
805.138,477154476323.70844,37784754138.01283
805.18695,251057352549.28708,15459911283.140333
805.2359,200605559555.02054,18688921427.451767
805.28485,361984767818.00854,58331218889.908226
805.3338,0.0,0.0
805.38275,0.0,0.0
805.43176,373753466653.61096,27172972884.8772
805.48071,1350725024240.5593,90688857374.03386
805.52966,1293143101455.2332,109476845599.83456
805.57861,295197287948.1321,21206758074.943123
805.62762,0.0,0.0
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,129260071221.05226,8255338447.388219
805.8725,706224227190.9602,24805723382.63315
805.92151,895629603997.8636,34123784172.356018
805.97046,1191568808842.0217,39765135469.12735
806.01947,1015886280926.318,27241070177.911892
806.06848,604407895705.1266,29883113464.50457
806.11749,850620172204.012,64330909969.463036
806.16644,1095501413299.6853,84716997754.12512
806.21545,1445499313055.8633,114607389707.00764
806.26447,2019823845207.1235,211045329712.2773
806.31348,1484321823248.289,187028575783.75705
806.36249,538380704540.8868,61934872768.015
806.4115,731010559476.6967,66318870026.33838
806.46051,1108396506814.4656,76224835525.40945
806.50952,1257933197552.2466,61052731544.06276
806.55853,1964344167046.7612,97309268860.7607
806.6076,2026850005014.4915,119101064459.18996
806.65662,1281011828443.5935,65761934536.339455
806.70563,2194740248648.0073,78648743651.47252
806.75464,3153999464309.3916,147087980703.1646
806.80371,2664485283321.5264,180493373579.48578
806.85272,1914178090572.3955,142711843152.48953
806.90179,625221219834.7617,60055794576.26413
806.95081,406423878099.7445,53703941195.770515
806.99988,967622189674.6343,160248056057.97897
807.04889,1597588705626.2493,288307969232.69995
807.09796,1062118199471.0593,193045283499.74628
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,311335952893.0451,31545582569.260597
807.29419,285460746962.7456,31566308808.4245
807.34326,263048796864.54672,39239950846.84442
807.39233,701215632083.3143,131300935359.27959
807.44141,1295709547312.6208,260746445107.93396
807.49048,1669959726741.5684,341401326762.8343
807.53955,1157022889769.7964,208743833084.1708
807.58862,237769588950.66995,31763731408.405327
807.6377,98287382393.72382,8484784323.364376
807.68677,249289028569.8184,11062578249.698698
807.73584,414970889001.3685,11908216112.676577
807.78491,677711797652.5217,37191256593.48311
807.83405,515435488565.10803,41175659338.14221
807.88312,651789741208.0627,48674893364.12997
807.93219,854456012964.2528,84669901380.82042
807.98132,617427625035.3245,82952143216.5923
808.0304,337839589095.4957,47232617696.27763
808.07953,269140705671.10892,37704519697.2119
808.1286,623715001121.2137,90355627637.63846
808.17773,1600160256111.053,207451818957.7233
808.22681,2516969114264.5176,341247425120.4121
808.27594,2725841905469.6294,448768998945.71326
808.32507,786622422584.1738,127256319211.07233
808.37421,0.0,0.0
808.42328,149310831844.73047,19166435475.795372
808.47241,780892027352.6106,59056427218.282745
808.52155,838106042818.6482,15511476888.597546
808.57068,642637966238.5359,21226944878.403973
808.61981,475195300706.36444,17127451438.746037
808.66895,290759675891.6054,18205285696.119267
808.71808,413476611347.96155,40764567205.047745
808.76721,615397381867.1885,49065262100.27464
808.81635,798861985636.5442,38642409620.055016
808.86548,1161787074998.9172,63207156265.860794
808.91467,791909040245.69,53797312351.5017
808.96381,1831889343396.3645,90068194785.33789
809.01294,1802116027777.3152,37665322616.97426
809.06213,420180425710.9879,7339637159.503202
809.11127,271208425059.38272,14894021502.41337
809.1604,94795739946.84076,14462959209.512657
809.20959,301220020931.0001,61621093155.66181
809.25873,568994288586.0665,92455487848.86609
809.30792,0.0,0.0
809.35712,0.0,0.0
809.40625,0.0,0.0
809.45544,196272491382.2849,30895607844.169243
809.50464,569152670289.2979,51787385341.37115
809.55383,1015983246032.5286,82543805211.0995
809.60297,511737655031.5704,47409338850.66259
809.65216,270274463504.6232,11197412717.307161
809.70135,342772453967.44336,31690826445.553505
809.75055,306507346548.09674,76812483242.75272
809.79974,432243002427.0043,143039341606.17096
809.84894,885682906057.3917,242092057827.25235
809.89813,197156094532.1799,26289754495.302628
809.94733,3560436338.3785005,367438879.95680153
809.99658,129844025261.61789,14734998849.814997
810.04578,428187806432.3251,27924761494.16113
810.09497,0.0,0.0
810.14417,0.0,0.0
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,1138366091464.7322,95483213237.50551
810.48877,2170966094320.917,247342756212.39835
810.53796,1564428173414.849,131618293660.97705
810.58722,713790214625.0566,33949735961.560947
810.63647,522335049370.74854,53760786513.41798
810.68573,471023945603.05963,59585650936.14066
810.73492,818860537236.7308,62768950756.14809
810.78418,1690056395438.6257,95468675542.23242
810.83344,1414561111452.815,130041104405.16864
810.88269,992344296761.6929,86566890812.92934
810.93195,1283885035844.834,132366139578.62994
810.9812,433101830669.3334,54310349726.679665
811.03046,645926145617.4767,73382653925.15373
811.07971,1293995788581.836,163561553063.18713
811.12903,1479454024314.6135,215223425975.14047
811.17828,1997978612850.769,242984308658.71524
811.22754,1482417474333.6277,99384300678.54173
811.27679,884160435741.8212,46021525886.4737
811.32611,1083197782632.0703,112143423589.71585
811.37537,1379999689107.159,173127098670.7335
811.42468,1009411488900.8505,94052602265.7772
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,693563241240.7727,169158766694.34323
811.7204,637086764546.5754,128350358154.60843
811.76971,461999747355.8984,71162070904.83717
811.81903,591971726348.9462,88401405737.14734
811.86829,669050197584.406,106658053011.29669
811.9176,584238471547.6255,83429613668.10019
811.96692,986782439312.0455,97785220550.20575
812.01624,732290629669.1143,39766026263.06157
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,104462069444.68764,12051393345.092833
812.2135,277315324025.9951,42041539290.04167
812.26288,194601350223.72775,32090784990.013924
812.31219,200904140763.02087,30692513205.44486
812.36151,336581447135.4237,46327130079.34214
812.41083,539336836192.6693,70195388452.76912
812.46021,911812424740.1686,111857170226.38783
812.50952,1501532438258.3948,173838142511.39386
812.55884,1673577390637.765,190045302719.29877
812.60822,976428938876.4745,115635415019.55026
812.65753,519298859570.84985,64373303005.514206
812.70691,303469899318.4289,36219576908.80671
812.75629,0.0,0.0
812.8056,102289601449.90695,5236268990.8614235
812.85498,1617661709074.9045,49099408899.27689
812.90436,2256274134959.2847,131886049707.93442
812.95367,482534989676.5554,27485186500.03508
813.00305,324277247735.5893,15847982978.843178
813.05243,516622418319.2516,27716169264.7583
813.10181,1224024060977.3276,59914125426.93577
813.15118,2444580784595.0938,102700816443.51392
813.20056,1892371990997.1016,116349899154.75906
813.24994,626704167670.0317,50530897809.74751
813.29932,443416292970.90686,39472636327.1361
813.34869,857469018986.9911,89605943035.46486
813.39807,1535145525690.026,200184344548.91815
813.44745,1778666997240.706,284954828574.65216
813.49689,1987104345899.7607,342990663006.56854
813.54626,2130545174760.6501,337596933465.34564
813.59564,1689318830197.526,228631093633.84875
813.64508,684299348167.3451,87999677265.55943
813.69446,580382586414.8319,82912769186.25517
813.7439,649812917033.4578,97176681586.66444
813.79327,657389280278.1687,89709738561.05426
813.84271,881791089888.0269,120968527808.03375
813.89209,1007949274935.3804,148480349223.94418
813.94153,1341142506173.5059,207469310609.28784
813.99097,2525610287861.5405,346910548711.13605
814.04034,4642922300972.512,405856639925.57904
814.08978,7167738637608.719,373107841811.40985
814.13922,7455294213020.052,747447475064.8572
814.18866,3825983047170.5767,538961644784.73315
814.2381,606337388831.5099,101079433384.36583
814.28754,119074962544.30058,21330605170.51863
814.33698,446091998632.05853,74055942872.45113
814.38641,814505212705.4427,108773042935.68954
814.43585,895230135513.1525,95145631586.59605
814.48529,752749106537.2346,33903401610.566784
814.53473,1985425807458.1777,43387946183.315605
814.58417,1900779932004.313,101692102468.8482
814.63361,963528480083.3209,87254959869.91034
814.68311,667056727915.9984,77320484076.08292
814.73254,810631463568.9199,96363415906.0549
814.78198,645053598021.2502,78999491557.17842
814.83148,366891883327.4485,49017966100.87445
814.88092,591870177892.6215,66170297218.033714
814.93042,713489117248.4099,38946129726.98839
814.97986,682788099156.3158,30348055053.932854
815.02936,476828163897.261,32928211704.996746
815.07886,286965257995.0584,25514033739.454716
815.1283,265977451174.03128,15300838901.103539
815.1778,664922615498.6444,27766995409.957714
815.22729,905284113738.2207,133267063219.99442
815.27679,1532979381281.2734,294103262625.83563
815.32623,1774976041606.2566,270131104192.1798
815.37573,610024072379.4303,51170992117.49618
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,324840452449.71594,17377549773.9376
815.62323,19486194908.26306,1908433341.5931475
815.67279,0.0,0.0
815.72229,0.0,0.0
815.77179,170252910595.96677,12475583751.167759
815.82129,271857902819.3963,21767856148.69038
815.87085,365356648520.14294,12345623768.566204
815.92035,478272917288.33887,54097493541.290115
815.96985,427635230270.22253,87343228073.91528
816.01941,320615981941.2041,73827788574.09056
816.06891,189123882332.09882,39388330469.19626
816.11847,316496539019.32574,46630150330.26833
816.16797,750789020472.4757,54578812599.41746
816.21753,1332452932096.1086,68551455321.36887
816.26709,1054203635087.9006,24835351529.973045
816.31659,1208623449672.9116,52223056041.536026
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,46680082550.63553,4998112458.397837
816.56439,1045039440358.1703,74289441092.50795
816.61395,2369477174067.5513,176659545631.58023
816.66351,854135918224.622,125572079383.43674
816.71307,621578652479.4478,116490271003.32268
816.76263,826169749652.5908,129925592565.95969
816.81219,1072507266512.9021,106207888816.73439
816.86176,688263753213.256,39116335668.16297
816.91132,1255696075551.7258,97795965810.8227
816.96094,534049882770.9692,60003019184.20411
817.0105,203468897673.8416,27479382656.459274
817.06006,189444903616.15445,34425162057.6347
817.10968,315432065630.5664,63214168163.331825
817.15924,639872886924.4828,123678192934.81721
817.20886,1158180807312.3306,209211778475.96805
817.25842,886733735222.3656,163283126544.70203
817.30804,367435422009.26746,75212794325.89857
817.35767,728029594779.2716,149981420541.1458
817.40723,826427198856.6577,140030623693.61533
817.45685,1406397639706.6848,216056866113.80597
817.50647,2362487668105.3984,401858743345.99976
817.55609,2692351954660.7817,438617081883.897
817.60565,2527738611928.5024,325731742102.0069
817.65527,2540248297283.359,364973517083.7888
817.7049,2750384270328.0586,519061939613.2846
817.75452,3334037933334.111,686111861259.7693
817.80414,3881049656677.0156,771484916383.3032
817.85376,1977445827097.5193,357137774136.7665
817.90338,0.0,0.0
817.95306,0.0,0.0
818.00269,0.0,0.0
818.05231,100320731013.82533,8005989060.543674
818.10193,403754513698.808,32209758692.601765
818.15161,486216451319.08923,38079582235.183685
818.20123,832748950984.7998,45929918622.4196
818.25085,1442216484675.9329,80985914454.34529
818.30054,2636291115722.507,228224465320.1484
818.35016,1964032310527.0735,198748792400.33224
818.39984,674578875281.7909,69341639372.16245
818.44946,199808874264.23502,14004476517.279917
818.49915,280177668312.17365,11034946159.35466
818.54883,143146442326.44864,7159232775.954874
818.59845,459481678665.9242,23183013058.769485
818.64813,48070459396.40758,1674261867.911938
818.69781,489189896542.7312,14605472084.207357
818.7475,195510145007.70007,12449966613.843567
818.79718,218836809485.886,17396779380.54748
818.84686,436307639424.86334,30215677561.26977
818.89655,801782673034.7837,35983271698.098114
818.94623,50565499335.12112,1475401732.3198805
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,1873300578485.1692,192639866070.98376
819.14496,1440314472383.5105,113146792481.84872
819.19464,700794306786.9595,63123804118.52449
819.24438,0.0,0.0
819.29407,1220162761239.146,210655254918.26166
819.34375,4378790412495.728,632327257075.3853
819.39349,3966243232464.651,464380240767.22894
819.44318,3031251051278.103,347972087442.419
819.49292,2043797034041.2407,311261264102.25525
819.5426,852924263499.5948,153661784374.43423
819.59235,366895331013.0761,52193582020.737885
819.64203,267699641487.2545,27615420764.842728
819.69177,302993942854.4145,40512253100.1524
819.74152,69483245168.42937,13773632416.489828
819.79126,199439964614.64603,37480543432.25364
819.84094,428169392489.98456,57274730963.83268
819.89069,347188603744.241,21633760800.282307
819.94043,0.0,0.0
819.99017,0.0,0.0
820.03992,716027472193.5354,20824830103.13752
820.08966,1198565435305.518,54294830572.31568
820.1394,873580881907.7927,73929469408.70874
820.18915,543026411833.41565,55288389002.979065
820.23889,283437181597.1671,30307964504.439247
820.2887,254822123551.1957,37651833933.1715
820.33844,400628951335.8207,53808754394.29784
820.38818,478418540106.64233,26041910454.678936
820.43793,343016343500.6221,28408998770.145756
820.48773,163618203447.3924,31423284115.485462
820.53748,0.0,0.0
820.58728,831200780224.2927,195795831856.61874
820.63702,3463865840082.2734,388474364706.4604
820.68683,3737479222995.41,197044538094.6882
820.73657,1779413203945.6035,221736574334.2271
820.78638,1017201083461.3556,128987373388.7389
820.83618,2513203425745.4614,105036678647.36435
820.88593,3675406742482.203,306980599072.16675
820.93573,2714657963325.3203,414339756066.0233
820.98553,6854974689838.451,1275905012070.0942
821.03534,4360619210860.5674,734219248218.3445
821.08514,2468965906392.3447,226585544427.37204
821.13495,2452310068834.163,168326374295.597
821.18469,2884363046972.035,241107347339.8857
821.23456,2354911393000.597,192268978415.3833
821.28436,3667178449128.142,221600844978.47858
821.33417,1125452023450.1758,115823932786.91797
821.38397,3143771509995.7715,511729942451.80237
821.43378,2976934249265.438,616299138758.9918
821.48358,1036183595656.3264,232817483917.3125
821.53345,505842067384.8116,100493585961.47862
821.58325,0.0,0.0
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,1538217362487.558,85560103621.86609
821.78259,1352966893737.533,137415499468.78049
821.8324,1006431574667.1842,177132005708.3212
821.88226,954400291773.605,251789410298.60815
821.93207,1448558585886.0598,410081157567.1719
821.98193,2115950656739.8613,411347084175.6147
822.0318,2086743398032.5254,141961281630.6567
822.08167,1105528157331.6733,27561605494.15585
822.13147,564384022002.4036,20051178962.75388
822.18134,261581650567.97836,22209979132.99748
822.2312,332188596033.00244,46362068405.076485
822.28107,736383504252.1277,111835110721.26836
822.33093,1514960600473.8638,236115136804.47556
822.3808,3872769990783.4365,923689236135.9342
822.43066,3512600406140.8955,1091414538531.288
822.48053,599447607885.4259,185263206948.09122
822.5304,44692052955.934944,10432218180.743477
822.58026,41835634372.81212,4735160307.991043
822.63019,321063768399.07227,19085108837.340893
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,2513563955174.178,564559682669.4843
822.87964,1422084897295.1897,326019194592.49274
822.9295,1006817132321.9059,307261133534.4536
822.97943,1969156772343.175,764717784467.7388
823.0293,1073817902992.1292,418983681281.9665
823.07922,370927118669.3026,113880638721.80653
823.12915,201717329915.08398,46093512495.15984
823.17902,522239034816.05743,153832534714.56598
823.22894,2248916724761.561,1088016186018.6156
823.27887,4303818022675.0073,2807828487415.3154
823.3288,3334203348447.695,2396620538337.925
823.37872,967586358230.7395,617570962537.9984
823.42859,506489773326.99567,227293999501.11755
823.47852,655430806133.7739,199618503779.4187
823.52844,1080168321056.9161,282002155777.2663
823.57843,2986711396166.294,677589171316.6711
823.62836,7862489713169.121,1510385389588.4785
823.67828,6783038478909.507,1381977886444.463
823.72821,944381272324.3862,234791049350.09036
823.77814,546884461145.90125,158567279555.7835
823.82812,284377246700.0467,79346524414.60106
823.87805,0.0,0.0
823.92798,108207157995.68459,33585668438.69029
823.97797,469544885769.32416,157598912137.05432
824.02789,627766846110.9113,176417853816.71927
824.07788,596392845324.8335,153643112672.46558
824.12781,302890075851.6738,85054346427.87093
824.1778,0.0,0.0
824.22772,0.0,0.0
824.27771,0.0,0.0
824.3277,0.0,0.0
824.37769,0.0,0.0
824.42761,7808240518.850194,1454128105.6607883
824.4776,49631977488.97248,7036863325.999492
824.52759,0.0,0.0
824.57758,0.0,0.0
824.62756,603954491761.8667,194377396724.75925
824.67755,1841920875853.0781,543827942693.4625
824.72754,606237625217.4229,116052114011.87062
824.77753,210303609690.35684,20875537621.615906
824.82751,243351672600.60785,23417285625.00415
824.87756,203732343050.83304,14276943013.417645
824.92755,3901441922.513329,151834893.9824705
824.97754,0.0,0.0
825.02753,103798468788.50635,11419321800.651842
825.07758,308434349107.58563,22179035607.093384
825.12756,908613109905.7527,41356478377.06144
825.17761,3054423554174.462,412915154650.2621
825.2276,2941462703896.9194,614790241318.755
825.27765,2330719377491.5244,455931758930.03174
825.32764,3803421923556.8633,419822571487.4886
825.37769,3904777821053.604,334373567669.1502
825.42773,1761088526527.7976,329863549337.72705
825.47772,239658716372.24866,50600200833.5321
825.52777,48774570122.99863,8801006485.447065
825.57782,135118813080.31421,23108588571.90728
825.62787,131336144137.53085,21287100016.63378
825.67792,335960325463.4694,29818161917.452206
825.72797,1203989418871.8984,93232189269.94035
825.77802,3939511278463.1045,447768664320.80505
825.82806,5660822974812.697,660756059998.932
825.87811,1411348597267.4954,156398613729.4628
825.92816,251752440442.97784,22671468278.659824
825.97821,247400684103.25653,25556085090.33641
826.02826,91236485812.5424,9704519469.218372
826.07831,0.0,0.0
826.12842,125711637066.37823,9238183683.774317
826.17847,9044585458.27722,590072890.957161
826.22852,176940868956.82452,26761784986.026356
826.27863,0.0,0.0
826.32867,0.0,0.0
826.37878,0.0,0.0
826.42883,0.0,0.0
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,0.0,0.0
826.62921,414408397224.1778,50439909837.47901
826.67932,276991342407.19354,34582466796.54582
826.72943,291665459556.091,39500274941.15266
826.77948,637230845287.4811,115378790446.15709
826.82959,1676018203507.1384,391042278450.6581
826.8797,4897420202370.257,1290916402363.943
826.92981,9619110881979.91,2553838517444.52
826.97992,6689286161288.081,2028184825055.4414
827.03003,2219974394778.156,824038550975.1948
827.0802,1307456438293.459,505414979220.8181
827.13031,951808891018.1003,341221500414.7569
827.18042,484836896224.1305,145452995073.63348
827.23053,380289233896.3952,94875301116.5331
827.28064,450427003723.49243,95224387338.24727
827.33081,379739964284.7862,72585700113.49994
827.38092,552427107551.3033,104635989237.27132
827.43109,1316161240129.0225,220104187728.4047
827.4812,4150734316054.321,381014247290.67285
827.53137,5313715191009.978,459427270108.5211
827.58148,8230347210129.034,1114446679003.4985
827.63165,16925185241371.303,2574621643047.0527
827.68176,20752153062996.195,2912732816872.544
827.73193,15528587622119.773,1765030197102.0122
827.7821,7471261454601.85,673858579049.3567
827.83228,2217209889163.3013,197176323993.97363
827.88239,540186873806.8096,59285034466.589294
827.93256,450732560219.7922,60737969754.49391
827.98273,886365882585.6078,121539461003.57115
828.0329,2483519695573.3486,252175459533.3518
828.08307,4997824794209.678,468915412998.2263
828.13324,3701581556809.9077,586120078260.1997
828.18341,538617666144.5958,122596654656.63696
828.23358,564233833527.0483,130836894297.26831
828.28381,1108239995912.5952,189967263231.03406
828.33398,1231469549174.0933,123453524882.7062
828.38416,0.0,0.0
828.43433,531072742724.0975,85417546460.0078
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,0.0,0.0
828.6853,95659241558.55869,12830373254.329214
828.73553,0.0,0.0
828.78577,0.0,0.0
828.83594,0.0,0.0
828.88617,23280524124.632137,4626012003.4113245
828.9364,0.0,0.0
