# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
696.75024,1165651223850.37,62011128089.292175
696.79321,702842492215.9208,24271273747.428547
696.83624,920771881735.2897,43196661184.77668
696.87921,1813662422198.7026,160667216052.5778
696.92218,3170786279170.0225,295539498086.33936
696.96521,2506455974532.2373,132995276737.00252
697.00824,1561484316988.5217,93771381040.7404
697.05121,1828603615097.5544,152321950741.67596
697.09424,2583820492203.492,146862288845.37146
697.13721,2233083327774.951,46206250315.449814
697.18024,2679833463381.3306,156202341256.89453
697.22327,2641721362855.1084,263805447707.25085
697.2663,1935661114123.498,183236755840.4938
697.30933,2452778100639.789,146067468589.56842
697.35229,2905510011138.299,131952967375.2054
697.39532,1905388219383.2876,74499443701.4747
697.43835,1262909358021.7112,53747993382.78747
697.48138,1497922349022.908,104057014300.75146
697.52441,2104908742183.4539,183764683929.6303
697.56744,2218248566366.2534,207428897533.79428
697.61053,1055021172425.3097,84794145167.66756
697.65356,463444386358.83905,19459833651.532665
697.69659,659072491655.6675,16500552688.90112
697.73962,1129416463544.8894,39575893761.645355
697.78265,1086591030091.4164,21731004065.960514
697.82574,991360570805.1829,34812948157.670135
697.86877,1012609504039.2416,76068196391.8689
697.9118,1278585321673.907,108584873796.97643
697.9549,2190797166870.8652,152230924505.7288
697.99792,3339433446996.9443,120346967334.95816
698.04102,3832387320018.6978,102849731002.62897
698.08405,2298304350430.0693,97047565155.96054
698.12714,642030722627.5735,33407782068.201134
698.17023,105913458333.23572,6051355957.473833
698.21326,82378872859.71889,4863908434.921794
698.25635,291126929732.0498,16021066711.422848
698.29944,657748051731.8243,26827842217.14147
698.34253,938359626092.267,29269306276.531673
698.38556,800312081434.6133,13508006999.075823
698.42865,933220315373.4663,19380647395.92817
698.47174,1343435519052.7295,54441652657.99992
698.51483,2139546288694.328,86318904687.0471
698.55792,1979746002049.907,53782000738.7211
698.60101,1383070410294.5857,22370638033.488827
698.6441,1744196388457.8777,28370533632.582916
698.68719,2018093915190.0564,20981196818.657185
698.73029,2019176118657.1313,55594993120.515816
698.77344,1915290081888.4292,125221331578.08592
698.81653,1474567794078.2156,134236816498.06477
698.85962,868170268733.2999,81863747362.5844
698.90271,765798866324.3846,60620634419.44575
698.94586,1077400660334.3228,56027146388.981735
698.98895,988436473091.0076,26559621484.80377
699.0321,734444508063.0786,21068181766.1466
699.0752,710539555433.1206,26221313197.77562
699.11835,877680590775.2008,25268749268.683857
699.16144,1405506465638.7827,63685336940.9658
699.20459,2044931793052.7878,135967619308.7758
699.24768,1306090459145.365,100768323332.86263
699.29083,712878168306.0925,60831523810.43826
699.33398,869030816780.2075,76756836409.68964
699.37708,693532432934.8185,43310873595.21909
699.42023,639994570070.7457,32148143797.64735
699.46338,853268655024.9705,52165465020.261246
699.50653,959642695480.8901,41400683871.154106
699.54968,867713158437.5808,25176603719.35389
699.59283,737518623297.0927,11843561635.899393
699.63599,830219458916.1735,28559778788.10243
699.67914,1246720321681.49,106743742185.1814
699.72229,1684759934650.0205,213288019618.1207
699.76544,1012601109048.4283,124303416272.76991
699.80859,879583185808.9443,92870350162.52963
699.85175,1122508782369.335,117399095543.10474
699.8949,808051366839.4943,83180724771.1599
699.93811,1368207045412.167,109310660658.0504
699.98126,1518598244931.68,68178268648.33814
700.02441,1787352950618.4036,52518263794.41927
700.06763,1904771373309.7485,85625169671.43355
700.11078,856722676736.29,70197199529.491
700.15399,1251999752907.2625,134369117140.9433
700.19714,2528777776467.819,241693154777.1603
700.24036,3815110532792.9956,190144256904.3179
700.28351,3067752008381.8105,85563214709.90688
700.32672,1392463256384.0388,49211930092.25822
700.36993,1415106550689.7925,26514922375.31041
700.41309,1434435974450.5242,61302591128.28106
700.4563,1164896429633.5994,107397927597.80348
700.49951,1381062207197.4324,159979068358.87833
700.54272,1645478836254.4795,166403246213.4212
700.58588,1517844506610.83,114399231362.09952
700.62909,1553986147734.7964,102041850940.19177
700.6723,1878496964212.214,127357442869.0691
700.71552,2162932830231.3086,110076453516.48056
700.75873,2243962386064.7266,84139702734.64636
700.80194,2112351911307.036,104139424108.65443
700.84515,2472053331310.1387,104152978419.93619
700.88843,3417100459148.0654,121613422978.52159
700.93164,4456797603049.893,249735869757.53366
700.97485,4638399858761.355,350908676817.9494
701.01807,4540430700353.116,397588764704.0034
701.06128,3985944192785.9863,356087343245.1088
701.10455,3782757378225.329,280776618062.18634
701.14777,4317104213609.6157,269824260663.69006
701.19104,4615298805492.142,366833090154.1934
701.23425,5305750025194.36,507632763795.8655
701.27753,5974270245318.175,541228061394.8064
701.32074,6807958612575.225,576683321127.4028
701.36401,7581496247382.688,659983064983.5126
701.40723,7463055410888.4375,600806082686.1055
701.4505,32504999871426.94,1992229389964.4111
701.49377,128621937570003.98,6837318408785.952
701.53699,67201445549854.414,3994009727943.6943
701.58026,10133894168927.34,711568273371.2488
701.62354,4598351901586.7,370495860399.93915
701.66681,3989352801680.1104,312202245393.1334
701.71008,4552976625216.404,291486591475.47314
701.75336,4900381671421.927,247009299689.41528
701.79663,5482297434330.71,306470808147.57654
701.8399,4693572806555.743,333904040860.4338
701.88318,5087460645643.259,351442191494.3867
701.92645,4627431031397.659,274356117254.44836
701.96973,3562042542423.4175,184697776994.76035
702.013,3251588188787.668,124145957851.99384
702.05627,3703004797681.2495,126816840192.37874
702.09955,4129052512425.0703,159109092494.34384
702.14288,4107486903582.554,127961556904.04973
702.18616,3978364347803.2734,159864052166.77542
702.22943,3559268801068.5327,245347056978.50275
702.27277,2914318093288.1006,244401332875.81006
702.31604,2079289660605.0215,174830507908.76367
702.35938,2065522854914.7598,177075696579.7785
702.40265,2092924668895.094,152121325456.2852
702.44598,1869421135794.787,68595980024.918686
702.48926,1614761082023.6277,32663766388.740288
702.53259,2056245671674.19,86538877377.34534
702.57593,2937603571906.98,211969560376.33975
702.61926,2691600361397.0674,242990936032.2398
702.66254,2035802981939.9907,184972305052.73193
702.70587,1651417070667.5156,121442298177.52768
702.74921,1569776490100.748,74222016926.1008
702.79254,2108050996722.1394,38424158021.9507
702.83588,3843089617644.09,76661436659.08653
702.87921,3967077759612.1396,169974751285.70126
702.92255,3280449625034.5825,129989568441.68349
702.96588,2437207432680.3076,63373274211.76528
703.00922,1527458634204.683,73714880174.3615
703.05255,1363597767427.091,123716846242.3975
703.09589,1319568252733.2634,156886388353.9324
703.13922,1030869869233.7145,133006285348.2566
703.18262,990049207886.7034,116862569377.3661
703.22595,1368375785983.0662,108152183083.83228
703.26929,1095595780183.8953,43927010159.965576
703.31268,991838239876.9519,45192963198.43674
703.35602,767505594203.3202,57028664101.32255
703.39935,729704609625.4954,64707588952.996056
703.44275,1135800838119.0195,99022600126.59872
703.48608,2096520216137.4775,185205621733.61075
703.52948,1872509342320.5964,167255939053.34134
703.57288,1848212562489.6443,149298643652.25754
703.61621,2009899191076.8564,129730085673.71405
703.65961,2122293284054.7664,76815850792.96375
703.703,2322235010473.3696,112371632600.76703
703.74634,1842951102355.63,170651777921.63037
703.78973,1405722551646.8796,147924499719.25848
703.83313,1826865790468.056,177896646143.1703
703.87653,1891550633152.409,162655379828.39215
703.91992,1503065248516.863,119006250425.5108
703.96332,1131087672536.197,117783664836.88342
704.00671,1155875962713.243,164272451590.32993
704.05011,1511562767795.6035,214312705415.2085
704.09351,1675799499162.5647,189238570261.3107
704.1369,2058171896923.6604,153198704136.0052
704.1803,2565325840446.977,174199046381.96786
704.22375,2242563096134.4644,228574806735.1411
704.26715,1419604584408.0803,151821325744.86044
704.31055,784152339923.6641,50904133005.0725
704.35394,533583033349.5633,16055560778.95306
704.3974,639381731977.094,24471735989.79569
704.4408,827337406447.929,45037424013.84944
704.48425,864465275631.8983,57389112070.21415
704.52765,738614485960.4657,73199660032.64597
704.57111,661140418852.1335,86731761722.16031
704.6145,652253306263.4976,94037106168.01608
704.65796,1190819960911.206,160492748437.74948
704.70135,1776859711523.986,183920610504.5214
704.74481,1487015211171.8074,110927778040.91223
704.78827,712630372509.4401,50606865279.26466
704.83173,990181845308.985,58063751347.39204
704.87512,1716049399139.8206,74585500072.48773
704.91858,1060878006405.3773,56553381516.199585
704.96204,749039720096.9525,46380248478.466866
705.00549,410871804705.0992,30377135362.151127
705.04895,301528426915.778,26950481584.147015
705.09241,324443186267.9891,25755259226.41178
705.13586,553613298060.085,26790845693.712177
705.17932,662823707164.1605,26676299614.25988
705.22278,440460024262.9091,27699007400.817654
705.26624,321854648849.663,29727411189.25781
705.30975,366719903440.08594,34275387500.734566
705.35321,359833081367.6057,21156684624.535057
705.39667,415649839336.27985,14195770412.400242
705.44012,590021089512.8735,29138847939.794037
705.48364,490228910921.53937,30415085989.863323
705.5271,127203759799.10048,6579569048.035518
705.57062,0.0,0.0
705.61407,157756079129.8157,15137987136.2655
705.65759,224394910442.77173,28288895747.451263
705.70105,295629672994.243,32140691156.686047
705.74457,1288616529137.7175,66907610220.970436
705.78802,1665353403543.3455,64089141454.62308
705.83154,907990101878.8945,76034322271.75272
705.87506,835250279370.9385,67433210043.08675
705.91858,1095532601499.1792,72017879088.08861
705.96204,1033055521969.2336,77944142475.88376
706.00555,691030598809.3496,49854195161.292175
706.04907,210352312420.18137,11980109726.520792
706.09259,0.0,0.0
706.13611,0.0,0.0
706.17963,515217746263.05035,31728220184.71344
706.22314,728333082766.287,59606348782.68935
706.26666,1114103765971.7695,54962295135.34378
706.31018,1052943942584.481,34481959167.96175
706.3537,939495744225.9337,83006309850.20796
706.39728,2218518934296.591,231844727260.35196
706.4408,4435619646933.651,345777179994.6742
706.48431,2790302536865.923,156175831862.8886
706.52783,1994790340560.8826,135731991338.20912
706.57141,2175979801133.7446,154812364134.19006
706.61493,2155098211776.0798,131706150221.3077
706.65851,1410363990556.494,95666209038.18185
706.70203,1288995983992.6714,89204305588.65181
706.74561,1197192981596.304,65547212464.221954
706.78912,959737224961.462,28225398786.919083
706.8327,1899011584894.139,46645677309.83622
706.87622,4155187210786.1826,218386733636.2486
706.9198,1768741724121.184,198393130280.51328
706.96338,1741337638772.7764,317051828617.0736
707.00696,139627631321.44238,35667891431.18367
707.05048,0.0,0.0
707.09406,260988844842.5732,73145422701.54846
707.13763,536644515125.8174,115464729854.35886
707.18121,681301325444.7623,135659380792.71254
707.22479,527158170368.9567,93417483728.88731
707.26837,527302935201.674,62596766299.5718
707.31195,239021231962.01715,13309724971.40196
707.35553,204055914370.0074,13445843179.225372
707.39911,664612536085.0159,92785300849.04044
707.44269,1101208176204.8066,255452831566.3684
707.48633,673338457268.5408,236363904381.83374
707.52991,1901119860349.6995,832652922547.693
707.57349,2059994965331.5251,967767485489.1439
707.61707,363731813182.42596,159800274620.6958
707.66071,102720721788.89592,35438354661.87314
707.70428,178742882336.379,40597405341.77236
707.74792,323885765425.6436,41808142432.87504
707.7915,115513504839.05777,9621087926.836359
707.83514,71744551724.41998,5727528990.628652
707.87872,52579983353.86008,3110479638.0558352
707.92236,201853849821.24005,4427013138.354406
707.96594,190553214697.10025,11881994193.795609
708.00958,263121578644.52667,33382904147.83387
708.05322,321982749607.41583,61897315988.173645
708.09686,321876640078.1682,70616275260.8348
708.14044,181642912997.3134,36364954462.1299
708.18408,106929378777.53156,17899370816.723927
708.22772,333474309066.87665,41587881211.11675
708.27136,640700648037.2223,78225167145.9039
708.315,568584483299.9944,72270818546.49939
708.35864,492986891184.8932,52154075817.3456
708.40228,1079515054122.9017,124556563155.8695
708.44592,1358525260932.1592,211528428897.6927
708.48956,653618840523.7643,148766850272.0262
708.5332,240966743956.47543,63310077606.669785
708.5769,227300025918.60443,51308608548.146
708.62054,219187028397.5713,49571370397.37477
708.66418,496748945049.25055,130085835108.12698
708.70782,1013935004579.682,209264618973.62607
708.75153,1444020863790.37,129383535277.282
708.79517,1371592422380.227,71793262958.35422
708.83887,1373474112334.3984,145853941102.96054
708.88251,1765193463467.2832,263069479538.11636
708.92621,1540928395291.5994,272824267332.87277
708.96985,2738466190398.8237,575146281204.3391
709.01355,4555058638935.067,1118991564050.1665
709.05719,3818356697867.325,789739065060.9818
709.10089,2961407134484.0864,349660001899.4965
709.14459,2712481978078.4556,163966714273.7287
709.18829,1279891603050.2344,97984780757.60385
709.23193,1189643753907.972,124834498678.88437
709.27563,1404340727015.7146,136261313712.80322
709.31934,1005802732697.3293,58116042329.1371
709.36304,404746829076.29254,11761940322.627546
709.40674,270719373215.86102,10684718079.1197
709.45044,280307520677.5603,35300628717.174614
709.49414,288805962365.0383,62552166891.23042
709.53784,282473546522.7752,68528766003.149925
709.58154,542457279286.0364,108376542735.44054
709.62524,2019243722501.6516,296163019576.5763
709.66901,3187726370874.4907,347661155954.4058
709.71271,3175443112494.1665,276966552161.20593
709.75641,2553907718447.8496,262317037279.95825
709.80011,1648001440869.4385,167497273295.2041
709.84387,1106429625798.1074,61686732935.97195
709.88757,704431251310.2013,88303785861.71306
709.93134,277440978403.27844,59071606099.24146
709.97504,173480083073.81235,34354287236.364376
710.0188,220298812141.7037,26290701843.490314
710.0625,301242242224.8714,23349245076.756535
710.10626,768994332429.3257,86318740488.22185
710.15002,1346910889113.3474,232677341361.28244
710.19373,1329027543355.5632,220246399224.34763
710.23749,1458662285808.5464,167099499765.76312
710.28125,1612719389112.224,152374068354.58008
710.32495,1240070370294.9907,148504661880.13458
710.36871,886510056811.1459,111445113643.00699
710.41248,799057601580.909,105586688667.17569
710.45624,849726640180.5482,68051155886.56829
710.5,1662904715203.5928,40219086800.963936
710.54376,4117329025436.4023,197481416970.093
710.58752,5407392669922.085,269434084795.0885
710.63129,1695712545753.8464,97756905740.2359
710.67505,463905553048.0891,50710383998.21516
710.71887,438400001921.90314,75385623108.18542
710.76263,602682422844.0813,99616984417.36996
710.8064,1027471031958.153,136480820385.71584
710.85016,714201150101.1019,48587834098.46456
710.89398,1290554548491.9304,72960540958.9226
710.93774,2113053704022.9941,212904885023.2057
710.98151,1885528842255.1987,182906835711.08994
711.02533,924497463140.7528,52901741009.93503
711.06909,1649651422071.5874,170711270328.98203
711.11292,1375724877467.7412,239920059029.94
711.15668,1648403691222.347,313206019162.0362
711.2005,2156384736208.0142,337513785308.2085
711.24432,2253017987642.343,249294455713.86255
711.28809,901732550003.215,98275516596.24353
711.33191,307920134539.8661,33603304857.562008
711.37573,105660460369.02832,11673866672.484934
711.41956,155256064698.82468,17951271024.9509
711.46332,786945044311.5951,52656671698.38756
711.50714,1449547934356.8179,64207930935.41746
711.55096,1699997575760.3596,210429974495.37082
711.59479,1485913285744.51,235006719634.2696
711.63861,1514620172334.95,223472746413.4959
711.68243,1142625147222.8042,138806831525.02673
711.72626,1559696395081.0762,123727631600.35085
711.77014,2049003938265.386,237746212068.22955
711.81396,1514202110404.481,359413868168.6354
711.85779,1827236669320.274,504545784201.13116
711.90161,1850946332417.9016,467594404375.69006
711.94543,1175813540678.4739,239202209263.87314
711.98932,1418042540034.1755,192665127473.84436
712.03314,1371589418590.0955,159397650646.0826
712.07703,686286949542.7428,86493565162.84964
712.12085,472267662099.12317,60339927229.613846
712.16467,435516679821.6399,54196338630.93011
712.20856,819847817933.1952,97165007988.09735
712.25244,1310623145152.7483,148727798291.76285
712.29626,899043349275.8895,113957483705.49857
712.34015,582253018016.9607,89949668889.30833
712.38403,766473768502.8396,136371009919.63702
712.42786,796955929720.2328,130215290295.00229
712.47174,782868293884.2249,106408427019.14728
712.51562,856771564468.118,109454357947.29826
712.55951,859943533174.8927,143165469456.70068
712.60339,1173334321219.5642,251383412770.25394
712.64728,1926319243587.7383,349842140874.2813
712.6911,1753197865782.7017,208558106470.9118
712.73499,1586643783460.2725,121449808443.69006
712.77893,2116179244051.8518,138923258319.9064
712.82281,3379976190925.9185,390701323511.7908
712.8667,3905756622548.345,627547847706.4835
712.91058,2614057540987.229,409380207057.95667
712.95447,1979220731169.9316,260947618666.91003
712.99835,2197738977530.5261,242702810897.58
713.0423,3143284653854.6523,370735079805.4095
713.08618,3381605930867.9424,408737158944.6507
713.13007,2416405066504.879,279734286854.8584
713.17401,1894226701831.5034,212472262032.5779
713.2179,1267170942321.2488,117330755040.71458
713.26184,1211011920452.07,127693866898.8604
713.30573,2061156503649.4937,241358681224.37738
713.34967,2432492278562.1333,250444411488.14282
713.39355,2938659660335.559,211493881813.7433
713.4375,1120571253191.8347,100870490699.91774
713.48145,1195537486593.875,116199786820.32504
713.52539,2547080745145.45,272626758099.0526
713.56927,4801475328767.593,563995619291.594
713.61322,5027175361765.008,475963354367.98267
713.65717,3974923524212.741,315984772081.9258
713.70111,2735799107409.6416,128653612930.36139
713.74506,2502064290022.0605,159091434169.4396
713.789,1897925732539.3213,149367711881.72055
713.83295,1438332661200.686,153570455585.82962
713.87689,3522999387118.571,418390476181.23755
713.92084,5320489904938.56,505059854704.7443
713.96478,4449214572081.335,322188839171.5796
714.00873,3625525537062.8213,350887055140.12976
714.05273,2648612952305.3516,351776060978.1423
714.09668,2382051297313.4414,345456782893.9541
714.14062,2461215500412.682,294499891542.2783
714.18457,1922588737560.934,125767461481.5726
714.22858,1588987757946.0786,74991751366.7678
714.27252,1300780061437.8745,77812806744.5187
714.31653,1050198634736.338,94347243052.10008
714.36047,1261476731667.8765,172765413001.0641
714.40448,1977856970213.207,297872199926.7742
714.44843,2462673500624.773,214723471564.1269
714.49243,2744322422621.754,148198065116.84427
714.53644,3391748640918.6904,294477193066.54834
714.58038,4498923876295.644,496581198555.9799
714.62439,4657522736707.569,427593622950.0273
714.6684,5153980141205.308,510352439789.6271
714.7124,5727330622229.3,695022711825.0825
714.75635,4402654241263.52,480548070531.76624
714.80035,3171633423376.292,207327709027.31866
714.84436,2670072566670.26,142376482022.97116
714.88837,1671070843876.8965,197713063709.82263
714.93237,1169528387912.5574,224932374936.8762
714.97638,1217734044053.7456,277522314537.50024
715.02039,1397345242433.6682,297680410942.72485
715.06445,1866776391811.779,289002159849.33276
715.10846,2269802872158.496,179465665434.77646
715.15247,2600367944377.5635,128635654495.41956
715.19647,2500331151508.4175,100532585328.92302
715.24054,1930173285477.3306,67074557351.13422
715.28455,1897812083195.271,79183754059.5061
715.32855,2040583682320.1462,152808261454.16757
715.37262,1700616407912.8608,185605723667.7095
715.41663,1528557993268.5093,160632195839.2154
715.46069,1362125559758.0603,112468250466.61664
715.5047,718473584521.2903,57824065394.69417
715.54877,562381929670.1941,66005921608.34213
715.59277,951559226184.5739,173975130985.18936
715.63684,1889376186812.54,428539741885.7196
715.68091,1842064917838.9487,379599483969.0481
715.72498,884805413076.7443,115274163290.30153
715.76898,450436240561.45465,22600995950.3129
715.81305,606355160563.4711,20471505268.028416
715.85712,1431171750897.253,53867001639.41375
715.90118,2484702272309.873,94605219796.5675
715.94525,2666764114900.909,175315573696.06854
715.98932,2664635203886.048,316404391764.21295
716.03339,1767992628655.5015,308086984400.5506
716.07745,1048912136327.1794,210066123756.67035
716.12152,578693559580.1481,104402547471.97868
716.16559,399120758091.3862,54516962662.996994
716.20966,624365328329.2634,76127899525.13187
716.25378,1155699951953.2083,138166754931.9167
716.29785,1163757809218.1072,112468943342.81097
716.34192,694768034221.535,48269529795.44877
716.38605,854733795236.8848,34247157079.73278
716.43011,1709282619273.7786,63865962997.39067
716.47418,2731418976459.2627,183744660984.86874
716.51831,2614110123566.9883,278443234803.8863
716.56238,1514157082989.4136,196287127790.8409
716.60651,1462053461615.9797,168921923799.07404
716.65063,1386355081722.0708,97092455456.30606
716.6947,843026496014.0725,30466108163.04194
716.73883,1219537097392.8289,59226942667.863174
716.78296,910650737177.8356,75495926930.62154
716.82703,948162032766.9548,96243704924.44922
716.87115,1217933248804.921,120781717081.61006
716.91528,1212165679896.6653,116461592194.79312
716.95941,775033942102.232,74276798180.22147
717.00354,1326241113565.306,128744205009.10316
717.04767,1514699149387.7231,165114501881.21277
717.0918,609957844528.3387,67661742521.89913
717.13593,530722393146.816,50554886318.73817
717.18005,1040548784416.4359,93231985169.5141
717.22418,2440357962717.005,252130748714.86804
717.26831,4252975117166.435,484309304874.55914
717.31244,5208286529942.444,579871319938.1963
717.35663,2304142040779.8145,218666879195.52893
717.40076,913813750010.2617,65180868910.65381
717.44489,662350626537.4867,42537224300.6677
717.48907,1279068416636.8193,79349869952.60182
717.5332,2921990688638.2134,209801230168.36465
717.57733,2713199997239.151,259156070526.69547
717.62152,1196380616710.225,115621721845.4125
717.66565,946154881127.346,82951839011.61671
717.70984,526708365961.2169,51099241732.65054
717.75403,475333516605.0295,59904995650.671974
717.79816,615760406529.4062,84147761200.83105
717.84235,1732850550398.3254,156829784113.11978
717.88654,1799168745054.7432,103034595755.18987
717.93066,558230937593.5366,47684834209.606834
717.97485,375762146064.5486,48460564208.15201
718.01904,151442514260.25894,20183241193.220367
718.06323,318298855724.49774,39258532278.412895
718.10742,236184635215.92938,31014394406.525364
718.15161,670158345074.6073,92582193292.08858
718.1958,676940572483.6284,78929177456.58943
718.23999,856651726137.2971,55985811760.36343
718.28418,2721237967905.7993,90947636192.16624
718.32837,3875150881865.84,191243183653.14014
718.37256,3541619250962.985,293602189106.2272
718.41675,2469161897520.139,254293613154.19193
718.461,1737212980338.0168,186759858309.23346
718.50519,2240183540685.9385,233016609190.50732
718.54938,1591795641307.3308,154768002567.78345
718.59363,719235513862.14,67716561287.98826
718.63782,754842632496.9429,75561099528.93298
718.68207,776044374538.0077,80682315160.1567
718.72626,581397492651.9778,57350126320.69363
718.77051,687986049390.416,57068418949.040436
718.8147,902920778848.3582,68135839703.83631
718.85895,1238079803087.4673,123995461347.70638
718.90314,1431529055925.0386,184389243332.6016
718.94739,1059406917279.9816,126207263525.02754
718.99164,1265879864751.3728,109209535058.87784
719.03589,2769965631189.8057,190396509833.4834
719.08008,1981679799689.6292,144190756877.78467
719.12433,822720817399.1011,65164152075.48523
719.16858,779051946716.278,60243863154.47397
719.21283,611521769355.288,41285984693.8628
719.25708,953059209209.3937,48192859292.71491
719.30133,2035238927810.0896,75101823081.28632
719.34558,1978045925549.2922,115662507509.95462
719.38983,1917250211261.144,221572838977.82053
719.43408,3235446193059.4863,509975780405.7114
719.47839,6161557601618.158,1044670044311.922
719.52264,7597395527838.879,1337783875795.8938
719.56689,5964641750730.438,1016692200517.2651
719.61115,2734770304572.4995,372684566914.49426
719.65546,1753236881621.5933,163705762007.9591
719.69971,1855678535824.7297,176495151611.26642
719.74396,1317059947106.9287,192531749232.88605
719.78827,1211692093507.2522,212148765220.4713
719.83252,1633217655585.2073,279065031201.6686
719.87683,1215046228709.986,192948714215.24838
719.92108,1683935639172.987,242572534731.02994
719.96539,1285498485290.6245,181083667362.28607
720.0097,1931989960318.8716,285908195289.03107
720.05396,2654164840674.7417,396578199897.99634
720.09827,1478638028561.876,212605170334.07965
720.14258,1733005792066.006,218163515772.88263
720.18689,1755490642988.5454,184720682242.65738
720.2312,1734297323500.6477,168844610148.61783
720.27551,1924043366931.1523,181766096848.9695
720.31982,1564837835770.7375,129991365113.35406
720.36414,1109006662192.5623,66688345890.62624
720.40845,1829274141453.931,97230280302.30705
720.45276,1644933551682.615,143277111387.549
720.49707,1606729822285.2847,176230280578.1249
720.54138,1334079212917.3857,127399560214.19127
720.58569,899358987960.2466,50119190245.412186
720.63,310526180842.31964,9770822066.788418
720.67438,94517475171.89742,4743783488.680204
720.71869,174035695942.317,8993019019.837318
720.763,462160714091.60876,12362943707.523054
720.80737,1082975172635.4978,21004446805.237827
720.85168,2441425076801.437,108042352741.60161
720.896,2179613757134.5417,145082105728.69107
720.94037,2220739458479.6606,186796150153.05673
720.98474,1521182692629.2908,140469515695.19482
721.02905,1393960199256.8853,112558156201.59929
721.07343,1675376782761.2563,87127965676.56409
721.11774,2607820958192.411,89395730955.70834
721.16211,3491588228902.0884,182674903456.38223
721.20648,3667126586863.269,234755046118.9006
721.25085,2568931412802.0444,107489130135.59782
721.29523,1084774079707.0575,26364501462.006702
721.33954,719696032702.7412,34634873117.6056
721.38391,1130544676684.4207,62544521489.046326
721.42828,1841588714049.0916,75679328504.18117
721.47266,1912117467721.5894,82929647991.1068
721.51703,895324794353.6237,49223806011.70448
721.5614,430058099955.2197,23832834352.426712
721.60583,532890423474.50824,36457896422.70157
721.65021,701825108358.7258,42563420150.28564
721.69458,789404694511.0092,38831894476.06403
721.73895,818251774865.3604,59462218337.20667
721.78333,930936836040.2798,88748019056.00598
721.82776,928744228047.1768,103334536622.06055
721.87213,1418800670674.589,164604824630.6277
721.9165,2196411885082.1467,255617016124.77042
721.96094,2821596208467.471,306641576339.2862
722.00531,2486460916008.1147,203552968757.21597
722.04974,824887343254.3131,54510955386.77468
722.09412,359697758032.9623,26572507407.317837
722.13855,593857829713.8088,42338528818.11145
722.18298,824040928027.2246,45204679258.9985
722.22736,956608417266.3953,59283037987.69183
722.27179,1738021322843.6973,196891064659.69586
722.31622,2850240508187.6206,361566045954.5618
722.36066,3442238745633.5176,283551873570.1551
722.40509,3173008679013.0835,144762320098.0624
722.44946,2777871546870.2104,199227550465.8173
722.4939,2398588440135.388,257257271190.86
722.53833,1418880417727.8196,129158184951.07684
722.58276,1094435481130.66,57844418914.82481
722.6272,1605287698949.2856,92480029697.64032
722.67163,2185243879357.4946,134497517039.16183
722.71613,2397671483000.8755,204901702939.06366
722.76056,2392745087148.044,188715843788.00772
722.80499,2108995526945.6804,167609421906.48975
722.84943,1489744375401.6877,134561910224.60939
722.89392,866237585967.9816,63800680748.359795
722.93835,693240778943.8761,53826782972.555595
722.98279,890745844463.9662,77451077800.60727
723.02728,1261805987551.8928,99636278925.00586
723.07172,1344541927365.668,129372268568.46774
723.11621,1799625268120.3315,188769484279.4106
723.16064,2229903505460.706,180085226170.31284
723.20514,1848660312580.2349,111276547842.96411
723.24957,1614339300904.522,62588126007.07703
723.29407,1732393301335.6968,43068661320.56993
723.33856,1722930443347.181,72892747733.3251
723.383,1797718226249.2542,99748629432.99727
723.42749,1736915940885.2366,60164039836.1698
723.47198,1480310828757.9753,19080698453.617447
723.51648,1400905780860.3752,40723131348.853004
723.56097,1614287800600.3218,92825965207.64761
723.60547,1743152912198.736,106785955780.7297
723.64996,1325062986749.1902,80687930238.2232
723.69446,868561772294.7832,55030919875.74577
723.73895,667806702538.8615,41056007085.15169
723.78345,649881139860.3994,40021023898.566734
723.82794,665592647226.04,42169091447.730125
723.87244,994624850725.6053,55620231944.900154
723.91693,1589781366061.7883,61524146876.06666
723.96149,1858284651515.3228,75698641482.46484
724.00598,3044576184636.4814,108752974976.25822
724.05048,3702226788799.123,242717193936.57178
724.09503,2287594729699.141,247693599846.73602
724.13953,1120150152819.361,129576777057.347
724.18408,1291296201419.7593,131532826801.70926
724.22858,2846574008330.607,301583090567.3641
724.27313,4426782861765.555,518263887097.889
724.31763,4940977201908.71,665060129705.8025
724.36218,2713574636487.3696,371952160541.04376
724.40674,1801867848204.7092,184941656264.4106
724.45123,1179926601034.2986,78176296326.73563
724.49579,1609235418401.4185,123166798847.87654
