# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
599.63245,157239438440.17328,15919282098.025723
599.6698,273456531139.78278,19785667223.247025
599.70721,208231845175.35083,12118014867.812088
599.74463,91999866986.4158,11062442008.891264
599.78204,80517651151.2004,12729715112.030916
599.8194,87751584749.59973,14554092673.176008
599.85681,172280104345.41763,26446255844.53654
599.89423,284529755063.41394,36998781758.38626
599.93164,290422221449.6844,26690084916.04819
599.96906,518725627251.7401,25729390853.519024
600.00647,980882887607.6643,32469307726.69435
600.04388,594778222094.7472,25895963768.216206
600.0813,207346761222.0221,20347046522.501984
600.11871,91051826663.42947,11159622792.329939
600.15613,105371484048.61058,10092941456.536097
600.19354,322888694579.5729,15517221652.2886
600.23096,710567713709.1469,16687194460.786345
600.26843,1108203182761.0803,22454438692.62271
600.30585,1331465079027.472,29665903426.660347
600.34326,1123401268723.5168,54671287359.30946
600.38074,967753538944.996,66160400930.121895
600.41815,570464592426.6353,33750937349.851025
600.45557,302136888710.4912,11309647676.044195
600.49304,527859852711.27155,32752927562.556583
600.53046,696422211007.8578,94352205579.60286
600.56793,796815586841.7621,139485521012.0316
600.60535,1411766476746.6836,232886160893.3234
600.64282,2789886945271.9224,328768513901.20404
600.68024,3682812293218.284,293680485744.1184
600.71771,4276666693412.316,332854263316.5745
600.75519,2497296686897.341,183453000634.04968
600.79266,760482137918.7798,44119204331.20949
600.83008,539273889522.7492,30902724566.406918
600.86755,550131490787.0701,28588339610.930515
600.90503,338578556363.2086,15239503092.715244
600.9425,446597668237.9922,23297242870.074093
600.97998,1057165110089.8635,61230302159.55425
601.01746,844276915259.1497,50623672487.33496
601.05493,1282433103957.808,86849465691.67784
601.09241,622839937704.9572,53716334786.67533
601.12988,1092252089503.579,119365380009.6072
601.16736,2771025713970.228,325058826351.9261
601.20483,2663595331085.11,262293998979.66766
601.24231,2710672367768.1646,179968157926.79922
601.27979,2853955594295.603,155060819007.75763
601.31732,1610952621885.163,81606150190.10506
601.3548,714143019529.8282,29452756394.71415
601.39227,0.0,0.0
601.42981,0.0,0.0
601.46729,140728775167.64185,20726577453.694717
601.50476,40440186848.29629,6360869324.108146
601.5423,118890138425.92696,29159835875.90206
601.57977,7248408603.467985,2583783045.194017
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,83350955567.70251,13136658346.739738
601.72986,0.0,0.0
601.76733,0.0,0.0
601.80487,0.0,0.0
601.84241,0.0,0.0
601.87994,8246102727.93466,2303880250.626216
601.91742,0.0,0.0
601.95496,0.0,0.0
601.99249,0.0,0.0
602.03003,44982209195.991554,6141605578.796167
602.06757,68236549053.36086,12347367187.898102
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,62542607480.832214,6999040488.73371
602.21771,81802643406.48149,5996576338.7072115
602.25525,330856046187.82117,30072232313.124268
602.29285,795780562253.6024,100818299300.63356
602.33038,2381306148701.627,336566001848.29517
602.36792,4618020794784.422,482477101888.86566
602.40546,3522067675931.0635,408123786251.9194
602.44305,1245170510747.9663,249550159310.91147
602.48059,537991230389.17456,134332773229.55562
602.51813,282415342851.495,60744963671.78761
602.55573,328308726589.22864,48776534804.14441
602.59326,155157361820.1537,23017064777.320805
602.63086,0.0,0.0
602.6684,61601778938.52175,10739197031.500072
602.70599,143632319607.44934,26464766231.168465
602.74359,24486096506.46861,3898591138.14442
602.78113,54108536457.20244,8404435346.685299
602.81873,254681284979.62253,62931204732.576996
602.85632,250130458180.93362,96256269901.41759
602.89386,41195973955.56562,19116715481.374252
602.93146,299118290528.5821,131459059192.63234
602.96906,270421171706.90366,83616897977.63654
603.00665,43787016001.97642,6112126062.299415
603.04425,20357987941.82408,1081715447.2267218
603.08185,214899796352.46027,15846288787.662716
603.11945,101375111773.38432,15657026927.639338
603.15704,0.0,0.0
603.19464,59129345769.8394,17959116002.175877
603.23224,219324762392.586,69375136870.10237
603.26984,328721211484.0512,95897556264.89455
603.30743,607125886529.1533,147277926271.697
603.34503,2697173724979.4727,468938347553.79193
603.38269,6549090237206.104,778591296573.2479
603.42029,5046167432257.062,583475652037.6864
603.45789,1421005252274.4226,179683963304.82758
603.49554,343331801133.2068,40618081150.73944
603.53314,296143585607.6545,28192953809.4799
603.57074,195161095205.6081,15399729172.615978
603.6084,0.0,0.0
603.646,0.0,0.0
603.68365,104756439343.16754,18673202142.637356
603.72125,82586912257.98819,14942262028.947292
603.75891,81822106943.16699,11806815789.35999
603.79657,370085226520.44745,31494135595.580284
603.83417,1121714945546.8018,96775336925.70395
603.87183,3005967950428.1655,329914205857.66595
603.90948,2953552946729.163,260456060930.1741
603.94714,567557506328.0613,32546264365.67976
603.98474,232410339732.05087,20098873538.108593
604.0224,41791700619.09744,3617323569.69374
604.06006,56042300822.082016,5071074964.998308
604.09772,142473598089.83185,19293908900.113197
604.13538,145472452667.1516,26409023376.520153
604.17303,183348807514.95172,31928029625.551838
604.21069,31558063891.45084,4491041520.324654
604.24835,0.0,0.0
604.28601,107074383861.59734,7748273164.108915
604.32367,60561792576.04206,2115026092.1135547
604.36133,91308400653.82933,6426272321.595713
604.39905,591971037028.1215,92725359045.18735
604.43671,1829323438500.4849,396128988439.32654
604.47437,2760391892369.887,616525201148.2773
604.51208,829348581174.2925,175088592132.8524
604.54974,243013131709.1082,45115094024.198006
604.5874,99083443166.10796,13580325094.043417
604.62512,126084229392.56195,11946584957.61204
604.66278,147388072654.75998,14712235157.225723
604.7005,2405592135.4799623,218232219.5694912
604.73816,0.0,0.0
604.77588,39780456792.897194,1163100666.6761305
604.81354,45676203980.98259,1050942522.9645034
604.85126,83753845244.91882,3129231598.6955347
604.88898,127717612277.71138,5089252191.641505
604.9267,157166652512.93463,6307656373.069801
604.96436,0.0,0.0
605.00208,0.0,0.0
605.03979,0.0,0.0
605.07751,64762114609.3823,11449548679.076166
605.11523,0.0,0.0
605.15295,12586776748.155933,1357624852.5086868
605.19067,144431213614.2153,6049071987.250536
605.22839,188438416564.53702,10130497142.754223
605.26611,107840897120.80103,6452772861.563873
605.30383,78373451791.50311,4569507568.685499
605.34155,219325330581.71725,13338356506.194363
605.37927,311351923288.55615,14582099178.699799
605.41699,1104336458331.4824,76402655888.37965
605.45477,1820512691567.38,206287934663.1087
605.49249,1444961005227.5125,180612548321.46567
605.53021,271117970872.09232,31199768964.98424
605.56793,0.0,0.0
605.60571,0.0,0.0
605.64343,209460026702.4547,16415511460.60158
605.68121,418606878130.9766,59379358174.008705
605.71893,453709048411.13025,83163445225.71703
605.75671,147944038222.84106,31454930871.89928
605.79443,99194950501.01462,18330703921.853535
605.83221,8926509733.489666,1177549106.4295673
605.86993,53579005167.977036,3720892063.849961
605.90771,85903452785.29465,2297043605.143093
605.9455,108004050127.24718,9394309978.079355
605.98328,212555854152.82547,21191644018.088036
606.021,408996101695.2182,33273771625.54962
606.05878,1743273688145.4182,68527072810.45953
606.09656,2257630929837.514,159985401322.12106
606.13434,765352033168.6483,79041833434.88205
606.17212,204423690392.21252,32032308202.902508
606.2099,214151492999.01495,45872643302.60159
606.24768,0.0,0.0
606.28546,12098935051.649893,2466640870.2715306
606.32324,182889953290.5798,21374846114.612663
606.36102,547271408087.31226,28314703382.092426
606.3988,311647394804.1493,17115130137.50589
606.43658,141948894219.02493,14158350061.596218
606.47443,66081883855.65082,6906988952.926375
606.51221,6491858873.212757,396637751.51087594
606.54999,0.0,0.0
606.58777,83473696137.04854,7947706363.730935
606.62561,38090193718.2874,3113147366.697159
606.66339,62153769646.34299,2773533872.604413
606.70123,24325096291.18347,780051926.9399129
606.73901,48588762573.79207,3723105622.101472
606.77686,52063941122.0958,5362981188.43447
606.81464,180553592624.29623,16019953158.919981
606.85248,437373898788.2157,26831237992.582363
606.89026,257144443969.9793,15509163254.385141
606.9281,77615237978.06703,8503262228.171039
606.96594,49182284304.85717,7833549082.126495
607.00372,23885362314.737473,4443365651.992926
607.04156,23225265795.381805,3659829004.9482503
607.07941,64075561576.12746,5451053968.901308
607.11725,53892811073.98085,1560040573.7949731
607.15509,70704157617.2593,2521704854.086903
607.19293,35578842542.81804,2908956997.4494114
607.23077,68635863733.30332,7286766648.136329
607.26862,355152864354.4564,31291593215.947224
607.30646,1344870368828.9758,62093090307.087
607.3443,2277237242474.0303,32986634628.00589
607.38214,1489802532371.1814,69780224054.06625
607.41998,557335400695.5925,32570911963.48895
607.45782,310014473928.91876,22441125664.149
607.49567,419337430156.1726,23521442749.36115
607.53351,1861439882946.8135,67157282919.302635
607.57141,3170642412169.639,98446994256.03336
607.60925,2666963636323.416,164524778231.33105
607.64709,1454904880854.194,147852806808.3567
607.685,468502635301.7546,61767373557.16711
607.72284,194550575769.67633,31624742321.47003
607.76074,211598749782.38043,34975552340.73038
607.79858,272310547321.00427,39778171138.968185
607.83649,820333631971.7869,101599450173.38182
607.87433,554226629064.1022,52129846205.936035
607.91223,507359282502.28687,26836291573.314655
607.95013,1057974066638.4801,41308723000.49318
607.98798,1371618827680.1575,63865460496.08543
608.02588,1394201635021.5605,78038611208.91188
608.06378,1018538244606.5912,64214215052.71982
608.10162,1524405825322.7961,124972625263.14287
608.13953,846999571992.0419,76267978429.23242
608.17743,644091355989.3885,64142811314.95555
608.21533,823072547444.7793,123785181763.08305
608.25323,355602067714.49005,64193579135.248505
608.29114,328694416355.0024,47313632970.963326
608.32904,607085660268.6106,43255859431.51082
608.36694,292659865660.2815,10990982054.425058
608.40485,125814844793.74945,9633228323.969202
608.44275,242165976035.29596,20241062315.32762
608.48065,1091061796140.2935,73719513091.41043
608.51855,2099009275563.767,103842063573.9405
608.55652,1278816204246.5825,43439239540.119644
608.59442,335586934366.68524,11668795084.149664
608.63232,168325932422.92285,7052611526.808932
608.67029,75513560283.4,3742582550.804081
608.70819,43275591504.870094,2843026563.4387317
608.74609,2595563614.4500074,200951339.29880744
608.78406,12834701766.366632,1195252524.747314
608.82196,92155052131.87886,9335301137.584337
608.85992,3791644403.772832,331034245.73057777
608.89783,70256474133.61815,5420213351.060426
608.93579,204457953963.89807,20136209163.39187
608.97375,274066118894.41327,28651257592.07543
609.01166,478864554649.5738,42665994685.85391
609.04962,611410821681.7976,52903729983.949776
609.08759,757733741582.0823,62839272497.69219
609.12549,681980812740.07,42170348735.24757
609.16345,224343538042.93814,10316379710.22197
609.20142,263102474671.1322,11638872450.532322
609.23938,676497714312.0071,36930501176.25596
609.27734,633869103258.6772,48486858637.107956
609.31531,325061707946.2252,26568767366.68413
609.35327,106808503233.23611,6264878357.203054
609.39124,78540606039.95898,2877720231.456602
609.4292,166624147316.58755,9525841423.23823
609.46716,501589477214.9051,43753980017.99937
609.50513,754529971472.5188,58556996570.32576
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,456805173072.97986,23357626282.14966
609.65704,843584159892.6304,42085651610.28495
609.69501,627058787229.308,55247162121.707886
609.73303,965179196512.4478,108410006872.32852
609.771,1056849449645.6299,102000385358.36688
609.80902,484722674688.1507,41523745734.22443
609.84698,185388075216.1919,22417379879.562023
609.88501,97035214421.30289,14231533577.76476
609.92297,79315832237.0241,11483827896.342518
609.961,54540261727.18128,7618152860.427062
609.99896,62497965836.92012,8281434267.422301
610.03699,52689012692.002754,5337386292.251333
610.07501,0.0,0.0
610.11298,0.0,0.0
610.151,36398121031.3715,3338386611.335689
610.18903,103053472278.9593,16568555763.963905
610.22705,98579664408.91884,21530521080.008526
610.26508,72359691558.37576,15608670681.599224
610.30304,47429578887.26273,7539369801.958481
610.34106,41211226423.70621,4034512173.4963493
610.37909,42622252653.448845,2414698228.816696
610.41711,47409703137.258995,2376327524.147121
610.45514,0.0,0.0
610.49323,0.0,0.0
610.53125,0.0,0.0
610.56927,180292411839.47748,15861085676.39858
610.6073,811809941771.1721,32078740093.006504
610.64532,1311170077114.5889,51762399231.69505
610.68341,771449535534.5217,25615439969.49405
610.72144,359564681425.40674,10723372576.048384
610.75946,591140928855.9755,35783205979.19482
610.79755,433741817685.0986,38958211826.08333
610.83557,48814669992.632416,4486797405.752277
610.8736,0.0,0.0
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,0.0,0.0
611.02588,140570783935.34824,10251436698.632267
611.0639,136039718455.2537,6366190037.142698
611.10199,0.0,0.0
611.14008,468165357061.45544,15261421747.736935
611.1781,221622012537.1515,10582059855.32141
611.21619,0.0,0.0
611.25427,0.0,0.0
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,47481523289.57993,4025651697.175498
611.4447,115603016996.16801,8408758982.880401
611.48279,103838338665.96342,3653093532.6145253
611.52087,0.0,0.0
611.55896,370622511677.13116,24359197444.430103
611.59705,203513602561.62973,17710147783.056408
611.63513,0.0,0.0
611.67322,0.0,0.0
611.71136,0.0,0.0
611.74945,147471954495.87247,22661025294.94172
611.78754,273808523412.42667,41242334893.66347
611.82568,65945111705.30502,9393226042.863878
611.86377,60152715216.30648,9018388035.9201
611.90192,325725301710.1404,48994596967.215675
611.94,721201026006.986,95333344806.11761
611.97815,1741875382842.7195,206745618063.86566
612.01624,1102946597263.386,106562889913.14575
612.05438,1274677018863.2305,62317849918.62724
612.09247,515269532726.79114,13816705277.442295
612.13062,166902914637.42563,5407552246.867089
612.16876,0.0,0.0
612.20685,0.0,0.0
612.245,0.0,0.0
612.28314,91681830296.07881,8284126503.4627695
612.32129,105812692548.87564,8261549538.902138
612.35944,286292365271.3036,14809138466.984198
612.39758,458938737096.33685,19143341227.2323
612.43573,811709394658.9214,36995253310.5914
612.47388,1599269114018.2952,86196483081.29947
612.51202,1295784004667.473,107506105867.20976
612.55017,1012469471325.8516,101884017092.12283
612.58832,429794101341.4048,32602631853.880894
612.62646,183593631290.39243,14262684970.339548
612.66461,11099702162.401192,1435871898.6518247
612.70276,0.0,0.0
612.74097,197677258241.67166,27501252859.573982
612.77911,583943218543.4681,39337553692.46375
612.81726,338149672730.0475,11725478140.035583
612.85541,53599265765.53275,3030047728.29747
612.89362,86655179645.27716,7072759847.506349
612.93176,5626486154.595476,474298919.8472451
612.96997,0.0,0.0
613.00812,51225549419.55513,1043843801.3734772
613.04633,290833870462.4763,8303289971.324278
613.08447,333275319925.51306,17252515006.43911
613.12268,227172930577.8372,7312609884.832812
613.16089,158483018489.40726,6614583434.110947
613.19904,111886077351.51608,11361133750.851513
613.23724,71495093529.1626,10622566573.463497
613.27545,62844728431.35822,9724049440.04827
613.31366,213649750691.41556,27630936341.276283
613.35181,675147500679.3905,61735910961.1913
613.39001,794035458215.7002,48933909576.86144
613.42822,1067162247845.4061,77693241432.461
613.46643,2353731275789.291,191917846361.4775
613.50464,1869857036067.7153,176885387118.15976
613.54285,631509772323.0979,80180245197.22287
613.58105,637507455127.3845,89956223049.9639
613.61926,871471435637.6627,108206558643.44763
613.65747,240940298604.80215,25503408608.137756
613.69574,699181851342.2673,76011564221.74577
613.73395,1314556954319.0037,185088548622.8853
613.77216,816711674816.1024,128210045235.90239
613.81036,391833849380.8309,48827345992.40752
613.84863,177581667415.53317,15039649899.676817
613.88684,175190083546.80685,11681758748.776516
613.92505,119636959856.9299,5917724501.218784
613.96332,43276666898.48935,921428469.6843305
614.00153,26234876233.652985,498132960.73140407
614.03979,98946085870.53035,3832964327.4331493
614.078,296487065527.5391,14455396472.05928
614.11627,289657530203.90674,16524798317.843088
614.15454,128414065863.78969,8044846975.982491
614.19275,108052689236.83723,5619750995.558518
614.23102,84819952191.08046,3383138338.5559583
614.26929,236615211188.88144,7550026216.101206
614.3075,694899849915.9474,4470653351.699372
614.34576,1075661003698.9746,53398920549.463066
614.38403,681300014980.6536,52863168215.16928
614.4223,370479635396.3386,22873619089.698784
614.46057,540524776373.995,26400027344.89433
614.49884,992056010546.4984,71981466900.04678
614.53711,1349696428492.6753,118638641724.35686
614.57538,1827559387524.6914,133104041063.3469
614.61365,2984404432896.9336,180053715588.3125
614.65192,3730816622525.665,203649498028.75516
614.69019,3505084626914.6753,136274710270.15466
614.72845,2149937482746.0845,35789977174.29537
614.76672,1421724744967.347,67343388281.00964
614.80499,1826451476531.999,121540883800.47728
614.84332,1438519036474.957,115927470129.14926
614.88159,1657074200092.61,125682315184.79108
614.91986,1467030918014.852,88187682059.4624
614.95819,1593656232437.386,117524886273.53384
614.99646,855700616414.8525,92606353011.67882
615.03479,415937510028.8227,52156017824.73785
615.07306,325325136471.8933,39996951607.71781
615.11139,226805512463.18997,26684969014.173138
615.14966,154202450351.30157,19189107533.16783
615.18799,211008348680.0125,29851382682.30827
615.22626,405101033829.8113,52227738104.94067
615.26459,1441609071018.859,119860928624.58495
615.30292,2584820925360.7666,107079038863.99146
615.34125,1388932322345.1472,12872754286.687933
615.37952,591022926711.2759,14216054936.978258
615.41785,756338520584.029,44018527927.15358
615.45618,1002522069622.591,87982579188.31892
615.49451,477269664756.8279,50025490501.325195
615.53284,392600739435.5475,43207811675.22217
615.57117,496697014667.2293,39951724284.10314
615.6095,422679388255.97394,23185460469.934685
615.64783,360750849229.58655,19984310736.02852
615.68616,401816748785.3978,27309747121.12386
615.72449,362944594678.2928,28953228648.986145
615.76282,315698723875.5376,18630438075.1884
615.80115,349642050358.9888,18742176640.653934
615.83954,452100489796.7959,22445646506.470253
615.87787,709496197773.8055,11491286472.65931
615.9162,880330459748.829,32347723608.899204
615.95453,695495863390.7417,49207553716.153336
615.99292,486223725183.9067,33165258164.234306
616.03125,489941011033.3959,20325150518.94983
616.06964,680269625818.6891,13283151015.954626
616.10797,729537199988.2297,41193109707.61886
616.14636,971001832837.894,107854497158.30164
616.18469,1285520668926.19,168450971565.3898
616.22308,847714072417.9849,97979803093.75667
616.26141,711374240965.7649,67331491276.321266
616.2998,557017966780.5594,43387629849.67828
616.3382,487611645481.4315,27994160799.72753
616.37659,455248680273.9872,16640767891.46198
616.41492,487058591489.60077,15567080534.552559
616.45331,525078793743.6899,24159273015.168026
616.4917,1365367311721.923,42864135463.17779
616.53009,1591433304948.3118,31338826238.149044
616.56848,879554307312.2327,30984791707.603542
616.60687,412760057888.03125,27044555017.917053
616.64526,335020146450.7804,31564450807.312023
616.68365,197459971377.6645,20652500259.89885
616.72205,229185654444.59326,18962645923.28706
616.76044,262326703716.87973,15083299166.898678
616.79883,222915387874.58218,10280635946.56883
616.83722,235711329864.41513,9352003025.52131
616.87567,355801697708.22253,11507789223.380775
616.91406,515741852766.64087,16511155633.389858
616.95245,601895569946.5199,13937690725.036709
616.99084,912195384602.2119,28377084338.288597
617.0293,1358644615623.6685,89037971830.8157
617.06769,1044167108081.2709,93760039813.10484
617.10614,359194952936.27484,27750297752.21906
617.14453,234831182744.60406,12753681308.01724
617.18298,340450615190.05286,10353399565.442669
617.22137,319369541451.8706,2359478383.5218053
617.25983,271909208562.91446,8856599407.491722
617.29822,368381527286.49426,27036017921.41358
617.33667,821389700811.8601,78235130188.90845
617.37512,804340948139.4984,84766088116.30333
617.41351,293823453706.44366,31310321086.6325
617.45197,170795411426.33752,17467842671.692707
617.49042,367041613888.73615,35603071538.63678
617.52887,468588159747.9309,33228016126.133987
617.56732,247330669185.22086,11099856686.765606
617.60577,366381264205.59076,10678059993.25264
617.64423,252763161550.55447,6896282472.271889
617.68268,241798462617.86078,8491099927.282594
617.72113,573085716098.5558,24600352399.678574
617.75958,726376094757.1932,35730358677.531166
617.79803,266633249258.73203,16906905078.015509
617.83649,52118005903.28383,3959422309.356305
617.87494,0.0,0.0
617.91339,0.0,0.0
617.9519,52648018660.646545,1974879520.995344
617.99036,0.0,0.0
618.02881,0.0,0.0
618.06732,55422594121.249054,4470953953.686626
618.10577,350693705284.2003,27615768685.026928
618.14423,608444321476.447,45045287468.26875
618.18274,564872567855.8142,34053140288.136627
618.22119,336353850770.3769,11418785479.780117
618.2597,213630505214.0935,7377869717.135683
618.29822,299753119469.35876,15134525566.860064
618.33667,214097883771.63388,12817458052.29451
618.37518,110970536161.78023,6584368246.842968
618.41364,74421588773.23865,3070211490.00509
618.45215,95847319825.36105,3150571087.376253
618.49066,124296420073.00388,4419849004.838903
618.52917,495388756389.5878,20339222358.033173
618.56769,1091249291407.0205,48857389528.43048
618.60614,289987633202.0713,16655039879.310907
618.64465,87193716523.97151,6197237255.5578575
618.68317,47071026208.174774,3787557378.905488
618.72168,76408168233.12334,5751873710.705268
618.76019,35167768758.43117,1662556085.0715873
618.79871,0.0,0.0
618.83728,0.0,0.0
618.87579,0.0,0.0
618.91431,28857951995.40314,1681734176.5027108
618.95282,325855289773.3813,19720308808.604607
618.99133,938487542027.3712,60640621090.89643
619.02991,1934136223386.4292,144563847761.11917
619.06842,2422522429914.9795,196555147948.6582
619.10693,1913286360520.407,143856736782.9026
619.14551,1474835513127.664,86021448611.25331
619.18402,955047936729.2864,31271870738.93562
619.2226,1105405634289.433,28357986742.431923
619.26111,3099096705407.938,103069312991.33871
619.29968,2353607018362.811,126969764057.2243
619.3382,2330721214646.358,208913305524.36777
619.37677,3297023850624.7246,308892935431.39655
619.41528,2178205375170.235,155867137929.2812
619.45386,688054650730.3973,34443796615.80503
619.49243,193372739968.15842,7788808919.502315
619.53101,74865757032.30476,2133548016.1111414
619.56952,207615937293.1515,7118735559.199257
619.60809,223867844648.47244,14674183229.510181
619.64667,153595262342.00253,11389741906.018755
619.68524,157521998281.88495,11084944201.120266
619.72382,320765208967.83923,19996395158.77872
619.76239,863202914597.6384,63159138016.00434
619.80096,2437996082181.74,252956003198.7239
619.83954,3681699837005.817,459097589818.888
619.87811,1869958879114.2668,271500754875.52298
619.91669,211137621614.67926,39683640891.04118
619.95526,451265752252.91473,116385656374.73343
619.9939,435947000263.1179,153802331345.11194
620.03247,413000005505.0002,158751048378.64746
620.07104,142842495913.2228,40845173165.984215
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,478586023197.7327,154987081112.72244
620.30267,672983166201.5616,206457339217.75848
620.34125,568479361215.2661,137754274899.2784
620.37988,197175722753.3403,34114029099.796665
620.41846,0.0,0.0
620.45709,13957487543.449112,2824349313.7251196
620.49573,52195858529.60646,10853877038.814686
620.5343,43174867521.59336,6237603634.515284
620.57294,81870662243.3536,8393034040.5315275
620.61157,9058614619.232372,1032868410.8358176
620.65021,0.0,0.0
620.68884,44194897438.03053,9602464252.627165
620.72748,0.0,0.0
620.76605,0.0,0.0
620.80469,140779005445.26047,22747880967.900143
620.84332,33972103068.06242,4429650268.249093
620.88202,0.0,0.0
620.92065,91491512670.2233,8529528026.856332
620.95929,185368219511.7699,27499632724.35585
620.99792,291691633258.5533,64834712504.17457
621.03656,890790561381.7007,255206761799.9166
621.0752,2217812990935.4917,617796387543.7214
621.11389,2562242279156.906,497784787356.1406
621.15253,842467454294.1744,84352099432.33728
621.19116,259557512782.0713,14342596714.766928
621.22986,190346451406.72766,14011073702.153912
621.26849,894899060802.7151,98887387290.5778
621.30719,1758835592196.7473,274296690694.74942
621.34583,1372768270088.3064,266500878819.14456
621.38452,338826991726.61035,59870038574.53018
621.42316,111396268871.13066,13847223765.9427
621.46185,0.0,0.0
621.50049,129254391178.01588,14286780936.118715
621.53918,27131845898.519928,4628804603.884723
621.57788,0.0,0.0
621.61658,127819818577.17474,47111659999.96129
621.65521,361103123015.47504,144741686455.27072
621.69391,1196257473879.3293,389237350323.78687
621.7326,2468246653884.3276,494220816072.7013
621.7713,1051548041757.8367,124684900463.81895
621.81,62667097943.19841,7448413856.390081
621.84869,249438378914.0975,31802406000.196777
621.88739,170044542715.92834,15888556016.574944
621.92609,630747241741.2483,44896716713.22949
621.96478,2296772419459.8223,215734042235.7775
622.00348,1044640924113.5425,129407554310.47067
622.04218,47394761232.119896,7403008388.716789
622.08093,107963343474.32738,21418720745.763737
622.11963,118632618427.15384,26979805481.800575
622.15833,279912579008.60236,66195906400.675674
622.19702,735905011171.323,172223598917.02805
622.23578,507667982409.6308,109631288869.79024
622.27448,44062682794.86996,6866680819.601877
622.31323,190678198772.7429,14321302123.57949
622.35193,212081511105.8469,6685307487.593891
622.39069,191689449523.62723,4907771577.673037
622.42938,136026146004.39105,2289100651.9593687
622.46814,83333822299.0142,1926235237.65009
622.50684,270657767860.7029,18270164054.181267
622.54559,433062538591.15106,59364248881.95337
622.58435,1403077282017.6929,269279752450.28934
622.62305,2949646578830.786,550338947365.9298
622.6618,1571520346857.4768,181867810191.55026
622.70056,505288541637.83466,26713776123.57956
622.73932,1077724729965.897,117170934463.71774
622.77808,3164820347139.5986,561700382581.345
622.81683,3525556321392.793,722319645911.7979
622.85553,1697393302805.0784,342704889602.16547
622.89429,342007194597.4476,61748273016.15633
622.93304,122873324985.229,17427020499.900295
622.9718,100804125310.82788,9878362138.483253
623.01062,135433050505.51624,10509154520.50232
623.04938,249428525911.8863,20474442374.461773
623.08813,846117983921.1447,72461680626.6751
623.12689,689398070263.2667,47263874893.41115
623.16565,239135397277.7834,12418445098.085522
623.20447,99637529940.90729,5646405406.813278
623.24323,49782103241.509415,4129479667.679117
623.28198,14996973245.36199,2281224729.2766795
623.3208,0.0,0.0
623.35956,33437416637.828968,9806718101.033592
623.39838,20068447722.857166,4792236351.752442
623.43713,133473822971.29636,15638829894.15071
623.47595,142127730771.632,5901033365.744442
623.51471,75384905471.34875,4593630284.682701
623.55353,22001571897.194653,1299115446.3008487
623.59229,50304495070.104225,6584117625.429184
623.6311,55896737292.272446,13579658651.697727
623.66992,12448981436.146349,3909303263.475618
623.70874,4766219775.277166,1388570848.3511798
623.7475,0.0,0.0
623.78632,0.0,0.0
623.82513,0.0,0.0
623.86395,48339106472.07232,4933088917.584304
623.90277,113635980109.66058,15445692619.45096
623.94159,108270199980.43504,19989483871.81792
623.98041,52470969162.52949,11068967540.940325
624.01923,0.0,0.0
624.05804,22093141158.472477,4075801434.966358
624.09686,258696003360.1916,39510963557.55082
624.13568,800337649356.3748,112094138725.97597
624.17456,1492151998113.504,205586923732.98715
624.21338,1859463856611.1414,221310176167.66928
624.2522,1568281405239.0063,142191672869.80228
624.29102,1372398555119.2937,115664341521.36198
624.3299,1111403381698.7507,99034194410.77351
624.36871,1075454943778.4078,100706555564.14322
624.40759,1033129776628.6805,80632325770.20517
624.44641,761244042719.7936,37027572212.875084
624.48529,979989338077.1543,83231709407.4073
624.52411,703287999918.6753,97736764193.1728
624.56299,195603243683.6905,31103252440.003983
624.60181,227494227095.67538,32754540083.385933
624.64069,708797536675.6606,89528169208.85529
624.67957,1196594163181.253,164990015177.58948
624.71838,785421786288.0852,136919258180.04948
624.75726,227976918345.98648,42349571585.16567
624.79614,423572149086.8441,63964838374.27132
624.83502,505866349114.81,51130262770.85844
624.8739,756146935019.1469,58433822873.47359
624.91272,1405511339360.2542,82100092025.47243
624.9516,1167616101605.7688,55473683246.15348
624.99048,563610740379.0798,25506160899.575302
625.02936,322744578354.1579,17095459032.168402
625.0683,108749279192.33214,7242752020.232118
625.10718,0.0,0.0
625.14606,0.0,0.0
625.18494,87733791595.46417,12957211866.602207
