# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
666.62598,147164664841.75903,12785516223.042706
666.66724,138850921249.47632,14400049606.324747
666.70856,136228849124.62328,12787051523.626823
666.74982,142300841926.223,7416284004.808413
666.79114,151621645274.83658,3560075567.8601027
666.8324,166595289245.86697,5618533368.042103
666.87372,193438413788.78293,11429825197.151073
666.91498,220029755331.31454,17471915753.50631
666.9563,231832277658.6688,19036135644.202343
666.99762,228992986749.0263,18815907092.869953
667.03888,190943566899.57266,16001768815.216368
667.0802,159191301666.7587,17978452146.952553
667.12152,153572798180.99292,26116995353.306618
667.16284,167512356842.27295,32336376355.359684
667.20416,186189809663.86426,26225317516.44782
667.24548,205567731642.23267,19042905104.20385
667.2868,196000314717.2959,19094704395.950333
667.32806,168921660763.48654,26903575310.29655
667.36945,132636212472.57205,23678013233.50453
667.41077,118346416881.86554,16407521848.345087
667.45209,131964312504.77267,11561116086.881859
667.49341,145530238853.69412,11989229732.556551
667.53473,0.0,0.0
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,178021498522.92398,29398740345.336178
667.74146,302976756481.9251,62695929876.26853
667.78278,227496786515.48563,32706224257.98043
667.8241,210379250128.95728,15688981480.57028
667.86548,196792661885.32065,10330030371.69509
667.9068,191874616937.2674,16543461522.234692
667.94818,166018276167.1025,15211849151.3962
667.98956,161446249363.34497,11716669544.52359
668.03088,168163442491.16473,14611031564.616764
668.07227,166576493648.97433,16224971562.422398
668.11365,151047206528.34982,12342471656.909485
668.15503,152964449773.24588,10238093091.305662
668.19635,164361380286.47186,12307405251.7887
668.23773,186835080485.69473,12120003624.177551
668.27911,189111698312.752,12597036678.022009
668.3205,210164636922.76697,25372225757.59187
668.36188,213911031065.94098,26795569873.89325
668.40326,189853512167.5169,15550918006.50631
668.44464,189166874297.05103,16092835433.941643
668.48602,218839729324.28564,21645820008.975807
668.5274,223089559727.08252,17325243533.145622
668.56879,192656437555.72107,9896956013.529198
668.61023,174610481219.45163,11139385046.718172
668.65161,172326323049.94348,13178603560.469995
668.69299,167871176586.79236,6564631352.48158
668.73438,163532301284.06845,5053726871.075675
668.77582,151841445485.05923,9654305671.695301
668.8172,156930655480.57965,11543452604.368391
668.85858,192235662894.9499,13736767923.6855
668.90002,283256271451.0039,27405408600.156986
668.94141,292640266425.6991,37660423389.129906
668.98285,265827618516.2002,43878537647.41192
669.02429,236822978613.74728,42370675187.58209
669.06567,258596742123.72406,38004321315.256386
669.10712,321731517843.85834,29910725379.011227
669.14856,357339304761.69446,19086019668.155197
669.18994,320582044250.61957,11898720504.687
669.23138,286607364140.60406,14356263735.843565
669.27283,274126536395.417,28216496954.50003
669.31427,219341328775.1588,32431598190.26874
669.35571,183888931215.3001,28743132244.646988
669.39716,228439261807.5932,25092541470.534973
669.43854,260786140794.89743,16750104012.690279
669.48004,261378942631.01544,17490516398.60325
669.52148,262439213860.3858,21979534623.74791
669.56293,306873087626.79126,18306015510.76206
669.60437,386443889715.0439,18682604510.649467
669.64581,456137328697.88715,38587513358.09562
669.68726,328861072795.21106,28509109483.703682
669.7287,181082127150.80844,11658288014.069267
669.7702,135065435958.93254,6925517638.708813
669.81165,185943329931.30768,13192161085.627867
669.85309,189375061878.42938,17901982044.560776
669.89459,167942099486.6778,11457535514.824804
669.93604,168108472895.0164,11933828296.518929
669.97754,156088269028.50613,18906316521.35829
670.01898,136920090215.96945,19817329722.504227
670.06049,148931070304.87454,20900797770.827316
670.10193,184978409692.45407,18512281995.1442
670.14343,201156349213.19656,8748643865.050783
670.18494,227751694744.18146,8960242339.488
670.22638,274626005726.17325,22192741912.866936
670.26788,340647846413.72174,35760654543.711655
670.30939,342069826465.6194,42181045023.273796
670.35089,315779767734.03864,47720522016.6825
670.39233,314397527416.36145,44108261928.062584
670.43384,341834528094.8204,36061811848.57781
670.47534,348084681085.12634,43535736707.001625
670.51685,335656289009.7208,37755834491.531975
670.55835,333501472139.1358,17001411865.401314
670.59985,393644048519.91736,12245514709.071789
670.64136,583579159010.1537,31959450264.779945
670.68292,1036377530330.1492,56558051168.960724
670.72443,1789270049861.0972,59416558504.82356
670.76593,2357851398319.478,165528936698.0271
670.80743,2011685575381.0713,202718448628.53146
670.84894,1219527561104.5652,96309598391.70639
670.8905,523218616282.93866,22533265955.818672
670.93201,306022017255.73553,22330230104.23864
670.97357,125487279506.76393,14960984141.91018
671.01508,0.0,0.0
671.05658,0.0,0.0
671.09814,148485235518.35834,14080446697.040844
671.13971,217542443219.8243,33297161127.606506
671.18121,228971728435.481,40192781612.99854
671.22278,254108338274.6869,37566546323.641914
671.26428,257009345154.9112,31229146935.1759
671.30585,240742254749.1692,34081778329.37597
671.34741,200535795209.99847,32649849881.627113
671.38898,178940628344.0392,20117416247.884403
671.43048,162190372303.63797,5750347448.992043
671.47205,122808789694.77403,4195100704.72305
671.51361,118789455184.22313,7775130217.0349865
671.55518,182573519830.14774,14201577205.400213
671.59674,322762253622.76013,27776608885.498337
671.63831,496006356573.6039,37477658871.31889
671.67987,659841576466.2946,45220812833.238464
671.72144,713733685573.4814,35324386951.512695
671.76306,668919907986.7465,41342096464.61548
671.80463,609579742361.5273,39247813425.32081
671.84619,553188179279.7072,21101439498.57951
671.88776,496660811746.6804,19165080672.032993
671.92932,464596000698.18304,32432081983.0996
671.97095,431544566518.2198,34629027173.79904
672.01251,395170989329.66327,40464428076.87207
672.05414,341963108665.2058,35293254810.06435
672.0957,261181325173.76096,25176590697.84074
672.13733,222953031119.92957,15462627837.668875
672.17889,211897666641.0805,8536644224.924497
672.22052,225408805380.20282,13432375128.467527
672.26208,271660909008.01538,23803660412.280293
672.30371,396925440491.2206,46396876968.16309
672.34534,379269573266.26337,34673324922.213165
672.3869,163552985226.86548,11537322002.067085
672.42853,78461864916.05774,7013625630.184511
672.47015,171543574476.5233,13197447423.519707
672.51178,258695149034.64435,21210871642.395298
672.55341,222113461248.7353,18403723986.435627
672.59497,271376057547.1711,24785835925.66497
672.6366,364271820740.7989,41257622203.66509
672.67822,411256551924.8765,36021572419.52502
672.71985,342532196317.71954,43315225795.31903
672.76147,125095270564.8816,16861600030.376139
672.80316,0.0,0.0
672.84479,42265728138.75874,5934854903.803078
672.88641,296744386607.3654,38109202395.622665
672.92804,341217501637.393,20745917666.455475
672.96967,270146474792.32083,9314041262.644485
673.01135,209111438602.93686,13004451797.127699
673.05298,182094780117.10068,9440576210.286089
673.0946,197848734661.299,9367146397.31667
673.13629,235607535302.9383,10116443150.722103
673.17792,289402984063.3348,11568847995.778255
673.2196,60327287253.29926,1788869996.86689
673.26123,0.0,0.0
673.30292,0.0,0.0
673.3446,30170652551.285114,2901971227.6353793
673.38623,231990399454.5552,17814479880.33928
673.42792,244580658618.507,12250758995.283604
673.4696,318739224226.49133,22353472327.149174
673.51123,388046900000.3381,14221937939.822775
673.55292,307551034439.2602,7100903302.595261
673.5946,0.0,0.0
673.63629,0.0,0.0
673.67798,0.0,0.0
673.71967,197608310264.07043,11235016473.625607
673.76135,212471152154.85602,20941513707.493702
673.80304,230178994053.78848,32268295624.504623
673.84473,279295097389.4878,27920665809.151443
673.88641,315993010675.4641,20460487200.10485
673.9281,375992110873.6833,27894909789.933468
673.96979,438277716456.11115,33116306073.919613
674.01154,495069892385.4359,40892037276.41001
674.05322,503825324464.2951,35062674488.06442
674.09491,464960132400.0449,22267298417.31451
674.13666,366406890047.2074,23148569044.301277
674.17834,226492578401.8264,16105691082.35926
674.22003,191109549491.4592,13912312534.349379
674.26178,209950184442.59598,7928564264.906437
674.30347,278710977072.275,9573929972.182968
674.34521,325149753219.8431,23765436055.771935
674.38696,272680305676.46988,20701108574.42184
674.42865,216771658828.9958,9348958269.843496
674.4704,133585829320.6018,6609306658.307681
674.51208,73801626249.57,5838809814.685089
674.55383,28955049753.2016,1929613728.062392
674.59558,100883547988.568,7421843178.900778
674.63733,194725278252.71005,18985799296.25519
674.67908,334809600540.9787,32614215220.797344
674.72083,339690622974.20703,23732642715.018295
674.76257,287118483527.8378,19911792975.758236
674.80426,261819391774.12634,13941144170.100216
674.84607,300266643038.8818,15161392919.121927
674.88782,315792777194.058,21378404684.435562
674.92957,334418983865.6859,28361938555.622005
674.97131,302981817141.33344,14271373215.161808
675.01306,255284418225.24304,7452392853.4339695
675.05481,238849161586.56216,8675280695.262867
675.09656,233840770127.55798,6802337859.954488
675.13837,148507321695.2279,5855313972.505448
675.18011,131611647890.5402,5090545370.312784
675.22186,180401015562.38663,5753690339.206873
675.26367,274178391801.22495,14496358516.712528
675.30542,298229382115.298,17473298434.782845
675.34723,320825344289.0601,12834970401.762259
675.38898,307800037341.63983,12505566425.045748
675.43079,254763238644.3848,16997688855.024508
675.47253,230012443930.98096,20588590256.995003
675.51434,291582680541.0688,23358812192.321407
675.55615,440872109566.444,30074398438.707565
675.5979,588052402749.4766,47664264256.53737
675.63971,559047181170.0408,59601174290.50107
675.68152,396622433657.44037,46853308167.72657
675.72333,185898619547.22467,15978350791.709496
675.76514,100290754322.05151,9741065783.145996
675.80695,125975940682.17674,14884838632.505869
675.84875,92996582855.23863,6133354114.046633
675.8905,31615241027.18682,1095608238.731404
675.93237,75510089145.57312,6915379257.932366
675.97418,204303518808.878,23249104313.95139
676.01599,220006208266.74835,18569856501.78258
676.0578,231738262430.89362,23049412388.243958
676.09961,258531083040.67474,26873409519.37841
676.14142,276776389349.50134,21647490095.494274
676.18323,287606496990.6713,22782059484.24087
676.2251,326100980765.4301,20490413068.281982
676.26691,396338883368.22815,20351265584.230217
676.30878,428552086170.7012,17222647918.630833
676.35059,370267082627.6064,10436357906.576197
676.3924,271995377487.47562,12425945878.926786
676.43427,229619706413.79895,10128330316.542233
676.47607,231512604093.55154,9299902679.403122
676.51794,283496452939.8518,19705074649.555763
676.55981,437611999071.2927,34901667538.18675
676.60162,593337611353.076,48473600871.94996
676.64349,623862766563.8765,53172445657.10711
676.68536,529414273614.34265,39626592183.07563
676.72717,394102990680.41003,34466352556.79327
676.76904,317221542815.95496,32106294783.61978
676.81091,336714749047.11676,19240052212.45338
676.85278,365215113958.2594,21741890093.72125
676.89465,341732265565.4576,35915434351.827194
676.93652,288115364661.9513,27973172804.086945
676.97839,269660820842.57568,18875299891.73712
677.02026,224464286562.27853,13661613085.16647
677.06213,223272042388.0842,16590588378.129501
677.104,255460778135.11224,19211048361.666138
677.14587,331599631667.8359,29005144285.722374
677.18774,351460860600.8917,38971168906.35707
677.22968,403067616000.8428,40545712217.43239
677.27155,474438720288.4211,26743675557.79307
677.31342,501385589101.5118,27785796434.094547
677.35535,569310724623.4365,46510837454.42715
677.39722,639569437246.2474,55169570218.62675
677.43909,713470576511.0662,47616961918.83816
677.48102,741613034405.9264,53363344231.84675
677.52289,762776170404.3822,107951149684.72238
677.56482,848011495964.1443,140577059253.73044
677.60675,958206367189.6158,143389011448.69797
677.64862,1094848102280.6877,127699582106.95976
677.69055,1169274614119.3347,103986241825.63644
677.73242,1281470454131.7246,193920576790.18658
677.77435,1541568901373.7637,270759995913.25058
677.81628,1868648176702.6868,269545772504.35855
677.85822,2122647272698.807,329984131171.6638
677.90015,2280491260306.4717,322242744823.0323
677.94208,4122471400638.5366,400385807444.6062
677.98401,14691765272584.049,1159563221414.3027
678.02588,16756579826505.51,1361116990558.8193
678.06787,16782369739329.445,1018250461577.3126
678.1098,16841175611043.312,1124572715512.2783
678.15173,2811658481578.062,191116673083.71628
678.19366,1775030772639.5085,64856694562.888405
678.2356,1612203272387.0027,18940490156.371014
678.27753,1492405671930.681,43073713596.94697
678.31946,1379080421300.6863,93653421971.9519
678.36145,1247972713274.9585,98746105953.11427
678.40338,1177272905387.9912,73226357085.9098
678.44531,1096226410832.6953,54904982557.18798
678.4873,978283666245.9418,47067373939.085335
678.52924,907963216207.6746,25028458577.62107
678.57123,859650544983.6514,15986893960.789715
678.61316,851697225655.8958,18212605202.883377
678.65515,918876739682.2253,19781718773.09682
678.69708,958463560019.1886,40407215638.12806
678.73907,917311849463.0135,36849342471.92681
678.78107,846813094267.4045,36945839726.135826
678.823,779095770434.8818,67673490336.49812
678.86499,759424623987.5868,55757738962.61453
678.90698,704658065058.5634,34927102425.28211
678.94897,575355818080.6149,14493987292.179382
678.99097,437072673162.2795,6489488456.940459
679.03296,362315513684.213,8582639683.205858
679.07495,365478574040.17267,12726363146.731169
679.11694,318312325480.1879,18022314857.41649
679.15894,284556151660.5736,16224717659.640778
679.20093,292001119483.0301,14202828720.874634
679.24292,366172810467.70447,24931579116.945435
679.28491,417822705720.78973,35671256295.09296
679.3269,457382796595.14044,36203329330.026726
679.3689,434145543734.5616,30252437392.123825
679.41095,395128513714.8519,18753180028.99137
679.45294,353638727056.3888,28525230334.98619
679.49493,345067055141.3724,43243618768.59271
679.53699,338875742034.7898,44895995841.00322
679.57898,326162131491.0931,34445757935.008194
679.62097,289601384712.5685,15065412399.674814
679.66302,279927487224.71954,13520343894.582306
679.70502,186004407137.50452,11552466760.170416
679.74707,170904689580.0815,8350393812.455593
679.78912,254678279997.18057,10561550433.283537
679.83112,489094401097.6173,26040915784.514446
679.87317,529551538039.1419,27678430427.591938
679.91522,524836417866.28705,36443542663.16821
679.95728,454304439132.4368,21973124804.660004
679.99927,378038671152.6473,8421622663.678603
680.04132,403177643578.701,16080331022.516443
680.08337,496145934136.4657,28847873962.20064
680.12543,508015678808.5987,28033499599.034355
680.16748,340232225523.9244,11747606645.208298
680.20953,228997557582.9031,12111611010.371908
680.25159,264518408751.05466,9601354055.345173
680.29364,425361240081.4296,15128494034.934782
680.33569,511902044592.31464,18623652450.654785
680.37775,560196586724.6865,30137742657.54806
680.41986,505471244867.2166,29402920488.472412
680.46191,350937957037.63043,20322211966.128796
680.50397,220753611735.13214,14434285722.85708
680.54602,167574572612.79916,7594542413.353656
680.58813,190507393847.42642,8693159388.768913
680.63019,264771584491.10626,24558474710.198288
680.6723,296933388251.27216,24422728526.085457
680.71436,276739650239.8738,17999486552.136063
680.75647,189800915826.63382,11509648193.47544
680.79852,99040548620.28374,7511740319.436574
680.84064,87825260461.19731,4802003651.750964
680.88269,172937679237.56195,4456848514.477535
680.9248,254392001902.0903,8435555826.276089
680.96692,316933210315.74493,16189901027.315403
681.00903,319215023313.05896,27417953423.974815
681.05109,264122192570.51205,32324473235.030552
681.0932,205638318358.2933,32154499420.644447
681.13531,78323898047.80067,11937325018.492865
681.17743,0.0,0.0
681.21954,0.0,0.0
681.26166,0.0,0.0
681.30377,104235306894.47646,8353885710.632733
681.34589,160875419704.82965,11615719957.35608
681.388,138282083069.63486,9714287025.289326
681.43011,166489581748.7158,11618143661.880527
681.47223,130536616642.12173,6828208935.069541
681.5144,71222156285.03893,3024500312.1327043
681.55652,273273873752.49924,12539239133.548468
681.59863,685836678494.4883,47271320033.94592
681.64075,934447251756.5161,82221581684.69855
681.68292,797111880299.5343,81526396514.35602
681.72504,530170361799.2199,37363297519.345116
681.76721,326270097401.70166,11335120640.449524
681.80933,268606010688.8007,12004438144.132519
681.8515,275463537690.40955,22371460143.2926
681.89362,233992455038.72272,20904910566.29884
681.93579,203354638008.7217,16149729204.242552
681.97797,218528508868.01743,33948589465.54105
682.02008,257447373144.30823,29518239987.398354
682.06226,279202816718.62,28269457647.716442
682.10443,399193746529.7146,31619592996.494507
682.14661,622249065575.4728,48437017804.85519
682.18872,747439919047.7876,59545160598.47705
682.2309,630732133154.0039,14439586689.764427
682.27307,434420095714.8597,10297717727.021107
682.31525,329613692814.9566,14167987907.437181
682.35742,304293876221.4102,28434079362.31867
682.3996,292967682405.4021,34150726463.929577
682.44177,285734124053.12494,27225615910.315907
682.48395,268807074022.09012,17062866714.823814
682.52618,137008068485.41182,8002424807.856439
682.56836,173169514232.47327,8427373396.74925
682.61053,282736004814.6536,6949799687.162549
682.65271,423657356453.7501,17948085123.30517
682.69495,515549700929.7083,39417477950.201706
682.73712,531858988927.4239,44276537754.325066
682.7793,471655052030.11115,35151506792.153694
682.82153,329697745041.6738,24165316362.607277
682.86371,233370086410.31213,20560825638.29297
682.90594,225431105090.81253,43342346582.413506
682.94812,64009218177.68755,9987340088.39176
682.99036,83220729864.42007,4139769299.570898
683.03253,97750022584.21384,11447400590.446432
683.07477,79082235390.67326,8892099740.53909
683.117,65324482720.846245,5207422508.478667
683.15924,74178673179.87523,5342851878.107851
683.20142,89520327090.68092,8290348488.38441
683.24365,94292841959.00142,11793177508.560396
683.28589,97752555297.11534,15952307939.290031
683.32812,98081307180.0572,17026854893.03458
683.37036,107542085854.85461,15478518699.307367
683.4126,123034347822.02289,17168065449.755705
683.45483,139156257272.918,25538704444.363953
683.49707,196458327013.18698,32581936386.448696
683.53931,233401560119.2779,19537502816.754402
683.58154,253709271660.12393,6069750768.815248
683.62378,302915142627.2143,18531867462.432487
683.66608,355161829320.4319,42958185078.15959
683.70831,366697170404.2892,42681705550.674866
683.75055,383501273824.57245,52586103708.32267
683.79279,505806847901.5152,37037210875.616104
683.83508,693467504296.3671,65039123414.285484
683.87732,756643565965.1802,134999937854.62207
683.91962,629080338130.0371,145591866995.372
683.96185,495203301999.1184,112601384425.88394
684.00415,373900621883.1762,45701217429.82953
684.04639,324238243811.02124,47793760991.720825
684.08868,376057542124.2178,69062552309.42955
684.13098,433289824011.1015,128238778045.8193
684.17322,384428297197.0813,126509187454.17526
684.21552,319518237699.3961,49432317010.40708
684.25781,252552120575.42825,39185432848.25209
684.30011,267846280614.10956,21035100052.875168
684.34235,333887334280.63385,50304525864.60769
684.38464,445533087333.5122,71365863920.23294
684.42694,440320471680.9213,124524260172.36827
684.46924,481248246293.6519,200838232694.5434
684.51154,487238327987.193,165929841703.75018
684.55383,501363999367.5584,114193280529.01389
684.59613,471683387017.57416,86740819079.16214
684.63843,375923658902.10297,107877050625.75613
684.68079,269659673361.22684,86206125338.55405
684.72308,303904893071.5668,116172914506.58128
684.76538,417675797280.9711,150771664114.1651
684.80768,474534586416.2955,105974550162.696
684.85004,468286731795.87866,107131524986.50412
684.89233,438151408421.9726,122184745373.42902
684.93463,488122913291.5504,109369123282.35782
684.97699,640050389250.2294,105025699258.49232
685.01929,721405524292.0377,89525628002.09854
685.06165,706039193523.7013,72536085085.71729
685.10394,581622655301.8264,73464323247.16182
685.1463,475645701311.6614,67148510257.37779
685.18866,477756657852.9968,77639749188.01859
685.23096,621049549085.5653,87413757767.99084
685.27332,823776840958.0504,98535582758.78854
685.31567,869264588183.7627,189621027517.00555
685.35797,710042118765.2026,197984416945.85785
685.40033,628285941706.6443,151705080974.8
685.44269,827690382679.8116,141867035795.72998
685.48505,1205810513407.5613,66184134380.56738
685.5274,1402743982066.13,106504301018.5595
685.56976,1237257746210.533,76707500877.73302
685.61212,908984134381.9707,63431635653.56076
685.65448,666837594511.1821,75295850388.11536
685.69684,581610516934.0836,126110471238.77383
685.7392,544352850961.78455,89997708235.7275
685.78156,547832131201.2046,107499462571.07692
685.82397,606630633980.4951,142709490968.6556
685.86633,683453200530.2264,124652402845.1656
685.90869,682887289880.557,56959180163.56513
685.95111,552152214507.7356,63787068421.43815
685.99347,379499637358.6913,82856323429.47198
686.03583,258561265746.8169,47377006810.12802
686.07825,238641755147.64432,18831110122.12014
686.12061,258131235060.8505,37679203805.79191
686.16302,251962189197.43835,50827398373.18191
686.20538,253239986888.77454,38315191922.49125
686.2478,324790418359.25146,31166138100.7654
686.29022,450894433134.9241,34913903716.94567
686.33258,606020809186.5332,48121664106.50497
686.375,608149536691.5206,134093179114.55757
686.41742,427438167475.18384,123718855435.32779
686.45984,289555031189.9425,47858751165.8141
686.5022,262267808287.55457,26998849424.26311
686.54462,348514006072.8322,28572782854.641098
686.58704,417149982274.1534,34862823710.34441
686.62946,532618399919.2816,63263999397.62592
686.67188,597219940751.7308,100788425926.09737
686.71429,612816628291.6614,84518773502.69641
686.75671,426268518563.28296,52844622318.22239
686.79919,290015309267.9158,24589063934.59953
686.84161,246242192248.9303,9021171534.133253
686.88403,228056291688.2259,15926140510.25623
686.92645,218634655742.65253,17968975265.925396
686.96887,206163231111.6061,26752007225.436222
687.01135,234631789340.7315,36944896098.09638
687.05377,268661705039.24796,18639891050.311752
687.09619,269948309017.3929,5841739097.721267
687.13867,280195159672.78534,17286962687.48169
687.18109,277801369645.97174,26383750441.077713
687.22357,273867393684.34982,19969728267.37691
687.26599,240986379214.24887,16088174453.546501
687.30847,285539667443.72363,29855874063.201828
687.35095,57772373713.55694,10238778034.67023
687.39337,0.0,0.0
687.43585,18643950431.427135,3186477355.6213446
687.47833,460598683756.9178,76152865849.00847
687.52081,655520350632.9099,59255537100.8788
687.56323,874518032757.0482,43659187843.00303
687.60571,1050818711912.2435,75914899457.61206
687.64819,886528113060.7853,115413245720.48299
687.69067,630086282999.0945,93768968655.60287
687.73315,486802103580.1616,42722445586.123116
687.77563,438823595299.64276,64283969148.909485
687.81812,386450039580.12366,17514904759.132633
687.8606,308343898621.5,44726883042.723404
687.90308,255349173755.70703,29276811697.604885
687.94562,235368034818.91788,31630717120.027596
687.9881,227637008996.01303,23974113336.574978
688.03058,255665667896.06424,10725118381.91853
688.07306,373875807672.03406,30616905035.016106
688.1156,516922433906.1644,74842100160.21939
688.15808,567387036533.4746,122092397816.26768
688.20062,511458676135.5698,80572447948.40707
688.2431,438938127045.503,53839902064.36434
688.28564,370156106607.6601,47620819915.432274
688.32812,305968685041.11835,45107720690.81558
688.37067,266167388805.33716,28216864902.538918
688.41315,287538384803.3052,41566693164.84607
688.45569,292372467154.18823,66286748890.84784
688.49823,295746339869.558,60770932393.28787
688.54071,366606510335.0103,22622161287.641415
688.58325,489287270381.7194,33805299646.192913
688.62579,612427419208.448,70552709808.86287
688.66833,600585563310.1606,52407875677.04858
688.71088,379463185787.0969,24518678940.62754
688.75342,95317665633.46167,8520625185.087506
688.79596,16863571003.573202,1842916729.301107
688.8385,123407576549.53627,22840583035.391766
688.88104,251188050202.05612,40841807849.42572
688.92358,262354881600.04056,39714846778.733765
688.96613,357839968025.81287,43630117629.232765
689.00867,505987870467.3436,60523624801.55005
689.05121,677930952774.4539,103939603811.72044
689.09381,880681422461.8141,192815899591.673
689.13635,915266749876.0062,186037304141.46503
689.17889,955904785090.2517,149825643400.56924
689.22144,976359742728.4624,56736751824.60917
689.26404,923522939561.7406,18824078926.321644
689.30658,633930573253.5983,17563880856.47861
689.34918,426498816932.03827,21569065856.408405
689.39172,419534317288.79266,49362426021.780624
689.43433,431424074122.3761,29551769995.746296
689.47693,338836010724.93695,34523884597.36261
689.51947,280044867633.5964,47505090315.47286
689.56207,235174447548.08875,37508310219.424614
689.60468,264180903903.8029,26169462106.49179
689.64722,362774575208.2815,23802697417.926445
689.68982,556659454679.3832,28389663019.78956
689.73242,914035909800.7805,175003004494.177
689.77502,1184061160372.532,179782860925.0953
689.81763,1054191783989.7291,155424055472.97855
689.86023,688602822328.0864,125856341113.43605
689.90283,431441121318.03503,65519409788.52212
689.94543,342105233388.9836,25433598956.32855
689.98804,280341097856.1589,8802263646.326801
690.03064,121568317956.91928,6065942336.702025
690.07324,61797535155.89177,7603692924.207375
690.11584,83629529997.80379,18421308446.014194
690.15845,190352499818.17984,59234981747.54546
690.20111,238903531487.7443,66868877998.06519
690.24371,352058766140.52136,41495261059.10291
690.28632,436482461838.4397,53852297774.15899
690.32898,399710416357.11273,38794650147.16323
690.37158,302772687997.8077,19808214291.886005
690.41425,217396024844.89362,23872175001.894165
690.45685,171157072905.2747,24780218987.11461
690.49951,162808825866.23755,16663698613.4064
690.54211,163449052726.21402,13112948110.466883
690.58478,189642654340.04642,3752874570.4386826
690.62744,259115769352.8439,17340765581.010277
690.67004,342956489858.36615,10358887742.845808
690.71271,136506819839.7346,13427575216.238953
690.75537,33996586879.869164,3467640668.2282553
690.79803,104067895582.23167,6112734152.266039
690.8407,426389437851.578,25560719609.43458
690.8833,505765030182.6683,60364711675.95168
690.92596,685604736418.9332,96534052498.45935
690.96863,719111119910.8175,106027576011.69926
691.01129,565969695004.8397,73412361843.75362
691.05396,463352319600.1826,30934240121.901573
691.09668,515147491536.8569,37450815455.439415
691.13934,702280663783.2125,109149399115.89774
691.18201,770387331478.2344,131895767222.7865
691.22467,668502456191.2765,102128731400.19818
691.26733,523415897554.345,96741214617.59879
691.31006,520252119400.5117,92554308655.09387
691.35272,739135004327.1439,85983462639.0731
691.39539,1157628622857.053,101274487651.1838
691.43811,1388229471394.4246,58823057387.355675
691.48077,1218676004100.0051,46963701110.40601
691.5235,774293652473.8875,62055722417.16419
691.56616,456554235308.1117,52773686700.18656
691.60889,297676821256.8332,23622957035.5042
691.65155,297483717188.8919,9154009161.519909
691.69427,478685236842.7298,38895387458.490105
691.737,691940727589.3695,40172732440.70541
691.77972,774878645563.4764,37096998635.53328
691.82239,499256601106.31635,59822378208.55027
691.86511,109764447059.78879,10757096678.049482
691.90784,28556485867.78029,302461139.6650283
691.95056,230830661613.43024,1993561032.8614357
691.99329,377132889022.0689,16800766968.446007
692.03601,495195811433.33563,25365491307.113262
692.07874,660225007641.2026,37179134960.124054
692.12146,718631961866.8314,74574548899.98317
692.16418,722675224736.1776,100995766540.37665
692.20691,754119540726.3568,103609526438.89705
692.24963,707896265900.0302,66682600874.3669
692.29236,509095863720.66766,12661306147.475037
692.33514,330130593297.6273,16847591168.46829
692.37787,265134465535.49258,9435106006.578
692.42059,259326256503.353,3974245530.9235687
692.46338,324563162363.4175,33139407750.771923
692.5061,346220659359.9057,34977732825.77369
692.54883,370365807619.2372,48216097009.17762
692.59161,365230484339.5392,70359610789.5382
692.63434,404930614468.05554,102906900154.09892
692.67712,387163612590.71826,106264453014.68956
692.71991,433232617999.12115,67416026657.8258
692.76263,488815187933.11365,12789648774.238539
692.80542,462999690456.0715,26295170358.42222
692.84821,358013620084.6482,19090248787.45077
692.89093,306353843646.4925,21380167619.02168
692.93372,350108118023.85846,37876750519.29742
692.9765,409809156883.98456,52910561912.489525
693.01929,382365562582.01465,35139489064.1475
693.06207,316100409848.3988,38968541045.80649
693.10486,236007034394.9118,28202603449.333736
693.14764,199720809191.4934,22512067170.145477
693.19043,203461832663.37732,19140213792.48342
693.23322,230577699846.32132,14533262341.748829
693.276,296870225686.31165,31894213731.776657
693.31879,422289528387.1279,56795669539.00924
693.36157,705171052686.8247,50999370683.17723
693.40442,1202000654386.8362,131886139853.52872
693.4472,1632800367576.105,201380835318.2429
693.48999,1637021019930.843,175350596839.6873
693.53284,1234800594970.5107,166265723323.46213
693.57562,763593543962.2886,89426483554.51959
693.61841,474927378587.1599,20793903224.2898
693.66125,376712334015.4056,28318687767.307243
693.70404,394661612443.5419,13626252532.133095
693.74689,429868276168.23016,38184892734.56448
693.78973,408033531887.9576,52343571500.55676
693.83252,365702664665.4077,43221199259.77482
