# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
833.16406,623088241078.3389,52037892729.19099
833.21448,709096109622.4482,43532480791.24387
833.26495,2019223538891.3901,184881897342.48697
833.31543,2777928482067.8267,332152036437.2291
833.36584,3145587883163.6094,400479591070.88947
833.41632,4983940605488.802,685742515690.9772
833.46674,5644724186579.662,695449022935.6185
833.51721,6219979208806.37,467634082221.46234
833.56769,5676950454809.451,295623513101.87146
833.61816,3672942455498.1914,347622980984.67206
833.66864,5351241088237.419,730448056186.2904
833.71906,6135472176058.106,849665977357.7433
833.76953,2825502845234.15,354236818896.7017
833.82001,760812649773.1213,109012659749.54695
833.87048,531135650376.4492,102352610650.34334
833.92102,683244588707.4083,157161432366.40738
833.9715,901459644884.9065,211530265010.15573
834.02197,723842001587.2638,123541593358.00912
834.07245,2666052972656.6523,221806993449.3923
834.12292,5824667694195.685,477570867003.61914
834.17346,5197627973289.996,557188944589.7766
834.22394,1943501431089.2468,205121662161.38675
834.27441,624095566744.2662,104529129814.08968
834.32495,184153892961.91742,44089529058.470634
834.37543,431692511855.99164,93241667309.09027
834.42596,637653714105.4983,77027303805.38132
834.47644,1861075327212.5464,87335883834.14574
834.52698,3799498349302.279,105290613523.5102
834.57745,2054888448611.6912,72768692798.6808
834.62799,0.0,0.0
834.67853,0.0,0.0
834.72906,598452567240.0166,60418554773.85539
834.7796,627315740838.6989,51632369929.874855
834.83008,855394815107.276,47033907808.10795
834.88062,694818998451.941,38885304867.662506
834.93115,150529622108.068,11821497590.125633
834.98169,712265502335.1952,57641757027.91086
835.03223,1379302245785.418,81094338452.03479
835.08276,4619151500406.229,160452804949.62964
835.1333,9603477152860.006,540008660089.0091
835.1839,7887336761420.893,626541550333.7078
835.23444,3769056729143.2856,529842177831.0385
835.28497,1320552852877.9873,276246567308.10144
835.33551,920580597062.2906,188649824639.91092
835.38611,1528214917968.2688,231289312788.17755
835.43665,3623257218248.9536,372350213118.8812
835.48724,4371464663407.9736,385000311245.4638
835.53778,3806375979180.479,402275205534.8724
835.58838,703440978632.3484,94323823756.51392
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,0.0,0.0
835.89185,596169838110.3535,103596184450.81554
835.94244,548821486159.6422,103839204838.53204
835.99298,795892762383.3885,147900913207.12393
836.04358,613674812627.8215,102599276722.5122
836.09418,983663157995.4735,167799322221.23175
836.14478,2721688086625.9307,440876755956.33264
836.19537,4880241332150.037,587293409498.7737
836.24597,4507972378092.098,244510739869.03775
836.29663,4405386927375.567,248675090284.5005
836.34723,3382832977417.024,303025678817.44183
836.39783,1457862770522.1782,161593093397.87796
836.44843,6112552191.148843,679844252.3159782
836.49908,193416403216.03848,17086183127.972757
836.54968,1859684450629.5364,132024953393.94739
836.60028,4134075810362.336,341219496965.8771
836.65094,5696922472668.913,752922480738.2089
836.70154,2100947321639.838,365012801067.5304
836.7522,847004554896.4635,138354579611.75198
836.8028,1108773203254.2803,126742802391.19102
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,10825188240.162907,412352300.8522323
837.05603,484542436860.8766,44101926856.58199
837.10669,801823022408.014,98689146422.1875
837.15735,2175496104568.7363,326411022495.5441
837.20801,1512958432117.1218,288991284314.44025
837.25867,1908929651180.8665,360101068383.14056
837.30933,1480346442097.9546,186305156478.34927
837.35999,1684875681674.808,141500920344.26468
837.41064,3394823025107.599,256416613218.0323
837.4613,2931116061555.586,111659998002.41272
837.51196,575576896384.4231,14807663770.954693
837.56262,0.0,0.0
837.61334,0.0,0.0
837.664,377963487541.1874,28684148999.901928
837.71466,208966374001.27167,19948522717.120224
837.76538,303876913370.6811,27446677171.640522
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,227482479184.11914,12013055927.133503
838.06952,557491737381.7388,26454756778.98147
838.12024,82579184945.76562,6114098637.865694
838.17096,8703389707.809988,481598950.21589756
838.22162,0.0,0.0
838.27234,0.0,0.0
838.32306,9062531928.832827,770753864.1055533
838.37378,87777417258.0664,4220510610.0666194
838.4245,575805240155.4526,41184560652.60944
838.47522,1443500847082.0566,161153841912.49332
838.52594,1646301146787.454,193984160522.83002
838.57666,844200929310.8988,89943028633.4855
838.62738,540140288265.11975,58368481277.75081
838.67816,1144431103380.6946,128863657324.6916
838.72888,2555044743073.7188,243543809386.08328
838.7796,2809751475803.3433,183086805903.35046
838.83038,1119830021295.2046,59958825570.20134
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,1745496627022.2495,180945999113.096
839.13489,1115482256732.6125,58204527179.52791
839.18561,287288940345.2336,19069424940.811558
839.23639,193780577837.63605,27345622431.657806
839.28717,255654493859.64746,49565623697.83707
839.33789,815106755376.7032,150882263634.71127
839.38867,1602009442286.5034,155993038667.02924
839.43945,2192857590895.117,107222434386.6016
839.49023,2051915877595.1294,198067483386.04736
839.54102,3077087906747.8716,297623435237.3975
839.5918,4459569690142.174,346569311082.4727
839.64258,1833730473641.673,153547290423.42206
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,2827419976185.4253,92895611475.5607
839.84576,5559104091519.377,348556590266.74493
839.89655,4974699233725.639,639189337616.5593
839.94733,4039391464964.637,522567995950.08704
839.99817,2274890758709.6704,170008592941.2353
840.04895,3387621421434.4253,112326781266.0204
840.09973,5198947774258.606,220091373069.40692
840.15057,7982291139264.928,976926320355.3948
840.20135,2839723314358.749,545213311732.78467
840.2522,899467030405.9279,191183457914.55646
840.30304,464964451113.89417,80406961963.06078
840.35382,582102721056.3279,69290280100.06143
840.40466,994242729642.472,76613656718.29706
840.45551,2680989397805.8267,114391143418.13463
840.50629,2272185374612.6562,103612678405.22856
840.55713,1444083337588.536,110298392576.64313
840.60797,2258985057057.7466,181806207104.89102
840.65881,2951966677361.767,173535462359.95776
840.70966,2415826998320.0444,153680972342.9043
840.7605,285347542421.1922,33897827498.380222
840.81134,0.0,0.0
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,0.0,0.0
841.06561,1164115886489.8252,245023293950.91727
841.11646,1726324103007.1843,309193290149.20575
841.16736,1830684706855.03,285889763693.73303
841.2182,2309536122963.6816,386590531959.32416
841.2691,2789215467838.265,462538213090.0361
841.31995,1999225966004.5452,277109082332.003
841.37085,741188082843.4546,124627093679.94609
841.42169,359533594120.07837,70633314068.68782
841.4726,269205727607.77972,38208880091.46217
841.5235,709915707726.965,49061469187.588005
841.57434,1003283875041.8649,130574205986.29504
841.62524,1308576568641.1885,201256592212.0275
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,282259564858.1747,48372303708.09258
841.93066,1719663704452.2637,218976585039.3827
841.98157,2883652714837.1777,443708247922.6021
842.03247,3190675160949.168,509717857219.37885
842.08337,3499011999745.356,497938950336.1239
842.13428,2931220500936.5503,319008749018.88104
842.18518,925009603769.4904,66760810581.140625
842.23615,0.0,0.0
842.28705,0.0,0.0
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,379236202768.0213,11513365520.200743
842.64362,239136051933.8766,14128027711.854942
842.69452,476781900044.07983,27541893221.8843
842.74548,276531610997.15826,8329476005.054244
842.79645,466158929198.4226,19789739002.89658
842.84741,894754704492.5292,63800148186.213455
842.89832,2257427328318.2593,159351575777.84076
842.94928,4706707051695.336,172398162257.63928
843.00024,3467836784163.432,119636072485.24132
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,1198673616461.751,146826819119.953
843.25513,3019051323523.639,287370539489.41156
843.30609,4673204522549.073,436378224826.71045
843.35706,3947101670859.5464,430641030209.9944
843.40802,1580815301237.254,163486928046.1976
843.45905,1672268419380.4646,171070635559.25748
843.51001,2251087982964.714,233129074122.51907
843.56104,1533548324839.7185,110557167236.49239
843.612,1270491489101.3882,34898238903.74164
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,2415259993946.076,477319660950.6544
843.867,5759181560523.258,1236110560081.5518
843.91803,7846521869889.215,1370474456236.8186
843.96906,5396339506316.672,584977116262.5564
844.02008,2464057877238.578,164052939698.6055
844.07104,1991947506101.4705,132374222325.15495
844.12207,2051774996454.1584,179446326374.59497
844.1731,2031686512369.9504,197973629718.84586
844.22412,2113355523360.4346,193463842068.842
844.27515,1072934560198.7617,103684058704.07454
844.32623,560561206746.1469,64220012241.42386
844.37726,1383810378080.3816,159312296558.762
844.42828,3733220074125.5645,304744068907.57874
844.47931,4516352013184.204,230223265826.38275
844.53033,6391298003554.891,572787011776.7823
844.58142,12446271029566.627,1960693462830.8696
844.63245,13397468250319.863,2158776777332.9644
844.68347,6213401707162.618,689870752144.6935
844.73456,4371678372164.1855,207495021905.31253
844.78558,2596577160616.1777,80209039290.95245
844.83667,2691939857488.946,240099584846.36136
844.88776,5785414385556.685,1089996567409.6974
844.93878,5439451742128.622,1342016930117.017
844.98987,1238444620166.9766,268331880796.7152
845.04095,249195806804.1387,32257095049.67786
845.09198,300185329617.2535,16620552436.798769
845.14307,1575508043704.0466,111686982286.50577
845.19415,1476001288233.2612,197534587210.5576
845.24524,0.0,0.0
845.29633,0.0,0.0
845.34741,1320851982469.0098,289463908563.2324
845.3985,4353673050906.309,700946876917.2811
845.44958,7481936868121.691,773591528667.0881
845.50067,10748472624350.246,486860076479.32184
845.55176,8502835371717.347,293882329976.98785
845.60284,4473427204123.76,267862196965.46722
845.65399,4882211626298.997,639263447319.8558
845.70508,1202555262730.4407,199661675566.49698
845.75616,1647912465620.229,232341313307.47696
845.80731,1374306666473.575,113502734502.28186
845.8584,0.0,0.0
845.90955,377306103099.9879,15419314764.539848
845.96063,2459372659059.2026,148210621502.03665
846.01178,531965362229.37366,36065492149.924034
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,343896406882.9506,39936774858.39115
846.21625,928756545839.7754,188211395292.02124
846.2674,0.0,0.0
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,1986580121882.888,446162861870.83044
846.47198,4777747056027.349,916758950167.6455
846.52313,2152465508246.4475,339449772050.0801
846.57428,1027655534972.841,135920803150.07344
846.62543,1789672250839.8982,230281829030.54785
846.67657,3179646979468.068,405032931477.8653
846.72772,1629316742478.4954,226188794023.26434
846.77887,1212115676746.9207,148606164747.4454
846.83008,1253131901245.7498,112679312070.77132
846.88123,1602616353455.7744,110288058887.11668
846.93237,2523441186329.136,125321059589.20195
846.98358,3381578708998.099,83809100202.16562
847.03473,1576838412022.8762,33533021718.08182
847.08594,1292928034487.2595,62233941873.91389
847.13708,739628878296.7982,47665430654.1845
847.18829,898209984084.7407,64787103976.33355
847.23944,1127499717419.8528,85579059207.04433
847.29065,1542387817164.9421,203856582887.06708
847.34186,1383866996982.4395,340404573067.0671
847.39301,1101561285142.9353,337948314831.0646
847.44421,2535949031774.7305,638009843036.0962
847.49542,2579105746124.3,348865630380.57837
847.54663,617587473015.9799,24539548374.89077
847.59784,70950614290.70944,2682481300.198254
847.64905,1530187074823.4756,163652716188.47717
847.70026,6477227330836.028,1266104205343.853
847.75146,9981829272841.883,2243213803680.883
847.80267,5741903673701.643,1211927277553.3032
847.85388,1784777204827.0835,316584783860.7996
847.90509,634557299412.1664,94409640951.7761
847.95636,121410879176.59613,15088124575.222223
848.00757,568561795456.8208,56361733635.794014
848.05878,1686983948851.6675,198580794775.17313
848.11005,2999664521235.78,535504480064.7096
848.16125,3749111011773.4927,907032128080.9302
848.21252,2395758126526.758,626400944208.5934
848.26373,405340784521.25085,93579528624.74355
848.315,188061703809.44504,28023607273.263584
848.36621,1200876844033.059,86087211720.2892
848.41748,3482819148251.565,278614031635.94525
848.46875,3832821932136.2896,323489718325.8769
848.51996,2838372118289.651,147089424599.45163
848.57123,1065350707709.8212,53413542850.14441
848.6225,209640457627.59628,12773272773.730232
848.67377,0.0,0.0
848.72504,0.0,0.0
848.77631,614646182192.9275,37334570308.732704
848.82758,1255880490485.3982,32497337725.51177
848.87885,1223962222908.6753,51148679254.08813
848.93011,1752910385535.8909,200615179876.29193
848.98138,2172961974573.8918,383499594935.7623
849.03265,2159503417023.5146,375340394144.9579
849.08392,2570541211131.1206,333702590286.5726
849.13519,3276335061210.2007,405063389767.78455
849.18652,3267217321646.804,574610084884.5485
849.23779,2455052469547.972,512940958176.88196
849.28912,1096023490039.5549,209419051914.81284
849.34039,1233859910246.116,173326768254.74377
849.39166,4643893754756.689,388896807808.82513
849.44299,7997374944450.156,430977103290.55255
849.49432,5912573460038.245,368162330225.7651
849.54559,4255806815284.2954,381592919430.62256
849.59692,4924200989289.938,600011923964.8254
849.64819,4893187120763.603,575417964791.4211
849.69952,4351158949670.5303,325396640178.87445
849.75085,4287488005751.9097,295366730608.6111
849.80219,4865321852078.664,472519993452.9027
849.85352,3239913909680.0947,307431772291.442
849.90485,1779701675296.2842,115678983671.02626
849.95618,3189855700966.9507,193571974930.65448
850.00751,7659232094231.042,732543729153.6906
850.05884,7312748908313.804,976617249124.8438
850.11017,3094084954704.5503,353644070614.81903
850.1615,0.0,0.0
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,763992899985.76,47546350763.48899
850.52094,1512885101527.0938,114071289767.87642
850.57233,795118835915.5449,102598879859.05992
850.62366,501044046221.47314,79158607841.5567
850.67505,2543565571310.5107,411685647477.7181
850.72638,4243232271011.5796,941427616454.0938
850.77777,3143868564083.37,786582985430.234
850.82916,2716905762594.2734,562624650093.2373
850.88055,2230349741947.8877,301749684258.3968
850.93188,2156150159970.3691,237358974646.95303
850.98328,3845550504942.814,670576806223.3014
851.03467,7238766515534.014,1166737791485.3467
851.08606,4264954509745.3457,391967090978.02325
851.13745,1292216034763.035,103966375134.65613
851.18884,670444087299.7032,88662138007.9604
851.24023,787831891624.865,84796592764.89594
851.29163,1370211800666.945,35877347782.229576
851.34308,2203127260547.413,77041270059.91174
851.39447,1762629849124.1257,81312440775.97406
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,969442190887.3413,179761174816.46915
851.65149,3354420439563.564,595183887189.1403
851.70294,603257322747.8699,91381451405.69754
851.75433,0.0,0.0
851.80579,852265145888.2039,66932493171.18835
851.85724,2252889004956.9546,248643411727.783
851.90863,0.0,0.0
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,774904798087.0532,45617901793.26517
852.16583,1221664020832.9583,59475537984.77265
852.21729,1009626212293.3813,71743241760.695
852.26874,2810123949983.317,223045735602.50003
852.32019,1614500844353.8218,113975680080.97983
852.37164,903313042070.9274,47239461284.7012
852.4231,403366596940.7728,17771085997.2185
852.47455,1067473324721.132,87522429096.65793
852.52606,5152024645738.006,697245366271.2483
852.57751,7158923231993.57,1200096995166.6743
852.62897,8013614786194.735,1475953671758.1946
852.68042,3152088960360.3857,585568233316.4069
852.73193,1794493755771.189,245844361724.6157
852.78339,802326811856.1683,61549186005.36262
852.8349,609682551121.2959,61750346060.82839
852.88635,1483126941254.731,248800945234.5837
852.93787,2860733553223.7603,610621858423.0956
852.98932,3683298276052.4473,828485445356.0873
853.04083,2899886909897.4697,623316405097.4746
853.09235,1767108302018.727,305995010996.66833
853.1438,2383407518306.3823,342210778443.1971
853.19531,3974652597634.839,596903853783.0275
853.24683,3136010198496.222,443117410401.50653
853.29834,1528619237338.9204,157784303662.68997
853.34985,0.0,0.0
853.40137,0.0,0.0
853.45288,1790028580173.655,127108971081.57292
853.50439,6549840649105.71,892197995418.5708
853.55591,9485875925725.246,1934699044162.4343
853.60742,8689530394715.114,2242921995271.8364
853.65894,3736576392624.7314,1024212999783.7367
853.71045,2777673880338.482,637489871481.0812
853.76196,4766690488127.119,884298120835.0977
853.81354,5758801236860.707,1207772112205.777
853.86505,2466017763626.729,629751607674.5297
853.91656,0.0,0.0
853.96814,0.0,0.0
854.01965,419794012406.209,87631728011.36595
854.07123,1605303183824.3286,299612994314.9353
854.12274,1584266076609.0479,291036226437.2084
854.17432,367175461606.23535,64384077780.55022
854.22589,0.0,0.0
854.2774,0.0,0.0
854.32898,0.0,0.0
854.38055,758392176469.7804,223736108634.46542
854.43213,1190805686801.633,347065579517.5374
854.4837,2340546300320.6094,522833000122.9676
854.53528,673552564570.6917,105889094105.04575
854.58685,0.0,0.0
854.63843,2580424879958.4585,638395057353.1874
854.69,9545589761154.492,2440520500029.022
854.74158,7948655672337.144,1891852423597.6252
854.79315,5660995380946.644,1119919901073.6694
854.84473,3406464305056.3486,487178342263.2503
854.8963,3109467301026.6855,316481226654.66925
854.94794,2873002504770.732,288362145599.2915
854.99951,1584390483687.6248,298634390176.5423
855.05109,1325747510155.3076,272127049276.66272
855.10272,2428344545881.3867,483394300690.7664
855.1543,1313197515123.0186,331041571958.5467
855.20593,222076234430.39523,63256961688.570244
855.25751,0.0,0.0
855.30914,0.0,0.0
855.36072,0.0,0.0
855.41235,0.0,0.0
855.46399,0.0,0.0
855.51562,50127818544.59513,10333823144.486301
855.5672,343363248847.50836,55500290072.548996
855.61884,364609757896.39246,31990819657.07842
855.67047,967286617924.9916,112215273169.0336
855.72211,2581655994500.1567,527569364871.2065
855.77374,4460304982923.904,930555895480.5228
855.82538,5611884450263.461,841233668960.8665
855.87701,4619929767064.258,304066449317.8616
855.92865,1546749434946.3545,74956576857.08804
855.98029,1089653382224.6434,118177478749.35489
856.03198,981028084527.7047,64369748161.45915
856.08362,1205886702607.708,71256961837.62328
856.13525,3479196913788.496,701656952399.7156
856.18695,6130932497976.253,1928071245922.8752
856.23859,4135989378772.127,1354172226296.1292
856.29022,2215318495361.529,571265884963.1008
856.34192,2494805740507.6865,553355321419.2809
856.39355,3712554077187.2554,902510073082.3428
856.44525,6766529633369.682,1868309313831.6436
856.49695,8216639947430.198,2472712251646.406
856.54858,7807004696573.882,2529977605767.265
856.60028,6202992847958.207,1778113502231.5747
856.65198,5202595177803.935,1358291391517.206
856.70361,3653048969942.5464,1009733145345.0736
856.75531,3160730179967.8755,873141004957.87
856.80701,752309610029.7277,168573520028.0355
856.8587,1236549786589.7283,244149770449.66818
856.9104,707191428228.0144,124904509478.92737
856.9621,831327770165.1594,130424590812.39293
857.01379,2644447586111.281,319378415555.2475
857.06549,3031386614275.3306,364931044298.8245
857.11719,5024475520918.121,674446546483.715
857.16895,9037270085422.621,967675138536.1837
857.22064,5330898914193.997,330127738500.37897
857.27234,7812687958361.422,791714711102.6327
857.32404,2142978213072.9836,664691231077.5934
857.37579,4353639810768.2754,2394624942748.7085
857.42749,12397774290559.814,9306114469296.264
857.47925,28233514282840.906,21655964724451.613
857.53094,12486783143859.646,7218320133106.422
857.5827,1432066426156.4321,717203713562.4066
857.6344,685498997371.4255,395685942549.7462
857.68616,0.0,0.0
857.73792,82916446959.23608,25247430791.145348
857.78961,0.0,0.0
857.84137,0.0,0.0
857.89313,0.0,0.0
857.94489,0.0,0.0
857.99664,0.0,0.0
858.0484,0.0,0.0
858.10016,0.0,0.0
858.15192,0.0,0.0
858.20367,0.0,0.0
858.25543,0.0,0.0
858.30719,0.0,0.0
858.35895,1611339881048.005,145590975876.25784
858.41071,4707184550453.914,690435978374.6302
858.46252,2885278250935.9165,441682842795.4668
858.51428,866791349913.0975,101131692621.16295
858.56604,454604508787.8179,65470522191.65139
858.61786,0.0,0.0
858.66962,344635173790.86255,71577346913.31683
858.72144,0.0,0.0
858.77325,0.0,0.0
858.82501,0.0,0.0
858.87683,0.0,0.0
858.92859,0.0,0.0
858.98041,0.0,0.0
859.03223,476724624060.60394,163051990904.74585
859.08405,657867371301.1361,105018056035.19044
859.13586,84829849514.46988,11897397489.478312
859.18768,0.0,0.0
859.2395,172172820244.99796,43222718659.689125
859.29132,0.0,0.0
859.34314,0.0,0.0
859.39496,0.0,0.0
859.44678,0.0,0.0
859.4986,0.0,0.0
859.55042,429994336197.0024,120214755393.75519
859.60229,581402164268.8677,182334601931.24854
859.65411,3520454675147.126,803811378381.88
859.70593,4691592775400.83,760147031901.1897
859.75781,10204023684880.26,2625716526382.671
859.80963,17010247857792.451,4547175213875.711
859.86151,11378844656535.982,1918747545876.875
859.91333,3298512932700.976,403321922578.4198
859.96521,932855202165.8102,128256583653.08958
860.01709,730531667846.495,98633461835.89424
860.06891,931828904059.8544,176577398759.68326
860.12079,2203594171643.115,503986314775.8377
860.17267,1749383080085.2954,424258978012.25464
860.22455,3055216705635.8755,690379817808.4188
860.27637,11214406178518.2,2486962052080.4805
860.32825,12069577139635.52,3214304672801.6
860.38013,1718061572132.266,653233194051.1339
860.43201,0.0,0.0
860.48389,142931569467.06598,84916991815.41699
860.53577,0.0,0.0
860.58771,0.0,0.0
860.63959,0.0,0.0
860.69147,0.0,0.0
860.74335,205399788130.05377,106085853186.96135
860.79529,138050406229.2043,39768279391.32503
860.84717,0.0,0.0
860.89905,0.0,0.0
860.95099,0.0,0.0
861.00287,0.0,0.0
861.05481,0.0,0.0
861.10669,0.0,0.0
861.15863,0.0,0.0
861.21057,385458080776.75714,43913386434.02648
861.26245,741931682384.5543,89839228700.60176
861.31439,0.0,0.0
861.36633,278693359007.6078,56990035460.194496
861.41827,329302519773.8765,52859087284.23299
861.47021,1135601524795.847,149445403061.16306
861.52216,6055219023095.882,461717893020.47296
861.5741,10905886595953.043,840614275300.5176
861.62604,4868147168302.553,812925678352.9125
861.67798,3324569229831.1055,683870115903.8562
861.72992,5581275534627.807,854339958285.6367
861.78186,6849036166357.196,658126603890.6703
861.8338,6405251628308.136,337013516450.66144
861.88574,3278116314349.7686,265865337200.0789
861.93774,574678731715.8541,78087581093.10257
861.98969,8934814068.543001,1119348141.0659459
862.04163,259265043554.50577,33769579152.124687
862.09363,504040936532.9517,111088899802.21375
862.14557,953474549608.298,325402297393.95905
862.19757,3141555945646.5127,1316519304116.6804
862.24951,5915096261997.228,2463818785679.7866
862.30151,3863127867159.05,1289503913626.6448
862.35352,232068839743.1165,53796103933.217155
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,2370287835566.728,421512008543.5101
862.56146,9131849226963.45,2574142536642.6
862.61346,19396583465471.883,6179963403592.727
862.66541,7934126475828.26,2043606879605.0771
862.71741,2536256689234.2656,400630650150.14685
862.76941,3614647424925.765,635671661261.2379
862.82147,5074681656447.282,1894031267869.146
862.87347,4604773675826.9795,2685891071975.4067
862.92548,9089383043830.244,5666730074345.304
862.97748,8439762686126.744,4340608946307.35
863.02948,3095618526463.021,1112527173023.0496
863.08148,758890576657.5292,158359672649.55624
863.13354,818691519921.6422,84022839436.97157
863.18555,372645041444.88904,16753728097.165134
863.23761,0.0,0.0
863.28961,198547508926.4334,16087415008.079163
863.34167,379714991916.75116,52778510324.71469
863.39368,129051865004.89256,29781259656.836952
863.44574,174996536207.20822,51156749694.111
863.49774,1147011304962.9402,309289828603.88434
863.5498,3516167522691.928,711023279725.0586
863.60187,10268045337051.39,1144220476401.6287
863.65387,8525006902039.837,494051591051.4209
863.70593,5465098019904.616,449634635047.3052
863.758,3726596292064.291,424412377841.5365
863.81006,1875919412488.8354,417493300146.4312
863.86212,917524604613.4847,260487056826.06705
863.91418,879721690137.5463,289442757379.23627
863.96625,729603462954.7847,242452227362.7944
864.01831,321448009015.7446,94546499840.05048
864.07037,381551075622.5689,103487819033.52827
864.12244,619513064523.7957,164179785988.52863
864.17456,652955472458.7583,135022076917.27481
864.22662,630129394758.2203,55824041674.7105
864.27869,703561932516.3126,86300227554.97443
864.33075,1138090614210.1697,259952942714.9647
864.38287,3767820287515.18,699520960859.8225
864.43494,6508697287844.035,439746923359.5337
864.48706,3598322790199.667,1169310973297.491
864.53912,1113176845467.0747,549555874299.58014
864.59125,1093676705702.231,568782134490.3932
864.64337,1900110731970.0652,861539091887.1162
864.69543,5626895337488.712,2098765529661.4182
864.74756,8886934397354.918,2626669316737.7373
864.79968,3168031200869.843,1046572667886.2302
864.85175,4022682970611.263,1838222602612.838
864.90387,9285593144297.707,4338703123857.244
864.95599,4378361527938.3594,1618296427564.5315
865.00812,2250754206457.966,574232655313.8069
865.06024,2707352414314.663,405866238136.1434
865.11237,4338084349468.636,569449176454.199
865.16449,4782257191291.514,912832589432.1172
865.21661,3620523160867.4033,581879274030.8104
865.26874,1322441477053.6147,59113453011.1187
865.32092,148630984872.84845,21213792550.28825
865.37305,164273433481.25208,33500556786.75789
865.42517,167227325248.1499,20460459069.42965
865.47729,0.0,0.0
865.52948,0.0,0.0
865.5816,38362685366.254745,9853142699.951101
865.63379,575765457269.438,170295325345.51874
865.68591,583865323258.2052,172997017383.72476
865.7381,932847246780.8536,284241128984.46466
865.79022,102156532676.364,25661839005.288124
865.84241,3782609228542.6533,520509000303.8438
865.89459,7906123896729.287,602660866001.0626
865.94678,3144384546640.305,183064907454.59784
865.9989,410059003252.09766,30986209025.990368
866.05109,0.0,0.0
866.10327,485686770395.3534,34753053797.041885
866.15546,377300612562.8438,34424067126.783905
866.20764,0.0,0.0
866.25983,0.0,0.0
866.31201,0.0,0.0
866.3642,0.0,0.0
866.41638,558832003137.1165,133219088430.18472
866.46857,692125816753.5914,140007648628.381
866.52081,2480185025059.6743,238375203329.6316
866.573,4642524543687.076,292332241743.3345
866.62518,8944108095242.883,1320641363821.4927
866.67743,9722259218776.984,2343133052483.4146
866.72961,5603214249582.217,1677007659111.202
866.7818,2855776897242.943,934142984354.0785
866.83405,1842183394993.708,559685692558.7953
866.88623,481919949130.61053,127210770587.62296
866.93848,0.0,0.0
866.99072,0.0,0.0
867.04291,132024647922.13936,31124438562.47968
867.09515,262677778239.72382,59449688194.59987
867.1474,1185165667443.0947,226767389637.43408
867.19965,2084357382983.6333,319646192110.84515
867.25183,470594650946.5582,81311795928.82857
867.30408,491129546943.61615,99449262680.47484
867.35632,939444370860.3328,198019630043.08502
867.40857,4078823811807.525,1008650323755.765
867.46082,6706546053384.71,1963357723762.8997
867.51306,3634270146702.396,1100136049062.5833
867.56537,1834504117318.4575,465688778152.9644
867.61761,1636405400803.3938,280846022422.55597
867.66986,3244164524577.788,348265244587.6004
867.72211,3317446000573.644,256935947953.48477
867.77441,3197312651915.261,379136004774.6694
867.82666,7521243387499.091,1517582529377.4216
867.87891,8599651558630.064,1799050857320.6257
867.93121,6547798178246.814,1115558340028.169
867.98346,2846894367356.273,467790407029.45465
868.03577,704874754104.104,119330107976.49562
868.08801,288915080648.4134,52113518717.821625
868.14032,80040906046.8127,15626873996.778194
868.19263,7068568559.539822,1317514009.6667025
868.24487,32469836013.717,5482977943.732074
868.29718,155564658345.06256,25198733909.414253
868.34949,132526534173.15892,20817976954.137665
868.40179,0.0,0.0
868.4541,482763958430.11444,106982608391.99174
