# Results from black body fit 
# =========================== 
# Temperature [K]: 811.0 -/+ 32.9
# Scaling factor: 1.71E+01 -/+ 1.49E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
509.00221017013297,-9.788852240803892e-09
509.03410017013294,-7.279287836642581e-09
509.065990170133,-5.66545561504832e-09
509.097910170133,-8.613704054775285e-09
509.19364017013294,-8.594056578259595e-09
509.22556017013295,-6.718046778307448e-09
509.32133017013297,-1.1211421208159176e-08
509.353250170133,-3.4823479184942297e-09
509.38517017013294,-1.0792385921476994e-09
509.41709017013295,-5.896556737987699e-09
509.44901017013296,-1.1916885726336354e-08
509.480970170133,-1.2151394061764417e-08
509.51289017013295,-1.062303731520529e-08
509.704540170133,-6.196346617521159e-09
509.736490170133,3.330626614668742e-11
509.76841017013294,7.47133073530717e-09
509.800360170133,1.5739292190269666e-08
509.832310170133,1.829490900831726e-08
509.864300170133,-6.413085398530807e-09
509.896250170133,-5.711232964563895e-09
509.928200170133,-2.3842487067885856e-09
509.960150170133,-4.764789274830784e-09
509.99213017013295,-4.41523235920706e-09
510.024090170133,5.551451200013414e-09
510.05607017013295,1.8649901665580775e-08
510.08802017013295,1.6978985016161026e-08
510.120000170133,-1.321205164040415e-09
510.15196017013295,-8.727196674440755e-09
510.21592017013296,-1.0992945705911711e-08
510.567790170133,-6.6840210264839465e-09
510.82386017013295,-5.5852851001759065e-09
510.85587017013296,-1.005654381101065e-08
510.95194017013296,-1.6409165480227024e-09
510.98396017013295,-1.1485794965760414e-08
511.400460170133,-9.532336727762231e-10
511.432500170133,4.5871726283015334e-09
511.464580170133,-7.4059553466730276e-09
511.72108017013295,-4.418143209153738e-09
511.753150170133,1.0835408091880228e-09
511.785230170133,-5.218998541708587e-09
511.913520170133,-5.193434274635516e-09
511.945630170133,-4.51711514279917e-09
511.97770017013295,-1.1471060446608666e-08
512.523450170133,-5.627292568985555e-09
512.5556101701329,-6.31386563044853e-09
512.587720170133,-1.076547903285667e-08
512.6198201701329,-1.1865774990038032e-08
512.876900170133,-5.850133782256028e-09
512.909070170133,-8.007860559908901e-09
512.9412301701329,-1.116906584004592e-08
512.973340170133,-6.003776281141067e-09
513.005500170133,2.8417693203742033e-09
513.037670170133,6.518028890786531e-09
513.069830170133,3.771740206220997e-09
513.101940170133,-2.3907041192720096e-10
513.134100170133,-6.562328517806049e-09
513.3914301701329,-1.1319421562140417e-08
513.423650170133,-8.056786930690408e-09
513.4558201701329,-6.197135985170404e-09
513.4879801701329,-8.220365975773679e-09
513.5201501701329,-1.038638069801894e-08
513.552320170133,-9.43394807891817e-09
513.8421101701329,-1.1720110134934493e-08
513.874280170133,-1.2215461038027764e-08
514.131970170133,-1.2095521414065957e-08
514.164190170133,-1.0339865044258732e-08
514.196420170133,-6.856030728967202e-09
514.228650170133,-2.112981761147225e-09
514.2608701701329,2.6844266569891494e-09
514.2931001701329,2.2871910461985184e-09
514.3253301701329,-1.8427269946898936e-09
514.357550170133,-5.7619082648581485e-09
514.3898401701329,-7.026765254845473e-09
514.5510301701329,-1.1725286696690481e-08
514.6477701701331,-4.751165041473886e-09
514.6800001701329,-2.4919519212330063e-09
514.712290170133,-7.705915293873835e-09
514.744520170133,-9.764345107291733e-09
514.7768001701329,-1.1163768715383166e-08
514.905830170133,-6.433117500961256e-09
514.9381201701331,-4.869567674279817e-09
514.9704101701329,-7.243925190754197e-09
515.002630170133,-7.827082557516559e-09
515.0349201701329,-5.6960698062762115e-09
515.067210170133,-1.0539224445251461e-08
515.196360170133,-1.2445224107801711e-08
515.228650170133,-9.390102998604627e-09
515.260930170133,-6.142777986995385e-09
515.293220170133,-1.045710382841819e-08
515.3900801701329,-9.546869330425161e-09
515.422370170133,-5.784258901876331e-09
515.4546601701329,-1.2525072273170643e-08
515.5515801701329,-9.329458683766843e-09
515.7131401701329,-1.0959793963994619e-08
515.745490170133,-1.2444336972092917e-08
516.0041001701329,-8.363238071126546e-09
516.0364501701329,-7.844411205674453e-09
516.1658401701329,-6.083772106395784e-09
516.1981901701329,-2.9781178236513087e-09
516.230540170133,-4.492326746590516e-09
516.262890170133,-9.449007821068957e-09
516.489390170133,-1.2089685173915978e-08
516.521740170133,-9.923075753380723e-09
516.5540901701329,-9.370113670467866e-09
516.5865001701329,-4.588409303484183e-09
516.6188401701329,3.6916447723275128e-09
516.6512501701329,1.0902642487749067e-08
516.6836001701329,1.627381467028552e-08
516.715950170133,1.9576638093986545e-08
516.7483601701329,1.6205057180217238e-08
516.7807701701329,1.084278925388314e-08
516.8131201701331,1.0654273303333507e-08
516.8455301701329,7.089067765347689e-09
516.877880170133,-3.79128678835604e-09
516.9102901701331,-1.0829848459014026e-08
516.9427001701329,-6.699451353876217e-09
516.9751101701329,-8.059885904270239e-10
517.0074501701329,1.7437887263767483e-09
517.0398601701329,1.365156034404066e-09
517.0722701701329,-8.343867024218001e-10
517.104680170133,-2.0641439808782597e-09
517.137090170133,-3.71371243139952e-09
517.169500170133,-2.4327663921420904e-09
517.201910170133,-2.9505568682002924e-10
517.2343201701331,1.0265306903407911e-09
517.2667301701329,-1.1028663019347072e-09
517.2991401701329,-6.606913888836864e-09
517.3315501701329,-1.1117758546998849e-08
517.3639601701329,-9.335456772256894e-09
517.396370170133,-7.68673610220199e-09
517.4288401701331,-5.955370151272158e-09
517.4612501701329,-6.411649985209317e-09
517.4936601701329,-8.174253603359333e-09
517.6883001701331,-1.1608528356021325e-08
517.7207101701329,-6.251242020722524e-09
517.753180170133,-2.842843172739156e-09
517.785590170133,-5.104974301820873e-09
517.8180601701329,-9.512367841351615e-09
517.8504701701329,-1.1577724856198268e-08
517.882940170133,-1.1629421337940261e-08
517.9154101701329,-1.02971291504252e-08
517.947880170133,-8.631399567838761e-09
517.980290170133,-8.711898206112927e-09
518.0127601701329,-9.49144321755454e-09
518.045240170133,-8.987439644437733e-09
518.0777101701331,-7.849143673176084e-09
518.1101801701329,-8.444377674106404e-09
518.142650170133,-8.265474446627935e-09
518.1751201701329,-5.121038485351309e-09
518.207590170133,-3.3185566363315132e-09
518.2400601701329,-2.405669072877593e-09
518.272530170133,-4.2390173451172845e-10
518.3050001701329,-2.0985338726786167e-09
518.337470170133,-7.518075739566879e-09
518.3699401701331,-8.843573256601423e-09
518.402410170133,-5.791053827464329e-09
518.4349401701329,-3.557017956421655e-09
518.467420170133,-4.217854704645195e-09
518.4998901701329,-6.280269248763586e-09
518.532360170133,-9.808757951937547e-09
518.5648901701329,-1.1291127542388316e-08
518.597360170133,-1.110578393646273e-08
518.629890170133,-6.807183242552347e-09
518.6623601701331,-3.0011345135911864e-09
518.694890170133,-1.5171538583464185e-09
518.7273601701329,-1.0244071076367524e-09
518.759900170133,-7.481879980906611e-10
518.7923701701329,1.1093986721298877e-09
518.8249001701329,2.6336625650819574e-09
518.8574301701331,2.2628344978952777e-09
518.8899001701329,-3.702519697357252e-10
518.9224301701329,-5.581073893645772e-09
518.9549601701331,-7.97859460384562e-09
518.987500170133,-6.1340816815308446e-09
519.0199701701329,-5.453613931602408e-09
519.052500170133,-4.9842008713808905e-09
519.085030170133,-7.655120734036254e-10
519.117560170133,4.910215094207184e-09
519.1500901701329,5.727799727997411e-09
519.182630170133,2.666646693997686e-10
519.215160170133,-6.0614595904962115e-09
519.247690170133,-6.10822404770625e-09
519.2802201701329,-6.371991048784869e-09
519.3127501701329,-5.4413300807009514e-09
519.345280170133,-5.583726843986455e-09
519.377880170133,-8.266788796050927e-09
519.410410170133,-9.78402482526582e-09
519.4429401701329,-1.1675773396915323e-08
519.4754701701329,-1.2109198014117177e-08
519.5080601701329,-9.392996827226467e-09
519.5406001701331,-4.757479139942611e-09
519.573130170133,-9.38419085176497e-10
519.605720170133,-3.14462108098878e-09
519.638250170133,-6.161790733178101e-09
519.670850170133,-5.895959935828234e-09
519.703380170133,-2.8756821432062382e-09
519.735970170133,-1.1558232916967985e-09
519.7685001701329,-3.90363634006931e-09
519.801090170133,-1.026847989299286e-08
519.8662201701329,-8.52512589224116e-09
519.898810170133,-3.2170446101898362e-09
519.931400170133,-3.179351013158293e-09
519.9639401701329,-1.0821817827022842e-08
520.061710170133,-7.878764158413137e-09
520.094310170133,-8.388188855823883e-09
520.192090170133,-1.1360862851268682e-08
520.2246801701331,-9.723843735824969e-09
520.2572701701329,-9.02302055622376e-09
520.2898601701329,-8.062172590461713e-09
520.3224601701329,-6.69629324503172e-09
520.3550501701329,-7.373438171863129e-09
520.387700170133,-1.1004003483660974e-08
520.420300170133,-9.881007314820506e-09
520.4528901701331,-4.222002984221274e-09
520.4854801701329,2.8607729704944384e-10
520.5181401701329,6.381602834332973e-10
520.550730170133,-2.626591011493949e-09
520.583320170133,-6.9299072201730476e-09
520.6159801701331,-1.019669628738178e-08
520.7464701701329,-1.1658327473336992e-08
520.779120170133,-1.1262924324235736e-08
520.811710170133,-1.220573932826633e-08
520.8443701701331,-1.1463310100286212e-08
520.8770201701329,-1.1975504334491878e-08
520.9749201701329,-1.2216408909113237e-08
521.007580170133,-1.0616233241211791e-08
521.0402301701329,-8.91448260653071e-09
521.0728201701329,-8.283052691457184e-09
521.105480170133,-8.776929779863142e-09
521.1381301701329,-1.0556779272524882e-08
521.2360901701329,-1.1465795041945529e-08
521.2688101701331,-8.924596166511587e-09
521.3014601701329,-7.152013628544706e-09
521.334110170133,-5.593367820002982e-09
521.3667701701329,-4.465102259492579e-09
521.399420170133,-5.051214239128536e-09
521.4320801701331,-7.673606039167487e-09
521.464790170133,-9.378222725448706e-09
521.4974401701329,-7.448365001164989e-09
521.530100170133,-6.153504499232964e-09
521.5628101701329,-6.842321443558267e-09
521.595470170133,-9.445537579787315e-09
521.693550170133,-1.0958749613613454e-08
521.7262001701329,-1.009445373831327e-08
521.824290170133,-6.139925619810061e-09
521.857000170133,-1.3074453266538155e-09
521.8897201701329,-6.598634716505857e-10
521.922370170133,-2.661751768942615e-09
521.955090170133,-2.0937872383831698e-09
521.9878001701329,-4.823610300607312e-09
522.0205201701331,-8.74417152603499e-09
522.053230170133,-9.905464116244463e-09
522.085950170133,-1.0273578646196048e-08
522.118600170133,-1.229239555890492e-08
522.314950170133,-1.2202815148931953e-08
522.3476601701329,-1.0829579156014747e-08
522.3803801701329,-1.1306221200270291e-08
522.4131601701329,-1.0696932560471e-08
522.445870170133,-7.838473471039213e-09
522.478590170133,-4.844697016052413e-09
522.5113001701329,-7.8667825931685e-09
522.6422801701331,-7.902233441312753e-09
522.6750601701331,-3.783183229116433e-09
522.707770170133,-6.367965418870523e-09
522.740550170133,-1.1370732500194193e-08
522.773260170133,-9.069216817747396e-09
522.806040170133,-5.848867092127391e-09
522.838810170133,-1.2418006044789097e-08
522.9043101701329,-1.227482535920273e-08
522.937080170133,-1.997737492593747e-09
522.969860170133,5.943224548997756e-09
523.002630170133,1.2138458805601177e-08
523.0353501701329,1.631821397472486e-08
523.0681201701329,-1.0512960330127628e-09
523.100900170133,-1.1455186921676765e-08
523.3631701701329,-4.935327635131483e-09
523.3959401701329,3.3613155903815992e-09
525.235420170133,-1.2222321751320221e-08
525.4987301701331,-1.0002356816037282e-08
525.7951101701331,-7.0132889047504155e-09
525.8280701701331,-2.1356527807156305e-09
525.860970170133,-1.373890387700101e-09
525.893930170133,-6.543804823306564e-09
526.6192101701329,-6.722879185931076e-09
526.6521701701329,-4.782651639140483e-10
526.685190170133,-4.885554881934723e-09
526.9162101701329,-8.882175699555552e-09
527.0482301701329,-8.09555649832993e-09
527.081250170133,-4.577093503738183e-09
527.1142701701331,-5.207850801750073e-09
527.1472901701329,-1.2224483577806532e-08
527.2794301701329,-1.0513806054151326e-08
527.3124501701329,-7.804078176542956e-09
527.345470170133,-1.169615657590617e-08
527.543710170133,-4.431485600189271e-09
527.576730170133,-1.9915676811787357e-09
527.609810170133,-2.4238417028437315e-09
527.642830170133,-4.485022367613565e-09
527.675910170133,-9.878970450294994e-09
528.3374101701329,-9.407020411667028e-09
528.370490170133,-8.120310392277055e-09
528.403570170133,-7.696357797832772e-09
528.436710170133,-1.0411834469358859e-08
528.536020170133,-9.128377754086697e-09
528.569100170133,-4.705489546940181e-09
528.602240170133,-5.87005089275155e-09
528.6353201701329,-8.180614978972695e-09
528.6684701701329,-9.877520863593604e-09
528.800910170133,-1.1597207795614205e-08
528.834050170133,-4.071559781855541e-10
528.867200170133,6.602066592908153e-09
528.9002801701329,1.5280126261698708e-09
528.9334201701329,-5.438093058718267e-09
528.9665601701329,-6.342540737100922e-09
528.9997001701329,-1.08146567610391e-09
529.0328501701329,1.0316304119134092e-09
529.0659901701329,-7.105906303212109e-09
529.3311901701329,-1.1397677227958306e-08
529.4306101701329,-1.0276797563747532e-08
529.463810170133,-1.9714487178506873e-09
529.496960170133,5.12979290226744e-10
529.530100170133,-4.621403016243581e-09
529.5633001701331,-9.002565788777194e-09
529.5964401701331,-7.898423551434324e-09
529.6296501701329,-6.981787604973463e-09
529.6627901701329,-7.404859683884321e-09
529.695990170133,-5.8441081019340176e-09
529.729200170133,-2.411814636966147e-09
529.762340170133,-9.950587541547403e-10
529.7955401701329,-8.101112113081754e-09
529.9282901701329,-5.2521754415611325e-09
529.9615001701329,-4.536825480747395e-09
529.994700170133,-3.998804303492859e-09
530.0279001701329,-2.9054214139244823e-09
530.0611001701329,-2.8954714211786346e-09
530.0942501701329,-5.2006380216234195e-09
530.127450170133,-8.873453058207717e-09
530.1607101701329,-1.0470861536595961e-08
530.193920170133,-1.0150006251140504e-08
530.227120170133,-1.2243499644580998e-08
530.293530170133,-1.1824030688935828e-08
530.326730170133,-8.950183516417566e-09
530.5260701701329,-8.580576308713901e-09
530.5593301701329,-8.892031299523181e-09
530.5925401701329,-7.123055990532995e-09
530.6258001701331,-3.6852659722002765e-09
530.6590001701329,-3.781612274084e-09
530.692270170133,-8.13811691057636e-09
530.7254701701329,-8.239432835942934e-09
530.758740170133,-2.397312796995091e-10
530.792000170133,-1.761862984465673e-09
530.825200170133,-8.912563780491809e-09
531.0247301701329,-8.948858677530895e-09
531.057990170133,-4.74424058919506e-09
531.091260170133,-5.163152742029899e-09
531.2243101701329,-1.0136911311014396e-08
531.2576401701331,-3.1540155268197345e-09
531.290900170133,-5.02257542387692e-10
531.3241701701329,-4.2409276337201766e-10
531.3574301701331,-2.7218704279101363e-09
531.390690170133,-8.859532304315993e-09
531.4572801701329,-1.1983725528844518e-08
531.4906101701329,-6.703912786406896e-09
531.523870170133,-7.901222330694115e-09
531.5571401701329,-1.133947775572949e-08
531.5904601701329,-1.1951206437274552e-08
531.6237301701331,-1.0721448906910607e-08
531.6570501701331,-8.058591440790999e-09
531.690320170133,-3.758906271650664e-09
531.723640170133,-5.435560797432226e-10
531.756970170133,-3.4861250978647953e-09
531.7902301701329,-9.955803646327868e-09
531.956800170133,-4.156632706811103e-09
531.990120170133,2.3603309099745547e-09
532.023450170133,-1.9946012669436233e-09
532.056770170133,-1.0233470789482485e-08
532.1567501701329,-1.107818164887266e-08
532.1900701701329,-5.602491541057555e-09
532.2234001701329,-9.113434346385661e-10
532.2567201701329,-8.665099200203057e-10
532.290110170133,-8.263565251863898e-09
532.423470170133,-1.0452989177220362e-08
532.456800170133,-1.1796335985772386e-08
532.490120170133,-1.0468509889747469e-08
532.523510170133,-1.0137638708191735e-08
532.6235401701329,-1.0365555008019172e-08
532.6569301701329,-4.89875693151084e-09
532.6902501701329,-5.366455604111702e-09
532.723640170133,-1.0315415026403708e-08
532.757030170133,-1.084015619069447e-08
532.790350170133,-8.364772595201947e-09
