# Results from black body fit 
# =========================== 
# Temperature [K]: 1006.0 -/+ 36.7
# Scaling factor: 1.22E+00 -/+ 7.77E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
611.7795826013407,1.3261907139243174e-07
611.8177226013408,1.5363201215639333e-07
611.8558126013409,1.2535308862418443e-07
611.8939026013409,7.220961621015832e-08
611.9320426013408,5.031889702028128e-08
611.9701326013408,4.8386588326936946e-08
612.0082826013409,5.3805143418942417e-08
612.0463626013409,6.447844529016734e-08
612.0845126013407,7.088638953640524e-08
612.1226026013408,7.463423675782898e-08
612.1607426013409,7.108492698770289e-08
612.1988326013409,5.2684424718024714e-08
612.2369826013407,4.9733700937296673e-08
612.2751226013409,5.6968097688387434e-08
612.3132126013409,5.4878735932948375e-08
612.3513626013407,5.897789994003777e-08
612.3895026013408,6.206629532076221e-08
612.4276526013407,5.691988742641177e-08
612.4658026013408,5.892166905501253e-08
612.5039426013407,7.129995300963931e-08
612.5420926013408,8.882862132628941e-08
612.5802426013408,1.0342200128445352e-07
612.6183826013407,9.692995782645534e-08
612.6565326013408,7.718450605705026e-08
612.6946826013407,6.129501788548049e-08
612.7328226013408,6.290831039622952e-08
612.7709726013409,8.264086288273182e-08
612.8091226013407,1.1581586944115677e-07
612.8473326013407,1.3882694803167067e-07
612.8854726013408,1.2445004753472554e-07
612.9236226013409,8.864865674032842e-08
612.9617726013407,6.046880022604349e-08
612.9999826013409,4.9561736775350024e-08
613.0381226013408,5.724214440341376e-08
613.0763326013407,6.731648658913462e-08
613.1144826013408,8.250261053277714e-08
613.1526926013407,9.330278553857642e-08
613.1908326013408,8.544638513856505e-08
613.2290426013408,7.4854625076306e-08
613.2672526013407,6.436087220844381e-08
613.3054026013408,5.477841445401379e-08
613.3436026013408,4.963908542581436e-08
613.3818126013407,5.818099312032866e-08
613.4200226013409,7.825434228664786e-08
613.4581726013407,1.0891819429469888e-07
613.4963726013407,1.4682911299901136e-07
613.5345826013408,1.378143029527914e-07
613.5727926013408,9.45369203985654e-08
613.6110026013407,6.454607032030966e-08
613.6492126013409,6.264418900154848e-08
613.6874126013408,6.494998191473499e-08
613.7256226013408,6.37345253965001e-08
613.7638326013407,5.3465840943799426e-08
613.8021026013407,4.853434016459642e-08
613.8403126013409,4.7436275863914136e-08
613.8785226013408,4.900191290267755e-08
613.9167226013408,5.466574846575346e-08
613.9549926013408,5.1618961617556275e-08
613.9932026013407,4.7724000940366804e-08
614.0314126013409,5.3575858351601706e-08
614.0696826013407,6.656567668594543e-08
614.1078926013408,7.458530307346022e-08
614.1461526013409,7.100578794120365e-08
614.1843626013408,6.202230028891026e-08
614.2226326013408,5.370194458732233e-08
614.2609026013408,4.9009312430947016e-08
614.2991126013408,4.774924824706022e-08
614.3373826013408,5.22849228810467e-08
614.3756526013408,5.857433841781112e-08
614.4138626013407,5.709696246470149e-08
614.4521226013408,5.172284558470713e-08
614.4903926013408,5.7739926332019004e-08
614.5286626013408,7.223489827845234e-08
614.5669326013408,9.310825279489089e-08
614.6052026013408,1.1075667099806153e-07
614.6434726013408,1.2713587915734322e-07
614.6817426013408,1.390629768498189e-07
614.7200126013408,1.320671316412035e-07
614.7582826013409,1.0318773017317118e-07
614.7965526013409,8.612865030213423e-08
614.8348126013407,8.00297685185114e-08
614.8730826013407,1.0285209560031663e-07
614.9113526013407,1.5265949034530378e-07
614.9496826013408,2.036637816800176e-07
614.9879526013408,2.0726029186383672e-07
615.0262226013408,1.6716189641271997e-07
615.0645526013407,1.0861102779566803e-07
615.1028226013407,8.174126359003134e-08
615.1411526013408,6.68671573835627e-08
615.1794226013408,6.2045425653603e-08
615.2177526013409,5.3867124324450625e-08
615.2560226013409,5.395709672676018e-08
615.2943526013407,8.370043344538065e-08
615.3326226013407,1.1984021164137e-07
615.3709526013408,1.5829311128562259e-07
615.4092826013407,1.5197404666324696e-07
615.4476126013408,1.1465213204081184e-07
615.4858826013408,7.965362541712222e-08
615.5242126013409,7.304609663709739e-08
615.5625426013407,6.951421932020605e-08
615.6008726013408,7.231739074243926e-08
615.6392026013407,6.337863747648381e-08
615.6775326013408,6.777812012110402e-08
615.7158626013409,7.742041939124285e-08
615.7541926013407,8.717353326888169e-08
615.7925226013408,9.729485499680239e-08
615.8308526013407,1.177991413370488e-07
615.8691826013408,1.4297023637887686e-07
615.9075126013408,1.632462493949063e-07
615.9459026013408,1.5170007750995198e-07
615.9842326013409,1.2550036432544245e-07
616.0225626013407,1.098394416745309e-07
616.0608926013408,9.782407821482008e-08
616.0992826013407,8.945422710256689e-08
616.1376126013408,8.900118315869384e-08
616.1760026013408,9.636736401774038e-08
616.2143326013409,1.028457619405008e-07
616.2527226013408,1.1305453465328467e-07
616.2910526013409,1.1777163879750947e-07
616.3294426013408,1.1589193037431654e-07
616.3677726013407,1.0867239897851903e-07
616.4061626013408,1.0835069841949213e-07
616.4445626013407,1.1358826853826506e-07
616.4829526013407,1.2325445043693296e-07
616.5212826013408,1.4377892282510235e-07
616.5596726013407,1.6555357179075013e-07
616.5980626013409,1.5163053348948596e-07
616.6364526013408,1.3364962217710097e-07
616.6748426013407,1.0362235780196863e-07
616.7132326013407,9.828824163039697e-08
616.7516226013408,9.192468044933655e-08
616.7900126013408,9.240010031790638e-08
616.8284126013407,9.151306761313677e-08
616.8668026013409,8.143428038213703e-08
616.9051926013408,7.792600463520441e-08
616.9435826013407,7.872754225076921e-08
616.9820326013407,7.993876663543993e-08
617.0204226013407,9.180950676128995e-08
617.0588126013408,1.0523002188786001e-07
617.0972026013408,1.0255882081841472e-07
617.1356626013408,8.652999090661008e-08
617.1740526013407,7.237888728984949e-08
617.2125026013407,6.493654718202151e-08
617.2508926013409,6.059781083285596e-08
617.2893426013409,6.321080979779489e-08
617.3277326013408,7.268066050217857e-08
617.3661926013408,8.099047973700026e-08
617.4045826013407,8.879879643234679e-08
617.4430326013407,9.346220960074068e-08
617.4814826013408,7.991211376874871e-08
617.5198726013407,6.664033243281539e-08
617.5583326013407,5.747742801299776e-08
617.5967826013407,6.071074246727213e-08
617.6352326013407,5.5380818743193226e-08
617.6736826013407,5.5813113050145096e-08
617.7121326013407,5.568119300879211e-08
617.7505926013407,4.5777149911217774e-08
617.7890426013407,4.481906705885543e-08
617.8274926013407,5.382159041545862e-08
617.8659426013407,6.343412425943654e-08
617.9043926013408,6.347612036200641e-08
617.9428526013407,5.891660054041579e-08
617.9813026013408,5.596410885377312e-08
618.0197526013408,5.868999538172229e-08
618.0582626013409,7.21873178901956e-08
618.0967226013408,8.149765669836729e-08
618.1351726013409,8.059637944018727e-08
618.1736826013407,6.604665816794147e-08
618.2121326013407,5.606584663001402e-08
618.2505926013407,4.8851241315852e-08
618.2891026013408,4.333612437946782e-08
618.3275526013408,3.889074763749323e-08
618.3660626013407,3.623627364211215e-08
618.4045826013407,3.1334856942155756e-08
618.4430326013407,3.069434028467759e-08
618.4815426013408,3.6215149127453175e-08
618.5200026013408,3.835359388264157e-08
618.5585126013407,3.345213875558509e-08
618.5970226013408,2.8502280129040367e-08
618.6355326013409,2.473680811971893e-08
618.6740526013407,2.3473193807326898e-08
618.7125026013407,2.0287806321875912e-08
618.7510126013408,2.356739841932665e-08
618.7895326013409,2.456675544067056e-08
618.8280426013407,2.849417022546325e-08
618.8665526013408,3.114795493413248e-08
618.9050726013409,2.844297817875484e-08
618.9436426013408,3.8564553999702e-08
618.9821526013409,4.558085633572789e-08
619.0206726013407,4.523249955996758e-08
619.0591826013408,6.095660725689604e-08
619.0976926013407,9.939454136637005e-08
619.1362726013408,1.3364320679689112e-07
619.1747826013407,1.4432682600224326e-07
619.2132926013408,1.273747207869615e-07
619.2518726013407,1.0550886265433013e-07
619.2903826013408,1.0597193236555385e-07
619.3289626013409,1.1706986139371219e-07
619.3674726013408,1.334208404784007e-07
619.4060426013407,1.578737541960302e-07
619.4445626013407,1.5688226531911863e-07
619.4831326013407,1.60100145518282e-07
619.5216426013408,1.6302509260331974e-07
619.5602226013407,1.6794081903776506e-07
619.5987926013408,7.416493645276035e-08
619.6373726013408,6.865682601167527e-08
619.6758826013408,6.393368718863132e-08
619.7144526013408,6.206332691822218e-08
619.7530326013407,7.28213144207384e-08
619.7916026013409,8.769400953072165e-08
619.8301826013408,1.0158509080966884e-07
619.8687526013407,1.3185688200562966e-07
619.9073226013409,1.7065772641574852e-07
619.9459026013408,1.9928931125093292e-07
619.9844726013407,2.1317103294457692e-07
620.0230526013409,8.213683225475505e-08
620.0616226013408,8.027865541278722e-08
620.1002626013408,3.908120306064658e-08
620.1388326013407,1.3710350675540088e-08
620.1774026013409,2.0401520509462573e-08
620.2159826013408,3.9310233740935596e-08
620.2546126013408,4.6619247835767003e-08
620.2931926013407,3.337823992725724e-08
620.3318226013407,1.5381049044884226e-08
620.3704026013409,1.4979325225721207e-08
620.4090326013409,3.129145706781584e-08
620.4476126013408,3.9009662191572986e-08
620.4862426013408,3.323400131971642e-08
620.5248226013407,1.9349289968942e-08
620.5634526013407,1.1075256714043124e-08
620.6020926013407,4.504050537241741e-09
620.6406626013409,3.877266729720433e-09
620.6793026013409,2.8142330655026524e-08
620.7179326013409,7.293833792732608e-08
620.7565726013408,1.0838386448618492e-07
620.7952026013409,1.1455330327498172e-07
620.8338426013408,8.666203860417905e-08
620.8724126013408,4.266153689474786e-08
620.9110526013408,1.4175027256440896e-08
620.9496826013408,2.392001553797357e-08
620.9883826013408,5.358776689035481e-08
621.0270126013409,5.2240101761154175e-08
621.0656526013408,2.6789458346857123e-08
621.1042826013409,2.6132026282381254e-08
621.1429226013408,4.438160281535349e-08
621.1815626013408,4.1754625283993175e-08
621.2202526013407,3.6196660360288085e-08
621.2588926013407,4.2541583721120574e-08
621.2975226013407,3.5550092863128036e-08
621.3362226013408,2.643390616606139e-08
621.3748526013408,2.9660248639133053e-08
621.4135526013408,3.8063859684974e-08
621.4521926013408,3.0334345206247195e-08
621.4908826013407,1.6857263011855528e-08
621.5295226013409,1.0448291000592427e-08
621.5682126013407,3.7126385768822694e-08
621.6068526013407,5.9138593846041314e-08
621.6455426013408,7.54867411406438e-08
621.6842426013409,7.697824542226485e-08
621.7229426013407,7.188686518528855e-08
621.7615726013407,4.283251522603717e-08
621.8002726013408,1.8459765039314524e-08
621.8389626013409,2.68078001650894e-08
621.8776626013407,5.355262903114071e-08
621.9163626013408,7.415633856045288e-08
621.9550526013409,8.991628872938093e-08
621.9937526013407,9.701959219648301e-08
622.0324526013408,9.705107666335547e-08
622.0711426013409,5.0926952727614445e-08
622.1098426013407,4.582804537267988e-08
622.1485426013408,8.152074405995055e-08
622.1872926013407,1.462842791846692e-07
622.2259926013407,2.1077161390268333e-07
622.2646926013408,2.1284332218258113e-07
622.3033826013407,1.4838058560555308e-07
622.3421426013408,1.0400665735235263e-07
622.3808426013409,7.547931507845182e-08
622.4195926013408,9.01893422095995e-08
622.4582926013409,9.302541026490724e-08
622.4970526013408,8.583625930342324e-08
622.5357426013409,6.865141243020178e-08
622.5745026013408,8.11070058957124e-08
622.6132026013408,9.556326951639991e-08
622.6519526013408,1.0100799282650715e-07
622.6907126013407,9.168418746416398e-08
622.7294126013408,7.355258949769601e-08
622.7681626013407,5.650207230479285e-08
622.8069226013408,4.0260748791880877e-08
622.8456826013407,3.6856459287605246e-08
622.8844426013409,5.4258029515312076e-08
622.9231926013408,7.340849584215617e-08
622.9618926013409,7.669457337696925e-08
623.0006526013408,7.43480790997479e-08
623.0394026013407,6.391704600003667e-08
623.0781626013409,7.170441610801878e-08
623.1169826013409,8.658148953273407e-08
623.1557426013408,1.0349942922744083e-07
623.1944926013407,1.2616631529965643e-07
623.2332526013408,1.0996669885922076e-07
623.2720126013407,7.412255937528239e-08
623.3108326013407,4.412807525512911e-08
623.3495926013409,3.4811199804169024e-08
623.3883426013408,4.4982701175128344e-08
623.4271626013408,6.472651640422704e-08
623.4659226013407,7.595705510945291e-08
623.5047426013407,9.100589931957545e-08
623.5434926013409,1.0106618722019302e-07
623.5823126013408,9.664585375751225e-08
623.6210726013408,7.11772705630669e-08
623.6598926013407,5.6563160457159795e-08
623.6986526013409,5.880641176636203e-08
623.7374626013407,5.386189235715309e-08
623.7762826013409,4.984752645691276e-08
623.8151026013409,6.994029910039827e-08
623.8538626013408,9.389606091440051e-08
623.8926826013408,9.382659992970364e-08
623.9314926013408,8.773203635987547e-08
623.9703126013408,8.336246186407737e-08
624.0091326013408,7.983677415071391e-08
624.0479526013407,8.124826985710327e-08
624.0867726013407,8.468695394315285e-08
624.1255926013407,7.225172883494066e-08
624.1644026013407,5.729360989747176e-08
624.2032226013407,6.807610470704229e-08
624.2420426013407,9.949478549397762e-08
624.2809226013408,1.2435619456222237e-07
624.3197426013407,1.2333994796992929e-07
624.3585626013407,1.058943659395035e-07
624.3973826013407,9.188440135302839e-08
624.4362626013408,8.78237083483643e-08
624.4750726013408,8.529898607687779e-08
624.5139526013409,7.315835960592133e-08
624.5527726013408,5.961543179134096e-08
624.5916526013407,6.045434730958871e-08
624.6304726013407,7.037540064481741e-08
624.6693526013407,9.217244223814927e-08
624.7081726013407,1.1293205188367244e-07
624.7470526013408,1.0215801592910768e-07
624.7859326013408,8.193040762559762e-08
624.8247426013409,6.707801087610682e-08
624.8636226013407,5.2976659446139287e-08
624.9025026013408,5.384622639093407e-08
624.9413826013408,7.690108635776628e-08
624.9802626013409,1.0171172121905589e-07
625.0190826013409,1.0357052931508189e-07
625.0579626013407,8.57382766739958e-08
625.0968426013408,7.089476466000772e-08
625.1357226013408,7.215479641726483e-08
625.1746626013407,7.385632866188892e-08
625.2135426013408,7.079641685673094e-08
625.2524226013409,7.551540273886274e-08
625.2913026013407,8.318206468166492e-08
625.3301826013408,8.456465232861427e-08
625.3690626013408,8.315637910411794e-08
625.4080026013407,8.609822366908907e-08
625.4468826013408,8.444712278196766e-08
625.4857526013407,7.336275248486276e-08
625.5246926013408,6.330493484239928e-08
625.5635726013409,6.141970560631294e-08
625.6025126013408,6.828660088679966e-08
625.6413926013408,8.792479380297242e-08
625.6803326013408,1.0985153351454055e-07
625.7192126013408,1.1634451379265715e-07
625.7581526013407,1.156143118585931e-07
625.7970326013408,1.112855166257915e-07
625.8359726013407,9.78822155680769e-08
625.8749126013408,7.815616529740716e-08
625.9138626013407,6.663598106510441e-08
625.9527326013408,6.328519181752937e-08
625.9916726013407,6.415114882550584e-08
626.0306226013408,6.751257376056484e-08
626.0695626013407,6.75654924762673e-08
626.1085026013409,7.170319129693953e-08
626.1474426013408,6.978925625653643e-08
626.1863826013407,6.407466674985758e-08
626.2253226013408,7.25353469640966e-08
626.2642626013408,8.084741983158896e-08
626.3032026013407,8.278389144643164e-08
626.3422026013409,8.730721304607353e-08
626.3811426013408,9.345324363226996e-08
626.4200826013407,9.907479489367006e-08
626.4590226013408,9.349013304148515e-08
626.4980226013408,7.792183750003374e-08
626.5369626013407,7.11530585760806e-08
626.5759026013409,7.496953430814736e-08
626.6149026013409,8.550453668061515e-08
626.6538526013408,8.595065120085846e-08
626.6928526013407,8.428739278366607e-08
626.7317926013409,8.226129776410068e-08
626.7707926013409,7.819321638912452e-08
626.8097326013408,6.610318060243078e-08
626.8487326013408,5.948603254475826e-08
626.8877326013408,7.049449012178742e-08
626.9267326013407,8.217317553877147e-08
626.9656726013409,7.833214287541373e-08
627.0046826013408,6.837911381406442e-08
627.0436826013408,6.687763414446562e-08
627.0826826013408,7.558571762090301e-08
627.1216826013408,8.455408495561252e-08
627.1606826013408,9.525047566590138e-08
627.1996826013408,1.0306077324912862e-07
