# Results from black body fit 
# =========================== 
# Temperature [K]: 794.3 -/+ 51.6
# Scaling factor: 1.72E+01 -/+ 2.46E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
654.4831068609257,-4.4512673531451744e-09
654.5236868609257,-4.0801327376539754e-09
654.5642768609257,1.260355052356174e-09
654.6048668609257,3.63040345464854e-09
654.6454568609257,2.9455589756786363e-09
654.6860468609257,1.162012624470829e-09
654.7266368609257,2.3462607813195564e-09
654.7672268609257,2.7877121903468494e-09
654.8078068609257,1.6883770677956812e-09
654.8484568609257,4.550949817102417e-09
654.8890468609256,7.930948955812123e-09
654.9296368609257,8.017548530559161e-09
654.9702868609257,7.2740749613479645e-09
655.0108768609257,8.526126904491293e-09
655.0514668609258,1.0511111835520513e-08
655.0921168609257,1.2735657728954183e-08
655.1326968609256,1.3540649745499261e-08
655.1733468609257,1.3388211072377177e-08
655.2139368609257,1.3627117747061972e-08
655.2545868609257,1.103953752626833e-08
655.2951768609257,7.717597473986615e-09
655.3358268609257,1.292673599877576e-08
655.3764768609257,2.2213695648209938e-08
655.4170668609257,2.8070764564532333e-08
655.4577168609258,2.499730478529607e-08
655.4983668609257,1.621150106465905e-08
655.5390068609257,1.1199558931058472e-08
655.5796568609258,1.1850692012793304e-08
655.6203068609257,2.0232884287275194e-08
655.6609568609257,2.7522680301457787e-08
655.7016068609257,3.416673774574076e-08
655.7422568609257,4.116795218468934e-08
655.7829068609257,5.499593482328163e-08
655.8235568609257,7.012630632120485e-08
655.8642068609257,8.503684003495075e-08
655.9048568609257,1.0803564784407559e-07
655.9455068609257,1.6394761537033822e-07
655.9862168609257,3.0620005835895295e-07
656.0268668609257,5.59250759254767e-07
656.0675168609257,7.148593056164986e-07
656.1082268609257,7.243535821805262e-07
656.1488768609257,7.238013273882331e-07
656.1895868609257,7.246849188857477e-07
656.2302368609257,7.136654383127182e-07
656.2709468609257,5.898812992246694e-07
656.3115968609256,3.4202853014948243e-07
656.3523068609258,1.7098899511236517e-07
656.3929568609257,1.0421857871364529e-07
656.4336668609257,6.73962968994877e-08
656.4743768609256,4.63890885199558e-08
656.5150868609257,3.6999918206752213e-08
656.5557368609257,3.4891990417076154e-08
656.5964468609257,3.306907848597892e-08
656.6371568609258,3.0242649629113656e-08
656.6778668609257,2.740741996529204e-08
656.7185768609257,2.5232896058776935e-08
656.7592868609257,2.371878319817235e-08
656.7999968609257,1.9382729325736822e-08
656.8407068609257,1.5463986694021264e-08
656.8814168609257,1.5248074926654116e-08
656.9221268609257,1.5953848624815934e-08
656.9628968609258,1.1338299470307257e-08
657.0036068609257,2.977141770656642e-09
657.0443168609257,-2.533884496982612e-09
657.0850368609257,1.6753415374657688e-11
657.1258068609256,4.134103848107492e-09
657.1665168609258,2.9670201268168373e-09
657.2072868609257,-1.5161988999045844e-10
657.2479968609257,-3.663280808750313e-10
657.2887068609257,3.3171254033291984e-09
657.3294768609258,6.473260555607636e-09
657.3702468609257,6.292709695771454e-09
657.4109568609257,3.658196819007573e-09
657.4517268609256,3.4814955773133784e-09
657.4925068609257,5.272205399262126e-09
657.5332168609257,7.36120277768306e-09
657.5739868609257,8.841014657109346e-09
657.6147568609257,7.307377634524014e-09
657.6555268609256,4.803510235340321e-09
657.6962968609257,2.679769387467896e-09
657.7370068609257,4.079663189884729e-10
657.7777768609257,-3.4289976933375397e-09
657.8593268609256,-4.765362817275935e-09
657.9000968609257,-1.419431276041795e-09
657.9409268609257,2.689914635837168e-09
657.9816968609257,9.454588100259594e-09
658.0224668609256,1.924072099730764e-08
658.0632468609257,2.0053658933986338e-08
658.1040168609258,1.1386305534874421e-08
658.1448468609257,3.6585033161586337e-09
658.1856168609257,3.5778194444647334e-09
658.2263868609257,4.502092535591959e-09
658.2672268609257,2.517303753169824e-09
658.3079968609258,1.4851308867811857e-09
658.3488268609257,4.31481620338839e-09
658.3895968609257,5.798535145164302e-09
658.4304268609256,5.39903440620899e-09
658.4711968609257,6.426595269874516e-09
658.5120368609257,8.787071553823763e-09
658.5528668609257,8.554890077636101e-09
658.5936368609257,8.067440581066215e-09
658.6344668609257,8.333098970876844e-09
658.6753068609257,8.31883728383846e-09
658.7161368609258,7.83225305412211e-09
658.7569668609257,5.3049297602988694e-09
658.7977968609257,3.2781406074185104e-09
658.8386368609257,1.5922109722488367e-09
658.8794668609257,-1.3386793662286512e-09
658.9202968609256,-3.1387871378395558e-09
658.9611268609257,-1.6775298325230324e-09
659.0019668609257,8.165996825863005e-10
659.0427968609257,4.568799666162958e-10
659.0836268609257,-3.1829703900509965e-10
659.1244568609256,-2.5101716782208317e-10
659.1653568609257,3.2383309753738397e-10
659.2061868609258,1.0708995364552156e-09
659.2470168609257,1.536221062768795e-09
659.2879168609257,-1.7064538230710425e-10
659.3287468609257,-1.6255892176874865e-10
659.3695768609257,3.499098453078646e-09
659.4104668609257,6.295591496517596e-09
659.4513068609257,5.801003827187566e-09
659.4921968609257,2.878408635898123e-09
659.5330868609257,3.252054578619463e-09
659.5739268609257,5.249904321984452e-09
659.6148168609257,7.180400136336518e-09
659.6557068609256,8.956779319261694e-09
659.6965468609257,1.2592584929043933e-08
659.7374368609258,1.3470052835111699e-08
659.7783268609257,9.87772277421466e-09
659.8192268609257,7.57082274807104e-09
659.8601168609257,6.439870798504267e-09
659.9010068609257,9.31585896762606e-10
659.9827968609256,-3.2735668873468874e-10
660.0236868609257,1.5992702074142197e-08
660.0645868609257,2.341244528565184e-08
660.1054768609257,2.220306325669098e-08
660.1463768609257,2.217537918581998e-08
660.1872668609257,2.754700778067224e-08
660.2282168609257,2.6438830247875217e-08
660.3509668609257,4.0593690077536655e-09
660.3918568609257,1.6288734450934353e-08
660.4327468609257,1.793358792765854e-08
660.4737068609257,1.0420239674690328e-08
660.5145968609257,-1.8190040304367644e-09
661.9484968609257,-7.273988052863263e-10
661.9895168609257,9.001679700952253e-09
662.7691168609257,-1.8826461832777427e-09
662.8922868609257,-6.9736629552452986e-12
662.9333568609258,3.6175346720468542e-09
662.9744368609257,-1.5139223525577746e-09
663.3030468609257,7.781846462711481e-10
663.3441268609257,2.2374428792413853e-09
663.3852668609258,-1.9401321171036365e-09
663.6318468609257,-3.205472117540344e-09
663.6729268609257,-1.7108241001042373e-14
663.7140568609257,-2.691151287666366e-09
663.7551368609257,-3.2563171590626773e-09
663.7962768609257,-3.72834642762564e-09
663.8373468609257,-2.7323459320675936e-09
663.8784868609257,-2.8483101388039525e-09
664.0018368609257,-2.7714688205015315e-09
664.0429768609257,4.085627324774215e-09
664.0841168609257,9.173301790723977e-09
664.1252568609257,1.0650651968611692e-08
664.1663868609257,1.2672216586454256e-08
664.2075268609257,1.4455456762256064e-08
664.2486668609257,1.0562987590420113e-08
664.2898068609258,6.3080374726754125e-09
664.3309468609257,4.343518832477229e-09
664.3720768609257,7.281955488258149e-09
664.4132168609257,1.1656761764122884e-08
664.4544168609257,1.07586456910138e-08
664.4955568609257,5.587199730330298e-09
664.5366968609258,-1.6279081562016426e-09
664.6601668609258,1.091476123334381e-10
664.7013668609256,1.1194514635225688e-08
664.7425068609257,1.2394059628633399e-08
664.7836968609257,1.1616072567276083e-08
664.8248368609258,1.3396876581447764e-08
664.8660368609256,1.5771879240850148e-08
664.9072368609257,1.7232604955035374e-08
664.9483768609257,6.265058551165328e-09
664.9895768609257,-5.344570001669057e-09
665.0719068609257,-3.941053786119616e-09
665.1131068609257,-1.5297258017807707e-09
665.3602968609257,-2.43396372173288e-09
665.4014968609257,2.264646798682698e-09
665.4426968609257,6.793988233945311e-10
665.4839568609257,8.370377835010946e-10
665.5251568609257,3.205544139268262e-09
665.5663568609257,3.0180467237796473e-09
665.6075568609257,9.410102317726094e-10
665.6488168609256,-2.8883726207164634e-10
665.6900168609257,1.1929748860442822e-09
665.7312068609257,1.7063339833678561e-09
665.7724668609256,3.034923867648646e-09
665.8136668609257,2.365993944212635e-10
666.3498668609257,-2.830000640239104e-10
666.3911268609257,5.73693383414601e-09
666.4323868609257,8.188101346666965e-09
666.4736468609257,3.709104938583021e-09
666.5149668609257,1.0241705454481055e-09
666.5562268609257,2.5616216917410187e-09
666.5974868609258,1.990613850958945e-09
666.6387468609257,8.813385917002346e-10
666.6800668609256,-4.536096511064231e-10
666.7213268609257,-4.1655942049792463e-10
666.7625868609257,-1.1968487735344873e-09
666.8039068609257,-1.2469431397323278e-09
666.8451668609257,1.4879928435879372e-10
666.8864868609257,4.405614328760002e-09
666.9277468609257,6.860222514491133e-09
666.9690668609258,3.2247925007749375e-09
667.0103268609257,3.928201280412456e-09
667.0516468609258,7.469837541401428e-09
667.0929668609257,1.0238950951125153e-08
667.1342268609257,1.2439416956200969e-08
667.1755468609257,1.0871232279910481e-08
667.2168668609257,2.162162369307346e-09
667.2581868609257,-3.3967509672410762e-09
667.2995068609257,1.8703762693913887e-09
667.3408268609257,1.0022913456558461e-08
667.3821468609257,1.0170615826354423e-08
667.4234068609258,8.12378944157933e-09
667.4647968609257,1.133348578029756e-08
667.5061168609257,1.3165848159229379e-08
667.5474368609257,2.85506075256334e-09
667.5887568609257,-5.779972427251367e-09
667.6713968609257,-3.6875346392949977e-09
667.7127768609257,3.0467764896375944e-09
667.7540968609258,1.1943951418893328e-08
667.7954168609257,1.241555388359317e-08
667.8368068609257,9.072624707598986e-09
667.8781268609257,6.766863862424045e-09
667.9194468609257,-4.744526085554457e-10
668.0849068609257,-3.836197776310312e-09
668.1262268609257,4.97389645453662e-09
668.1676168609257,8.78387507684232e-09
668.2089968609257,7.61454657465241e-09
668.2503768609257,1.016632903952424e-08
668.2916968609258,1.2420240745516313e-08
668.3330768609258,8.904260511538885e-09
668.3744568609256,5.622294731446873e-09
668.4158468609257,1.9007380874958445e-09
668.4572268609257,-4.127424194601034e-09
668.4986068609257,-3.468593126723219e-09
668.5399868609258,4.126262047111815e-09
668.5813668609258,-3.1201584504375885e-09
668.7055768609257,7.253745786760179e-11
668.7469568609257,4.696583398398427e-09
668.7883368609257,7.726089669106917e-10
668.8297268609257,-3.2208055276443785e-09
668.8711668609257,-1.4245967713733495e-09
668.9125468609257,4.228010488324408e-09
668.9539268609257,1.158906032729725e-08
668.9953668609257,1.4542359220881835e-08
669.0367568609257,1.0783521657336362e-08
669.0781968609257,4.5442981949221086e-09
669.1196368609257,6.027825901508402e-09
669.1610168609257,9.569041415312385e-09
669.2024668609257,1.2283241711362458e-08
669.2439068609257,7.727604046636052e-09
669.2852868609257,4.845507500311245e-09
669.3267268609256,4.340797489831532e-09
669.3681768609257,6.134553427437309e-09
669.4096168609257,6.729241116137862e-09
669.4510568609257,9.666037747883461e-09
669.4925068609257,1.070391362115696e-08
669.5338868609257,1.0487376609780045e-08
669.5753868609257,1.1145321623819817e-08
669.6168268609257,1.4976163953653236e-08
669.6582768609258,1.7901988517131342e-08
669.6997168609257,1.4816503266092765e-08
669.7411568609257,1.0246971775840941e-08
669.7826068609257,7.130568694888814e-09
669.8240468609257,1.0659281250174389e-08
669.8655468609257,1.2938389961062675e-08
669.9069968609257,6.1202516997104425e-09
669.9484368609257,-2.4594637241595022e-09
669.9899368609257,-2.7970967500135322e-09
670.0313868609257,2.638866483633425e-09
670.0728868609257,5.4373819306924476e-09
670.1143268609258,2.1237342360497187e-09
670.1558368609257,-3.030640672247438e-09
670.1972768609257,-1.6985580716751529e-09
670.2387768609257,5.352945772348431e-09
670.2802868609257,8.660649164125565e-09
670.3217268609257,7.541776143683465e-09
670.3632268609257,6.24837926791442e-09
670.4047368609257,5.091234844326537e-09
670.4462368609258,8.397555768673718e-09
670.4876768609257,1.069316705953915e-08
670.5291868609257,8.721345402894125e-09
670.5706868609257,9.395751407051776e-09
670.6121968609257,1.0117535890576662e-08
670.6536968609257,9.237956264207656e-09
670.6951968609256,7.128547028012705e-09
670.7367068609257,1.087895144241556e-08
670.7782668609257,1.7827350886441874e-08
670.8197768609257,2.2663711875104202e-08
670.8612768609257,2.3027557250651456e-08
670.9027768609257,2.1892490522066308e-08
670.9442868609257,1.8091169960900745e-08
670.9858468609257,1.1452164745819961e-08
671.0273568609257,7.1543449470272194e-09
671.0689168609257,4.234901129206329e-09
671.1104268609257,3.0553853442083947e-09
671.1519268609258,2.8295331595871768e-09
671.1934868609256,3.524543723871033e-09
671.2350568609257,3.5496403403959486e-09
671.2765568609257,-2.9465419137096743e-09
671.3596268609257,-4.726153177548035e-09
671.4011968609257,1.902260813333777e-10
671.4427568609257,3.3422375220746554e-09
671.4843268609256,7.02389417904856e-09
671.5258268609257,5.747443919969359e-09
671.5673968609257,-4.281386144875327e-09
671.6505268609257,-5.6624533439023085e-09
671.6920868609257,1.2213249418484072e-08
671.7336568609257,2.6940377827530758e-08
671.7752168609258,2.8056134161250198e-08
671.8167868609257,1.9689633505774042e-08
671.8584068609257,1.3013065963897689e-08
671.8999768609257,1.3210286135812802e-08
671.9415368609257,1.373464068519335e-08
671.9831068609257,1.1397244752085482e-08
672.0246668609257,7.145112642844476e-09
672.0662968609257,8.107241634076933e-09
672.1078568609257,1.1844415542383467e-08
672.1494868609257,1.3106191486518711e-08
672.1910468609257,1.3161267400966283e-08
672.2326768609257,9.114653343387404e-09
672.2742368609257,2.4832908344893757e-09
672.3158668609257,4.6875054937628786e-09
672.3574268609257,1.2868076469158062e-08
672.3990568609257,1.6535172560890117e-08
672.4406868609257,1.7261560358541233e-08
672.4822468609257,1.852453442109227e-08
672.5238768609257,1.9605264318883613e-08
672.5654968609257,1.698829543953342e-08
672.6071268609257,1.3751893130416912e-08
672.6487568609257,1.2758798173665291e-08
672.6903168609257,1.5016301569518507e-08
672.7319468609257,1.550561278980855e-08
672.7735668609257,1.2863585470189214e-08
672.8151968609257,1.205720156357439e-08
672.8568168609257,1.4569890798095915e-08
672.8985068609257,1.8145530724112907e-08
672.9401368609257,1.5863376370251424e-08
672.9817568609257,1.174918202124382e-08
673.0233868609257,1.1663155107606579e-08
673.0650168609257,1.1545700131801857e-08
673.1066968609257,1.184677484527169e-08
673.1483268609257,9.19162357434039e-09
673.1899468609257,6.7008084828294925e-09
673.2316368609257,5.8229231952898605e-09
673.2732668609257,7.904430323436706e-09
673.3149468609257,1.0021247989798418e-08
673.3565768609257,7.663479376450022e-09
673.3982668609257,7.163547938233439e-09
673.4399468609257,1.1699143152395189e-08
673.4815768609257,1.4477824426121091e-08
673.5232668609257,1.2609271516514837e-08
673.5649468609257,1.0474562555073438e-08
673.6065768609257,9.470721260393386e-09
673.6482668609257,7.516887175755579e-09
673.6899468609257,5.970787093826492e-09
673.7316368609257,3.0924686068478322e-09
673.7733268609257,3.5591642689777637e-09
673.8150168609257,7.4085865031853965e-09
673.8566968609257,1.5306401441325186e-08
673.8983868609257,1.5869881710960672e-08
673.9400768609257,1.1482674803661965e-08
673.9817568609257,7.957929582176344e-09
674.0234468609257,8.715137194588602e-09
674.0651368609257,1.670421328278579e-08
674.1068868609257,2.339175691766348e-08
674.1485668609257,2.0029641230880683e-08
674.1902568609257,1.0896470090766298e-08
674.2320068609257,1.0398533540685482e-08
674.2736868609257,1.3007802158422645e-08
674.3153768609257,1.244661032143273e-08
674.3571268609257,1.623799803701721e-08
674.3988168609256,1.7820495488351127e-08
674.4405568609257,1.9297678657817674e-08
674.4823068609257,1.6186913125887655e-08
674.5239968609256,5.884123459979861e-09
674.5657468609257,1.5972840644222837e-09
674.6074268609257,7.500644786722207e-09
674.6491768609256,1.383954042973041e-08
674.6909268609257,1.4047963293396049e-08
674.7326768609257,1.4580579375719142e-08
674.7744268609257,1.4213860940701898e-08
674.8161768609257,1.2258805620617093e-08
674.8579168609257,1.3991855766372505e-08
674.8996068609257,1.724650780146134e-08
674.9414168609258,1.8733508221760216e-08
674.9831668609257,1.720150723482495e-08
675.0249168609257,1.5259254173009933e-08
675.0666568609257,1.3747225724519694e-08
675.1084068609257,1.3683958815508254e-08
675.1501568609257,1.503807170725073e-08
675.1919068609257,1.5442351673470066e-08
675.2337168609257,1.386178930536945e-08
