# Results from black body fit 
# =========================== 
# Temperature [K]: 800.1 -/+ 60.1
# Scaling factor: 7.86E+00 -/+ 1.28E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
560.3331334071829,-3.3818503564846203e-09
560.3681634071829,-1.429218683412231e-10
560.4032034071829,-1.0697655084896242e-09
560.4382334071829,-6.291874486427755e-09
560.543393407183,-7.449262617478512e-09
560.5784934071828,-5.9804041346771825e-09
560.6135234071828,-7.246786899020128e-09
560.6485634071828,-8.415782219190482e-09
560.6836534071829,-7.499159119622275e-09
560.7186934071829,-6.095017813633156e-09
560.7537834071829,-6.727793250754167e-09
560.7888234071829,-8.228158135826931e-09
560.823913407183,-7.337372265055942e-09
560.8590134071828,-7.260644223820522e-09
560.8940434071828,-6.549931395830509e-09
560.9291434071829,-1.219503505871368e-09
560.964233407183,6.691443786069007e-09
560.999263407183,9.2969451034559e-09
561.0343634071828,6.451040476593348e-09
561.0694634071829,1.2454702834403627e-09
561.104553407183,-4.279856284991906e-09
561.139653407183,-8.322741095317476e-09
561.1747434071829,-8.927355855010249e-09
561.2098434071829,-7.1929772930864986e-09
561.244933407183,-4.509401924679776e-09
561.2800334071828,-2.4825059776331937e-09
561.3151234071829,-2.861344642166393e-09
561.350223407183,-4.706381622873518e-09
561.3853134071828,-4.9765023321830034e-09
561.4204134071829,-6.801411131142147e-09
561.455503407183,-8.949807017176025e-09
561.4906634071829,-6.5380696118245256e-09
561.525753407183,-3.867786225524399e-09
561.560853407183,-5.346484778618238e-09
561.5960134071829,-7.891250527642599e-09
561.631103407183,-6.536552775293974e-09
561.6662034071828,-4.447454812100929e-09
561.701353407183,-6.702296182819661e-09
561.7364534071828,-9.576346405129933e-09
561.771603407183,-7.033374117241507e-09
561.8067634071829,-1.6427929333380291e-09
561.8418634071829,-6.676921055235952e-10
561.8770134071829,-1.4595355483882294e-09
561.9121134071829,-8.298845562538758e-10
561.9472634071828,-2.2236554649658496e-10
561.982423407183,-2.4966320090249157e-09
562.0175834071829,-7.085706308150622e-09
562.052673407183,-8.082933054414452e-09
562.0878334071829,-3.629881366850924e-09
562.1229834071828,-9.251936459496774e-10
562.1581434071829,3.091511415096011e-09
562.1933034071828,1.0252934397328554e-08
562.228453407183,1.4368565610278727e-08
562.2636134071829,9.729313666174743e-09
562.2987634071828,-1.9239252568295945e-09
562.7912034071828,-9.44773246965446e-09
562.8264134071828,-7.1687612445721115e-09
562.861573407183,-7.557390792239315e-09
562.8967934071829,-8.261214674829672e-09
562.932003407183,-9.412183257638361e-09
563.0728134071828,-8.779842057247662e-09
563.1080334071828,-3.894400720428184e-09
563.1431934071829,-3.3694830052066685e-09
563.1784034071829,-3.4899214427025555e-09
563.2136234071829,-5.070394231829767e-10
563.2488434071829,1.7990899939424605e-09
563.2840534071829,-3.803001253249137e-09
563.3192734071829,-8.665837227745294e-09
563.3544934071829,-7.109653263974328e-09
563.3897734071829,-3.1651839083377676e-09
563.4249934071829,-1.729942759790297e-09
563.4602034071829,2.2988735997506272e-09
563.4954234071829,6.419871060207887e-09
563.5306434071829,4.691417792231777e-09
563.5659234071829,-3.4280638252989037e-10
563.6011334071829,-5.3142141950123425e-09
563.6363534071829,-7.797086367012356e-09
563.671633407183,-8.904352802152413e-09
563.953613407183,-5.254517860920358e-09
563.988893407183,-1.4004746813251715e-09
564.0241734071828,-4.925455427118776e-09
564.4474534071828,-9.363258031462773e-09
564.482793407183,-5.214351936393788e-09
564.5180634071828,1.9456496758060107e-09
564.5533434071829,6.980630997759564e-09
564.5886234071829,5.553851998537132e-09
564.6239634071828,7.041540867829615e-11
564.6592434071829,-4.270607466658463e-09
564.6945834071828,-5.320678688736517e-09
564.7298634071828,-7.0548549973318225e-09
565.1536834071828,-9.237263799340969e-09
565.189023407183,-1.3950043399148491e-09
565.2243634071829,4.430675653187523e-09
565.259703407183,3.824855530550944e-09
565.2950434071829,-1.6020811721294358e-09
565.789983407183,-9.444282550014065e-09
565.8253834071829,-9.372436767849157e-09
565.8607834071829,-9.418096679854477e-09
565.8961234071828,-5.6419138490269056e-09
565.9315234071828,-9.001018876481069e-10
565.9668634071829,-1.9185557457377624e-09
566.0022634071829,-7.310829916508571e-09
566.179203407183,-8.82974865649056e-09
566.214603407183,-9.201072653685645e-09
566.2500034071829,-9.207307988623438e-09
566.2854034071829,-7.787053053340829e-09
566.3208034071829,-7.362798814511743e-09
566.3562034071829,-7.988657697038258e-09
566.3916034071829,-8.463133243726364e-09
566.4270034071828,-6.9423879213453525e-09
566.4624034071828,-5.57054294900407e-09
566.4978034071828,-5.335631435318659e-09
566.5332634071829,-5.462836687802128e-09
566.5686634071828,-7.69162002210243e-09
566.6749234071829,-9.094555309660745e-09
567.5611534071829,-7.818564988925634e-09
567.951543407183,-8.19824611160829e-09
568.555363407183,-3.0329421254918527e-09
568.5908834071829,-6.744028238796985e-09
569.0886234071829,-6.455173856632895e-09
570.121033407183,-3.9474526170679867e-10
570.1566134071829,1.8235745664830847e-08
570.192263407183,3.5036549781838024e-09
570.2991934071829,-8.807825865650936e-09
570.3348434071829,7.153775957736503e-10
570.370483407183,-4.672396155901788e-09
570.762693407183,-2.7560550072253848e-09
570.798343407183,8.309414452438779e-09
570.8340434071829,1.4780760213963545e-09
570.8696934071829,-5.310764542059606e-09
570.9053934071828,-5.116490187357732e-09
570.9410434071829,-4.0262695765069166e-09
570.976743407183,-6.270440864531412e-09
571.0838034071828,-6.4109660214609e-09
571.119503407183,1.891591171282265e-09
571.155153407183,3.6270603965291553e-09
571.1908534071829,1.926346706531683e-09
571.226563407183,1.8157872995636465e-09
571.2622734071829,5.253161864736888e-09
571.297973407183,1.4134859284771685e-08
571.3336834071829,1.4188366361182348e-08
571.3693834071828,2.1389465510971232e-09
571.4050934071829,-7.625656679183593e-09
571.4407934071828,-6.562844918938666e-09
571.4765034071829,-1.378317759054228e-09
571.5122034071828,-5.363374277925626e-09
571.6193834071828,-4.383073522439768e-09
571.6550934071829,-7.53097598263598e-09
571.7622734071829,-9.059006149038885e-09
571.9052134071828,-7.053222313991445e-09
572.083923407183,-4.038864445160312e-09
572.1196334071828,1.091090515178914e-08
572.1553934071828,1.997183277530384e-08
572.191163407183,1.8133062822544743e-08
572.226933407183,1.0870872640185295e-08
572.2626334071829,-6.325941716510751e-10
572.2984034071828,-4.742265774957681e-09
572.3341634071828,-7.930431382005653e-09
572.5130034071829,-5.017425837399594e-09
572.5488334071829,-1.506011327957372e-09
572.5845934071829,2.3110968990895474e-09
572.6203634071828,7.466943273801767e-09
572.656133407183,8.522257733837007e-09
572.691893407183,1.791638958287776e-09
572.7277234071828,-8.421979860859183e-09
572.942443407183,-9.374649683330905e-09
573.1572834071828,-5.657473598939253e-09
573.1931134071829,1.483257525748004e-09
573.2289434071829,1.3055098162676959e-08
573.2647734071829,3.154465685308232e-08
573.3005334071829,4.183635944821301e-08
573.336363407183,3.5260559570109464e-08
573.372193407183,1.4357874720873345e-08
573.408023407183,-2.7940137729015097e-09
573.5155034071829,-9.151560115512638e-09
573.8022434071829,-1.9247993871509664e-09
573.8381334071828,-1.5315577103669317e-09
573.8739634071828,-6.436623237711338e-09
574.0173934071829,-6.994879984000722e-09
574.0532834071828,-1.4882550427774535e-09
574.0891134071828,1.2518675046614822e-09
574.1250034071829,7.411875630531316e-10
574.1608934071828,-4.629341400002608e-10
574.196773407183,-1.102224008699145e-09
574.232603407183,-2.7903996977431292e-09
574.2684934071829,-6.97306781454728e-09
574.304383407183,-7.135650269394867e-09
574.3402734071828,-4.478253021826793e-09
574.376163407183,-3.236889531034363e-09
574.4120534071828,-7.067339569911927e-09
574.5556034071828,-5.816224118424548e-09
574.591493407183,-1.5762579041532873e-09
574.6273834071828,-1.7026350966087197e-09
574.6632734071829,-4.517286987021642e-09
574.6992234071829,-7.175507198947089e-09
574.7351034071828,-7.303455155439192e-09
574.7709934071829,-4.506911943619983e-09
574.8069434071829,-2.8431517507045314e-09
574.842833407183,-6.194060713026108e-09
574.9505634071829,-6.8910412541360695e-09
574.9865134071829,4.215143808466254e-09
575.022403407183,9.203412364614317e-09
575.058353407183,6.309207450631036e-09
575.0943034071829,3.8316560613547895e-11
575.130193407183,-2.2774352319547093e-09
575.166133407183,3.1311782086266093e-09
575.202083407183,1.4198167234023915e-08
575.2379734071828,2.24215027171579e-08
575.2739234071828,2.257154455941984e-08
575.309873407183,1.4690771945179904e-08
575.3458234071829,6.9511916551669824e-09
575.3817734071829,7.562814599346721e-09
575.4177234071828,1.4823233126088815e-08
575.4536734071828,1.976896165880521e-08
575.489623407183,1.535418429314336e-08
575.525573407183,4.812717058600461e-09
575.5615234071829,-5.7816010480725404e-09
575.741333407183,-6.606807561111238e-09
575.777283407183,-2.6582812937374243e-09
575.813293407183,-2.136114578543287e-09
575.8492434071829,-1.0895139964905474e-09
575.8851934071829,4.274292095433055e-09
575.9212034071829,1.2757114138655455e-08
575.9571534071829,1.3541307194564168e-08
575.9931634071829,4.530171521315502e-09
576.0291134071829,-3.4758736416143778e-09
576.0651234071829,-5.693153844022012e-09
576.1010734071829,-3.939994561712872e-09
576.1370834071829,-7.965239827099437e-09
576.281063407183,-6.317406476441731e-09
576.317073407183,-5.672414399840304e-09
576.353093407183,-8.688856639439025e-09
576.3891034071828,-7.0917165597609344e-09
576.4251134071828,1.943780641493127e-09
576.4611234071829,1.9436506692965352e-08
576.4971334071829,3.448239825569241e-08
576.5331434071829,3.160683510004781e-08
576.569153407183,1.4494655038451101e-08
576.605163407183,-7.526181273919645e-10
576.6411734071828,-6.915423595662679e-09
576.6771834071828,-9.093406978496224e-09
577.037533407183,-7.418351613327521e-09
577.0735434071828,-6.4274992588025175e-09
577.1096234071829,-6.304706982998109e-09
577.145693407183,-4.267593279544408e-09
577.1817034071828,-1.5551612651748192e-09
577.2177734071829,-3.4990491029670066e-09
577.253843407183,-8.646196695093884e-09
577.506283407183,-3.762685305558735e-09
577.5423634071828,-2.4239684693204433e-09
577.578433407183,-3.4513882929778486e-09
577.6145034071828,-4.399266691989608e-09
577.650573407183,-4.957304745766259e-09
577.6866434071828,-4.766923625523064e-09
577.722783407183,-2.6615837869442632e-09
577.7588534071829,-2.7012652060628933e-09
577.794923407183,-1.2417582084554319e-09
577.8309934071829,-6.217225056571849e-10
577.8671234071828,1.6709193835078682e-09
577.9032034071829,3.103816639652058e-09
577.939273407183,7.060691680972676e-09
577.975403407183,6.000228732143848e-09
578.0114734071828,4.892136995207211e-09
578.0476034071828,7.594663086539538e-09
578.0836834071829,1.1211125035620704e-08
578.1198134071828,1.0805925278543362e-08
578.1559434071828,9.808991358123943e-09
578.1920134071829,1.448045385585366e-08
578.2281534071828,1.9444361456965138e-08
578.2642834071828,1.86268426047879e-08
578.300413407183,1.633800697086472e-08
578.3364834071829,1.3811905509250316e-08
578.3726234071828,1.854848459171734e-08
578.408753407183,2.072052215547823e-08
578.4448834071829,1.2520802977645113e-08
578.4810234071829,-7.868272628963151e-10
578.5171534071828,-8.500061803276765e-09
578.6255534071829,-6.4299499743031406e-09
578.6616834071829,-2.6499095009994148e-09
578.6978134071828,-5.427715175576384e-10
578.7340134071828,2.1917866392635576e-09
578.770143407183,9.207453259332681e-09
578.806273407183,1.6910344439194482e-08
578.8424034071829,2.015160544550399e-08
578.8786034071829,1.4664726218081526e-08
578.9147334071829,6.840874949703152e-09
578.9508634071829,8.008478871942346e-10
578.9870634071829,-2.633038427346655e-09
579.0231934071828,-7.101449094865276e-09
579.1679034071828,-7.1497113921780066e-09
579.204043407183,-6.201408691518508e-09
579.2402334071828,-7.425309145335223e-09
579.2764334071828,-8.371020059371629e-09
579.312563407183,-8.498805618418988e-09
579.3487534071828,-5.039560405496996e-09
579.3849534071828,1.705433020498326e-10
579.4211434071829,2.0319530477560777e-09
579.4573334071829,1.307715873360488e-09
579.4935334071829,3.1364898825998144e-11
579.5297234071829,1.0994677496523199e-09
579.5659234071829,-6.855083834232156e-10
579.602113407183,-4.608667164689582e-09
579.638303407183,-3.6812691647902054e-09
579.674503407183,6.845891206206765e-09
579.7106934071828,2.405695585566597e-08
579.7468834071828,3.596972681865374e-08
579.7830834071829,3.59467657331193e-08
579.819333407183,2.4373906675148562e-08
579.855533407183,9.770979655462806e-09
579.891723407183,9.168872373228336e-10
579.9279834071829,-1.438080499368512e-09
579.9641734071829,-3.047635851770298e-09
580.0003634071829,-5.545179268426928e-09
580.1090734071829,-8.747002354270398e-09
580.1452634071829,-2.6709430231261737e-09
580.1815234071828,-8.935912498918009e-10
580.2177734071829,-1.7096968085072652e-09
580.2539634071829,-3.592180355219287e-09
580.2902234071828,-3.841063290195817e-09
580.3264734071829,-3.171244445376453e-09
580.362733407183,-7.467007060991493e-09
580.5802034071828,-9.008338505932777e-09
580.6164534071829,-8.558341456337504e-09
580.652713407183,-3.4922536384644847e-09
580.6889634071829,3.334035594605965e-09
580.725223407183,5.38594533446731e-09
580.7615334071829,4.402735194615343e-09
580.797793407183,4.985252420873597e-12
580.8340434071829,-5.344805722209584e-09
580.870303407183,-8.806892432929828e-09
580.9066134071829,-8.94005052062951e-09
580.9428734071828,-8.419735293462894e-09
580.9791234071829,-7.018107252232073e-09
581.0154434071828,-5.5113432173692914e-09
581.0516934071829,-5.555153794699276e-09
581.233153407183,-5.762841017762141e-09
581.2694734071829,-2.4222507338968344e-09
581.305723407183,-2.8820784255585268e-09
581.3420434071829,-7.0940367147908966e-09
581.3783534071829,-7.9894717523279e-09
581.4146734071828,-2.9324246713292396e-09
581.450993407183,4.408873001264654e-09
581.4872434071829,8.229909754619255e-09
581.5235634071828,2.0348301546317297e-08
581.559873407183,3.777148028324383e-08
581.5961934071829,5.371799965730018e-08
581.6325034071829,5.3781905017765164e-08
581.6688234071828,3.6838039937322244e-08
581.705143407183,1.7783550460594293e-08
581.741513407183,-8.76378722845236e-10
581.7778334071829,-8.873863456257166e-09
581.886783407183,-8.083297923832466e-09
581.923153407183,-6.592342581537468e-09
581.9594734071829,-8.288294213977775e-09
581.995853407183,-8.990567869157886e-09
582.0321634071829,-6.573536895677053e-09
582.0684834071828,-2.576020895939534e-09
582.1048634071828,-4.822588603456116e-10
582.1411734071828,-1.917960657535746e-10
582.1775534071828,-4.0583245401652884e-10
582.2139334071828,-1.3823926008425676e-09
582.250243407183,-1.2660031384892939e-09
582.2866234071828,5.371503675162831e-09
582.3230034071828,1.273501876656512e-08
582.359313407183,1.3924605488548663e-08
582.395693407183,4.967849814742563e-09
582.432073407183,-3.2492691357056056e-09
582.4684434071828,-5.979260737999858e-09
582.5048234071828,-5.320567113900776e-09
582.541133407183,-4.041537733983266e-09
582.577513407183,-4.442961373818397e-09
582.613893407183,-5.694607135546319e-09
582.6502734071828,-8.334779248594812e-09
582.6866434071828,-8.05829749286479e-09
582.7230834071829,-6.034399201276164e-09
582.7594634071829,-4.139712092993742e-09
582.795833407183,-3.5112897414940684e-09
582.832213407183,-3.6493227194014758e-09
582.868593407183,-3.9358053126380745e-09
582.904973407183,-4.867303097758269e-09
582.9414034071829,-5.368414470664601e-09
582.9777834071829,-5.737344242859641e-09
583.0141634071829,-5.816771082385108e-09
583.050603407183,-5.286238999898322e-09
583.086973407183,-2.273117899151887e-09
583.1234134071829,3.6287743332059243e-09
583.1597934071829,1.0864239137005161e-08
583.196233407183,1.5293253818655085e-08
583.232603407183,1.218195046854663e-08
583.2690434071828,1.0592449967088738e-09
583.5968634071828,-4.959020866191711e-09
583.6333034071829,1.2251402211848987e-09
583.669743407183,-4.639857722617687e-09
584.1071734071829,-4.0661026747478785e-09
584.1436734071829,-2.394015546812952e-09
584.180113407183,-8.3255741086133e-09
584.5084234071828,-5.8109677015058595e-09
584.544923407183,-5.588836790355989e-09
585.019533407183,6.934688341024209e-09
585.0560334071829,6.8511799003074315e-09
585.6772434071829,2.550079223129285e-09
585.7138034071829,8.177728518864727e-09
585.7503634071829,9.437357510042532e-09
585.7869234071829,2.599722808975107e-09
585.823483407183,2.0128415275037367e-09
585.860043407183,1.708322204964797e-09
585.896603407183,-5.75969227087625e-09
