# Results from black body fit 
# =========================== 
# Temperature [K]: 949.7 -/+ 38.1
# Scaling factor: 2.04E+00 -/+ 1.51E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
601.1273203545256,1.4369624321405654e-08
601.1647903545256,1.5731960490410453e-08
601.2022703545256,3.786797811394509e-08
601.2397403545256,8.708148980559887e-08
601.2772203545255,1.3124224881981485e-07
601.3146903545255,1.1028247818538589e-07
601.3521703545255,6.108952216869862e-08
601.3896503545257,3.2801517019721064e-08
601.4271803545255,2.155230224237059e-08
601.4646603545254,2.392610356581364e-08
601.8397203545255,-1.1487748921708888e-08
601.8771903545255,-5.986352746938884e-10
601.9147303545255,3.822184181217497e-09
601.9522703545256,1.0641621231574917e-08
601.9898003545256,1.588119474491149e-08
602.0272803545256,1.2825176953971265e-09
602.3275703545255,-1.4662141930199274e-08
602.3651103545255,-1.1089774065741894e-08
602.4027103545257,-9.11453484976274e-09
602.4402403545255,5.737886775007918e-09
602.4777803545255,1.53181372589932e-08
602.5153203545256,8.36809756010212e-09
602.5529103545255,-8.409250556523225e-09
602.7031203545255,-1.0702557674084194e-08
602.7407203545256,-4.172111778771468e-10
602.7782603545256,1.7906521980439494e-08
602.8158503545255,3.2047247554244017e-08
602.8534503545256,3.36320160830415e-08
602.8909903545255,3.0003426916202456e-08
602.9285903545256,2.2844291261363278e-08
602.9661803545255,1.8494764064345032e-08
603.0037203545255,1.4674077322215022e-08
603.0413203545256,1.3747829823458679e-08
603.0789203545255,1.791130611496497e-08
603.1165103545256,2.7044952815372106e-08
603.1541103545255,1.732654614170971e-08
603.1917103545256,-1.1879474621033548e-08
603.3045003545255,-2.9037753169223537e-09
603.3421003545257,1.4102451711390475e-08
603.3797003545255,6.92154148881524e-09
603.4172903545254,8.990877987797723e-09
603.4548903545256,1.2427445634831923e-08
603.4925503545255,1.6345025540199702e-08
603.5301503545256,1.7308856697071346e-08
603.5677503545255,1.4251522309972368e-08
603.6054003545255,9.89985459898345e-09
603.6430003545256,8.568746518514528e-09
603.6806003545255,1.4845580896672045e-08
603.7182603545255,1.1813708163919591e-08
603.7558603545256,7.134687719443603e-09
603.7935103545256,-5.755444024915193e-10
603.8311103545257,1.0163651945053804e-08
603.8687703545256,3.68914502537787e-08
603.9064303545256,6.200019728636146e-08
603.9440303545255,5.5348579714603697e-08
603.9816903545257,3.395172566283128e-08
604.0193403545256,2.5282686420779076e-08
604.0570003545256,2.857719348207005e-08
604.0946003545255,2.0693226601639225e-08
604.1322603545254,5.495671222168607e-09
604.1699203545256,-2.713447123265094e-11
604.2075803545256,1.5339616892818113e-08
604.2452403545255,3.5651833817144804e-08
604.2828903545255,3.596937402997098e-08
604.3205503545255,2.0086870018667658e-08
604.3582103545255,8.388759125368274e-09
604.3958703545256,1.7536894045999252e-08
604.4335303545256,5.181104860667308e-08
604.4711903545256,8.587815945540674e-08
604.5089103545256,7.71409691509253e-08
604.5465703545256,5.5369390206058886e-08
604.5842303545255,3.061080206077559e-08
604.6219403545256,2.301104062848333e-08
604.6596003545255,2.0808052688466934e-08
604.6972603545255,2.281221145671148e-08
604.7349803545255,2.6824440474102688e-08
604.7726403545255,2.8758206320280553e-08
604.8103603545255,3.096986988446728e-08
604.8480203545255,2.599500842878932e-08
604.8857403545255,1.866995932814062e-08
604.9234003545255,1.727477680282268e-08
604.9611203545255,2.0918097015769514e-08
604.9988403545256,2.675124414474388e-08
605.0365603545256,3.0342048401729645e-08
605.0742203545256,2.8800127138092497e-08
605.1119403545256,2.721235209886193e-08
605.1496503545256,2.9327578380075513e-08
605.1873703545255,4.020860926045155e-08
605.2250903545255,6.837734508524817e-08
605.2628103545255,7.32386647324856e-08
605.3005303545256,5.788726822511843e-08
605.3382503545256,4.0250568099714004e-08
605.3759703545256,2.7868097587647837e-08
605.4136903545254,1.329840555157278e-08
605.4514103545255,8.909849692427893e-09
605.4891303545255,3.3007742590826e-08
605.5268503545255,6.814526841096571e-08
605.5646303545257,7.711365257778745e-08
605.6023503545255,5.344810032801729e-08
605.6400703545255,3.208493663070514e-08
605.6777903545255,1.1656231710777582e-08
605.7155703545257,-4.319391952637357e-10
605.7532903545255,-2.7750533409677168e-09
605.7910703545256,5.474196991410196e-09
605.8287903545256,4.697974216920797e-09
605.8665703545255,-7.724049538599288e-09
605.9042903545255,-9.102553905005969e-09
605.9420703545256,6.768750468735326e-09
605.9797903545254,1.664018031704905e-08
606.0175703545256,1.5487108036623987e-08
606.0553603545256,2.4507837160268624e-08
606.0931403545255,4.5580715784172774e-08
606.1308603545256,7.768848322708958e-08
606.1686403545255,8.769338385824372e-08
606.2064203545256,6.953494409624094e-08
606.2442003545254,4.039931335417942e-08
606.2819803545256,2.3653187239223512e-08
606.3197603545254,2.1638168566891443e-08
606.3575403545256,2.0250586332586832e-08
606.3953203545254,1.387028952503586e-08
606.4331003545255,1.0362047218410836e-08
606.4708803545257,1.0879633473337126e-08
606.5086603545255,1.58949015991088e-08
606.5464403545257,2.0860521944754205e-08
606.5842903545256,2.921851306842638e-08
606.6220703545255,3.180693033691072e-08
606.6598503545256,2.7898849949805823e-08
606.6976303545255,1.9034282233860523e-08
606.7354703545257,3.3102807699012596e-09
606.7732503545255,-3.91118359402687e-09
606.8110903545255,6.49167568748724e-09
606.8488703545256,2.1607685623757507e-08
606.8867203545256,1.6914213118392836e-08
606.9245003545257,9.026606354256936e-09
606.9623403545256,4.810513385588952e-09
607.0001203545255,2.8245296439722388e-09
607.0379603545255,1.4632648890920947e-09
607.0758003545257,5.382168400153466e-09
607.1135803545255,8.876985905075631e-09
607.1514203545255,1.026323325962011e-08
607.1892703545257,2.4611044868471638e-08
607.2271103545256,5.576906572916159e-08
607.2649503545256,7.763360357741825e-08
607.3027903545255,8.410117067195365e-08
607.3406303545255,9.401881996101536e-08
607.3784803545257,9.407581518441022e-08
607.4163203545256,6.653103793037954e-08
607.4541603545256,3.139436653636217e-08
607.4920003545255,2.2152208775095973e-08
607.5298403545255,3.082870354299032e-08
607.5676803545255,6.195535499141866e-08
607.6055303545256,1.0804238721660171e-07
607.6433703545256,1.4583001563681054e-07
607.6812703545256,1.269980076890775e-07
607.7191103545256,7.863548896859746e-08
607.7569503545255,3.6363324399367826e-08
607.7948603545256,1.86868564817395e-08
607.8327003545255,1.51518402909552e-08
607.8706003545255,1.74682916250008e-08
607.9084403545255,2.377896202379759e-08
607.9463503545255,2.8918917075039965e-08
607.9841903545255,4.4121352027255014e-08
608.0220903545255,5.806845611886414e-08
608.0599903545256,6.663217779412774e-08
608.0978403545255,6.148402904667293e-08
608.1357403545255,4.442177117175939e-08
608.1736403545256,3.267733812327639e-08
608.2114803545255,2.9587893734447448e-08
608.2493903545255,2.7512917361347898e-08
608.2872903545256,2.6926886492713444e-08
608.3251903545256,2.459900421387069e-08
608.3630903545256,1.8609025518525002e-08
608.4010003545256,1.6458060331475505e-08
608.4389003545255,1.9595230364776593e-08
608.4768003545255,2.7403009121487537e-08
608.5147103545255,4.220491133904456e-08
608.5526103545255,6.417377765388122e-08
608.5905103545256,7.621326917042215e-08
608.6284103545256,7.746847175744142e-08
608.6663803545255,6.096729966802959e-08
608.7042803545255,3.515523107920439e-08
608.7421803545255,2.744084743101975e-08
608.7801503545256,2.9245498828646815e-08
608.8180503545254,2.3485508508892737e-08
608.8559503545255,1.6184578675329794e-08
608.8939203545256,1.3342844318972415e-08
608.9318203545256,1.646750502385553e-08
608.9697803545255,2.2025729251844747e-08
609.0076903545255,2.5621154604017012e-08
609.0456503545256,3.478583299849754e-08
609.0836103545255,5.0371090462863825e-08
609.1215203545255,6.020106283469939e-08
609.1594803545256,5.4331230762545056e-08
609.1974503545255,3.813701770369415e-08
609.2353503545255,3.46684714531039e-08
609.2733103545256,4.0165260301088184e-08
609.3112803545255,3.4236777546051995e-08
609.3492403545256,2.6745177450444487e-08
609.3872003545255,2.130583384533713e-08
609.4251703545256,1.6467043933592003e-08
609.4631303545254,1.3871797924571425e-08
609.5011003545255,1.4416364490245814e-08
609.5390603545256,2.2417723350642964e-08
609.5770203545255,2.9321334107973075e-08
609.6149903545256,3.477590291828479e-08
609.6529503545255,3.467398500414997e-08
609.6909803545257,3.700933436454049e-08
609.7289403545255,4.252125599001827e-08
609.7669003545257,4.9771493299020826e-08
609.8048703545255,4.692758243692892e-08
609.8428903545255,3.1287920670037455e-08
609.8808603545256,2.3093064708392177e-08
609.9188803545255,2.801043198402485e-08
609.9568403545256,3.4372348545611777e-08
609.9948703545256,3.8081955317960894e-08
610.0328303545255,4.417518982724772e-08
610.0708603545256,5.04906258696958e-08
610.1088203545255,5.174591852263065e-08
610.1468503545254,4.531782511533837e-08
610.1848703545256,3.8028483512290906e-08
610.2228403545255,3.283360965117781e-08
610.2608603545254,2.9601366803597103e-08
610.2988903545256,2.539007035166038e-08
610.3369103545256,2.3597617137768798e-08
610.3749403545255,3.0099042233401024e-08
610.4129003545256,3.430987872596298e-08
610.4509203545256,3.0896364889365296e-08
610.4889503545255,2.6768179314847797e-08
610.5269703545255,2.31292710469456e-08
610.5650003545256,1.9189327604112708e-08
610.6030903545256,2.1944662497157853e-08
610.6411103545256,3.115142449978836e-08
610.6791303545256,3.50768347317745e-08
610.7171603545255,2.7436808442541387e-08
610.7551803545255,1.57342379333996e-08
610.7932703545255,8.778248332071702e-09
610.8313003545256,5.261435624526234e-09
610.8693203545256,3.6798743345823354e-09
610.9074103545256,1.0510685878114192e-08
610.9454303545256,2.2836909652577806e-08
610.9834603545255,3.17985974155043e-08
611.0215403545255,3.834825576909988e-08
611.0595703545255,4.2840326612565244e-08
611.0976503545255,3.9610583765786724e-08
611.1357403545255,4.0047617804686716e-08
611.1737603545255,4.57372504167054e-08
611.2118503545255,5.2811394368529817e-08
611.2499403545255,5.681951317367307e-08
611.2879603545255,4.828374668481502e-08
611.3260503545255,3.381290404644038e-08
611.3641303545255,2.0178961389960766e-08
611.4022203545255,1.2887044770091554e-08
611.4403003545256,1.3488066044158196e-08
611.4783903545256,2.1490877520609112e-08
611.5164803545256,2.4114629098484202e-08
611.5545603545256,2.0187348244196772e-08
611.5926503545256,8.531042525247729e-09
611.6307303545254,5.1674648300579825e-09
611.6688203545255,1.7609909593521738e-08
611.7069103545255,3.0154905692135814e-08
611.7449903545255,4.137282091204362e-08
611.7830803545255,6.232941967233948e-08
611.8212203545256,7.788962291899776e-08
611.8593103545256,5.994074769277656e-08
611.8974003545256,2.947283346099245e-08
611.9355403545255,1.482243580355868e-08
611.9736303545255,1.5594956576152106e-08
612.0117803545256,1.4962902406425508e-08
612.0498603545257,2.1764813207185126e-08
612.0880103545255,3.3445372155452515e-08
612.1261003545255,3.241944176364744e-08
612.1642403545256,2.685433594793107e-08
612.2023303545257,1.8400355894196863e-08
612.2404803545255,2.0825485048563385e-08
612.2786203545256,2.61996060412083e-08
612.3167103545256,2.824159882913189e-08
612.3548603545255,2.1644702287116535e-08
612.3930003545256,1.5580957927871282e-08
612.4311503545255,1.724970783825922e-08
612.4693003545256,2.2045235631847366e-08
612.5074403545254,3.160041355748286e-08
612.5455903545255,4.655107734174128e-08
612.5837403545256,5.714042440951045e-08
612.6218803545255,5.352279201327398e-08
612.6600303545256,3.8823743512415624e-08
612.6981803545254,3.0303900137888896e-08
612.7363203545256,3.3370710490840255e-08
612.7744703545256,4.5472463234724275e-08
612.8126203545255,6.218272101941937e-08
612.8508303545254,7.1232550260844e-08
612.8889703545256,6.358569771149805e-08
612.9271203545256,4.378444425919864e-08
612.9652703545255,2.8588837783490626e-08
613.0034803545257,2.0392156201595282e-08
613.0416203545255,2.0177169823274898e-08
613.0798303545255,2.7523855513665997e-08
613.1179803545256,3.972411595064918e-08
613.1561903545255,4.2369993545086423e-08
613.1943303545256,3.357003828959014e-08
613.2325403545256,2.2590481688119386e-08
613.2707503545255,1.1572241421705595e-08
613.3089003545256,9.648390203466964e-09
613.3471003545255,1.4121738711850046e-08
613.3853103545255,2.2918115440164976e-08
613.4235203545256,4.055225618620602e-08
613.4616703545255,6.415178170685337e-08
613.4998703545255,8.287558758997419e-08
613.5380803545256,6.600193650309839e-08
613.5762903545256,3.814853947604932e-08
613.6145003545255,2.0433566315049034e-08
613.6527103545257,2.357618956215263e-08
613.6909103545256,2.944595344357194e-08
613.7291203545255,3.045063009534866e-08
613.7673303545255,2.1165618067248424e-08
613.8056003545255,1.5045899208946066e-08
613.8438103545257,1.0352757913934113e-08
613.8820203545256,1.4475983803795571e-08
613.9202203545256,1.8697435983712495e-08
613.9584903545256,1.947746691979543e-08
613.9967003545255,2.0598095406504033e-08
614.0349103545257,2.5916799137495763e-08
614.0731803545254,3.251171001702065e-08
614.1113903545256,3.1772825295952455e-08
614.1496503545256,3.0054255410302254e-08
614.1878603545256,2.861714729694941e-08
614.2261303545256,2.2605483578474254e-08
614.2644003545256,1.3715549954787222e-08
614.3026103545255,9.51589676486178e-09
614.3408803545256,1.6226045674615685e-08
614.3791503545256,2.3235444605121047e-08
614.4173603545255,2.3127664488234905e-08
614.4556203545255,2.103487815814357e-08
614.4938903545255,2.7767055051656858e-08
614.5321603545256,4.323578772146272e-08
614.5704303545256,5.7936289101077024e-08
614.6087003545256,6.755508103313465e-08
614.6469703545256,7.794752791937505e-08
614.6852403545256,7.965135774208373e-08
614.7235103545256,6.88762688878293e-08
614.7617803545256,5.3338732545460286e-08
614.8000503545256,4.295389896685699e-08
614.8383103545254,4.074208186068394e-08
614.8765803545255,5.557821936214218e-08
614.9148503545255,9.177339817692168e-08
614.9531803545256,1.284787819153248e-07
614.9914503545256,1.2526694354758484e-07
615.0297203545256,8.608490274206755e-08
615.0680503545254,4.8565122162469665e-08
615.1063203545255,3.525941839719809e-08
615.1446503545255,3.085243784921728e-08
615.1829203545255,2.9655426182262273e-08
615.2212503545256,2.4301420637552553e-08
615.2595203545256,2.3979716345262338e-08
615.2978503545255,4.0222173505168206e-08
615.3361203545255,6.79360054540359e-08
615.3744503545256,8.915524886206177e-08
615.4127803545255,8.030931183533894e-08
615.4511103545256,5.411171336563141e-08
615.4893803545256,3.479930381757366e-08
615.5277103545257,3.2121116065669324e-08
615.5660403545255,2.7824865664726568e-08
615.6043703545256,2.5783084928846543e-08
615.6427003545255,2.0694108619359125e-08
615.6810303545255,2.0831789127713937e-08
615.7193603545256,2.593322262086708e-08
615.7576903545255,3.095176508287533e-08
615.7960203545256,3.68191157518203e-08
615.8343503545254,5.059249476811879e-08
615.8726803545255,7.110084698257383e-08
615.9110103545256,8.828111440505503e-08
615.9494003545256,8.006431021057284e-08
615.9877303545256,5.7385479161196714e-08
616.0260603545255,4.2520271703912745e-08
616.0643903545256,3.271258765916451e-08
616.1027803545255,2.7306940131610598e-08
616.1411103545256,2.8643839641582154e-08
616.1795003545255,3.102721621849176e-08
616.2178303545256,3.14315913579966e-08
616.2562203545256,3.4695311940781764e-08
616.2945503545257,3.7423878183904424e-08
616.3329403545256,3.755454185494446e-08
616.3712703545254,3.367122908154088e-08
616.4096603545256,3.497283883152178e-08
616.4480603545255,4.27694722202197e-08
616.4864503545255,5.20380293542806e-08
616.5247803545255,6.330952565482369e-08
616.5631703545255,7.016084656869154e-08
616.6015603545256,6.035612922202825e-08
616.6399503545256,5.294660460544158e-08
616.6783403545255,4.204579649759835e-08
616.7167303545255,3.761887682446666e-08
616.7551203545256,3.42666523363524e-08
616.7935103545256,3.225857028108647e-08
616.8319103545255,3.249885348911807e-08
616.8703003545256,2.9836812376396074e-08
616.9086903545256,2.779738093426093e-08
616.9470803545255,3.069500633168762e-08
616.9855303545255,3.6474052999844424e-08
617.0239203545254,4.6920562664449615e-08
617.0623103545256,5.5288713347968074e-08
617.1007003545255,4.7616724499822694e-08
617.1391603545255,3.657340679782452e-08
617.1775503545255,3.316966693713812e-08
