# Results from black body fit 
# =========================== 
# Temperature [K]: 972.7 -/+ 49.1
# Scaling factor: 8.21E-01 -/+ 7.49E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
819.8770598415203,2.9852897985102614e-07
819.9267398415204,3.1421513423975415e-07
819.9764898415203,3.2325612734807705e-07
820.0262298415203,3.223748196046128e-07
820.0759698415204,3.1364450625377444e-07
820.1257198415203,2.9817419438701814e-07
820.1754598415203,2.6308436329258053e-07
820.2251998415204,2.404469665019053e-07
820.2749498415203,2.48306942857063e-07
820.3246898415202,2.4752692574657014e-07
820.3744998415202,2.4121700953571916e-07
820.4242398415204,2.3099327713054136e-07
820.4739798415203,2.2602757146311436e-07
820.5237298415204,2.293462663390454e-07
820.5735298415204,2.492038026513134e-07
820.6232798415203,2.758488072417422e-07
820.6730798415203,2.953523565501674e-07
820.7228198415203,2.9533607155138693e-07
820.7726298415203,2.790322500299752e-07
820.8223698415204,2.735142213641813e-07
820.8721798415204,2.990801843084434e-07
820.9219798415204,3.3330026687554605e-07
820.9717298415203,3.7511986209319053e-07
821.0215298415203,4.7090128986241457e-07
821.0713298415203,6.01089896498378e-07
821.1211398415203,5.959569728936122e-07
821.1709398415203,5.204034696226433e-07
821.2207498415203,4.4215993273395077e-07
821.2704898415204,4.266194175570427e-07
821.3203598415203,4.405491543602298e-07
821.3701598415203,4.549011671116903e-07
821.4199698415202,5.103718413265762e-07
821.4697698415202,5.064800645879377e-07
821.5195798415202,4.57828930733918e-07
821.5693798415202,4.5601917181271243e-07
821.6192498415203,4.927655294026861e-07
821.6690498415203,5.1953093778191e-07
821.7188598415203,5.234265575012273e-07
821.7687198415204,5.5493792111201e-07
821.8185298415203,6.15170851493752e-07
821.8683898415204,3.8526566389825176e-07
821.9181998415204,4.1894013582520086e-07
821.9680598415202,4.287273399717757e-07
822.0178698415202,4.3920761163657283e-07
822.0677298415203,4.5858235133556176e-07
822.1175998415204,4.716324725042535e-07
822.1674698415204,4.538565575973188e-07
822.2172698415204,4.54010121311374e-07
822.2671398415202,4.753196613688411e-07
822.3169998415203,4.942564610704524e-07
822.3668698415204,5.466839519549599e-07
822.4167298415202,2.371241822468085e-07
822.4665998415203,2.422752631199217e-07
822.5164598415204,2.0172686048951631e-07
822.5663298415204,1.5641703548117092e-07
822.6161998415203,1.3609251178281035e-07
822.6660598415203,1.4310509959232598e-07
822.7159898415202,1.5819047722311592e-07
822.7658498415203,1.8121764574855352e-07
822.8157198415204,1.7576221234924744e-07
822.8656498415203,1.8957700520554413e-07
822.9155098415204,1.9964801343567985e-07
822.9654398415203,2.827372939897646e-07
823.0152998415203,3.280390370175876e-07
823.0652298415202,3.1656319867556164e-07
823.1150998415203,3.2519562621578666e-07
823.1650198415202,3.292230560651561e-07
823.2149498415204,3.343042647438987e-07
823.2648198415204,3.503162953714551e-07
823.3147398415203,4.004755256821752e-07
823.3646698415203,4.443277857520471e-07
823.4145998415204,4.610930531504435e-07
823.4645198415203,4.6233253699426773e-07
823.5143898415204,4.408289829962949e-07
823.5643198415203,4.22532592547185e-07
823.6142398415204,4.716485830454962e-07
823.6642298415204,5.379201726940545e-07
823.7141598415203,5.396952271470669e-07
823.7640798415202,5.184028519594607e-07
823.8140098415204,4.7678817443506954e-07
823.8639398415203,5.024535563589659e-07
823.9139198415203,5.333053781519778e-07
823.9638498415204,4.93721147533848e-07
824.0137798415203,4.2421533048855253e-07
824.0637698415203,4.295615170750569e-07
824.1136898415202,4.5875104417217345e-07
824.1636798415204,4.416999320741381e-07
824.2136098415203,4.3420039064289927e-07
824.2635998415203,4.734590272573475e-07
824.3135198415202,5.170762633257104e-07
824.3635098415202,4.984426689862881e-07
824.4134998415204,4.454906347236673e-07
824.4634898415204,4.549661475686839e-07
824.5134098415203,5.071008089453392e-07
824.5633998415203,5.231982961423742e-07
824.6133898415203,5.322124226701352e-07
824.6633798415203,5.517432372593446e-07
824.7133598415203,5.540207155579463e-07
824.7633498415203,5.656727132315139e-07
824.8133398415202,5.515468412281782e-07
824.8633298415202,4.678598038592273e-07
824.9133098415202,3.8277876154805646e-07
824.9633598415203,3.9054456946800196e-07
825.0133498415203,4.3938488590629835e-07
825.0633398415202,4.7483682875210143e-07
825.1133298415202,4.564145937428078e-07
825.1633798415203,4.0446779494402056e-07
825.2133598415203,3.693906472033899e-07
825.2634098415203,3.59319530496966e-07
825.3133998415203,4.1696596306703686e-07
825.3634498415204,4.955529075661809e-07
825.4134398415204,5.624910655361347e-07
825.4634898415204,5.864576723828157e-07
825.5135298415203,5.311004282064537e-07
825.5635198415202,4.88152909748286e-07
825.6135698415203,5.217055959105062e-07
825.6636198415204,5.377150408161338e-07
825.7136698415204,5.120918324118351e-07
825.7637198415202,5.322109731457971e-07
825.8137698415203,5.903299048938119e-07
825.8638198415204,6.783455869869586e-07
825.9138598415204,7.537243817150767e-07
825.9639098415203,6.809202874427711e-07
826.0139598415203,6.256651196768239e-07
826.0640098415204,5.117528781137125e-07
826.1140598415204,4.547021759478009e-07
826.1641098415203,4.637129963838959e-07
826.2142198415204,4.791267325748003e-07
826.2642698415202,4.5371646768481747e-07
826.3143198415203,3.995624441729833e-07
826.3644298415204,4.132191011937207e-07
826.4144698415203,4.6347039982829644e-07
826.4645798415204,5.274806695028187e-07
826.5146298415202,5.493056217218173e-07
826.5647398415203,5.303887459713704e-07
826.6148498415203,5.275570110977657e-07
826.6648998415203,5.518799630364202e-07
826.7150098415202,5.791595941954235e-07
826.7651198415203,5.974232705981986e-07
826.8152298415202,5.901866644295073e-07
826.8652798415203,5.792739632413385e-07
826.9153898415204,6.096484675694194e-07
826.9654998415203,6.624696531222363e-07
827.0156098415202,7.768859415535566e-07
827.0657198415204,8.752780561007673e-07
827.1158298415203,9.267550610568238e-07
827.1659998415203,8.528864926753506e-07
827.2161098415204,7.671957042499629e-07
827.2662198415203,6.704791311634541e-07
827.3163298415204,6.003244182087653e-07
827.3664398415203,5.720983602556606e-07
827.4166098415203,5.694759251097896e-07
827.4667198415202,5.837202878061571e-07
827.5168898415204,5.970138333053227e-07
827.5669998415203,6.428845975762423e-07
827.6171698415203,7.303557720782454e-07
827.6672798415204,9.419241175516334e-07
827.7174498415204,1.233131017035029e-06
827.7675598415203,1.3497242514376178e-06
827.8177298415203,1.1999785094612112e-06
827.8678998415203,9.002715536920168e-07
827.9180798415202,6.653284202460843e-07
827.9681898415204,5.781208977868282e-07
828.0183598415204,5.606378602930582e-07
828.0685298415203,5.698298533441889e-07
828.1186998415203,5.769358796072199e-07
828.1688698415203,5.874986511437243e-07
828.2190398415203,5.593108117668385e-07
828.2692098415203,5.495312815002489e-07
828.3193798415202,5.331549918204548e-07
828.3696098415203,5.586036167572831e-07
828.4197798415203,5.516670231828183e-07
828.4699598415202,5.629906655028158e-07
828.5201298415204,5.327105291514665e-07
828.5703598415203,5.026840714313055e-07
828.6205298415202,5.144961567931899e-07
828.6706998415202,5.504746574154534e-07
828.7209298415203,5.626460660611163e-07
828.7710998415203,5.704613454727272e-07
828.8213298415203,5.955096328227232e-07
828.8715698415203,6.10789726747814e-07
828.9217398415203,6.010660499302221e-07
828.9719698415204,6.085856274900595e-07
829.0221998415204,5.96083421524495e-07
829.0724298415203,5.717975115986695e-07
829.1225998415202,5.599308416881638e-07
829.1728398415203,5.838218335674707e-07
829.2230698415203,6.044421561765439e-07
829.2732998415204,5.922137092868365e-07
829.3235298415204,5.782549510452684e-07
829.3737598415203,5.758583971334926e-07
829.4239998415203,5.769067857847475e-07
829.4742298415204,5.699264687633759e-07
829.5245198415203,5.648764152528575e-07
829.5747498415203,5.359089376188467e-07
829.6249798415204,5.191710521046967e-07
829.6752198415204,5.153167917011462e-07
829.7255098415203,4.779130535136535e-07
829.7757398415204,5.065530975369054e-07
829.8259698415204,5.340819286683122e-07
829.8762698415203,5.444091692001851e-07
829.9264998415204,5.076667199896215e-07
829.9767898415203,5.156929410004662e-07
830.0270798415204,5.073567167476201e-07
830.0773198415204,5.097019710538213e-07
830.1276098415203,5.074079172892809e-07
830.1778998415202,5.436467627360448e-07
830.2281998415203,5.513994902000206e-07
830.2784298415204,5.1727075444789e-07
830.3287198415203,4.770631508476102e-07
830.3790098415204,5.047032894160027e-07
830.4293098415203,5.494947109956238e-07
830.4795998415204,5.625184483271095e-07
830.5298898415203,5.709641458345904e-07
830.5801798415202,5.817056377029493e-07
830.6304798415204,5.869256800666216e-07
830.6808298415203,5.853543760673531e-07
830.7311198415202,5.895107791731889e-07
830.7814198415203,5.920944447160612e-07
830.8317098415203,5.769312814430466e-07
830.8820598415202,5.614139588908765e-07
830.9323598415203,5.491141998064645e-07
830.9827098415203,5.227073531314164e-07
831.0329998415202,5.314073107312068e-07
831.0833598415204,5.667139764205076e-07
831.1336498415203,5.780697929599377e-07
831.1840098415203,6.083774804808025e-07
831.2343598415202,5.815859127622128e-07
831.2846498415204,5.743761280187029e-07
831.3350098415203,5.502021708019159e-07
831.3853598415203,5.224837563905075e-07
831.4357098415203,5.466579628959393e-07
831.4860098415204,5.560725568252608e-07
831.5363598415204,5.98555769070433e-07
831.5867198415203,5.850490020016936e-07
831.6370698415203,5.696207528222467e-07
831.6874198415203,5.580095313698588e-07
831.7378398415203,5.563418404797956e-07
831.7881898415203,5.77580856757912e-07
831.8385498415203,5.774457503971775e-07
831.8888998415202,5.769601900046829e-07
831.9392498415202,5.765862117476745e-07
831.9896698415203,5.809220802844378e-07
832.0400198415202,5.817805202844173e-07
832.0904398415203,5.802287942794056e-07
832.1407898415202,5.636528775633014e-07
832.1911498415204,5.325610060528319e-07
832.2415598415203,4.90937873749264e-07
832.2919798415203,4.5968668740598893e-07
832.3423298415203,4.951722976917103e-07
832.3927498415203,5.432454185931195e-07
832.4431598415204,5.862346781839726e-07
832.4935098415203,5.971773334098733e-07
832.5439298415204,5.738862841772487e-07
832.5943398415204,5.906139181227664e-07
832.6447598415202,5.894319808126188e-07
832.6951798415203,5.808158833353168e-07
832.7455898415203,5.762224994493216e-07
832.7960098415203,5.707975976308452e-07
832.8464198415204,5.871300533332071e-07
832.8968398415204,5.881233959165239e-07
832.9472498415203,6.317286883532314e-07
832.9976698415203,6.843831270045313e-07
833.0481398415204,6.808839497984413e-07
833.0985598415202,6.387377078216878e-07
833.1489698415203,6.009650142023608e-07
833.1994498415204,6.110228776440918e-07
833.2498598415202,6.02627515689987e-07
833.3002798415203,5.991616827963487e-07
833.3507498415204,6.136214539769561e-07
833.4012298415203,6.102855699889941e-07
833.4516398415203,6.209723640551444e-07
833.5021198415204,6.403459543599141e-07
833.5525398415202,6.373514741445255e-07
833.6030098415204,6.145848090919503e-07
833.6534898415202,5.359287125059401e-07
833.7039598415204,4.3986969401696997e-07
833.7544398415203,4.3807152798226545e-07
833.8048598415203,5.054225961467437e-07
833.8553298415204,5.623448545472013e-07
833.9058098415203,5.806420312890441e-07
833.9562798415204,5.73921146165919e-07
834.0068198415204,5.949939894117493e-07
834.0572998415203,6.067606970660001e-07
834.1077698415204,5.855356906597057e-07
834.1582498415203,5.800317593377953e-07
834.2087198415204,5.645067181656577e-07
834.2592598415204,5.771213793875872e-07
834.3097398415202,5.91637299041554e-07
834.3602098415204,6.076275017964957e-07
834.4107498415203,6.18123651953326e-07
834.4612298415204,6.346731941978957e-07
834.5117598415204,6.200683389564431e-07
834.5622398415203,5.998046400942979e-07
834.6127798415203,6.442472096586171e-07
834.6632498415204,6.227673317871966e-07
834.7137898415203,5.624976040272344e-07
834.7643298415203,5.55035392263012e-07
834.8148598415203,5.46882652655154e-07
834.8653998415202,5.385329711129073e-07
834.9158798415203,5.568631394276965e-07
834.9664198415203,5.697597635176752e-07
835.0169498415203,6.053810106242517e-07
835.0674898415202,6.13408585848959e-07
835.1180298415204,6.541094943977296e-07
835.1685598415204,6.395104284927688e-07
835.2190998415203,6.144341086988861e-07
835.2696998415204,5.990466236619752e-07
835.3202398415203,5.637699873717707e-07
835.3707698415203,5.614189681074286e-07
835.4213098415203,5.892117681955223e-07
835.4719098415203,5.821734856078075e-07
835.5224498415203,5.745991668988232e-07
835.5730398415203,5.665297654510994e-07
835.6235798415203,5.630958987203782e-07
835.6741798415203,5.779963260772323e-07
835.7247198415203,5.977097770864213e-07
835.7753098415203,6.022926816972195e-07
835.8258498415203,6.138953122247624e-07
835.8764498415203,6.202382948643524e-07
835.9270498415203,6.161087829109523e-07
835.9776498415204,6.304668098710141e-07
836.0282398415204,6.223934866336179e-07
836.0787798415204,5.990444549459677e-07
836.1293798415204,6.055229171006343e-07
836.1799798415204,5.983216911088002e-07
836.2305798415202,6.048489761634001e-07
836.2811698415203,6.200733242171519e-07
836.3317698415203,6.34072271313959e-07
836.3824298415204,6.332845647694173e-07
836.4330298415202,6.116147565218682e-07
836.4836298415203,5.790936306036321e-07
836.5342298415203,5.634982804719539e-07
836.5848798415204,6.186008663477061e-07
836.6354798415202,6.525087433996921e-07
836.6860798415203,6.616775591584767e-07
836.7367398415204,6.313325234999157e-07
836.7873398415204,6.191313280477874e-07
836.8379998415203,6.281651742188648e-07
836.8885998415203,5.90078302386813e-07
836.9392498415202,6.203442824000964e-07
836.9899098415203,6.422809132251294e-07
837.0405098415204,5.911559991920319e-07
837.0911698415202,5.684565945570843e-07
837.1418298415203,4.475999532991386e-07
837.1924898415202,5.156811103943913e-07
837.2431498415203,6.139703137415207e-07
837.2938098415202,6.376832732582737e-07
837.3444698415203,6.085704086157963e-07
837.3951298415204,6.160897907088722e-07
837.4457898415203,5.93373519113554e-07
837.4964398415202,6.276766619089286e-07
837.5470998415203,6.590552348952234e-07
837.5977598415204,6.317712711951901e-07
837.6484198415203,6.437246262277006e-07
837.6991398415203,6.364986095709537e-07
837.7497998415204,6.343156789758434e-07
837.8004598415203,6.469289110232709e-07
837.8511798415204,6.198024346764617e-07
837.9018398415203,6.144339503082805e-07
837.9525598415203,6.508680977768779e-07
838.0032198415204,6.609101112670874e-07
838.0539398415203,6.593512909445225e-07
838.1045998415204,6.500636191380579e-07
838.1553198415204,6.299756628615773e-07
838.2060398415204,6.469291827094875e-07
838.2567598415203,6.688362349813359e-07
838.3074198415204,6.782638376962634e-07
838.3581398415204,6.721691757069548e-07
838.4088598415203,6.287606955303188e-07
838.4595798415203,6.060976723273828e-07
838.5102998415202,6.15583675556953e-07
838.5610198415204,6.22607791898684e-07
838.6117398415204,6.334464573816175e-07
838.6624598415203,6.213892136100486e-07
838.7131798415203,6.048815231406596e-07
838.7639598415203,6.253033962608646e-07
838.8146798415203,6.121926769513614e-07
838.8653998415202,6.125826318986462e-07
838.9161798415203,6.554653323393614e-07
838.9668998415202,6.53957661332406e-07
839.0176198415204,6.482011008518771e-07
839.0683998415204,6.037831842614939e-07
839.1191298415204,5.622367341722692e-07
839.1699098415204,5.888246347464137e-07
839.2206898415204,6.235662831948196e-07
839.2714098415204,6.403091462731804e-07
839.3221898415204,6.769073377729893e-07
839.3729698415202,6.989668115162717e-07
839.4236898415204,7.015513812400743e-07
839.4744698415204,6.971299651899596e-07
839.5252498415202,6.448713586319139e-07
839.5760298415203,6.301419592019418e-07
839.6268198415203,6.495254312703836e-07
839.6775998415203,6.116807461770244e-07
839.7283798415203,5.719245656311605e-07
839.7791598415204,6.225907282605262e-07
839.8299398415204,6.701704735203774e-07
839.8807198415204,7.11128394473141e-07
839.9315598415203,7.032460168861811e-07
839.9823498415203,6.414929054850627e-07
840.0331298415203,6.415843798118705e-07
840.0839698415202,6.641519940886673e-07
840.1347498415203,6.93370434320618e-07
840.1855298415203,6.776098706870782e-07
840.2363698415204,6.659725224061759e-07
