# Results from black body fit 
# =========================== 
# Temperature [K]: 785.7 -/+ 37.7
# Scaling factor: 2.16E+01 -/+ 2.29E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
795.2770864514305,1.1618884190844443e-07
795.3254864514304,1.2496300387865157e-07
795.3738864514305,1.2299117112836298e-07
795.4223464514305,1.128187168470787e-07
795.4707464514304,1.0123849808283806e-07
795.5191564514305,1.0570747064092301e-07
795.5676164514305,1.2396345117457326e-07
795.6160164514304,1.3917121747102334e-07
795.6644164514305,1.3831170741624692e-07
795.7128764514305,1.2136453496968192e-07
795.7613364514305,1.112854099566031e-07
795.8097364514304,1.1401236920553272e-07
795.8582064514305,1.1014821811968615e-07
795.9066064514304,1.124917459842241e-07
795.9550664514304,9.622649312812077e-08
796.0035264514304,1.0048133894046892e-07
796.0519864514304,1.1353281341241204e-07
796.1004464514303,1.1236099451391098e-07
796.1488464514305,1.0072166930235784e-07
796.1973164514304,1.261229413722552e-07
796.2457764514304,1.441838871695058e-07
796.2942364514304,1.5462106141827898e-07
796.3426964514304,1.3377041314236583e-07
796.3911564514303,1.093744568689077e-07
796.4396864514304,1.030789558623503e-07
796.4881464514303,1.06037036456612e-07
796.5366064514303,1.0373885625287992e-07
796.5850664514305,9.594550859766577e-08
796.6335964514303,7.39295020031834e-08
796.6820564514305,4.65442062058378e-08
796.7305164514305,4.599286399886238e-08
796.7790364514303,8.245018069097446e-08
796.8274964514305,1.1740891789213512e-07
796.8760264514303,1.217881742011578e-07
796.9244864514305,1.0693857452130723e-07
796.9730064514304,9.232529585008097e-08
797.0215364514304,8.373728302623052e-08
797.0699964514304,8.550117287276833e-08
797.1185164514304,1.0694959615778284e-07
797.1670364514305,1.2644234282469868e-07
797.2155664514305,1.1779058320830983e-07
797.2640864514303,1.2589782234520216e-07
797.3125464514305,1.3767604310052896e-07
797.3610664514304,1.1748132688053314e-07
797.4095964514304,1.09555813646849e-07
797.4581164514304,1.1787426998954518e-07
797.5066964514303,1.290831575947855e-07
797.5552264514304,1.2909611563708524e-07
797.6037464514304,1.336215594752923e-07
797.6522664514305,1.6069561494613819e-07
797.7007964514305,1.9409746795588366e-07
797.7493764514304,1.9331110172401179e-07
797.7978964514305,1.7560383330473868e-07
797.8464264514305,1.536996047624215e-07
797.8950064514304,1.3660942249838638e-07
797.9435264514304,1.316020028272798e-07
797.9921164514303,1.262893879434022e-07
798.0406364514304,1.0788434060977819e-07
798.0892164514305,7.859793826708354e-08
798.1378064514304,6.64304574964706e-08
798.1863264514304,7.304564818654061e-08
798.2349064514303,1.01983747173016e-07
798.2834964514304,1.1548053903660666e-07
798.3320164514305,1.1144728030870583e-07
798.3806064514304,1.0566453772683045e-07
798.4291864514305,1.0083267669187402e-07
798.4777664514304,8.963423370780104e-08
798.5263564514305,8.585780268126812e-08
798.5749364514304,9.62205016673344e-08
798.6235264514305,1.1246517722941477e-07
798.6721064514304,1.2588839771953327e-07
798.7207464514304,1.0696045604961727e-07
798.7693364514305,6.944995595497275e-08
798.8179164514304,5.2717164707818815e-08
798.8665064514305,8.306616809533611e-08
798.9151464514305,1.301877375391824e-07
798.9637364514303,1.5119445786851906e-07
799.0123164514305,1.567195899607446e-07
799.0609564514305,1.3926684960490716e-07
799.1095464514303,1.2230945493632543e-07
799.1581864514305,1.1011361870009714e-07
799.2067764514304,9.53708765147109e-08
799.2554164514304,1.0858295249528299e-07
799.3040664514303,1.1539632886006702e-07
799.3526464514305,1.3087517286768883e-07
799.4012964514304,1.2133424253973818e-07
799.4499364514304,1.2645265547038846e-07
799.4985864514304,1.357261984161439e-07
799.5472264514303,1.6157415669661286e-07
799.5958764514305,1.860372792839973e-07
799.6445164514305,1.9418713880759482e-07
799.6931664514304,1.6426370809548552e-07
799.7418064514304,1.5184167705613865e-07
799.7904564514304,1.4671246103435767e-07
799.8390964514304,1.4758717254134487e-07
799.8877464514305,1.5286389425454388e-07
799.9363864514305,1.5628084921823722e-07
799.9850964514305,1.5708050326035548e-07
800.0337364514305,1.5203566819348552e-07
800.0823864514305,1.4990360526833706e-07
800.1310864514305,1.4381143210311334e-07
800.1797364514305,1.347480349186839e-07
800.2284364514305,1.335741160962572e-07
800.2770864514305,1.3579217159229974e-07
800.3257964514305,1.3536075942538489e-07
800.3744364514305,1.1771397385438997e-07
800.4231464514305,9.138162854771406e-08
800.4718464514303,8.306270400953335e-08
800.5204964514305,8.989768207024394e-08
800.5691964514303,1.0280556428199264e-07
800.6179064514304,1.1349823298446481e-07
800.6666164514304,1.2346865782294757e-07
800.7153164514305,1.1651304178622477e-07
800.7640264514305,9.8204376656468e-08
800.8127264514305,8.786436703318689e-08
800.8614364514303,1.0104766750904494e-07
800.9101464514304,1.088742660160833e-07
800.9588464514304,1.1663753092930551e-07
801.0075564514304,1.196505366641744e-07
801.0562564514305,1.1423029073298756e-07
801.1050264514304,1.305350967006078e-07
801.1537364514304,1.4240667566848343e-07
801.2024364514305,1.5594724830667629e-07
801.2512064514303,1.635567261366468e-07
801.2999164514304,1.9326981442533868e-07
801.3486164514304,1.946548359121758e-07
801.3973864514305,1.6445432588644948e-07
801.4461564514304,1.4226295188256777e-07
801.4948564514305,1.259449906277818e-07
801.5436264514303,1.0960497625349925e-07
801.5923364514304,1.0806208327647723e-07
801.6410964514305,1.2637630172255947e-07
801.6898664514304,1.5754173480658155e-07
801.7386364514305,1.5097457105736353e-07
801.7873964514304,1.3156456742879658e-07
801.8361664514305,1.1921750623615777e-07
801.8848764514305,1.268427994422965e-07
801.9336364514304,1.5723434615152787e-07
801.9824664514304,1.810805704582387e-07
802.0312364514305,1.7846702406236668e-07
802.0800064514303,1.7646697719415455e-07
802.1287664514305,1.6231557742687465e-07
802.1775364514303,1.3345624118304046e-07
802.2263064514304,1.1724702777009915e-07
802.2751364514304,1.2203579126853568e-07
802.3238964514305,1.266492207316026e-07
802.3726664514304,1.2572009573537772e-07
802.4214964514304,1.284284936745683e-07
802.4702664514305,1.3678386413779328e-07
802.5190864514304,1.461509171218168e-07
802.5678564514303,1.4764655423701985e-07
802.6166864514305,1.5741332857570318e-07
802.6654564514304,1.7191075294255315e-07
802.7142764514304,1.7588692152275639e-07
802.7631064514305,1.6173843372247156e-07
802.8119364514305,1.4748071846600664e-07
802.8607064514304,1.4736050809318295e-07
802.9095364514305,1.587297998331604e-07
802.9583564514305,1.7230434857424212e-07
803.0071864514305,1.705429749353172e-07
803.0560164514304,1.658241704203478e-07
803.1048464514304,1.530247169098787e-07
803.1536764514303,1.380957278432687e-07
803.2024964514305,1.1887506448495192e-07
803.2513264514305,1.1017173303683045e-07
803.3002164514305,1.231253259550877e-07
803.3490464514305,1.3843296519220555e-07
803.3978764514304,1.4395886185865545e-07
803.4467064514304,1.4322122236650644e-07
803.4955964514304,1.5012378351186308e-07
803.5444164514304,1.5699197136641995e-07
803.5933064514304,1.6400437673872513e-07
803.6421364514304,1.6496002636963827e-07
803.6910264514304,1.5657322139789673e-07
803.7398564514303,1.5247112926196178e-07
803.7887464514304,1.6733611958252528e-07
803.8375764514303,1.7184270056068378e-07
803.8864564514304,1.5418034621286314e-07
803.9353464514304,1.4422622431978374e-07
803.9842364514304,1.3986352309688482e-07
804.0330664514304,1.304468775582345e-07
804.0819564514304,1.210577506384112e-07
804.1308464514304,1.2888145347955192e-07
804.1797364514305,1.3795284541466563e-07
804.2286264514305,1.355138005069324e-07
804.2775164514305,1.4117505870902004e-07
804.3264064514303,1.4695858679523055e-07
804.3753564514304,1.5972980200037612e-07
804.4242464514305,1.6616875536641501e-07
804.4731264514305,1.8549327270711537e-07
804.5220164514303,1.9910867289741022e-07
804.5709064514303,1.6304880197633767e-07
804.6198564514305,1.235587549773338e-07
804.6687464514305,1.0364850401271078e-07
804.7176964514304,1.1879896255739782e-07
804.7665864514304,1.194859443012584e-07
804.8155364514305,1.242074356985729e-07
804.8644264514305,1.1801493039172075e-07
804.9133764514304,1.3086007862858594e-07
804.9622664514304,1.4924899960555562e-07
805.0112164514305,1.6287845514890164e-07
805.0601664514304,1.514145123493324e-07
805.1091164514305,1.4789600194710274e-07
805.1580664514304,1.5490022065106912e-07
805.2069564514304,1.603511948088433e-07
805.2559064514305,1.4498458130265256e-07
805.3048564514304,1.2877646171012182e-07
805.3538064514305,1.204043498979199e-07
805.4027564514304,1.1125443853527375e-07
805.4517064514305,1.0907128412295261e-07
805.5006564514304,1.1149045333131235e-07
805.5496664514305,1.393662240129926e-07
805.5986164514304,1.6521576397239475e-07
805.6475664514305,1.6463765802789483e-07
805.6965164514304,1.5634561700057059e-07
805.7455264514304,1.6314262232393944e-07
805.7944764514305,1.596163358385467e-07
805.8434964514304,1.5014861422827163e-07
805.8924464514305,1.3827409182911873e-07
805.9414564514304,1.2791222450808083e-07
805.9904064514303,1.3899416285343515e-07
806.0394164514305,1.6976408527028297e-07
806.0883664514304,1.8253630700316358e-07
806.1373764514303,1.7893548729217213e-07
806.1863864514305,1.7620881730880207e-07
806.2353964514305,1.762545599705353e-07
806.2843464514303,1.843691142864679e-07
806.3333564514305,1.886864646313957e-07
806.3823764514304,1.7248396725976532e-07
806.4313864514304,1.5259456177300655e-07
806.4803964514304,1.4440093755141785e-07
806.5294064514305,1.4507612313113636e-07
806.5784164514305,1.4726795697388888e-07
806.6274264514304,1.4924583504888002e-07
806.6764364514304,1.5546401719926384e-07
806.7255064514304,1.6117070806545374e-07
806.7745264514303,1.689964505617798e-07
806.8235364514305,1.7083163508535157e-07
806.8725464514305,1.6635450571981462e-07
806.9216164514305,1.645603117667594e-07
806.9706264514305,1.6164516785656804e-07
807.0196964514305,1.5029307874904706e-07
807.0687164514304,1.3909499619631315e-07
807.1177864514304,1.3485783368049566e-07
807.1667964514304,1.2781695069105264e-07
807.2158664514304,1.3616697372911591e-07
807.2649364514305,1.4853845565008359e-07
807.3139464514304,1.4432318067612836e-07
807.3630264514304,1.4280367000949138e-07
807.4120964514304,1.481347282591771e-07
807.4611664514305,1.2864996824795888e-07
807.5102364514305,1.0813802698225636e-07
807.5593164514305,1.0898697293261721e-07
807.6083864514305,1.3275298587987583e-07
807.6574564514303,1.6206721285467114e-07
807.7065264514304,1.665909654134155e-07
807.7556064514304,1.541140344532112e-07
807.8046764514304,1.5174223740061725e-07
807.8537464514304,1.6585816438173616e-07
807.9028164514305,1.8361413769067295e-07
807.9519564514305,1.86730660198864e-07
808.0010264514303,1.8758970596245412e-07
808.0500964514304,1.7388253058680628e-07
808.0992264514305,1.6801629255436106e-07
808.1483064514305,1.674460429597592e-07
808.1974364514303,1.7612971087957212e-07
808.2465064514304,1.735246575535563e-07
808.2956364514305,1.6619857536723636e-07
808.3447164514305,1.6019276329645322e-07
808.3938464514304,1.7075314406005457e-07
808.4429764514305,1.704485769479939e-07
808.4921164514303,1.5354042723833548e-07
808.5411864514303,1.324720140274205e-07
808.5903164514305,1.3684595024044225e-07
808.6394564514305,1.5187165996082746e-07
808.6885864514304,1.5065494704086933e-07
808.7377164514305,1.4601812133557245e-07
808.7868564514304,1.48921643172348e-07
808.8359864514305,1.5409926915640985e-07
808.8851164514303,1.458469357617593e-07
808.9342564514304,1.4421847180839092e-07
808.9833864514305,1.5744840467619972e-07
809.0325764514305,1.7172279389118314e-07
809.0817164514303,1.6344551651392632e-07
809.1308464514304,1.4807981722012913e-07
809.1800364514304,1.3497053882110894e-07
809.2291764514305,1.3721776280563145e-07
809.2783064514304,1.3515146834073448e-07
809.3274964514305,1.3382002135937883e-07
809.3766364514304,1.3560821925826917e-07
809.4258264514303,1.4203092217706572e-07
809.4750264514305,1.3613248114509763e-07
809.5241564514304,1.1497453950223318e-07
809.5733464514303,1.028960425467935e-07
809.6225464514305,1.1058842642698679e-07
809.6717364514304,1.0655992787911281e-07
809.7208764514305,9.086597963136992e-08
809.7700664514305,8.503021252775463e-08
809.8192564514304,9.200681385050253e-08
809.8684564514303,1.0608605603068704e-07
809.9176464514305,1.2833107348682143e-07
809.9668464514305,1.4487620999549754e-07
810.0160364514304,1.5909142383306075e-07
810.0652364514303,1.6394719519279658e-07
810.1144864514304,1.6120825805040945e-07
810.1636864514305,1.7602158771966828e-07
810.2128764514305,1.8301185744062462e-07
810.2620764514304,1.7454282312862867e-07
810.3113264514304,1.5804066270278525e-07
810.3605164514304,1.3765988565105478e-07
810.4097764514304,1.263470826525355e-07
810.4589664514303,1.246866755953387e-07
810.5082264514303,1.2419818254372584e-07
810.5574164514305,1.4330642285971067e-07
810.6066764514305,1.7268965137228273e-07
810.6558664514305,1.8531956873530908e-07
810.7051264514305,1.7517613447853557e-07
810.7543764514305,1.7500039505687768e-07
810.8036364514305,1.781251733606786e-07
810.8528264514305,1.748374819697786e-07
810.9020864514305,1.511058987563544e-07
810.9513464514305,1.431213664179825e-07
811.0005964514305,1.4435771651475995e-07
811.0498564514305,1.5234437576568987e-07
811.0991064514303,1.55772275509574e-07
811.1483664514303,1.412171361218269e-07
811.1976164514303,1.3789823385791677e-07
811.2469364514304,1.4449732854086426e-07
811.2961864514305,1.4630279579902175e-07
811.3454464514305,1.5708114076460318e-07
811.3946964514305,1.651556226817546e-07
811.4440164514303,1.5713794218659608e-07
811.4932764514303,1.4035657961712602e-07
811.5425864514305,1.0527108852908413e-07
811.5918464514305,6.059187932709567e-08
811.6411564514303,5.8872291662613926e-08
811.6904164514303,9.74775875413796e-08
811.7397364514304,1.4477274026574333e-07
811.7889864514304,1.6441602274282906e-07
811.8383064514305,1.6072021915848783e-07
811.8876164514304,1.518087037551537e-07
811.9369364514305,1.416772524838401e-07
811.9861964514305,1.4866131574707092e-07
812.0355064514304,1.599669338447029e-07
812.0848264514304,1.5471556469542702e-07
812.1341464514305,1.519828989215023e-07
812.1834564514304,1.420669259621898e-07
812.2327764514305,1.2987958147086446e-07
812.2820864514304,1.3691535338237705e-07
812.3314064514304,1.526337522631167e-07
812.3807864514304,1.637690556658946e-07
812.4300964514305,1.686433139928998e-07
812.4794164514303,1.770104809360416e-07
812.5287364514304,1.79318066351763e-07
812.5781164514303,1.7693295612441864e-07
812.6274264514304,1.8119791929012523e-07
812.6767464514305,1.7688344070330992e-07
812.7261264514304,1.6458678801397182e-07
812.7754364514303,1.6630544292913553e-07
812.8248164514305,1.753624715319678e-07
812.8741964514304,1.6400726037984362e-07
812.9235064514305,1.477160623437438e-07
812.9728864514304,1.4087132087367344e-07
813.0222664514304,1.5180615731830272e-07
813.0715764514305,1.772007188813467e-07
813.1209564514304,1.769105521484232e-07
813.1703364514303,1.700467137322812e-07
813.2197164514305,1.6716259922348025e-07
813.2690864514304,1.6233094942768668e-07
813.3184664514304,1.5675311957289538e-07
813.3678464514305,1.4945020107289237e-07
813.4172264514305,1.4140875165502012e-07
813.4665964514304,1.4677058765206364e-07
813.5159764514303,1.544687305252402e-07
813.5653564514305,1.6725255277054027e-07
813.6147964514305,1.773899790466497e-07
813.6641664514304,1.7204618083721313e-07
813.7135464514304,1.662987757633068e-07
813.7629864514304,1.6426635979979048e-07
813.8123664514305,1.6245773469341995e-07
813.8618064514305,1.5852490910140576e-07
813.9111764514305,1.6748395754544467e-07
813.9606164514305,1.8816414383204484e-07
814.0099964514304,2.0897091326797817e-07
814.0594364514304,2.4866497370536144e-07
814.1088764514304,3.091814372438318e-07
814.1582464514304,3.1742127272779543e-07
814.2076864514304,2.664721383905812e-07
814.2571264514304,2.0710169784436965e-07
814.3065664514304,1.6495353629746362e-07
814.3560064514304,1.5216899994154098e-07
814.4054464514304,1.3970809659510632e-07
814.4548864514304,1.2773242503353809e-07
814.5043164514304,1.3411821934062584e-07
814.5537564514304,1.4719323032963833e-07
814.6031964514304,1.5889970169921892e-07
814.6526364514305,1.6916051239511e-07
