# Results from black body fit 
# =========================== 
# Temperature [K]: 774.1 -/+ 48.9
# Scaling factor: 2.02E+01 -/+ 2.87E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
544.034056948412,-3.2733890065044637e-09
544.0681169484119,-7.479791581567297e-09
544.1702869484119,-6.219360925581275e-09
544.204346948412,-3.925922360139347e-09
544.238396948412,-5.441266384924424e-10
544.2724569484119,2.2209226586043805e-09
544.3065769484119,1.4248160397823613e-09
544.3406369484119,-2.4762862097628322e-09
544.374696948412,-5.2082941464434705e-09
544.4087469484119,-5.878647370071715e-09
544.5451069484119,-6.631623115282566e-09
544.5791569484119,-5.589271231512465e-09
544.6132769484119,-6.822011298157062e-09
544.6473969484119,-8.037819101033801e-09
544.6814569484119,-7.724897486087716e-09
544.8519269484119,-4.095766708163128e-09
544.886046948412,-1.6589343657427897e-09
544.9201669484119,-7.719423376949135e-09
544.988396948412,-7.369953933537535e-09
545.0225169484119,-1.1945164047675054e-10
545.0566369484119,-6.105368386903485e-10
545.0907569484119,-6.7617511792792e-09
545.1589969484119,-3.3932627674267847e-09
545.1931169484119,7.851984301041629e-09
545.2272369484119,1.2306828040237258e-08
545.2613469484119,9.293734301871465e-09
545.2954669484119,-1.594441598568122e-09
545.4661869484119,-6.213567752743092e-09
545.5003069484119,-5.717747890520467e-09
545.5344869484119,-2.8230809118858567e-09
545.5685969484119,-3.5220095690352514e-10
545.602716948412,-6.023640368003142e-09
546.0468769484119,-5.267474569616535e-09
546.081056948412,-1.739057863189914e-09
546.4913269484119,-6.09522757531722e-09
546.5255769484119,-3.095487685823414e-09
546.5597469484119,-9.823993701830447e-10
546.5939969484119,2.3401398302722475e-09
546.6281769484119,3.232681947245388e-09
546.6624169484119,5.122008044126145e-09
546.6965969484119,6.238898819548888e-09
546.7308369484119,5.881632553733301e-09
546.7650169484119,7.057982528073086e-09
546.7992569484119,8.215816908731365e-09
546.833496948412,1.119716595676431e-10
546.8677369484119,-5.804150413394797e-09
546.9019169484119,-4.356570441603074e-09
546.936156948412,-2.7824392084747093e-09
546.9703969484119,-2.3564344890735398e-09
547.0046369484119,-2.9506360346115257e-09
547.0388769484119,-2.2971046190703004e-09
547.0731169484119,-8.620836202021993e-10
547.107356948412,6.497601564512901e-10
547.1415969484119,-3.0128383712524417e-09
547.2100769484119,-7.842622567822054e-09
547.2443269484119,-1.7031256763153664e-09
547.2785669484119,2.0017531135655286e-09
547.3128069484119,2.5557782900939773e-09
547.3471069484119,3.3623582932765137e-09
547.3813469484119,6.277571017541965e-09
547.4155869484119,8.17923975033827e-09
547.4498869484119,4.8211483588759416e-09
547.4841269484119,-1.213167184386377e-09
547.5183669484119,-4.59651869300985e-09
547.5526669484119,-1.7895517713438816e-09
547.586916948412,6.4458265147363305e-09
547.6212169484119,1.4939918230229763e-08
547.6554569484119,1.6593669325970244e-08
547.689756948412,1.0840421727315139e-08
547.7239969484119,4.71065924182821e-09
547.758296948412,2.6358794108922974e-09
547.7925969484119,2.783665594249169e-09
547.8268369484119,4.965188189642611e-09
547.8611469484119,4.368167974902735e-09
547.8954469484119,5.611331453446443e-10
547.9297469484119,-4.978297674744064e-09
547.9640469484119,-8.042915156176323e-09
547.998346948412,-7.330945247552372e-09
548.0325869484119,-5.853045188859307e-10
548.0668969484119,9.242550965411125e-09
548.1011969484119,1.764770659736319e-08
548.135496948412,2.112153134456443e-08
548.1697969484119,1.5039205585133502e-08
548.2040969484119,2.1929757749671462e-10
548.307066948412,-6.175912840473485e-09
548.3413669484119,-1.003348009392161e-09
548.3756669484119,3.887129900277224e-09
548.410036948412,7.127183510873045e-09
548.4443369484119,6.907989735007502e-09
548.4786369484119,3.781949603183558e-09
548.5129969484119,2.3134014404177524e-10
548.5472969484119,1.8711185241823285e-12
548.5816669484119,4.875088022792851e-09
548.6159669484119,9.23243683220848e-09
548.6503269484119,8.171547713325284e-09
548.684626948412,2.0405281874685794e-09
548.7189969484119,-4.807679495749178e-09
548.8220169484119,-7.363597347711974e-09
548.8563869484119,-4.696155288407228e-09
548.8906869484119,-4.276281364824262e-09
548.9250469484119,-5.415417857019664e-09
549.131226948412,-6.387995080105044e-09
549.1655869484119,-1.1539971717365999e-09
549.1999469484119,-1.6382753147972425e-09
549.2343169484119,-2.6423994902966376e-09
549.2686769484119,-2.4009476445965073e-09
549.3030369484119,-3.4560725239709724e-09
549.4749169484119,-7.949409629134559e-09
549.5093369484119,-6.516481981020333e-09
549.612486948412,-7.447089271345909e-09
549.6469069484119,-7.353988777950001e-09
549.6812769484119,-7.004946366607003e-09
549.715696948412,-5.283286054933517e-09
549.750056948412,-2.508463686983523e-09
549.7844869484119,1.0215143142127526e-10
549.818906948412,-1.4771090669782447e-10
549.8532669484119,-5.437841334477382e-09
550.197506948412,-7.703350805635906e-09
550.3696269484119,-3.6963767721939426e-09
550.4041169484119,-1.8597335801865302e-10
550.4385369484119,-1.425359816724725e-09
550.4729569484119,-4.208960990999613e-09
550.5074469484119,-5.109448498543903e-09
550.5418669484119,-4.191623311329701e-09
550.5762969484119,-4.81839792883272e-09
551.127806948412,-7.279856655570155e-09
551.1622869484119,-5.826181965531278e-09
551.1967769484119,-3.964631167685159e-09
551.2312569484119,-4.254821654003529e-09
551.2657469484119,-6.431585473899126e-09
551.3002869484119,-7.293263875723964e-09
551.3347769484119,-7.1259190248707735e-09
551.3692569484119,-6.206899043783731e-09
551.4037469484119,-2.632381524744408e-09
551.4382869484119,1.2881539097921544e-10
551.4727769484119,-2.3072645911677757e-09
551.507256948412,-7.580085365623909e-09
551.5418069484119,-4.804594484895461e-09
551.5762969484119,5.217035441159184e-09
551.6108369484119,1.349825215819396e-08
551.6453269484119,1.0743498983845496e-08
551.6798669484119,5.221760536579698e-09
551.8869569484119,-2.7922996457803443e-09
551.9215069484119,-4.805981062906241e-09
554.1359269484119,9.844157485008943e-10
554.1705869484119,-2.8092348929348586e-09
554.309266948412,-6.092877323170995e-09
554.3439269484119,-6.5827428483107525e-09
555.385316948412,-4.5128813636719644e-09
555.4200469484119,6.4885684812782475e-09
555.4547669484119,1.3219100974192244e-08
555.4895569484119,7.332180821561837e-09
555.5242869484119,-5.400915067392256e-09
555.8718869484119,-5.454718347891826e-09
555.9066769484119,-4.769702247438513e-09
555.941466948412,-5.896465157781947e-09
555.9761969484119,-5.648882197428595e-09
556.393736948412,-5.512158148287495e-10
556.4285269484119,7.969019633959317e-09
556.463316948412,5.233323647373185e-09
556.4981069484119,-4.322004329621344e-09
557.125056948412,-6.9065831088953586e-09
557.159906948412,-6.598417165215933e-09
557.5782469484119,-6.538043681212981e-09
557.6130969484119,-4.618191025633243e-09
558.4508069484119,9.97295674148233e-10
558.4857169484119,8.333276015976248e-10
558.5206269484119,-6.63280830125107e-09
558.730286948412,-4.799626172306263e-09
558.7651969484119,-2.034970489418161e-09
558.800166948412,-5.815061776789253e-09
558.9749169484119,-5.225414210600081e-09
559.0098869484119,-4.637425967322594e-09
559.044856948412,-7.752120320635236e-09
559.2197269484119,-7.3135710197450195e-09
559.254696948412,-5.486908844199874e-09
559.2896669484119,-4.216285879770098e-09
559.3246469484119,-3.6504387905571432e-09
559.3596169484119,-5.755830714311639e-09
559.4995669484119,-6.388431146141083e-09
559.534546948412,-3.234247416901734e-09
559.569576948412,-2.1729894649957834e-09
559.6045469484119,-2.306370333059496e-09
559.6395269484119,-3.3516095130256057e-09
559.6745569484119,-6.198949956415431e-09
559.8496069484119,-6.459263532422969e-09
559.8845769484119,-4.929660461675897e-09
559.9196169484119,-5.147563435083254e-09
559.9546469484119,-3.780935300931701e-09
559.9896269484119,-6.307685849317718e-09
560.0947269484119,-6.0320249530342965e-09
560.1297569484119,-4.8369145307519114e-09
560.3399669484119,-2.159571770655354e-09
560.3749969484119,-1.654570022786596e-09
560.410036948412,-3.3362352894444547e-09
560.4450669484119,-6.007616052364757e-09
560.5502269484119,-5.387463722260806e-09
560.5853269484119,-3.5480848632925186e-09
560.6203569484119,-5.215400078328844e-09
560.6553969484119,-7.479720615920641e-09
560.690486948412,-6.938881008316985e-09
560.7255269484119,-5.493676829292535e-09
560.7606169484119,-6.4315803900664595e-09
560.7956569484119,-7.154529551204609e-09
560.830746948412,-5.789627812242598e-09
560.8658469484119,-5.626960443689658e-09
560.9008769484119,-5.0852966150114165e-09
560.935976948412,-5.140025013731683e-10
560.9710669484119,6.522283296856047e-09
561.0060969484119,8.126627562982822e-09
561.0411969484119,5.2438089359604736e-09
561.0762969484119,9.107795098187272e-10
561.1113869484119,-4.037755856847638e-09
561.146486948412,-7.612055473801638e-09
561.1815769484119,-7.427894975711717e-09
561.2166769484119,-5.160772408112879e-09
561.251766948412,-2.4108756727146994e-09
561.2868669484119,-1.137673175035371e-09
561.3219569484119,-2.3654140457966466e-09
561.3570569484119,-4.245669842948508e-09
561.3921469484119,-4.916757308848545e-09
561.427246948412,-7.304156236561573e-09
561.4974969484119,-6.958141631076447e-09
561.5325869484119,-4.542559416018692e-09
561.567686948412,-5.520591193729633e-09
561.6028469484119,-7.82506607763225e-09
561.637936948412,-5.9600630379114125e-09
561.6730369484119,-3.737772852768826e-09
561.7081869484119,-6.694166567904518e-09
561.7784369484119,-5.42058523958506e-09
561.8135969484119,-1.4554459137734596e-10
561.8486969484119,1.796707250492565e-09
561.8838469484119,2.3947567114658796e-10
561.9189469484119,-5.912424969149614e-11
561.9540969484119,1.4410687596632042e-10
561.9892569484119,-2.683581032950184e-09
562.024416948412,-7.905450804391856e-09
562.0595069484119,-7.903561742409452e-09
562.0946669484119,-2.102558778525438e-09
562.1298169484119,1.279194864441997e-09
562.1649769484119,5.450505353151804e-09
562.2001369484119,1.0289776527125578e-08
562.235286948412,1.231906633400394e-08
562.2704469484119,7.550716462609226e-09
562.3055969484119,-2.735461260817785e-09
562.8332469484119,-6.000866068275587e-09
562.8684069484119,-6.093805586307576e-09
562.9036269484119,-7.099293211532959e-09
563.1148669484119,-3.835722795738934e-09
563.1500269484119,-2.3354250346494206e-09
563.1852369484119,2.0585874642320627e-10
563.2204569484119,2.6060425146358345e-09
563.2556769484119,2.6832222079903662e-09
563.2908869484119,-3.87925791725059e-09
563.326106948412,-7.842169200273634e-09
563.3613269484119,-5.248548891522279e-09
563.3966069484119,-7.431441227732338e-10
563.4318269484119,1.1748467090337775e-09
563.4670369484119,7.532550136944572e-09
563.502256948412,1.0254462714052729e-08
563.537476948412,4.9192713636396364e-09
563.5727569484119,-3.879817277491968e-09
563.6079669484119,-7.473369217548624e-09
563.6431869484119,-7.361345373020667e-09
563.6784669484119,-7.719556295537334e-09
563.9604469484119,-2.3414849542759017e-09
563.995726948412,1.3584550378403983e-10
564.0310069484119,-4.124572052684831e-09
564.4896269484119,-4.015944772742714e-09
564.5248969484119,2.0621971273756008e-09
564.5601769484119,5.923240174231903e-09
564.5954569484119,3.8622477466586855e-09
564.6307969484119,-6.85812306186461e-10
564.666076948412,-3.3247211382455807e-09
564.7014169484119,-3.8059517803404305e-09
564.7366969484119,-5.633308921726342e-09
565.1605169484119,-7.44629038401439e-09
565.1958569484119,-7.744763645261796e-10
565.2311969484119,4.8077259546852075e-09
565.266536948412,4.402093607620237e-09
565.3018769484119,-1.6025436640774366e-09
565.8676169484119,-7.751033848534998e-09
565.9029569484119,-3.517275809242801e-09
565.9383569484119,3.1080671800126994e-10
565.9736969484119,-1.3349117383243786e-09
566.0090969484119,-6.593345622843237e-09
566.2922369484119,-6.74508582824985e-09
566.327636948412,-6.132712029583376e-09
566.363036948412,-6.947795385123915e-09
566.3984369484119,-7.466977868933953e-09
566.4338369484119,-6.133819495183951e-09
566.4692369484119,-4.497073805206956e-09
566.5046369484119,-3.9232035259469635e-09
566.5400969484119,-4.747702631220698e-09
566.5754969484119,-7.658363831804191e-09
567.5679869484119,-6.854338805292908e-09
568.562196948412,-6.279309090919944e-09
569.0954569484119,-5.603460967144553e-09
570.1278669484119,3.090426743194021e-09
570.1634469484119,2.074155608992276e-08
570.1990969484119,3.6695805094080295e-09
570.3416769484119,-2.8159506742577284e-09
570.7695269484119,-3.858272236160089e-09
570.8051769484119,7.0534061219022594e-09
570.840876948412,4.134232330038873e-10
570.8765269484119,-5.367368724243196e-09
570.9122269484119,-4.789063837072769e-09
570.9478769484119,-4.333438263498834e-09
570.983576948412,-6.2381174800461425e-09
571.0906369484119,-5.953626130342166e-09
571.1263369484119,1.2658443565726044e-11
571.1619869484119,2.1773230324958816e-09
571.197686948412,6.030448574128592e-10
571.233396948412,2.3294573341728394e-09
571.269106948412,9.049480940504694e-09
571.304806948412,1.4951286287246205e-08
571.340516948412,1.2762972425796674e-08
571.3762169484119,1.0674614429066394e-09
571.4119269484119,-7.462545191688902e-09
571.4476269484119,-4.01877914707775e-09
571.4833369484119,2.0205218444911783e-09
571.5190369484119,-1.0289494455809858e-09
571.6262169484119,-5.549511545852212e-09
572.0907569484119,-2.5277185810910367e-09
572.1264669484119,1.2586940924487944e-08
572.1622269484119,2.003750821030081e-08
572.197996948412,1.2365513148252666e-08
572.2337669484119,4.1189697803499745e-09
572.269466948412,-2.077678073675352e-09
572.3052369484119,-4.400176855407522e-09
572.3409969484119,-6.4388521829523715e-09
572.5198369484119,-3.4065996215207453e-09
572.555666948412,1.308315792659134e-09
572.5914269484119,6.132136348255355e-09
572.6271969484119,1.0732922901817881e-08
572.662966948412,9.758749025572071e-09
572.698726948412,1.2432696468439224e-09
572.9492769484119,-7.471193477200437e-09
573.1641169484119,-4.312974829057144e-09
573.1999469484119,2.524523534623847e-09
573.235776948412,1.4902990995235074e-08
573.2716069484119,3.068426889370521e-08
573.3073669484119,3.60463367340822e-08
573.3431969484119,2.6517229748703574e-08
573.3790269484119,6.889104243845932e-09
573.414856948412,-7.783097729533733e-09
573.8090769484119,-1.1228430357854109e-09
573.8449669484119,-6.142692514557431e-10
573.8807969484119,-5.751465458623021e-09
574.0242269484119,-6.3278241042680855e-09
574.0601169484119,-8.395066088347384e-10
574.0959469484119,2.055729703115142e-09
574.1318369484119,1.9766162438670184e-09
574.1677269484119,1.5437738679937491e-09
574.2036069484119,9.591164128314124e-10
574.2394369484119,-2.565710482354911e-09
574.3471069484119,-5.6682275994166685e-09
574.3829969484119,-4.286901785421684e-09
574.5624369484119,-3.763573320363125e-09
574.5983269484119,2.7801027777953633e-10
574.6342169484119,-1.406357531041029e-09
574.6701069484119,-5.506652920530604e-09
574.7419369484119,-7.149951267905868e-09
574.7778269484119,-3.685291271737015e-09
574.8137769484119,-1.751456478399629e-09
574.8496669484119,-5.7485429348115195e-09
574.9573969484119,-5.322135786061197e-09
574.993346948412,6.104979288254897e-09
575.029236948412,1.1370941360142275e-08
575.0651869484119,8.02961334722051e-09
575.1011369484119,2.1190774484536725e-10
575.137026948412,-2.083126018123424e-09
575.172966948412,4.5058406874271786e-09
575.2089169484119,1.735785854202686e-08
575.2448069484119,2.4128711405972063e-08
575.2807569484119,2.0666496982447103e-08
575.3167069484119,1.2381669282729577e-08
575.3526569484119,7.370495210724465e-09
575.388606948412,9.675653787547652e-09
575.4245569484119,1.548281308378842e-08
575.4605069484119,1.7186449042590845e-08
575.496456948412,1.0731656876111872e-08
575.5324069484119,1.6597688086405851e-09
575.5683569484119,-5.746739654928471e-09
575.748166948412,-5.743074755939812e-09
575.7841169484119,-1.9268057100082784e-09
575.8201269484119,-1.481347500944817e-09
575.8560769484119,-1.7831204480880226e-10
575.892026948412,5.3502551303859746e-09
575.9280369484119,1.4907152986888732e-08
575.963986948412,1.4341609039980461e-08
575.9999969484119,4.236955631399963e-09
576.035946948412,-4.047409031061437e-09
576.0719569484119,-4.857358431945094e-09
576.1079069484119,-2.710801004793783e-09
576.143916948412,-6.481328269968319e-09
576.2878969484119,-6.186392827208208e-09
576.323906948412,-5.135709326238458e-09
576.359926948412,-7.044037078003277e-09
576.3959369484119,-5.12636280547099e-09
576.4319469484119,5.2495749298651476e-09
576.4679569484119,2.1967262611586436e-08
576.503966948412,3.303968315613234e-08
576.5399769484119,2.6706592995573473e-08
576.5759869484119,9.757603414743487e-09
576.611996948412,-1.9778006764233575e-09
576.6480069484119,-5.82200456036383e-09
