# Results from black body fit 
# =========================== 
# Temperature [K]: 891.6 -/+ 35.2
# Scaling factor: 4.83E+00 -/+ 3.73E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
636.9482328774392,1.834292580889319e-08
636.9877828774393,1.8852127073786277e-08
637.0273328774392,1.9106543328817777e-08
637.0669428774393,2.465741118823903e-08
637.1064928774392,2.4774637464289654e-08
637.1461028774393,2.4695899746544713e-08
637.1856528774392,2.470297268559156e-08
637.2252728774392,2.226861142543756e-08
637.2648228774392,2.0336289426132853e-08
637.3044328774392,1.721238611832945e-08
637.3440428774392,1.883324582366004e-08
637.3835928774392,1.9562289099612143e-08
637.4232028774392,1.6341890862092296e-08
637.4628128774392,1.1681314033371609e-08
637.5023628774392,1.2754146298081172e-08
637.5419828774392,1.995539057313112e-08
637.5815928774392,2.41152945542482e-08
637.6212028774393,2.6108541163416487e-08
637.6608128774392,2.91087869879115e-08
637.7004228774392,2.4556644774822302e-08
637.7400428774392,1.9161466071041492e-08
637.7796528774392,1.721453887200053e-08
637.8192628774392,1.8203550190207797e-08
637.8588728774392,1.8727049289400068e-08
637.8984828774392,1.993988166866552e-08
637.9381628774393,1.661761903629579e-08
637.9777728774392,1.0514101365050969e-08
638.0173828774392,8.118951528256e-09
638.0569928774393,7.252180883538587e-09
638.0966628774393,7.313643070772544e-09
638.1362828774392,5.8923111932028574e-09
638.1759528774392,4.0932193383567515e-09
638.2155628774392,5.178690985564251e-09
638.2552328774392,7.719646585747846e-09
638.2948528774392,9.994864968490673e-09
638.3345228774392,8.37076470131118e-09
638.3741328774393,3.5853995056459476e-09
638.4138028774393,1.9246075210244385e-09
638.4534828774392,6.6035517234998845e-09
638.4930928774392,1.2758899570768807e-08
638.5327628774392,1.6226082673672238e-08
638.5724328774392,1.9526184998062616e-08
638.6121128774392,2.3517977716748085e-08
638.6517828774392,2.8892188779591054e-08
638.6914528774392,3.039829500736622e-08
638.7311228774392,3.0800631519833725e-08
638.7707428774393,3.5085120067968244e-08
638.8104728774392,3.405241910487959e-08
638.8501428774392,3.464165933425704e-08
638.8898228774392,3.5218924356018636e-08
638.9294928774392,4.301057852816506e-08
638.9691628774392,4.592019558701999e-08
639.0088328774392,4.765753072229437e-08
639.0485128774392,5.369729505362083e-08
639.0882428774393,5.5997512687708365e-08
639.1279128774393,5.4919091925454423e-08
639.1675928774392,5.2033853902450995e-08
639.2073228774392,4.3514960388028424e-08
639.2469928774392,4.373444976361297e-08
639.2867328774392,1.4725038543179829e-08
639.3264028774393,1.404220113794427e-08
639.3661328774392,5.8441383745667666e-09
639.4058128774392,8.578020327619963e-09
639.4455428774392,1.8078914690015527e-08
639.4852728774392,1.8767320239384555e-08
639.5249528774392,1.1725286072906403e-08
639.5646828774392,5.369072736906081e-09
639.6044228774392,1.1798564936793596e-08
639.6441528774392,2.1619765510285747e-08
639.6838828774393,5.773392058354761e-09
639.8428228774392,1.792566102870612e-09
639.8825528774393,1.8550199589364818e-08
639.9222928774392,1.3073352097839226e-08
640.3595428774393,2.9229036827374634e-09
640.3993428774392,2.202132377896807e-08
640.4390728774392,4.213799552357897e-08
640.4788728774392,4.316486676308712e-08
640.5186028774392,3.814100481366426e-08
640.5583928774392,2.5515215873517715e-08
640.5981928774393,1.1587529675658735e-08
640.6379828774392,1.0121458296694101e-09
640.6777228774392,3.531931588741019e-09
640.9164928774392,-3.905894291205716e-09
640.9562828774392,6.997704025957427e-09
640.9960828774392,1.8165697048535032e-08
641.0358728774393,2.1702857948141986e-08
641.0756728774392,4.914494990298264e-09
641.1951128774392,-5.6046808948617555e-09
641.2349728774392,-2.7899366401098532e-09
641.4340728774392,4.465906146814916e-09
641.4738628774392,8.982038598473408e-09
641.5137228774392,1.56415794716634e-08
641.5535728774393,1.987260586211713e-08
641.5933728774392,1.3677225065780499e-08
641.6332228774392,3.924390597439019e-09
641.6730828774392,1.1724121219855894e-09
641.7128728774392,-7.237140705280771e-09
641.8324428774392,1.4682839967213863e-08
641.8723028774392,2.50533617509207e-08
641.9121528774392,1.1154305067558936e-08
642.0715828774393,-3.2983438334576773e-09
642.1114328774393,2.21303137412336e-09
642.1512928774392,7.502472584016935e-09
642.1912128774392,1.2398117883410525e-08
642.2310628774392,1.573113450257492e-08
642.2709228774393,1.2042419527412177e-08
642.3108428774392,1.9229548255227452e-09
642.3506928774392,9.947335150415327e-09
642.3905528774392,2.669998887145106e-08
642.4304728774392,2.7792382001871765e-08
642.4703228774392,2.3928746547977603e-08
642.5102428774392,2.7538246315302936e-08
642.5501628774392,3.395004015876229e-08
642.5900128774392,2.8764298385612395e-08
642.6299328774392,1.898471854556202e-08
642.6697828774392,6.215519654190554e-09
642.7097028774392,4.409109676101417e-09
642.7496228774392,1.3473671128662921e-08
642.7895428774392,1.648235909038552e-08
642.8294528774392,1.9936759830979854e-08
642.8693128774393,2.1095314498858336e-08
642.9092328774392,1.3094507802959203e-08
642.9491428774392,1.6175982937943732e-08
642.9890628774392,5.4110051209824954e-09
643.0289828774393,-3.1450248197052635e-09
643.0688928774392,-4.03545092309655e-09
643.1088128774392,4.554010642099976e-09
643.1487928774392,2.3559570810302167e-08
643.1887028774393,3.046330965080483e-08
643.2286228774392,1.964948764289772e-08
643.2685428774392,1.3286529470597341e-08
643.3085228774393,2.2302623879885898e-08
643.3484328774392,3.33484334521148e-08
643.3883528774392,3.2038826101113325e-08
643.4283328774392,1.7068133002413813e-08
643.4682528774392,6.2170906972800104e-09
643.5082228774392,1.3911703122411296e-08
643.5481428774392,3.039485442560267e-08
643.5881228774392,3.532490613650829e-08
643.6280428774392,2.4870258253341777e-08
643.6680128774392,1.8818879573248896e-08
643.7079928774392,2.448918787491384e-08
643.7479128774393,3.589519786591766e-08
643.7878928774392,3.368334380884842e-08
643.8278728774392,2.1655217014341668e-08
643.8678428774392,1.5844549798085447e-08
643.9077628774392,1.4147878332911465e-08
643.9477428774392,1.4394445676456975e-08
643.9877228774392,1.2819144746344133e-08
644.0276928774392,5.5353931618145115e-09
644.0676728774392,1.7630892474807147e-09
644.1076528774393,6.693364360255518e-09
644.1476328774392,1.5387055935619886e-08
644.1876728774392,2.6104526925791036e-08
644.2276528774393,3.178407418109859e-08
644.2676228774392,2.5848973780017345e-08
644.3076028774392,1.638041030721166e-08
644.3475828774392,1.481958832274172e-08
644.3876228774392,1.8741680601308475e-08
644.4276028774392,1.8541492486105196e-08
644.4675728774392,1.21099350711766e-08
644.5076128774392,1.3581124873875224e-08
644.5475928774392,2.356135083722638e-08
644.5876328774392,2.541085346385807e-08
644.6276128774392,2.3152040234379768e-08
644.6676528774392,3.1556210761294726e-08
644.7076928774392,3.97499936314748e-08
644.7476628774392,3.3202124980711556e-08
644.7877028774392,2.7406214415548222e-08
644.8277428774392,3.0911343338864734e-08
644.8677228774392,2.9628018397659736e-08
644.9077628774392,2.1300323218937075e-08
644.9478028774392,2.54079947448536e-08
644.9878428774392,3.9231885678665756e-08
645.0278828774392,4.1520584125405284e-08
645.0679228774392,3.7163613770729394e-08
645.1079628774393,3.7436331930161735e-08
645.1479928774392,3.727612631069449e-08
645.1880328774392,3.2492242032122575e-08
645.2280728774392,3.2872799660935314e-08
645.2681128774392,3.4359194897183583e-08
645.3081528774392,2.8857697362427847e-08
645.3482528774392,3.021241184361698e-08
645.3882928774392,3.7051373650969386e-08
645.4283328774392,3.712812345025944e-08
645.4683728774392,3.3274083111723024e-08
645.5084728774392,2.9568579896982526e-08
645.5485128774392,2.7862950374044856e-08
645.5886128774392,3.2151062162279305e-08
645.6286528774392,3.1106081127243106e-08
645.6687528774393,1.9413577102246732e-08
645.7087928774392,1.722705290862293e-08
645.7488928774392,2.245961423385396e-08
645.7889228774392,3.018397413917957e-08
645.8290228774392,3.188464068476752e-08
645.8691228774392,2.634859690753144e-08
645.9092328774392,1.5804126648788933e-08
645.9492628774392,5.883393981594785e-09
645.9893628774392,-3.1110008285931017e-09
646.0294628774392,-3.1639760995425816e-09
646.0695628774392,1.1184118077234526e-08
646.1096628774392,2.0623970215403612e-08
646.1497628774392,2.618487682183334e-08
646.1898628774392,3.069288585756507e-08
646.2299628774392,3.5199625009753055e-08
646.2700628774392,3.5527623357979114e-08
646.3101628774392,3.017472985667094e-08
646.3502728774392,1.91690021589716e-08
646.3904328774393,1.3260493378053768e-08
646.4305328774392,1.9086472241401026e-08
646.4706328774392,3.239728339992852e-08
646.5107328774392,3.741925307032173e-08
646.5508928774392,3.1475483436165085e-08
646.5909928774392,2.2530982536060195e-08
646.6311528774393,2.043265756412697e-08
646.6712528774392,2.7736285042367184e-08
646.7114128774392,2.9631313111990742e-08
646.7515128774392,1.9592642272717465e-08
646.7916728774392,1.4205085171931482e-08
646.8317728774392,2.167661520324184e-08
646.8719328774392,3.275435665774524e-08
646.9120928774392,3.764097254103207e-08
646.9521928774392,2.855829261256177e-08
646.9923528774392,2.5774068429095266e-08
647.0325228774392,2.806535521205371e-08
647.0726828774392,3.2581185881085235e-08
647.1128428774392,3.160402369576359e-08
647.1530028774392,2.7932842328395327e-08
647.1931628774392,2.594887858543382e-08
647.2333228774393,2.826842179219929e-08
647.2734828774392,3.412643302172949e-08
647.3136428774392,3.5722059164536795e-08
647.3538128774392,3.660792484033066e-08
647.3939728774392,3.5107415516555963e-08
647.4341328774392,3.0302996314560954e-08
647.4742928774392,2.7864741768009695e-08
647.5145128774392,2.864863477857573e-08
647.5546728774392,3.296581926648395e-08
647.5948328774392,3.0551427936197234e-08
647.6350628774392,2.919949029676485e-08
647.6752228774392,3.269421307519845e-08
647.7154428774392,2.811943322811071e-08
647.7556028774392,1.925539890970452e-08
647.7958228774393,1.7458842138636887e-08
647.8359828774392,2.4818384766299525e-08
647.8762028774393,3.026924045242844e-08
647.9163728774392,3.8965100158097936e-08
647.9565928774392,4.1267688852119594e-08
647.9968128774392,3.9943850418439585e-08
648.0370328774392,3.544307787876159e-08
648.0771928774392,3.380455673341966e-08
648.1174228774393,3.694518752847509e-08
648.1576428774392,3.301118786597502e-08
648.1978628774392,3.399085896681457e-08
648.2380828774392,3.79924046647346e-08
648.2783028774392,3.634516409140226e-08
648.3185328774392,3.206712425011925e-08
648.3587528774392,3.4873058536609814e-08
648.3989728774392,4.1831903830337914e-08
648.4391928774392,4.5749730275916254e-08
648.4794828774392,4.5579755311480815e-08
648.5197028774392,4.2769443962869186e-08
648.5599228774392,4.2690062919147003e-08
648.6001428774392,3.9734224838085105e-08
648.6404328774393,3.3522888069663066e-08
648.6806528774392,3.1994960146380194e-08
648.7208728774392,3.6913691065739815e-08
648.7611528774393,4.2898877114313445e-08
648.8013828774392,4.425465889280305e-08
648.8416628774393,4.354873429001133e-08
648.8818828774392,4.1535258972691765e-08
648.9221628774392,3.534460186532476e-08
648.9624528774392,2.556564009092092e-08
649.0026728774392,1.910392855552654e-08
649.0429528774392,2.318241403809495e-08
649.0832428774393,2.989942705978603e-08
649.1235228774392,3.368622610698898e-08
649.1637428774392,3.519361189469187e-08
649.2040228774392,3.1760245909450424e-08
649.2443128774393,2.990461407815629e-08
649.2845928774392,3.1006995214014054e-08
649.3248728774392,3.379487248219341e-08
649.3651628774392,3.633190536859983e-08
649.4054428774392,4.152078260321007e-08
649.4457228774392,4.458762910297269e-08
649.4860128774392,4.3611186743204236e-08
649.5262928774392,4.2336446898335376e-08
649.5666328774392,4.436196633962815e-08
649.6069228774392,4.863991812902165e-08
649.6472028774392,4.602806204018166e-08
649.6875528774392,4.032532782380628e-08
649.7278328774393,3.457257096270854e-08
649.7681128774392,3.1306914237282055e-08
649.8084628774392,3.1814092523123736e-08
649.8487428774392,3.2590750319324853e-08
649.8890828774393,3.199840800703405e-08
649.9293728774392,3.281455908047544e-08
649.9697128774392,2.776652059579147e-08
650.0099928774392,2.5588834480994315e-08
650.0503428774392,3.366479265657265e-08
650.0906828774392,3.936750929075327e-08
650.1310328774392,3.9917881513450335e-08
650.1713128774392,3.969774390924828e-08
650.2116528774392,3.575934178079562e-08
650.2520028774392,3.471659725858426e-08
650.2923428774392,3.478182339735937e-08
650.3326928774392,3.7398338002869374e-08
650.3730328774392,3.9539769303916465e-08
650.4133828774392,4.464795097924785e-08
650.4537228774392,4.583885328329824e-08
650.4940628774392,4.1725909403288705e-08
650.5344128774392,3.849494384822929e-08
650.5747528774392,3.7733911421505406e-08
650.6151028774392,4.07488789753679e-08
650.6555028774392,3.8255138834585777e-08
650.6958528774392,3.378825504839967e-08
650.7361928774392,3.0409794763550835e-08
650.7765328774392,2.914911776692123e-08
650.8169428774393,2.8270242902611837e-08
650.8572828774392,3.688735913177054e-08
650.8976928774392,4.145471863958878e-08
650.9380328774392,3.931321531799263e-08
650.9784428774392,3.759809176244027e-08
651.0187828774392,3.367762918797325e-08
651.0591928774392,3.7259323349901605e-08
651.0995928774392,3.648222692271366e-08
651.1399428774392,3.1804054832560465e-08
651.1803428774392,2.3460691285437978e-08
651.2207528774392,2.5721717003229703e-08
651.2611528774393,3.220321637444633e-08
651.3015028774392,3.656830079461081e-08
651.3419028774392,3.78132171772493e-08
651.3823128774392,3.647650557133353e-08
651.4227128774392,3.548146854395038e-08
651.4631228774392,3.5206574009823056e-08
651.5035228774392,3.047513517485249e-08
651.5439328774393,2.5034120629872433e-08
651.5843328774392,2.742586432011678e-08
651.6248028774392,3.263878151111423e-08
651.6652128774392,3.66754068987944e-08
651.7056128774392,3.77498046191223e-08
651.7460228774393,3.678445924260198e-08
651.7864228774392,3.634865847529545e-08
651.8268928774393,3.572089146923334e-08
651.8672928774392,3.965479098426761e-08
651.9077628774392,4.193089258174768e-08
651.9481728774392,4.409028244210256e-08
651.9886328774392,4.2459034874738125e-08
652.0290428774392,4.1610765536590716e-08
652.0695028774392,3.702010146473454e-08
652.1099128774392,3.13523077808447e-08
652.1503728774392,2.4959724018423785e-08
652.1908428774392,2.0821593347209292e-08
652.2312528774393,2.4239852834157305e-08
652.2717128774392,2.605485632649755e-08
652.3121828774392,2.7090053152144402e-08
652.3526528774393,2.5185939536146754e-08
652.3931128774392,2.3885025372750596e-08
652.4335228774393,2.6283158945194264e-08
652.4739828774392,3.15520000392044e-08
652.5144528774392,3.653744708107815e-08
652.5549228774393,3.820846894254532e-08
652.5953828774392,3.420905017603929e-08
652.6359128774392,3.2393128668417355e-08
652.6763828774392,3.510661208447047e-08
652.7168428774393,3.222863733188333e-08
652.7573128774392,2.4456125198584946e-08
652.7977728774392,2.4544498642598466e-08
652.8383028774392,3.122896993349101e-08
652.8787728774392,3.620977833412649e-08
652.9192328774392,3.666635579371169e-08
652.9597628774392,3.222704169930491e-08
653.0002328774392,2.890030466665959e-08
653.0407628774392,2.9038145314373345e-08
653.0812228774392,3.074566650193497e-08
653.1217528774392,3.318288306658194e-08
653.1622228774393,3.800504934141277e-08
653.2027428774392,4.298596114617984e-08
653.2432728774392,4.246206233884314e-08
653.2837428774392,3.70673387828419e-08
653.3242628774392,3.5180791883188885e-08
653.3647928774392,3.7254344200322956e-08
653.4053228774392,3.554383550521934e-08
653.4458528774392,2.9432360586733516e-08
653.4863128774392,2.722676733102051e-08
653.5268428774392,2.6907204495718706e-08
653.5673728774392,3.5395499283093344e-08
653.6078928774392,4.8258889069070187e-08
653.6484228774392,4.8395771601385037e-08
653.6889528774392,4.3941272930506446e-08
653.7295428774393,3.691028544602346e-08
653.7700628774392,3.346721659797468e-08
653.8105928774393,2.484706250302029e-08
653.8511228774393,2.2501878292039354e-08
653.8916528774392,2.350988722739543e-08
653.9322428774392,2.817609580823416e-08
653.9727628774392,2.3977622405433134e-08
654.0133528774392,2.870693866555315e-08
654.0538828774392,3.5570990219178535e-08
654.0944128774393,3.9272261237542737e-08
654.1349928774392,3.7058566415839856e-08
654.1755828774392,3.342975524429981e-08
654.2161128774392,2.70791887001319e-08
