# Results from black body fit 
# =========================== 
# Temperature [K]: 1015.5 -/+ 34.9
# Scaling factor: 1.18E+00 -/+ 7.04E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
644.1011177714042,1.0073374895007951e-07
644.1410977714042,1.0707198290273735e-07
644.1811377714043,1.1926075233668805e-07
644.2211177714044,1.242381665579591e-07
644.2610877714042,1.1506125191105556e-07
644.3010677714042,1.075547763235333e-07
644.3410477714042,1.0964816855086306e-07
644.3810877714043,1.1083287565733703e-07
644.4210677714043,1.06048595033772e-07
644.4610377714043,1.0179241447955553e-07
644.5010777714042,1.0382949376046553e-07
644.5410577714042,1.0396394950662795e-07
644.5810977714043,9.775446262034272e-08
644.6210777714043,9.961638085469313e-08
644.6611177714042,1.0895156361108821e-07
644.7011577714043,1.1440537421230726e-07
644.7411277714043,1.2149484918113723e-07
644.7811677714042,1.321628869638819e-07
644.8212077714043,1.3400978756790757e-07
644.8611877714043,1.2287736740006227e-07
644.9012277714041,1.1007523438443653e-07
644.9412677714042,1.1295793428032562e-07
644.9813077714043,1.2259775100714845e-07
645.0213477714042,1.2937101419924428e-07
645.0613877714043,1.3475086294602054e-07
645.1014277714044,1.2937425118776917e-07
645.1414577714042,1.201741151771546e-07
645.1814977714043,1.1100254152256779e-07
645.2215377714042,1.1559737772133022e-07
645.2615777714043,1.1765860675822726e-07
645.3016177714042,1.0915480912361761e-07
645.3417177714043,1.095822535609087e-07
645.3817577714042,1.1688628752395304e-07
645.4217977714043,1.2389703562883219e-07
645.4618377714041,1.2517673423204962e-07
645.5019377714043,1.173074790474975e-07
645.5419777714042,1.1466412525067447e-07
645.5820777714043,1.1768275411107143e-07
645.6221177714042,1.155194631224603e-07
645.6622177714044,1.1341920061925477e-07
645.7022577714042,1.1809719557106491e-07
645.7423577714042,1.2182682172186655e-07
645.7823877714043,1.2395431701584466e-07
645.8224877714042,1.275845546008607e-07
645.8625877714042,1.2499404832440883e-07
645.9026977714043,1.1702509513201304e-07
645.9427277714042,1.0182466159690159e-07
645.9828277714043,8.692536029553463e-08
646.0229277714043,8.767221250135459e-08
646.0630277714042,9.929915556696976e-08
646.1031277714042,1.0868896615366588e-07
646.1432277714043,1.154605027680981e-07
646.1833277714043,1.2043001279097958e-07
646.2234277714042,1.2824564252271157e-07
646.2635277714041,1.2627461556787242e-07
646.3036277714043,1.1696250443443862e-07
646.3437377714042,1.0321582715276885e-07
646.3838977714042,9.869378812576374e-08
646.4239977714042,1.071734513854574e-07
646.4640977714043,1.1353755857253853e-07
646.5041977714043,1.23325254614369e-07
646.5443577714043,1.3193020834306299e-07
646.5844577714042,1.193369254122617e-07
646.6246177714042,1.104666144936924e-07
646.6647177714042,1.0890342523457373e-07
646.7048777714042,1.0968152203285628e-07
646.7449777714041,1.0125184435752387e-07
646.7851377714042,9.870891533237132e-08
646.8252377714043,1.0589811492362283e-07
646.8653977714043,1.1293690707387246e-07
646.9055577714043,1.1367913000907006e-07
646.9456577714043,1.053104614257547e-07
646.9858177714043,1.0687110750694527e-07
647.0259877714043,1.1124997669113105e-07
647.0661477714043,1.2225707690960803e-07
647.1063077714043,1.1642597166267535e-07
647.1464677714043,1.1293801535739003e-07
647.1866277714043,1.119344219119593e-07
647.2267877714044,1.1241901789463356e-07
647.2669477714041,1.1778951132765161e-07
647.3071077714042,1.2152672857864465e-07
647.3472777714042,1.2726284759781946e-07
647.3874377714042,1.2345951987944792e-07
647.4275977714042,1.1264732350139304e-07
647.4677577714042,1.135878261782162e-07
647.5079777714043,1.1249822463626052e-07
647.5481377714043,1.1291491363013254e-07
647.5882977714043,1.0439846683023214e-07
647.6285277714042,1.023537765285357e-07
647.6686877714042,1.0140806159083285e-07
647.7089077714043,9.645764535851151e-08
647.7490677714043,9.541875496820193e-08
647.7892877714044,1.0003064265329061e-07
647.8294477714041,1.0247916057679638e-07
647.8696677714042,1.0771986356974318e-07
647.9098377714042,1.163479535073669e-07
647.9500577714043,1.1749293862899088e-07
647.9902777714042,1.2216270313304674e-07
648.0304977714043,1.1978912087754157e-07
648.0706577714043,1.1936744761583752e-07
648.1108877714044,1.2985212564792805e-07
648.1511077714042,1.3050151468707826e-07
648.1913277714043,1.2741526684775946e-07
648.2315477714042,1.2941271407915114e-07
648.2717677714043,1.3136850353815845e-07
648.3119977714043,1.30406190623353e-07
648.3522177714042,1.2954808160324593e-07
648.3924377714043,1.2772453319910668e-07
648.4326577714041,1.299158753563567e-07
648.4729477714043,1.360929736991118e-07
648.5131677714041,1.3511906272312785e-07
648.5533877714042,1.331733513340827e-07
648.5936077714043,1.300315851530512e-07
648.6338977714042,1.2768276791363943e-07
648.6741177714043,1.2916269178779522e-07
648.7143377714042,1.2510550812397746e-07
648.7546177714044,1.2478461428417669e-07
648.7948477714042,1.3662401466553625e-07
648.8351277714044,1.4470270371133343e-07
648.8753477714042,1.415474364798565e-07
648.9156277714042,1.3339957545385612e-07
648.9559177714043,1.2205480625161484e-07
648.9961377714042,1.1910969794003539e-07
649.0364177714043,1.2755379400190246e-07
649.0767077714042,1.3236238224240994e-07
649.1169877714042,1.3255515298373412e-07
649.1572077714043,1.2940200473095915e-07
649.1974877714042,1.229219081629737e-07
649.2377777714044,1.1803578670766096e-07
649.2780577714043,1.1810233874730927e-07
649.3183377714042,1.2812918099941456e-07
649.3586277714041,1.3571332004605817e-07
649.3989077714043,1.387484985467176e-07
649.4391877714042,1.3843661801761762e-07
649.4794777714042,1.3531719866408852e-07
649.5197577714043,1.358699616416809e-07
649.5600977714043,1.4061562292004957e-07
649.6003877714043,1.5022881166710448e-07
649.6406677714042,1.5375451601161275e-07
649.6810177714042,1.4648350841050538e-07
649.7212977714044,1.3259864602545196e-07
649.7615777714043,1.2264233570832396e-07
649.8019277714043,1.2289192722873152e-07
649.8422077714042,1.2589938377942592e-07
649.8825477714042,1.2781548851808895e-07
649.9228377714041,1.2557798268821546e-07
649.9631777714042,1.1947216554250164e-07
650.0034577714043,1.1357762657763966e-07
650.0438077714043,1.1383770529493914e-07
650.0841477714043,1.2228545539850594e-07
650.1244977714043,1.2566575832986862e-07
650.1647777714043,1.2882799074692221e-07
650.2051177714043,1.2587687744612242e-07
650.2454677714043,1.258339709789823e-07
650.2858077714043,1.2547527644820126e-07
650.3261577714043,1.3283112426664775e-07
650.3664977714043,1.2948420388497305e-07
650.4068477714043,1.3579138990585524e-07
650.4471877714043,1.3338223884176688e-07
650.4875277714043,1.3387028131925946e-07
650.5278777714043,1.341301492404921e-07
650.5682177714043,1.2752680372613557e-07
650.6085677714043,1.3118969487049166e-07
650.6489677714042,1.2639913292428041e-07
650.6893177714041,1.210623652109248e-07
650.7296577714042,1.2178887459589347e-07
650.7699977714042,1.2574721923142922e-07
650.8104077714042,1.257963417772488e-07
650.8507477714043,1.2748947780879208e-07
650.8911577714043,1.3513709417490222e-07
650.9314977714043,1.3320823812199948e-07
650.9719077714042,1.3564376125088886e-07
651.0122477714042,1.3218120307696073e-07
651.0526577714043,1.3389265349429476e-07
651.0930577714043,1.2957363897662447e-07
651.1334077714043,1.2236544410100333e-07
651.1738077714042,1.1514720090102323e-07
651.2142177714043,1.2268480935602149e-07
651.2546177714044,1.238608014836255e-07
651.2949677714043,1.3198144566571283e-07
651.3353677714042,1.281183413702948e-07
651.3757777714043,1.3363859747834319e-07
651.4161777714041,1.3290004738572805e-07
651.4565877714042,1.2574261377526683e-07
651.4969877714043,1.322288940537663e-07
651.5373977714044,1.261548315807826e-07
651.5777977714042,1.2631738177564852e-07
651.6182677714041,1.1958513269916643e-07
651.6586777714042,1.1868718037807559e-07
651.6990777714043,1.2487414992907317e-07
651.7394877714044,1.1488712646290883e-07
651.7798877714042,1.1701731457772447e-07
651.8203577714044,1.1595807443361569e-07
651.8607577714042,1.1975935941451578e-07
651.9012277714041,1.2468998001059225e-07
651.9416377714042,1.3448943782303826e-07
651.9820977714041,1.368826364890931e-07
652.0225077714042,1.4116830100324394e-07
652.0629677714041,1.3865510316637553e-07
652.1033777714042,1.2757856818419025e-07
652.1438377714042,1.1836993787545612e-07
652.1843077714043,1.13039135007444e-07
652.2247177714044,1.1371021433449643e-07
652.2651777714043,1.0976900858132878e-07
652.3056477714042,1.1688184951705512e-07
652.3461177714044,1.2046173724057195e-07
652.3865777714043,1.1946318521881984e-07
652.4269877714044,1.1927642577897112e-07
652.4674477714043,1.2430863805886894e-07
652.5079177714042,1.2808909668648982e-07
652.5483877714044,1.2620361544728738e-07
652.5888477714043,1.1924427008771286e-07
652.6293777714043,1.1533627081444187e-07
652.6698477714042,1.1617891336872636e-07
652.7103077714044,1.1258068227252718e-07
652.7507777714043,1.0954810658135193e-07
652.7912377714042,1.1420946535922706e-07
652.8317677714042,1.2097090869713616e-07
652.8722377714043,1.2644684512217816e-07
652.9126977714043,1.2154500642385837e-07
652.9532277714043,1.095241547459827e-07
652.9936977714042,1.0350425712351845e-07
653.0342277714042,1.0695027220030124e-07
653.0746877714043,1.1467633980771182e-07
653.1152177714043,1.2203321193735015e-07
653.1556877714042,1.316286749565468e-07
653.1962077714043,1.3543085523978676e-07
653.2367377714043,1.3374177069513722e-07
653.2772077714042,1.2729102324465732e-07
653.3177277714042,1.2630167726378407e-07
653.3582577714042,1.325892696185204e-07
653.3987877714042,1.291335573086308e-07
653.4393177714041,1.206158561911231e-07
653.4797777714043,1.1560366237689235e-07
653.5203077714043,1.1788861104580112e-07
653.5608377714043,1.2189791322328053e-07
653.6013577714043,1.4246964086390094e-07
653.6418877714043,1.4578741441503654e-07
653.6824177714043,1.4115289498450063e-07
653.7230077714044,1.247216166654848e-07
653.7635277714041,1.2421691827998785e-07
653.8040577714044,1.0815452411700926e-07
653.8445877714043,1.0880328834696015e-07
653.8851177714043,1.0867389842956325e-07
653.9257077714042,1.165973517697534e-07
653.9662277714042,1.2064181203250784e-07
654.0068177714043,1.2993673389347946e-07
654.0473477714042,1.291057675641175e-07
654.0878777714042,1.2998795030331725e-07
654.1284577714043,1.2556933114909936e-07
654.1690477714042,1.273477539815072e-07
654.2095777714042,1.2197543759372142e-07
654.2501677714042,1.1586175096514731e-07
654.2906977714042,1.0956126508418051e-07
654.3312777714043,1.0985952869359116e-07
654.3718677714041,1.133004752295411e-07
654.4124577714042,1.1590937658971623e-07
654.4529877714042,1.0885949349794351e-07
654.4935777714043,1.0644632773854131e-07
654.5341577714044,1.1435582583551352e-07
654.5747477714042,1.224312574169024e-07
654.6153377714043,1.2234275972984792e-07
654.6559277714043,1.21843778670424e-07
654.6965177714042,1.2396250422669615e-07
654.7371077714042,1.2487907452941684e-07
654.7776977714043,1.2204108209305867e-07
654.8182777714042,1.1956998331858412e-07
654.8589277714043,1.280498704427847e-07
654.8995177714041,1.3111640845214922e-07
654.9401077714042,1.2605323928721687e-07
654.9807577714043,1.2560276407514835e-07
655.0213477714042,1.2752459446498523e-07
655.0619377714042,1.333427257507127e-07
655.1025877714042,1.3549812132258805e-07
655.1431677714043,1.3476577509986585e-07
655.1838177714042,1.414812633417726e-07
655.2244077714042,1.385241929807705e-07
655.2650577714041,1.3382732638943548e-07
655.3056477714042,1.3409174870777387e-07
655.3462977714044,1.4123646220627287e-07
655.3869477714043,1.6280364462490212e-07
655.4275377714043,1.770461237178477e-07
655.4681877714042,1.70724177844269e-07
655.5088377714042,1.6283854247155155e-07
655.5494777714043,1.6427155757336442e-07
655.5901277714042,1.7247154723718617e-07
655.6307777714042,1.9131096033405756e-07
655.6714277714043,2.1668660368326408e-07
655.7120777714042,2.372382431492848e-07
655.7527277714044,2.6283955762180373e-07
655.7933777714043,2.9882679982101497e-07
655.8340277714042,3.529434700748812e-07
655.8746777714043,4.0684486522212515e-07
655.9153277714042,5.322024101837937e-07
655.9559777714042,8.40685253073711e-07
655.9966877714041,1.37674246360756e-06
656.0373377714043,1.7668651262735932e-06
656.0779877714042,1.8280157607744135e-06
656.1186977714042,1.8243127047709056e-06
656.1593477714043,1.8197846931327004e-06
656.2000577714043,1.8204810250440358e-06
656.2407077714042,1.7828956289999916e-06
656.2814177714042,1.4942641194387334e-06
656.3220677714041,1.0114058818543488e-06
656.3627777714044,6.53752760406868e-07
656.4034277714043,4.5088540641086656e-07
656.4441377714043,3.3257900194320407e-07
656.4848477714042,2.714635326231701e-07
656.5255577714042,2.4275017577817454e-07
656.5662077714042,2.2376600929622333e-07
656.6069177714041,2.039157281637949e-07
656.6476277714044,1.9425294750992586e-07
656.6883377714043,1.8267046623763438e-07
656.7290477714043,1.7115775329988032e-07
656.7697577714043,1.645063464820509e-07
656.8104677714043,1.5782175105733833e-07
656.8511777714043,1.539432843867193e-07
656.8918877714043,1.4546244901259464e-07
656.9325977714043,1.4732975478154737e-07
656.9733677714044,1.4044272496780562e-07
657.0140777714043,1.3314928901196994e-07
657.0547877714043,1.2273393813232558e-07
657.0955077714043,1.2042998627917343e-07
657.1362777714041,1.2397173925603612e-07
657.1769877714044,1.1539977219102764e-07
657.2177577714042,1.0595145074293941e-07
657.2584677714042,1.0955676745529632e-07
657.2991777714042,1.1894840822841793e-07
657.3399477714042,1.2126416717615455e-07
657.3807177714043,1.1854219645870012e-07
657.4214277714043,1.2035693238147917e-07
657.4621977714041,1.2093865077026566e-07
657.5029777714042,1.201293371540426e-07
657.5436877714042,1.220355979433886e-07
657.5844577714042,1.1773119274696721e-07
657.6252277714043,1.0998087121108152e-07
657.6659977714041,1.1091163036351702e-07
657.7067677714042,1.0898902249091913e-07
657.7474777714042,1.0530634768038985e-07
657.7882477714043,1.0515412591206998e-07
657.8290277714043,1.00371983194834e-07
657.8697977714041,1.0596904942985286e-07
657.9105677714042,1.0895865004413652e-07
657.9513977714043,1.1965175606649448e-07
657.9921677714042,1.329251728157462e-07
658.0329377714042,1.4307593934812842e-07
658.0737177714043,1.34403427160862e-07
658.1144877714044,1.2468620160130932e-07
658.1553177714043,1.1833073894325611e-07
658.1960877714043,1.1222920903802099e-07
658.2368577714042,1.0821104894564895e-07
658.2776977714043,1.0771148061862515e-07
658.3184677714044,1.1665374953210899e-07
658.3592977714043,1.1625324994100864e-07
658.4000677714043,1.1112038526979814e-07
658.4408977714043,1.1267096476144325e-07
658.4816677714043,1.1545275181726716e-07
658.5225077714042,1.1678202169316756e-07
658.5633377714043,1.1698506140877464e-07
658.6041077714042,1.1358032578224823e-07
658.6449377714043,1.1111536399359692e-07
658.6857777714042,1.106784593257697e-07
658.7266077714044,1.0815015085290997e-07
658.7674377714043,1.0237829941212473e-07
658.8082677714042,9.542983989326947e-08
658.8491077714043,8.745189210282026e-08
658.8899377714042,7.927031753435046e-08
658.9307677714041,7.035505119285344e-08
658.9715977714043,6.762425628048199e-08
659.0124377714042,6.599222672935957e-08
659.0532677714043,6.051357229488481e-08
659.0940977714042,5.723267923885297e-08
659.1349277714041,5.509870907558214e-08
659.1758277714043,5.803406065212287e-08
659.2166577714042,6.012880206867344e-08
659.2574877714042,6.323150787404171e-08
659.2983877714044,7.234922294698599e-08
659.3392177714043,7.838628214725264e-08
659.3800477714042,8.804379254906546e-08
659.4209377714042,9.062762340277829e-08
659.4617777714043,9.740289309280065e-08
659.5026677714043,9.798205396630696e-08
659.5435577714043,1.0942053409385993e-07
659.5843977714042,1.1917497111209071e-07
659.6252877714041,1.2869689100791926e-07
659.6661777714041,1.3620501327162715e-07
659.7070177714043,1.5297025092210705e-07
659.7479077714042,1.5984038379936418e-07
659.7887977714042,1.7519701241820025e-07
659.8296977714042,1.8389510535961025e-07
659.8705877714042,1.8604494442639096e-07
659.9114777714042,1.8272320611183852e-07
659.9523777714041,1.8918439400344934e-07
659.9932677714041,2.1354575630264354e-07
660.0341577714044,2.355852027043349e-07
660.0750577714043,2.534882398109255e-07
660.1159477714043,2.6103051376683233e-07
