# Results from black body fit 
# =========================== 
# Temperature [K]: 1062.1 -/+ 40.0
# Scaling factor: 3.77E-01 -/+ 2.36E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
624.4266877935922,6.408352813080052e-08
624.4654977935922,6.784343215034537e-08
624.5043777935923,6.594005970472926e-08
624.5431977935923,5.995931510990164e-08
624.5820777935924,6.288653975375671e-08
624.6208977935923,7.28784460239613e-08
624.6597777935924,8.791078198967443e-08
624.6985977935924,9.855296065570984e-08
624.7374777935922,9.097152425599103e-08
624.7763577935923,7.654688680794133e-08
624.8151677935923,6.252631721614408e-08
624.8540477935924,4.586929282545146e-08
624.8929277935924,4.019440812570522e-08
624.9318077935923,5.472711379963514e-08
624.9706877935923,7.18167879030256e-08
625.0095077935923,7.401621391269526e-08
625.0483877935924,6.029583087597525e-08
625.0872677935924,4.934067009562973e-08
625.1261477935923,5.1417301471304573e-08
625.1650877935924,5.524991574010802e-08
625.2039677935923,5.59888376610917e-08
625.2428477935923,6.195775201792617e-08
625.2817277935924,6.774690305515452e-08
625.3206077935924,6.86724217892717e-08
625.3594877935923,6.617110763609761e-08
625.3984277935924,6.265592191113217e-08
625.4373077935923,5.74629820991532e-08
625.4761777935923,5.233570054841009e-08
625.5151177935923,4.982127212725239e-08
625.5539977935923,5.3771826531426516e-08
625.5929377935922,5.783554131105883e-08
625.6318177935923,6.349738326818793e-08
625.6707577935924,7.675777966611982e-08
625.7096377935923,9.039568102654098e-08
625.7485777935924,1.02173327633158e-07
625.7874577935922,1.0443308699041822e-07
625.8263977935924,9.266884418353463e-08
625.8653377935923,7.608752092021366e-08
625.9042877935924,6.388777517531937e-08
625.9431577935923,5.607409556757149e-08
625.9820977935924,5.550264939295567e-08
626.0210477935923,5.7129140942902174e-08
626.0599877935924,5.566519394604484e-08
626.0989277935923,5.522105077709161e-08
626.1378677935922,5.478722519439377e-08
626.1768077935924,5.3575757075213596e-08
626.2157477935923,5.8971834481164564e-08
626.2546877935924,6.750145900348394e-08
626.2936277935923,7.291305301505978e-08
626.3326277935923,7.51585889975395e-08
626.3715677935922,7.727994218421377e-08
626.4105077935924,8.489605696018192e-08
626.4494477935923,8.361567398810585e-08
626.4884477935923,7.093634880865044e-08
626.5273877935924,6.74382042323816e-08
626.5663277935923,7.18918313555729e-08
626.6053277935923,7.460175411006521e-08
626.6442777935924,7.849194948612359e-08
626.6832777935924,8.414624977686006e-08
626.7222177935923,8.166159406328136e-08
626.7612177935923,7.16902522094761e-08
626.8001577935922,5.9209041301132886e-08
626.8391577935924,5.0403461147245795e-08
626.8781577935924,5.5728458335006376e-08
626.9171577935924,6.342487211068936e-08
626.9560977935923,6.355337651874996e-08
626.9951077935923,5.865517075360863e-08
627.0341077935923,5.5571890759134235e-08
627.0731077935923,6.072363767699725e-08
627.1121077935923,7.033054625450842e-08
627.1511077935922,7.794606954228889e-08
627.1901077935922,8.04246217565568e-08
627.2291077935924,8.507386727677281e-08
627.2681177935924,1.0478381098111037e-07
627.3071177935924,1.2173456141157145e-07
627.3461177935924,1.1172776557377062e-07
627.3851177935924,8.763807899450416e-08
627.4241177935924,7.785177657205701e-08
627.4631777935924,8.347529477605057e-08
627.5021877935924,8.954475386946797e-08
627.5411877935924,9.03065120844745e-08
627.5802477935924,8.201971392979935e-08
627.6192477935924,6.845762367154048e-08
627.6582477935924,6.26910959045815e-08
627.6973077935922,6.378116733737471e-08
627.7363177935924,6.468040345233514e-08
627.7753777935923,6.609307844112188e-08
627.8144377935923,6.938591693518398e-08
627.8534377935923,7.113546556709482e-08
627.8925077935924,6.972222639706032e-08
627.9315677935924,6.442201148977142e-08
627.9705677935924,6.742179066686601e-08
628.0096277935922,8.278383890408161e-08
628.0486877935923,9.46598620698161e-08
628.0877577935923,9.088222393788039e-08
628.1268177935924,7.47020265891627e-08
628.1658777935922,5.990913989870207e-08
628.2049377935923,5.3915163118908814e-08
628.2440077935923,6.022122952448306e-08
628.2830677935924,7.310106317196293e-08
628.3221277935922,7.792243008782975e-08
628.3611877935923,7.128859391636924e-08
628.4002577935923,6.42793064596496e-08
628.4393177935924,5.86496153271558e-08
628.4783777935922,5.8676413768591315e-08
628.5175077935924,6.100206356501437e-08
628.5565677935924,6.319993028094806e-08
628.5956277935923,6.102783720719867e-08
628.6347477935924,5.530638119049e-08
628.6738177935924,5.279217687373245e-08
628.7128777935923,6.097142306365315e-08
628.7519977935924,6.554424643211018e-08
628.7910577935922,6.392776875305018e-08
628.8301877935924,6.50929188124705e-08
628.8693077935923,6.947781214993676e-08
628.9083677935923,7.408824326986748e-08
628.9474977935924,8.342431036852152e-08
628.9866177935924,8.222712076647161e-08
629.0256777935924,7.518037558293668e-08
629.0648077935923,6.429009341347458e-08
629.1039277935924,5.828504544489411e-08
629.1430477935924,5.9445616077905404e-08
629.1821777935922,6.897701452843141e-08
629.2212977935924,8.448472821615767e-08
629.2603577935924,9.00507007007288e-08
629.2994877935923,7.749258775925522e-08
629.3386677935923,7.101015578133598e-08
629.3777977935924,7.472953584347066e-08
629.4169177935923,9.029765835104418e-08
629.4560377935923,1.1804982207110794e-07
629.4951677935924,1.4168415280325641e-07
629.5342877935923,1.3324403492407164e-07
629.5734677935923,9.43806088841475e-08
629.6125977935924,6.54132893551113e-08
629.6517177935923,6.235315189348796e-08
629.6909077935923,6.733798493091173e-08
629.7300277935924,7.126156537817396e-08
629.7691477935923,6.877881014081001e-08
629.8083377935923,6.67971051366858e-08
629.8474577935924,6.949132400075646e-08
629.8866477935924,7.842442978730355e-08
629.9258277935924,8.096700140516745e-08
629.9649477935923,7.641646207347866e-08
630.0041377935922,6.72651444897248e-08
630.0433177935925,6.352926407357122e-08
630.0824477935923,5.505878583801775e-08
630.1216277935923,5.187276887531642e-08
630.1608177935923,5.15701364600757e-08
630.1999977935923,5.3055887587359846e-08
630.2391877935922,5.481619986285788e-08
630.2783677935925,6.251895427870156e-08
630.3175477935924,6.657363897190614e-08
630.3567377935924,7.508797157570266e-08
630.3959177935924,9.538886178895573e-08
630.4351077935924,1.1453839582255295e-07
630.4742877935923,1.0712545403043276e-07
630.5134777935923,8.68228692623886e-08
630.5526577935923,6.705191445925048e-08
630.5918477935923,5.993891930678352e-08
630.6310877935923,5.996613756202099e-08
630.6702777935923,6.339532299031493e-08
630.7094577935923,7.093574054546961e-08
630.7487077935923,8.012897457725462e-08
630.7878877935923,8.715531505276467e-08
630.8271377935923,8.67784943458444e-08
630.8663177935923,8.429921267563192e-08
630.9055677935924,7.429877128419182e-08
630.9447477935923,6.667345080627753e-08
630.9839977935924,6.21690089401537e-08
631.0231777935924,6.048080122689071e-08
631.0624277935924,6.07318492625695e-08
631.1016677935922,6.052141846341943e-08
631.1409177935923,6.025199663734281e-08
631.1800977935923,6.099086773896103e-08
631.2193477935923,6.194546079355692e-08
631.2585877935924,6.650271546722775e-08
631.2978377935924,6.529178632628265e-08
631.3370877935924,6.464501410898182e-08
631.3763277935923,6.805473891623357e-08
631.4155777935923,7.087238179696656e-08
631.4548177935924,7.322425868216873e-08
631.4940677935924,7.557777415869752e-08
631.5333077935923,7.536128403178146e-08
631.5725577935923,7.262610411955498e-08
631.6118677935924,6.854964950367537e-08
631.6511077935922,6.389945703020593e-08
631.6903577935923,5.785022312860763e-08
631.7295977935923,5.3798875171222695e-08
631.7689077935922,5.8919543488787215e-08
631.8081477935923,6.846245934856428e-08
631.8474577935924,7.58982323173553e-08
631.8867077935924,8.136038612364932e-08
631.9260077935924,8.478380403103554e-08
631.9652577935924,8.400058753124654e-08
632.0045677935923,8.204619887293953e-08
632.0438077935924,7.492548873166022e-08
632.0831177935922,7.473826390161501e-08
632.1224177935924,7.795335790135469e-08
632.1616677935924,7.533866833823955e-08
632.2009777935923,6.857734833397923e-08
632.2402777935924,6.423982342688435e-08
632.2795877935923,6.306612414133362e-08
632.3188977935924,6.043579381043565e-08
632.3581977935924,6.29997096674115e-08
632.3975077935922,6.545844715734684e-08
632.4368177935924,6.821874471679582e-08
632.4761177935923,6.631921482232285e-08
632.5154277935924,6.31619292110724e-08
632.5547377935923,6.049522044166077e-08
632.5940377935924,5.730764006174568e-08
632.6333477935923,5.271977755869133e-08
632.6726577935924,4.8516036322979527e-08
632.7120177935924,4.945695130554796e-08
632.7513277935923,5.5767480205179993e-08
632.7906377935924,6.099398872176603e-08
632.8299377935923,7.639438150311091e-08
632.8693077935923,8.580838705967578e-08
632.9086177935924,9.103591971595258e-08
632.9479877935923,8.517950219902871e-08
632.9872877935923,7.463913938724487e-08
633.0266577935924,6.46442240725813e-08
633.0659677935923,6.345964012889771e-08
633.1053277935923,6.684739424384825e-08
633.1446977935923,6.887556468573442e-08
633.1840077935924,6.68362581379612e-08
633.2233777935924,6.671925702104845e-08
633.2627377935924,6.884790278330563e-08
633.3021077935923,6.86778325587303e-08
633.3414777935923,6.598443234226298e-08
633.3807877935924,6.810298873174854e-08
633.4201477935924,6.219124073520116e-08
633.4595177935923,4.9874730582513076e-08
633.4988877935923,4.406973570341222e-08
633.5382577935923,4.5666516986912715e-08
633.5776177935923,5.425381117423509e-08
633.6170477935923,6.40659572913893e-08
633.6564177935923,7.438856831798531e-08
633.6957877935924,8.068017373142717e-08
633.7351577935924,8.220960832480589e-08
633.7745177935924,7.835269761013215e-08
633.8139477935924,7.454989006506427e-08
633.8533177935924,7.071348992188736e-08
633.8926877935924,6.862660807844502e-08
633.9321177935924,6.867972015011419e-08
633.9714777935924,6.685823187549779e-08
634.0109077935924,6.293501748837713e-08
634.0502777935924,6.617133699444498e-08
634.0897077935924,7.044559932300015e-08
634.1290777935924,7.123100998546701e-08
634.1685077935924,7.055990071354504e-08
634.2079377935922,7.058837466357285e-08
634.2472977935925,7.224967370553406e-08
634.2867277935923,6.991868764214825e-08
634.3261577935923,6.545795139635404e-08
634.3655877935923,6.982323898773631e-08
634.4050177935924,8.565685363906097e-08
634.4444477935924,1.0397356254583028e-07
634.4838677935923,1.0687864340781335e-07
634.5232977935923,9.559117066196048e-08
634.5627277935923,8.613429339137617e-08
634.6021577935924,7.911291626900517e-08
634.6415877935924,7.97302639142105e-08
634.6810177935924,8.413616014639418e-08
634.7204477935923,8.97484218177131e-08
634.7598777935923,9.506274485177087e-08
634.7992977935924,1.027802091512425e-07
634.8387877935922,1.0916853371888964e-07
634.8782177935923,1.1584821519609336e-07
634.9176477935923,1.2271014291642467e-07
634.9571377935924,1.283695076000612e-07
634.9965677935922,1.371757685239088e-07
635.0360577935924,1.4818971495308404e-07
635.0754877935924,1.5523002182904866e-07
635.1149777935923,1.6256509910738736e-07
635.1544077935923,1.6473141958878574e-07
635.1938977935924,1.6413374932459049e-07
635.2333277935923,1.6697490304940528e-07
635.2728177935924,1.9458337936361916e-07
635.3123077935923,2.3123033563948837e-07
635.3517877935924,2.5198678999360387e-07
635.3912177935924,3.13630547078506e-07
635.4307077935923,3.269525002196648e-07
635.4701977935924,3.2963293344158365e-07
635.5096877935923,3.2949688504691986e-07
635.5491777935924,3.261141444695672e-07
635.5886677935923,3.281284229107138e-07
635.6281577935924,3.3181659160293466e-07
635.6676477935923,3.319695994544819e-07
635.7071377935924,3.315583714111262e-07
635.7466277935923,3.141953887595367e-07
635.7861177935924,2.591848685677526e-07
635.8256677935924,2.475165492928102e-07
635.8651577935923,2.312727134299885e-07
635.9046477935924,2.1641289832451285e-07
635.9441977935924,2.0000262580434763e-07
635.9836877935923,1.834570285242617e-07
636.0231777935924,1.7739254192916304e-07
636.0627277935923,1.7232335804373096e-07
636.1022177935924,1.632746734463962e-07
636.1417677935924,1.5439544409466435e-07
636.1812577935923,1.4423648262809356e-07
636.2208077935923,1.3894191985342712e-07
636.2602977935924,1.3811670558775262e-07
636.2998477935923,1.315889560892934e-07
636.3393977935923,1.1552491289408312e-07
636.3789577935922,9.739199737466976e-08
636.4184477935923,9.259390131296639e-08
636.4579977935923,9.17368724640108e-08
636.4975477935923,8.684919784756523e-08
636.5370977935922,8.539187645840444e-08
636.5766477935924,8.549392835509583e-08
636.6161977935924,8.344702803978329e-08
636.6557477935924,9.089215207490328e-08
636.6952977935923,1.0017794992267327e-07
636.7348477935923,9.746684291949072e-08
636.7743977935922,8.513003536416877e-08
636.8139477935924,7.091817417932367e-08
636.8534977935924,6.613061129443367e-08
636.8931177935924,6.411121357022859e-08
636.9326677935924,6.411220303669268e-08
636.9722177935923,6.822877822314147e-08
637.0117677935923,6.827715178212917e-08
637.0513777935923,7.264820316550481e-08
637.0909277935923,7.447313871691842e-08
637.1305377935923,7.206622595665623e-08
637.1700877935923,7.163053295306322e-08
637.2097077935923,6.419278439976586e-08
637.2492577935923,5.932287304624529e-08
637.2888677935923,5.4636594892580064e-08
637.3284777935924,5.552090764599729e-08
637.3680277935923,5.68277807380952e-08
637.4076377935924,5.519120003712624e-08
637.4472477935924,5.217417283345191e-08
637.4867977935924,5.285307875734373e-08
637.5264177935924,5.814376754935061e-08
637.5660277935924,6.468644871101679e-08
637.6056377935925,6.815560351495063e-08
637.6452477935923,7.20489724786378e-08
637.6848577935923,6.62238878981812e-08
637.7244777935923,5.85209587923626e-08
637.7640877935924,5.189263360777012e-08
637.8036977935924,5.1281399701399164e-08
637.8433077935924,5.310864966975694e-08
637.8829177935922,5.67410812120539e-08
637.9225977935923,5.132133126532521e-08
637.9622077935924,3.5819851961312324e-08
638.0018177935924,2.75753301072541e-08
638.0414277935924,2.517696170089363e-08
638.0810977935923,2.676103995149301e-08
638.1207177935923,2.410155303818141e-08
638.1603877935922,2.2553042472952195e-08
638.1999977935923,2.429231202893009e-08
638.2396677935924,2.6435465245011275e-08
638.2792877935924,2.8897546494670112e-08
638.3189577935923,2.9035028584702533e-08
638.3585677935923,2.6507960381395916e-08
638.3982377935924,2.8107406879623385e-08
638.4379177935923,3.576211298555921e-08
638.4775277935923,4.3402174327558986e-08
638.5171977935922,4.681901174410161e-08
638.5568677935923,5.133805052671699e-08
638.5965477935924,6.023948845485214e-08
638.6362177935923,7.116296131743704e-08
638.6758877935924,7.605986851974603e-08
638.7155577935923,7.949487744858873e-08
638.7551777935923,8.647626888448905e-08
638.7949077935923,9.096632973061482e-08
638.8345777935924,8.913326855585523e-08
638.8742577935923,9.574331858308683e-08
638.9139277935924,1.0474089135691447e-07
638.9535977935923,1.1226224708156889e-07
638.9932677935924,1.228399632398976e-07
639.0329477935923,1.3000468904675123e-07
639.0726777935924,1.4042012168362896e-07
639.1123477935923,1.5598147537838764e-07
639.1520277935924,1.5552292950047917e-07
639.1917577935924,1.4545780521748517e-07
639.2314277935923,1.5057318408486086e-07
639.2711677935924,7.528266436998292e-08
639.3108377935923,7.608925191586464e-08
639.3505677935923,7.327302667311037e-08
639.3902477935924,7.691353134810392e-08
639.4299777935923,8.518860499295852e-08
639.4697077935923,8.595942843240372e-08
639.5093877935924,7.970005026721175e-08
639.5491177935924,7.461245364146634e-08
639.5888577935923,8.29304198187094e-08
639.6285877935923,9.95412683776392e-08
639.6683177935925,8.783040755410003e-08
639.7874577935922,-8.622956943691902e-09
639.8272577935923,2.70876064920723e-08
639.8669877935924,3.9368930938279086e-08
639.9067277935924,3.625127215865036e-08
639.9464577935923,1.3152785491187898e-08
639.9861877935923,-5.741868560285324e-09
640.0259277935922,5.2792660003513765e-09
640.0656577935924,2.5232034211079388e-08
640.1054577935924,2.1781722644536486e-08
640.1451877935924,5.906298203395278e-09
640.1849177935924,1.1910860441730274e-08
640.2247177935924,1.076038766486596e-08
640.2644477935924,1.2419609569900492e-08
640.3042477935924,2.5013589901714975e-08
