# Results from black body fit 
# =========================== 
# Temperature [K]: 521.4 -/+ 410.0
# Scaling factor: 8.19E+03 -/+ 2.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
832.9656481628305,7.805111514836566e-09
833.0165481628305,1.0348725502982662e-08
833.0674481628305,1.577643576903821e-08
833.1183581628305,2.062586837883093e-08
833.1692581628305,2.195756240387422e-08
833.2201581628306,2.2816575756703784e-08
833.2710681628305,1.933878285519983e-08
833.3220281628305,4.072161350819925e-09
833.4747981628306,8.894792312597744e-09
833.5257081628305,8.861328110950951e-09
833.6784781628305,1.403232263971138e-09
833.7294381628305,2.014442621158792e-08
833.7804081628306,1.1736475919605128e-08
833.8313081628305,1.0169372688528429e-08
833.8822681628305,7.336172038631338e-09
834.1370981628305,6.805750988735357e-09
834.1880581628305,1.160585479460496e-08
834.4428781628305,7.375190433368607e-09
834.4939081628305,1.8893150393169557e-08
834.5448681628305,1.5607818746238698e-08
834.5958381628305,2.2711112661549752e-08
834.6468581628305,1.19036498323307e-09
834.9018681628305,8.856708439735665e-09
834.9528881628305,1.0177234067916365e-08
835.0038581628305,5.844088556418895e-09
835.0548781628305,6.882418370287014e-09
835.1059081628305,9.160134716090176e-09
835.1569281628305,1.0413887462226038e-08
835.2079581628306,9.94310804491729e-09
835.2589781628305,9.59216240337855e-09
835.3100081628305,1.3813067599800412e-08
835.3610281628305,1.3042053338410728e-08
835.4120581628305,1.1211133406886869e-08
835.4630781628305,9.761763374656636e-09
835.5141681628305,1.1371889997535236e-08
835.5651981628305,8.295045717789029e-09
835.6162181628305,8.41385628988854e-09
835.6673081628305,8.973448743567136e-09
835.9225581628306,9.753533669043192e-09
835.9736381628305,1.620436532904735e-08
836.0247281628306,1.3604375899220903e-08
836.0757481628306,8.255164801268865e-09
836.1779281628305,8.578619376076198e-11
836.2290081628305,9.30423660914244e-09
836.2800981628305,9.077040309787883e-09
836.4333581628305,9.425289197008964e-09
836.6377681628305,4.126957617519522e-09
836.6888481628305,1.6928006766524394e-08
836.7399981628305,1.3743130613909017e-08
836.7910881628305,1.1826076058234852e-08
836.8421681628305,1.135875018773285e-08
836.8933181628305,8.787027542078317e-09
836.9444681628305,7.717144176639263e-09
836.9955481628305,2.196558341360323e-09
837.5069681628305,5.181771448617502e-09
837.5581181628305,7.530699490258962e-09
837.8139081628306,3.1708955237921013e-09
837.8651181628305,7.223440824625566e-09
837.9162681628305,6.487942353956291e-09
837.9674781628305,1.0114694353197812e-08
838.0186281628305,5.322994446292412e-09
838.2746081628305,8.594510609946095e-09
838.3257481628306,9.29893987291618e-09
838.3769581628305,1.3007031416460608e-08
838.4281681628305,8.641772903236176e-09
838.6330081628305,5.205645441622868e-09
838.6842781628305,9.935214377696792e-09
838.8891681628305,6.531307344358874e-09
838.9403781628305,7.379592956978899e-09
838.9915881628306,8.952744305437657e-09
839.0428581628305,3.4081045147877903e-09
839.2478081628306,5.418528462623606e-09
839.2990781628305,5.0793460088033886e-09
839.7092381628305,6.600919608439517e-09
839.7605081628305,1.4150433800627777e-08
839.8117781628305,1.5916670179251902e-08
840.1195181628306,5.727873931927081e-09
840.1708481628306,9.558859438176952e-09
840.2221181628305,4.503099637259683e-09
840.2734481628305,1.6024966946870871e-09
840.3247181628305,4.372803345201257e-09
840.3760481628306,1.005649301656875e-08
840.4273781628306,1.027548980175372e-08
840.4787081628306,5.561794633016468e-09
840.9406781628305,9.543971356939563e-09
840.9920081628305,2.8919833608331936e-09
841.9168181628305,4.547660353067799e-09
841.9682081628305,7.628856725791993e-09
842.0195981628306,5.482487841972726e-09
842.0709881628305,6.1395655656809484e-09
842.1224481628306,9.563261060908586e-09
842.8424781628305,1.68251350900675e-08
842.8939281628305,1.507272761616789e-08
842.9453781628305,1.8372956231856735e-08
842.9968381628305,1.7654792997004122e-08
843.0482881628305,1.3486716492857551e-08
843.0997981628306,1.0283775931076945e-08
843.1512581628306,1.377405454950975e-08
843.2027081628305,6.853471682159236e-10
843.5631181628305,7.430394461386927e-09
843.6145681628306,1.0338406238029912e-08
843.6660881628305,2.725124275590422e-09
843.7175981628305,2.0488194452489357e-09
843.7691081628305,6.755690005731984e-09
843.8205681628306,1.049843186266582e-08
843.8720781628305,8.922684904779136e-09
843.9235881628305,9.20638146439188e-09
843.9751081628306,9.213817925510497e-09
844.0266181628306,8.889687225271675e-09
844.0781981628305,1.2110324907793184e-08
844.1297081628305,1.1049023325178549e-09
844.3873381628305,2.146529802327507e-09
844.4389081628306,1.3104636773044605e-08
844.4904281628305,9.940935394530328e-09
844.5419981628305,1.3810822265070403e-08
844.5935181628305,2.8485536612485334e-09
844.8513281628306,1.0081161862130133e-08
844.9028981628305,1.112091052841975e-08
844.9544781628305,1.4957572365419443e-08
845.2123481628305,1.4119627692998796e-09
845.5219181628305,9.987117904513097e-09
845.5734981628306,8.045731788621606e-09
845.6251281628305,9.901568307681588e-09
845.6767081628306,8.810486005591349e-09
845.7283381628305,2.840282529910581e-09
845.7799781628305,1.3967264683028992e-09
845.8316081628305,8.13639982333052e-09
845.8831881628305,7.259418077150244e-09
846.1929981628305,1.53002162493831e-08
846.2446381628305,1.0089234444824365e-08
846.2962781628305,1.115017387519118e-08
846.3479081628305,1.8601823284033647e-09
846.9162681628305,3.096940717448669e-09
846.9679081628306,1.5573384041222476e-08
847.0195981628306,2.5346760481800643e-09
848.0022081628305,8.267404206253147e-09
848.0538981628305,1.4613811301121196e-08
848.1056581628305,1.5160609406273927e-08
848.1574181628305,1.5321790952716893e-08
848.2091781628305,1.0857328831607749e-08
848.4679681628305,1.4588327518948585e-08
848.5197181628305,1.5976619871430357e-08
848.5714781628305,1.6280311230448423e-08
848.6232981628306,9.611063801929614e-09
849.0376081628306,1.5824744611476703e-10
849.0893681628305,8.390649385114878e-09
849.1411781628306,9.7288948151032e-09
849.1929981628305,8.678233270774744e-09
849.2448181628305,1.0011661663097996e-08
849.2966381628305,1.1602760576862734e-08
849.3484581628305,1.173224100703535e-08
849.4002781628305,1.124922882261938e-08
849.4520981628306,1.0914042626088285e-08
849.5039181628305,1.1043244544175217e-08
849.5557381628305,1.4403102027137497e-08
849.6075481628305,7.559623680263456e-09
849.9704681628306,1.606604889582185e-08
850.0222881628305,1.791271849223681e-08
850.0741681628305,1.3224111371778759e-08
850.1259881628305,1.1551462593272994e-08
850.1778681628305,1.1996689212532092e-08
850.2297481628306,1.2124507951466789e-08
850.2816281628305,1.1669580736139116e-08
850.3335081628305,1.0144927143769085e-08
850.3853281628305,1.2427834522081893e-08
850.4372081628305,5.059846076822175e-09
850.4890881628305,2.400229128217909e-09
850.7485481628305,1.6484138756758738e-08
850.8004281628305,6.184830908913096e-09
850.8523681628305,3.30078843142546e-10
851.0599481628306,8.564432642211727e-09
851.1118881628305,1.532379910486445e-08
851.3195881628305,6.063442815238974e-09
851.3714681628305,1.2038730809460218e-08
851.4234081628305,8.818743129339832e-09
851.4753481628305,8.34131921435231e-09
851.5272881628305,8.604133791767521e-09
851.5792281628305,7.1175317954000206e-09
851.6311681628305,6.658067167753115e-10
851.6831181628305,5.7622619271683185e-11
851.7350581628306,4.773040050005218e-09
851.7870581628305,1.0017229886422964e-08
851.8389981628305,9.130980320721332e-09
851.8909381628305,1.1213294019513236e-08
851.9428781628305,1.1909358139339948e-08
851.9948781628306,1.2827047595248577e-08
852.0468181628305,1.763119108062941e-08
852.5666581628305,4.984490818747221e-09
852.6186581628306,1.5585612789292783e-08
852.6706581628305,2.376899246746013e-09
853.0347381628305,4.006881379753381e-09
853.0867381628306,1.5546036466920216e-08
853.1387981628305,1.166636073536655e-08
853.1908081628305,1.3225694141165188e-08
853.2428681628305,1.0982617755863369e-09
853.3469281628305,8.630536884005757e-09
853.3989981628305,2.1175637802966168e-08
853.4509981628305,4.88344099345755e-09
853.6592481628305,2.337630633605856e-09
853.7112481628305,2.808213829626765e-09
853.8674981628305,4.959315781644796e-09
853.9195681628305,3.986161567052228e-09
854.8573081628305,1.0228895666177657e-08
855.4308581628305,3.18629547800506e-09
855.4830381628306,1.1447859897051502e-08
855.5351681628305,6.769282206957587e-09
856.0569581628305,1.5355160179407622e-08
856.1091381628305,1.4491570933976611e-08
856.1613281628305,1.4325768725432332e-08
856.2135081628305,1.764819289598252e-08
856.2657581628305,2.8376160267805666e-08
856.3179381628305,2.7461396906963788e-08
856.5267981628305,5.8340887290625355e-09
856.5789881628306,1.1013807942560047e-09
856.9968381628305,2.819570866587007e-08
857.0490781628305,1.459641653274914e-08
857.1013281628306,1.3383135865986543e-08
857.1536381628305,1.632153663955667e-08
857.2058781628306,1.939694441865877e-08
857.2581281628305,2.0754270404640227e-08
857.3103681628305,5.708049724405421e-09
857.3626181628305,8.518455594991506e-09
857.4149281628305,1.090906997730817e-08
857.4671681628305,5.563536616346227e-09
857.5194181628306,1.5714722859922829e-09
857.5717281628305,3.4673668376793805e-09
857.6239681628305,5.653167690316782e-09
857.6762781628305,4.413253883616234e-09
857.7285881628305,3.6178173960389698e-09
857.7808281628305,4.133266565091e-09
857.8331381628306,4.771138557314635e-09
857.8854481628305,7.877326892663872e-09
857.9377481628305,1.0101829603581398e-08
857.9899981628305,8.224771254104649e-09
858.0423081628305,5.157687193147126e-09
858.0946081628305,2.3954693167487716e-09
858.1992281628305,7.196959670504983e-10
858.2515381628306,3.916646331507696e-09
858.3038381628305,6.22449509471059e-09
858.3562081628305,8.62709285557285e-09
858.4085181628305,1.0885857474197614e-08
858.4608281628305,1.0303030476405998e-08
858.5131281628305,5.752768019559647e-09
858.5654981628305,5.202478147447483e-09
858.6178081628306,1.7301447287579802e-09
858.6701781628306,4.922734920067367e-09
858.7224781628305,7.754426153247045e-09
858.7748481628305,5.5082962396615325e-09
858.8271581628305,5.9245440985754316e-09
858.8795281628305,9.285871238723805e-09
858.9318981628305,9.422017568922241e-09
858.9842581628305,5.43784369015653e-09
859.0365681628305,3.357039535222486e-09
859.0889381628306,2.765602852946744e-09
859.1413081628306,3.1563899031199917e-09
859.1936681628305,4.237362771451327e-09
859.2460381628305,5.411974336181981e-09
859.2984081628305,6.99774885225486e-09
859.3507781628305,6.701080048235462e-09
859.4031481628305,3.937906379086297e-09
859.4555181628306,3.3907622103878213e-09
859.5079381628306,4.745269250836342e-09
859.5603081628306,1.1558890192684296e-08
859.6126781628305,1.821292198880326e-08
860.0842981628305,2.9311005570092294e-08
860.1367281628305,9.400540538007113e-09
860.1891581628305,7.0340786626667554e-09
860.2415881628306,5.753197479953895e-09
860.2940181628305,8.087359211354283e-09
860.3464481628305,1.4172922973100294e-08
860.3988781628306,5.57184969070408e-09
860.4512981628305,7.542019988276983e-10
860.5037281628305,3.2714635658621913e-09
860.5561581628306,1.561995689824487e-08
860.6086481628305,1.6639198438058062e-08
860.6610781628306,1.6758462539823526e-08
860.7135081628305,1.3074593134511683e-08
860.7659981628306,9.962936869000312e-09
860.8184281628305,1.4484897596472712e-08
860.8708581628305,1.8384336058611367e-08
860.9233481628305,1.5863986252036438e-08
860.9758381628305,1.2206181099569987e-08
861.0282681628305,9.040880516054899e-09
861.0807581628305,7.736430255673779e-09
861.1332481628306,1.1079258306428744e-08
861.1856781628305,1.2109196866040996e-08
861.2381681628306,7.35707472982452e-09
861.2906581628305,9.370876774297024e-09
861.3431481628305,7.281433060968021e-09
861.3956381628306,4.417737672705066e-09
861.4481281628305,5.086120282921909e-09
861.5006181628305,4.702243373689511e-09
861.5531081628305,5.170734714923332e-09
861.6055981628305,6.1642475429998204e-09
861.6580881628305,9.231885755510537e-09
861.7106381628305,1.171338613174515e-09
861.9731481628305,1.29338728991009e-08
862.0257081628305,1.7436583353982108e-08
862.0782581628305,1.4402428250463817e-08
862.1307481628305,1.130770030803337e-08
862.1832981628305,1.3315498711683379e-08
862.2358481628305,2.1935853541281868e-08
862.4459881628305,7.936891460330534e-09
862.4985481628305,2.0447292193025833e-08
862.5510981628305,1.942225062172446e-08
862.6036481628305,1.6725743607184975e-08
862.6561981628305,1.2425498948134488e-08
862.7087481628305,9.691399179636508e-09
862.7612981628305,7.916127104734617e-09
862.8139081628306,7.750764093242778e-09
862.8664681628305,9.033285582580275e-09
862.9190181628305,1.0650257664940278e-08
862.9716281628305,1.2021916250271857e-08
863.0241781628305,1.136825942455742e-08
863.0767881628306,1.1687588110190797e-08
863.1293381628305,1.2919720869919433e-08
863.1819581628305,1.1716687542207804e-08
863.2345081628305,1.010690257450479e-08
863.2871181628306,1.043434610131938e-08
863.3397281628305,1.1453467465629661e-08
863.3923381628305,1.2548870464388734e-08
863.4448981628306,1.4124440699823066e-08
863.4975081628305,1.522612815720637e-08
863.5501181628305,1.4454053435768155e-08
863.6027281628305,1.7329634875471876e-08
863.6553381628305,2.2975787476892098e-08
863.7079581628306,2.2693988033470183e-08
863.7605681628305,2.8375737043584667e-08
863.8131781628305,4.00579938443032e-08
863.8658581628305,3.707635551044393e-08
863.9184681628305,2.6155783013084336e-08
863.9710781628305,1.622581388513138e-08
864.0237481628305,1.1720587165653896e-08
864.0763681628305,9.253067829241409e-09
864.1289781628305,8.877944721754654e-09
864.1816481628305,8.87334678699846e-09
864.2342581628305,1.106840748322275e-08
864.2869381628306,1.2896287618186433e-08
864.3396081628305,1.2896675457044672e-08
864.3922181628305,1.0917297574408713e-08
864.4448981628306,9.480294548951036e-09
864.4975681628305,9.922138596264522e-09
864.5502381628305,7.471824774842803e-09
864.6029181628305,6.024483770230573e-09
864.6555281628305,6.418815177619703e-09
864.7081981628305,7.590244084499875e-09
864.7608681628305,8.48080739969001e-09
864.8136081628305,8.659855980576573e-09
864.8662781628306,7.499205257387631e-09
864.9189581628306,6.250140447583012e-09
864.9716281628305,6.351609791177743e-09
865.0242981628305,6.4587397692286065e-09
865.0770381628305,6.57944821313421e-09
865.1297081628305,7.392990803823337e-09
865.1823781628306,1.0879685391538916e-08
865.2351181628305,1.494307699493742e-08
865.2877881628306,1.4296452974047458e-08
865.3405281628305,1.0752977330291999e-08
865.3931981628306,9.538420622336349e-09
865.4459281628306,1.0593698704333765e-08
865.4986681628305,8.842126300416199e-09
865.5513381628305,5.852755741642458e-09
865.6040781628305,2.504214447109427e-09
865.6568081628305,4.294477738775991e-09
865.7095381628305,5.475541068581723e-09
865.7622781628305,6.734867050395852e-09
865.8150081628305,8.442444686966302e-09
865.8677481628305,8.188734072552421e-09
865.9204781628305,9.979205928025312e-09
865.9732181628306,1.1794229577280723e-08
866.0259481628306,1.9020118308974417e-08
866.3424781628305,1.3549933887828563e-08
866.3952681628305,6.52223271900107e-09
866.4480081628305,5.921186916957294e-09
866.5007981628305,6.6290436614953e-09
866.5535981628306,9.31429848480233e-09
866.6063281628306,8.817187647219623e-09
866.6591281628305,6.064069523834725e-09
866.7119181628306,4.945336463551137e-09
866.7647181628305,5.942930677741789e-09
866.8175181628305,7.636480963034057e-09
866.8703081628305,2.991289537291133e-09
866.9231081628305,2.8757693309029917e-09
866.9758981628305,6.637080645248976e-09
867.0286981628306,1.1462474836933081e-08
867.0814881628305,1.0755588432197167e-08
867.1342881628306,1.027894725393378e-08
867.1870781628305,1.2194925074377957e-08
867.2399381628305,1.9897109293782817e-08
867.2927281628305,2.3269717077438344e-08
867.3455281628305,2.303985806201934e-08
867.3983881628305,1.9649946735328912e-08
867.4511781628305,1.8551260518412703e-08
867.5040381628305,1.5103635767286758e-08
867.5568281628305,1.2750349917747824e-08
867.6096881628305,1.0445283869568826e-08
867.6624881628305,9.765133714919079e-09
867.7153381628306,8.704447431502191e-09
867.7681981628306,9.11712822029049e-09
867.8210581628305,9.152858602325698e-09
867.8739081628305,8.327769027251389e-09
867.9267081628306,9.879619118687953e-09
