# Results from black body fit 
# =========================== 
# Temperature [K]: 535.8 -/+ 225.3
# Scaling factor: 8.19E+03 -/+ 1.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
760.6844950678569,7.877476101565753e-09
760.7313150678569,4.0553368136517335e-10
760.7780650678569,6.442835694689914e-09
760.8248850678569,2.2373840324333042e-08
760.8716350678569,2.2431839250810377e-08
760.918445067857,2.2956759661467564e-08
760.965265067857,2.562035519419776e-08
761.012075067857,3.2081664459081965e-08
761.058825067857,4.601113423927942e-08
761.105645067857,4.263969163316977e-08
761.1524550678569,2.0068968552850363e-08
761.1992750678569,6.004827458864124e-09
761.2460850678569,1.620641472532718e-08
761.292895067857,6.3545730680323165e-09
761.3865250678568,7.015260197398639e-10
761.4333450678569,1.880273989414944e-08
761.4801550678569,1.9538047301797284e-08
761.527025067857,3.4694740809673464e-08
761.5738450678568,5.406654966198049e-08
761.6206550678569,6.082050523150327e-08
761.6674750678569,5.029560675902512e-08
761.714345067857,3.2726590526600755e-08
761.7611650678568,2.1509458788700367e-08
761.808035067857,2.022264760878893e-08
761.854845067857,2.099132357790029e-08
761.9017250678569,1.7846848235362298e-08
761.9485350678569,1.3596667802959556e-08
761.995415067857,1.186498921843443e-08
762.0422850678569,2.9418722814724024e-10
762.1359750678569,7.875334101911907e-09
762.182855067857,1.7682571401599896e-08
762.2297250678569,1.6237018804819043e-08
762.276605067857,1.740900759544637e-08
762.3234750678569,1.9210607307138994e-08
762.370355067857,1.9984481647235008e-08
762.4172250678569,2.4161910296462183e-08
762.464105067857,2.3406153843297675e-08
762.5109750678569,2.126295795710943e-08
762.557915067857,1.9915126160374466e-08
762.6047850678569,1.914138454309401e-08
762.651665067857,2.2589403288863e-08
762.6985350678569,2.2812559614443714e-08
762.7454750678569,2.2135828387973464e-08
762.792345067857,2.2168260469945526e-08
762.839285067857,1.9214067063557445e-08
762.8861650678568,1.557628044431777e-08
762.933095067857,1.4063998692822695e-08
762.9799750678569,1.3003183255601335e-08
763.0269050678569,1.2794643913863344e-08
763.0738450678568,1.3557559220513727e-08
763.120715067857,1.6749722395058485e-08
763.1676550678569,2.073974213879223e-08
763.2145950678569,2.52592525818112e-08
763.2615250678568,2.623474524982785e-08
763.308465067857,2.1689887731459747e-08
763.355395067857,1.5940775038246408e-08
763.4023350678569,1.2861565171814514e-08
763.4492750678569,1.1772968576752758e-08
763.4962050678569,1.1368621437940845e-08
763.543145067857,1.3664156412986249e-08
763.590075067857,1.8262207435438523e-08
763.637015067857,2.4397700940990184e-08
763.684015067857,3.3541823006856444e-08
763.730945067857,4.1391971595422087e-08
763.7778850678569,4.2235789151700005e-08
763.8248850678569,3.6871398058132435e-08
763.8718150678569,3.878532161199035e-08
763.9187550678569,3.666655248755708e-08
763.9657450678569,1.8863207459190402e-08
764.0127450678569,1.9741237791595412e-08
764.0596850678569,2.0307392846945764e-09
764.2006150678569,9.299916731080051e-10
764.2476150678569,1.2875288631994557e-08
764.294605067857,1.710721126680755e-08
764.341605067857,2.0615696476853155e-08
764.388605067857,8.968612107551417e-09
764.576585067857,3.0215502530695375e-08
764.623585067857,3.978407850700312e-08
764.670585067857,4.813084053409045e-08
764.717585067857,6.444645030490444e-08
764.764635067857,7.70547752600383e-08
764.811635067857,8.012048132208636e-08
764.858635067857,6.648252522014072e-08
764.9056950678569,4.4276892323328595e-08
764.9526850678569,3.0460655184164434e-08
764.999745067857,3.020361812192897e-08
765.046745067857,4.0562578579044344e-08
765.0938050678569,5.3181607398588264e-08
765.1408550678568,6.165467072906378e-08
765.1878550678568,6.297044170701562e-08
765.234915067857,5.811221962242447e-08
765.2819750678568,5.3854149922307255e-08
765.3290350678569,4.1751754405097e-08
765.376025067857,3.0244880688142204e-08
765.4230850678568,2.87263671135355e-08
765.470145067857,3.148432408391546e-08
765.5172050678568,2.5557682721660518e-08
765.5642650678569,1.926278178372447e-08
765.6113150678568,1.7784263061197856e-08
765.6583750678569,1.6420545675194555e-08
765.7054950678569,1.4037158712787577e-08
765.752555067857,1.2267717166406541e-08
765.7996150678568,1.3978183697858087e-08
765.846675067857,1.4715127416140038e-08
765.8937850678569,1.5553981847764468e-08
765.940845067857,2.241810074426152e-08
765.987965067857,1.0153509826886254e-08
766.1292050678569,1.3555805120152103e-08
766.1763250678569,2.2129154134349804e-08
766.223375067857,1.540487299796399e-08
766.2704950678569,1.155100133435811e-08
766.3176150678569,1.15688534517316e-08
766.3647350678568,7.852503850285884e-09
766.4117950678569,1.8430489171076e-09
766.553155067857,2.9784599276244196e-09
766.600275067857,1.4285194650528043e-08
766.6473950678569,1.638541551032786e-08
766.6945050678569,1.1197977478082763e-08
766.7416850678569,9.855669901927038e-09
766.7888050678569,4.727383603548616e-09
766.835925067857,3.790150691829657e-09
766.883045067857,2.7675830036800023e-09
767.0244650678569,4.358315121751631e-10
767.0716450678569,8.776899975005596e-09
767.1187650678569,7.285870193097494e-09
767.1659450678569,7.568929245107881e-09
767.2130650678569,8.481638611610195e-09
767.2602450678569,1.1142505103647055e-08
767.3074250678569,1.401711579900576e-08
767.3545450678569,1.6062480851961854e-08
767.4017250678569,1.6877093812900788e-08
767.4489050678569,1.7078141124014902e-08
767.4960850678569,1.9459999964763092e-08
767.543265067857,1.9911818858594e-08
767.590445067857,1.5616774312067218e-08
767.637625067857,1.0597082607126502e-08
767.684805067857,7.3714640233742275e-09
767.7319850678568,6.4439673235459335e-09
767.7791650678569,7.243593347240459e-09
767.8263450678569,8.188099975428731e-09
767.8735250678569,8.316985379358323e-09
767.920765067857,8.697500482106135e-09
767.967945067857,3.478769645435444e-09
768.0151250678568,2.9888482533075085e-09
768.062365067857,5.883869389842047e-09
768.109545067857,1.2934868509162677e-08
768.1567850678568,1.814324082865881e-08
768.2039750678568,3.1404024452517024e-08
768.251215067857,4.457841296040343e-08
768.298395067857,4.756130128607881e-08
768.3456350678568,4.014279389387906e-08
768.392875067857,3.212646310210498e-08
768.440055067857,2.9369250385411393e-08
768.4872950678568,3.079998126925325e-08
768.534535067857,2.9742541556720408e-08
768.5817750678568,3.390179443569793e-08
768.6290150678569,4.1034826231676025e-08
768.676265067857,2.919365463186649e-08
768.7235050678569,7.0016875178368124e-09
768.8179850678569,1.2041822019659634e-08
768.865225067857,2.4957541334240214e-08
768.9124650678568,2.718189933541448e-08
768.9597050678569,2.362829771132394e-08
769.0070050678569,1.871440095970489e-08
769.054255067857,1.3977209898022849e-08
769.1014950678568,1.2008927859498956e-08
769.148795067857,1.5122211730841744e-08
769.1960350678569,2.532239512981713e-08
769.2433350678568,2.1937470813844695e-08
769.385185067857,8.228250614366285e-10
769.4324250678569,1.9676747159149788e-08
769.4797250678569,2.030157434550391e-08
769.527025067857,1.5595721904124725e-08
769.574335067857,1.3560099518368438e-08
769.6215750678568,1.348617614999926e-08
769.668875067857,1.263566556455732e-08
769.716175067857,1.1002061017146266e-08
769.7634750678569,9.94949918911835e-09
769.8107850678568,1.0097954941731852e-08
769.858085067857,9.240822893221824e-09
769.905445067857,8.595995454604882e-09
769.952745067857,8.728853986217447e-09
770.0000550678569,9.179962136729474e-09
770.0473550678569,9.252901438024242e-09
770.0947150678569,7.687573727239467e-09
770.1420150678568,5.923655832402395e-09
770.189325067857,6.163481098566461e-09
770.236685067857,8.505356232936365e-09
770.283985067857,1.123204563128312e-08
770.331355067857,1.090488316389418e-08
770.3786550678569,1.1498940316531038e-08
770.426015067857,1.5042528607858586e-08
770.473375067857,2.0149625742660434e-08
770.5206850678569,2.2710921011404894e-08
770.5680450678569,2.7987749847116775e-08
770.615405067857,3.6528658017068375e-08
770.662775067857,4.176448204706142e-08
770.710135067857,3.717413298078802e-08
770.757495067857,2.8604853408205867e-08
770.8048050678569,2.4243283845535596e-08
770.852225067857,2.1564874089718935e-08
770.8995850678568,1.835239857414788e-08
770.9469550678568,1.6873658213781252e-08
770.9943150678569,1.8397766656611962e-08
771.0416750678569,1.7889900712130915e-08
771.0890450678569,6.067877285248247e-09
771.3259750678569,3.589650896886634e-09
771.373405067857,1.1743213349551394e-08
771.420765067857,1.6897702274333154e-08
771.4681950678569,1.8130178120551653e-08
771.5155550678569,1.810928911028775e-08
771.562975067857,1.9571534867868854e-08
771.6104050678568,2.0106836220114617e-08
771.657825067857,1.6242542124447558e-08
771.705195067857,1.100940578090193e-08
771.7526150678568,8.626482310285958e-09
771.8000350678569,8.346750265918493e-09
771.847465067857,9.181424573908172e-09
771.8948850678569,1.0280599587702092e-08
771.942315067857,1.3467386874208049e-08
771.9897350678568,1.9383374562506258e-08
772.037225067857,2.257285366923516e-08
772.0846450678569,2.038898307586782e-08
772.1320750678569,1.510584817201945e-08
772.179495067857,1.1920786025277739e-08
772.226985067857,8.540894631103691e-09
772.2744050678568,3.0194315115213213e-09
772.3218250678569,6.51441790504596e-10
772.4642250678569,1.0166444567144236e-09
772.511645067857,7.579517807314704e-09
772.5591350678569,8.083297278232372e-09
772.6066150678569,8.585094238747134e-09
772.6540450678569,9.021049472199068e-09
772.7015250678569,9.3659918373133e-09
772.749015067857,9.01481213027643e-09
772.796495067857,9.389603766285445e-09
772.8439850678569,1.0817403578687885e-08
772.8914750678568,1.1383615957899218e-08
772.938955067857,1.0181829849248544e-08
772.986445067857,9.445756770306144e-09
773.0339250678569,7.84421182153573e-09
773.0814150678568,9.512087113156082e-09
773.128895067857,1.3106816037371344e-08
773.1763850678569,1.6002824892899137e-08
773.2238650678569,1.603664869969295e-08
773.2714150678569,1.5184795574823995e-08
773.3188950678568,1.3772164701221245e-08
773.366385067857,1.0933304473577231e-08
773.413935067857,5.581222718827233e-09
773.4614150678569,4.1847117555006525e-09
773.5089650678569,8.418447593483923e-09
773.5564450678569,1.9912386799777708e-08
773.6039950678569,2.595535074772559e-08
773.6515450678569,2.3041826101947092e-08
773.6990250678568,1.6415180717514982e-08
773.7465750678568,1.2061805248375746e-08
773.7941150678569,1.1200388976559727e-08
773.8416650678569,2.994704486254197e-09
774.0318550678569,1.2783056265439384e-09
774.269585067857,5.975148023284754e-09
774.317195067857,1.2558304096174761e-08
774.3647350678568,9.78210316571362e-09
774.4122850678568,8.876252343639947e-09
774.4598950678569,9.641499013593109e-09
774.5074350678569,4.6562729011749015e-09
774.555045067857,4.969454144525665e-10
774.6977450678569,9.408079341310647e-10
774.745355067857,5.2963044098830474e-09
774.7929550678568,6.925674519251375e-09
774.8405650678569,4.76602968446262e-09
774.8881150678569,4.37136506076179e-09
774.935725067857,6.510151760202969e-09
774.9833250678569,5.124672045822925e-09
775.173755067857,8.232253384546184e-09
775.2213650678568,9.947024783812794e-09
775.269035067857,1.1186020063826366e-08
775.3166450678568,1.0389116085636424e-08
775.3642450678569,4.204230590396482e-09
775.411855067857,1.6316615565090766e-09
775.4595250678569,7.860146712724841e-09
775.507135067857,9.567012966964567e-09
775.5548050678569,1.4217789077539481e-09
775.697685067857,3.928770412025414e-09
775.745355067857,9.271736922897103e-09
775.7930250678569,7.691944549077158e-09
775.840625067857,2.7250563288108887e-09
775.8882950678569,2.068513858360544e-09
775.9359650678568,6.626497156296091e-09
775.983635067857,5.751021257473321e-09
776.0313050678569,3.5427879666282673e-09
776.0789750678568,3.046821212852496e-09
776.126575067857,2.6649769941548195e-09
776.174305067857,4.734613548846974e-09
776.2219750678569,5.213332459359196e-09
776.269645067857,5.154569007751853e-09
776.317315067857,6.634951839877769e-09
776.3649850678569,6.750112622532093e-09
776.6034450678569,5.265238864974161e-09
776.6511150678568,5.220194362548924e-09
776.6988450678568,7.60087857732766e-09
776.746515067857,1.0269697893375539e-08
776.794245067857,8.902520370124706e-09
776.841975067857,7.102314004518695e-09
776.889635067857,6.578579224855047e-09
776.937365067857,7.0995031922543506e-09
776.985095067857,6.706644417097656e-09
777.032825067857,7.463590324558334e-09
777.080555067857,7.89700361316196e-09
777.128285067857,6.611554364919276e-09
777.271475067857,3.4126437906622892e-09
777.319205067857,7.45624549250934e-09
777.366935067857,6.478680043426983e-09
777.414665067857,7.307954065526161e-09
777.462395067857,6.647540613355585e-09
777.510185067857,6.051773432725539e-09
777.557915067857,6.000105970296186e-09
777.605645067857,6.490795220691596e-09
777.6534350678569,7.311686741919215e-09
777.7011650678569,8.226786722221174e-09
777.748955067857,7.66182984305261e-09
777.796685067857,6.269970145154192e-09
777.8444750678568,5.153031046930173e-09
777.8922050678568,5.009776994819649e-09
777.9399950678569,5.949633144456985e-09
777.987785067857,7.658620439637602e-09
778.0355750678568,8.619664037406971e-09
778.0833050678568,9.105708298175627e-09
778.1310950678569,8.869641240285576e-09
778.178885067857,7.708411485861237e-09
778.2266750678568,6.3166927541902175e-09
778.2744650678569,5.428464802101652e-09
778.322255067857,5.8348742094160494e-09
778.3700450678568,6.98766295108488e-09
778.4178350678569,8.35962271532742e-09
778.4656850678568,1.1221451318115123e-08
778.5134750678569,1.1543074129429731e-08
778.561265067857,4.836993672825552e-09
778.752555067857,4.2094362935225165e-09
778.8003450678568,1.027162556600632e-08
778.848195067857,1.798227244753041e-08
778.8959850678568,1.943336097398749e-08
778.943835067857,1.8048271119114522e-08
778.9916850678569,1.3951267707745873e-08
779.039485067857,7.008460196124337e-09
779.0873350678569,6.901114242237422e-10
779.135185067857,3.00698979650896e-09
779.183035067857,1.1615077479157378e-08
779.2308850678569,1.582578348266306e-08
779.278735067857,1.3347290364391925e-08
779.326585067857,1.009932389153717e-08
779.3744450678569,6.5082610182363215e-09
779.422295067857,4.984177685231887e-09
779.470145067857,6.513092647772275e-09
779.5179950678569,8.190550738879913e-09
779.565845067857,8.022876336213119e-09
779.613695067857,5.7515220706473e-09
779.6616150678569,5.7103420858558305e-09
779.7094650678569,8.616836643704754e-09
779.7573750678569,5.842233873549609e-09
780.188345067857,2.1790630261159596e-09
780.236255067857,8.762124163434298e-09
780.284175067857,7.7338503100772e-09
780.332085067857,7.657501757727747e-09
780.379995067857,8.10087836632736e-09
780.427905067857,3.363936897566156e-09
780.6195550678569,5.867697486020595e-09
780.667535067857,9.968503718118771e-09
780.715445067857,8.405896487553446e-09
780.763355067857,7.279059561656087e-09
780.811335067857,5.03440654577877e-09
780.859245067857,2.9470981536282074e-09
780.9072150678569,5.558782442220654e-09
780.9551250678569,6.2042788670718176e-09
781.003105067857,5.222025464378559e-09
781.051015067857,4.303512538984186e-09
781.098985067857,7.055137620296769e-09
781.1469650678569,6.768090563248659e-09
781.1948750678569,4.616058334658608e-09
781.3867750678569,3.1760734441597397e-09
781.434745067857,1.6554279075775826e-08
781.482715067857,2.3169680135797357e-08
781.5306950678569,1.3972942944291663e-08
781.578665067857,9.196692812456348e-09
781.626635067857,9.153628533969224e-09
781.6746150678568,7.749050234655506e-09
781.7225850678569,9.261602963953707e-09
781.7706250678568,7.126533742627435e-09
781.8185950678569,1.3957077054446893e-09
782.0106150678569,7.286707751932133e-09
782.0585850678569,1.7543924308746418e-08
782.1066150678569,1.8326500244596406e-08
782.154655067857,9.261880434291605e-09
782.5869050678568,2.257815492576496e-09
782.634935067857,8.882549552110661e-09
782.6829750678569,1.052605578999994e-08
782.731005067857,1.027548311537101e-08
782.7790450678569,9.659306899437472e-09
782.8270750678569,1.1281768594627792e-08
