# Results from black body fit 
# =========================== 
# Temperature [K]: 525.2 -/+ 299.3
# Scaling factor: 8.19E+03 -/+ 1.50E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
831.3894633979598,1.572705685594235e-08
831.4402433979599,9.920660835547135e-09
831.6435533979599,4.27877816078224e-09
831.8468633979599,8.542373873217012e-09
832.1519133979599,1.7941024093879467e-08
832.2027533979599,1.4485283911087797e-08
832.2536633979598,1.0461214258856869e-08
832.3045033979598,7.833460946314057e-09
832.3553433979598,6.824316531412668e-09
832.4062533979599,6.595614609775251e-09
832.4570933979599,6.545059118373349e-09
832.5079933979598,6.340985751817802e-09
832.5588333979598,6.446342519019345e-09
832.6097433979598,6.044221530753515e-09
832.6605833979598,5.754664824637641e-09
832.7114833979598,5.973304957407558e-09
832.7623933979598,5.545324733889799e-09
832.8132333979598,5.640296111436304e-09
832.8641333979598,6.381850065866921e-09
832.9150333979599,7.305907745015154e-09
832.9659433979598,9.529807331970339e-09
833.0168433979599,1.3033006030424224e-08
833.0677433979598,1.9090644066980193e-08
833.1186533979599,2.7860192406320872e-08
833.1695533979598,3.224688375295644e-08
833.2204533979599,3.144786248522133e-08
833.2713633979598,2.641037541748148e-08
833.3223233979598,1.151615017651746e-08
833.4750933979599,1.1736881831745145e-08
833.5260033979598,1.2577285493016714e-08
833.6787733979598,2.3912662191427794e-09
833.7297333979599,1.770394248209446e-08
833.7807033979599,8.723969438217855e-09
833.8316033979598,9.021357794950866e-09
833.8825633979599,7.141787698134281e-09
834.1373933979598,6.724268852645494e-09
834.1883533979599,1.2653115919979738e-08
834.4431733979599,7.3120617661503e-09
834.4942033979598,1.9002160352178027e-08
834.5451633979599,1.62870070058144e-08
834.5961333979599,2.3534897404337824e-08
834.6471533979599,3.9510784592848305e-09
834.9021633979598,9.739063733895116e-09
834.9531833979598,1.2623453903666715e-08
835.0041533979598,7.650381452876606e-09
835.0551733979598,7.1562824869321796e-09
835.1062033979598,8.563814266760427e-09
835.1572233979598,1.061423222120548e-08
835.2082533979599,1.2182454843132318e-08
835.2592733979599,1.2521643777723712e-08
835.3103033979598,1.5721841766270486e-08
835.3613233979598,1.4086745198483064e-08
835.4123533979598,1.1665152117675956e-08
835.4633733979598,9.154020623433498e-09
835.5144633979598,1.021278414391522e-08
835.5654933979598,7.630489688947372e-09
835.6165133979598,8.21976741508089e-09
835.6676033979599,9.065887686817405e-09
835.9228533979599,1.3024603681240267e-08
835.9739333979599,1.8004532202353313e-08
836.0250233979599,1.7640884033511428e-08
836.0760433979599,1.5442013827286258e-08
836.1271333979598,6.5273605878672525e-09
836.1782233979599,4.037379061080979e-09
836.2293033979598,8.388107061162667e-09
836.2803933979599,6.76377192914355e-09
836.4336533979598,8.898376827857558e-09
836.6380633979599,5.715867554691654e-09
836.6891433979598,2.0279724396958836e-08
836.7402933979598,1.7752678929393197e-08
836.7913833979599,1.6099522293268302e-08
836.8424633979598,1.2543893978064149e-08
836.8936133979598,9.030169828209883e-09
836.9447633979598,9.441416560904344e-09
836.9958433979598,3.795339711378102e-09
837.5072633979598,3.6652075041131672e-09
837.5584133979598,7.458631691353217e-09
837.8142033979599,1.8569660920108492e-09
837.8654133979599,6.084531335895944e-09
837.9165633979599,5.9966601085868965e-09
837.9677733979598,8.794151039204315e-09
838.0189233979598,3.669293706333647e-09
838.2236933979599,3.5574733793194494e-10
838.2749033979599,9.753308608342671e-09
838.3260433979599,9.742197345590679e-09
838.3772533979599,1.1471238633325643e-08
838.4284633979598,6.620012518933488e-09
838.6333033979598,5.696892454544421e-09
838.6845733979599,1.0663614294436947e-08
838.8894633979598,5.982030236495466e-09
838.9406733979598,7.690117476063272e-09
838.9918833979599,8.63677991101081e-09
839.0431533979598,3.7710874763744496e-09
839.2481033979599,5.481964646461875e-09
839.2993733979598,4.709795062449077e-09
839.7095333979598,7.367215242528757e-09
839.7608033979599,1.2861392913002516e-08
839.8120733979598,1.4303955103785542e-08
840.1198133979599,5.6823349073061795e-09
840.1711433979599,8.741498386867347e-09
840.2224133979598,5.482676602131345e-09
840.2737433979598,4.340725611199489e-09
840.3250133979599,6.51132870670565e-09
840.3763433979599,1.2350782160164556e-08
840.4276733979599,1.3322356034515325e-08
840.4790033979599,7.3871389378166154e-09
840.9409733979599,7.992572834310633e-09
840.9923033979599,1.9483491157024208e-09
841.1977533979599,3.3131157058813907e-09
841.9171133979598,6.116153061194636e-09
841.9685033979598,7.995550051260784e-09
842.0198933979599,5.37162034037662e-09
842.0712833979599,6.310532423647377e-09
842.1227433979599,1.0122544765570658e-08
842.8427733979598,1.9894370494907277e-08
842.8942233979599,2.0692711272368294e-08
842.9456733979598,2.4848389980081395e-08
842.9971333979598,2.1752653811416084e-08
843.0485833979599,1.4518865769074286e-08
843.1000933979599,9.660375534740506e-09
843.1515533979599,1.2533628703187377e-08
843.5634133979598,1.0111848709675735e-08
843.6148633979599,1.2824196544967465e-08
843.6663833979599,3.612256601035964e-09
843.7178933979599,8.244444855673921e-10
843.7694033979599,4.648914749392117e-09
843.8208633979599,8.999708799176046e-09
843.8723733979598,8.73212692096344e-09
843.9238833979598,9.515305022821747e-09
843.9754033979599,1.05932588036586e-08
844.0269133979599,1.1819986262145848e-08
844.0784933979598,1.523062548063485e-08
844.1300033979599,3.332219634556067e-09
844.3876333979598,3.1339423710056556e-09
844.4392033979599,1.366007234724707e-08
844.4907233979599,9.002091863810613e-09
844.5422933979598,1.3705602728139015e-08
844.5938133979598,2.7547200352881356e-09
844.8516233979599,9.600648212368438e-09
844.9031933979599,9.49018268343253e-09
844.9547733979598,1.1537042955962643e-08
845.2126433979598,2.6008352205302258e-09
845.5222133979598,1.0875457403373e-08
845.5737933979599,7.39159607870408e-09
845.6254233979598,9.13454332850459e-09
845.6770033979599,8.051432326517204e-09
845.7286333979598,3.4028735815169393e-09
845.7802733979598,2.356856984519527e-09
845.8319033979599,9.874885407376839e-09
845.8834833979598,8.216787993719524e-09
846.1932933979598,1.5871056522935505e-08
846.2449333979598,1.0541823183235525e-08
846.2965733979598,1.1460292184094396e-08
846.3482033979599,3.1264475958836376e-09
846.9165633979599,2.9989165566557425e-09
846.9682033979599,1.5919112085801103e-08
848.0025033979598,1.3491429404944506e-08
848.0541933979598,1.9080843494443598e-08
848.1059533979599,1.638035467734294e-08
848.1577133979598,1.4711145169988149e-08
848.2094733979599,1.0162918581723076e-08
848.4682633979598,1.3164580306331028e-08
848.5200133979598,1.432127743186031e-08
848.5717733979599,1.4495569574677738e-08
848.6235933979599,8.171670575581631e-09
849.0379033979599,1.4101730856915707e-09
849.0896633979598,9.713270116208082e-09
849.1414733979599,1.1582065954379026e-08
849.1932933979598,9.364861875719467e-09
849.2451133979598,8.737597495451098e-09
849.2969333979598,1.0300960598887235e-08
849.3487533979599,1.1274582944534613e-08
849.4005733979599,1.1265614444908328e-08
849.4523933979599,1.2007643198763242e-08
849.5042133979598,1.1255526657261018e-08
849.5560333979598,1.4039883221637471e-08
849.6078433979599,8.5614639280853e-09
849.9707633979599,1.8439141634334477e-08
850.0225833979598,1.6611083025925312e-08
850.0744633979598,1.2855906218376607e-08
850.1262833979598,1.2035782598004994e-08
850.1781633979598,1.3205512750839458e-08
850.2300433979599,1.2597035684262366e-08
850.2819233979599,9.803162523719269e-09
850.3338033979599,9.420013841530492e-09
850.3856233979599,1.266790711743981e-08
850.4375033979599,7.26755696971395e-09
850.4893833979598,4.014741628493659e-09
850.7488433979598,1.4173986688807809e-08
850.8007233979598,3.877632533611276e-09
851.0602433979599,8.51764041872322e-09
851.1121833979598,1.4866399429158666e-08
851.3198833979599,6.014375296557923e-09
851.3717633979599,1.3800498145793395e-08
851.4237033979598,9.649712449440524e-09
851.4756433979599,9.473361638120767e-09
851.5275833979598,1.1758095972439251e-08
851.5795233979599,8.649783740909844e-09
851.7353533979599,3.885091438532908e-09
851.7873533979598,9.412155749895283e-09
851.8392933979599,1.1036092157238825e-08
851.8912333979598,1.509670348650532e-08
851.9431733979599,1.5250427536106483e-08
851.9951733979599,1.6563928924469906e-08
852.0471133979598,2.193282795745151e-08
852.5669533979599,2.9553163384631016e-09
852.6189533979599,1.4603777927559272e-08
852.6709533979598,1.7805269083588428e-09
853.0350333979599,3.889874023047325e-09
853.0870333979599,1.4528256608168053e-08
853.1390933979599,1.2778515050783534e-08
853.1911033979599,1.4496208763702871e-08
853.2431633979598,1.8491187367247321e-09
853.2951633979599,7.891329991052375e-10
853.3472233979599,1.2366602849356626e-08
853.3992933979598,2.2899615222240646e-08
853.4512933979598,7.991884350362155e-09
853.6595433979599,5.2427762577983635e-09
853.7115433979599,5.660110462285565e-09
853.8677933979599,9.250816149935481e-09
853.9198633979598,7.874247768821716e-09
853.9719233979598,3.0302945010312937e-09
854.8576033979598,1.0490549091894321e-08
855.4311533979599,5.238723553621444e-09
855.4833333979599,1.3377977844469625e-08
855.5354633979598,8.755705119472246e-09
856.0572533979598,1.5307035195772684e-08
856.1094333979598,1.4434961922259438e-08
856.1616233979598,1.6674564113952238e-08
856.2138033979599,1.9795969368994363e-08
856.2660533979598,3.553912748182524e-08
856.3182333979598,3.4766221299053766e-08
856.5270933979598,1.1858498070298637e-08
856.5792833979599,2.897719356962557e-09
856.9449433979598,3.315260142519974e-10
856.9971333979598,3.1822663703051476e-08
857.0493733979598,1.7305847021045398e-08
857.1016233979599,1.619174464326882e-08
857.1539333979598,2.0901629575062773e-08
857.2061733979599,2.4369974717543154e-08
857.2584233979599,2.5828116286257476e-08
857.3106633979598,1.0633387009935338e-08
857.3629133979598,8.297671527031298e-09
857.4152233979598,9.644218507243783e-09
857.4674633979598,1.1055237958984898e-08
857.5197133979599,1.0112254066636054e-08
857.5720233979598,7.87005381269837e-09
857.6242633979598,7.699510188774276e-09
857.6765733979598,9.465123864682533e-09
857.7288833979599,9.190840991825533e-09
857.7811233979598,5.852528605661422e-09
857.8334333979599,1.9587021418321226e-09
857.9380433979599,5.35934115195109e-10
857.9902933979598,2.8396251089732343e-09
858.0426033979599,3.0899392415988215e-09
858.0949033979598,2.8954386988508307e-09
858.1472133979598,4.1336677653345116e-09
858.1995233979599,6.974091500873014e-09
858.2518333979599,9.566310755535127e-09
858.3041333979598,8.882987008836377e-09
858.3565033979598,1.2282342390006924e-08
858.4088133979599,1.4789309831077338e-08
858.4611233979598,1.1610751644044149e-08
858.5134233979599,9.703291207081931e-09
858.5657933979599,9.025033660909154e-09
858.6181033979599,7.069034295698324e-09
858.6704733979599,5.837593658941154e-09
858.7227733979598,9.819766123861252e-09
858.7751433979598,7.981593067549345e-09
858.8274533979599,4.0838686603064494e-09
858.8798233979599,3.0326748015889957e-09
858.9321933979598,5.73150398283918e-09
858.9845533979599,9.500562678517749e-09
859.0368633979598,1.2912331878434487e-08
859.0892333979599,1.3832030055015026e-08
859.1416033979599,1.1839732804111913e-08
859.1939633979598,1.080416320604592e-08
859.2463333979598,1.1912883296870309e-08
859.2987033979598,1.1916720774083962e-08
859.3510733979598,1.192102047441493e-08
859.4034433979598,1.3663299416487368e-08
859.4558133979599,1.2829299864234555e-08
859.5082333979599,1.1588279500385045e-08
859.5606033979599,1.632752758641944e-08
859.6129733979599,2.170663158318044e-08
860.0845933979598,2.6702805885362434e-08
860.1370233979599,6.616470062311448e-09
860.1894533979598,7.02366450937522e-09
860.2418833979599,9.122899504030913e-09
860.2943133979599,1.037177889269326e-08
860.3467433979598,1.328483442818572e-08
860.3991733979599,4.0782993235277625e-09
860.4515933979599,6.106458197267e-10
860.5040233979598,5.777728670994456e-09
860.5564533979599,1.9674822559904288e-08
860.6089433979598,2.1920034438229335e-08
860.6613733979599,2.5287222466940334e-08
860.7138033979599,2.1322808454757203e-08
860.7662933979599,1.7076245100420678e-08
860.8187233979598,1.7675954175756495e-08
860.8711533979598,2.000609703073803e-08
860.9236433979598,1.81594957526236e-08
860.9761333979599,1.5898816562218446e-08
861.0285633979598,1.0826343078241498e-08
861.0810533979599,8.095229930438529e-09
861.1335433979599,8.241507835958912e-09
861.1859733979599,4.662134537933557e-09
861.2384633979599,4.6770182212974816e-09
861.2909533979598,4.350160607770878e-09
861.3434433979598,3.6531780528419293e-09
861.3959333979599,4.472771843289781e-09
861.4484233979598,4.676030216898729e-09
861.5009133979598,4.257819414589095e-09
861.5534033979599,3.966663371426445e-09
861.6058933979598,7.214960682053383e-09
861.6583833979598,1.3971803038404447e-08
861.7109333979598,9.009378458969816e-09
861.9734433979598,1.0981237613586002e-08
862.0260033979598,1.3817577585320516e-08
862.0785533979598,1.3273947901236045e-08
862.1310433979598,8.345367208204824e-09
862.1835933979598,7.144889278227422e-09
862.2361433979598,1.4445847377916852e-08
862.4462833979599,9.260770746252592e-09
862.4988433979598,1.5210687078229117e-08
862.5513933979598,9.520739138380698e-09
862.6039433979598,9.477309788009075e-09
862.6564933979598,8.025382806085735e-09
862.7090433979598,4.699500924270526e-09
862.7615933979598,4.935865943230928e-09
862.8142033979599,7.683819848574681e-09
862.8667633979599,8.723371325654892e-09
862.9193133979599,9.282288750284989e-09
862.9719233979598,1.1247515399731524e-08
863.0244733979598,1.1629012798384869e-08
863.0770833979599,1.0402602711751334e-08
863.1296333979599,1.1352398132501206e-08
863.1822533979598,1.2027523562188157e-08
863.2348033979598,1.1261850551082255e-08
863.2874133979599,1.0589510676340703e-08
863.3400233979598,9.891056007196268e-09
863.3926333979598,9.590152777742407e-09
863.4451933979599,1.0197655211340882e-08
863.4978033979598,1.25508338549562e-08
863.5504133979598,1.4860697148691941e-08
863.6030233979599,1.4026709203002102e-08
863.6556333979598,1.5773562570482238e-08
863.7082533979599,2.4137747952321677e-08
863.7608633979598,3.6583474171663214e-08
863.8134733979598,5.161501101510966e-08
863.8661533979598,4.475476433903733e-08
863.9187633979599,2.6406371203039764e-08
863.9713733979598,1.4705661173179293e-08
864.0240433979599,1.523958824436732e-08
864.0766633979598,1.7751809125084053e-08
864.1292733979599,1.6798783639983212e-08
864.1819433979598,1.505074823818468e-08
864.2345533979599,1.2951539655215601e-08
864.2872333979599,1.0161569004890891e-08
864.3399033979598,9.640746166296728e-09
864.3925133979599,8.704946171130479e-09
864.4451933979599,8.365124667405096e-09
864.4978633979598,8.600370106633454e-09
864.5505333979598,9.174341258165785e-09
864.6032133979598,9.293719901957841e-09
864.6558233979598,9.886870416256787e-09
864.7084933979598,1.0109333921942473e-08
864.7611633979599,8.551553858949621e-09
864.8139033979598,7.643192261270879e-09
864.8665733979599,7.309660058785832e-09
864.9192533979599,7.202661468276169e-09
864.9719233979598,7.531888480332737e-09
865.0245933979598,7.701977742187422e-09
865.0773333979598,1.0299674366832327e-08
865.1300033979599,1.2001092879718227e-08
865.1826733979599,1.0951165791093447e-08
865.2354133979599,1.094120967841206e-08
865.2880833979599,8.982206448435061e-09
865.3408233979599,8.44658412521138e-09
865.3934933979599,8.920269757807484e-09
865.4462233979599,9.889846829100168e-09
865.4989633979599,1.1684479075933542e-08
865.5516333979598,1.2118501177264644e-08
865.6043733979599,1.1472419331435935e-08
865.6571033979599,1.0426611571162608e-08
865.7098333979599,1.3674177441602833e-08
865.7625733979598,1.1395859988370282e-08
865.8153033979598,7.728085670882889e-09
865.8680433979598,8.455718210540787e-09
865.9207733979598,6.629368018411446e-09
865.9735133979599,6.9117951702015465e-09
866.0262433979599,1.7783983996754597e-08
866.3427733979598,1.5252421836096748e-08
866.3955633979598,6.4123152021770874e-09
866.4483033979599,4.469063253728725e-09
866.5010933979598,5.563527967575977e-09
866.5538933979599,7.839919248098395e-09
866.6066233979599,9.629102761247412e-09
866.6594233979598,8.798725174820884e-09
866.7122133979599,5.6325250655945795e-09
866.7650133979598,4.122232039512216e-09
866.8178133979599,4.87050171425437e-09
